Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
363.3203,0.6388867,-0.05127743,-0.1800505,0.003839848,True,0.75,-1.473941,-0.01267099,-3.167035,0.1771125,-0.4173391,0.8913245,False,0.1348
363.3504,0.5588057,0.001517299,-0.1361223,0.003732562,True,0.75,-1.473662,-0.01332539,-3.16728,0.1769138,-0.4270034,0.886775,False,0.1353882
363.3795,0.3605947,0.06621791,-0.05778611,0.003469892,True,0.75,-1.473244,-0.01364928,-3.167517,0.1897277,-0.4310911,0.882136,False,0.135787
363.4052,0.1700137,0.0539317,-0.01678281,0.003114805,True,0.75,-1.472944,-0.01386946,-3.167697,0.1962151,-0.4341589,0.8792074,False,0.1360606
363.4331,0.1008532,0.04405224,-0.004400205,0.002900212,True,0.75,-1.472531,-0.0141356,-3.167941,0.2058719,-0.4387605,0.8747035,False,0.1364111
363.4584,0.05243206,0.03357897,0.002630867,0.002660115,True,0.75,-1.472281,-0.01425469,-3.168061,0.211911,-0.4392731,0.8730022,False,0.1365986
363.4857,0.0360226,0.02815051,0.004147938,0.002533506,True,0.75,-1.471915,-0.01445645,-3.168198,0.2185697,-0.4423772,0.8697872,False,0.1369076
363.5094,0.02349372,0.02506231,0.005792943,0.002417319,True,0.75,-1.471535,-0.01465648,-3.168315,0.2256024,-0.4481975,0.8649987,False,0.1372292
363.5349,0.01651461,0.02502253,0.007483443,0.002364047,True,0.75,-1.471294,-0.01473403,-3.168369,0.2317956,-0.4492681,0.8628031,False,0.1374004
363.5592,0.01251088,0.02400638,0.007995633,0.002324569,True,0.75,-1.471091,-0.01476115,-3.168396,0.2375417,-0.4479435,0.8619285,False,0.13752
363.5818,0.009181838,0.02193006,0.007854251,0.002273566,True,0.75,-1.470944,-0.01476353,-3.168382,0.2433182,-0.4466441,0.8609909,False,0.1376023
363.6042,0.006968026,0.01974223,0.007388448,0.002221579,True,0.75,-1.470978,-0.01477039,-3.168329,0.2436467,-0.4467158,0.8608608,False,0.1376063
363.628,0.007443508,0.01975445,0.007277648,0.002220908,True,0.75,-1.471064,-0.01475459,-3.168265,0.2439311,-0.4466692,0.8608046,False,0.1375684
363.6504,0.008351622,0.01941844,0.006900505,0.002216992,True,0.75,-1.47116,-0.01469082,-3.16816,0.2506118,-0.447977,0.8582019,False,0.1374987
363.6747,0.008636343,0.01704266,0.00573637,0.002169766,True,0.75,-1.47123,-0.01462716,-3.168069,0.2537974,-0.4475311,0.8574982,False,0.1374395
363.6986,0.008560371,0.01493019,0.004781815,0.002122249,True,0.75,-1.471267,-0.01455802,-3.167994,0.2596563,-0.4462031,0.8564354,False,0.1373875
363.7219,0.008000644,0.01275468,0.003916701,0.002064248,True,0.75,-1.471334,-0.01451725,-3.167909,0.2662343,-0.4475196,0.8537246,False,0.1373463
363.752,0.008337697,0.01197187,0.003473558,0.002046333,True,0.75,-1.47137,-0.01446927,-3.167866,0.2691926,-0.4470746,0.8530297,False,0.1373026
363.7741,0.008178306,0.01099751,0.003063727,0.002019036,True,0.75,-1.471338,-0.01443774,-3.167856,0.2719484,-0.4463852,0.8525166,False,0.1372971
363.7965,0.007286373,0.009853203,0.002754968,0.001973787,True,0.75,-1.471285,-0.01441038,-3.167866,0.2747085,-0.4457621,0.8519576,False,0.1373001
363.8193,0.006276511,0.008780169,0.002507922,0.001923829,True,0.75,-1.471111,-0.01443678,-3.167946,0.2809766,-0.4492675,0.8480631,False,0.1373873
363.8436,0.004737355,0.008109203,0.002575696,0.00187339,True,0.75,-1.470863,-0.01448411,-3.168071,0.2840964,-0.4535505,0.8447374,False,0.1375166
363.8658,0.003207071,0.00794344,0.002874019,0.001845889,True,0.75,-1.47059,-0.0144968,-3.168193,0.2896217,-0.4544619,0.8423679,False,0.1376326
363.8885,0.001731022,0.007679901,0.003114014,0.001822783,True,0.75,-1.470309,-0.01450497,-3.168306,0.291721,-0.4537278,0.8420392,False,0.1377535
363.9091,0.0003959728,0.007979977,0.003579132,0.001838725,True,0.75,-1.469937,-0.01453143,-3.168449,0.2937065,-0.4531626,0.8416533,False,0.1379277
363.9382,-0.00172405,0.00999215,0.005025142,0.001944568,True,0.75,-1.469321,-0.01458794,-3.168683,0.2952667,-0.4527477,0.8413306,False,0.1382297
363.962,-0.01031958,0.02004761,0.01176191,0.002275773,True,0.75,-1.46888,-0.01463509,-3.168857,0.2942448,-0.4528277,0.8416456,False,0.1384503
363.9877,-0.02933373,0.03968501,0.02546368,0.002599211,True,0.75,-1.468188,-0.014691,-3.169122,0.2927508,-0.4525754,0.8423019,False,0.1387874
364.0084,-0.1342225,0.1252185,0.09054738,0.003168929,True,0.75,-1.467694,-0.01468623,-3.169294,0.2951771,-0.4488016,0.8434737,False,0.1390001
364.0308,-0.3305743,0.2500075,0.1961091,0.003582089,True,0.75,-1.467167,-0.01469398,-3.169481,0.3007718,-0.4464083,0.842767,False,0.1392375
364.0513,-0.6793994,0.4313398,0.3650504,0.00405777,True,0.75,-1.46673,-0.01462418,-3.169604,0.3013791,-0.4380398,0.8469309,False,0.1393853
364.0735,-0.942288,0.5095441,0.4654437,0.004419729,True,0.75,-1.466235,-0.01456815,-3.169777,0.3011951,-0.4267513,0.8527396,False,0.1395628
364.096,-1.14826,0.535327,0.5277522,0.004871718,True,0.75,-1.465992,-0.01447695,-3.169855,0.2982309,-0.4139159,0.8600767,False,0.1396028
364.1236,-1.211846,0.5123175,0.5327213,0.005072799,True,0.75,-1.465732,-0.01437581,-3.169929,0.2952536,-0.4012265,0.8670887,False,0.139646
364.1501,-1.26298,0.4803579,0.5305191,0.005289544,True,0.75,-1.465555,-0.01421946,-3.16996,0.2912754,-0.38277,0.8767245,False,0.1396126
364.1717,-1.296439,0.4372649,0.5188594,0.005406338,True,0.75,-1.465634,-0.0141288,-3.169991,0.2923735,-0.373153,0.8804969,False,0.139489
364.1917,-1.292439,0.4259302,0.5126588,0.005321098,True,0.75,-1.466129,-0.01398313,-3.169975,0.2907645,-0.3637818,0.88494,False,0.139106
364.2122,-1.193509,0.4125689,0.4822812,0.004832921,True,0.75,-1.466335,-0.01396471,-3.16995,0.2880568,-0.3643369,0.8855971,False,0.1389847
364.234,-1.114963,0.4027417,0.4585228,0.004636562,True,0.75,-1.467079,-0.0138548,-3.169826,0.2857534,-0.3648725,0.8861225,False,0.1385259
364.253,-0.6029615,0.2521352,0.2637822,0.003909356,True,0.75,-1.467674,-0.01376301,-3.169701,0.2834991,-0.3657897,0.8864685,False,0.1381652
364.2775,-0.2106883,0.1014287,0.09831066,0.003324736,True,0.75,-1.468277,-0.01365596,-3.169551,0.2813898,-0.3669814,0.8866479,False,0.137797
364.2967,-0.05192334,0.02969404,0.02639217,0.002729073,True,0.75,-1.46885,-0.01354563,-3.169394,0.2793577,-0.368382,0.8867096,False,0.1374464
364.3173,-0.01226423,0.00874548,0.007031573,0.002170092,True,0.75,-1.469392,-0.01343179,-3.169232,0.27722,-0.3696559,0.8868504,False,0.1371132
364.3372,-0.002977498,0.002900419,0.002065144,0.001657967,True,0.75,-1.46991,-0.01331085,-3.169048,0.2780185,-0.369924,0.8864886,False,0.1367952
364.3559,-0.000673077,0.001129285,0.0006850202,0.001200479,True,0.75,-1.470497,-0.01320666,-3.168828,0.276122,-0.3707119,0.8867522,False,0.1364665
364.3784,3.53721E-05,0.0006058576,0.0002704362,0.0008775163,True,0.75,-1.471097,-0.01312923,-3.168599,0.2715556,-0.3722183,0.887531,False,0.1361569
364.3979,0.000575987,0.0006203358,0.0001447377,0.0009773425,True,0.75,-1.47163,-0.01304662,-3.168371,0.2696711,-0.3728337,0.8878472,False,0.1358803
364.416,0.001929799,0.0009674564,-2.683107E-05,0.001342711,True,0.75,-1.472187,-0.01295811,-3.168107,0.2679803,-0.3735406,0.8880619,False,0.1355992
364.4373,0.007444803,0.00202191,-0.0008914084,0.001850909,True,0.75,-1.47265,-0.0128938,-3.167877,0.266376,-0.3745866,0.888104,False,0.1353784
364.4566,0.02428856,0.004158832,-0.004031144,0.002317303,True,0.75,-1.473016,-0.01283413,-3.167667,0.2645553,-0.3761275,0.887997,False,0.1352065
364.4787,0.06308465,0.007002458,-0.01222025,0.002702932,True,0.75,-1.473264,-0.01280302,-3.167485,0.2655925,-0.3772511,0.8872104,False,0.1351109
364.4979,0.1221599,0.009365191,-0.02559612,0.002977835,True,0.75,-1.473417,-0.01278776,-3.167338,0.2631254,-0.3767709,0.8881491,False,0.1350663
364.5252,0.1847972,0.01023103,-0.0405338,0.003156479,True,0.75,-1.473459,-0.0128305,-3.167229,0.2611517,-0.3787871,0.8878741,False,0.1351132
364.5429,0.216723,0.01174263,-0.04765423,0.003223027,True,0.75,-1.47334,-0.01284438,-3.167204,0.2612445,-0.3791173,0.8877058,False,0.1351934
364.5602,0.1722748,0.009198395,-0.03794347,0.003113433,True,0.75,-1.473274,-0.01285225,-3.167195,0.2612132,-0.3790237,0.8877549,False,0.1352361
364.5827,0.1508736,0.008094483,-0.03321196,0.003052027,True,0.75,-1.473065,-0.01286894,-3.16728,0.260607,-0.3786578,0.8880892,False,0.1353303
364.6026,0.09042493,0.006090306,-0.0193346,0.002830674,True,0.75,-1.47299,-0.0128988,-3.167353,0.2606705,-0.3810458,0.8870485,False,0.13537
364.6234,0.0734726,0.006318609,-0.01507874,0.002745064,True,0.75,-1.472899,-0.01283038,-3.167562,0.2594614,-0.3808614,0.887482,False,0.1352973
364.6434,0.05128817,0.004853529,-0.01032184,0.002608458,True,0.75,-1.472883,-0.01276815,-3.167627,0.2606512,-0.3789757,0.8879405,False,0.1352354
364.6613,0.04659215,0.003921965,-0.009601175,0.002574352,True,0.75,-1.472868,-0.01267624,-3.167795,0.2594945,-0.3787785,0.8883634,False,0.1351176
364.685,0.03945896,0.003119134,-0.008224491,0.002518696,True,0.75,-1.472802,-0.01254618,-3.168088,0.2559611,-0.3804503,0.8886741,False,0.1349574
364.7049,0.02697628,0.002159214,-0.005610366,0.002383963,True,0.75,-1.47268,-0.01242191,-3.168297,0.2545393,-0.3805288,0.8890488,False,0.1348575
364.7271,0.01707923,0.001165307,-0.003644977,0.002213101,True,0.75,-1.472558,-0.01231658,-3.16846,0.2505229,-0.3815173,0.8897656,False,0.1347871
364.7466,0.01117438,0.0006016704,-0.002458838,0.002053255,True,0.75,-1.472418,-0.01219428,-3.16861,0.2492885,-0.3815882,0.8900819,False,0.1347165
364.7664,0.007050189,0.000185382,-0.001640811,0.001879285,True,0.75,-1.472286,-0.01208138,-3.16874,0.2511749,-0.3809878,0.8898087,False,0.1346561
364.7874,0.004615542,-2.950493E-05,-0.00114369,0.001719678,True,0.75,-1.472222,-0.01200432,-3.168824,0.2504931,-0.3810502,0.8899742,False,0.1346028
364.8073,0.003697723,-0.0001167962,-0.0009591787,0.001638478,True,0.75,-1.472208,-0.01195186,-3.168856,0.2501917,-0.3811615,0.8900113,False,0.1345591
364.8283,0.003479425,-0.0001864934,-0.000937836,0.001618662,True,0.75,-1.472197,-0.01193345,-3.168854,0.2504408,-0.3837874,0.8888119,False,0.1345507
364.8462,0.003392781,-0.000220294,-0.0009321923,0.001609585,True,0.75,-1.472225,-0.01188385,-3.168815,0.2504918,-0.3839211,0.8887399,False,0.1345085
364.8653,0.00374405,-0.0003641281,-0.001084454,0.001651028,True,0.75,-1.472232,-0.01188505,-3.168802,0.2510421,-0.3866245,0.8874116,False,0.1345096
364.8923,0.003845451,-0.0003789761,-0.001116126,0.001661145,True,0.75,-1.472265,-0.01181364,-3.1687,0.2513525,-0.3869979,0.887161,False,0.1344671
364.923,0.004547469,-0.0006966907,-0.001434368,0.001729869,True,0.75,-1.47234,-0.01183057,-3.168579,0.2502223,-0.3890146,0.8865983,False,0.1344783
364.9457,0.005998927,-0.0009483172,-0.001905669,0.001834732,True,0.75,-1.472311,-0.01186556,-3.168458,0.2548702,-0.3882244,0.8856202,False,0.1345583
364.968,0.006167304,-0.001036351,-0.001987452,0.00183806,True,0.75,-1.472189,-0.01191843,-3.16837,0.2575651,-0.3893837,0.8843307,False,0.1346913
364.9927,0.004951905,-0.0008761801,-0.001616078,0.001742104,True,0.75,-1.471973,-0.01199907,-3.168316,0.2642999,-0.3918615,0.8812436,False,0.1348854
365.0206,0.003082436,-0.0005558509,-0.001010781,0.001543384,True,0.75,-1.471397,-0.01221186,-3.168314,0.2811818,-0.4024944,0.8711688,False,0.1353584
365.0437,0.0007692024,-0.0001136067,-0.0002406717,0.0009689158,True,0.75,-1.471063,-0.01225966,-3.168292,0.2940851,-0.4017467,0.8672449,False,0.1355795
365.0656,0.000350091,-7.67485E-05,-0.0001210732,0.0006545552,True,0.75,-1.470764,-0.01231146,-3.168279,0.3060207,-0.4010437,0.8634324,False,0.1357832
365.0882,0.0001671173,-6.161061E-05,-6.929952E-05,0.0003745799,True,0.75,-1.47042,-0.01237631,-3.168245,0.3195975,-0.3982736,0.8597882,False,0.136028
365.11,1.038505E-05,-9.318037E-05,-4.546758E-05,0.0001227087,True,0.75,-1.470275,-0.01243514,-3.1682,0.3228776,-0.3975893,0.858879,False,0.1361654
365.1341,-8.684843E-05,-6.959798E-05,-1.0797E-05,0.0001442712,True,0.75,-1.470196,-0.01250082,-3.168142,0.3262639,-0.3968086,0.8579597,False,0.136277
365.1533,-0.0001169106,-4.321583E-05,8.716936E-06,0.0001820321,True,0.75,-1.470138,-0.01255637,-3.16808,0.3296196,-0.3960709,0.8570175,False,0.1363709
365.1735,-0.0001336446,-2.845961E-05,1.961202E-05,0.000215562,True,0.75,-1.470108,-0.01261187,-3.168004,0.3300547,-0.3961014,0.856836,False,0.136454
365.1931,-0.0001396908,-1.816047E-05,2.583613E-05,0.0002235384,True,0.75,-1.470066,-0.01266754,-3.167927,0.3305558,-0.3962104,0.8565922,False,0.136544
365.2139,-0.0001496561,-8.631151E-06,3.266629E-05,0.0002440493,True,0.75,-1.470015,-0.01272017,-3.16784,0.3311677,-0.3964338,0.8562525,False,0.1366391
365.2372,-0.0001634539,-3.424038E-06,3.844355E-05,0.0002726261,True,0.75,-1.47001,-0.01279366,-3.167693,0.3321017,-0.3965199,0.8558509,False,0.1367453
365.2564,-0.0001555939,1.218603E-06,3.865818E-05,0.0002427363,True,0.75,-1.470022,-0.01281607,-3.167649,0.3323652,-0.396514,0.8557512,False,0.13677
365.2772,-0.0001479313,3.915249E-06,3.802333E-05,0.0002202824,True,0.75,-1.470046,-0.01287317,-3.167514,0.3331817,-0.3965363,0.8554234,False,0.1368439
365.2985,-0.0001315735,5.246708E-06,3.46312E-05,0.000164515,True,0.75,-1.470033,-0.01289362,-3.167428,0.3336789,-0.3967552,0.855128,False,0.1368935
365.3206,-0.0001323538,-7.587972E-06,2.890993E-05,0.0001570448,True,0.75,-1.470029,-0.01292169,-3.16732,0.3342906,-0.3969737,0.8547875,False,0.1369517
365.341,-0.0001281161,-2.385955E-05,2.037558E-05,0.0001381475,True,0.75,-1.470065,-0.01294941,-3.167218,0.3348718,-0.3970597,0.8545201,False,0.136986
365.3606,-0.0001068885,-4.885164E-05,3.66592E-06,8.561054E-05,True,0.75,-1.470133,-0.01296771,-3.167098,0.3355081,-0.3971336,0.8542362,False,0.1370015
365.3814,2.086899E-05,-9.965626E-05,-5.10188E-05,6.591821E-05,True,0.75,-1.470204,-0.01297247,-3.166952,0.3362668,-0.397428,0.8538008,False,0.1370131
365.3998,9.78722E-05,-9.056679E-05,-6.568547E-05,0.0001643922,True,0.75,-1.470266,-0.01297122,-3.166785,0.3369718,-0.3977361,0.8533792,False,0.137032
365.4203,0.0001444931,-0.0001134836,-8.765676E-05,0.0002807471,True,0.75,-1.470345,-0.01296896,-3.16659,0.337994,-0.3981317,0.8527903,False,0.13705
365.4417,0.0002197818,-0.000156585,-0.0001259469,0.0004221226,True,0.75,-1.470448,-0.01296359,-3.166385,0.3389729,-0.3984403,0.8522576,False,0.137056
365.4613,0.0003538594,-0.0002296918,-0.0001924528,0.000588312,True,0.75,-1.4706,-0.01296514,-3.166122,0.3402886,-0.3989194,0.8515087,False,0.1370605
365.4827,0.0006677946,-0.0003851743,-0.0003409435,0.0008134707,True,0.75,-1.470773,-0.01298195,-3.165843,0.3388782,-0.4002392,0.8514519,False,0.137072
365.5024,0.001315416,-0.0006747775,-0.0006329219,0.001056895,True,0.75,-1.470904,-0.01298386,-3.165536,0.3403387,-0.4008605,0.8505766,False,0.1371034
365.5232,0.002419968,-0.001248781,-0.001167789,0.001284603,True,0.75,-1.47105,-0.01300269,-3.165197,0.3392536,-0.4025226,0.850225,False,0.1371521
365.5429,0.004693415,-0.002378054,-0.002244643,0.001529101,True,0.75,-1.471205,-0.01298797,-3.164835,0.3377597,-0.4017405,0.8511893,False,0.137178
365.5641,0.009709998,-0.00505316,-0.004705268,0.001804581,True,0.75,-1.471367,-0.0129379,-3.164453,0.3357031,-0.3984179,0.8535612,False,0.13718
365.5866,0.02131576,-0.01171509,-0.01061581,0.002109074,True,0.75,-1.471518,-0.01292121,-3.164083,0.3341596,-0.3976811,0.8545099,False,0.1372114
365.606,0.04371523,-0.02441887,-0.02195239,0.002385724,True,0.75,-1.471654,-0.01293331,-3.163734,0.3330588,-0.3994621,0.8541089,False,0.1372669
365.6271,0.08184432,-0.04546268,-0.04098222,0.002629419,True,0.75,-1.471812,-0.01294184,-3.163375,0.3319485,-0.4010487,0.8537976,False,0.1373124
365.6522,0.1570293,-0.08628212,-0.07819515,0.002896416,True,0.75,-1.472036,-0.01287049,-3.162837,0.3305944,-0.3978587,0.855813,False,0.1373243
365.6888,0.3791086,-0.2175188,-0.1930264,0.003323478,True,0.75,-1.472194,-0.0128327,-3.162327,0.3266754,-0.3982369,0.8571411,False,0.1373888
365.7101,0.6423519,-0.3821896,-0.3333381,0.003672723,True,0.75,-1.472278,-0.01277024,-3.161842,0.3255086,-0.398006,0.857692,False,0.1374657
365.7339,0.8395798,-0.5328098,-0.4510138,0.003966161,True,0.75,-1.472313,-0.01273668,-3.161582,0.3266395,-0.3987696,0.856907,False,0.1375124
365.7596,0.914454,-0.600149,-0.500367,0.004117153,True,0.75,-1.47239,-0.01267725,-3.161325,0.3243793,-0.3977343,0.8582457,False,0.1375167
365.7838,0.9853635,-0.6643202,-0.5472909,0.004313199,True,0.75,-1.472378,-0.01253885,-3.16099,0.3265358,-0.3944725,0.858933,False,0.1375334
365.804,1.00722,-0.7434446,-0.5890916,0.00451787,True,0.75,-1.472323,-0.01244849,-3.16079,0.3267797,-0.3929911,0.8595192,False,0.1375622
365.827,0.9978355,-0.7880397,-0.6073373,0.004613566,True,0.75,-1.472238,-0.0123598,-3.160613,0.3270053,-0.3915028,0.8601123,False,0.1375999
365.8473,0.9773325,-0.8292648,-0.621308,0.004681841,True,0.75,-1.472034,-0.01231676,-3.160495,0.3272318,-0.3925427,0.859552,False,0.1377142
365.8686,0.9294165,-0.8640085,-0.6255814,0.004622178,True,0.75,-1.471703,-0.01228619,-3.160389,0.3290886,-0.3919925,0.8590941,False,0.1378987
365.89,0.846279,-0.9009079,-0.6222239,0.00447859,True,0.75,-1.47107,-0.01229811,-3.160269,0.3291211,-0.3914037,0.8593501,False,0.1382791
365.91,0.6613374,-0.9204114,-0.5859258,0.004165845,True,0.75,-1.470574,-0.01238936,-3.160226,0.3294068,-0.3923788,0.8587958,False,0.1386232
365.9317,0.4886947,-0.8573326,-0.5145972,0.003879871,True,0.75,-1.470104,-0.01251924,-3.160197,0.3298295,-0.3930383,0.8583319,False,0.1389797
365.9518,0.3168322,-0.7299344,-0.4138298,0.00360351,True,0.75,-1.46966,-0.01268518,-3.160163,0.3303454,-0.3935534,0.8578973,False,0.1393533
365.9725,0.1743399,-0.5694354,-0.3050048,0.00334448,True,0.75,-1.469198,-0.01287597,-3.160113,0.3310206,-0.3940137,0.8574257,False,0.1397616
365.9973,0.06980851,-0.4187993,-0.2100181,0.003106293,True,0.75,-1.468797,-0.01307416,-3.160044,0.3317962,-0.3942583,0.8570134,False,0.140151
366.0212,0.01259463,-0.3150308,-0.1482072,0.002921317,True,0.75,-1.468472,-0.01326007,-3.159924,0.3325542,-0.3917952,0.8578486,False,0.1405088
366.0442,-0.01682322,-0.2620089,-0.1165791,0.002805792,True,0.75,-1.468178,-0.01363665,-3.159676,0.3347679,-0.3911951,0.8572613,False,0.1410428
366.0734,-0.02724555,-0.1773156,-0.07501197,0.002589564,True,0.75,-1.468059,-0.01402247,-3.159351,0.3375223,-0.3908596,0.8563339,False,0.1415187
366.0996,-0.02094376,-0.1194366,-0.04989216,0.002380067,True,0.75,-1.468018,-0.01431566,-3.15906,0.3398597,-0.39074,0.8554634,False,0.1418701
366.1192,-0.01492283,-0.08999828,-0.03780515,0.002230278,True,0.75,-1.468077,-0.01461571,-3.158739,0.3394932,-0.3913407,0.8553343,False,0.1421853
366.1379,-0.006762424,-0.06663913,-0.02904248,0.002074598,True,0.75,-1.468241,-0.01494908,-3.158377,0.3366683,-0.39254,0.8559012,False,0.1424866
366.1574,0.001778011,-0.04838256,-0.02272343,0.00191519,True,0.75,-1.468464,-0.01524448,-3.158011,0.336532,-0.3928736,0.8558018,False,0.1427308
366.1813,0.009631746,-0.04136537,-0.02141385,0.001838905,True,0.75,-1.46876,-0.01551276,-3.157641,0.3363666,-0.393212,0.8557115,False,0.142919
366.1988,0.02205379,-0.0436683,-0.0255162,0.00187428,True,0.75,-1.469219,-0.01563317,-3.157286,0.3380781,-0.3896607,0.8566609,False,0.1429045
366.2178,0.06856808,-0.07965925,-0.05348483,0.002177416,True,0.75,-1.469706,-0.01569676,-3.156942,0.339584,-0.386304,0.8575851,False,0.1428306
366.2377,0.212634,-0.176908,-0.1335577,0.002603426,True,0.75,-1.470159,-0.01572019,-3.156549,0.3395414,-0.3800731,0.8603814,False,0.1427636
366.2564,0.53222,-0.3642677,-0.298117,0.003085799,True,0.75,-1.470509,-0.01576036,-3.156202,0.3397369,-0.3772355,0.8615523,False,0.1427467
366.2775,0.1673777,-0.1012794,-0.08763746,0.003477683,True,0.75,-1.470777,-0.01579189,-3.155919,0.3416135,-0.3746815,0.8619246,False,0.1427428
366.2971,0.2036598,-0.1140813,-0.1024183,0.003789162,True,0.75,-1.47098,-0.0157764,-3.155664,0.344023,-0.3706549,0.8627068,False,0.1427245
366.3176,0.222151,-0.1211586,-0.1102061,0.004060924,True,0.75,-1.471148,-0.01573759,-3.155443,0.3441061,-0.3657473,0.8647659,False,0.1426943
366.3372,0.2311067,-0.1253182,-0.1143151,0.004301413,True,0.75,-1.471237,-0.01574373,-3.155304,0.3447074,-0.3658513,0.8644823,False,0.1427073
366.3544,0.2347971,-0.1257745,-0.1154289,0.004425901,True,0.75,-1.471261,-0.01573259,-3.155224,0.3450934,-0.3661536,0.8642004,False,0.1427173
366.3722,0.2347971,-0.1257745,-0.1154289,0.004425901,True,0.75,-1.471221,-0.01565105,-3.155179,0.3461111,-0.361945,0.8655652,False,0.1426914
366.3935,0.2321702,-0.1323832,-0.1178301,0.00450432,True,0.75,-1.471106,-0.0155856,-3.155205,0.3471993,-0.3602226,0.8658478,False,0.1426883
366.4127,0.2267828,-0.1374103,-0.1188268,0.004434107,True,0.75,-1.471026,-0.01555717,-3.155242,0.346972,-0.3605084,0.86582,False,0.1426925
366.4338,0.2231007,-0.1397893,-0.1190212,0.004369591,True,0.75,-1.470776,-0.01541668,-3.155341,0.3445133,-0.357623,0.8679957,False,0.1426723
366.451,0.2090821,-0.1493553,-0.1199955,0.004210855,True,0.75,-1.470657,-0.01530874,-3.155375,0.3479027,-0.3524614,0.8687547,False,0.1426357
366.4765,0.2010907,-0.1558267,-0.12102,0.00416851,True,0.75,-1.470397,-0.01513535,-3.155475,0.3487635,-0.3469508,0.8706257,False,0.1425954
366.4974,0.1832465,-0.1658091,-0.1212494,0.004045621,True,0.75,-1.470278,-0.01505315,-3.155525,0.3508186,-0.3438073,0.8710471,False,0.1425739
