Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
386.0827,-0.1200466,0.1050962,-0.05808972,0.006923803,-0.004952878,0.002444013,0.001230025,10.19343,right,0,True,1,-1.469425,0.003667384,-3.22779,0.0006006043,0.4445669,0.8957455,False,0.1185255
386.1086,-0.08785833,0.08892737,-0.05384525,0.007802474,-0.00568284,0.002824148,0.001228871,10.80154,right,0,True,1,-1.469478,0.003666714,-3.227767,-0.003353958,0.4413356,0.8973359,False,0.1184893
386.134,-0.06671186,0.06752359,-0.04088533,0.007755467,-0.005648602,0.002807133,0.001228871,10.80154,right,0,True,1,-1.469608,0.003679182,-3.227717,-0.007385922,0.4381292,0.8988817,False,0.1183917
386.1579,-0.03837355,0.04571983,-0.03101603,0.007776423,-0.005712429,0.002848226,0.001162905,11.10566,right,0,True,1,-1.469718,0.003723092,-3.227675,-0.01103881,0.4347694,0.9004742,False,0.1182833
386.1877,-0.02991528,0.04627208,-0.02555997,0.007606098,-0.005745485,0.002867293,0.001088949,10.88358,right,0,True,1,-1.469953,0.003806204,-3.22757,-0.01177666,0.4366388,0.8995599,False,0.1180583
386.2136,-0.00762085,0.04378986,-0.02839586,0.007225776,-0.005934853,0.002971938,0.000939735,10.3961,right,0,True,1,-1.470103,0.003854528,-3.227506,-0.0114566,0.4365413,0.8996112,False,0.1179191
386.2367,-0.007665939,0.04404894,-0.02856387,0.007226973,-0.005935851,0.002972441,0.000939735,10.39614,right,0,True,1,-1.470295,0.003954012,-3.22734,-0.01351689,0.4388645,0.8984516,False,0.1176987
386.2614,0.006053835,0.06320726,-0.04564117,0.001779609,-0.00161081,0.0008136022,0.0009423809,9.897178,right,0,True,1,-1.470386,0.004101597,-3.227178,-0.01713184,0.4370698,0.8992645,False,0.1175048
386.288,0.02464697,0.08151598,-0.05405012,2.937201E-05,-3.387125E-05,1.703041E-05,0.0008747165,9.357674,right,0,True,1,-1.470388,0.004245125,-3.22705,-0.02464581,0.4319353,0.9015678,False,0.1173735
386.3142,0.02355951,0.07791937,-0.05166535,9.92603E-06,-1.144654E-05,5.755307E-06,0.0008747165,9.357674,right,0,True,1,-1.470397,0.004389312,-3.226873,-0.02783622,0.4299408,0.9024279,False,0.1172309
386.3389,0.03169758,0.08941583,-0.0492178,-7.331014E-05,0.000104089,-5.185212E-05,0.0008537205,8.670248,right,0,True,1,-1.470369,0.004536927,-3.226723,-0.03521533,0.4246677,0.9046642,False,0.1171128
386.3659,0.03273869,0.08750968,-0.05684478,1.879802E-05,-2.979819E-05,1.471962E-05,0.000800443,8.860601,right,0,True,1,-1.470192,0.004816674,-3.226459,-0.05954024,0.4011335,0.9140826,False,0.116969
386.3916,0.009770631,0.05991783,-0.09130234,0.0005889201,-0.00127807,0.0005866557,0.0006170128,9.825452,right,0,True,1,-1.470104,0.004932754,-3.2263,-0.06890979,0.3897755,0.9183281,False,0.1169121
386.4182,0.005263301,0.05458611,-0.08778185,0.0005740721,-0.00124585,0.0005718662,0.0006170128,9.825452,right,0,True,1,-1.470014,0.005116992,-3.22606,-0.07616869,0.3856775,0.9194842,False,0.1167933
386.4421,-0.009400744,0.07165396,-0.1019218,0.0001387826,-0.000443635,0.0001975792,0.0005599601,9.711284,right,0,True,1,-1.469933,0.005211271,-3.225815,-0.08091459,0.3840632,0.9197545,False,0.116738
386.4763,-0.04075668,0.09669578,-0.0846783,1.073554E-06,-1.373717E-05,5.800022E-06,0.0005726401,9.366575,right,0,True,1,-1.469865,0.00529493,-3.225679,-0.08452412,0.3819601,0.9203055,False,0.1166973
386.5116,-0.03597866,0.09441394,-0.07216287,1.273125E-06,-1.629089E-05,6.878237E-06,0.0005726401,9.366617,right,0,True,1,-1.469738,0.005380861,-3.225442,-0.08721421,0.3795278,0.9210604,False,0.1166795
386.5425,-0.07559086,0.101967,-0.05244357,6.986044E-07,2.888276E-06,-1.107164E-06,0.000716404,9.280655,right,0,True,1,-1.469632,0.00538082,-3.225263,-0.08941277,0.3752826,0.9225879,False,0.116722
386.577,-0.061067,0.09921806,-0.04332647,1.448627E-06,6.028084E-06,-2.31006E-06,0.0008385901,9.225861,right,0,True,1,-1.469552,0.005331047,-3.225109,-0.08853227,0.3749157,0.9228219,False,0.1167903
386.6127,-0.05128479,0.1007994,-0.02498646,-0.000177459,-0.0004197158,0.0001517593,0.0009051368,9.679446,right,0,True,1,-1.469543,0.005313478,-3.224925,-0.09413382,0.3734811,0.9228492,False,0.1167856
386.6424,-0.04317908,0.0848678,-0.02103728,-0.0001438829,-0.0003403027,0.0001230454,0.0009051368,9.679406,right,0,True,1,-1.469644,0.005230416,-3.224749,-0.0936715,0.3731717,0.9230214,False,0.1167636
386.6784,-0.0135914,0.08663704,-0.03233387,-0.002289288,-0.004374031,0.001535228,0.001077214,10.00595,right,0,True,1,-1.469778,0.005150199,-3.224605,-0.09541187,0.3737593,0.9226053,False,0.116723
386.7173,-0.001144707,0.08936035,-0.03108683,-0.004581592,-0.007268911,0.002470177,0.001192298,10.20905,right,0,True,1,-1.469911,0.005068161,-3.224442,-0.09501028,0.3734662,0.9227654,False,0.1166825
386.7527,0.005114449,0.0932584,-0.029228,-0.00582656,-0.007798043,0.002552212,0.001295648,10.62368,right,0,True,1,-1.469984,0.005002972,-3.224303,-0.0965104,0.3739998,0.9223936,False,0.1166695
386.7867,0.004535079,0.08269398,-0.02591701,-0.005778547,-0.007733784,0.00253118,0.001295648,10.62368,right,0,True,1,-1.470003,0.004923165,-3.224145,-0.09553377,0.3735448,0.9226795,False,0.1167002
386.8282,0.003533548,0.1001111,-0.02852421,-0.006961018,-0.007022315,0.002117273,0.001553113,11.50251,right,0,True,1,-1.469953,0.004825458,-3.223974,-0.09670511,0.3739662,0.9223868,False,0.1167856
386.8604,-0.009285928,0.113698,-0.02846682,-0.007871204,-0.006286402,0.001721303,0.001864086,12.59986,right,0,True,1,-1.469739,0.004587639,-3.223652,-0.09696896,0.3739694,0.9223578,False,0.1170648
386.8942,-0.01545396,0.1238258,-0.02213537,-0.008526893,-0.005505551,0.001339915,0.002073509,13.78928,right,0,True,1,-1.469621,0.004427373,-3.223442,-0.09620702,0.3735442,0.9226099,False,0.1172379
386.9271,-0.01376387,0.1102839,-0.01971458,-0.008328765,-0.005377619,0.001308779,0.002073509,13.78928,right,0,True,1,-1.469517,0.004268192,-3.223183,-0.1008121,0.3700979,0.9235066,False,0.117396
386.9578,-0.02777039,0.154325,-0.01616972,-0.009249456,-0.004438231,0.0007223609,0.002480021,16.63605,right,0,True,1,-1.469417,0.004122861,-3.222938,-0.1032779,0.3657799,0.9249534,False,0.1175431
386.9893,-0.03588303,0.1695015,-0.01440293,-0.009367619,-0.004171923,0.0004888151,0.002667828,17.96734,right,0,True,1,-1.469297,0.003983378,-3.222657,-0.1112653,0.3584377,0.9268994,False,0.1176953
387.0207,-0.03217376,0.1519799,-0.01291408,-0.009124664,-0.004063718,0.0004761371,0.002667828,17.96734,right,0,True,1,-1.469241,0.00383389,-3.222301,-0.1193075,0.3509866,0.9287487,False,0.117808
387.0514,-0.0368697,0.1657993,-0.002363531,-0.009464119,-0.003761313,5.577967E-05,0.002930089,20.83118,right,0,True,1,-1.469204,0.003766399,-3.222025,-0.129344,0.3392705,0.9317541,False,0.1178546
387.0806,-0.0368697,0.1657993,-0.002363531,-0.009292848,-0.003693238,5.477017E-05,0.002930089,20.83119,right,0,True,1,-1.469201,0.003727548,-3.221762,-0.1381809,0.3268193,0.9349306,False,0.1178599
387.1101,-0.03402286,0.171885,0.008333563,-0.009484827,-0.003627911,-0.0002217535,0.002976036,22.33902,right,0,True,1,-1.469264,0.003703762,-3.221533,-0.143652,0.3182887,0.9370466,False,0.1178157
387.1468,-0.02874836,0.145238,0.007041625,-0.009337847,-0.003571687,-0.0002183169,0.002976036,22.33902,right,0,True,1,-1.469333,0.003715057,-3.221365,-0.1496003,0.3099042,0.9389245,False,0.1177475
387.179,-0.01602507,0.1482198,0.009000465,-0.009313196,-0.003785124,-0.0004160698,0.002856486,22.83952,right,0,True,1,-1.469541,0.003758881,-3.221044,-0.1611364,0.2928748,0.9424751,False,0.117553
387.2047,-0.013365,0.1236162,0.007506443,-0.009256186,-0.003761931,-0.0004135213,0.002856486,22.83955,right,0,True,1,-1.469681,0.003793824,-3.220708,-0.1717577,0.2754054,0.94586,False,0.1174069
387.2358,0.006893758,0.1231928,-0.02451013,-0.009299962,-0.003944258,-0.000629989,0.002720144,23.66039,right,0,True,1,-1.469757,0.003836747,-3.22051,-0.1779768,0.2684305,0.9467151,False,0.1173083
387.2634,0.01179554,0.1017131,-0.0299073,-0.009188388,-0.003896934,-0.0006224304,0.002720144,23.66039,right,0,True,1,-1.469902,0.003908437,-3.220184,-0.1895939,0.2525688,0.948822,False,0.1171328
387.2913,0.02866146,0.1299158,-0.03176227,-0.00906146,-0.004145028,-0.0007899812,0.002598799,23.79588,right,0,True,1,-1.470034,0.00388927,-3.219886,-0.1941335,0.2432776,0.9503306,False,0.1170396
387.3173,0.02838335,0.1120232,-0.03289246,-0.0090653,-0.004146777,-0.0007903151,0.002598799,23.79589,right,0,True,1,-1.470157,0.003816545,-3.219602,-0.1929954,0.242649,0.950723,False,0.1169962
387.3422,0.0340726,0.1370895,-0.02319423,-0.009264907,-0.003967215,-0.0008682267,0.002640383,24.37531,right,0,True,1,-1.470243,0.00375193,-3.219373,-0.1941526,0.2430884,0.9503751,False,0.1169738
387.3723,0.03717135,0.1455578,-0.0009996435,-0.009389218,-0.003757181,-0.0009810033,0.002704109,25.8308,right,0,True,1,-1.470359,0.003688388,-3.219029,-0.197592,0.2460222,0.9489102,False,0.1169244
387.3971,0.03717135,0.1455578,-0.0009996435,-0.009240882,-0.003697824,-0.000965505,0.002704109,25.8308,right,0,True,1,-1.47047,0.003604598,-3.218735,-0.1981916,0.2462562,0.9487244,False,0.1168985
387.4239,0.03140404,0.1507176,0.02392047,-0.009309345,-0.003681081,-0.0009892703,0.002754841,26.12815,right,0,True,1,-1.470501,0.003553383,-3.218563,-0.1972552,0.2458276,0.9490307,False,0.1169064
387.4552,0.03377877,0.1668333,0.03385262,-0.009403557,-0.003524272,-0.001047061,0.002801511,26.80949,right,0,True,1,-1.470481,0.003471956,-3.218285,-0.1979019,0.2461552,0.9488111,False,0.1169619
387.484,0.02986464,0.1475014,0.02992993,-0.009313478,-0.003490515,-0.001037031,0.002801511,26.80949,right,0,True,1,-1.470406,0.003461614,-3.218046,-0.2003147,0.243117,0.949088,False,0.1169996
387.513,0.01799299,0.1591309,0.02689876,-0.009348498,-0.003515662,-0.001079918,0.002773602,27.14109,right,0,True,1,-1.470258,0.003371999,-3.217811,-0.2012073,0.2435906,0.9487778,False,0.117145
387.5375,0.01547779,0.1368863,0.02313863,-0.009305764,-0.003499595,-0.001074982,0.002773602,27.14109,right,0,True,1,-1.470084,0.003385715,-3.217635,-0.2070557,0.2364225,0.9493326,False,0.1172311
387.5651,0.006019176,0.1287808,0.02312055,-0.009242302,-0.003581233,-0.001123934,0.002710742,27.01809,right,0,True,1,-1.46976,0.003387652,-3.217402,-0.2151681,0.2246932,0.9503766,False,0.1174158
387.59,-0.03950804,0.1532429,0.03500766,-0.008973595,-0.004007959,-0.00125218,0.00271765,26.27287,right,0,True,1,-1.469322,0.003359269,-3.217155,-0.2251622,0.2066527,0.9521537,False,0.1176959
387.617,-0.03618438,0.1403512,0.0320626,-0.009057455,-0.004045393,-0.001263877,0.00271765,26.27289,right,0,True,1,-1.468971,0.003289383,-3.217013,-0.2249281,0.208174,0.9518776,False,0.1179612
387.6418,-0.06301501,0.1641595,0.02770021,-0.009078977,-0.004035715,-0.001262753,0.002862011,26.35017,right,0,True,1,-1.468383,0.003154747,-3.216767,-0.2290971,0.1988893,0.9528681,False,0.1184204
387.6687,-0.166366,0.2322602,0.0363852,-0.009014995,-0.004110405,-0.001302377,0.003495063,26.18822,right,0,True,1,-1.467983,0.003024764,-3.216613,-0.2282623,0.1986328,0.9531219,False,0.1187645
387.6927,-0.1580523,0.2206537,0.03456695,-0.009021234,-0.004113244,-0.001303277,0.003495063,26.18821,right,0,True,1,-1.467446,0.002824184,-3.216374,-0.2269326,0.1981883,0.9535319,False,0.1192455
387.7172,-0.2324551,0.2647307,0.05439384,-0.009081132,-0.00402885,-0.001323851,0.0039469,26.30088,right,0,True,1,-1.467033,0.002630398,-3.216109,-0.2257516,0.1977034,0.9539128,False,0.1196428
387.7449,-0.3455669,0.3552243,0.0620079,-0.009076159,-0.004006709,-0.001317539,0.004330397,26.34243,right,0,True,1,-1.466842,0.00250762,-3.215923,-0.2251566,0.1973749,0.9541214,False,0.1198491
387.7726,-0.4336727,0.4273179,0.07377224,-0.009105722,-0.003977755,-0.001340111,0.004626027,26.52149,right,0,True,1,-1.466776,0.002395663,-3.215725,-0.2268552,0.1980457,0.9535799,False,0.1199673
387.795,-0.402583,0.3966838,0.06848357,-0.009081569,-0.003967204,-0.001336557,0.004626027,26.52148,right,0,True,1,-1.466951,0.002254762,-3.215328,-0.2303843,0.200939,0.9521274,False,0.1199464
387.8195,-0.3689024,0.3873496,0.06691146,-0.009135123,-0.004014712,-0.001363133,0.004552396,26.87685,right,0,True,1,-1.467183,0.00221362,-3.215148,-0.232029,0.2015307,0.9516028,False,0.1198237
387.8453,-0.2857506,0.3224714,0.05816026,-0.009078062,-0.00401916,-0.001362322,0.004402192,26.98194,right,0,True,1,-1.467459,0.002197668,-3.214991,-0.2336011,0.2021306,0.9510908,False,0.1196549
387.8733,-0.1158264,0.1661166,0.03561062,-0.009056773,-0.004005362,-0.001367019,0.003869738,27.05668,right,0,True,1,-1.467916,0.002257463,-3.214821,-0.2327602,0.2015942,0.9514108,False,0.1193138
387.8964,-0.1158264,0.1661166,0.03561062,-0.009059633,-0.004006631,-0.001367452,0.003869738,27.05667,right,0,True,1,-1.468261,0.002339918,-3.214636,-0.2333673,0.2020487,0.9511656,False,0.1190259
387.9225,-0.055169,0.141249,-0.02037001,-0.009064579,-0.004019194,-0.001370217,0.003585669,27.10615,right,0,True,1,-1.468372,0.002402727,-3.214536,-0.2325712,0.2017864,0.9514163,False,0.118903
387.9481,0.03264952,0.09072106,-0.06203215,-0.009062309,-0.003977691,-0.001364324,0.003366756,27.02481,right,0,True,1,-1.468401,0.002471823,-3.214422,-0.2317409,0.2015555,0.9516678,False,0.1188271
387.9742,0.04429207,0.07330632,-0.05468414,-0.009070984,-0.003981495,-0.001365629,0.003366756,27.02481,right,0,True,1,-1.468338,0.002589237,-3.214216,-0.235131,0.1977964,0.9516249,False,0.1187677
387.9973,0.03845668,0.06421155,-0.07176057,-0.009006057,-0.004061224,-0.001381119,0.003266577,26.90218,right,0,True,1,-1.468216,0.002653524,-3.214097,-0.233195,0.1958284,0.9525079,False,0.1187896
388.0229,0.03188302,0.02478513,-0.05375192,-0.009002978,-0.004043114,-0.001372895,0.003263425,26.72317,right,0,True,1,-1.468113,0.002753455,-3.214,-0.2331621,0.1974901,0.9521728,False,0.1187737
388.0506,-0.0004145787,-0.001021309,-0.05016216,-0.008991474,-0.004111218,-0.001388202,0.003202202,26.73163,right,0,True,1,-1.468018,0.00285808,-3.213908,-0.2360135,0.1947071,0.9520435,False,0.1187494
388.0796,-0.02733458,0.003542598,-0.04560394,-0.009006087,-0.004117892,-0.001390456,0.003202202,26.73163,right,0,True,1,-1.467825,0.002945095,-3.21379,-0.2357097,0.1963264,0.9517862,False,0.1187999
388.1066,-0.05341401,0.01000013,-0.04604213,-0.009025646,-0.004108922,-0.001387647,0.003255543,26.79936,right,0,True,1,-1.467606,0.0029562,-3.213668,-0.2347351,0.1961425,0.9520649,False,0.1189258
388.1378,-0.1174092,0.09290724,0.01758451,-0.009011265,-0.004088812,-0.001372932,0.00361166,26.71689,right,0,True,1,-1.467332,0.002918024,-3.213543,-0.2340114,0.1959802,0.9522765,False,0.119125
388.1671,-0.1151991,0.09115833,0.01725349,-0.00902001,-0.004092784,-0.001374265,0.00361166,26.71691,right,0,True,1,-1.467033,0.002868403,-3.213391,-0.233716,0.1974731,0.9520406,False,0.1193487
388.1977,-0.2226892,0.1546174,0.01837403,-0.009029068,-0.004058046,-0.001369911,0.004135839,26.72072,right,0,True,1,-1.466765,0.002742469,-3.213194,-0.2330874,0.197151,0.9522614,False,0.1196106
388.2265,-0.2113081,0.1467153,0.01743498,-0.009035011,-0.004060719,-0.001370813,0.004135839,26.72072,right,0,True,1,-1.466553,0.002598699,-3.212964,-0.2344821,0.1978082,0.9517826,False,0.1198506
388.2531,-0.341621,0.2292094,0.03816776,-0.008992366,-0.004164678,-0.001357771,0.004511282,26.68707,right,0,True,1,-1.466454,0.002449807,-3.212708,-0.2354958,0.198296,0.9514307,False,0.120022
388.2805,-0.341621,0.2292094,0.03816776,-0.008990086,-0.004163621,-0.001357427,0.004511282,26.68707,right,0,True,1,-1.466452,0.002359208,-3.212507,-0.2368582,0.1989201,0.9509621,False,0.1200888
388.3099,-0.3163538,0.2261408,0.02912,-0.008955817,-0.004212351,-0.001356223,0.004489025,26.6087,right,0,True,1,-1.466562,0.002254926,-3.21221,-0.237684,0.19925,0.950687,False,0.1200931
388.3354,-0.2962981,0.2118043,0.0272739,-0.008965239,-0.004216783,-0.00135765,0.004489025,26.6087,right,0,True,1,-1.466809,0.002183151,-3.211881,-0.238609,0.1995124,0.9504002,False,0.1199856
388.3619,-0.2418159,0.182906,0.0300127,-0.008901566,-0.004289623,-0.001334344,0.004300979,26.46329,right,0,True,1,-1.466982,0.002161976,-3.211672,-0.2400199,0.2001056,0.9499201,False,0.1198888
388.3948,-0.1404538,0.1328237,-0.01093004,-0.008871912,-0.004374288,-0.001323837,0.003898472,26.32551,right,0,True,1,-1.46727,0.002170365,-3.211356,-0.2405083,0.2003676,0.9497414,False,0.1196962
388.4234,-0.1404538,0.1328237,-0.01093004,-0.008889809,-0.004383111,-0.001326508,0.003898472,26.32551,right,0,True,1,-1.467458,0.002208561,-3.211098,-0.2412559,0.2008439,0.9494511,False,0.119545
388.4513,-0.03809261,0.08826572,-0.08631151,-0.008876021,-0.004441695,-0.001304319,0.003540243,26.18307,right,0,True,1,-1.467559,0.002310701,-3.210885,-0.2406575,0.2021426,0.9493273,False,0.1193998
388.4789,-0.03809261,0.08826572,-0.08631151,-0.008866555,-0.004436957,-0.001302928,0.003540243,26.18307,right,0,True,1,-1.46758,0.002409425,-3.210698,-0.242365,0.2046721,0.9483504,False,0.1193088
388.5063,-0.02091595,0.06363525,-0.09188307,-0.008843575,-0.00448272,-0.00129265,0.003443176,26.17671,right,0,True,1,-1.467508,0.002487153,-3.2106,-0.2414828,0.2045275,0.9486066,False,0.1192936
388.5357,-0.02741593,0.03306678,-0.08416652,-0.00885091,-0.004522807,-0.00127343,0.003476154,26.14522,right,0,True,1,-1.467409,0.002566375,-3.210552,-0.2418311,0.2062972,0.9481346,False,0.1192943
388.5622,-0.02902293,0.02071605,-0.06712041,-0.008832558,-0.004513429,-0.001270789,0.003476154,26.14523,right,0,True,1,-1.467244,0.002654679,-3.210519,-0.241976,0.2081005,0.9477034,False,0.1193302
388.5923,-0.08970696,0.03400929,-0.01649895,-0.008841471,-0.004493226,-0.001267083,0.003670121,26.23704,right,0,True,1,-1.467103,0.002680954,-3.210499,-0.2416021,0.2081326,0.9477918,False,0.1193996
388.6219,-0.08970696,0.03400929,-0.01649895,-0.008842966,-0.004493985,-0.001267297,0.003670121,26.23704,right,0,True,1,-1.467011,0.002716146,-3.210465,-0.2419444,0.2098658,0.9473222,False,0.1194303
388.6489,-0.1015628,0.05489556,0.006923825,-0.00884735,-0.004482229,-0.001265108,0.00377947,26.33065,right,0,True,1,-1.466959,0.002704058,-3.210425,-0.2417592,0.2098031,0.9473833,False,0.1194731
388.6756,-0.1015628,0.05489556,0.006923825,-0.008848833,-0.00448298,-0.00126532,0.00377947,26.33065,right,0,True,1,-1.466961,0.002683293,-3.210382,-0.241488,0.2096738,0.9474811,False,0.1194873
388.7049,-0.0972947,0.05323749,0.005385831,-0.008848341,-0.004477881,-0.001264272,0.003784868,26.31639,right,0,True,1,-1.466953,0.002635878,-3.210301,-0.2411118,0.2094561,0.9476251,False,0.1195288
388.735,-0.08205186,0.04722932,0.004126064,-0.008835963,-0.004546877,-0.001254511,0.003778286,26.20021,right,0,True,1,-1.467015,0.002572615,-3.210154,-0.242624,0.2101876,0.947077,False,0.1195381
388.7619,-0.08205186,0.04722932,0.004126064,-0.008821765,-0.004539574,-0.001252496,0.003778286,26.20022,right,0,True,1,-1.467149,0.002528314,-3.210004,-0.2421103,0.2097678,0.9473014,False,0.1194866
388.7936,-0.05251741,0.0435489,-0.0166228,-0.008753302,-0.004645708,-0.001218522,0.00351801,25.88566,right,0,True,1,-1.467338,0.002494927,-3.209803,-0.2434454,0.2103483,0.9468305,False,0.119393
388.8268,-0.05251741,0.0435489,-0.0166228,-0.008767002,-0.00465298,-0.00122043,0.00351801,25.88566,right,0,True,1,-1.467542,0.002486106,-3.209584,-0.2448233,0.2109313,0.9463454,False,0.1192711
388.8622,-0.01437129,0.04952129,-0.05209463,-0.00866846,-0.004785091,-0.001182755,0.003155001,25.61849,right,0,True,1,-1.46773,0.002506543,-3.209374,-0.245825,0.2115089,0.9459566,False,0.1191375
388.8972,-0.0008253315,0.04324892,-0.06560612,-0.008643126,-0.004879354,-0.001173132,0.002923907,25.59048,right,0,True,1,-1.467929,0.002594676,-3.209134,-0.248612,0.2132161,0.9448444,False,0.1189444
388.9322,0.01531828,0.01943262,-0.05753614,-0.008650323,-0.004863925,-0.001170678,0.002784409,25.55455,right,0,True,1,-1.468019,0.002704412,-3.209063,-0.2476987,0.2130459,0.9451227,False,0.1188034
388.9635,0.01531828,0.01943262,-0.05753614,-0.008656542,-0.004867424,-0.00117152,0.002784409,25.55455,right,0,True,1,-1.468104,0.002892282,-3.209039,-0.2471898,0.2130925,0.9452454,False,0.1186042
388.9948,0.01795646,-0.0125733,-0.02685809,-0.008585001,-0.004934934,-0.001180801,0.002421153,25.40433,right,0,True,1,-1.468225,0.003062084,-3.209063,-0.2500762,0.2088234,0.9454389,False,0.1183959
389.0326,0.01141912,-0.01007051,-0.008360879,-0.008850619,-0.004760526,-0.001159761,0.002299584,25.98624,right,0,True,1,-1.468343,0.003115002,-3.209154,-0.2438078,0.2233614,0.9437518,False,0.1182799
389.0635,0.007454409,-0.008952774,-0.003606926,-0.008748796,-0.00470577,-0.001146421,0.002299584,25.98623,right,0,True,1,-1.468493,0.00307079,-3.209394,-0.2239435,0.254095,0.9408959,False,0.1182179
389.0928,0.01285242,-0.01339149,0.01405355,-0.009142591,-0.004023565,-0.001092878,0.002118866,27.57333,right,0,True,1,-1.468558,0.0031549,-3.209518,-0.2244016,0.2543845,0.9407085,False,0.1181117
389.1224,0.01285242,-0.01339149,0.01405355,-0.009098549,-0.004004184,-0.001087613,0.002118866,27.57333,right,0,True,1,-1.468569,0.003158677,-3.209633,-0.2185313,0.2631257,0.9396856,False,0.1181014
389.1523,0.007599192,-0.008014392,0.03880177,-0.009323669,-0.003664267,-0.001054477,0.002115432,28.49545,right,0,True,1,-1.468583,0.003153887,-3.209744,-0.2129834,0.2718662,0.9384705,False,0.1180957
