Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
645.1252,0.1821003,0.120539,-0.09533747,-0.0001260497,2.815469E-05,-1.693306E-06,0.003186862,9.213625,right,0,True,0.25,-1.47261,0.003339931,-3.226243,0.1335432,0.6432156,0.7539496,False,0.1166069
645.1617,0.1916289,0.1280625,-0.09415361,-0.007299974,0.001341712,6.947052E-05,0.003422092,10.09674,right,0,True,0.25,-1.472778,0.003343355,-3.225972,0.1248442,0.6399938,0.7581701,False,0.1164652
645.1934,0.1611626,0.1077023,-0.07918447,-0.007125505,0.00130965,6.780768E-05,0.003422092,10.0967,right,0,True,0.25,-1.472964,0.003392443,-3.225592,0.1044692,0.6355855,0.7649297,False,0.1162625
645.2276,0.2033002,0.1365245,-0.09670901,-0.01015118,0.0005508747,0.0007959818,0.003862135,11.79428,right,0,True,0.25,-1.473069,0.00338807,-3.225333,0.09460795,0.6321734,0.7690294,False,0.1161686
645.2635,0.2067418,0.1422578,-0.09435576,-0.01014648,0.0001948734,0.0008987525,0.003976008,12.73462,right,0,True,0.25,-1.473125,0.003415998,-3.22509,0.08069114,0.6266962,0.7750747,False,0.1160804
645.3034,0.1978025,0.1388773,-0.07985383,-0.01017599,-0.0006391758,0.001189354,0.00399136,14.06052,right,0,True,0.25,-1.473123,0.003538691,-3.224836,0.05334396,0.6148717,0.7868211,False,0.1159524
645.3405,0.1511283,0.1096804,-0.05787814,-0.009857958,-0.002205183,0.001676779,0.003836537,15.25965,right,0,True,0.25,-1.472952,0.003739726,-3.224543,0.004033268,0.5938277,0.8045822,False,0.1158597
645.3774,0.1303,0.09456442,-0.04990146,-0.009627275,-0.002153037,0.001637325,0.003836537,15.25986,right,0,True,0.25,-1.472788,0.003739212,-3.22445,0.0009042954,0.5910212,0.8066555,False,0.1159474
645.426,0.04268592,0.05019306,-0.06747831,-0.00972206,-0.001878938,0.001396835,0.003574396,16.55037,right,0,True,0.25,-1.472471,0.003678005,-3.224353,0.00178712,0.5906407,0.8069327,False,0.1161754
645.4631,-0.01060856,0.05294795,-0.06631497,-0.009897307,-0.001755714,0.001310996,0.003333687,17.23516,right,0,True,0.25,-1.471965,0.003578834,-3.224284,0.002169559,0.5904253,0.8070894,False,0.1165521
645.4968,-0.01060856,0.05294795,-0.06631497,-0.009763585,-0.001731993,0.001293283,0.003333687,17.23516,right,0,True,0.25,-1.471493,0.003466524,-3.224215,0.002247618,0.5903183,0.8071675,False,0.1169195
645.5359,-0.004239763,0.122632,-0.06813314,-0.009763049,-0.001732345,0.001293369,0.003142245,17.22453,right,0,True,0.25,-1.471177,0.00337277,-3.224165,0.002196511,0.5902766,0.8071981,False,0.1171798
645.5789,0.03378404,0.1502417,-0.05312261,-0.009968542,-0.001522767,0.001167558,0.003098951,17.98225,right,0,True,0.25,-1.470815,0.003289655,-3.224151,0.004523166,0.5896435,0.807651,False,0.1174646
645.6178,0.02803375,0.1486631,-0.05249211,-0.009819734,-0.001472819,0.001141049,0.003117997,17.95683,right,0,True,0.25,-1.47049,0.003206514,-3.224098,0.005462194,0.5894211,0.8078076,False,0.1177231
645.6519,0.01593949,0.1797491,-0.06461956,-0.009825096,-0.001487644,0.00114635,0.003182403,17.97176,right,0,True,0.25,-1.470209,0.00311682,-3.224047,0.004972841,0.5895614,0.8077083,False,0.11796
645.6874,0.006942912,0.1597974,-0.05096023,-0.009954166,-0.001573096,0.001137057,0.00322243,18.67996,right,0,True,0.25,-1.470068,0.003081225,-3.223999,-0.0003748375,0.5873629,0.8093237,False,0.1180688
645.7288,-0.003817353,0.1132459,-0.03782487,-0.009653904,-0.002019727,0.001259609,0.003185786,18.39509,right,0,True,0.25,-1.469833,0.003128543,-3.223969,-0.01522658,0.5805066,0.8141132,False,0.1181736
645.7746,-0.01165926,0.1038712,-0.02967738,-0.009788931,-0.002236934,0.001266519,0.003169497,18.99922,right,0,True,0.25,-1.469585,0.003164228,-3.223969,-0.02591043,0.5759863,0.8170486,False,0.1182991
645.8137,-0.02486236,0.1017014,-0.03045805,-0.009410884,-0.002480963,0.001390465,0.003145199,18.15543,right,0,True,0.25,-1.469217,0.003215082,-3.224099,-0.03020784,0.5734282,0.8186988,False,0.1185037
645.848,-0.02990586,0.09063157,-0.03070022,-0.009225305,-0.002988539,0.001607366,0.003114311,17.30348,right,0,True,0.25,-1.469015,0.003285822,-3.224166,-0.04116934,0.5688692,0.821397,False,0.1185831
645.8837,-0.04884013,0.1017403,-0.03517625,-0.00897736,-0.003518539,0.001864899,0.003077459,16.40821,right,0,True,0.25,-1.468682,0.003403101,-3.224345,-0.04958454,0.5635601,0.8245857,False,0.1187218
645.9212,-0.07201026,0.1105369,-0.03227134,-0.008870519,-0.00406881,0.002050465,0.003061317,16.26945,right,0,True,0.25,-1.468331,0.003560204,-3.224533,-0.06318639,0.5555628,0.8290702,False,0.1188442
645.9564,-0.07201026,0.1105369,-0.03227134,-0.00889521,-0.004080119,0.002056166,0.003061317,16.26944,right,0,True,0.25,-1.468048,0.003653359,-3.224704,-0.0662265,0.5524707,0.8308972,False,0.1189715
645.9903,-0.1344538,0.1293947,-0.03667244,-0.008138374,-0.004925175,0.002498489,0.003207146,14.74855,right,0,True,0.25,-1.467707,0.003765035,-3.224922,-0.07324973,0.5448061,0.8353567,False,0.1191281
646.0269,-0.1354661,0.1112705,-0.03598862,-0.007655346,-0.005602582,0.00285089,0.003249709,14.27652,right,0,True,0.25,-1.467526,0.00387162,-3.225025,-0.08264165,0.539349,0.8380173,False,0.1191741
646.0644,-0.1416991,0.1022773,-0.02637481,-0.007780435,-0.005917037,0.00284975,0.003214391,15.18517,right,0,True,0.25,-1.467397,0.004087005,-3.225061,-0.0995194,0.5349417,0.8390074,False,0.1190956
646.1082,-0.11986,0.07805175,-0.01787933,-0.007706842,-0.006072168,0.002783061,0.0030601,16.17834,right,0,True,0.25,-1.46742,0.00434345,-3.225022,-0.1157929,0.5315422,0.8390798,False,0.1188811
646.1439,-0.08991013,0.03927994,-0.007365675,-0.007758517,-0.006344621,0.002629912,0.002663166,17.98694,right,0,True,0.25,-1.467671,0.004741106,-3.224843,-0.1441857,0.5242155,0.8392906,False,0.1183958
646.1782,-0.07509939,0.0007221093,-0.002927243,-0.00748771,-0.006123081,0.002538087,0.002663166,17.98689,right,0,True,0.25,-1.467866,0.004937883,-3.224689,-0.1558007,0.5218102,0.8387134,False,0.1181029
646.216,-0.02335494,-0.05484191,-0.02781797,-0.007872656,-0.006243607,0.00222517,0.0021664,20.36986,right,0,True,0.25,-1.468037,0.005178455,-3.224497,-0.1723835,0.5163255,0.8388635,False,0.117787
646.2497,-0.01550978,-0.05898553,-0.04316426,-0.007812988,-0.006178935,0.002073935,0.002029008,21.24304,right,0,True,0.25,-1.468103,0.005375803,-3.224338,-0.1836971,0.5135949,0.8381383,False,0.1175746
646.2863,-0.001661029,-0.05337735,-0.04621934,-0.00778366,-0.006188421,0.001948578,0.001935431,21.90833,right,0,True,0.25,-1.468161,0.005483653,-3.22425,-0.1931353,0.5073577,0.8398137,False,0.1174451
646.3221,-0.002435291,-0.04965264,-0.04975788,-0.007673727,-0.006350299,0.001864335,0.001859975,22.57592,right,0,True,0.25,-1.468188,0.005621497,-3.224143,-0.2073905,0.49784,0.8421072,False,0.1173101
646.3655,-0.009331345,-0.03758793,-0.04335019,-0.007691993,-0.006365979,0.001730842,0.001818739,23.24352,right,0,True,0.25,-1.468202,0.005705662,-3.224072,-0.2169642,0.4914773,0.8434315,False,0.1172285
646.4054,-0.02860122,-0.02556404,-0.03285667,-0.007549746,-0.006625762,0.001645507,0.001694172,24.13732,right,0,True,0.25,-1.468269,0.005899392,-3.22391,-0.2376153,0.4804192,0.8442372,False,0.1170186
646.4545,-0.02870242,-0.0203463,-0.02614098,-0.007118574,-0.006836969,0.001670767,0.001661423,24.18969,right,0,True,0.25,-1.46828,0.005982004,-3.223864,-0.2514731,0.4687597,0.8467737,False,0.1169431
646.493,-0.04781464,-0.01189381,-0.01823207,-0.007056266,-0.007127097,0.001586726,0.001676017,24.95979,right,0,True,0.25,-1.468228,0.006140083,-3.223746,-0.2699804,0.4560897,0.8479934,False,0.1168421
646.5349,-0.04167926,-0.00494927,-0.009592376,-0.007248785,-0.006892133,0.001400373,0.001730518,25.45914,right,0,True,0.25,-1.468175,0.006129988,-3.223721,-0.2697662,0.456044,0.8480861,False,0.1168809
646.5825,-0.03861173,-0.003031314,-0.008176142,-0.007090067,-0.006926185,0.001400899,0.001707903,25.51001,right,0,True,0.25,-1.468191,0.006160706,-3.223683,-0.2744682,0.4525688,0.848439,False,0.116843
646.6271,-0.01891795,-0.01306273,-0.01630515,-0.007101362,-0.006926836,0.00126077,0.001499285,26.21824,right,0,True,0.25,-1.468388,0.006246969,-3.223564,-0.2839206,0.4456052,0.8490142,False,0.1166375
646.6656,0.00759318,-0.01535026,-0.02450539,-0.007230715,-0.006993071,0.001118151,0.001082835,26.82371,right,0,True,0.25,-1.468791,0.006348077,-3.22337,-0.2923996,0.4382415,0.8499687,False,0.1162805
646.7046,0.01841554,-0.009095578,-0.02195225,-0.007369397,-0.006901219,0.0009631189,0.0008152454,27.53427,right,0,True,0.25,-1.469049,0.006425109,-3.223192,-0.2973272,0.4360371,0.8493929,False,0.1160372
646.7411,0.02651515,-0.01180237,-0.02568025,-0.007545325,-0.006873284,0.000681711,0.0004150047,28.68079,right,0,True,0.25,-1.469437,0.00653768,-3.222911,-0.3102687,0.4249493,0.8503831,False,0.1156727
646.7892,0.04048457,0.01347461,-0.06994466,-0.007485515,-0.006678178,0.0005381019,0.0001268279,28.9104,right,0,True,0.25,-1.469746,0.006524697,-3.222686,-0.3113611,0.4177767,0.853532,False,0.115461
646.8301,0.1713896,0.08250839,0.01752926,-0.007747695,-0.006505677,0.0002901393,0.0003325594,29.51546,right,0,True,0.25,-1.47014,0.006472882,-3.222425,-0.3112863,0.4089713,0.8578131,False,0.1152231
646.8719,0.1733928,0.05926426,-0.009230345,-0.007735468,-0.006399393,0.0001801976,0.000540257,29.72058,right,0,True,0.25,-1.470351,0.006448053,-3.222204,-0.3123209,0.4017677,0.8608359,False,0.115085
646.9117,0.1561958,0.04773381,0.01613579,-0.007919796,-0.006356039,-3.916358E-05,0.0005723063,30.49556,right,0,True,0.25,-1.470384,0.006461464,-3.221956,-0.319468,0.3927521,0.8623723,False,0.1150276
646.9521,0.1087713,0.05305283,-0.007141112,-0.007830124,-0.00636328,-0.0001289336,0.0003318941,30.94822,right,0,True,0.25,-1.470138,0.006482083,-3.221712,-0.3273808,0.3853669,0.8627365,False,0.1151421
646.993,-0.03895253,0.03882841,-0.0371833,-0.007946867,-0.006332151,-0.0003155141,0.0001939551,31.77842,right,0,True,0.25,-1.469718,0.006496228,-3.221475,-0.3354636,0.3780126,0.8628851,False,0.1153733
647.0341,-0.1276584,0.02453797,0.001897661,-0.007832869,-0.006322059,-0.000405943,0.0005716936,32.14881,right,0,True,0.25,-1.469282,0.006505176,-3.221228,-0.3438892,0.3706724,0.8627527,False,0.115619
647.0742,-0.1812563,0.01775711,-0.01508598,-0.007682653,-0.00642419,-0.0004931674,0.0009704157,32.28279,right,0,True,0.25,-1.468882,0.006510034,-3.220966,-0.3541004,0.3571143,0.8643392,False,0.1158447
647.1141,-0.2158969,0.01788969,0.0009512551,-0.007852317,-0.006342881,-0.0006474218,0.001357436,32.85705,right,0,True,0.25,-1.468497,0.006469019,-3.220703,-0.3559715,0.3523381,0.86553,False,0.1160977
647.1552,-0.2213177,0.01104987,0.0001317367,-0.007800921,-0.006392518,-0.0008042328,0.001604169,33.44493,right,0,True,0.25,-1.468254,0.006470609,-3.220343,-0.3684554,0.3408203,0.8649175,False,0.1162196
647.1882,-0.202369,0.01439865,0.004133053,-0.007772499,-0.0063543,-0.0009371771,0.001767571,33.86,right,0,True,0.25,-1.468101,0.006387759,-3.220018,-0.3752665,0.3313467,0.8656699,False,0.1163522
647.223,-0.1684814,0.01832859,-0.0006143558,-0.00771864,-0.006323359,-0.0009911488,0.001775798,33.99596,right,0,True,0.25,-1.468103,0.006299946,-3.219795,-0.3781133,0.3257171,0.8665673,False,0.1163986
647.2563,-0.1684814,0.01832859,-0.0006143558,-0.007697709,-0.006306205,-0.0009884604,0.001775798,33.99596,right,0,True,0.25,-1.468234,0.006127048,-3.219533,-0.375135,0.3221422,0.869194,False,0.1164245
647.2896,-0.1374402,0.03076795,0.00529917,-0.007858781,-0.006212728,-0.00115451,0.001490183,34.42379,right,0,True,0.25,-1.46843,0.006093822,-3.219306,-0.3789855,0.317895,0.8690873,False,0.1163053
647.3252,-0.1039321,0.04198113,-0.01118018,-0.007833548,-0.006102623,-0.001182285,0.001280225,34.42487,right,0,True,0.25,-1.46868,0.005977653,-3.219142,-0.3764996,0.3144664,0.871412,False,0.116221
647.3683,-0.05907624,0.07199953,-0.05265054,-0.007802172,-0.006093629,-0.001235912,0.0009752223,34.30817,right,0,True,0.25,-1.469044,0.005887296,-3.218899,-0.3782276,0.3071594,0.873268,False,0.1160392
647.41,-0.02432394,0.09576902,-0.05192006,-0.007869075,-0.006077934,-0.001266156,0.0007817752,34.42472,right,0,True,0.25,-1.469326,0.005804218,-3.218719,-0.3764144,0.3051101,0.8747686,False,0.1159096
647.4462,-0.0156431,0.1259672,-0.01990426,-0.007901733,-0.005984524,-0.001309698,0.0006525068,34.41653,right,0,True,0.25,-1.469599,0.005732827,-3.218583,-0.3748648,0.3032272,0.8760877,False,0.1157815
647.4905,-0.007895194,0.1311513,0.006251327,-0.007845547,-0.005938703,-0.001299825,0.0006772529,34.04272,right,0,True,0.25,-1.469867,0.005626787,-3.218534,-0.3715779,0.2984719,0.8791157,False,0.1156902
647.5318,0.02593578,0.1230201,0.029985,-0.007933102,-0.005931283,-0.001337503,0.0007420029,34.01852,right,0,True,0.25,-1.470063,0.005563308,-3.218485,-0.3693463,0.2953089,0.881122,False,0.1156117
647.5677,0.03877921,0.1032622,0.01999502,-0.007899607,-0.005901622,-0.001331038,0.0008167144,33.76904,right,0,True,0.25,-1.470197,0.005517226,-3.218458,-0.3670733,0.2921694,0.8831162,False,0.1155612
647.6019,0.04179667,0.0859632,0.0176634,-0.007877422,-0.005855285,-0.001322034,0.000922371,33.28821,right,0,True,0.25,-1.470311,0.005453836,-3.21848,-0.3619355,0.2866511,0.8870366,False,0.1155402
647.6343,0.04179667,0.0859632,0.0176634,-0.007953912,-0.005912147,-0.001334872,0.000922371,33.28823,right,0,True,0.25,-1.470366,0.005432736,-3.218486,-0.3578072,0.2826591,0.8899875,False,0.1155225
647.6685,0.04422794,0.07463165,0.006923988,-0.007784174,-0.005717563,-0.001259697,0.001066829,31.62695,right,0,True,0.25,-1.47045,0.005387187,-3.218587,-0.3447249,0.2713379,0.8986326,False,0.1155127
647.7046,0.03618526,0.05642499,0.009114172,-0.007902754,-0.005713463,-0.001263244,0.001129008,30.79327,right,0,True,0.25,-1.470511,0.005360346,-3.218654,-0.3344361,0.262461,0.9051335,False,0.1154998
647.7421,0.03182064,0.04400168,0.009508957,-0.007879541,-0.005743696,-0.001267598,0.001147253,29.95731,right,0,True,0.25,-1.47057,0.005386349,-3.2187,-0.3287827,0.2500582,0.9106991,False,0.1154466
647.7853,0.02140021,0.03020984,0.006014032,-0.008065615,-0.005684783,-0.001264164,0.001082474,29.6989,right,0,True,0.25,-1.470525,0.005430177,-3.218676,-0.3201717,0.2511276,0.9134687,False,0.1154387
647.8293,0.01235773,0.01794956,0.002653017,-0.008306516,-0.005393118,-0.001222775,0.001061398,29.59358,right,0,True,0.25,-1.470505,0.005434219,-3.21863,-0.3038219,0.2601445,0.9165245,False,0.1154448
647.8665,0.003178153,-0.003093305,0.0002641281,-0.00843981,-0.005104219,-0.001178004,0.0009941091,29.26026,right,0,True,0.25,-1.470476,0.005490724,-3.218587,-0.2879869,0.2637174,0.9206067,False,0.1154161
647.9075,0.002878546,-0.005230329,-0.001496608,-0.008564888,-0.00472884,-0.001118105,0.0009972949,28.49679,right,0,True,0.25,-1.470523,0.005525891,-3.218615,-0.2658637,0.2621892,0.9276709,False,0.115361
647.9431,0.007582667,-0.004993208,-0.01128026,-0.00881189,-0.004552713,-0.001125454,0.0009444314,28.40755,right,0,True,0.25,-1.470572,0.005609468,-3.218467,-0.2542796,0.2620261,0.9309587,False,0.1152548
647.9808,0.02199916,0.005466853,-0.01452158,-0.008961309,-0.004390684,-0.001134275,0.0009067464,28.62452,right,0,True,0.25,-1.4706,0.005654048,-3.218274,-0.2478352,0.2651019,0.9318255,False,0.1151884
648.0155,0.02199916,0.005466853,-0.01452158,-0.008922587,-0.004371721,-0.001129375,0.0009067464,28.62452,right,0,True,0.25,-1.470616,0.005725808,-3.217954,-0.2455811,0.2645657,0.9325743,False,0.1150996
648.0506,0.05361472,0.02029891,-0.03030622,-0.009077665,-0.00418658,-0.001184186,0.0007053264,29.09154,right,0,True,0.25,-1.470539,0.005758941,-3.217627,-0.2435302,0.2640676,0.9332531,False,0.1151003
648.0879,0.07044426,0.03707278,-0.01950116,-0.009044191,-0.004094307,-0.001183312,0.0006754295,29.08178,right,0,True,0.25,-1.470529,0.005741213,-3.217383,-0.2408445,0.2619182,0.9345549,False,0.1151043
648.1287,0.09135603,0.04027141,-0.02638605,-0.009121075,-0.003980591,-0.001213286,0.000675457,29.20942,right,0,True,0.25,-1.470568,0.005712595,-3.217044,-0.2378127,0.2596378,0.9359666,False,0.1150804
648.1706,0.08988545,0.04490984,-0.03401219,-0.009199554,-0.003758576,-0.001208757,0.0007478134,29.26433,right,0,True,0.25,-1.470628,0.005601659,-3.216761,-0.2291223,0.2590484,0.9382947,False,0.1151111
648.2073,0.1150939,0.05546448,0.01028937,-0.009204043,-0.003684116,-0.001213122,0.0008318703,29.20399,right,0,True,0.25,-1.470738,0.005528107,-3.216461,-0.2266275,0.2568175,0.9395131,False,0.1150819
648.2437,0.103339,0.05466549,0.005835197,-0.009207092,-0.003636951,-0.001206888,0.0009469582,29.06744,right,0,True,0.25,-1.470838,0.005401105,-3.216218,-0.2232893,0.2528775,0.9413792,False,0.1151045
648.2766,0.103339,0.05466549,0.005835197,-0.009232305,-0.003646915,-0.001210194,0.0009469582,29.06744,right,0,True,0.25,-1.470915,0.005311023,-3.216062,-0.2215043,0.2508066,0.9423544,False,0.1151175
648.3109,0.1159911,0.0674997,0.01614738,-0.00923979,-0.003524905,-0.001218291,0.001181516,28.8157,right,0,True,0.25,-1.471034,0.005165253,-3.215913,-0.2186947,0.2469863,0.9440182,False,0.1151493
648.3483,0.1068288,0.05991855,0.02100896,-0.009288055,-0.003541026,-0.001222124,0.00126223,28.89074,right,0,True,0.25,-1.471114,0.005101755,-3.215785,-0.2183101,0.2467614,0.944166,False,0.115142
648.3854,0.09909249,0.05701497,0.0255748,-0.009260876,-0.003467005,-0.001221921,0.001415386,28.70966,right,0,True,0.25,-1.471236,0.004976038,-3.215679,-0.2157632,0.2430229,0.9457199,False,0.1151591
648.4238,0.08880538,0.05442157,0.01449636,-0.009292973,-0.003471111,-0.001224354,0.001447604,28.68641,right,0,True,0.25,-1.471261,0.004915718,-3.21557,-0.2153046,0.2427812,0.9458865,False,0.1151851
648.4634,0.07703746,0.05058311,0.01613719,-0.00929301,-0.003429823,-0.001223432,0.001488768,28.59144,right,0,True,0.25,-1.471274,0.004814066,-3.215425,-0.2134954,0.2407249,0.9468216,False,0.1152496
648.5011,0.06341574,0.04163904,0.01328382,-0.009310693,-0.003436348,-0.00122576,0.001488768,28.59144,right,0,True,0.25,-1.471238,0.004708968,-3.215273,-0.2116693,0.2386442,0.9477579,False,0.1153463
648.5413,0.05947416,0.05049138,0.0182073,-0.009316307,-0.003364508,-0.001221214,0.001478113,28.39561,right,0,True,0.25,-1.471164,0.004594255,-3.215099,-0.2097786,0.2365232,0.9487095,False,0.1154743
648.5788,0.05916008,0.05601696,0.01878787,-0.009339367,-0.003354136,-0.001220339,0.001468459,28.38642,right,0,True,0.25,-1.471115,0.004494935,-3.21489,-0.2088046,0.2361174,0.9490254,False,0.115573
648.6153,0.0576281,0.06482258,0.01809382,-0.009346655,-0.003323133,-0.00121998,0.001436016,28.35929,right,0,True,0.25,-1.47102,0.004380785,-3.214649,-0.207697,0.2356322,0.949389,False,0.1157115
648.6495,0.05735631,0.07220203,0.02057936,-0.009357617,-0.003310932,-0.001219318,0.001431706,28.36279,right,0,True,0.25,-1.470965,0.004289668,-3.214463,-0.2070011,0.2353278,0.9496164,False,0.1158095
648.6843,0.0548538,0.09608662,0.01707976,-0.009355729,-0.003290733,-0.00121397,0.001384601,28.32084,right,0,True,0.25,-1.470784,0.004147615,-3.214157,-0.2058599,0.2348139,0.9499916,False,0.1160215
648.7206,0.03044011,0.0922612,0.03029706,-0.009354434,-0.003275668,-0.001211034,0.001365537,28.2463,right,0,True,0.25,-1.470536,0.004004471,-3.213946,-0.2051204,0.2344607,0.9502388,False,0.11628
648.7527,0.03044011,0.0922612,0.03029706,-0.0093684,-0.003280557,-0.001212841,0.001365537,28.24629,right,0,True,0.25,-1.470171,0.003788285,-3.213662,-0.2041336,0.2339876,0.9505679,False,0.1166672
648.7892,-0.02860882,0.165224,0.03571862,-0.009361141,-0.003267808,-0.001199133,0.001566652,28.12354,right,0,True,0.25,-1.469884,0.003634065,-3.213448,-0.2033481,0.233612,0.9508286,False,0.1169601
648.8252,-0.07901207,0.1799293,0.04903556,-0.00934699,-0.003279277,-0.001187776,0.001817895,28.00608,right,0,True,0.25,-1.469456,0.003432959,-3.213148,-0.2027031,0.2332944,0.9510443,False,0.1173758
648.8658,-0.1001828,0.1859419,0.04928738,-0.009359038,-0.003259009,-0.001191359,0.001977654,27.91401,right,0,True,0.25,-1.469261,0.00330466,-3.212949,-0.2022413,0.2330661,0.9511986,False,0.1175924
648.9101,-0.1144211,0.1786905,0.04480505,-0.009348718,-0.003252076,-0.001166736,0.002136028,27.74768,right,0,True,0.25,-1.469057,0.003192522,-3.212733,-0.1995134,0.2319799,0.9520398,False,0.1178019
648.945,-0.1116401,0.1685593,0.03785573,-0.009360448,-0.00324006,-0.001164055,0.00221394,27.61527,right,0,True,0.25,-1.468992,0.003090937,-3.212491,-0.198605,0.2316261,0.9523158,False,0.1179162
648.9861,-0.07033744,0.1132494,0.01691361,-0.009368638,-0.003260833,-0.001169119,0.002239064,27.55806,right,0,True,0.25,-1.469022,0.003018275,-3.212365,-0.1990736,0.2304498,0.9525033,False,0.1179515
649.0249,-0.04459462,0.07543599,0.01491646,-0.009357017,-0.003263839,-0.00116262,0.002190891,27.44746,right,0,True,0.25,-1.469104,0.002998911,-3.212242,-0.1987,0.230315,0.9526139,False,0.1179125
649.0609,-0.02959826,0.05984146,0.01395391,-0.009356765,-0.00331609,-0.001162825,0.002077803,27.42187,right,0,True,0.25,-1.469311,0.002988398,-3.212091,-0.2001451,0.2308402,0.9521842,False,0.1177882
649.0959,-0.02959826,0.05984146,0.01395391,-0.009361556,-0.003317787,-0.00116342,0.002077803,27.42187,right,0,True,0.25,-1.46955,0.002973687,-3.211951,-0.201848,0.2314839,0.9516683,False,0.1176482
649.131,-0.003537167,0.07096365,-0.007860754,-0.009332865,-0.003388525,-0.001156147,0.00189796,27.47255,right,0,True,0.25,-1.469686,0.002989601,-3.211859,-0.2024405,0.2330409,0.9511623,False,0.1175497
649.1666,0.007086111,0.07045924,-0.008012738,-0.009335749,-0.00338367,-0.001155211,0.001868498,27.45754,right,0,True,0.25,-1.469813,0.002969239,-3.21177,-0.20212,0.2328904,0.9512674,False,0.1174852
649.2014,0.01656377,0.06774229,-0.007832063,-0.009320887,-0.003410445,-0.001160492,0.001865973,27.42174,right,0,True,0.25,-1.469889,0.002934765,-3.211671,-0.2038178,0.2335246,0.9507495,False,0.1174633
649.2359,0.01599895,0.05864692,-0.006145831,-0.009327568,-0.003412895,-0.001161325,0.001865973,27.42175,right,0,True,0.25,-1.469895,0.002905343,-3.211606,-0.2035191,0.2333919,0.9508461,False,0.1174814
649.283,0.005032765,0.05042108,-0.006303473,-0.009306061,-0.003450755,-0.001145281,0.001897393,27.36367,right,0,True,0.25,-1.469829,0.002878919,-3.211495,-0.2040681,0.23492,0.950352,False,0.1175417
