Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
228.4211,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
228.4579,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
228.4949,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
228.5307,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
228.563,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
228.5988,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
228.6292,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
228.6626,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
228.703,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
228.7394,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
228.7791,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
228.821,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
228.8589,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
228.8965,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
228.939,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
228.9801,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.0159,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.0515,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.094,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.1326,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.1688,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.2028,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.2391,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.2713,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.3057,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.3433,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.382,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.4196,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.4579,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.494,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.5264,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.5599,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.5945,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.6273,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.6611,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.6937,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.7239,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.7637,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.8119,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.8507,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.8888,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.9265,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
229.9632,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
230,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
230.0369,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
230.0685,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
230.1033,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
230.1467,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
230.1879,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
230.2241,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
230.2561,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
230.29,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
230.3252,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
230.3579,1.051653E-06,5.108766E-06,-3.404319E-06,0,0,0,0.0002054555,8.726768,right,0,True,0.5,-1.472582,-0.006999612,-3.240194,0.1404826,0.6975905,0.7025896,False,0.1274851
230.3927,0.1409738,0.003310235,-0.02663903,0,0,0,0.00126897,6.145514,right,0,True,0.5,-1.473692,-0.006354904,-3.239405,0.1450831,0.694572,0.7046422,False,0.126172
230.43,0.1409738,0.003310235,-0.02663903,0,0,0,0.00126897,6.145514,right,0,True,0.5,-1.473512,-0.006492443,-3.239292,0.1454406,0.6943046,0.7048321,False,0.1263545
230.4664,0.0725614,0.0476634,-0.05056765,0,0,0,0.0008663904,5.993353,right,0,True,0.5,-1.473076,-0.006762579,-3.239237,0.145954,0.6938214,0.7052017,False,0.1267985
230.502,0.04574072,0.06079757,-0.05768812,0,0,0,0.0008555128,6.592849,right,0,True,0.5,-1.472865,-0.00692201,-3.239189,0.1457191,0.6938621,0.7052103,False,0.1270313
230.5535,0.01932172,0.07792018,-0.06499808,0,0,0,0.00098398,6.59823,right,0,True,0.5,-1.47264,-0.007119527,-3.239087,0.1454718,0.6939874,0.705138,False,0.1272907
230.5945,0.002518156,0.1161163,-0.0913404,0,0,0,0.001231093,6.000969,right,0,True,0.5,-1.472471,-0.007319016,-3.238912,0.1457279,0.6939785,0.7050938,False,0.1275037
230.6334,-0.0002381859,0.1068849,-0.085342,0,0,0,0.001369097,6.112022,right,0,True,0.5,-1.472443,-0.007395526,-3.238787,0.1462028,0.6938929,0.7050798,False,0.1275523
230.6692,-0.00016464,0.07388154,-0.05899053,0,0,0,0.001369097,6.112022,right,0,True,0.5,-1.472533,-0.007397247,-3.238657,0.1468625,0.6937975,0.7050366,False,0.1274743
230.7059,0.007067734,0.06026997,-0.05086742,0,0,0,0.001490476,5.600702,right,0,True,0.5,-1.472562,-0.007380949,-3.238585,0.1476079,0.6935589,0.7051157,False,0.1274291
230.7435,0.004273514,0.04359955,-0.03692979,0,0,0,0.001484826,5.356501,right,0,True,0.5,-1.472534,-0.007349461,-3.238552,0.148009,0.6934355,0.7051529,False,0.1274117
230.78,0.001078272,0.02751914,-0.02302615,0,0,0,0.001488276,5.466047,right,0,True,0.5,-1.472463,-0.007333389,-3.238521,0.1485335,0.6932277,0.705247,False,0.1274314
230.8153,-0.003760758,0.03331852,-0.02670538,0,0,0,0.001532678,4.970866,right,0,True,0.5,-1.472278,-0.007356437,-3.238487,0.1490075,0.6930063,0.7053646,False,0.1275444
230.8532,-0.004758566,0.02764375,-0.02159281,0,0,0,0.001553659,5.112742,right,0,True,0.5,-1.472198,-0.007350769,-3.238461,0.1493732,0.6928633,0.7054277,False,0.1275784
230.8956,-0.007536035,0.03044996,-0.02373941,0,0,0,0.001566915,4.815604,right,0,True,0.5,-1.472101,-0.007322431,-3.23843,0.1498887,0.6926754,0.7055029,False,0.1276023
230.9366,-0.01186961,0.03528426,-0.02705006,0,0,0,0.001577353,4.594186,right,0,True,0.5,-1.471989,-0.007290855,-3.238414,0.1506977,0.6922932,0.7057056,False,0.127636
230.9699,-0.01186961,0.03528426,-0.02705006,0,0,0,0.001577353,4.594186,right,0,True,0.5,-1.471886,-0.00726944,-3.238424,0.1508925,0.6921873,0.7057679,False,0.1276782
231.0031,-0.02501334,0.04444048,-0.03353198,0,0,0,0.001609106,4.582104,right,0,True,0.5,-1.471736,-0.007253051,-3.238457,0.1512045,0.6919602,0.7059238,False,0.1277559
231.0418,-0.0158946,0.02981379,-0.02179494,0,0,0,0.001544208,4.389722,right,0,True,0.5,-1.47178,-0.007198012,-3.23847,0.1512861,0.6919502,0.7059161,False,0.1276907
231.0756,-0.01225888,0.02320785,-0.01754893,0,0,0,0.001513327,4.388562,right,0,True,0.5,-1.471803,-0.00716532,-3.238466,0.151522,0.6918669,0.7059472,False,0.1276509
231.1048,-0.01216779,0.01557821,-0.01262671,0,0,0,0.001513327,4.388518,right,0,True,0.5,-1.471735,-0.007158456,-3.238454,0.1518354,0.6917222,0.7060217,False,0.1276801
231.1407,-0.01289978,0.01966918,-0.01424507,0,0,0,0.001564393,4.212311,right,0,True,0.5,-1.47165,-0.007143155,-3.238463,0.1522627,0.6914872,0.7061597,False,0.1277173
231.1735,-0.01597829,0.02010877,-0.01484131,0,0,0,0.001576847,4.206263,right,0,True,0.5,-1.471535,-0.007093132,-3.238484,0.1527614,0.6912186,0.706315,False,0.1277466
231.2056,-0.0115322,0.01070291,-0.008736554,0,0,0,0.001576847,4.206263,right,0,True,0.5,-1.471443,-0.007050194,-3.238499,0.1529993,0.691102,0.7063776,False,0.127767
231.2399,-0.02161942,0.02195784,-0.01550072,0,0,0,0.001552398,4.316202,right,0,True,0.5,-1.4714,-0.006954057,-3.238507,0.1548296,0.6924757,0.7046314,False,0.1277164
231.2804,-0.02753678,0.0254613,-0.01797778,0,0,0,0.00153059,4.054826,right,0,True,0.5,-1.471353,-0.006873228,-3.238508,0.1555835,0.6921446,0.7047907,False,0.1276782
231.3102,-0.02753678,0.0254613,-0.01797778,0,0,0,0.00153059,4.054826,right,0,True,0.5,-1.471279,-0.006723333,-3.238485,0.1579491,0.6933393,0.7030879,False,0.1275953
231.3449,-0.04005276,0.02931051,-0.01878313,0,0,0,0.001506158,3.260147,right,0,True,0.5,-1.471193,-0.006583661,-3.238426,0.1588213,0.693121,0.7031068,False,0.1275192
231.3824,-0.04803827,0.03024667,-0.01958483,0,0,0,0.001588543,2.989634,right,0,True,0.5,-1.471046,-0.006487736,-3.238369,0.1601162,0.6926173,0.7033095,False,0.1275129
231.4135,-0.05342037,0.03296559,-0.01937432,0,0,0,0.0016387,2.435099,right,0,True,0.5,-1.470957,-0.006377306,-3.238258,0.1615429,0.6921686,0.7034249,False,0.1274503
231.4474,-0.04830774,0.02981059,-0.01752009,0,0,0,0.0016387,2.435099,right,0,True,0.5,-1.470894,-0.006290995,-3.238161,0.1628365,0.6917366,0.7035516,False,0.1273956
231.4886,-0.06424468,0.03590627,-0.02359837,0,0,0,0.001748346,1.335155,right,0,True,0.5,-1.470809,-0.006230095,-3.238062,0.1615942,0.6920673,0.7035128,False,0.1273736
231.5305,-0.07188822,0.03874616,-0.02493028,0,0,0,0.001893644,1.417203,right,0,True,0.5,-1.470647,-0.006173467,-3.237938,0.1606903,0.6922498,0.7035403,False,0.1273931
231.5699,-0.08013001,0.0398363,-0.02620258,0,0,0,0.00205913,2.090409,right,0,True,0.5,-1.470458,-0.006124374,-3.237844,0.1618763,0.6918268,0.7036844,False,0.127441
231.6037,-0.07641725,0.03811054,-0.02450188,0,0,0,0.002102362,2.680441,right,0,True,0.5,-1.470398,-0.006041583,-3.237743,0.160735,0.6921347,0.7036433,False,0.1273873
231.6472,-0.07172358,0.03595464,-0.02342787,0,0,0,0.002103496,3.439288,right,0,True,0.5,-1.47038,-0.005938714,-3.237636,0.1572206,0.6931804,0.7034079,False,0.1272928
231.6843,-0.05553081,0.02833524,-0.01830065,0,0,0,0.002056893,4.136496,right,0,True,0.5,-1.470405,-0.005824002,-3.237551,0.1561169,0.6934776,0.7033608,False,0.1271689
231.7173,-0.0483732,0.02339667,-0.01587028,0,0,0,0.002058847,4.747966,right,0,True,0.5,-1.470372,-0.005714845,-3.237485,0.1572513,0.6931047,0.7034757,False,0.1270874
231.7505,-0.0483732,0.02339667,-0.01587028,0,0,0,0.002058847,4.747966,right,0,True,0.5,-1.470318,-0.00564572,-3.237443,0.1582098,0.6927361,0.7036238,False,0.1270541
231.7865,-0.05058316,0.02233926,-0.01559328,0,0,0,0.002162736,5.733401,right,0,True,0.5,-1.470223,-0.00558723,-3.237389,0.156526,0.6932341,0.7035099,False,0.1270505
231.8223,-0.05231906,0.02282236,-0.0144771,0,0,0,0.002264478,6.054338,right,0,True,0.5,-1.470093,-0.005513806,-3.237327,0.1554121,0.693452,0.703542,False,0.1270535
231.8583,-0.05427582,0.02255653,-0.01480416,0,0,0,0.00236911,5.969691,right,0,True,0.5,-1.469976,-0.005480828,-3.237275,0.1560459,0.6932395,0.7036112,False,0.1270833
231.8986,-0.06042468,0.02550917,-0.01541305,0,0,0,0.002447089,6.368151,right,0,True,0.5,-1.46988,-0.00541365,-3.237203,0.1571885,0.6928254,0.7037647,False,0.1270696
231.9365,-0.06093029,0.0244049,-0.01598949,0,0,0,0.002479012,6.518787,right,0,True,0.5,-1.469831,-0.005345024,-3.237145,0.1581459,0.692487,0.7038833,False,0.1270312
231.9695,-0.05401137,0.02163361,-0.01417381,0,0,0,0.002479012,6.518787,right,0,True,0.5,-1.469829,-0.00521294,-3.237085,0.1570274,0.6927786,0.7038467,False,0.1269152
232.0156,-0.04965168,0.01974898,-0.01264625,0,0,0,0.002335491,6.944102,right,0,True,0.5,-1.469917,-0.005098268,-3.237041,0.1553398,0.6933355,0.7036729,False,0.1267649
232.0582,-0.03472428,-0.004945568,-0.01764274,0,0,0,0.002234435,6.558404,right,0,True,0.5,-1.469974,-0.0049337,-3.236998,0.1566252,0.6929025,0.7038145,False,0.1265933
232.1012,-0.02851208,-0.02039795,-0.01911538,0,0,0,0.002176951,6.637435,right,0,True,0.5,-1.469978,-0.00475809,-3.236962,0.1582577,0.6922715,0.70407,False,0.1264448
232.1425,-0.01682355,-0.03178418,-0.0184292,0,0,0,0.002040416,6.385002,right,0,True,0.5,-1.47007,-0.004584586,-3.236923,0.1606546,0.6935324,0.7022841,False,0.1262462
232.1829,-0.01421908,-0.03431816,-0.01647094,0,0,0,0.001963238,5.932173,right,0,True,0.5,-1.470103,-0.004419666,-3.236882,0.162114,0.6929901,0.7024841,False,0.1260887
232.2243,-0.02690383,-0.03288561,-0.01670909,0,0,0,0.001925679,5.909528,right,0,True,0.5,-1.470101,-0.004274184,-3.23684,0.1636022,0.692409,0.7027119,False,0.125966
232.2615,-0.03712316,-0.02775877,-0.01550055,0,0,0,0.001902701,5.357671,right,0,True,0.5,-1.470079,-0.004106421,-3.236791,0.1652158,0.6917973,0.7029369,False,0.1258361
232.2979,-0.038514,-0.02411946,-0.0136603,0,0,0,0.001898297,5.370202,right,0,True,0.5,-1.47005,-0.003973382,-3.236749,0.1655294,0.6895424,0.7050755,False,0.1257398
232.3378,-0.04944162,-0.01201342,-0.01084133,0,0,0,0.001863518,4.982754,right,0,True,0.5,-1.470044,-0.003801104,-3.236684,0.1647203,0.6856732,0.7090273,False,0.1255938
232.3862,-0.04653147,-0.01900884,-0.01324733,0,0,0,0.00172327,5.400149,right,0,True,0.5,-1.470146,-0.003618548,-3.236615,0.1602921,0.6767964,0.7185076,False,0.125376
232.4281,-0.05430233,-0.01915047,-0.01162227,0,0,0,0.001687362,5.214925,right,0,True,0.5,-1.470132,-0.003387116,-3.236532,0.1530055,0.6622933,0.7334555,False,0.1251847
232.4636,-0.05921635,-0.0112161,-0.007980637,0,0,0,0.001734937,6.060098,right,0,True,0.5,-1.470053,-0.003235478,-3.236454,0.1467368,0.6492114,0.7463196,False,0.1250953
232.503,-0.06188283,-0.01216962,-0.007118079,0,0,0,0.001717821,5.867486,right,0,True,0.5,-1.47004,-0.003074389,-3.236388,0.1448938,0.6432286,0.7518397,False,0.1249626
232.5436,-0.06494989,-0.01537782,-0.006369864,0,0,0,0.001658197,5.361912,right,0,True,0.5,-1.470062,-0.002856638,-3.236287,0.1459527,0.6406257,0.7538546,False,0.1247575
232.5813,-0.07199416,-0.009489594,0.0005109189,0,0,0,0.001584609,4.054778,right,0,True,0.5,-1.470101,-0.002629261,-3.236182,0.1408747,0.6420423,0.7536154,False,0.1245346
232.6194,-0.06570829,-0.02354185,-0.003549867,0,0,0,0.001441686,3.60337,right,0,True,0.5,-1.470216,-0.00241122,-3.23608,0.1429681,0.6413267,0.7538303,False,0.1242749
232.6598,-0.04638885,-0.04917115,-0.01150278,0,0,0,0.00125592,2.756195,right,0,True,0.5,-1.47038,-0.00219702,-3.235968,0.142248,0.6415825,0.7537489,False,0.1239878
232.7033,-0.0417877,-0.05368296,-0.01210767,0,0,0,0.001186041,2.492615,right,0,True,0.5,-1.470435,-0.002038669,-3.235874,0.139307,0.63803,0.7573054,False,0.1238118
232.7488,-0.04767062,-0.03919035,-0.008533527,0,0,0,0.001318696,2.566587,right,0,True,0.5,-1.470284,-0.001963384,-3.235793,0.1340984,0.6305939,0.7644403,False,0.1238241
232.7931,-0.05723906,-0.006758282,0.005154091,0,0,0,0.00151666,3.244315,right,0,True,0.5,-1.470067,-0.001936935,-3.235708,0.1283867,0.6188871,0.7749166,False,0.1239136
232.8332,-0.07660166,0.003754557,0.01057738,0,0,0,0.001806148,2.807213,right,0,True,0.5,-1.469741,-0.001860578,-3.235513,0.1269162,0.6144215,0.7787032,False,0.1240052
232.8703,-0.08859405,0.007799436,0.01008309,0,0,0,0.001758741,1.865086,right,0,True,0.5,-1.469754,-0.001758419,-3.23527,0.1242072,0.6152329,0.7784993,False,0.1238682
232.906,-0.09070376,0.009548535,0.009633825,0,0,0,0.001604681,1.058509,right,0,True,0.5,-1.469873,-0.001600552,-3.235036,0.1244045,0.6151184,0.7785583,False,0.1236266
232.9418,-0.08782079,0.01037306,0.007366954,0,0,0,0.001579511,0.6486109,right,0,True,0.5,-1.469873,-0.001501467,-3.234856,0.1240518,0.6151294,0.7786058,False,0.1235126
232.9806,-0.08802051,0.01112727,0.003001328,0,0,0,0.001530247,0.132704,right,0,True,0.5,-1.469895,-0.001390189,-3.23463,0.1241662,0.6149795,0.778706,False,0.1233673
233.0189,-0.06219352,-0.01137447,-0.0418768,0,0,0,0.001460306,1.467538,right,0,True,0.5,-1.46994,-0.001274448,-3.234416,0.1238829,0.6150467,0.778698,False,0.1232075
233.0535,-0.06040648,-0.008336337,-0.03176083,0,0,0,0.00150015,1.921728,right,0,True,0.5,-1.469885,-0.001207352,-3.23432,0.1283049,0.6137166,0.7790313,False,0.1231686
233.0941,-0.06530388,0.003573288,-0.009958277,0,0,0,0.001535344,3.016815,right,0,True,0.5,-1.469828,-0.001092467,-3.234199,0.1279002,0.613667,0.779137,False,0.1230892
233.1301,-0.06530388,0.003573288,-0.009958277,0,0,0,0.001535344,3.016815,right,0,True,0.5,-1.469649,-0.001018021,-3.234099,0.129482,0.6130425,0.7793673,False,0.1231177
233.1738,-0.08938491,0.01245568,0.002954966,0,0,0,0.001916092,3.594012,right,0,True,0.5,-1.469411,-0.0009426884,-3.23402,0.1275721,0.6134716,0.7793446,False,0.1231854
233.2075,-0.09959232,0.01552835,0.004578957,0,0,0,0.002122483,4.239839,right,0,True,0.5,-1.469184,-0.0008603148,-3.233894,0.1291585,0.6129119,0.7795236,False,0.1232324
233.2432,-0.1084553,0.01599185,0.005054136,0,0,0,0.002257158,4.747883,right,0,True,0.5,-1.469033,-0.0007882155,-3.23382,0.1301546,0.6125773,0.779621,False,0.1232522
233.2805,-0.114704,0.01624013,0.008394571,8.152419E-05,-1.229446E-05,-3.901952E-06,0.002332312,5.160575,right,0,True,0.5,-1.46893,-0.0006328747,-3.233721,0.1297,0.6125827,0.7796924,False,0.1231745
233.3184,-0.1178233,0.01249588,0.00898637,5.071943E-05,-7.864482E-06,-2.1744E-06,0.002392781,5.417395,right,0,True,0.5,-1.468845,-0.0004803203,-3.233651,0.1284376,0.612716,0.7797967,False,0.1230938
233.3531,-0.09682736,0.009644927,0.01032569,6.929146E-05,-1.093623E-05,-3.042495E-06,0.002550871,5.768471,right,0,True,0.5,-1.468661,-0.0003205091,-3.233572,0.1308026,0.6117067,0.780196,False,0.1230654
233.3882,-0.09682736,0.009644927,0.01032569,4.13953E-21,-6.533409E-22,-1.817601E-22,0.002550871,5.768471,right,0,True,0.5,-1.468584,-0.0001223348,-3.233496,0.129586,0.6118791,0.7802638,False,0.1229441
233.4283,-0.1008825,0.006145612,0.01527156,6.538801E-06,-9.36702E-07,-3.651703E-07,0.002621901,6.180442,right,0,True,0.5,-1.468548,2.067164E-05,-3.233439,0.1311531,0.6112671,0.7804815,False,0.1228447
233.4662,-0.0961322,0.003501048,0.01544482,0.0001045652,-1.700397E-05,-3.984129E-06,0.002612405,6.710574,right,0,True,0.5,-1.468541,0.00016886,-3.233375,0.1289385,0.6096477,0.7821155,False,0.1227222
233.5046,-0.09104881,-0.0002002103,0.01585495,-2.076762E-05,3.750815E-06,4.328656E-07,0.002586329,6.605033,right,0,True,0.5,-1.468553,0.0003536791,-3.233318,0.1261587,0.6080642,0.7837997,False,0.1225611
233.5544,-0.08516168,-0.0001193142,0.01625104,0.0001783026,-3.40699E-05,-1.806577E-06,0.002645658,7.512721,right,0,True,0.5,-1.468485,0.0004379302,-3.233282,0.122628,0.5998404,0.7906668,False,0.1225307
233.5964,-0.07008051,0.0009513694,0.01291147,3.0773E-09,-6.267545E-10,8.548526E-12,0.002933315,8.502628,right,0,True,0.5,-1.468182,0.0004821755,-3.23323,0.1173727,0.5872115,0.8008785,False,0.1226711
233.6348,-0.07577594,0.002424023,0.01346531,0.0002087305,-4.284198E-05,7.037344E-07,0.003074453,9.418847,right,0,True,0.5,-1.468023,0.0005123839,-3.233147,0.1154607,0.5758312,0.8093747,False,0.122729
233.6704,-0.06783,0.002169837,0.01205332,2.92297E-05,-5.999398E-06,9.854314E-08,0.003074453,9.418847,right,0,True,0.5,-1.467899,0.0006135888,-3.233039,0.1173274,0.5703669,0.8129674,False,0.1227065
233.706,-0.08276059,0.002689541,0.01322842,0.007144184,-0.001432586,-2.513942E-05,0.003131463,10.09321,right,0,True,0.5,-1.467922,0.0006866083,-3.232924,0.1163419,0.5658632,0.8162496,False,0.1226145
