Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
298.9536,0.005357123,-0.0184916,-0.00983008,0.006473215,True,1,-1.484861,0.01747262,-3.218683,0.409465,0.3593948,0.8385547,False,0.09718924
298.9789,0.003266118,-0.01250676,-0.006561108,0.00629941,True,1,-1.484586,0.01727295,-3.218632,0.4113912,0.3590183,0.8377728,False,0.09750856
299.0086,0.001736365,-0.007788878,-0.004013197,0.0060912,True,1,-1.484305,0.01707518,-3.218544,0.4151095,0.3582323,0.8362738,False,0.0978265
299.0361,0.0009444021,-0.005169357,-0.002612577,0.005907009,True,1,-1.484149,0.01694208,-3.218433,0.4147298,0.358583,0.8363119,False,0.09801561
299.0648,0.0006939287,-0.00427188,-0.002137808,0.005815495,True,1,-1.483962,0.01677185,-3.218315,0.4122017,0.359719,0.8370736,False,0.09825345
299.0942,0.0004492261,-0.00327369,-0.001618063,0.005691547,True,1,-1.483878,0.01663947,-3.218229,0.4099174,0.3606258,0.8378048,False,0.09840186
299.1222,0.0003463172,-0.00268834,-0.00132322,0.005601504,True,1,-1.483843,0.01654738,-3.218186,0.4101187,0.3608299,0.8376184,False,0.09849233
299.1525,0.0002928473,-0.002306583,-0.001134262,0.005534177,True,1,-1.48386,0.01649368,-3.218113,0.4100986,0.3610457,0.8375353,False,0.09851907
299.1811,0.0003033923,-0.002255735,-0.00111342,0.005520072,True,1,-1.483879,0.01645428,-3.21806,0.4100368,0.3611687,0.8375125,False,0.09853446
299.213,0.0003144843,-0.002222995,-0.001101055,0.005510673,True,1,-1.483908,0.01643378,-3.218027,0.4100703,0.361261,0.8374563,False,0.09853071
299.2482,0.0003326538,-0.00223244,-0.001109853,0.005510807,True,1,-1.483894,0.01642376,-3.21804,0.4130262,0.3605953,0.8362898,False,0.09854776
299.2754,0.0003136843,-0.002142214,-0.001063648,0.005494383,True,1,-1.483922,0.0164336,-3.218011,0.4133963,0.3605161,0.836141,False,0.098521
299.3039,0.0003481383,-0.002286151,-0.001138387,0.005519805,True,1,-1.483891,0.01640528,-3.217967,0.4135397,0.3604285,0.8361079,False,0.09855835
299.3333,0.0003353465,-0.002255327,-0.001121055,0.005510047,True,1,-1.483816,0.01634961,-3.217903,0.4137119,0.3602743,0.8360892,False,0.09864246
299.3636,0.0002938592,-0.002128522,-0.001052483,0.005479265,True,1,-1.483754,0.01629061,-3.217823,0.4141417,0.3599923,0.8359978,False,0.09872001
299.3931,0.000266687,-0.002041873,-0.001005913,0.005454437,True,1,-1.48371,0.01622057,-3.217694,0.4145622,0.3598936,0.835832,False,0.09879244
299.4206,0.0002619216,-0.002039973,-0.001003874,0.005443241,True,1,-1.483714,0.0161193,-3.217528,0.4135855,0.3580909,0.8370891,False,0.09885743
299.4477,0.0002795542,-0.002019273,-0.0009986538,0.005426811,True,1,-1.483723,0.01606405,-3.217406,0.4139705,0.3581081,0.8368914,False,0.09888688
299.4747,0.0003054962,-0.00209056,-0.001037845,0.005432369,True,1,-1.483739,0.01596284,-3.217206,0.4146475,0.3580255,0.8365915,False,0.09894321
299.5027,0.0003460036,-0.002168962,-0.001083879,0.00543321,True,1,-1.483705,0.01583499,-3.216981,0.415424,0.3578379,0.8362865,False,0.09904905
299.534,0.0003569934,-0.002164001,-0.001084286,0.005414694,True,1,-1.483693,0.01573634,-3.216754,0.4156764,0.3580716,0.836061,False,0.09911913
299.5688,0.000402682,-0.002321406,-0.001167984,0.005426515,True,1,-1.483725,0.01564419,-3.216547,0.416015,0.3582484,0.8358169,False,0.09915949
299.6032,0.0004745915,-0.002497047,-0.001266501,0.005442376,True,1,-1.483819,0.01553863,-3.216299,0.4176026,0.358114,0.8350824,False,0.09917141
299.6351,0.0006247786,-0.002826299,-0.00145495,0.005478169,True,1,-1.483856,0.01547128,-3.216121,0.4191465,0.3578995,0.8344007,False,0.09919228
299.6668,0.0007376034,-0.003118841,-0.001617339,0.005506912,True,1,-1.483865,0.01541376,-3.215956,0.419789,0.3577136,0.8341573,False,0.09922265
299.7085,0.0008394337,-0.003419564,-0.001780803,0.005533123,True,1,-1.483857,0.01536918,-3.215783,0.4210285,0.3574511,0.8336449,False,0.0992528
299.7386,0.0009676421,-0.003866463,-0.002018064,0.00557082,True,1,-1.483878,0.015342,-3.215677,0.4212039,0.3574855,0.8335416,False,0.09925558
299.769,0.001091651,-0.004222978,-0.002212664,0.005600112,True,1,-1.483904,0.01530993,-3.2156,0.4214747,0.3574834,0.8334056,False,0.09926151
299.7984,0.001178933,-0.004410582,-0.002320452,0.00561327,True,1,-1.483912,0.01528722,-3.215556,0.4218223,0.3574363,0.83325,False,0.0992724
299.8267,0.001211435,-0.004465824,-0.002353861,0.005615491,True,1,-1.483884,0.01526147,-3.215529,0.4220062,0.3573661,0.8331869,False,0.09930851
299.8594,0.001156748,-0.004321337,-0.002273913,0.005599011,True,1,-1.483856,0.0152424,-3.21549,0.4218494,0.3574192,0.8332435,False,0.09933778
299.8921,0.001137991,-0.004307621,-0.002263003,0.005593957,True,1,-1.483801,0.01521808,-3.21546,0.424469,0.3567843,0.8321847,False,0.09938876
299.9227,0.001057493,-0.004146344,-0.002168996,0.005574164,True,1,-1.483752,0.01522142,-3.215332,0.424761,0.3578738,0.8315676,False,0.0994081
299.9544,0.001190752,-0.004807731,-0.002506302,0.005624159,True,1,-1.483753,0.01523757,-3.215187,0.4250657,0.3575897,0.8315341,False,0.09938677
299.983,0.001495508,-0.005984059,-0.003122812,0.005703815,True,1,-1.483765,0.01525491,-3.215058,0.425976,0.357117,0.8312713,False,0.09935848
300.014,0.001868663,-0.007356644,-0.00384648,0.005779989,True,1,-1.483811,0.01528651,-3.214908,0.4269059,0.3566475,0.8309959,False,0.09929859
300.0436,0.002560911,-0.00970808,-0.005099184,0.005885103,True,1,-1.483835,0.01531708,-3.21481,0.4276041,0.3562624,0.830802,False,0.0992549
300.0764,0.003181952,-0.01185671,-0.006241047,0.005961436,True,1,-1.483867,0.01543558,-3.214615,0.4266639,0.357208,0.8308794,False,0.09913132
300.1086,0.005337455,-0.01970983,-0.01038645,0.006159259,True,1,-1.483901,0.01554006,-3.214487,0.4251347,0.3585572,0.831082,False,0.09902139
300.1503,0.007964412,-0.02916695,-0.01538623,0.00631488,True,1,-1.483989,0.01568198,-3.214342,0.4241629,0.3597582,0.8310596,False,0.09884858
300.1816,0.01376017,-0.04865132,-0.02578099,0.006523404,True,1,-1.484025,0.01573795,-3.214225,0.4234952,0.3573839,0.8324234,False,0.09877663
300.2143,0.01841592,-0.06398506,-0.03398474,0.006633518,True,1,-1.484094,0.01585937,-3.214077,0.4225674,0.3585086,0.8324113,False,0.0986321
300.2435,0.02958907,-0.1003992,-0.05349503,0.006822046,True,1,-1.484124,0.01590532,-3.214005,0.422983,0.3582063,0.8323303,False,0.09857399
300.2759,0.03607829,-0.1209716,-0.06456091,0.00690148,True,1,-1.484256,0.01597327,-3.213844,0.4204216,0.3577473,0.8338241,False,0.09843447
300.3063,0.05592229,-0.1757488,-0.0946535,0.007067154,True,1,-1.484311,0.01601177,-3.213734,0.4213987,0.3573484,0.8335019,False,0.09836662
300.3377,0.07107157,-0.217868,-0.1177654,0.007165111,True,1,-1.484328,0.01602304,-3.213645,0.4218628,0.3570998,0.8333736,False,0.09834372
300.3723,0.08104408,-0.2459958,-0.1331647,0.00722014,True,1,-1.484308,0.01600534,-3.213572,0.4222535,0.3568964,0.833263,False,0.09836746
300.4037,0.08371041,-0.2551645,-0.1380413,0.007232815,True,1,-1.484294,0.01599413,-3.213493,0.4201527,0.3585944,0.8335957,False,0.09838178
300.436,0.08835492,-0.2698212,-0.1459302,0.00725548,True,1,-1.484299,0.01597345,-3.213409,0.4182013,0.3604201,0.8337896,False,0.09839222
300.4689,0.09411293,-0.2847414,-0.1542131,0.007277839,True,1,-1.484306,0.01593757,-3.213357,0.4183946,0.3604443,0.8336822,False,0.09841491
300.5021,0.09505568,-0.2842443,-0.1542153,0.007273451,True,1,-1.484322,0.0158661,-3.213295,0.4168661,0.3587612,0.8351726,False,0.09846089
300.5294,0.09292467,-0.2717526,-0.1479388,0.007246045,True,1,-1.484255,0.01578289,-3.213264,0.4169286,0.3588174,0.8351172,False,0.09856649
300.5617,0.07975924,-0.2369928,-0.1287031,0.007171263,True,1,-1.484108,0.01566225,-3.213233,0.4166031,0.3589741,0.8352123,False,0.0987493
300.6015,0.05931495,-0.1851842,-0.09983077,0.00704283,True,1,-1.483873,0.01544195,-3.213198,0.4161079,0.3595498,0.8352115,False,0.09906496
300.6345,0.03374686,-0.1145628,-0.06103781,0.006809907,True,1,-1.483594,0.01520705,-3.213189,0.4192875,0.3590977,0.8338147,False,0.09941969
300.6652,0.01671849,-0.06425747,-0.03369449,0.006545863,True,1,-1.483309,0.0149501,-3.21313,0.4205394,0.3589971,0.8332273,False,0.09979382
300.6969,0.008171786,-0.03634679,-0.01874453,0.006289613,True,1,-1.482893,0.01461595,-3.21302,0.4201246,0.3592816,0.8333139,False,0.1003066
300.7251,0.003017875,-0.017964,-0.009014276,0.005973605,True,1,-1.482709,0.01445615,-3.212958,0.4195506,0.3596602,0.8334399,False,0.100543
300.7564,0.001870735,-0.01315733,-0.006519162,0.005834088,True,1,-1.482411,0.0141691,-3.212819,0.4174432,0.361126,0.8338641,False,0.1009469
300.787,0.0008001827,-0.007945013,-0.0038559,0.005606226,True,1,-1.482269,0.01401877,-3.21272,0.4146067,0.3621971,0.8348143,False,0.1011495
300.8201,0.0005174657,-0.006353853,-0.003053694,0.005502481,True,1,-1.482193,0.01393616,-3.212669,0.4125798,0.3629046,0.8355107,False,0.10126
300.8526,0.0003972575,-0.005610722,-0.002681921,0.005445123,True,1,-1.482181,0.01391697,-3.212665,0.412736,0.3628944,0.8354381,False,0.1012821
300.883,0.0003741059,-0.005400856,-0.002579583,0.005428761,True,1,-1.482208,0.0139516,-3.212657,0.4131034,0.3627434,0.8353221,False,0.1012382
300.9182,0.0004342899,-0.005892368,-0.002820731,0.00546494,True,1,-1.482267,0.01403975,-3.21265,0.4137563,0.3624209,0.8351389,False,0.1011319
300.9478,0.0005995684,-0.007248057,-0.003485712,0.005551694,True,1,-1.482267,0.0140819,-3.212626,0.4141558,0.3621348,0.8350649,False,0.1010975
300.9784,0.0006723871,-0.008181206,-0.003933419,0.005600076,True,1,-1.48227,0.01411062,-3.212598,0.4144954,0.3619128,0.8349927,False,0.101072
301.0092,0.000745708,-0.009009256,-0.004332832,0.00563808,True,1,-1.482241,0.01410395,-3.212582,0.4145271,0.3618246,0.8350152,False,0.1010942
301.0432,0.0007037007,-0.00902048,-0.004327712,0.005636685,True,1,-1.482249,0.01408619,-3.212577,0.4142891,0.3621326,0.835,False,0.1011038
301.082,0.0007007102,-0.008742759,-0.004199037,0.005623512,True,1,-1.482234,0.01402354,-3.212599,0.4144049,0.3623376,0.8348535,False,0.1011637
301.1136,0.0005822068,-0.007422295,-0.003561733,0.005556821,True,1,-1.482173,0.01395911,-3.212605,0.4163682,0.3619911,0.8340265,False,0.1012517
301.1423,0.0004360908,-0.006368564,-0.003040543,0.005492251,True,1,-1.482102,0.01388782,-3.212572,0.4173454,0.3617156,0.8336574,False,0.1013504
301.1726,0.000326621,-0.005645766,-0.002680775,0.005438073,True,1,-1.482025,0.01380277,-3.212522,0.4171173,0.3617934,0.8337379,False,0.1014635
301.2017,0.0002321177,-0.004962048,-0.002342668,0.005378935,True,1,-1.481943,0.01371008,-3.21244,0.4173744,0.361721,0.8336406,False,0.1015844
301.2298,0.0001605903,-0.004460612,-0.002094164,0.005326694,True,1,-1.481853,0.01362187,-3.212327,0.4175446,0.3616611,0.8335814,False,0.1017063
301.2603,0.0001032313,-0.00421697,-0.001967885,0.005292653,True,1,-1.481793,0.01355082,-3.212206,0.4178656,0.3616662,0.8334183,False,0.1017961
301.2924,7.859564E-05,-0.0041769,-0.001943394,0.005278138,True,1,-1.481805,0.01350737,-3.212051,0.4183373,0.3616785,0.8331764,False,0.1018205
301.3267,0.0001283456,-0.004575988,-0.002139423,0.005304503,True,1,-1.481846,0.01346672,-3.211886,0.4190278,0.3616084,0.8328597,False,0.1018251
301.36,0.0002215439,-0.005112542,-0.002409403,0.005339015,True,1,-1.48193,0.01343781,-3.211684,0.4198405,0.3614379,0.8325244,False,0.1017943
301.3889,0.0004182149,-0.006163951,-0.002941909,0.005403453,True,1,-1.481966,0.01342559,-3.211584,0.4203296,0.3613093,0.8323333,False,0.1017808
301.4226,0.0005355091,-0.006804407,-0.003265657,0.005437861,True,1,-1.481999,0.01341337,-3.211429,0.4214506,0.3609453,0.8319243,False,0.1017684
301.4551,0.0007291107,-0.008042403,-0.003883356,0.005496424,True,1,-1.481977,0.01342088,-3.211343,0.4221986,0.3606372,0.8316786,False,0.1017741
301.4831,0.0008061522,-0.009057526,-0.00436985,0.005538714,True,1,-1.481942,0.01342982,-3.21129,0.422738,0.3603873,0.8315129,False,0.1017872
301.5189,0.0008215416,-0.009818031,-0.004723963,0.005567234,True,1,-1.48192,0.01346201,-3.211247,0.4206276,0.3621108,0.8318344,False,0.1017739
301.5551,0.0008842698,-0.0110648,-0.005313681,0.005613112,True,1,-1.481875,0.01346111,-3.211251,0.4238113,0.3612907,0.830574,False,0.1018014
301.5846,0.0007801229,-0.01093934,-0.005230379,0.005607517,True,1,-1.481848,0.01345724,-3.211221,0.426291,0.3606387,0.8295878,False,0.1018203
301.612,0.0007558055,-0.01122772,-0.005357268,0.005615371,True,1,-1.481798,0.01344335,-3.211172,0.4262927,0.3605686,0.8296173,False,0.101861
301.6357,0.0006888387,-0.01151561,-0.005473491,0.005620951,True,1,-1.481746,0.01342452,-3.211151,0.4263045,0.3605428,0.8296225,False,0.1019071
301.6656,0.0005783188,-0.01130316,-0.005348557,0.00561032,True,1,-1.481672,0.01339704,-3.211121,0.4262857,0.3605725,0.8296193,False,0.1019733
301.692,0.0004278067,-0.01100931,-0.005176328,0.005595271,True,1,-1.481606,0.01336432,-3.211098,0.4261619,0.3606823,0.8296351,False,0.1020384
301.7169,0.0002954623,-0.01052235,-0.004919609,0.005573189,True,1,-1.481569,0.01334459,-3.211086,0.4260855,0.3607337,0.829652,False,0.1020766
301.7425,0.0002234523,-0.01023473,-0.00476948,0.005559811,True,1,-1.481535,0.01333034,-3.211066,0.426048,0.3607593,0.8296601,False,0.1021079
301.7688,0.0001676351,-0.01015584,-0.004719474,0.005554362,True,1,-1.481544,0.01332557,-3.21106,0.4259445,0.3608136,0.8296897,False,0.1021066
301.7951,0.0001867171,-0.01012971,-0.0047121,0.005552984,True,1,-1.481543,0.01332873,-3.211051,0.4258774,0.3607992,0.8297305,False,0.1021044
301.8208,0.0001915774,-0.01031398,-0.004798193,0.005559759,True,1,-1.48156,0.01335198,-3.211051,0.4259044,0.3607507,0.8297377,False,0.1020755
301.8462,0.0002312744,-0.01084448,-0.005052286,0.00558104,True,1,-1.481566,0.01337117,-3.211044,0.4259839,0.3606669,0.8297333,False,0.1020567
301.8735,0.0002530945,-0.01139436,-0.005310929,0.005601261,True,1,-1.481608,0.01341653,-3.211029,0.4238331,0.362486,0.8300419,False,0.101995
301.8995,0.0003801873,-0.01281146,-0.005994868,0.005649892,True,1,-1.481601,0.01343727,-3.211013,0.4239481,0.3623375,0.830048,False,0.1019823
301.9243,0.0003891371,-0.01365289,-0.006384685,0.005675059,True,1,-1.48165,0.01350671,-3.210967,0.4217435,0.3640448,0.8304239,False,0.1018967
301.9537,0.0006327926,-0.01679353,-0.007891128,0.005759112,True,1,-1.481674,0.01353371,-3.210939,0.4222085,0.3638611,0.8302681,False,0.1018606
301.9895,0.0007796678,-0.01841645,-0.008674704,0.005796153,True,1,-1.481694,0.01355946,-3.210901,0.4223545,0.3637262,0.830253,False,0.1018274
302.0232,0.000953122,-0.02040783,-0.00963453,0.005836699,True,1,-1.481748,0.01359153,-3.21084,0.4231538,0.3634827,0.8299526,False,0.1017687
302.056,0.001359041,-0.02357571,-0.01119323,0.005893975,True,1,-1.481789,0.0135982,-3.210776,0.4234,0.3635,0.8298195,False,0.1017386
302.0839,0.001730858,-0.02591534,-0.01236206,0.005929881,True,1,-1.481781,0.01357973,-3.210719,0.4237488,0.3632901,0.8297334,False,0.1017576
302.1154,0.001803092,-0.02664832,-0.0127174,0.005937147,True,1,-1.481675,0.01352453,-3.210689,0.4258578,0.3626845,0.8289182,False,0.1018652
302.142,0.001241955,-0.02435543,-0.01152378,0.005894462,True,1,-1.481575,0.01347327,-3.21064,0.4272028,0.3622237,0.8284274,False,0.1019661
302.1738,0.0008246241,-0.02304552,-0.01081816,0.005865121,True,1,-1.481358,0.0133149,-3.210509,0.4269583,0.3623264,0.8285085,False,0.1022221
302.2013,8.325129E-05,-0.01916992,-0.00885126,0.005772963,True,1,-1.481244,0.01318246,-3.210435,0.4254786,0.3606684,0.8299919,False,0.1023959
302.2292,-0.00018221,-0.01580124,-0.007234452,0.005683976,True,1,-1.481079,0.01301968,-3.210322,0.4250032,0.3610936,0.8300505,False,0.1026251
302.2576,-0.0004586478,-0.01287425,-0.005818409,0.005586272,True,1,-1.481009,0.01285553,-3.210203,0.4241881,0.3619469,0.8300958,False,0.1027978
302.2852,-0.0004388516,-0.01043127,-0.00469787,0.005488104,True,1,-1.480961,0.01268417,-3.210103,0.4243436,0.3623555,0.8298382,False,0.1029629
302.3137,-0.0003661202,-0.008106599,-0.003644777,0.005374704,True,1,-1.480918,0.01252985,-3.209992,0.4241701,0.3627672,0.8297469,False,0.103112
302.3373,-0.0003126894,-0.006624245,-0.002974989,0.005281483,True,1,-1.480867,0.01242387,-3.209938,0.424013,0.3631497,0.8296599,False,0.1032272
302.3643,-0.0003035661,-0.005635189,-0.002521603,0.00520924,True,1,-1.480787,0.01226991,-3.209883,0.4238211,0.3634633,0.8296206,False,0.1033985
302.3927,-0.0002880699,-0.004345122,-0.001931109,0.005095636,True,1,-1.480713,0.01217651,-3.209861,0.4236259,0.3637074,0.8296134,False,0.1035174
302.4183,-0.0002938984,-0.003683611,-0.00162495,0.005024089,True,1,-1.4806,0.01204693,-3.209826,0.4233519,0.3638849,0.8296753,False,0.1036892
302.448,-0.0003003211,-0.002964921,-0.001292304,0.004929328,True,1,-1.48049,0.01190233,-3.209794,0.4235068,0.3640434,0.8295268,False,0.1038708
302.4735,-0.0002838045,-0.002306624,-0.0009930899,0.004821007,True,1,-1.480358,0.01175684,-3.209726,0.4233675,0.3641471,0.8295524,False,0.1040668
302.5003,-0.0002811741,-0.001890918,-0.0008022324,0.004731269,True,1,-1.480247,0.01164985,-3.209663,0.4234031,0.364134,0.8295399,False,0.1042192
302.5251,-0.0002852908,-0.001673824,-0.0007012197,0.004674173,True,1,-1.480153,0.01154292,-3.209587,0.4230096,0.3644165,0.8296166,False,0.1043611
302.5528,-0.0002815271,-0.001496915,-0.000620643,0.004620733,True,1,-1.480058,0.01138991,-3.209484,0.4212217,0.365123,0.8302154,False,0.1045406
302.5748,-0.0002571695,-0.001251058,-0.00051335,0.004537242,True,1,-1.480014,0.01126391,-3.209399,0.4188276,0.3661055,0.8309936,False,0.1046686
302.6045,-0.0002263041,-0.001062999,-0.0004342764,0.004462766,True,1,-1.479993,0.01120692,-3.209378,0.4186583,0.3663453,0.8309732,False,0.1047267
302.6325,-0.0002109725,-0.0009697601,-0.0003950782,0.004422938,True,1,-1.48001,0.01114839,-3.209338,0.419091,0.3665492,0.8306652,False,0.1047636
302.6622,-0.0001873834,-0.0008830014,-0.0003608862,0.004381323,True,1,-1.479975,0.01111203,-3.209289,0.4197035,0.3663825,0.8304294,False,0.1048135
302.6897,-0.0001905068,-0.0008748273,-0.0003563554,0.004373207,True,1,-1.479912,0.01107532,-3.209226,0.4200072,0.3660922,0.8304039,False,0.1048813
302.7202,-0.0002047222,-0.0008931074,-0.0003612988,0.004376026,True,1,-1.479832,0.01103961,-3.209164,0.4209061,0.3657106,0.8301167,False,0.1049582
302.7485,-0.000225517,-0.000922039,-0.0003695338,0.004383411,True,1,-1.47978,0.01101917,-3.20906,0.4205798,0.3658051,0.8302405,False,0.1050069
302.7758,-0.0002539212,-0.001015271,-0.0004055283,0.004414397,True,1,-1.479793,0.01101094,-3.208995,0.4204604,0.3658792,0.8302684,False,0.1050059
302.8047,-0.0002572838,-0.001060467,-0.0004255243,0.004427418,True,1,-1.479875,0.01101488,-3.208908,0.4211587,0.3658932,0.8299083,False,0.1049544
302.8315,-0.0002446258,-0.001124095,-0.0004579349,0.004445654,True,1,-1.480008,0.01103055,-3.208802,0.42167,0.3660124,0.829596,False,0.104863
302.8589,-0.0002206637,-0.001227763,-0.0005115557,0.004475633,True,1,-1.48008,0.01102704,-3.208724,0.4226137,0.3659046,0.8291633,False,0.1048235
302.888,-0.0002042599,-0.001289616,-0.0005440681,0.004491017,True,1,-1.480083,0.01099962,-3.208655,0.423838,0.3654754,0.8287275,False,0.1048443
302.9199,-0.0002014463,-0.001310693,-0.0005544649,0.004492375,True,1,-1.480029,0.01097006,-3.208589,0.4239057,0.3653194,0.8287616,False,0.1049011
302.947,-0.0002191762,-0.001350008,-0.0005682334,0.004498607,True,1,-1.479972,0.01094568,-3.208555,0.4238615,0.36529,0.8287972,False,0.1049557
302.9755,-0.0002363937,-0.001360187,-0.0005687106,0.004498191,True,1,-1.479912,0.01091772,-3.208524,0.4241464,0.3651186,0.8287269,False,0.1050142
303.0058,-0.0002523715,-0.001357638,-0.0005636219,0.004494144,True,1,-1.479888,0.01091027,-3.208474,0.4244703,0.3649325,0.8286431,False,0.105035
303.033,-0.0002685177,-0.001426362,-0.0005913281,0.004510307,True,1,-1.479893,0.01091218,-3.208397,0.4256256,0.3646545,0.8281727,False,0.1050319
303.0609,-0.0002838774,-0.001556744,-0.0006476307,0.004540502,True,1,-1.479875,0.01091522,-3.208308,0.4265283,0.3642582,0.8278827,False,0.1050416
303.0857,-0.0003152591,-0.001743613,-0.0007260301,0.004580131,True,1,-1.479876,0.01092476,-3.208239,0.426778,0.364149,0.8278021,False,0.1050343
303.1153,-0.0003383841,-0.001920741,-0.0008019659,0.004614785,True,1,-1.479896,0.0109542,-3.208153,0.4249882,0.3657489,0.8280174,False,0.1050002
303.1396,-0.0003715213,-0.002235252,-0.000938736,0.004671145,True,1,-1.479904,0.01097029,-3.208083,0.4253176,0.3656159,0.8279071,False,0.1049835
303.1657,-0.0003995334,-0.002495877,-0.001051936,0.004711453,True,1,-1.479917,0.01099056,-3.208048,0.4255885,0.3655463,0.8277986,False,0.1049604
303.1931,-0.0004190769,-0.002701167,-0.001141723,0.004741637,True,1,-1.479935,0.01101238,-3.208007,0.4260024,0.3652717,0.8277069,False,0.1049326
