Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
199.8899,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
199.935,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
199.971,1.304333E-09,1.460268E-11,-2.591716E-09,0.005431611,0,0,0,0.04892401,0,0,0,0.04274969,0,0,0,0.04095704,-1.291441E-24,0,-4.199927E-24,0.01225636,0,0,0,0.02656051,0,0,0,0.02914614,0,0,0,0.03743352,-4.646394E-34,-4.793001E-41,-2.46095E-34,0.01682563,0,0,0,0.02857379,True,0.5,-1.514706,0.01462609,-3.23027,-4.768372E-07,1,-7.748604E-07,False,0.08750963
200.0057,6.383883E-10,7.147083E-12,-1.268481E-09,0.00557451,0,0,0,0.04907121,0,0,0,0.04291661,0,0,0,0.04112894,-5.779516E-25,0,-1.879571E-24,0.01241717,0,0,0,0.02673013,0,0,0,0.02930403,0,0,0,0.03756091,-2.437946E-34,-2.51491E-41,-1.291251E-34,0.01695462,0,0,0,0.02865745,True,0.5,-1.514762,0.01473332,-3.230437,0.0007445514,0.9999952,-0.003070831,False,0.08743229
200.0469,3.948729E-10,4.420803E-12,-7.846143E-10,0.005670587,0,0,0,0.04915157,0,0,0,0.04301274,0,0,0,0.04123285,-3.512495E-25,0,-1.142307E-24,0.01251676,0,0,0,0.0268332,0,0,0,0.02939302,0,0,0,0.03762744,-1.729712E-34,-1.784273E-41,-9.161375E-35,0.01702326,0,0,0,0.02869522,True,0.5,-1.514781,0.01479508,-3.230541,0.0009178817,0.999995,-0.003118962,False,0.08739406
200.0797,2.236795E-10,2.50429E-12,-4.444521E-10,0.005784257,0,0,0,0.04919886,0,0,0,0.04308623,0,0,0,0.04132789,-2.17277E-25,0,-7.066118E-25,0.01261283,0,0,0,0.02692863,0,0,0,0.02945438,0,0,0,0.03765594,-1.470633E-34,-1.517046E-41,-7.789169E-35,0.01705571,0,0,0,0.02868934,True,0.5,-1.514754,0.01486118,-3.230647,0.001406729,0.9999944,-0.003123432,False,0.08736724
200.1086,2.236795E-10,2.50429E-12,-4.444521E-10,0.005784257,0,0,0,0.04919886,0,0,0,0.04308623,0,0,0,0.04132789,-2.17277E-25,0,-7.066118E-25,0.01261283,0,0,0,0.02692863,0,0,0,0.02945438,0,0,0,0.03765594,-1.470633E-34,-1.517046E-41,-7.789169E-35,0.01705571,0,0,0,0.02868934,True,0.5,-1.514704,0.01491888,-3.230719,0.002135754,0.9999935,-0.002984077,False,0.08734752
200.1456,1.238007E-10,1.386058E-12,-2.459925E-10,0.005902566,0,0,0,0.04919021,0,0,0,0.04311597,0,0,0,0.04139691,-1.477225E-25,0,-4.804119E-25,0.01269,0,0,0,0.02699967,0,0,0,0.02946601,0,0,0,0.03762341,-1.681465E-34,-1.734527E-41,-8.905833E-35,0.01702892,0,0,0,0.02861821,True,0.5,-1.514663,0.014942,-3.230743,0.002584517,0.9999927,-0.002873808,False,0.08734549
200.1831,9.497469E-11,1.063326E-12,-1.887152E-10,0.005955578,0,0,0,0.04918495,0,0,0,0.04312801,0,0,0,0.04142676,-1.255437E-25,0,-4.082836E-25,0.01272253,0,0,0,0.0270302,0,0,0,0.02946966,0,0,0,0.03760727,-1.80454E-34,-1.861485E-41,-9.557699E-35,0.01701479,0,0,0,0.02858458,True,0.5,-1.514621,0.01500569,-3.230786,0.003616422,0.99999,-0.002649367,False,0.08731092
200.2195,7.998419E-11,8.954936E-13,-1.589289E-10,0.005989934,0,0,0,0.04919457,0,0,0,0.04314665,0,0,0,0.04145346,-1.107915E-25,0,-3.603077E-25,0.01274753,0,0,0,0.02705654,0,0,0,0.02948358,0,0,0,0.03761033,-1.777065E-34,-1.833179E-41,-9.412177E-35,0.01701786,0,0,0,0.02857612,True,0.5,-1.514608,0.01509035,-3.230819,0.005384803,0.9999844,-0.001641572,False,0.0872456
200.2551,8.710781E-11,9.75249E-13,-1.730836E-10,0.005972871,0,0,0,0.04924818,0,0,0,0.04318618,0,0,0,0.04147358,-1.067286E-25,0,-3.470946E-25,0.01275501,0,0,0,0.02707371,0,0,0,0.02952888,0,0,0,0.03766954,-1.354088E-34,-1.396814E-41,-7.171888E-35,0.01707223,0,0,0,0.02864059,True,0.5,-1.514676,0.01519566,-3.230825,0.006363094,0.999979,-0.001389205,False,0.08712871
200.2864,8.710781E-11,9.75249E-13,-1.730836E-10,0.005972871,0,0,0,0.04924818,0,0,0,0.04318618,0,0,0,0.04147358,-1.067286E-25,0,-3.470946E-25,0.01275501,0,0,0,0.02707371,0,0,0,0.02952888,0,0,0,0.03766954,-1.354088E-34,-1.396814E-41,-7.171888E-35,0.01707223,0,0,0,0.02864059,True,0.5,-1.514745,0.01529205,-3.230824,0.007294893,0.9999731,-0.001056969,False,0.087018
200.3228,1.172273E-10,1.312463E-12,-2.329312E-10,0.005913477,0,0,0,0.04934161,0,0,0,0.04324364,0,0,0,0.04148576,-1.134539E-25,0,-3.689661E-25,0.01274278,0,0,0,0.02708016,0,0,0,0.02960169,0,0,0,0.03777987,-8.22073E-35,-8.480658E-42,-4.354087E-35,0.01717204,0,0,0,0.02877183,True,0.5,-1.51482,0.0154079,-3.230804,0.00787434,0.9999684,-0.001302153,False,0.08688308
200.3638,1.368674E-10,1.532352E-12,-2.719562E-10,0.005882497,0,0,0,0.04935271,0,0,0,0.04324023,0,0,0,0.04146669,-1.302016E-25,0,-4.234318E-25,0.01271525,0,0,0,0.02705908,0,0,0,0.02960414,0,0,0,0.03779886,-7.66116E-35,-7.903323E-42,-4.057713E-35,0.01718614,0,0,0,0.02880297,True,0.5,-1.51486,0.01554661,-3.230776,0.009580195,0.9999541,-0.0007375181,False,0.08673623
200.4064,1.679844E-10,1.881025E-12,-3.339327E-10,0.005841455,0,0,0,0.04935101,0,0,0,0.04322418,0,0,0,0.04143643,-1.565578E-25,0,-5.091456E-25,0.01267838,0,0,0,0.02702723,0,0,0,0.02959399,0,0,0,0.03780565,-7.5715E-35,-7.810838E-42,-4.010224E-35,0.01718849,0,0,0,0.02882385,True,0.5,-1.514891,0.01568769,-3.230738,0.01093066,0.9999402,-0.0006888509,False,0.08658781
200.4428,2.341026E-10,2.621391E-12,-4.653677E-10,0.005775078,0,0,0,0.04938124,0,0,0,0.04322972,0,0,0,0.04141418,-1.842621E-25,0,-5.992431E-25,0.01264579,0,0,0,0.02700254,0,0,0,0.02961067,0,0,0,0.03784958,-6.244609E-35,-6.441769E-42,-3.30744E-35,0.01722703,0,0,0,0.02888797,True,0.5,-1.514967,0.01585875,-3.230696,0.01243728,0.9999228,-0.0005764961,False,0.08639674
200.4809,2.908956E-10,3.257337E-12,-5.782653E-10,0.005731637,0,0,0,0.04932336,0,0,0,0.04316735,0,0,0,0.04135303,-2.478703E-25,0,-8.061052E-25,0.01258648,0,0,0,0.02694175,0,0,0,0.02954972,0,0,0,0.03779691,-8.203562E-35,-8.462441E-42,-4.344994E-35,0.01717246,0,0,0,0.02884818,True,0.5,-1.514938,0.01598987,-3.23064,0.01478216,0.9998909,0.0002360642,False,0.08627262
200.5093,2.908956E-10,3.257337E-12,-5.782653E-10,0.005731637,0,0,0,0.04932336,0,0,0,0.04316735,0,0,0,0.04135303,-2.478703E-25,0,-8.061052E-25,0.01258648,0,0,0,0.02694175,0,0,0,0.02954972,0,0,0,0.03779691,-8.203562E-35,-8.462441E-42,-4.344994E-35,0.01717246,0,0,0,0.02884818,True,0.5,-1.514937,0.01610354,-3.230574,0.01593307,0.9998733,0.0001653433,False,0.08615298
200.5464,5.287853E-10,5.921134E-12,-1.051161E-09,0.005612113,0,0,0,0.04926144,0,0,0,0.04307644,0,0,0,0.04123913,-4.459918E-25,0,-1.450421E-24,0.012469,0,0,0,0.02682691,0,0,0,0.02947164,0,0,0,0.03775577,-1.037748E-34,-1.070452E-41,-5.496403E-35,0.01712544,0,0,0,0.02884568,True,0.5,-1.514962,0.01615955,-3.230516,0.01555088,0.9998789,-0.00081563,False,0.08608005
200.5861,8.534191E-10,9.556259E-12,-1.696494E-09,0.00551638,0,0,0,0.04912353,0,0,0,0.0429292,0,0,0,0.04109627,-8.85078E-25,0,-2.878383E-24,0.01233193,0,0,0,0.02668523,0,0,0,0.02932739,0,0,0,0.0376297,-1.982595E-34,-2.045195E-41,-1.050076E-34,0.01699597,0,0,0,0.02874946,True,0.5,-1.51489,0.01622244,-3.230387,0.01667377,0.999861,-0.0007140636,False,0.08601494
200.6216,1.846839E-09,2.06802E-11,-3.671294E-09,0.005361984,0,0,0,0.04901161,0,0,0,0.04278529,0,0,0,0.04093142,-2.040094E-24,0,-6.634639E-24,0.01216491,0,0,0,0.02651971,0,0,0,0.02919719,0,0,0,0.03754267,-3.167937E-34,-3.267828E-41,-1.677889E-34,0.01690224,0,0,0,0.0287117,True,0.5,-1.514885,0.01627242,-3.230217,0.01761913,0.9998447,-0.0006984174,False,0.08593041
200.6569,6.621246E-09,7.414216E-11,-1.316224E-08,0.005106622,0,0,0,0.04895504,0,0,0,0.042657,0,0,0,0.04073645,-5.856084E-24,0,-1.904471E-23,0.01195402,0,0,0,0.02632091,0,0,0,0.02910209,0,0,0,0.03753377,-3.49889E-34,-3.609324E-41,-1.853178E-34,0.01688236,0,0,0,0.02878476,True,0.5,-1.515005,0.01632167,-3.229984,0.01749572,0.9998465,-0.001267493,False,0.08579143
200.6899,6.621246E-09,7.414216E-11,-1.316224E-08,0.005106622,0,0,0,0.04895504,0,0,0,0.042657,0,0,0,0.04073645,-5.856084E-24,0,-1.904471E-23,0.01195402,0,0,0,0.02632091,0,0,0,0.02910209,0,0,0,0.03753377,-3.49889E-34,-3.609324E-41,-1.853178E-34,0.01688236,0,0,0,0.02878476,True,0.5,-1.515105,0.01633211,-3.22976,0.016718,0.9998583,-0.002120793,False,0.08569711
200.729,6.999003E-08,7.837214E-10,-1.391317E-07,0.004635008,0,0,0,0.04871552,0,0,0,0.04230741,0,0,0,0.04029977,-5.67349E-23,0,-1.84509E-22,0.01149984,0,0,0,0.02587992,0,0,0,0.02880273,0,0,0,0.0373748,-8.356851E-34,-8.620508E-41,-4.426184E-34,0.01670824,0,0,0,0.02877522,True,0.5,-1.515083,0.01628065,-3.229512,0.01753101,0.9998455,-0.00151217,False,0.0856945
200.7651,3.911572E-07,4.380028E-09,-7.775734E-07,0.004290856,0,0,0,0.04836927,0,0,0,0.04190397,0,0,0,0.03987407,-4.771386E-22,0,-1.551714E-21,0.01107395,0,0,0,0.02545386,0,0,0,0.02842325,0,0,0,0.03708092,-3.77169E-33,-3.890705E-40,-1.997666E-33,0.01640683,0,0,0,0.02859413,True,0.5,-1.51497,0.01614577,-3.229103,0.01709428,0.9998522,-0.00195998,False,0.0857625
200.8054,1.493205E-06,1.672033E-08,-2.968311E-06,0.004022942,0,0,0,0.04793179,0,0,0,0.04143455,0,0,0,0.03941837,-4.369862E-21,0,-1.421133E-20,0.01063102,0,0,0,0.0250005,0,0,0,0.02796461,0,0,0,0.03668463,-2.786562E-32,-2.874486E-39,-1.475895E-32,0.01600686,0,0,0,0.02830123,True,0.5,-1.514738,0.01594713,-3.228693,0.01667812,0.999859,-0.002020746,False,0.08593035
200.8477,4.335432E-06,4.854649E-08,-8.618314E-06,0.003809761,0,0,0,0.04738899,0,0,0,0.04086747,0,0,0,0.03888369,-5.515793E-20,0,-1.793804E-19,0.01012392,0,0,0,0.02447099,0,0,0,0.02740472,0,0,0,0.03618687,-3.350956E-31,-3.456689E-38,-1.774825E-31,0.01550945,0,0,0,0.02792122,True,0.5,-1.514419,0.01569462,-3.228224,0.01603389,0.9998695,-0.002100378,False,0.08616602
200.8885,5.885572E-06,6.589418E-08,-1.169466E-05,0.003748694,0,0,0,0.04683278,0,0,0,0.04031628,0,0,0,0.03839777,-4.872577E-19,0,-1.584623E-18,0.009688203,0,0,0,0.02399452,0,0,0,0.02684644,0,0,0,0.0356587,-4.595986E-30,-4.741004E-37,-2.434252E-30,0.01498575,0,0,0,0.02748677,True,0.5,-1.514029,0.01545377,-3.227819,0.01598778,0.9998709,-0.001685023,False,0.08643222
200.9234,3.762178E-06,4.21209E-08,-7.475464E-06,0.003838196,0,0,0,0.04627513,0,0,0,0.03978344,0,0,0,0.03795385,-3.076698E-18,0,-1.000581E-17,0.00931964,0,0,0,0.02356454,0,0,0,0.0262963,0,0,0,0.03511503,-6.717984E-29,-6.929957E-36,-3.558162E-29,0.01444931,0,0,0,0.02701915,True,0.5,-1.513594,0.01522432,-3.227466,0.0216251,0.9997652,-0.001488179,False,0.08671704
200.9551,1.477069E-06,1.65371E-08,-2.934943E-06,0.004025185,0,0,0,0.04569617,0,0,0,0.03923109,0,0,0,0.03749642,7.617802E-18,3.684212E-24,-8.047112E-17,0.008910835,0,0,0,0.02312346,0,0,0,0.02572492,0,0,0,0.03455053,-1.090936E-27,-1.125359E-34,-5.778115E-28,0.01389183,0,0,0,0.02653599,True,0.5,-1.513142,0.01509988,-3.227101,0.01684269,0.9998577,-0.001227707,False,0.08691197
200.9891,1.477069E-06,1.65371E-08,-2.934943E-06,0.004025185,0,0,0,0.04569617,0,0,0,0.03923109,0,0,0,0.03749642,7.617802E-18,3.684212E-24,-8.047112E-17,0.008910835,0,0,0,0.02312346,0,0,0,0.02572492,0,0,0,0.03455053,-1.090936E-27,-1.125359E-34,-5.778115E-28,0.01389183,0,0,0,0.02653599,True,0.5,-1.512904,0.01505127,-3.226858,0.018226,0.999834,-0.0005379915,False,0.08699083
201.0278,-4.828863E-06,-4.62946E-13,-2.506337E-06,0.003924325,0,0,0,0.0450678,0,0,0,0.03860126,0,0,0,0.03693839,9.688617E-17,4.685725E-23,-1.023463E-15,0.008402226,0,0,0,0.02258137,0,0,0,0.02509006,0,0,0,0.03396273,-1.961248E-26,-2.023131E-33,-1.03877E-26,0.013314,0,0,0,0.0260755,True,0.5,-1.51272,0.01504082,-3.226623,0.01938796,0.9998121,-0.000356406,False,0.0870186
201.067,-6.496037E-06,-6.22779E-13,-3.371654E-06,0.003865008,0,0,0,0.04483631,0,0,0,0.03835161,0,0,0,0.03669648,3.126677E-16,1.512161E-22,-3.302884E-15,0.008167905,0,0,0,0.02234212,0,0,0,0.02484683,0,0,0,0.03375975,-5.332567E-26,-5.500826E-33,-2.82438E-26,0.01311395,0,0,0,0.0259398,True,0.5,-1.512603,0.01511651,-3.226403,0.02106038,0.9997784,-4.792213E-05,False,0.08694778
201.1088,-3.809487E-06,-3.652178E-13,-1.977247E-06,0.003971749,0,0,0,0.04475617,0,0,0,0.03822292,0,0,0,0.03652414,8.29651E-16,4.012458E-22,-8.76407E-15,0.007972731,0,0,0,0.0221633,0,0,0,0.0247421,0,0,0,0.03372242,-6.338549E-26,-6.53855E-33,-3.357195E-26,0.01307939,0,0,0,0.02597321,True,0.5,-1.512654,0.01528792,-3.226218,0.02243042,0.9997485,-0.0004350841,False,0.0867378
201.1467,2.692681E-06,2.119399E-08,-9.00772E-07,0.004054381,0,0,0,0.04472854,0,0,0,0.03815237,0,0,0,0.03640967,1.646205E-15,7.961574E-22,-1.738979E-14,0.007835687,0,0,0,0.02204227,0,0,0,0.02469377,0,0,0,0.03373024,-5.991839E-26,-6.1809E-33,-3.173562E-26,0.01309064,0,0,0,0.02603501,True,0.5,-1.512728,0.01546325,-3.226087,0.02406645,0.9997106,-0.0002268851,False,0.08652643
201.1853,3.627101E-06,2.854878E-08,-1.21336E-06,0.003994802,0,0,0,0.04468007,0,0,0,0.03806795,0,0,0,0.03629145,3.225382E-15,1.559898E-21,-3.407152E-14,0.007701171,0,0,0,0.02191937,0,0,0,0.02462802,0,0,0,0.03371331,-6.373926E-26,-6.575043E-33,-3.375933E-26,0.01307827,0,0,0,0.02606877,True,0.5,-1.512772,0.01567865,-3.225958,0.02039963,0.999792,-0.0002297759,False,0.08628912
201.2275,3.726631E-06,2.933218E-08,-1.246655E-06,0.003989387,0,0,0,0.04458274,0,0,0,0.0379549,0,0,0,0.03617292,5.853683E-15,2.831028E-21,-6.183575E-14,0.007581967,0,0,0,0.02180083,0,0,0,0.02452247,0,0,0,0.03363488,-9.215431E-26,-9.506207E-33,-4.880928E-26,0.01300454,0,0,0,0.02602873,True,0.5,-1.512739,0.01584456,-3.225845,0.01620618,0.9998688,-0.00069803,False,0.08612735
201.2644,3.762909E-06,2.961585E-08,-1.258798E-06,0.00398745,0,0,0,0.04449082,0,0,0,0.03785038,0,0,0,0.03606573,9.877135E-15,4.776899E-21,-1.043377E-13,0.007477337,0,0,0,0.02169434,0,0,0,0.02442417,0,0,0,0.03355935,-1.308573E-25,-1.349863E-32,-6.930823E-26,0.01293441,0,0,0,0.02598742,True,0.5,-1.512702,0.01595517,-3.225743,0.01759481,0.9998451,-0.0007321537,False,0.08601981
201.309,4.530731E-06,3.565897E-08,-1.515656E-06,0.003950311,0,0,0,0.04445851,0,0,0,0.03780016,0,0,0,0.03599964,1.396568E-14,6.754249E-21,-1.475273E-13,0.007408061,0,0,0,0.02162691,0,0,0,0.02438405,0,0,0,0.03354397,-1.374862E-25,-1.418243E-32,-7.281917E-26,0.01292453,0,0,0,0.02599999,True,0.5,-1.512718,0.01602663,-3.225672,0.01810253,0.9998358,-0.0009533465,False,0.08593556
201.3458,6.764564E-06,5.324028E-08,-2.262935E-06,0.003870148,0,0,0,0.04437961,0,0,0,0.03767902,0,0,0,0.03584139,3.178227E-14,1.537092E-20,-3.357339E-13,0.0072436,0,0,0,0.02146576,0,0,0,0.02428709,0,0,0,0.03350543,-1.550783E-25,-1.599715E-32,-8.213682E-26,0.01290045,0,0,0,0.02602828,True,0.5,-1.512753,0.01614523,-3.225501,0.01394081,0.9999028,-0.0006804168,False,0.08578332
201.3858,9.585755E-06,7.544436E-08,-3.206702E-06,0.003800431,0,0,0,0.04432613,0,0,0,0.03758918,0,0,0,0.03571777,6.068868E-14,2.935099E-20,-6.410886E-13,0.00711423,0,0,0,0.02133942,0,0,0,0.02421857,0,0,0,0.03348594,-1.60056E-25,-1.651062E-32,-8.477322E-26,0.01289413,0,0,0,0.02606342,True,0.5,-1.512792,0.01622031,-3.225364,0.01453805,0.9998939,-0.00120908,False,0.08567587
201.4223,3.035101E-05,2.388766E-07,-1.015326E-05,0.003569917,0,0,0,0.04435281,0,0,0,0.03753539,0,0,0,0.03557084,1.402187E-13,6.781424E-20,-1.481209E-12,0.006946741,0,0,0,0.02118344,0,0,0,0.02421444,0,0,0,0.03357849,-8.853945E-26,-9.133314E-33,-4.689468E-26,0.01301254,0,0,0,0.02624569,True,0.5,-1.512978,0.01633827,-3.225168,0.008525699,0.9999618,-0.0020504,False,0.08546683
201.4574,5.800082E-05,4.564935E-07,-1.940289E-05,0.003440385,0,0,0,0.04433586,0,0,0,0.03746966,0,0,0,0.03545257,2.674194E-13,1.293326E-19,-2.824901E-12,0.006817618,0,0,0,0.02106037,0,0,0,0.02417873,0,0,0,0.03360377,-7.147859E-26,-7.373396E-33,-3.785844E-26,0.01305535,0,0,0,0.02633226,True,0.5,-1.513067,0.01634596,-3.225024,0.00841853,0.9999642,0.001147211,False,0.08540291
201.4891,5.800082E-05,4.564935E-07,-1.940289E-05,0.003440385,0,0,0,0.04433586,0,0,0,0.03746966,0,0,0,0.03545257,2.674194E-13,1.293326E-19,-2.824901E-12,0.006817618,0,0,0,0.02106037,0,0,0,0.02417873,0,0,0,0.03360377,-7.147859E-26,-7.373396E-33,-3.785844E-26,0.01305535,0,0,0,0.02633226,True,0.5,-1.513217,0.0164143,-3.224765,0.008313119,0.9999654,0.0005530715,False,0.0852422
201.5274,0.0003542578,2.184563E-06,0.0001865213,0.003064546,0,0,0,0.04425749,0,0,0,0.03724134,0,0,0,0.03506492,-6.726174E-12,0,-2.187436E-11,0.006400107,0,0,0,0.02066076,0,0,0,0.02404613,0,0,0,0.03365911,-3.910926E-26,-4.034328E-33,-2.071411E-26,0.01317596,0,0,0,0.02658333,True,0.5,-1.513321,0.0164507,-3.22456,0.008728474,0.999962,0.0005279183,False,0.08513692
201.5614,0.0009505007,5.86135E-06,0.0005004508,0.002867018,0,0,0,0.04415122,0,0,0,0.03704518,0,0,0,0.03478006,-3.248971E-11,0,-1.056606E-10,0.006085124,0,0,0,0.02037038,0,0,0,0.02390871,0,0,0,0.03363811,-4.254201E-26,-5.193876E-33,-4.027251E-27,0.01318297,0,0,0,0.02669306,True,0.5,-1.513429,0.01647115,-3.224237,0.008381277,0.9999651,-0.0001872182,False,0.08502577
201.6001,0.001620047,9.990171E-06,0.0008529758,0.002760222,0,0,0,0.04403417,0,0,0,0.03686113,0,0,0,0.03453441,-1.192484E-10,0,-3.878107E-10,0.005825067,0,0,0,0.02012189,0,0,0,0.02376949,0,0,0,0.03358818,-4.916039E-26,-6.001901E-33,-4.653781E-27,0.01315405,0,0,0,0.02674976,True,0.5,-1.51348,0.01651074,-3.223969,0.002978355,0.9999958,-0.0005511642,False,0.08492653
201.6382,0.00269649,1.662815E-05,0.001419737,0.002658079,0,0,0,0.04385803,0,0,0,0.0365864,0,0,0,0.03416921,-8.426679E-10,0,-2.740461E-09,0.005433994,0,0,0,0.01975205,0,0,0,0.0235617,0,0,0,0.03351162,-6.048908E-26,-7.385E-33,-5.726215E-27,0.01311258,0,0,0,0.02683104,True,0.5,-1.513551,0.01648773,-3.223572,0.002631515,0.9999962,-0.001181245,False,0.08485861
201.676,0.0033408,2.060135E-05,0.001758974,0.002615081,0,0,0,0.04366127,0,0,0,0.03627561,0,0,0,0.03375233,-7.938227E-09,0,-2.58161E-08,0.00498542,0,0,0,0.01933001,0,0,0,0.02333087,0,0,0,0.03343097,-7.095589E-26,-8.662872E-33,-6.717057E-27,0.01308066,0,0,0,0.02693236,True,0.5,-1.513633,0.01642649,-3.223119,0.00195691,0.9999969,-0.001682222,False,0.08481482
201.7065,0.0033408,2.060135E-05,0.001758974,0.002615081,0,0,0,0.04366127,0,0,0,0.03627561,0,0,0,0.03375233,-7.938227E-09,0,-2.58161E-08,0.00498542,0,0,0,0.01933001,0,0,0,0.02333087,0,0,0,0.03343097,-7.095589E-26,-8.662872E-33,-6.717057E-27,0.01308066,0,0,0,0.02693236,True,0.5,-1.513675,0.0164099,-3.222802,-0.004170805,0.9999888,-0.002342254,False,0.08476703
201.7485,0.001470235,9.06672E-06,0.0007741989,0.002779657,0,0,0,0.043292,0,0,0,0.03575386,0,0,0,0.03310205,-2.37232E-07,0,-7.715079E-07,0.004305949,-1.489976E-38,0,-4.845591E-38,0.018675,0,0,0,0.02292006,0,0,0,0.03322804,-1.256581E-25,-1.534137E-32,-1.189546E-26,0.01296636,0,0,0,0.02700004,True,0.5,-1.513658,0.01633755,-3.222438,-0.004451573,0.9999875,-0.002407968,False,0.08478523
201.7845,9.818832E-05,6.055127E-07,5.170417E-05,0.003321226,0,0,0,0.04268217,0,0,0,0.03504585,0,0,0,0.03236263,-8.949034E-06,0,-2.910337E-05,0.003579891,-6.005007E-37,0,-1.952905E-36,0.01793572,0,0,0,0.02227491,0,0,0,0.0327569,-8.016471E-25,-9.787161E-32,-7.588813E-26,0.01259573,0,0,0,0.02679566,True,0.5,-1.513392,0.01616468,-3.221746,-0.01028231,0.9999431,-0.002916783,False,0.0849384
201.8207,1.285431E-05,7.927063E-08,6.768847E-06,0.003727887,0,0,0,0.04227781,0,0,0,0.03456616,0,0,0,0.03185144,-0.0001078241,0,-0.0003506574,0.003082033,-7.731763E-36,0,-2.514467E-35,0.01742465,0,0,0,0.02183925,0,0,0,0.03245637,-2.340156E-24,-2.857053E-31,-2.215314E-25,0.01238147,0,0,0,0.02668787,True,0.5,-1.513229,0.01605484,-3.221262,-0.01615697,0.999864,-0.003336042,False,0.08503067
201.8611,4.418111E-07,2.724583E-09,2.326496E-07,0.004402,0,0,0,0.04164367,0,0,0,0.03384481,0,0,0,0.03111975,-0.002933934,0,-0.009541518,0.00241938,-2.954013E-34,0,-9.606824E-34,0.01669605,0,0,0,0.02116937,0,0,0,0.03195956,-1.410337E-23,-1.721854E-30,-1.335099E-24,0.01202223,0,0,0,0.02643472,True,0.5,-1.51291,0.01582836,-3.220591,-0.01672789,0.9998536,-0.003652722,False,0.08526573
201.9021,1.186295E-08,7.316165E-11,6.246828E-09,0.005125492,0,0,0,0.04098726,0,0,0,0.03310078,0,0,0,0.03037172,0.02306516,1.115505E-08,-0.2436503,0.001725374,-1.204746E-32,0,-3.917988E-32,0.0159544,0,0,0,0.02048044,0,0,0,0.03143517,-7.777934E-23,-9.495935E-30,-7.363001E-24,0.01168074,0,0,0,0.02618042,True,0.5,-1.512567,0.01556504,-3.219907,-0.01683176,0.9998541,-0.003017753,False,0.0855484
