Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1044.967,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.006,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.048,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.094,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.138,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.183,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.223,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.263,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.301,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.342,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.386,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.435,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.475,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.512,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.55,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.593,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.639,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.675,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.709,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.747,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.781,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.816,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.854,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.893,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.933,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1045.973,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.013,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.062,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.1,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.138,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.178,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.212,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.248,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.293,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.331,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.369,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.406,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.442,-0.001136891,-0.0096046,0.003952782,0.002269987,True,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.484,-0.001136891,-0.0096046,0.003952782,0.002269987,False,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.537,-0.001136891,-0.0096046,0.003952782,0.002269987,False,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.584,-0.001136891,-0.0096046,0.003952782,0.002269987,False,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.626,-0.001136891,-0.0096046,0.003952782,0.002269987,False,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.664,-0.001136891,-0.0096046,0.003952782,0.002269987,False,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.701,-0.001136891,-0.0096046,0.003952782,0.002269987,False,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.737,-0.001136891,-0.0096046,0.003952782,0.002269987,False,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.779,-0.001136891,-0.0096046,0.003952782,0.002269987,False,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.819,-0.001136891,-0.0096046,0.003952782,0.002269987,False,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.856,-0.001136891,-0.0096046,0.003952782,0.002269987,False,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.895,-0.001136891,-0.0096046,0.003952782,0.002269987,False,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.933,-0.001136891,-0.0096046,0.003952782,0.002269987,False,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1046.974,-0.001136891,-0.0096046,0.003952782,0.002269987,False,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
1047.021,-0.001136891,-0.0096046,0.003952782,0.002269987,False,0.25,-1.49632,0.03202465,-3.165362,-0.5909554,0.150761,0.7924915,False,0.09005982
