Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
246.6516,0.1759999,-0.1003609,0.07778824,0,0,0,0.002424548,8.048692,right,0,True,0.75,-1.473727,-0.002092145,-3.237579,0.228045,0.6528435,0.722351,False,0.1223304
246.6865,0.1391217,-0.09481181,0.07245142,0,0,0,0.002214739,7.700031,right,0,True,0.75,-1.473473,-0.001936331,-3.237475,0.2304758,0.6516834,0.722627,False,0.1223278
246.7247,0.07437225,-0.06791494,0.05635876,0,0,0,0.0019881,6.996305,right,0,True,0.75,-1.473035,-0.001726191,-3.2374,0.2312686,0.6525074,0.7216294,False,0.1223937
246.7581,0.03909977,-0.09577904,0.05169548,0,0,0,0.001838652,6.548769,right,0,True,0.75,-1.472618,-0.001547337,-3.237357,0.2340374,0.6533571,0.7199661,False,0.1224819
246.7909,0.03909977,-0.09577904,0.05169548,0,0,0,0.001838652,6.548769,right,0,True,0.75,-1.472438,-0.001423545,-3.237329,0.2331909,0.6549342,0.7188069,False,0.1224818
246.8278,0.02204548,-0.1005457,0.07268776,0,0,0,0.00180252,5.94798,right,0,True,0.75,-1.472297,-0.001337834,-3.237283,0.234242,0.6544117,0.7189409,False,0.1224853
246.8582,0.01449787,-0.09412664,0.06263428,0,0,0,0.001783749,5.911186,right,0,True,0.75,-1.472307,-0.001259148,-3.237161,0.2324981,0.6536351,0.7202123,False,0.1223906
246.8869,0.0135558,-0.0761511,0.05235934,0,0,0,0.001783749,5.911219,right,0,True,0.75,-1.472435,-0.001174159,-3.237047,0.2330129,0.6533771,0.7202801,False,0.1222242
246.9214,0.03049773,-0.04336927,0.02995281,0,0,0,0.001929291,5.47307,right,0,True,0.75,-1.472675,-0.001091279,-3.236931,0.2280794,0.65375,0.7215199,False,0.1219955
246.9489,0.03049773,-0.04336927,0.02995281,0,0,0,0.001929291,5.47307,right,0,True,0.75,-1.472956,-0.0009899512,-3.236792,0.2282313,0.6535464,0.7216561,False,0.1217232
246.9787,0.0738967,-0.05892427,0.04052878,0,0,0,0.002314565,5.270502,right,0,True,0.75,-1.473278,-0.0008762442,-3.236652,0.2232332,0.6539497,0.7228533,False,0.1214177
247.0061,0.07709315,-0.06147308,0.04228188,0,0,0,0.002314565,5.270464,right,0,True,0.75,-1.473589,-0.0007553846,-3.236494,0.2236062,0.6535838,0.7230689,False,0.1211094
247.0338,0.1165623,-0.07839759,0.05065261,0,0,0,0.002556352,5.237159,right,0,True,0.75,-1.473904,-0.0006111711,-3.236337,0.2213975,0.6534694,0.7238515,False,0.1207805
247.064,0.1893374,-0.1019632,0.05597609,0,0,0,0.003104419,4.958751,right,0,True,0.75,-1.474195,-0.0004583001,-3.236173,0.2193033,0.6535127,0.7244496,False,0.1204574
247.0902,0.1893374,-0.1019632,0.05597609,0,0,0,0.003104419,4.958751,right,0,True,0.75,-1.47436,-0.0003558882,-3.23607,0.2171874,0.653445,0.7251478,False,0.1202603
247.1255,0.2034949,-0.09837838,0.05294769,0,0,0,0.003419287,5.038162,right,0,True,0.75,-1.474503,-0.0002125129,-3.235918,0.2155979,0.6530333,0.7259926,False,0.1200317
247.1533,0.2034949,-0.09837838,0.05294769,0,0,0,0.003419287,5.038162,right,0,True,0.75,-1.474548,-2.018362E-05,-3.23575,0.2123395,0.6531862,0.7268149,False,0.1198179
247.1831,0.1634372,-0.08427472,0.04060568,0,0,0,0.003474128,5.321303,right,0,True,0.75,-1.474487,6.359071E-05,-3.235686,0.2108904,0.6528957,0.7274973,False,0.1197724
247.2108,0.1634372,-0.08427472,0.04060568,0,0,0,0.003474128,5.32134,right,0,True,0.75,-1.474313,0.0001836233,-3.235621,0.2124056,0.6522419,0.7276431,False,0.1197629
247.2401,0.09261119,-0.05609932,0.02968165,0,0,0,0.003253789,5.797078,right,0,True,0.75,-1.47412,0.0003090054,-3.235585,0.2114318,0.6524058,0.7277797,False,0.1197665
247.2746,0.07154136,-0.04333625,0.02292882,0,0,0,0.003253789,5.797078,right,0,True,0.75,-1.473898,0.0004044995,-3.235562,0.2129716,0.6516415,0.7280154,False,0.1198142
247.3045,0.04902741,-0.06975276,0.01414068,0,0,0,0.003027148,5.784791,right,0,True,0.75,-1.473718,0.0005284473,-3.23551,0.2094755,0.6520247,0.7286863,False,0.1198093
247.3327,0.02224768,-0.07072541,0.006927317,0,0,0,0.003027148,5.784859,right,0,True,0.75,-1.473628,0.0005794354,-3.23548,0.2101643,0.6518589,0.7286364,False,0.1198145
247.367,0.005825331,-0.07148127,0.008055791,0,0,0,0.002988365,5.507371,right,0,True,0.75,-1.47361,0.0006471649,-3.235436,0.2082504,0.6517043,0.7293239,False,0.1197624
247.3934,0.002186172,-0.06418175,0.008375229,0,0,0,0.002988365,5.507371,right,0,True,0.75,-1.47366,0.000757046,-3.235372,0.206204,0.6516343,0.7299677,False,0.1196334
247.4283,0.02975516,-0.05801365,0.01377936,0,0,0,0.003127029,4.848443,right,0,True,0.75,-1.473703,0.0008244179,-3.235345,0.20647,0.6515019,0.7300106,False,0.1195497
247.46,0.05012162,-0.03708331,0.02256701,0,0,0,0.00325045,4.427397,right,0,True,0.75,-1.473807,0.0009330586,-3.235301,0.2042443,0.651589,0.7305588,False,0.1193945
247.4875,0.0447855,-0.03313529,0.02016445,0,0,0,0.00325045,4.427397,right,0,True,0.75,-1.473975,0.001084585,-3.235239,0.2045957,0.6513041,0.7307144,False,0.1191644
247.5193,0.08268035,-0.05534019,0.03582617,0,0,0,0.003590391,4.034152,right,0,True,0.75,-1.474115,0.001200594,-3.235174,0.2023613,0.6514029,0.7312484,False,0.1189784
247.5468,0.08362578,-0.05597298,0.03623582,0,0,0,0.003590391,4.034152,right,0,True,0.75,-1.474263,0.001318689,-3.235099,0.2001997,0.6512838,0.7319492,False,0.1187839
247.5787,0.1297613,-0.08149146,0.05229069,0,0,0,0.003858585,4.00032,right,0,True,0.75,-1.474371,0.001408473,-3.235044,0.2004575,0.6511002,0.732042,False,0.1186389
247.6041,0.1206815,-0.07578921,0.04863172,0,0,0,0.003858585,4.000271,right,0,True,0.75,-1.474541,0.001592901,-3.234914,0.1988816,0.6507527,0.7327804,False,0.1183679
247.6325,0.1615869,-0.09700595,0.06277663,0,0,0,0.004047604,3.909461,right,0,True,0.75,-1.474584,0.001679458,-3.23485,0.1994179,0.6504582,0.7328961,False,0.1182616
247.6621,0.2018299,-0.1205573,0.07553589,0,0,0,0.004210342,3.926205,right,0,True,0.75,-1.474659,0.001826894,-3.234758,0.1950941,0.6511793,0.7334192,False,0.1180825
247.6882,0.2018299,-0.1205573,0.07553589,0,0,0,0.004210342,3.926205,right,0,True,0.75,-1.474619,0.001957558,-3.234682,0.1936166,0.6510031,0.7339671,False,0.1179867
247.7206,0.1663036,-0.1042357,0.06949326,0,0,0,0.004165967,4.021802,right,0,True,0.75,-1.474496,0.002097961,-3.234608,0.1926201,0.6509598,0.7342675,False,0.1179317
247.7613,0.1332158,-0.09138557,0.05977808,0,0,0,0.004051322,3.975325,right,0,True,0.75,-1.474285,0.002244186,-3.234539,0.1893664,0.6511293,0.7349633,False,0.1179247
247.7894,0.1248687,-0.0856595,0.05603249,0,0,0,0.004051322,3.975325,right,0,True,0.75,-1.474005,0.002435807,-3.234451,0.1866138,0.6512054,0.7355997,False,0.1179198
247.8186,0.07250222,-0.1002695,0.04063499,0,0,0,0.003782108,4.141275,right,0,True,0.75,-1.473772,0.002567854,-3.234376,0.1858463,0.6506922,0.7362478,False,0.1179368
247.8443,0.0609058,-0.09962668,0.03621672,0,0,0,0.003782108,4.141369,right,0,True,0.75,-1.473516,0.002700385,-3.234284,0.1877629,0.6499159,0.7364472,False,0.1179642
247.8747,0.0287553,-0.1073766,0.03012237,0,0,0,0.003642146,4.273931,right,0,True,0.75,-1.473398,0.002795395,-3.234233,0.1863606,0.6502694,0.7364913,False,0.1179491
247.903,0.01126085,-0.11592,0.03519239,0,0,0,0.003503672,4.185164,right,0,True,0.75,-1.473202,0.002913143,-3.234152,0.1854149,0.6498078,0.7371373,False,0.1179565
247.9322,0.006411868,-0.1034098,0.03141269,0,0,0,0.003503672,4.185164,right,0,True,0.75,-1.473068,0.003026243,-3.234073,0.1817407,0.6501484,0.7377515,False,0.1179312
247.9633,0.005778532,-0.1088956,0.03379967,0,0,0,0.003387277,4.264756,right,0,True,0.75,-1.472928,0.0031191,-3.23399,0.1830035,0.6496218,0.7379033,False,0.1179246
247.9892,0.005778532,-0.1088956,0.03379967,0,0,0,0.003387277,4.264664,right,0,True,0.75,-1.47284,0.003182717,-3.233898,0.1789428,0.6495639,0.7389494,False,0.1179087
248.0159,0.0003770413,-0.08284828,0.01943014,0,0,0,0.003287318,4.025161,right,0,True,0.75,-1.472779,0.003223371,-3.233832,0.1797617,0.6492238,0.7390496,False,0.1179
248.0435,0.0003770413,-0.08284828,0.01943014,0,0,0,0.003287318,4.025161,right,0,True,0.75,-1.472754,0.003271747,-3.233732,0.1754051,0.6494217,0.739922,False,0.1178573
248.0766,0.008774616,-0.06750837,0.006095183,0,0,0,0.003228557,3.856915,right,0,True,0.75,-1.472758,0.003324285,-3.233619,0.1739504,0.6496033,0.740106,False,0.1177912
248.1016,0.01118417,-0.0542857,0.003914187,0,0,0,0.003228557,3.856915,right,0,True,0.75,-1.472782,0.003364485,-3.233496,0.1748598,0.6491422,0.7402962,False,0.1177206
248.1273,0.01567895,-0.05824248,4.943134E-05,0,0,0,0.003205297,3.861887,right,0,True,0.75,-1.472909,0.003417403,-3.233369,0.1703098,0.6498026,0.7407775,False,0.1175783
248.1517,0.03176907,-0.0518056,0.003020394,0,0,0,0.003252087,3.68504,right,0,True,0.75,-1.472968,0.003447648,-3.23329,0.1707198,0.6495472,0.7409071,False,0.1175042
248.1796,0.05153914,-0.04969804,0.02592091,0,0,0,0.003307398,3.628388,right,0,True,0.75,-1.473049,0.003505208,-3.233182,0.17142,0.649162,0.741083,False,0.1173895
248.2075,0.0475751,-0.04319602,0.03255972,0,0,0,0.003307398,3.628388,right,0,True,0.75,-1.473173,0.003579818,-3.233105,0.1667102,0.6499724,0.741447,False,0.1172424
248.2318,0.05942757,-0.05015795,0.03864618,0,0,0,0.00340029,3.416957,right,0,True,0.75,-1.47321,0.003632911,-3.233054,0.1671515,0.6497785,0.7415175,False,0.1171689
248.2593,0.07053447,-0.05849403,0.04407493,0,0,0,0.003492195,3.098699,right,0,True,0.75,-1.47325,0.003718875,-3.233009,0.1652306,0.6501065,0.7416606,False,0.1170695
248.2844,0.06558388,-0.05438852,0.04098146,0,0,0,0.003492195,3.098699,right,0,True,0.75,-1.473219,0.003775395,-3.232985,0.1657981,0.6498742,0.7417375,False,0.117039
248.3121,0.06629004,-0.05724192,0.04129706,0,0,0,0.003493979,3.125622,right,0,True,0.75,-1.473185,0.00386773,-3.232941,0.1642685,0.6501521,0.7418343,False,0.1169789
248.3374,0.05649143,-0.04986402,0.03883948,0,0,0,0.003509931,2.993298,right,0,True,0.75,-1.473128,0.00396353,-3.232908,0.1626589,0.6504217,0.7419527,False,0.1169317
248.3683,0.05199083,-0.04589142,0.03574518,0,0,0,0.003509931,2.993298,right,0,True,0.75,-1.47307,0.004015058,-3.232878,0.1633092,0.6502538,0.7419569,False,0.1169203
248.3933,0.0460798,-0.04274782,0.0318838,0,0,0,0.003488898,3.017853,right,0,True,0.75,-1.472985,0.00410825,-3.232826,0.1618459,0.6505305,0.742035,False,0.1168883
248.4228,0.04603108,-0.0457458,0.0362478,0,0,0,0.003427362,2.724408,right,0,True,0.75,-1.472873,0.004197869,-3.232773,0.1605003,0.6506365,0.7422343,False,0.1168755
248.4453,0.04328374,-0.04301549,0.03408436,0,0,0,0.003427362,2.724408,right,0,True,0.75,-1.472732,0.00427597,-3.232712,0.1615602,0.650264,0.7423309,False,0.1168877
248.4729,0.03239826,-0.05583395,0.02854226,0,0,0,0.00336202,2.772199,right,0,True,0.75,-1.472658,0.004335854,-3.232672,0.1598787,0.650546,0.7424478,False,0.1168778
248.5003,0.02487467,-0.06746347,0.03074341,0,0,0,0.003283103,2.327929,right,0,True,0.75,-1.472527,0.004413906,-3.232611,0.1584334,0.6506698,0.7426491,False,0.1168842
248.5271,0.01798377,-0.0626325,0.02602993,0,0,0,0.003283103,2.327929,right,0,True,0.75,-1.472448,0.004489738,-3.232552,0.1545573,0.6530172,0.7414045,False,0.1168617
248.5519,0.01568636,-0.06408403,0.02415277,0,0,0,0.003260446,2.082435,right,0,True,0.75,-1.472355,0.004577328,-3.232464,0.1533533,0.6531987,0.7414946,False,0.1168334
248.582,0.01627888,-0.07304542,0.02638354,0,0,0,0.003208924,1.660715,right,0,True,0.75,-1.472313,0.004642732,-3.232395,0.151697,0.6533822,0.7416736,False,0.1167946
248.6059,0.01243107,-0.0651294,0.02195294,0,0,0,0.003208924,1.660479,right,0,True,0.75,-1.472223,0.004730903,-3.232268,0.1531884,0.652701,0.7419669,False,0.1167565
248.6324,0.01087455,-0.06589937,0.0183288,0,0,0,0.003155529,1.470868,right,0,True,0.75,-1.472221,0.004824422,-3.232119,0.1496606,0.6528523,0.7425535,False,0.1166574
248.6642,0.02731521,-0.07149622,0.01658319,0,0,0,0.003149368,0.8146936,right,0,True,0.75,-1.472284,0.004924338,-3.231943,0.1461474,0.6529912,0.7431309,False,0.1165082
248.69,0.0268291,-0.06575097,0.01521123,0,0,0,0.003149368,0.8146936,right,0,True,0.75,-1.47237,0.004989918,-3.231809,0.1419723,0.6533835,0.7435953,False,0.1163802
248.7215,0.05645591,-0.06578288,0.03494513,0,0,0,0.003192161,0.4905876,right,0,True,0.75,-1.472511,0.00504569,-3.231599,0.1381161,0.6512758,0.7461661,False,0.1162122
248.7485,0.05358072,-0.05995702,0.03614169,0,0,0,0.003192161,0.4897892,right,0,True,0.75,-1.472658,0.005117506,-3.231352,0.1374298,0.6505873,0.746893,False,0.1160222
248.7801,0.09088987,-0.07472557,0.04883443,0,0,0,0.003308877,0.3727285,right,0,True,0.75,-1.472883,0.005164068,-3.23112,0.1308933,0.6486629,0.7497356,False,0.1158071
248.8055,0.09088987,-0.07472557,0.04883443,0,0,0,0.003308877,0.3727285,right,0,True,0.75,-1.473054,0.005198009,-3.230905,0.1293423,0.6461533,0.7521679,False,0.115638
248.8335,0.1122239,-0.08280776,0.05111291,0,0,0,0.003375651,0.5747126,right,0,True,0.75,-1.473195,0.005260374,-3.230703,0.1257285,0.6462575,0.752691,False,0.1154681
248.8636,0.133011,-0.08610751,0.04933107,0,0,0,0.003505761,1.220451,right,0,True,0.75,-1.473276,0.005319711,-3.230565,0.1243796,0.646169,0.752991,False,0.1153479
248.8885,0.133011,-0.08610751,0.04933107,0,0,0,0.003505761,1.220451,right,0,True,0.75,-1.473283,0.005361918,-3.230498,0.1223532,0.6464654,0.7530686,False,0.1152991
248.9199,0.107708,-0.07053801,0.03982054,0,0,0,0.003470467,1.57607,right,0,True,0.75,-1.473222,0.005408637,-3.230437,0.1180134,0.6468589,0.7534232,False,0.115289
248.9451,0.107708,-0.07053801,0.03982054,0,0,0,0.003470467,1.57607,right,0,True,0.75,-1.473073,0.005448036,-3.230422,0.1188988,0.6465293,0.7535669,False,0.1153458
248.9739,0.07795337,-0.05511525,0.03000739,0,0,0,0.003369732,1.543576,right,0,True,0.75,-1.472935,0.005509309,-3.230431,0.1169758,0.6469384,0.7535167,False,0.1153835
248.9987,0.04640052,-0.04255344,0.01156584,0,0,0,0.003232894,2.154496,right,0,True,0.75,-1.472824,0.005533673,-3.230438,0.1175642,0.6468026,0.7535417,False,0.1154336
249.0253,0.02790361,-0.03993951,0.000529116,0,0,0,0.003232894,2.154496,right,0,True,0.75,-1.472691,0.005580608,-3.230454,0.1155645,0.6471733,0.7535328,False,0.1154805
249.051,0.003655363,-0.04133132,0.002249446,0,0,0,0.003169541,2.198112,right,0,True,0.75,-1.47261,0.005630594,-3.230459,0.1137726,0.6472856,0.7537089,False,0.1154922
249.0786,0.001361479,-0.04844328,0.01295468,0,0,0,0.003170291,2.281133,right,0,True,0.75,-1.472606,0.0056758,-3.230459,0.111517,0.6476169,0.7537615,False,0.1154596
249.1044,-0.001181313,-0.04559562,0.01546974,0,0,0,0.003170291,2.281133,right,0,True,0.75,-1.472641,0.005747199,-3.230449,0.1092561,0.6479063,0.7538438,False,0.1153811
249.1295,0.01039487,-0.04450518,0.02003178,0,0,0,0.003234948,2.412894,right,0,True,0.75,-1.472664,0.005791839,-3.230441,0.1095021,0.6478208,0.7538817,False,0.1153316
249.1583,0.03805789,-0.03441403,0.02034122,0,0,0,0.003354379,2.393347,right,0,True,0.75,-1.472724,0.005864911,-3.230422,0.1098615,0.6477472,0.7538926,False,0.1152348
249.1839,0.03295408,-0.02979889,0.01761333,0,0,0,0.003354379,2.393347,right,0,True,0.75,-1.472808,0.005934469,-3.230399,0.1073931,0.6458658,0.7558599,False,0.1151259
249.2085,0.03884484,-0.03332406,0.02133838,0,0,0,0.003446608,2.876712,right,0,True,0.75,-1.472889,0.006009798,-3.230389,0.105011,0.6460698,0.7560202,False,0.1150164
249.2368,0.0647756,-0.05585938,0.03236844,0,0,0,0.003660509,2.832136,right,0,True,0.75,-1.472986,0.006098963,-3.230368,0.1024364,0.6440722,0.7580751,False,0.1148848
249.2657,0.06551469,-0.05649673,0.03273776,0,0,0,0.003660509,2.832136,right,0,True,0.75,-1.473071,0.006223295,-3.230333,0.1006669,0.6441479,0.7582477,False,0.1147305
249.2946,0.08237991,-0.06940244,0.0420096,0,0,0,0.003783543,3.128814,right,0,True,0.75,-1.473117,0.006317705,-3.230307,0.09880131,0.6441556,0.7584866,False,0.1146249
249.3231,0.1099299,-0.09453772,0.05556743,0,0,0,0.003963325,3.536679,right,0,True,0.75,-1.473164,0.006453522,-3.230261,0.09721924,0.6441878,0.7586637,False,0.1144834
249.3495,0.1065943,-0.09166913,0.05388132,0,0,0,0.003963325,3.536679,right,0,True,0.75,-1.473169,0.006595772,-3.230206,0.09330513,0.6443399,0.7590259,False,0.1143606
249.382,0.1104425,-0.1016643,0.0560369,0,0,0,0.003992844,3.771903,right,0,True,0.75,-1.473092,0.006661415,-3.230123,0.09126657,0.6397718,0.7631268,False,0.114342
249.4097,0.1036901,-0.09544861,0.05261081,0,0,0,0.003992844,3.771903,right,0,True,0.75,-1.472965,0.006731611,-3.230028,0.08671621,0.6354228,0.7672797,False,0.1143489
249.4384,0.06450522,-0.06325427,0.03749102,0,0,0,0.003722876,3.806423,right,0,True,0.75,-1.472761,0.006708063,-3.229919,0.08427791,0.6263906,0.77494,False,0.1144731
249.4678,0.06450522,-0.06325427,0.03749102,0,0,0,0.003722876,3.806423,right,0,True,0.75,-1.472631,0.006730083,-3.229782,0.08220613,0.6215785,0.7790266,False,0.1145116
249.4942,0.04001887,-0.06988981,0.01506607,-2.473049E-05,-9.026051E-06,9.811473E-06,0.003601795,3.946899,right,0,True,0.75,-1.472584,0.006789561,-3.229631,0.0778915,0.6191451,0.7814041,False,0.1144687
249.5302,0.01811549,-0.07057818,-0.009180265,-6.564653E-06,-2.77845E-06,2.840067E-06,0.003535094,4.368612,right,0,True,0.75,-1.472555,0.006844155,-3.229536,0.07616201,0.6190423,0.781656,False,0.1144282
249.564,0.01230059,-0.06163236,-0.02055745,-4.526347E-05,-1.794773E-05,1.826413E-05,0.003511309,4.628635,right,0,True,0.75,-1.472565,0.006882254,-3.229384,0.07186732,0.6165801,0.7840052,False,0.1143666
249.5977,0.01683164,-0.05582514,-0.02124434,-6.69284E-05,-2.585397E-05,2.611229E-05,0.003519158,5.010397,right,0,True,0.75,-1.472599,0.006903704,-3.229302,0.06946072,0.6141599,0.7861189,False,0.1143157
249.6392,0.01938417,-0.04764889,-0.01847334,-1.370982E-08,-5.295997E-09,5.348915E-09,0.003519158,5.010476,right,0,True,0.75,-1.472631,0.006867636,-3.22922,0.06655371,0.6094344,0.7900382,False,0.1143093
249.6748,0.04455948,-0.03847275,-0.02112684,8.17649E-05,5.403719E-05,-4.680105E-05,0.003399876,4.248376,right,0,True,0.75,-1.472724,0.006705828,-3.229057,0.06241943,0.5977647,0.7992378,False,0.1143499
249.7087,0.05906476,-0.0395498,0.008151559,3.045624E-06,2.570833E-06,-2.113606E-06,0.003418787,4.225819,right,0,True,0.75,-1.472861,0.006634079,-3.228913,0.05674236,0.5930802,0.8031415,False,0.1142971
249.7424,0.07721329,-0.04954786,0.02216693,-2.431922E-05,-1.975385E-05,1.601361E-05,0.003457606,4.401797,right,0,True,0.75,-1.473051,0.006530851,-3.228702,0.05389057,0.5879417,0.8071062,False,0.1142258
249.7777,0.08934806,-0.05141336,0.02418185,-3.62187E-05,-2.457416E-05,2.032571E-05,0.00352017,4.643086,right,0,True,0.75,-1.473176,0.006504938,-3.228571,0.05447059,0.5875149,0.8073781,False,0.1141475
249.8067,0.08454643,-0.04865037,0.0228823,-4.079305E-26,-2.767777E-26,2.289278E-26,0.00352017,4.643086,right,0,True,0.75,-1.473289,0.00646878,-3.228459,0.05199795,0.5848904,0.8094439,False,0.1140886
249.8372,0.1058448,-0.05454851,0.02059112,1.414134E-05,1.276532E-05,-9.958524E-06,0.003574925,4.491305,right,0,True,0.75,-1.473337,0.006409395,-3.228376,0.04889952,0.5801186,0.8130629,False,0.1140917
249.8668,0.09214835,-0.04748986,0.0179266,-7.83727E-27,-7.074673E-27,5.519116E-27,0.003574925,4.491305,right,0,True,0.75,-1.473346,0.006342042,-3.22829,0.04601979,0.5750986,0.8167887,False,0.1141246
249.8973,0.07909928,-0.03525952,0.01380958,-1.498771E-05,-1.401746E-05,1.058114E-05,0.003418729,4.511452,right,0,True,0.75,-1.473274,0.006248984,-3.228182,0.04600598,0.5700383,0.8203291,False,0.1142236
249.928,0.07909928,-0.03525952,0.01380958,-9.459711E-27,-8.847327E-27,6.678439E-27,0.003418729,4.511452,right,0,True,0.75,-1.473153,0.006147813,-3.228043,0.04618217,0.5647611,0.8239613,False,0.1143535
249.9636,0.05606142,-0.003642638,-0.02703264,-2.746121E-05,-2.669093E-05,1.962574E-05,0.00310701,4.48895,right,0,True,0.75,-1.473044,0.006086268,-3.227885,0.04413156,0.5619461,0.8259958,False,0.1144432
249.9902,0.03522898,0.005700235,-0.03133631,-7.425884E-27,-7.217614E-27,5.307079E-27,0.00310701,4.48895,right,0,True,0.75,-1.472872,0.006041382,-3.227667,0.04315463,0.56126,0.8265137,False,0.1145489
250.0205,0.006606163,0.0125269,-0.0466342,-5.02695E-05,-3.203976E-05,2.441718E-05,0.002778833,5.155523,right,0,True,0.75,-1.472756,0.006012477,-3.227539,0.04406039,0.5608987,0.8267112,False,0.1146227
250.0464,-0.000839927,0.01043762,-0.04053726,-7.128466E-24,-4.543397E-24,3.462477E-24,0.002778833,5.155523,right,0,True,0.75,-1.472673,0.005997267,-3.227465,0.04470582,0.5606471,0.8268472,False,0.1146736
250.0781,-0.009051342,0.009444782,-0.04063394,1.964582E-05,1.305315E-05,-9.850816E-06,0.002621158,4.991868,right,0,True,0.75,-1.472615,0.005961277,-3.227433,0.04457109,0.5581787,0.8285228,False,0.1147322
250.1023,-0.008742584,0.005948655,-0.03523381,-1.366606E-24,-9.080063E-25,6.852447E-25,0.002621158,4.991868,right,0,True,0.75,-1.472542,0.005956661,-3.227394,0.04497207,0.5579959,0.8286242,False,0.1147747
250.1288,-0.01197442,0.006438083,-0.03386682,-6.827032E-05,-3.838007E-05,2.95504E-05,0.002548203,5.410409,right,0,True,0.75,-1.472506,0.005970553,-3.22735,0.04002797,0.5581041,0.828805,False,0.1147793
250.1572,-0.01074672,-0.0001634609,-0.02465235,2.560023E-06,1.573605E-06,-1.1842E-06,0.002469394,5.562218,right,0,True,0.75,-1.472461,0.005970556,-3.227324,0.04038606,0.5580304,0.8288372,False,0.1148032
250.18,-0.01074672,-0.0001634609,-0.02465235,-4.226798E-22,-2.598159E-22,1.955216E-22,0.002469394,5.562218,right,0,True,0.75,-1.472411,0.0059557,-3.227276,0.03782082,0.5552408,0.8308292,False,0.1148376
250.2058,-0.009000557,-5.276082E-05,-0.01643984,9.351525E-06,6.321829E-06,-4.650558E-06,0.002415089,5.501176,right,0,True,0.75,-1.472316,0.00592982,-3.227216,0.03792539,0.552683,0.8325282,False,0.1149072
250.2309,-0.008655608,0.0007362365,-0.01109423,-4.579646E-05,-2.65967E-05,1.974274E-05,0.002313017,5.783775,right,0,True,0.75,-1.472212,0.005924743,-3.227161,0.03849217,0.5524246,0.8326737,False,0.1149666
250.2561,-0.01292608,0.001217602,-0.01169492,-6.384632E-05,-3.247177E-05,2.416654E-05,0.002019385,6.129063,right,0,True,0.75,-1.472029,0.005890954,-3.227066,0.03641456,0.5495749,0.8346505,False,0.1150914
250.2827,-0.01206656,0.0002360254,-0.01124021,-1.304277E-19,-6.633467E-20,4.936837E-20,0.002019385,6.129063,right,0,True,0.75,-1.471881,0.00584159,-3.227,0.03679978,0.5469098,0.8363824,False,0.1152107
