Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
302.7899,-3.666289E-08,-8.240185E-08,-2.898265E-08,0.001644015,False,0.5,-1.484472,0.01457155,-3.223396,-0.09669023,0.1238422,0.9875799,False,0.100269
302.8257,1.656476E-08,-5.592933E-08,-2.982053E-08,0.00157611,False,0.5,-1.486802,0.01530623,-3.224862,-0.1013333,0.1246189,0.9870166,False,0.09854548
302.8597,8.011476E-07,-4.305542E-07,-3.944986E-07,0.002810078,False,0.5,-1.488327,0.0158456,-3.225896,-0.1049278,0.1259717,0.9864691,False,0.09741007
302.8874,1.089851E-05,-3.635333E-06,-4.343128E-06,0.003919479,False,0.5,-1.489614,0.01638681,-3.226893,-0.107591,0.1270831,0.9860396,False,0.09642348
302.9213,9.772232E-05,-2.486782E-05,-3.538261E-05,0.004881651,False,0.5,-1.490945,0.01711202,-3.228057,-0.1114184,0.1285464,0.9854246,False,0.09531465
302.9528,0.0009155999,-0.0002019216,-0.000317199,0.005885362,False,0.5,-1.491696,0.01764041,-3.228854,-0.1113114,0.127744,0.9855411,False,0.09463117
302.9836,0.002971221,-0.0006410091,-0.001022781,0.006432108,False,0.5,-1.492237,0.01813877,-3.229574,-0.1089647,0.1252947,0.9861176,False,0.09407961
303.0165,0.006328877,-0.001400565,-0.002194788,0.006803311,False,0.5,-1.492532,0.01856911,-3.230176,-0.1029812,0.1196539,0.9874603,False,0.093698
303.0514,0.008370891,-0.001965021,-0.00295479,0.006971642,False,0.5,-1.492658,0.01892173,-3.23064,-0.09858497,0.1149564,0.9884665,False,0.09344446
303.081,0.008368679,-0.002113654,-0.003022712,0.007014777,False,0.5,-1.492613,0.01922518,-3.230938,-0.09485185,0.1118719,0.9891855,False,0.09328903
303.1112,0.006559752,-0.001845609,-0.002456333,0.006947469,False,0.5,-1.492414,0.01947546,-3.231099,-0.0927631,0.1102228,0.9895686,False,0.09323025
303.1468,0.004118179,-0.001319503,-0.001616168,0.006780679,False,0.5,-1.492009,0.01969206,-3.231099,-0.09177676,0.1098345,0.9897037,False,0.09327532
303.1799,0.001948137,-0.0007436152,-0.0008195514,0.006490925,False,0.5,-1.491704,0.0197717,-3.230942,-0.09056763,0.1093528,0.9898684,False,0.09334288
303.2135,0.001263805,-0.0005418596,-0.0005590524,0.006313899,False,0.5,-1.491326,0.01978958,-3.230611,-0.08879369,0.1086728,0.990104,False,0.09346229
303.2452,0.0008287125,-0.0004035675,-0.0003888158,0.006130216,False,0.5,-1.491053,0.01976597,-3.23033,-0.08744238,0.1081478,0.9902817,False,0.09357063
303.2793,0.0006301284,-0.0003334896,-0.0003079111,0.006006588,False,0.5,-1.490762,0.01973635,-3.230066,-0.0861021,0.1075865,0.9904603,False,0.09369851
303.3138,0.0004575281,-0.0002632759,-0.0002333055,0.005866181,False,0.5,-1.490376,0.01973689,-3.22977,-0.08449737,0.1069325,0.9906693,False,0.09385037
303.3486,0.0002991131,-0.0001942056,-0.0001627,0.005687245,False,0.5,-1.490125,0.01978892,-3.2296,-0.08335686,0.1064511,0.9908177,False,0.09391402
303.382,0.0002379099,-0.0001697327,-0.0001364414,0.005596308,False,0.5,-1.489904,0.01988256,-3.22947,-0.08240619,0.1060525,0.99094,False,0.0939365
303.4155,0.0002045584,-0.0001606533,-0.0001240925,0.005542528,False,0.5,-1.48971,0.02001375,-3.22931,-0.08136862,0.1050653,0.9911309,False,0.09390815
303.4451,0.0002052069,-0.0001782672,-0.0001323653,0.005552627,False,0.5,-1.489638,0.02011466,-3.229209,-0.08082402,0.1042887,0.9912574,False,0.09384764
303.4797,0.0002330429,-0.0002136119,-0.000155463,0.00560929,False,0.5,-1.489601,0.02021497,-3.22911,-0.0803472,0.1035436,0.9913743,False,0.09376852
303.5155,0.000282,-0.0002696504,-0.0001932651,0.005690218,False,0.5,-1.489599,0.02036667,-3.228994,-0.07948525,0.1031945,0.9914802,False,0.09362526
303.5422,0.0003986988,-0.0003987133,-0.0002812934,0.005835265,False,0.5,-1.48956,0.02042371,-3.228928,-0.07893068,0.1029535,0.9915496,False,0.0935884
303.5778,0.0004393349,-0.0004518717,-0.0003157298,0.005877041,False,0.5,-1.489349,0.02048892,-3.228736,-0.07796752,0.102018,0.9917225,False,0.0936185
303.6078,0.0004329887,-0.0004846955,-0.0003292967,0.00587707,False,0.5,-1.489093,0.02057481,-3.228477,-0.07628849,0.1013086,0.9919257,False,0.09364493
303.6349,0.000456097,-0.0005678051,-0.0003732406,0.005906085,False,0.5,-1.488764,0.02068913,-3.228104,-0.07398891,0.1002853,0.9922039,False,0.09367087
303.6657,0.000536043,-0.0007685121,-0.0004852743,0.005982931,False,0.5,-1.488436,0.02085364,-3.227532,-0.07074248,0.09885077,0.9925845,False,0.09362143
303.6946,0.0009280622,-0.001555644,-0.0009438617,0.006211635,False,0.5,-1.488314,0.02098054,-3.227064,-0.0683459,0.0977742,0.992859,False,0.09350521
303.7242,0.001798553,-0.003239959,-0.001932902,0.006471381,False,0.5,-1.488267,0.02120972,-3.226129,-0.0632804,0.09546557,0.9934193,False,0.09318398
303.7545,0.008489422,-0.01624766,-0.009563311,0.007063203,False,0.5,-1.48827,0.02144545,-3.224996,-0.05727483,0.09268443,0.9940469,False,0.09280521
303.7882,0.05281917,-0.1049197,-0.06126529,0.007774147,False,0.5,-1.4883,0.02175826,-3.223184,-0.04843985,0.08845945,0.9949012,False,0.09226159
303.8239,0.385639,-0.7905279,-0.4585898,0.008872543,False,0.5,-1.488342,0.02198052,-3.221392,-0.04095154,0.08413522,0.9956125,False,0.09181917
303.8574,0.5610594,-1.162159,-0.672738,0.009894277,False,0.5,-1.488457,0.02222806,-3.218967,-0.03140766,0.07909524,0.9963722,False,0.0912816
303.8915,0.5816945,-1.195087,-0.6929588,0.01125743,False,0.5,-1.488548,0.02235311,-3.216966,-0.02416353,0.07508793,0.9968841,False,0.0909501
303.9232,0.588146,-1.192873,-0.6935194,0.01231787,False,0.5,-1.488638,0.02239025,-3.21499,-0.01615187,0.07080904,0.9973591,False,0.09073456
303.961,0.5970572,-1.188427,-0.6936528,0.01329654,False,0.5,-1.488766,0.02227521,-3.2124,-0.003168888,0.0641728,0.9979337,False,0.0906416
303.9964,0.6146604,-1.179348,-0.6937798,0.01445539,False,0.5,-1.488783,0.0220964,-3.210854,0.005206546,0.05998696,0.9981856,False,0.09074532
304.0304,0.6237709,-1.174544,-0.6937977,0.0150372,False,0.5,-1.488667,0.02175695,-3.209274,0.01309702,0.05606737,0.9983411,False,0.09108429
304.0659,0.6286362,-1.17195,-0.6937935,0.01545419,False,0.5,-1.488482,0.02145261,-3.208579,0.0161526,0.05459168,0.9983781,False,0.09144614
304.1052,0.6269045,-1.172876,-0.6937961,0.01546027,False,0.5,-1.488072,0.02105302,-3.208395,0.01663379,0.05458652,0.9983705,False,0.09201444
304.1356,0.611562,-1.180966,-0.6937667,0.01506249,False,0.5,-1.487668,0.02079129,-3.208736,0.01499454,0.05570238,0.9983348,False,0.09246051
304.1695,0.5896201,-1.19219,-0.6935644,0.01453571,False,0.5,-1.487021,0.02046937,-3.209786,0.009749639,0.05813276,0.9982613,False,0.09309855
304.2037,0.545163,-1.213716,-0.6925963,0.01354751,False,0.5,-1.48655,0.02029091,-3.210803,0.004399033,0.06049712,0.9981587,False,0.09352858
304.2354,0.5046074,-1.231976,-0.6910784,0.01276812,False,0.5,-1.486089,0.0201236,-3.212015,-0.0026442,0.06307522,0.9980053,False,0.09396003
304.2684,0.4575224,-1.251553,-0.6885681,0.01192393,False,0.5,-1.485518,0.01992881,-3.21365,-0.01263171,0.06649563,0.9977068,False,0.09451173
304.3031,0.3862265,-1.277278,-0.682962,0.0108506,False,0.5,-1.485089,0.01978397,-3.214723,-0.0193253,0.06874827,0.9974468,False,0.09493591
304.3356,0.3230952,-1.292505,-0.6745196,0.01013771,False,0.5,-1.484742,0.01967525,-3.215513,-0.0236436,0.07088225,0.9972044,False,0.09527706
304.3669,0.2634322,-1.290924,-0.6591829,0.00961898,False,0.5,-1.484419,0.01952791,-3.216079,-0.02678396,0.07244475,0.9970127,False,0.09562578
304.3983,0.2032883,-1.255617,-0.628192,0.009185184,False,0.5,-1.484192,0.01935911,-3.216288,-0.02807698,0.07320362,0.9969217,False,0.09591118
304.4318,0.1623165,-1.197825,-0.5915369,0.008912972,False,0.5,-1.484071,0.01905411,-3.216113,-0.02733761,0.07297534,0.996959,False,0.09621411
304.4638,0.1486503,-1.129338,-0.556642,0.008704093,False,0.5,-1.48414,0.01879287,-3.215693,-0.02561709,0.07226037,0.9970568,False,0.09635205
304.4957,0.1737211,-1.121235,-0.5590482,0.008665667,False,0.5,-1.484303,0.018498,-3.215069,-0.02308592,0.07110491,0.9972017,False,0.0964509
304.5321,0.2234442,-1.145828,-0.5825512,0.008707674,False,0.5,-1.484652,0.01805097,-3.213931,-0.01822449,0.06895042,0.9974536,False,0.09654017
304.5693,0.3262551,-1.199252,-0.6323339,0.008902408,False,0.5,-1.485035,0.01759535,-3.212676,-0.01259386,0.06642987,0.9977116,False,0.09662899
304.603,0.4327364,-1.219923,-0.6679278,0.009190083,False,0.5,-1.485312,0.01726341,-3.211666,-0.007405581,0.06460952,0.9978831,False,0.09670623
304.6361,0.5034378,-1.214444,-0.6827161,0.009467271,False,0.5,-1.485559,0.01696455,-3.210674,-0.00205948,0.06335647,0.9979888,False,0.09678673
304.6704,0.5606592,-1.199075,-0.689645,0.00977126,False,0.5,-1.485841,0.01657504,-3.209339,0.005762495,0.06198601,0.9980604,False,0.09693279
304.7031,0.6218607,-1.173461,-0.6928315,0.01019127,False,0.5,-1.48599,0.01625431,-3.208392,0.01077151,0.06092577,0.9980842,False,0.09711514
304.7382,0.6578656,-1.154968,-0.6931285,0.01044317,False,0.5,-1.486056,0.01590556,-3.207453,0.01571734,0.05988111,0.9980817,False,0.09737848
304.7719,0.6845735,-1.140123,-0.692829,0.0106398,False,0.5,-1.485981,0.01543993,-3.20633,0.02131356,0.05863036,0.9980522,False,0.09783494
304.8063,0.7021814,-1.129884,-0.6924226,0.01077153,False,0.5,-1.485836,0.01514816,-3.205617,0.02728429,0.06024764,0.9978105,False,0.09818459
304.846,0.7030255,-1.129439,-0.6924247,0.01081332,False,0.5,-1.485564,0.01468104,-3.204883,0.03050771,0.05905811,0.9977883,False,0.09875712
304.8763,0.7014489,-1.130338,-0.6924525,0.01067262,False,0.5,-1.485266,0.0143497,-3.204533,0.03212769,0.05858191,0.9977655,False,0.09921737
304.9073,0.6898038,-1.137101,-0.6927165,0.01044558,False,0.5,-1.484912,0.01402611,-3.204403,0.03247647,0.05873094,0.9977455,False,0.09969298
304.9381,0.6711635,-1.147382,-0.6928895,0.01009876,False,0.5,-1.484561,0.01373607,-3.204485,0.03193177,0.05926615,0.9977314,False,0.1001284
304.9697,0.6489215,-1.158144,-0.6923999,0.009682427,False,0.5,-1.484214,0.01344615,-3.204679,0.0306236,0.06019598,0.9977167,False,0.1005556
305.0003,0.6234575,-1.166059,-0.6898128,0.009219881,False,0.5,-1.483924,0.01316392,-3.204946,0.02898237,0.06129709,0.9976987,False,0.1009399
305.0302,0.5973709,-1.160901,-0.6810488,0.008755137,False,0.5,-1.483713,0.01287729,-3.205209,0.02736518,0.06238808,0.9976767,False,0.1012831
305.0644,0.567709,-1.124606,-0.6570669,0.008322209,False,0.5,-1.483546,0.01247025,-3.205451,0.02522394,0.06384818,0.9976408,False,0.1016992
305.0952,0.5064435,-0.9908305,-0.5804412,0.007821643,False,0.5,-1.483494,0.01213282,-3.205533,0.02409856,0.06469719,0.9976139,False,0.1019998
305.1285,0.4356149,-0.8192424,-0.4840539,0.007497247,False,0.5,-1.483467,0.01183152,-3.205514,0.02402264,0.06560858,0.9975562,False,0.1022608
305.1656,0.3659633,-0.6588308,-0.3931046,0.00725988,False,0.5,-1.483453,0.01134568,-3.205323,0.02395811,0.06612216,0.9975238,False,0.1026729
305.1967,0.2764187,-0.4584334,-0.2788638,0.006968461,False,0.5,-1.483497,0.01094407,-3.205053,0.02458809,0.06621547,0.9975023,False,0.1029867
305.2297,0.2402149,-0.3653774,-0.2271322,0.006813063,False,0.5,-1.483579,0.01049262,-3.204704,0.02545443,0.06568908,0.9975154,False,0.1033252
305.2668,0.2191966,-0.2997584,-0.1917571,0.006685284,False,0.5,-1.483778,0.009881139,-3.204121,0.02711008,0.0656141,0.9974768,False,0.1037426
305.3055,0.2436454,-0.2825246,-0.1898042,0.006635568,False,0.5,-1.48403,0.00926429,-3.203457,0.02928643,0.06524018,0.9974397,False,0.1041453
305.3345,0.3225526,-0.314901,-0.2240394,0.006687023,False,0.5,-1.484213,0.008836448,-3.202937,0.03109995,0.06489275,0.9974075,False,0.1044278
305.3664,0.4198917,-0.3652238,-0.2710544,0.006777374,False,0.5,-1.484382,0.008400619,-3.202414,0.03109003,0.06219201,0.9975799,False,0.1047285
305.3987,0.5322826,-0.4140354,-0.3210586,0.006872916,False,0.5,-1.484454,0.007842183,-3.201906,0.02205339,0.04799341,0.9986042,False,0.1051878
305.428,0.5694011,-0.3921916,-0.3200846,0.006842591,False,0.5,-1.484397,0.007169604,-3.201417,0.003805019,0.02219143,0.9997465,False,0.1058146
305.4595,0.506487,-0.305411,-0.264703,0.006670043,False,0.5,-1.484268,0.006528854,-3.200977,-0.01615839,-0.006155083,0.9998505,False,0.1064536
305.491,0.4058748,-0.215718,-0.19875,0.006455638,False,0.5,-1.484085,0.005899787,-3.200515,-0.03365904,-0.03623695,0.9987763,False,0.1071168
305.523,0.303244,-0.1422524,-0.1397788,0.006225841,False,0.5,-1.48391,0.005531311,-3.199986,-0.04019704,-0.04878925,0.9979999,False,0.1075667
305.5572,0.2829952,-0.1281229,-0.1283118,0.006139748,False,0.5,-1.483717,0.005321622,-3.199265,-0.03657177,-0.0503308,0.9980628,False,0.1079152
305.5909,0.3302362,-0.1568978,-0.1531341,0.006173458,False,0.5,-1.483564,0.00522697,-3.198727,-0.03397947,-0.05150445,0.9980946,False,0.1081323
305.6275,0.3776075,-0.1901846,-0.1800666,0.006217761,False,0.5,-1.483396,0.005157113,-3.198075,-0.03070428,-0.05305848,0.9981192,False,0.1083518
305.6609,0.4628814,-0.2520128,-0.229428,0.006309261,False,0.5,-1.483292,0.005129755,-3.19765,-0.02852404,-0.05412412,0.9981267,False,0.1084785
305.6891,0.5313668,-0.3048287,-0.270527,0.006384935,False,0.5,-1.483169,0.005105317,-3.197247,-0.02647262,-0.05508111,0.9981309,False,0.1086129
305.7247,0.5833606,-0.3530317,-0.305462,0.00644034,False,0.5,-1.482984,0.005078495,-3.196881,-0.02464855,-0.05596353,0.9981285,False,0.10878
305.7605,0.5869739,-0.377748,-0.3177334,0.006435174,False,0.5,-1.482597,0.005038977,-3.196452,-0.0223077,-0.05707816,0.9981205,False,0.109078
305.7948,0.497733,-0.3565684,-0.2861264,0.006304179,False,0.5,-1.48224,0.005006909,-3.196148,-0.02052938,-0.05788133,0.9981124,False,0.1093401
305.8266,0.4015014,-0.3166091,-0.2441563,0.006158688,False,0.5,-1.481733,0.004922569,-3.195772,-0.01877912,-0.05927508,0.9980651,False,0.1097393
305.8567,0.2692708,-0.2414953,-0.1771779,0.005924057,False,0.5,-1.481348,0.004874945,-3.19551,-0.0175612,-0.05987455,0.9980514,False,0.1100273
305.8846,0.195123,-0.194747,-0.137488,0.00576026,False,0.5,-1.481062,0.004834831,-3.195314,-0.01651953,-0.06037693,0.9980389,False,0.1102464
305.917,0.1528643,-0.1657251,-0.1137717,0.005644913,False,0.5,-1.480516,0.004752338,-3.194908,-0.01458243,-0.06138771,0.9980075,False,0.1106753
305.9491,0.09993168,-0.1283911,-0.08361306,0.005458376,False,0.5,-1.480173,0.004700601,-3.19461,-0.01330351,-0.06201594,0.9979865,False,0.1109517
305.9799,0.08170153,-0.1180643,-0.07439228,0.005377515,False,0.5,-1.479869,0.004649639,-3.1943,-0.01177773,-0.06279792,0.9979568,False,0.1112083
306.0207,0.07265811,-0.1173138,-0.07183222,0.005334911,False,0.5,-1.479592,0.004602432,-3.193892,-0.009841946,-0.06377989,0.9979154,False,0.1114617
306.0609,0.07632066,-0.1372951,-0.08193383,0.005362589,False,0.5,-1.479434,0.004585385,-3.193471,-0.007800983,-0.06484822,0.9978647,False,0.1116262
306.0955,0.09899447,-0.1901536,-0.1118353,0.005478033,False,0.5,-1.479376,0.004597485,-3.193163,-0.006416782,-0.06565051,0.997822,False,0.1116955
306.1312,0.1307224,-0.2582226,-0.1509607,0.005606293,False,0.5,-1.479312,0.004648805,-3.19278,-0.004684769,-0.06667273,0.9977639,False,0.1117484
306.1695,0.1884382,-0.3864686,-0.2241706,0.005799314,False,0.5,-1.479239,0.004726112,-3.192398,-0.0006037429,-0.0694634,0.9975843,False,0.1117866
306.2061,0.2589513,-0.5558282,-0.3194532,0.006009675,False,0.5,-1.479198,0.004807472,-3.192085,0.0008180384,-0.07034661,0.9975223,False,0.1117939
306.2442,0.3244274,-0.7186249,-0.410479,0.006204505,False,0.5,-1.479151,0.00491637,-3.191636,0.002923461,-0.07168275,0.9974232,False,0.1118053
306.2892,0.4022918,-0.9235862,-0.5239626,0.006483665,False,0.5,-1.479168,0.004965007,-3.191122,0.001518503,-0.0776837,0.9969769,False,0.1118417
306.3296,0.4654227,-1.062949,-0.6036195,0.00676638,False,0.5,-1.479214,0.004886687,-3.19041,-0.007534297,-0.09529146,0.9954209,False,0.1120003
306.3644,0.5187106,-1.136751,-0.6506647,0.007048064,False,0.5,-1.479232,0.004746258,-3.18996,-0.01783956,-0.1120514,0.9935423,False,0.112182
306.3963,0.5436434,-1.149119,-0.6624662,0.007149796,False,0.5,-1.479253,0.004517853,-3.189483,-0.0316738,-0.1333992,0.9905561,False,0.1124397
306.4311,0.5710896,-1.147315,-0.6683555,0.007196233,False,0.5,-1.479256,0.004310668,-3.18881,-0.03899734,-0.1483291,0.9881688,False,0.1127284
306.467,0.5976387,-1.154294,-0.6780718,0.007344622,False,0.5,-1.479291,0.004180312,-3.188258,-0.03814183,-0.1519085,0.9876583,False,0.1129179
306.5009,0.6194345,-1.156243,-0.6843051,0.007512135,False,0.5,-1.479368,0.004019439,-3.187594,-0.03446346,-0.1530463,0.9876179,False,0.1131327
306.5348,0.6477929,-1.150613,-0.6886553,0.007727735,False,0.5,-1.479444,0.003834248,-3.187177,-0.0341337,-0.1563169,0.987117,False,0.1133221
306.5698,0.6741448,-1.138364,-0.6894646,0.007811613,False,0.5,-1.479512,0.003624201,-3.186778,-0.03419721,-0.1593793,0.986625,False,0.1135336
306.6039,0.7004172,-1.124454,-0.6894892,0.007867939,False,0.5,-1.479589,0.003309667,-3.186313,-0.03706384,-0.1667641,0.9852999,False,0.1138392
306.6382,0.7354497,-1.103608,-0.6884639,0.007884813,False,0.5,-1.479638,0.002970755,-3.185982,-0.04253751,-0.1765368,0.9833745,False,0.1141534
306.6763,0.7687535,-1.081198,-0.6862946,0.00781427,False,0.5,-1.47972,0.002552867,-3.185607,-0.04902391,-0.1882663,0.9808937,False,0.1145243
306.713,0.8126965,-1.049811,-0.6825958,0.007731418,False,0.5,-1.479805,0.002165854,-3.185201,-0.05006675,-0.1931203,0.9798969,False,0.1148763
306.7573,0.8539991,-1.019152,-0.6785851,0.007695519,False,0.5,-1.479826,0.00180161,-3.184807,-0.04777,-0.1938696,0.9798636,False,0.1152443
306.7927,0.8849369,-0.9944437,-0.6747776,0.007640819,False,0.5,-1.47974,0.00143981,-3.184443,-0.04719655,-0.1963666,0.979394,False,0.1156637
306.8265,0.9026043,-0.9777681,-0.6714208,0.007514218,False,0.5,-1.479539,0.001153886,-3.184233,-0.04923749,-0.2007669,0.9784009,False,0.1160508
306.8624,0.8999778,-0.9732723,-0.668707,0.007299164,False,0.5,-1.479006,0.000826478,-3.184078,-0.05211807,-0.2072462,0.9768996,False,0.1166408
306.8959,0.8465932,-0.9827377,-0.6599963,0.006835354,False,0.5,-1.478398,0.0006614327,-3.184038,-0.05094586,-0.2070319,0.9770069,False,0.1171167
306.93,0.736792,-0.9798323,-0.6317741,0.006399055,False,0.5,-1.477673,0.0005059838,-3.18403,-0.05012454,-0.2066414,0.977132,False,0.1176441
306.9631,0.5448435,-0.89055,-0.5436469,0.005926553,False,0.5,-1.476662,0.0002890825,-3.184003,-0.04917101,-0.2057346,0.9773718,False,0.1183872
306.995,0.2444967,-0.5966486,-0.3347186,0.005360916,False,0.5,-1.475902,9.727478E-05,-3.183988,-0.04850849,-0.2053512,0.9774855,False,0.1189702
307.0288,0.09297349,-0.3648083,-0.1908184,0.004993004,False,0.5,-1.475181,-0.0001117587,-3.183952,-0.04776644,-0.2050202,0.9775915,False,0.1195517
307.0628,0.02355468,-0.2266116,-0.110159,0.004710983,False,0.5,-1.474318,-0.0003584623,-3.183908,-0.0469659,-0.2041069,0.9778214,False,0.120248
307.0957,-0.01323739,-0.1535638,-0.06750017,0.004498535,False,0.5,-1.473718,-0.0005217195,-3.183861,-0.04642902,-0.2030535,0.9780663,False,0.1207303
307.1296,-0.03190986,-0.1429136,-0.05802219,0.004452212,False,0.5,-1.473198,-0.0006482005,-3.183821,-0.04579294,-0.2021337,0.9782867,False,0.1211376
307.1652,-0.05375736,-0.1557922,-0.05860554,0.004485358,False,0.5,-1.472663,-0.000775218,-3.183765,-0.04526407,-0.2011294,0.9785184,False,0.121558
307.1955,-0.09095461,-0.1928887,-0.06658699,0.00458294,False,0.5,-1.472445,-0.0008223653,-3.183724,-0.04487341,-0.2007356,0.9786172,False,0.1217299
307.228,-0.1150945,-0.2205987,-0.07344161,0.004647024,False,0.5,-1.47242,-0.0008857846,-3.183682,-0.04795233,-0.2049026,0.977607,False,0.1218036
307.2598,-0.11038,-0.2085838,-0.06906084,0.004616431,False,0.5,-1.472501,-0.0009276271,-3.183625,-0.0511517,-0.2097341,0.9764195,False,0.1218019
307.2874,-0.09570717,-0.1882725,-0.063297,0.004561254,False,0.5,-1.472659,-0.0009647012,-3.183561,-0.05652037,-0.2191704,0.9740481,False,0.1217535
307.3199,-0.07556731,-0.1613443,-0.05582318,0.004481721,False,0.5,-1.472818,-0.0009088516,-3.183469,-0.05856633,-0.2239823,0.9728319,False,0.1216378
307.3527,-0.07110793,-0.1697865,-0.06080395,0.004497233,False,0.5,-1.472945,-0.0007831454,-3.183358,-0.05771559,-0.2245885,0.972743,False,0.1214896
307.385,-0.07979631,-0.2141123,-0.07909608,0.004599211,False,0.5,-1.472997,-0.0006366372,-3.183239,-0.05727241,-0.2250268,0.9726679,False,0.1213706
307.4187,-0.101697,-0.2950512,-0.1110194,0.004752222,False,0.5,-1.472943,-0.0004385114,-3.183062,-0.05688407,-0.2255587,0.9725675,False,0.121285
307.4531,-0.1572706,-0.4702994,-0.1781433,0.005005024,False,0.5,-1.472865,-0.0002750158,-3.1829,-0.0569148,-0.2258238,0.9725041,False,0.1212373
307.485,-0.2183428,-0.6569762,-0.2491847,0.005228717,False,0.5,-1.472763,-2.604723E-05,-3.182672,-0.05690629,-0.2262505,0.9724055,False,0.1211524
307.5197,-0.303796,-0.9275903,-0.3529242,0.005558936,False,0.5,-1.472723,0.0001835227,-3.18249,-0.0573155,-0.2264007,0.9723465,False,0.1210522
307.5539,-0.3458408,-1.093525,-0.4190699,0.005819969,False,0.5,-1.472732,0.0004225969,-3.182298,-0.05692692,-0.2269532,0.9722405,False,0.1209037
307.5905,-0.3591175,-1.211569,-0.4701979,0.00609835,False,0.5,-1.47279,0.0007616878,-3.182027,-0.05579617,-0.22805,0.9720494,False,0.1206673
307.625,-0.3433236,-1.299593,-0.5146148,0.006484746,False,0.5,-1.472818,0.00102669,-3.181802,-0.05477811,-0.2289959,0.9718849,False,0.1204966
307.6572,-0.3247978,-1.33271,-0.5344062,0.006799163,False,0.5,-1.472904,0.001417816,-3.181443,-0.05396457,-0.2301045,0.9716685,False,0.1202261
307.6887,-0.2839116,-1.355054,-0.5547099,0.007268029,False,0.5,-1.472987,0.001727939,-3.18118,-0.05317532,-0.2310271,0.9714931,False,0.1199997
