Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
773.3748,3.636272E-07,2.309292E-06,9.747821E-07,0.0006346268,True,0.25,-1.476755,-0.001414716,-3.193921,0.1262619,0.3006607,0.9453365,False,0.1179542
773.4064,5.620691E-07,2.554532E-06,1.039157E-06,0.0006791306,True,0.25,-1.476852,-0.001430333,-3.193951,0.1232364,0.3017394,0.9453921,False,0.1179088
773.4397,9.673838E-07,2.815485E-06,1.060135E-06,0.0007283612,True,0.25,-1.477025,-0.001409113,-3.194022,0.1178455,0.3059025,0.9447413,False,0.1177847
773.4776,1.725535E-06,3.114536E-06,1.012251E-06,0.0007992992,True,0.25,-1.477201,-0.001412153,-3.194104,0.1146663,0.3069339,0.944798,False,0.1176777
773.5156,2.780475E-06,3.813076E-06,1.075765E-06,0.0009142142,True,0.25,-1.47732,-0.001425743,-3.194231,0.1138796,0.3075777,0.9446838,False,0.1176054
773.5599,3.727145E-06,4.775677E-06,1.287385E-06,0.001022121,True,0.25,-1.477406,-0.001370609,-3.194429,0.1111549,0.3139017,0.9429265,False,0.1174862
773.5941,4.125018E-06,5.179382E-06,1.37596E-06,0.00107243,True,0.25,-1.477453,-0.001345217,-3.194564,0.1079226,0.3150877,0.9429064,False,0.1174217
773.6323,4.368617E-06,5.562099E-06,1.492611E-06,0.001108876,True,0.25,-1.47747,-0.001282275,-3.194793,0.1073984,0.3182042,0.9419191,False,0.1173309
773.6641,4.05312E-06,5.633398E-06,1.602704E-06,0.001119228,True,0.25,-1.477454,-0.001243532,-3.194966,0.1068058,0.3187398,0.9418055,False,0.1172857
773.6965,3.624607E-06,5.66196E-06,1.720793E-06,0.001120393,True,0.25,-1.47736,-0.001177371,-3.19515,0.1067676,0.3215941,0.940839,False,0.1172606
773.7325,2.521934E-06,5.094219E-06,1.72923E-06,0.001070205,True,0.25,-1.477224,-0.001109123,-3.195369,0.1063591,0.3219881,0.9407505,False,0.1172535
773.7659,1.401704E-06,4.700132E-06,1.821977E-06,0.001032777,True,0.25,-1.477171,-0.00105077,-3.195569,0.1057696,0.3225394,0.9406281,False,0.117211
773.8005,9.02595E-07,4.698693E-06,1.943512E-06,0.001040836,True,0.25,-1.477151,-0.001001894,-3.195761,0.1051153,0.3229711,0.9405532,False,0.1171587
773.8398,6.105583E-07,4.874176E-06,2.095854E-06,0.001067271,True,0.25,-1.477194,-0.0009157062,-3.196034,0.1044751,0.3262183,0.9395034,False,0.1170314
773.8711,5.14233E-07,5.044219E-06,2.197769E-06,0.001100977,True,0.25,-1.477213,-0.000886023,-3.196217,0.1037456,0.3266933,0.9394192,False,0.1169749
773.9019,4.353636E-07,5.504242E-06,2.429001E-06,0.001148462,True,0.25,-1.477258,-0.0008702278,-3.196378,0.1031065,0.3271325,0.9393367,False,0.1169178
773.9381,5.216322E-07,6.126639E-06,2.694586E-06,0.001202419,True,0.25,-1.477446,-0.0008587241,-3.196585,0.1019378,0.3279437,0.9391814,False,0.1167791
773.9731,1.45968E-06,7.423795E-06,3.062484E-06,0.001296589,True,0.25,-1.477632,-0.0008589029,-3.196761,0.1010272,0.3283498,0.9391379,False,0.1166553
774.0086,2.746048E-06,9.222161E-06,3.575941E-06,0.001401998,True,0.25,-1.477852,-0.0008559227,-3.196898,0.09732404,0.3296903,0.9390593,False,0.1165143
774.0445,4.872554E-06,1.157033E-05,4.136994E-06,0.001515054,True,0.25,-1.478032,-0.000874877,-3.197083,0.09628826,0.3303033,0.9389507,False,0.116409
774.0755,7.674278E-06,1.571609E-05,5.360814E-06,0.001658701,True,0.25,-1.478091,-0.000896275,-3.197227,0.09568832,0.3306272,0.938898,False,0.1163779
774.1112,9.21679E-06,1.903395E-05,6.511583E-06,0.001744032,True,0.25,-1.478076,-0.0008996129,-3.197329,0.0953728,0.3310113,0.9387947,False,0.1163785
774.152,9.11018E-06,2.02558E-05,7.100481E-06,0.001770955,True,0.25,-1.478039,-0.0008780956,-3.197432,0.0950751,0.3311338,0.9387817,False,0.1163701
774.1896,8.223244E-06,2.012403E-05,7.25695E-06,0.001770511,True,0.25,-1.477985,-0.0008065104,-3.197517,0.09481744,0.3313881,0.9387181,False,0.1163321
774.2225,6.44045E-06,1.745244E-05,6.462795E-06,0.001716351,True,0.25,-1.477978,-0.0007365942,-3.197573,0.09460618,0.3316755,0.9386379,False,0.1162729
774.2599,5.568414E-06,1.536795E-05,5.716018E-06,0.001670234,True,0.25,-1.478048,-0.000643611,-3.197663,0.09441094,0.3316752,0.9386576,False,0.1161473
774.3004,5.550184E-06,1.38399E-05,5.016572E-06,0.001641185,True,0.25,-1.478086,-0.0005589724,-3.197768,0.09398264,0.3320408,0.9385714,False,0.1160453
774.3399,5.223877E-06,1.257698E-05,4.514684E-06,0.001613838,True,0.25,-1.478055,-0.0004945397,-3.197889,0.09375364,0.3321385,0.9385597,False,0.1159975
774.378,4.350822E-06,1.154197E-05,4.251684E-06,0.001584667,True,0.25,-1.477929,-0.0004354119,-3.198021,0.09355568,0.3324401,0.9384727,False,0.1160055
774.4091,2.809917E-06,1.032983E-05,4.070552E-06,0.001540544,True,0.25,-1.477798,-0.0003929734,-3.19811,0.09367412,0.3324435,0.9384596,False,0.116035
774.4489,1.609614E-06,9.522873E-06,3.992732E-06,0.001508651,True,0.25,-1.477588,-0.0003355742,-3.198224,0.09351193,0.3327422,0.93837,False,0.1160943
774.4904,3.605177E-08,8.830885E-06,4.059252E-06,0.001485115,True,0.25,-1.477407,-0.0002574921,-3.198325,0.09384467,0.3354028,0.937389,False,0.1161221
774.5288,-1.214545E-06,8.191064E-06,4.070707E-06,0.001470108,True,0.25,-1.477324,-0.0002138019,-3.198411,0.09375722,0.3355291,0.9373526,False,0.1161249
774.5664,-1.860891E-06,8.200837E-06,4.23344E-06,0.001483439,True,0.25,-1.47734,-0.0001756549,-3.19846,0.09356839,0.3356833,0.9373162,False,0.1160797
774.6044,-1.779256E-06,7.827739E-06,4.041577E-06,0.001469247,True,0.25,-1.477459,-0.0001137853,-3.198498,0.0933013,0.3357145,0.9373317,False,0.1159582
774.6415,-1.036179E-06,6.809131E-06,3.390425E-06,0.001412145,True,0.25,-1.477675,-3.385544E-05,-3.198517,0.09009352,0.336862,0.9372338,False,0.1157686
774.6809,2.458301E-08,5.637404E-06,2.59093E-06,0.001333675,True,0.25,-1.477822,2.622604E-05,-3.198523,0.08997131,0.3368042,0.9372663,False,0.1156364
774.7184,5.88128E-07,5.016949E-06,2.167114E-06,0.001289557,True,0.25,-1.477957,9.262562E-05,-3.198533,0.08990088,0.3368302,0.9372637,False,0.1155049
774.7567,1.027113E-06,4.507195E-06,1.824812E-06,0.001253792,True,0.25,-1.47806,0.0001365542,-3.198538,0.08979987,0.3368663,0.9372604,False,0.1154103
774.7944,1.357715E-06,4.280169E-06,1.639292E-06,0.001241375,True,0.25,-1.478242,0.000202477,-3.198545,0.08709256,0.337598,0.9372527,False,0.115253
774.8333,2.001612E-06,4.146713E-06,1.420149E-06,0.00124968,True,0.25,-1.478381,0.0002545118,-3.198565,0.08708017,0.3375795,0.9372604,False,0.1151304
774.8704,2.558913E-06,4.183405E-06,1.300599E-06,0.001275095,True,0.25,-1.478475,0.000305891,-3.198567,0.08459267,0.338163,0.9372779,False,0.1150352
774.9086,2.920505E-06,4.08397E-06,1.166247E-06,0.001284454,True,0.25,-1.478508,0.0003424883,-3.198562,0.08468983,0.3380769,0.9373002,False,0.114987
774.9514,2.974211E-06,3.883311E-06,1.060685E-06,0.001273946,True,0.25,-1.478501,0.0003713965,-3.198552,0.08486756,0.3379807,0.9373189,False,0.1149683
774.9885,2.802519E-06,3.591128E-06,9.68123E-07,0.001245234,True,0.25,-1.478536,0.0004262924,-3.198568,0.08532926,0.3404753,0.9363736,False,0.1149019
775.0277,2.794654E-06,3.329549E-06,8.495371E-07,0.00122825,True,0.25,-1.478614,0.0004675984,-3.198575,0.08517627,0.3405356,0.9363656,False,0.1148236
775.0645,3.135352E-06,3.337338E-06,7.697067E-07,0.001249941,True,0.25,-1.478653,0.0005072355,-3.198585,0.0852759,0.3405158,0.9363638,False,0.1147685
775.0992,3.233457E-06,3.221531E-06,6.923477E-07,0.001249938,True,0.25,-1.478715,0.0005627275,-3.198614,0.08526455,0.3405712,0.9363446,False,0.1146848
775.1362,3.442987E-06,3.13542E-06,6.013801E-07,0.001261048,True,0.25,-1.478747,0.0006472468,-3.198647,0.08575021,0.3429987,0.9354137,False,0.1145947
775.1675,3.298304E-06,2.757202E-06,4.625601E-07,0.001232978,True,0.25,-1.478824,0.0007132292,-3.198657,0.08304706,0.3437541,0.9353803,False,0.1144961
775.2019,3.623497E-06,2.670844E-06,3.431601E-07,0.001253942,True,0.25,-1.478857,0.0007937551,-3.198656,0.08343805,0.3435844,0.9354079,False,0.1144117
775.2376,3.56709E-06,2.343821E-06,2.063274E-07,0.001234688,True,0.25,-1.478884,0.0008536577,-3.198657,0.0837852,0.3434838,0.9354138,False,0.1143466
775.2703,3.570021E-06,2.13965E-06,1.115509E-07,0.001226519,True,0.25,-1.478899,0.0009205937,-3.198651,0.08429758,0.3432932,0.9354377,False,0.1142839
775.304,3.46448E-06,1.873116E-06,1.461067E-08,0.001206031,True,0.25,-1.478918,0.0009713173,-3.198656,0.08473144,0.3431742,0.9354422,True,0.1142312
775.3401,3.447137E-06,1.718366E-06,-5.242307E-08,0.001199231,True,0.25,-1.478918,0.000970304,-3.198657,0.08473109,0.3431747,0.935442,True,0.1142321
775.3735,3.448055E-06,1.722045E-06,-5.096156E-08,0.001199467,True,0.25,-1.478918,0.0009703636,-3.198657,0.08473105,0.3431749,0.935442,True,0.1142321
775.4094,3.447872E-06,1.721799E-06,-5.10309E-08,0.001199441,True,0.25,-1.478917,0.0009701848,-3.198657,0.08473125,0.3431749,0.935442,True,0.1142323
775.4421,3.446885E-06,1.722609E-06,-5.041485E-08,0.001199408,True,0.25,-1.478918,0.0009701252,-3.198657,0.08473106,0.3431747,0.9354421,True,0.1142322
775.4791,3.448026E-06,1.723187E-06,-5.043795E-08,0.001199541,True,0.25,-1.478918,0.0009701848,-3.198658,0.08473048,0.3431743,0.9354423,True,0.1142317
775.515,3.453997E-06,1.725677E-06,-5.073212E-08,0.001200255,True,0.25,-1.478918,0.0009704232,-3.198658,0.08473141,0.3431745,0.9354421,True,0.1142315
775.5506,3.452003E-06,1.724576E-06,-5.075929E-08,0.001200038,True,0.25,-1.478918,0.0009700656,-3.198658,0.08473074,0.3431745,0.9354421,True,0.114232
775.5856,3.449346E-06,1.725661E-06,-4.961563E-08,0.00119987,True,0.25,-1.478918,0.0009700656,-3.198658,0.08473084,0.3431745,0.9354421,True,0.1142319
775.6163,3.450305E-06,1.725988E-06,-4.969603E-08,0.001199976,True,0.25,-1.478918,0.000970006,-3.198658,0.08473102,0.3431745,0.9354421,True,0.1142319
775.6529,3.450494E-06,1.726235E-06,-4.962663E-08,0.001200003,True,0.25,-1.478918,0.000970006,-3.198658,0.08473097,0.3431744,0.9354421,True,0.1142321
775.6895,3.448858E-06,1.725361E-06,-4.962347E-08,0.001199792,True,0.25,-1.478918,0.0009699464,-3.198659,0.08473065,0.3431743,0.9354423,True,0.1142321
775.7222,3.448453E-06,1.72601E-06,-4.922649E-08,0.001199812,True,0.25,-1.478918,0.0009699464,-3.198659,0.08473089,0.3431742,0.9354422,True,0.1142319
775.7546,3.450092E-06,1.726886E-06,-4.922958E-08,0.001200023,True,0.25,-1.478918,0.0009698868,-3.198659,0.08473071,0.3431742,0.9354423,True,0.1142321
775.7884,3.448645E-06,1.72626E-06,-4.916911E-08,0.00119984,True,0.25,-1.478918,0.000969708,-3.198659,0.08473025,0.3431747,0.9354421,True,0.1142321
775.8207,3.450826E-06,1.727861E-06,-4.896356E-08,0.001200129,True,0.25,-1.478918,0.000969708,-3.198659,0.08472937,0.3431747,0.9354421,True,0.1142322
775.8546,3.448612E-06,1.727402E-06,-4.863323E-08,0.001199913,True,0.25,-1.478918,0.000969708,-3.198659,0.08472942,0.3431746,0.9354422,True,0.1142322
775.8906,3.448323E-06,1.727606E-06,-4.846357E-08,0.00119991,True,0.25,-1.478918,0.000969708,-3.19866,0.08472953,0.3431745,0.9354423,True,0.1142321
775.9202,3.449956E-06,1.728479E-06,-4.846633E-08,0.001200121,True,0.25,-1.478918,0.0009695888,-3.19866,0.08472918,0.343174,0.9354424,True,0.1142319
775.9525,3.45292E-06,1.730167E-06,-4.841027E-08,0.001200491,True,0.25,-1.478918,0.0009695292,-3.19866,0.08472908,0.3431745,0.9354423,True,0.1142324
775.9869,3.447034E-06,1.728615E-06,-4.768981E-08,0.001199874,True,0.25,-1.478918,0.0009694695,-3.19866,0.08472858,0.3431738,0.9354426,True,0.1142323
776.0188,3.448859E-06,1.729737E-06,-4.761091E-08,0.001200112,True,0.25,-1.478918,0.0009692907,-3.198661,0.08472879,0.343174,0.9354425,True,0.1142325
776.0507,3.448161E-06,1.730337E-06,-4.716449E-08,0.001200083,True,0.25,-1.478918,0.0009693503,-3.19866,0.08472862,0.3431742,0.9354424,True,0.1142324
776.0848,3.448264E-06,1.729887E-06,-4.740367E-08,0.001200058,True,0.25,-1.478918,0.0009695292,-3.198661,0.08472837,0.3431742,0.9354425,True,0.1142322
776.1141,3.448091E-06,1.729903E-06,-4.735311E-08,0.00120008,True,0.25,-1.478918,0.0009693503,-3.198662,0.08472799,0.3431741,0.9354425,True,0.1142324
776.1483,3.44585E-06,1.730587E-06,-4.648773E-08,0.001199938,True,0.25,-1.478918,0.0009694099,-3.198662,0.08472817,0.3431744,0.9354424,True,0.1142324
776.1881,3.444696E-06,1.730002E-06,-4.646535E-08,0.001199804,True,0.25,-1.478918,0.0009693503,-3.198662,0.08472806,0.3431739,0.9354426,True,0.1142323
776.2224,3.446513E-06,1.731123E-06,-4.640994E-08,0.001200042,True,0.25,-1.478918,0.0009692311,-3.198662,0.08472749,0.3431739,0.9354427,True,0.1142324
776.2587,3.446883E-06,1.731602E-06,-4.625877E-08,0.001200094,True,0.25,-1.478918,0.0009691715,-3.198662,0.08472791,0.3431732,0.9354429,True,0.1142326
776.2982,3.445437E-06,1.730975E-06,-4.619907E-08,0.001199911,True,0.25,-1.478918,0.0009692311,-3.198662,0.08472759,0.3431732,0.9354429,True,0.1142324
776.3395,3.447177E-06,1.731407E-06,-4.644037E-08,0.001200098,True,0.25,-1.478917,0.0009691715,-3.198662,0.08472808,0.3431729,0.935443,True,0.1142326
776.3786,3.44419E-06,1.73085E-06,-4.596179E-08,0.001199802,True,0.25,-1.478918,0.0009692907,-3.198662,0.08472802,0.343173,0.9354429,True,0.1142324
776.4183,3.444488E-06,1.730903E-06,-4.601122E-08,0.001199852,True,0.25,-1.478917,0.0009691119,-3.198662,0.08472824,0.3431731,0.9354429,True,0.1142327
776.4525,3.442832E-06,1.731173E-06,-4.547359E-08,0.001199717,True,0.25,-1.478917,0.0009688735,-3.198662,0.08472776,0.3431729,0.935443,True,0.114233
776.4856,3.441644E-06,1.731478E-06,-4.504789E-08,0.00119961,True,0.25,-1.478917,0.0009691119,-3.198663,0.08472738,0.3431725,0.9354432,True,0.1142327
776.5173,3.442537E-06,1.731382E-06,-4.53161E-08,0.001199714,True,0.25,-1.478917,0.0009691119,-3.198662,0.08472741,0.3431726,0.9354431,True,0.1142327
776.5491,3.442832E-06,1.731173E-06,-4.547359E-08,0.001199717,True,0.25,-1.478917,0.0009691119,-3.198662,0.08472716,0.3431731,0.935443,True,0.1142327
776.5797,3.442832E-06,1.731173E-06,-4.547359E-08,0.001199717,True,0.25,-1.478918,0.0009692311,-3.198662,0.08472727,0.3431733,0.9354429,True,0.1142325
776.613,3.444378E-06,1.73135E-06,-4.57721E-08,0.001199876,True,0.25,-1.478917,0.0009691715,-3.198662,0.08472741,0.3431731,0.935443,True,0.1142327
776.644,3.442933E-06,1.730723E-06,-4.571255E-08,0.001199692,True,0.25,-1.478917,0.0009690523,-3.198662,0.08472749,0.343173,0.935443,True,0.1142329
776.6744,3.441678E-06,1.730343E-06,-4.557155E-08,0.001199536,True,0.25,-1.478917,0.0009691715,-3.198662,0.08472815,0.3431732,0.9354429,True,0.1142327
776.7085,3.441972E-06,1.730387E-06,-4.563285E-08,0.001199586,True,0.25,-1.478917,0.0009691119,-3.198662,0.08472836,0.3431728,0.9354429,True,0.1142327
776.7435,3.443118E-06,1.730962E-06,-4.564297E-08,0.001199719,True,0.25,-1.478917,0.0009691715,-3.198662,0.08472818,0.343174,0.9354426,True,0.1142327
776.7784,3.442933E-06,1.730723E-06,-4.571255E-08,0.001199692,True,0.25,-1.478917,0.0009691119,-3.198662,0.08472804,0.3431739,0.9354426,True,0.1142327
776.816,3.443118E-06,1.730962E-06,-4.564297E-08,0.001199719,True,0.25,-1.478917,0.0009691715,-3.198662,0.08472786,0.343174,0.9354426,True,0.1142327
776.8616,3.442933E-06,1.730723E-06,-4.571255E-08,0.001199692,True,0.25,-1.478917,0.0009692311,-3.198662,0.08472827,0.343174,0.9354425,True,0.1142326
776.8976,3.442754E-06,1.730479E-06,-4.577021E-08,0.001199666,True,0.25,-1.478917,0.0009691119,-3.198662,0.08472811,0.3431743,0.9354424,True,0.1142327
776.934,3.442832E-06,1.731173E-06,-4.547359E-08,0.001199717,True,0.25,-1.478917,0.0009691715,-3.198662,0.08472878,0.3431739,0.9354425,True,0.1142327
776.9672,3.442933E-06,1.730723E-06,-4.571255E-08,0.001199692,True,0.25,-1.478917,0.0009692311,-3.198662,0.08472927,0.3431741,0.9354424,True,0.1142326
776.9991,3.442754E-06,1.730479E-06,-4.577021E-08,0.001199666,True,0.25,-1.478917,0.0009691715,-3.198662,0.08472871,0.343174,0.9354425,True,0.1142327
777.036,3.442933E-06,1.730723E-06,-4.571255E-08,0.001199692,True,0.25,-1.478917,0.0009692311,-3.198662,0.08472902,0.3431742,0.9354424,False,0.1142326
777.0698,3.442754E-06,1.730479E-06,-4.577021E-08,0.001199666,True,0.25,-1.478917,0.0009692311,-3.198662,0.08472925,0.343174,0.9354425,False,0.1142326
777.104,3.442754E-06,1.730479E-06,-4.577021E-08,0.001199666,True,0.25,-1.478917,0.0009692311,-3.198662,0.08472902,0.343174,0.9354425,False,0.1142326
777.1361,3.442754E-06,1.730479E-06,-4.577021E-08,0.001199666,True,0.25,-1.478917,0.0009692311,-3.198662,0.08472909,0.3431744,0.9354423,False,0.1142326
777.1689,3.442754E-06,1.730479E-06,-4.577021E-08,0.001199666,True,0.25,-1.478917,0.0009691715,-3.198662,0.08472823,0.3431744,0.9354424,False,0.1142327
777.1963,3.442933E-06,1.730723E-06,-4.571255E-08,0.001199692,True,0.25,-1.478917,0.0009692311,-3.198662,0.0847285,0.3431747,0.9354423,False,0.1142326
777.2283,3.442754E-06,1.730479E-06,-4.577021E-08,0.001199666,True,0.25,-1.478917,0.0009692311,-3.198662,0.08472832,0.343175,0.9354422,False,0.1142326
777.2642,3.442754E-06,1.730479E-06,-4.577021E-08,0.001199666,True,0.25,-1.478917,0.0009692311,-3.198662,0.08472876,0.3431749,0.9354421,False,0.1142326
777.2957,3.442754E-06,1.730479E-06,-4.577021E-08,0.001199666,True,0.25,-1.478917,0.0009692311,-3.198662,0.08472814,0.3431752,0.9354421,False,0.1142326
777.3309,3.442754E-06,1.730479E-06,-4.577021E-08,0.001199666,True,0.25,-1.478917,0.0009692311,-3.198662,0.08472779,0.3431755,0.9354421,False,0.1142326
777.3646,3.442754E-06,1.730479E-06,-4.577021E-08,0.001199666,True,0.25,-1.478917,0.0009692311,-3.198662,0.08472749,0.3431754,0.9354421,False,0.1142326
777.4017,3.442754E-06,1.730479E-06,-4.577021E-08,0.001199666,True,0.25,-1.478406,0.0003966093,-3.198773,0.09603098,0.2809045,0.9549192,False,0.1149791
777.4387,2.146186E-06,3.530575E-06,1.100921E-06,0.001224036,True,0.25,-1.477823,0.0003553629,-3.199252,0.1113133,0.2632057,0.9582965,False,0.1152958
777.4733,-1.096476E-07,4.326637E-06,2.019963E-06,0.001287952,True,0.25,-1.476832,-0.000187397,-3.199958,0.1027763,0.2093138,0.9724324,False,0.1162396
777.507,-2.934829E-05,4.935519E-05,2.992193E-05,0.002343936,True,0.25,-1.47615,-0.0001680255,-3.200451,0.1086127,0.1843315,0.9768445,False,0.1165718
777.541,-0.0001628856,0.0001700782,0.0001182305,0.002926194,True,0.25,-1.475444,0.0004656911,-3.201059,0.1084,0.1941405,0.9749661,False,0.1164154
777.575,-0.0005298053,0.0003029794,0.0002692922,0.003342923,True,0.25,-1.474956,0.0008099079,-3.201475,0.1109218,0.2055686,0.9723363,False,0.1163892
777.6084,-0.001545028,0.0006404822,0.0006733385,0.00376916,True,0.25,-1.474562,0.001114428,-3.201864,0.1108122,0.2149129,0.9703263,False,0.1163465
777.6445,-0.003959835,0.001272402,0.001555697,0.004157253,True,0.25,-1.474322,0.001343846,-3.202239,0.1097334,0.2159269,0.9702238,False,0.1162779
777.6851,-0.007646652,0.002115349,0.002846706,0.004440816,True,0.25,-1.47433,0.00152117,-3.202474,0.1087046,0.2167673,0.9701522,False,0.1161152
777.7202,-0.007865869,0.002028388,0.002860332,0.004469229,True,0.25,-1.474442,0.001611233,-3.202538,0.1081856,0.2170187,0.970154,False,0.1159725
777.7532,-0.005985519,0.001514044,0.002162992,0.004366938,True,0.25,-1.474688,0.00170821,-3.202557,0.1076229,0.2171666,0.9701835,False,0.1157481
777.7905,-0.003215687,0.0008168315,0.001163633,0.004125417,True,0.25,-1.47495,0.001772642,-3.202576,0.1070068,0.2174357,0.9701914,False,0.1155407
777.8271,-0.001694592,0.0004483995,0.0006214745,0.003877229,True,0.25,-1.475307,0.001864612,-3.202656,0.1062795,0.2176782,0.9702169,False,0.1152521
777.8583,-0.0007330406,0.0002093659,0.000275929,0.003557841,True,0.25,-1.475571,0.001960814,-3.202808,0.1052762,0.2183648,0.970172,False,0.1150097
777.8936,-0.0004115381,0.0001257379,0.0001586864,0.003346099,True,0.25,-1.475916,0.002115548,-3.20308,0.10421,0.2191476,0.9701106,False,0.1146667
777.929,-0.0002006539,6.716974E-05,8.007151E-05,0.003089864,True,0.25,-1.476233,0.002263606,-3.20332,0.1031144,0.2198271,0.9700739,False,0.1143475
777.9648,-0.0001025727,3.733222E-05,4.231208E-05,0.0028502,True,0.25,-1.476737,0.002508759,-3.203657,0.103832,0.2206207,0.9698172,False,0.1138361
777.999,-3.413071E-05,1.414239E-05,1.487158E-05,0.002454464,True,0.25,-1.477252,0.002722442,-3.203889,0.09921882,0.2220046,0.9699844,False,0.1133513
778.0385,-1.055455E-05,5.181048E-06,4.970952E-06,0.002027598,True,0.25,-1.477971,0.003100038,-3.204187,0.09425193,0.2264816,0.9694445,False,0.1126128
778.0746,-1.869594E-06,1.174887E-06,9.989928E-07,0.001403219,True,0.25,-1.478659,0.003492534,-3.204503,0.08947378,0.2309437,0.9688444,False,0.1118808
778.1165,-3.287582E-07,3.32581E-07,2.337046E-07,0.0008309284,True,0.25,-1.479339,0.003889799,-3.204873,0.0815444,0.233445,0.9689447,False,0.1111484
778.1532,7.810694E-09,1.56405E-07,7.013566E-08,0.000429898,True,0.25,-1.479854,0.004205763,-3.205193,0.07889267,0.2347174,0.9688569,False,0.1105817
778.1888,1.57614E-07,1.088917E-07,1.156942E-08,0.0005113726,True,0.25,-1.4805,0.004695296,-3.205675,0.07476882,0.2396066,0.9679868,False,0.1097921
778.2274,4.576795E-07,5.796837E-08,-8.535837E-08,0.0009225777,True,0.25,-1.481057,0.005225718,-3.206211,0.07024039,0.2499251,0.9657141,False,0.1090205
778.2612,1.085695E-06,-7.177054E-08,-2.988862E-07,0.001330416,True,0.25,-1.481414,0.005566478,-3.206655,0.06610496,0.2543925,0.9648392,False,0.1085234
778.2963,1.802553E-06,-2.108043E-07,-5.384665E-07,0.001580084,True,0.25,-1.481721,0.00605464,-3.207314,0.06165637,0.2622534,0.9630274,False,0.1079293
778.3296,2.29947E-06,-4.475412E-07,-7.691759E-07,0.001745263,True,0.25,-1.481828,0.0063743,-3.207828,0.06041206,0.2664273,0.9619599,False,0.1075947
778.3615,2.028453E-06,-4.907221E-07,-7.227204E-07,0.001743843,True,0.25,-1.481833,0.006686509,-3.208355,0.05914024,0.2706634,0.9608558,False,0.107326
778.3963,1.405893E-06,-4.341364E-07,-5.442209E-07,0.001648712,True,0.25,-1.48174,0.007073581,-3.209034,0.05764712,0.2753143,0.9596244,False,0.1070537
778.4326,7.029809E-07,-3.108779E-07,-3.153337E-07,0.001446184,True,0.25,-1.481662,0.007388175,-3.209554,0.05686378,0.2820636,0.9577091,False,0.1068373
778.4642,4.177832E-07,-2.543221E-07,-2.194511E-07,0.001310959,True,0.25,-1.481647,0.007662475,-3.210058,0.05557516,0.2863906,0.9564998,False,0.106621
778.4956,2.851275E-07,-2.154589E-07,-1.690675E-07,0.001228021,True,0.25,-1.481784,0.00802958,-3.210755,0.05097581,0.291481,0.9552174,False,0.1062448
778.5372,2.392503E-07,-1.99987E-07,-1.507055E-07,0.001230822,True,0.25,-1.482068,0.00836724,-3.211381,0.04917021,0.2957607,0.9539958,False,0.1058123
778.5687,2.940933E-07,-2.243774E-07,-1.753706E-07,0.001350482,True,0.25,-1.482397,0.008620858,-3.211829,0.04788416,0.2997693,0.9528093,False,0.1054228
778.6008,4.526198E-07,-2.927312E-07,-2.45673E-07,0.001538286,True,0.25,-1.4828,0.008827865,-3.212215,0.04366888,0.3012348,0.9525496,False,0.1050302
778.6389,8.407803E-07,-4.340511E-07,-4.058139E-07,0.001795382,True,0.25,-1.483407,0.009083509,-3.212707,0.03918881,0.3031141,0.9521481,False,0.104486
778.6775,2.286225E-06,-8.757313E-07,-9.631971E-07,0.002217631,True,0.25,-1.484034,0.00930506,-3.213136,0.03202116,0.304904,0.9518446,False,0.10396
778.7121,6.905665E-06,-2.028661E-06,-2.625365E-06,0.002687652,True,0.25,-1.484452,0.009467065,-3.213416,0.02832226,0.308768,0.9507157,False,0.103599
778.7496,1.472611E-05,-3.788187E-06,-5.350748E-06,0.003013524,True,0.25,-1.484943,0.009591997,-3.213735,0.02386829,0.3101757,0.9503796,False,0.1032309
778.7865,3.546724E-05,-7.361623E-06,-1.207527E-05,0.003389236,True,0.25,-1.485168,0.009676635,-3.213962,0.02051869,0.3138372,0.9492551,False,0.1030433
778.8223,4.991848E-05,-9.370756E-06,-1.653906E-05,0.003543462,True,0.25,-1.485297,0.009717941,-3.214257,0.01673128,0.3152603,0.9488578,False,0.1029492
778.8564,5.238548E-05,-8.355058E-06,-1.667529E-05,0.003580928,True,0.25,-1.48526,0.009757757,-3.214516,0.0164749,0.3185638,0.9477583,False,0.1029479
778.8921,3.871329E-05,-5.660825E-06,-1.208658E-05,0.003475221,True,0.25,-1.485198,0.009806216,-3.214916,0.0130153,0.3227622,0.9463906,False,0.1029616
778.9277,2.394707E-05,-2.907096E-06,-7.202546E-06,0.003305816,True,0.25,-1.485105,0.00986135,-3.215281,0.01219562,0.3266449,0.9450685,False,0.1029864
778.9656,1.428599E-05,-1.454535E-06,-4.167913E-06,0.003120251,True,0.25,-1.484945,0.009943664,-3.215807,0.008540034,0.3313071,0.9434844,False,0.1030373
779.0011,6.411038E-06,-4.612143E-07,-1.782182E-06,0.00282991,True,0.25,-1.484831,0.0100581,-3.216418,0.001797006,0.3366649,0.9416228,False,0.103044
779.0363,3.034531E-06,-9.798816E-08,-7.881379E-07,0.002567492,True,0.25,-1.484724,0.01017028,-3.216912,0.0007776767,0.3407914,0.9401387,False,0.1030445
