Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
512.3611,-0.003521245,0.03930607,-0.02654871,-0.009227789,-0.003604077,-0.001281436,0.001627212,24.61457,right,0,False,0.5,-1.469454,0.003814179,-3.21394,-0.2006922,0.170868,0.9646382,False,0.1171048
512.4022,0.007872864,0.03895044,-0.02718462,-0.009252161,-0.003627977,-0.00128817,0.00155451,24.72048,right,0,False,0.5,-1.469573,0.003811114,-3.213798,-0.2018208,0.1723567,0.9641377,False,0.1170278
512.4412,0.01157811,0.03672786,-0.02706782,-0.009243864,-0.003642236,-0.001289554,0.001538724,24.81485,right,0,False,0.5,-1.46959,0.003795661,-3.213676,-0.2029395,0.1738748,0.9636302,False,0.1170248
512.4806,-0.001133888,0.03836476,-0.02174953,-0.009240836,-0.003654747,-0.001292318,0.001533394,24.91982,right,0,False,0.5,-1.469581,0.00378117,-3.21356,-0.204044,0.1753522,0.9631291,False,0.1170383
512.5186,-0.009363409,0.03814099,-0.0162729,-0.009225591,-0.003681382,-0.001288603,0.001527625,25.00091,right,0,False,0.5,-1.469548,0.003766369,-3.213403,-0.2050401,0.1768784,0.9626384,False,0.1170657
512.5571,-0.01853104,0.04719611,-0.006848211,-0.009237198,-0.003709304,-0.001299179,0.001518814,25.1937,right,0,False,0.5,-1.469543,0.003731061,-3.21318,-0.2075373,0.1800568,0.9615133,False,0.1170895
512.5896,-0.01853104,0.04719611,-0.006848211,-0.009201718,-0.003695058,-0.001294189,0.001518814,25.1937,right,0,False,0.5,-1.469514,0.003680713,-3.21302,-0.2085294,0.1815207,0.9610233,False,0.1171425
512.6236,-0.02675957,0.05701423,0.009587394,-0.009182749,-0.003736131,-0.001285144,0.001570009,25.23246,right,0,False,0.5,-1.469505,0.003642857,-3.212944,-0.2082814,0.1813166,0.9611156,False,0.1171757
512.6625,-0.02636534,0.05311504,0.01374397,-0.009176424,-0.003710011,-0.001285897,0.001596569,25.13848,right,0,False,0.5,-1.469483,0.003606994,-3.21286,-0.2079057,0.1810699,0.9612435,False,0.1172155
512.7013,-0.02460858,0.05804104,0.01596153,-0.00919786,-0.003810232,-0.001286646,0.001594038,25.3316,right,0,False,0.5,-1.469581,0.003529869,-3.212683,-0.210638,0.1842917,0.9600355,False,0.1172098
512.7396,-0.02304191,0.0609851,0.01160186,-0.009159797,-0.003787942,-0.001279839,0.001609785,25.30369,right,0,False,0.5,-1.469624,0.003469966,-3.212574,-0.2102318,0.1839495,0.9601902,False,0.117227
512.7771,-0.01590719,0.05758034,0.0142395,-0.009159796,-0.003813435,-0.001284093,0.001597871,25.32694,right,0,False,0.5,-1.46978,0.003407009,-3.212454,-0.2117371,0.1854751,0.9595658,False,0.1171762
512.8143,-0.01174492,0.0545315,0.009533326,-0.009152084,-0.003805633,-0.001281976,0.001610584,25.29867,right,0,False,0.5,-1.46986,0.003353234,-3.212355,-0.2113994,0.1850983,0.9597129,False,0.1171664
512.8501,-0.01174492,0.0545315,0.009533326,-0.009157262,-0.003807785,-0.001282701,0.001610584,25.29867,right,0,False,0.5,-1.469927,0.003310788,-3.212299,-0.2111695,0.1848737,0.9598069,False,0.1171564
512.8862,-0.01069136,0.06149137,0.01430963,-0.009150518,-0.003815911,-0.001276554,0.001681409,25.16859,right,0,False,0.5,-1.469923,0.003243495,-3.21225,-0.2109072,0.1846297,0.9599115,False,0.1172107
512.9237,-0.01005481,0.04846998,0.01026682,-0.009153307,-0.003814615,-0.001276393,0.001734012,25.15947,right,0,False,0.5,-1.469859,0.003195673,-3.212227,-0.2107625,0.184523,0.9599637,False,0.1172875
512.9603,-0.01190301,0.04200422,0.007916077,-0.009154473,-0.003812613,-0.001275999,0.001830798,25.15162,right,0,False,0.5,-1.469712,0.003124978,-3.212201,-0.2106248,0.1844369,0.9600105,False,0.1174335
512.9918,-0.01477026,0.04280729,0.007341364,-0.009155245,-0.003811618,-0.001275812,0.001936793,25.1453,right,0,False,0.5,-1.46958,0.003050882,-3.212185,-0.2105388,0.1843568,0.9600448,False,0.1175736
513.0237,-0.01366374,0.03960036,0.006791382,-0.009156406,-0.003812101,-0.001275974,0.001936793,25.1453,right,0,False,0.5,-1.469494,0.003011595,-3.212155,-0.2105093,0.1843516,0.9600523,False,0.1176576
513.0575,-0.02398757,0.05413014,0.01361979,-0.00913198,-0.003827033,-0.001265898,0.002060012,25.0547,right,0,False,0.5,-1.4694,0.002976011,-3.212128,-0.2103118,0.184257,0.9601137,False,0.1177434
513.091,-0.02206861,0.04979983,0.01253023,-0.009148381,-0.003833903,-0.001268171,0.002060012,25.05469,right,0,False,0.5,-1.469329,0.002947561,-3.2121,-0.2102906,0.1842263,0.9601243,False,0.1178093
513.126,-0.02682818,0.05398652,0.01152613,-0.009148492,-0.003831641,-0.001267675,0.002139256,25.04837,right,0,False,0.5,-1.469278,0.002929781,-3.212068,-0.2101897,0.1841924,0.9601529,False,0.1178544
513.1599,-0.02252573,0.04393796,0.00852744,-0.009149222,-0.003828266,-0.001266959,0.002157431,25.04063,right,0,False,0.5,-1.469243,0.002919614,-3.212033,-0.2100094,0.184126,0.960205,False,0.1178835
513.1996,-0.01672888,0.03281546,0.005822497,-0.009150379,-0.003827983,-0.001266949,0.002160678,25.03763,right,0,False,0.5,-1.469244,0.002910078,-3.212003,-0.2099639,0.1840906,0.9602218,False,0.11789
513.2332,-0.01290719,0.02561708,0.003610381,-0.009149838,-0.003821961,-0.001265589,0.002124958,25.0198,right,0,False,0.5,-1.469265,0.002928611,-3.211931,-0.2096461,0.1838966,0.9603283,False,0.1178614
513.27,-0.009158653,0.0181773,0.002561845,-0.009153103,-0.003823328,-0.001266041,0.002124958,25.0198,right,0,False,0.5,-1.469329,0.002942953,-3.211868,-0.2094206,0.1837535,0.9604049,False,0.1178085
513.3091,-0.0008413289,0.02135413,-0.01319982,-0.009150922,-0.003890155,-0.001257927,0.001961855,25.00763,right,0,False,0.5,-1.469508,0.002957314,-3.211722,-0.2107114,0.1852909,0.9598271,False,0.1176834
513.3435,0.01043176,0.02774407,-0.02217882,-0.009106928,-0.003860125,-0.001248517,0.00183502,24.85628,right,0,False,0.5,-1.469677,0.002993792,-3.211534,-0.2099482,0.1847848,0.9600918,False,0.117547
513.3785,0.02053127,0.03961322,-0.02559912,-0.009104585,-0.003927603,-0.001238468,0.001734636,24.8196,right,0,False,0.5,-1.469857,0.00301202,-3.211354,-0.2108572,0.1861973,0.9596196,False,0.1174181
513.4165,0.03100798,0.06158958,-0.02261233,-0.009088271,-0.003969084,-0.00123054,0.001643015,24.78572,right,0,False,0.5,-1.470109,0.003024951,-3.211155,-0.2117493,0.1874824,0.9591728,False,0.1172491
513.4561,0.03666772,0.06938566,-0.01836822,-0.009056481,-0.003982715,-0.001216367,0.001592021,24.62582,right,0,False,0.5,-1.47022,0.003042057,-3.21101,-0.2111426,0.1871225,0.9593769,False,0.1171652
513.4889,0.03366515,0.06532877,-0.01651828,-0.009085537,-0.003995493,-0.001220269,0.001592021,24.62582,right,0,False,0.5,-1.470319,0.003051534,-3.210819,-0.2102349,0.186565,0.9596847,False,0.1170949
513.5262,0.02723285,0.08500103,-0.01194861,-0.009092012,-0.004034308,-0.001211519,0.001514994,24.48302,right,0,False,0.5,-1.470372,0.003049299,-3.210653,-0.2112331,0.1880032,0.9591848,False,0.1170626
513.5637,0.0240045,0.07190894,-0.0164631,-0.009030096,-0.00406005,-0.001187515,0.001482473,24.34202,right,0,False,0.5,-1.47034,0.003049534,-3.210509,-0.2105794,0.1877506,0.9593779,False,0.1170814
513.5966,0.01047931,0.06425589,-0.01810048,-0.00905428,-0.004057407,-0.001187971,0.001451028,24.30546,right,0,False,0.5,-1.470261,0.003059577,-3.210389,-0.2098781,0.1873894,0.9596022,False,0.1171217
513.6328,0.004810438,0.04289219,-0.02250952,-0.00897797,-0.004107354,-0.001173383,0.00144594,24.0174,right,0,False,0.5,-1.47025,0.003056735,-3.210353,-0.2102099,0.1852471,0.9599455,False,0.1171311
513.6661,0.0002503897,0.03580153,-0.01732119,-0.009029992,-0.00413115,-0.001180182,0.00144594,24.0174,right,0,False,0.5,-1.470189,0.003088333,-3.210287,-0.2098404,0.1851396,0.9600471,False,0.1171438
513.6993,-0.008799003,0.03045481,-0.01694587,-0.009033567,-0.004120051,-0.001178132,0.001364601,23.99455,right,0,False,0.5,-1.470173,0.003120415,-3.210247,-0.2096294,0.1850882,0.960103,False,0.1171286
513.7357,-0.01117676,0.02373173,-0.01940227,-0.00904795,-0.004216168,-0.001197705,0.001285333,24.26283,right,0,False,0.5,-1.470181,0.003184266,-3.210145,-0.2144198,0.1878609,0.9585053,False,0.1170733
513.7728,-0.009819866,0.01346269,-0.01603789,-0.008999662,-0.004193667,-0.001191313,0.001285333,24.26283,right,0,False,0.5,-1.470121,0.003219973,-3.210096,-0.2141147,0.1877737,0.9585906,False,0.1170822
513.811,-0.01182705,0.004790979,-0.01527509,-0.008987267,-0.004221425,-0.001178508,0.001220199,24.04156,right,0,False,0.5,-1.470097,0.003242228,-3.210055,-0.2139086,0.1877786,0.9586356,False,0.11708
513.8455,-0.01616095,0.006941136,-0.01860718,-0.009020225,-0.004191533,-0.001174051,0.001158094,24.11945,right,0,False,0.5,-1.470042,0.003298406,-3.209959,-0.2129028,0.189697,0.9584818,False,0.1170701
513.8804,-0.0130999,0.00511803,-0.01749618,-0.009006387,-0.004181997,-0.001171649,0.001142679,24.11366,right,0,False,0.5,-1.47003,0.00331283,-3.20993,-0.2127591,0.1896561,0.9585218,False,0.117066
513.9207,-0.01215718,0.006314931,-0.01743974,-0.009007549,-0.004179124,-0.00117114,0.001121175,24.1068,right,0,False,0.5,-1.470031,0.003330648,-3.209895,-0.2125985,0.1896032,0.9585679,False,0.1170515
513.9578,-0.01431161,0.006513127,-0.01593973,-0.00898483,-0.004203226,-0.001143574,0.001056302,24.03226,right,0,False,0.5,-1.470014,0.003381472,-3.209788,-0.2115978,0.1915603,0.9584002,False,0.1170224
513.9892,-0.009983538,0.004617065,-0.01420474,-0.008998246,-0.004209495,-0.00114528,0.001056302,24.03224,right,0,False,0.5,-1.469973,0.003502019,-3.209555,-0.2092045,0.197682,0.9576823,False,0.1169544
514.0256,-0.01899509,0.01473613,-0.03366925,-0.009058382,-0.004120057,-0.001107547,0.0007981134,24.16185,right,0,False,0.5,-1.470002,0.003598481,-3.209387,-0.2078223,0.199497,0.9576069,False,0.1168614
514.0618,0.0004763301,0.004478761,-0.03457979,-0.008978986,-0.004147815,-0.001079218,0.0006714438,23.90903,right,0,False,0.5,-1.470159,0.003652528,-3.209261,-0.207095,0.1990866,0.9578497,False,0.1167219
514.0962,0.01260105,0.0012555,-0.03412496,-0.008945326,-0.004317772,-0.001085274,0.0005776008,23.86897,right,0,False,0.5,-1.470297,0.003711641,-3.209127,-0.2124427,0.1996978,0.9565505,False,0.1165906
514.1303,0.01263408,0.001399177,-0.03267333,-0.008952498,-0.004321233,-0.001086144,0.0005776008,23.86897,right,0,False,0.5,-1.470316,0.00374854,-3.208968,-0.2115195,0.1990445,0.9568912,False,0.1165508
514.1737,0.01725855,0.008425864,-0.04079072,-0.008885616,-0.004347787,-0.001055156,0.0004631306,23.5521,right,0,False,0.5,-1.470331,0.003779035,-3.20887,-0.2109423,0.1988375,0.9570616,False,0.1165182
514.2085,0.03139362,0.03480142,-0.02584852,-0.008946992,-0.004390594,-0.001064626,0.0004564714,23.66683,right,0,False,0.5,-1.470431,0.003780521,-3.208806,-0.2121515,0.2003906,0.9564703,False,0.1164557
514.2444,0.02649629,0.04150805,-0.008720314,-0.008926559,-0.004378897,-0.001061909,0.0004628583,23.6633,right,0,False,0.5,-1.470467,0.003781479,-3.208796,-0.2120725,0.200363,0.9564936,False,0.1164327
514.2786,0.01738321,0.03939013,-0.0008353452,-0.00894485,-0.004401566,-0.001066424,0.0004775839,23.79347,right,0,False,0.5,-1.470501,0.003773365,-3.208758,-0.213421,0.2021346,0.9558206,False,0.1164178
514.3111,0.01117812,0.02770076,0.000483864,-0.008921622,-0.004390135,-0.001063655,0.0004775839,23.79347,right,0,False,0.5,-1.470492,0.003779355,-3.208751,-0.2133717,0.20209,0.9558411,False,0.1164193
514.3451,0.006267766,0.01878146,0.001052216,-0.008922452,-0.004389396,-0.001063558,0.0004672396,23.79181,right,0,False,0.5,-1.470482,0.003777307,-3.208753,-0.213372,0.2021275,0.9558331,False,0.1164267
514.3806,0.005169045,0.0146606,0.0007093986,-0.008921507,-0.004389051,-0.001063466,0.0004654648,23.78881,right,0,False,0.5,-1.470489,0.003781371,-3.20875,-0.2133552,0.2020799,0.9558469,False,0.1164193
514.419,0.002251271,0.006133251,0.00031826,-0.008921872,-0.004389572,-0.001063567,0.0004655152,23.78864,right,0,False,0.5,-1.470495,0.003783405,-3.208751,-0.2133654,0.202072,0.9558463,False,0.1164142
514.4544,0.001436929,0.003833324,0.0002247478,-0.008922536,-0.004389843,-0.001063637,0.0004697294,23.79207,right,0,False,0.5,-1.470499,0.003780711,-3.208754,-0.2133871,0.2021253,0.9558302,False,0.1164135
514.4856,4.226416E-06,1.127489E-05,6.610468E-07,-0.008921926,-0.004389543,-0.001063564,0.0004697294,23.79208,right,0,False,0.5,-1.470504,0.003784802,-3.208763,-0.2135,0.2021096,0.9558083,False,0.1164069
514.5233,0.0007143411,0.00173714,0.0002121202,-0.008921272,-0.004390971,-0.001063785,0.0004672421,23.79455,right,0,False,0.5,-1.470506,0.003787335,-3.208773,-0.2134614,0.2021349,0.9558116,False,0.1164041
514.563,0.0005873744,-0.0002942988,0.0007674639,-0.008921719,-0.004391411,-0.001063876,0.0004532,23.79789,right,0,False,0.5,-1.470488,0.003795184,-3.208766,-0.2134916,0.2021826,0.9557947,False,0.1164089
514.5953,0.001808106,0.003901118,1.489029E-05,-0.008938755,-0.004415744,-0.001068631,0.0004819281,23.93324,right,0,False,0.5,-1.470537,0.003782649,-3.20873,-0.2149528,0.2039928,0.9550823,False,0.1163886
514.6281,0.001664992,0.003592338,1.37117E-05,-0.008914623,-0.004403823,-0.001065746,0.0004819281,23.93324,right,0,False,0.5,-1.470546,0.003786005,-3.208729,-0.2150308,0.2039768,0.9550682,False,0.1163803
514.6631,0.005094819,0.008493044,-0.0001664533,-0.008929845,-0.004434369,-0.001071498,0.0005249536,24.07271,right,0,False,0.5,-1.470605,0.003769789,-3.20872,-0.2166783,0.2057466,0.9543159,False,0.1163569
514.7012,0.004774224,0.007793649,0.0002312482,-0.008906569,-0.004423757,-0.001068867,0.0005184363,24.08248,right,0,False,0.5,-1.470605,0.003777951,-3.208742,-0.2167774,0.2058799,0.9542646,False,0.1163498
514.7378,0.004670122,0.007189975,0.0009726001,-0.008904752,-0.004426119,-0.001069206,0.0005012928,24.08956,right,0,False,0.5,-1.470606,0.003802177,-3.208785,-0.2169346,0.2059346,0.9542171,False,0.11633
514.7751,0.009419523,0.01211835,0.003417482,-0.00890466,-0.004431149,-0.001070062,0.0005243722,24.10784,right,0,False,0.5,-1.470649,0.003815778,-3.208843,-0.217229,0.2061303,0.9541079,False,0.1162923
514.811,0.008127615,0.01045629,0.002948767,-0.008901406,-0.004429536,-0.001069672,0.0005243722,24.10785,right,0,False,0.5,-1.470677,0.003827967,-3.208869,-0.2173622,0.2061637,0.9540703,False,0.1162646
514.8475,0.01225721,0.01297882,0.00519879,-0.008900442,-0.004431206,-0.001069923,0.0005423191,24.11274,right,0,False,0.5,-1.470692,0.003841337,-3.20888,-0.2173338,0.2061696,0.9540756,False,0.1162449
514.8811,0.01019883,0.01094356,0.004463925,-0.008900973,-0.004431323,-0.001069962,0.0005402934,24.11493,right,0,False,0.5,-1.470688,0.003841139,-3.208883,-0.2173444,0.2062052,0.9540654,False,0.1162479
514.9261,0.008954389,0.009666215,0.003919265,-0.00890071,-0.004430817,-0.001069866,0.0005360416,24.11477,right,0,False,0.5,-1.470684,0.003842972,-3.208881,-0.2173311,0.206209,0.9540676,False,0.1162488
514.9631,0.007121596,0.007670574,0.003113425,-0.008900904,-0.004430836,-0.001069876,0.0005368621,24.11554,right,0,False,0.5,-1.470685,0.003842786,-3.208882,-0.2173337,0.2062217,0.9540643,False,0.1162484
515.0013,0.002972374,0.003599479,0.001698824,-0.008901038,-0.004431873,-0.001070058,0.0005207877,24.11927,right,0,False,0.5,-1.470646,0.003842536,-3.208907,-0.2173917,0.2062629,0.9540422,False,0.1162723
515.0403,-0.002486288,0.001444819,0.002319799,-0.00890135,-0.004428552,-0.001069502,0.0004954553,24.11676,right,0,False,0.5,-1.470619,0.003853511,-3.208903,-0.2172599,0.2062815,0.9540682,False,0.1162808
515.0749,-0.003995097,0.0005485889,0.0011057,-0.008902493,-0.004427794,-0.001069413,0.000456758,24.1176,right,0,False,0.5,-1.470582,0.003869813,-3.208887,-0.2172222,0.206316,0.9540693,False,0.1162913
515.1107,-0.003995097,0.0005485889,0.0011057,-0.008902342,-0.004427719,-0.001069395,0.000456758,24.1176,right,0,False,0.5,-1.470577,0.003882382,-3.208879,-0.2171674,0.2062817,0.9540892,False,0.1162844
515.147,-0.001134131,-0.0007506695,-0.0002594044,-0.008903505,-0.004425259,-0.001069016,0.0004280208,24.11384,right,0,False,0.5,-1.470596,0.003907084,-3.208858,-0.217096,0.2063083,0.9540997,False,0.1162532
515.181,-0.001480137,-0.001080354,-0.0006936639,-0.008937133,-0.004398964,-0.001065708,0.0003662127,24.2035,right,0,False,0.5,-1.470557,0.003944468,-3.208822,-0.2163042,0.208375,0.9538304,False,0.1162488
515.2205,-0.0009210474,-0.002391476,-0.001892,-0.008921416,-0.004393081,-0.001064151,0.0003682822,24.20931,right,0,False,0.5,-1.470583,0.003964476,-3.208822,-0.2164058,0.2084336,0.9537945,False,0.1162169
515.2573,0.001542786,-0.004168578,-0.003158403,-0.00892029,-0.004392716,-0.001064049,0.0003701265,24.20925,right,0,False,0.5,-1.470603,0.003982302,-3.208821,-0.2164114,0.2084296,0.9537941,False,0.1161906
515.2963,0.01059612,0.002675843,-0.001537963,-0.008937681,-0.004418038,-0.001068985,0.0003922977,24.34505,right,0,False,0.5,-1.470648,0.003991161,-3.208784,-0.2179078,0.2102255,0.953059,False,0.1161556
515.3329,0.009118246,0.001761054,-0.002467429,-0.008914242,-0.00440156,-0.001065346,0.0003702155,24.33814,right,0,False,0.5,-1.47064,0.004013348,-3.208759,-0.2176971,0.2102006,0.9531126,False,0.1161435
515.37,0.009118246,0.001761054,-0.002467429,-0.008915472,-0.004402166,-0.001065493,0.0003702155,24.33814,right,0,False,0.5,-1.47061,0.004046828,-3.208712,-0.2169506,0.212219,0.9528356,False,0.1161369
515.4086,0.01207776,0.00700527,-0.002525155,-0.008932047,-0.004365771,-0.001059861,0.0003148228,24.41792,right,0,False,0.5,-1.470603,0.004064459,-3.208673,-0.2167613,0.2121474,0.9528946,False,0.1161279
515.441,0.006542965,-0.005163561,-0.008912249,-0.008895321,-0.004386361,-0.001030004,0.0002406671,24.27467,right,0,False,0.5,-1.470554,0.004108261,-3.208605,-0.215892,0.2141176,0.9526512,False,0.1161249
515.4786,0.01792563,0.0005299079,-0.01051881,-0.008939755,-0.004418933,-0.001036915,0.0002315934,24.40485,right,0,False,0.5,-1.470565,0.004121251,-3.20852,-0.2171481,0.2159236,0.9519578,False,0.1161087
515.5148,0.02216962,0.002479221,-0.00717141,-0.008915939,-0.004402897,-0.001033446,0.0002683014,24.39172,right,0,False,0.5,-1.470603,0.004136328,-3.208477,-0.216915,0.2157941,0.9520403,False,0.1160739
515.5494,0.02043304,0.002765611,-0.005681116,-0.008918281,-0.004404053,-0.001033717,0.0002683014,24.39172,right,0,False,0.5,-1.470677,0.004144333,-3.208387,-0.2182116,0.2174979,0.9513561,False,0.1160227
515.5849,0.03136091,-0.002655295,0.0005141132,-0.008886497,-0.004465826,-0.001014391,0.0003065479,24.25173,right,0,False,0.5,-1.470654,0.004175119,-3.208314,-0.2178631,0.2174042,0.9514574,False,0.1160134
515.6213,0.02752448,-0.01715449,-0.003836048,-0.008834527,-0.004511613,-0.0009728677,0.0002841372,24.08896,right,0,False,0.5,-1.470602,0.004226658,-3.208189,-0.2167518,0.2193087,0.9512741,False,0.1160078
515.6592,0.03929221,-0.01986538,-0.002277317,-0.008881472,-0.004542571,-0.000979116,0.0003092472,24.20736,right,0,False,0.5,-1.470632,0.004254997,-3.208083,-0.217824,0.2209778,0.9506427,False,0.1159685
515.6973,0.03831761,-0.01968034,-0.00738833,-0.008859286,-0.004527161,-0.0009760425,0.0003483563,24.19104,right,0,False,0.5,-1.470662,0.004272517,-3.20804,-0.2175751,0.2207998,0.9507411,False,0.1159369
515.7302,0.03388933,-0.01740593,-0.006534478,-0.008862176,-0.004528638,-0.0009763609,0.0003483563,24.19104,right,0,False,0.5,-1.470683,0.00429903,-3.207978,-0.2172404,0.220668,0.9508482,False,0.1159038
515.7653,0.02631673,-0.02057186,0.005468137,-0.008790989,-0.004546546,-0.0009519415,0.0003822352,23.88875,right,0,False,0.5,-1.47066,0.004315563,-3.207951,-0.2170894,0.220661,0.9508843,False,0.1159057
515.8027,0.02264511,-0.02050051,0.003524994,-0.008841478,-0.004570202,-0.0009570433,0.0003701962,23.88236,right,0,False,0.5,-1.470635,0.004330061,-3.207932,-0.2169645,0.2206054,0.9509257,False,0.11591
515.838,0.01642032,-0.01580519,0.002022793,-0.008843252,-0.00456947,-0.0009569901,0.0003667713,23.88211,right,0,False,0.5,-1.470626,0.004336603,-3.207922,-0.21691,0.2206288,0.9509327,False,0.115911
515.8762,0.01343766,-0.01102509,0.0001875749,-0.008860153,-0.004592969,-0.0009610163,0.0003976997,24.01224,right,0,False,0.5,-1.47067,0.004335493,-3.207894,-0.2183222,0.2223402,0.9502106,False,0.1158847
515.9102,0.009897059,-0.008120165,0.0001381521,-0.008837152,-0.004581042,-0.0009585209,0.0003976997,24.01224,right,0,False,0.5,-1.470697,0.004344746,-3.207897,-0.2183732,0.2224206,0.9501801,False,0.1158606
515.942,0.007765783,-0.005802699,0.0001278108,-0.008836732,-0.004581724,-0.0009586092,0.0004521318,24.01766,right,0,False,0.5,-1.470725,0.004353859,-3.207895,-0.2183905,0.2224068,0.9501793,False,0.1158362
515.9785,0.009379849,-0.00678455,4.025686E-05,-0.008836274,-0.004581902,-0.0009586213,0.0004799237,24.0158,right,0,False,0.5,-1.470752,0.004364517,-3.207891,-0.2183902,0.2223717,0.9501876,False,0.1158113
516.0161,0.01951205,-0.0114563,-0.001891205,-0.008855083,-0.00460668,-0.000962898,0.0005638978,24.1559,right,0,False,0.5,-1.470847,0.004367769,-3.207842,-0.2198861,0.224224,0.949407,False,0.11575
516.0491,0.01986296,-0.01166233,-0.001925217,-0.008830341,-0.004593808,-0.0009602074,0.0005638978,24.1559,right,0,False,0.5,-1.470932,0.004386518,-3.207809,-0.219829,0.2240516,0.949461,False,0.1156835
516.0856,0.03775903,-0.01808769,0.003257842,-0.008757188,-0.004693579,-0.0009247386,0.0007836835,24.03831,right,0,False,0.5,-1.471074,0.004389644,-3.207741,-0.2212095,0.2258092,0.9487237,False,0.1155938
516.1191,0.05662036,-0.02471015,-0.005041067,-0.008825598,-0.004698023,-0.0009273622,0.0009673926,24.24355,right,0,False,0.5,-1.471253,0.00443776,-3.207601,-0.2217054,0.2294118,0.9477431,False,0.1154476
516.1501,0.05414667,-0.02363059,-0.004820828,-0.008789521,-0.004678818,-0.0009235713,0.0009673926,24.24355,right,0,False,0.5,-1.471444,0.004459761,-3.207483,-0.2227325,0.2308809,0.9471453,False,0.1153145
516.1824,0.09189542,-0.03710226,0.004642877,-0.00870737,-0.004812008,-0.0008591475,0.001339893,23.96873,right,0,False,0.5,-1.471622,0.004494824,-3.207324,-0.2228936,0.2343827,0.9462469,False,0.1151796
516.2171,0.1035594,-0.03770568,-0.003378263,-0.008716878,-0.004808194,-0.0008589073,0.001509642,23.92882,right,0,False,0.5,-1.471799,0.004509985,-3.207215,-0.2223078,0.2339506,0.9464916,False,0.1150609
516.2477,0.1035594,-0.03770568,-0.003378263,-0.008723843,-0.004812039,-0.000859594,0.001509642,23.92884,right,0,False,0.5,-1.471973,0.004513822,-3.207107,-0.2216423,0.2334641,0.9467677,False,0.1149528
516.2785,0.108092,-0.03523964,0.0006356071,-0.008679843,-0.00489147,-0.0008249669,0.001748514,23.56205,right,0,False,0.5,-1.472049,0.004508592,-3.207063,-0.2214709,0.2333073,0.9468465,False,0.1149112
516.3103,0.108092,-0.03523964,0.0006356071,-0.008682157,-0.004892773,-0.0008251867,0.001748514,23.56205,right,0,False,0.5,-1.47204,0.004494861,-3.207039,-0.2212729,0.23316,0.9469291,False,0.1149283
516.3383,0.08566836,-0.02700331,-0.001373415,-0.008683856,-0.004888744,-0.0008247347,0.001699828,23.5458,right,0,False,0.5,-1.472008,0.004477587,-3.207027,-0.2211934,0.2331542,0.9469491,False,0.114962
516.3704,0.06513003,-0.02052948,-0.00104415,-0.008684319,-0.004889001,-0.0008247783,0.001699828,23.5458,right,0,False,0.5,-1.471944,0.004473448,-3.207029,-0.2210381,0.2331693,0.9469817,False,0.1150046
516.4082,0.03402789,-0.01159767,-0.0003556359,-0.008686816,-0.004884821,-0.0008243282,0.001590738,23.54243,right,0,False,0.5,-1.471892,0.004479788,-3.207037,-0.2209978,0.2332004,0.9469834,False,0.1150312
516.4492,0.01546609,-0.005414616,-7.612109E-05,-0.008687413,-0.004884958,-0.0008243605,0.001591066,23.54582,right,0,False,0.5,-1.471889,0.004492365,-3.207046,-0.2210179,0.2332535,0.9469656,False,0.1150236
516.4904,-0.003526194,-0.0005856531,-0.0009210334,-0.008687159,-0.004882309,-0.000824028,0.001576393,23.5415,right,0,False,0.5,-1.471866,0.004511535,-3.207029,-0.2209084,0.2332328,0.9469963,False,0.1150229
516.53,-0.00622059,-0.002867361,-0.002419059,-0.008688887,-0.004878286,-0.0008235775,0.001522662,23.53468,right,0,False,0.5,-1.471799,0.004532333,-3.206982,-0.2207039,0.233218,0.9470477,False,0.1150492
516.5638,-0.008297525,-0.006463726,-0.003616057,-0.008691505,-0.004874095,-0.0008231293,0.001451394,23.52883,right,0,False,0.5,-1.47171,0.004555795,-3.206961,-0.2204869,0.2332287,0.9470955,False,0.1150862
516.5938,-0.005166096,-0.009037503,-0.006047387,-0.008693518,-0.004871113,-0.0008228141,0.001411264,23.52435,right,0,False,0.5,-1.471656,0.004573256,-3.206941,-0.220327,0.2332329,0.9471317,False,0.1151063
516.6277,-0.005166096,-0.009037503,-0.006047387,-0.008694299,-0.00487155,-0.0008228879,0.001411264,23.52435,right,0,False,0.5,-1.471617,0.004592162,-3.206918,-0.2201653,0.2332073,0.9471756,False,0.1151161
516.665,-0.004173171,-0.01496354,-0.01012323,-0.008590091,-0.00493633,-0.0007790387,0.001375387,23.20827,right,0,False,0.5,-1.471584,0.004626539,-3.206862,-0.219871,0.2331195,0.9472656,False,0.115111
516.6949,-0.001060927,-0.02189607,-0.01437813,-0.008680423,-0.004933899,-0.0007809272,0.001324449,23.28396,right,0,False,0.5,-1.471487,0.004683536,-3.206778,-0.2188522,0.2351471,0.9470003,False,0.115129
