Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
343.8649,4.74985E-35,1.590984E-34,1.518427E-34,0.01699539,0,0,0,0.02391126,-8.220126E-38,0,-2.673286E-37,0.01833344,0,0,0,0.02214415,2.937093E-25,3.585843E-32,2.780405E-26,0.01279655,7.205997E-24,1.136583E-30,-5.959669E-24,0.01210531,-9.043517E-07,-6.467665E-14,-1.093475E-06,0.004193113,-6.858586E-30,-8.37352E-37,-6.492701E-31,0.01492952,5.097641E-10,0,1.657817E-09,0.005534519,-3.13735E-31,-4.948462E-38,2.594724E-31,0.01549524,False,0.5,-1.49734,0.02007069,-3.211909,-0.1386059,0.9885065,0.06036189,False,0.08765703
343.8983,4.74985E-35,1.590984E-34,1.518427E-34,0.01699539,0,0,0,0.02391126,-8.220126E-38,0,-2.673286E-37,0.01833344,0,0,0,0.02214415,2.937093E-25,3.585843E-32,2.780405E-26,0.01279655,7.205997E-24,1.136583E-30,-5.959669E-24,0.01210531,-9.043517E-07,-6.467665E-14,-1.093475E-06,0.004193113,-6.858586E-30,-8.37352E-37,-6.492701E-31,0.01492952,5.097641E-10,0,1.657817E-09,0.005534519,-3.13735E-31,-4.948462E-38,2.594724E-31,0.01549524,False,0.5,-1.496631,0.0198481,-3.21217,-0.1407662,0.9875988,0.06952617,False,0.08822347
343.9446,6.449248E-35,2.160197E-34,2.061681E-34,0.01693423,0,0,0,0.02314853,-1.038028E-37,0,-3.375795E-37,0.01828677,0,0,0,0.02289618,1.053776E-27,1.286535E-34,9.975588E-29,0.01392259,1.782798E-26,2.811962E-33,-1.474451E-26,0.01330569,-1.151888E-06,0,-3.746082E-06,0.003989925,-2.971213E-27,-3.627499E-34,-2.812706E-28,0.01371527,1.614616E-09,0,5.250935E-09,0.005303938,-1.149691E-28,-1.813378E-35,9.508435E-29,0.01431446,False,0.5,-1.496076,0.01971614,-3.212316,-0.1398531,0.9874859,0.07289171,False,0.08863197
343.9882,2.283466E-35,7.648548E-35,7.299733E-35,0.01714188,0,0,0,0.02235541,-2.666965E-37,0,-8.673302E-37,0.01809805,0,0,0,0.02336544,5.024132E-30,6.133869E-37,4.756104E-31,0.01499177,1.623223E-28,2.560269E-35,-1.342475E-28,0.01424548,-2.17234E-06,0,-7.064718E-06,0.003863044,-7.700988E-25,-9.401993E-32,-7.290161E-26,0.01260376,4.746922E-10,0,1.543759E-09,0.005548775,-9.04378E-27,-1.426452E-33,7.479595E-27,0.01344143,False,0.5,-1.494944,0.01960614,-3.212451,-0.1407232,0.9873104,0.07359016,False,0.08933196
344.0262,9.955611E-36,3.387297E-35,3.237691E-35,0.01730478,0,0,0,0.02167283,-5.033746E-37,0,-1.637037E-36,0.017971,0,0,0,0.02376631,5.535928E-32,6.758712E-39,5.240597E-33,0.0158934,3.16448E-30,4.991253E-37,-2.617161E-30,0.015033,8.095354E-07,3.915153E-13,-8.551535E-06,0.003832986,-7.638706E-23,-9.325954E-30,-7.231201E-24,0.01168435,1.6863E-10,1.205994E-17,2.03895E-10,0.005910567,-2.566956E-25,-4.048794E-32,2.122983E-25,0.01277226,False,0.5,-1.494004,0.01954121,-3.212537,-0.1430956,0.9867483,0.07649758,False,0.08989698
344.0672,3.909068E-36,1.330021E-35,1.271278E-35,0.01749174,0,0,0,0.02103427,-7.08033E-37,0,-2.302611E-36,0.01790277,0,0,0,0.02419218,6.83517E-34,8.344872E-41,6.470527E-35,0.01677227,6.214255E-32,9.801585E-39,-5.139456E-32,0.01581906,4.801989E-07,2.322385E-13,-5.072586E-06,0.003937439,-6.444673E-21,-7.868182E-28,-6.100866E-22,0.01079732,2.99665E-11,2.143119E-18,3.623329E-11,0.006256092,-4.032964E-24,-7.854698E-31,7.614441E-24,0.01212167,False,0.5,-1.493092,0.01947796,-3.212629,-0.1462232,0.9857111,0.08362168,False,0.09045215
344.0991,3.909068E-36,1.330021E-35,1.271278E-35,0.01749174,0,0,0,0.02103427,-7.08033E-37,0,-2.302611E-36,0.01790277,0,0,0,0.02419218,6.83517E-34,8.344872E-41,6.470527E-35,0.01677227,6.214255E-32,9.801585E-39,-5.139456E-32,0.01581906,4.801989E-07,2.322385E-13,-5.072586E-06,0.003937439,-6.444673E-21,-7.868182E-28,-6.100866E-22,0.01079732,2.99665E-11,2.143119E-18,3.623329E-11,0.006256092,-4.032964E-24,-7.854698E-31,7.614441E-24,0.01212167,False,0.5,-1.492372,0.0194586,-3.212647,-0.1464148,0.9855449,0.08522958,False,0.09086698
344.1366,1.000727E-36,3.404875E-36,3.254493E-36,0.01776426,0,0,0,0.02025099,-1.158185E-36,0,-3.766562E-36,0.01780435,0,0,0,0.02466052,3.374834E-36,4.119817E-43,3.194793E-37,0.01783445,6.631608E-34,1.045985E-40,-5.484624E-34,0.01672709,9.757473E-08,4.719003E-14,-1.030732E-06,0.004256156,-1.269455E-18,-1.549853E-25,-1.201732E-19,0.009740697,1.372882E-12,9.818461E-20,1.659988E-12,0.006872725,-1.268309E-22,-2.470188E-29,2.394631E-22,0.011432,False,0.5,-1.492009,0.01945102,-3.212657,-0.1459754,0.9856262,0.08504349,False,0.09107604
344.1764,6.523991E-37,2.219723E-36,2.121685E-36,0.01784982,0,0,0,0.02001704,4.116879E-37,1.989844E-43,-4.348872E-36,0.01778374,0,0,0,0.02481449,6.582418E-37,7.987401E-44,6.231258E-38,0.01816136,1.59695E-34,2.518834E-41,-1.320746E-34,0.01701184,3.3106E-07,6.447798E-14,-6.250574E-07,0.004332358,-6.411652E-18,-7.827867E-25,-6.069607E-19,0.009416792,4.802056E-13,3.434294E-20,5.806293E-13,0.007082816,-3.484204E-22,-6.78592E-29,6.578353E-22,0.01122989,False,0.5,-1.491676,0.01943875,-3.212668,-0.1455296,0.9857054,0.08489013,False,0.09127317
344.2109,4.5598E-37,1.551426E-36,1.482905E-36,0.01792146,0,0,0,0.0198569,4.873907E-37,2.354181E-43,-5.148559E-36,0.01774998,0,0,0,0.02490285,2.26369E-37,2.802597E-44,2.142927E-38,0.01837484,6.58409E-35,1.038502E-41,-5.445325E-35,0.01718905,2.647041E-07,5.155436E-14,-4.997742E-07,0.004377095,-1.856158E-17,-2.266149E-24,-1.757137E-18,0.009204196,2.260617E-13,1.616729E-20,2.733371E-13,0.007233497,-6.213374E-22,-1.210132E-28,1.173116E-21,0.0111142,False,0.5,-1.49146,0.01942645,-3.21266,-0.145052,0.9857811,0.08482999,False,0.09140428
344.2443,3.643386E-37,1.239626E-36,1.184875E-36,0.01796634,0,0,0,0.01975505,5.392166E-37,2.606415E-43,-5.696023E-36,0.01772977,0,0,0,0.02496025,1.148627E-37,1.401298E-44,1.08735E-38,0.01851053,3.73565E-35,5.89246E-42,-3.089543E-35,0.0173024,2.257007E-07,4.395797E-14,-4.261339E-07,0.004408976,-3.679672E-17,-4.492443E-24,-3.48337E-18,0.009067333,1.399401E-13,1.000812E-20,1.692053E-13,0.007329416,-8.992459E-22,-1.751393E-28,1.697822E-21,0.01104026,False,0.5,-1.491323,0.01940494,-3.212656,-0.1447767,0.9858154,0.08489886,False,0.0914995
344.2826,3.553533E-37,1.209054E-36,1.155654E-36,0.01797133,0,0,0,0.01973341,5.393606E-37,2.606415E-43,-5.697545E-36,0.01772971,0,0,0,0.02497876,9.787698E-38,1.261169E-44,9.265542E-39,0.01854253,3.213827E-35,5.068497E-42,-2.657973E-35,0.01733249,2.13296E-07,4.154201E-14,-4.027133E-07,0.004420281,-4.348732E-17,-5.309286E-24,-4.116739E-18,0.009033921,1.274147E-13,9.112339E-21,1.540605E-13,0.00734817,-1.009704E-21,-1.966524E-28,1.906373E-21,0.01101709,False,0.5,-1.491289,0.01938867,-3.212661,-0.1448231,0.9858152,0.0848245,False,0.09153208
344.3183,3.553533E-37,1.209054E-36,1.155654E-36,0.01797133,0,0,0,0.01973341,5.393606E-37,2.606415E-43,-5.697545E-36,0.01772971,0,0,0,0.02497876,9.787698E-38,1.261169E-44,9.265542E-39,0.01854253,3.213827E-35,5.068497E-42,-2.657973E-35,0.01733249,2.13296E-07,4.154201E-14,-4.027133E-07,0.004420281,-4.348732E-17,-5.309286E-24,-4.116739E-18,0.009033921,1.274147E-13,9.112339E-21,1.540605E-13,0.00734817,-1.009704E-21,-1.966524E-28,1.906373E-21,0.01101709,False,0.5,-1.491252,0.01939269,-3.212651,-0.1452141,0.9859365,0.08271956,False,0.09154955
344.36,3.818323E-37,1.299146E-36,1.241767E-36,0.01795696,0,0,0,0.01972964,4.988384E-37,2.410233E-43,-5.269488E-36,0.01774533,0,0,0,0.02500551,8.924456E-38,1.121039E-44,8.448353E-39,0.018561,2.790284E-35,4.401478E-42,-2.307684E-35,0.01736075,1.933411E-07,3.765555E-14,-3.650375E-07,0.004439926,-4.827786E-17,-5.894154E-24,-4.570236E-18,0.00901302,1.281129E-13,9.162269E-21,1.549047E-13,0.007347077,-1.179528E-21,-2.297276E-28,2.227008E-21,0.010986,False,0.5,-1.491266,0.01935725,-3.21268,-0.144931,0.9858003,0.08481222,False,0.09157152
344.3936,4.019775E-37,1.367688E-36,1.307282E-36,0.01794668,0,0,0,0.01972493,4.673657E-37,2.256091E-43,-4.937025E-36,0.01775837,0,0,0,0.02502917,8.142503E-38,9.809089E-45,7.708115E-39,0.01857934,2.449114E-35,3.86338E-42,-2.025522E-35,0.01738684,1.762049E-07,3.431806E-14,-3.326834E-07,0.004458488,-5.316362E-17,-6.490647E-24,-5.032747E-18,0.00899374,1.268962E-13,9.075254E-21,1.534335E-13,0.007348985,-1.348142E-21,-2.625674E-28,2.545361E-21,0.01095928,False,0.5,-1.491244,0.01933784,-3.212696,-0.1451057,0.9857813,0.08473459,False,0.09160026
344.4283,2.914928E-37,9.917751E-37,9.479716E-37,0.01801095,0,0,0,0.01958025,5.088286E-37,2.466285E-43,-5.375019E-36,0.01774137,0,0,0,0.0251267,2.922255E-38,4.203895E-45,2.766358E-39,0.01878428,1.005045E-35,1.584869E-42,-8.312156E-36,0.01756497,1.228999E-07,2.393627E-14,-2.320411E-07,0.004530543,-1.460722E-16,-1.783369E-23,-1.382797E-17,0.008791595,6.131783E-14,4.385276E-21,7.414101E-14,0.007494445,-2.393141E-21,-4.66094E-28,4.518372E-21,0.0108445,False,0.5,-1.491036,0.01932907,-3.2127,-0.1447233,0.9858413,0.08468872,False,0.0917251
344.4639,1.774466E-37,6.037444E-37,5.770789E-37,0.01811022,0,0,0,0.01938936,6.226787E-37,3.012792E-43,-6.577677E-36,0.01770099,0,0,0,0.02522669,8.239014E-39,1.401298E-45,7.799473E-40,0.0190375,3.588743E-36,5.661246E-43,-2.968045E-36,0.01777094,8.251946E-08,1.607167E-14,-1.558008E-07,0.004610211,-5.093367E-16,-6.218398E-23,-4.821649E-17,0.008541793,2.279376E-14,1.630145E-21,2.756054E-14,0.007692362,-4.246799E-21,-8.271169E-28,8.018172E-21,0.01072979,False,0.5,-1.490783,0.01933107,-3.21268,-0.1441847,0.9859242,0.08464447,False,0.09186624
344.4948,1.774466E-37,6.037444E-37,5.770789E-37,0.01811022,0,0,0,0.01938936,6.226787E-37,3.012792E-43,-6.577677E-36,0.01770099,0,0,0,0.02522669,8.239014E-39,1.401298E-45,7.799473E-40,0.0190375,3.588743E-36,5.661246E-43,-2.968045E-36,0.01777094,8.251946E-08,1.607167E-14,-1.558008E-07,0.004610211,-5.093367E-16,-6.218398E-23,-4.821649E-17,0.008541793,2.279376E-14,1.630145E-21,2.756054E-14,0.007692362,-4.246799E-21,-8.271169E-28,8.018172E-21,0.01072979,False,0.5,-1.490404,0.01932958,-3.212664,-0.1451475,0.9856323,0.08638042,False,0.09208284
344.531,-1.109078E-36,1.160326E-36,3.410318E-37,0.01797956,-9.194079E-39,0,-1.11168E-38,0.01892636,9.375799E-37,4.540207E-43,-9.90414E-36,0.01761913,0,0,0,0.02548487,0,0,0,0.01966301,2.729306E-37,4.344025E-44,-2.257253E-37,0.0182862,2.341296E-08,4.55996E-15,-4.420481E-08,0.004862159,-1.096965E-14,-1.339264E-21,-1.038445E-15,0.007927837,1.853872E-15,1.325836E-22,2.241565E-15,0.008194203,-1.582356E-20,-3.081835E-27,2.987568E-20,0.01046672,False,0.5,-1.490158,0.01934886,-3.212634,-0.1446841,0.9857202,0.08615392,False,0.09220634
344.5656,-3.492334E-36,3.653706E-36,1.073862E-36,0.01775015,-2.333344E-38,-1.401298E-45,-2.821307E-38,0.01874009,1.085332E-36,5.254869E-43,-1.146492E-35,0.01758986,0,0,0,0.02559078,0,0,0,0.01991609,9.598911E-38,1.541428E-44,-7.938712E-38,0.0184952,1.295803E-08,2.523735E-15,-2.44654E-08,0.004980474,-3.799235E-14,-4.638416E-21,-3.596556E-15,0.007679387,6.527393E-16,4.668205E-23,7.892442E-16,0.008402974,-2.552876E-20,-4.972044E-27,4.81996E-20,0.01037106,False,0.5,-1.489906,0.01935311,-3.212613,-0.1450599,0.9853123,0.09009719,False,0.09234702
344.5975,-3.492334E-36,3.653706E-36,1.073862E-36,0.01775015,-2.333344E-38,-1.401298E-45,-2.821307E-38,0.01874009,1.085332E-36,5.254869E-43,-1.146492E-35,0.01758986,0,0,0,0.02559078,0,0,0,0.01991609,9.598911E-38,1.541428E-44,-7.938712E-38,0.0184952,1.295803E-08,2.523735E-15,-2.44654E-08,0.004980474,-3.799235E-14,-4.638416E-21,-3.596556E-15,0.007679387,6.527393E-16,4.668205E-23,7.892442E-16,0.008402974,-2.552876E-20,-4.972044E-27,4.81996E-20,0.01037106,False,0.5,-1.489601,0.01947564,-3.212446,-0.1447578,0.9857084,0.08616605,False,0.09241761
344.6311,-1.680256E-35,1.757896E-35,5.166642E-36,0.01743596,-3.017144E-37,-2.101948E-44,-3.648106E-37,0.01822817,4.789879E-36,2.316346E-42,-5.059796E-35,0.01729294,0,0,0,0.02556196,0,0,0,0.02040773,2.688683E-38,4.203895E-45,-2.223656E-38,0.01874972,9.393651E-09,1.829528E-15,-1.773567E-08,0.005044811,-4.090878E-13,-4.994477E-20,-3.87264E-14,0.007204078,4.098393E-17,2.931054E-24,4.955475E-17,0.008956574,-1.530715E-20,-2.981256E-27,2.890066E-20,0.01047336,False,0.5,-1.489461,0.01955358,-3.212312,-0.1438085,0.9858152,0.08653107,False,0.09243132
344.6672,-1.415025E-35,1.48041E-35,4.35108E-36,0.01747032,-5.496621E-37,-3.923636E-44,-6.646107E-37,0.01810821,1.002326E-35,4.847091E-42,-1.058809E-34,0.01714526,0,0,0,0.02544314,0,0,0,0.02045307,3.467092E-38,5.605194E-45,-2.867434E-38,0.01869887,1.417432E-08,2.760622E-15,-2.676181E-08,0.004962531,-4.868892E-13,-5.94434E-20,-4.609149E-14,0.007169256,2.248331E-17,1.607942E-24,2.718517E-17,0.009076656,-7.478685E-21,-1.456567E-27,1.412014E-20,0.01061661,False,0.5,-1.489443,0.01965036,-3.212158,-0.1436307,0.9859981,0.08472511,False,0.09235861
344.7067,-9.65361E-36,1.009968E-35,2.968401E-36,0.0175468,-1.17303E-36,-8.407791E-44,-1.41834E-36,0.0179566,2.849507E-35,1.378177E-41,-3.010081E-34,0.01693629,0,0,0,0.02526212,0,0,0,0.02049518,5.496023E-38,8.407791E-45,-4.545447E-38,0.01860673,2.640747E-08,5.143179E-15,-4.98586E-08,0.004838088,-5.298141E-13,-6.468402E-20,-5.015499E-14,0.007152359,1.034762E-17,7.400326E-25,1.251159E-17,0.009231859,-2.543087E-21,-4.952978E-28,4.801477E-21,0.01083235,False,0.5,-1.489444,0.01978897,-3.211939,-0.1432951,0.9861996,0.08292964,False,0.09224017
344.7399,-9.65361E-36,1.009968E-35,2.968401E-36,0.0175468,-1.17303E-36,-8.407791E-44,-1.41834E-36,0.0179566,2.849507E-35,1.378177E-41,-3.010081E-34,0.01693629,0,0,0,0.02526212,0,0,0,0.02049518,5.496023E-38,8.407791E-45,-4.545447E-38,0.01860673,2.640747E-08,5.143179E-15,-4.98586E-08,0.004838088,-5.298141E-13,-6.468402E-20,-5.015499E-14,0.007152359,1.034762E-17,7.400326E-25,1.251159E-17,0.009231859,-2.543087E-21,-4.952978E-28,4.801477E-21,0.01083235,False,0.5,-1.489426,0.01994277,-3.211688,-0.1427546,0.9863975,0.08149451,False,0.09212018
344.776,-4.83175E-36,5.055012E-36,1.485721E-36,0.01768522,-5.696886E-36,-4.077779E-43,-6.888253E-36,0.01764053,2.314826E-34,1.119511E-40,-2.445267E-33,0.01651734,0,0,0,0.02491305,0,0,0,0.02057839,1.780847E-37,2.242078E-44,-5.47595E-38,0.01841468,2.036411E-07,3.211979E-14,-1.6842E-07,0.004529264,-7.968911E-13,-9.729095E-20,-7.543793E-14,0.00707072,2.631946E-18,1.882292E-25,3.182355E-18,0.009505666,-3.977506E-22,-7.746688E-29,7.509736E-22,0.01120341,False,0.5,-1.48943,0.02004053,-3.211523,-0.1421749,0.986447,0.08190736,False,0.09203536
344.8146,-4.021645E-36,4.207475E-36,1.236621E-36,0.01772193,-1.637306E-35,-1.171486E-42,-1.979709E-35,0.01742939,7.541305E-34,3.647202E-40,-7.966261E-33,0.01628113,0,0,0,0.02474394,0,0,0,0.02066854,2.513256E-37,3.222986E-44,-7.728044E-38,0.01834578,5.168936E-07,8.152832E-14,-4.274935E-07,0.004342969,-1.307113E-12,-1.595829E-19,-1.237382E-13,0.006971749,1.088587E-18,7.785261E-26,1.316239E-18,0.009682234,-1.647008E-22,-3.207753E-29,3.109635E-22,0.01137975,False,0.5,-1.489374,0.02018499,-3.211296,-0.141382,0.9866906,0.08032998,False,0.09194661
344.8471,-3.072723E-36,3.214706E-36,9.448357E-37,0.01777575,-4.190523E-35,-2.997377E-42,-5.06687E-35,0.01724144,2.315966E-33,1.120069E-39,-2.446472E-32,0.01605672,0,0,0,0.02457515,0,0,0,0.02074143,3.692173E-37,4.764415E-44,-1.135311E-37,0.01826885,1.257089E-06,1.982774E-13,-1.039667E-06,0.004165225,-1.8366E-12,-2.242271E-19,-1.738623E-13,0.006903729,4.858943E-19,3.474977E-26,5.875076E-19,0.009843563,-6.743931E-23,-1.313464E-29,1.273289E-22,0.01155833,False,0.5,-1.489338,0.02031657,-3.211079,-0.1410101,0.986873,0.0787273,False,0.09185785
344.8835,-2.295174E-36,2.401228E-36,7.05746E-37,0.0178341,-6.544758E-35,-4.680337E-42,-7.913438E-35,0.01715227,4.456689E-33,2.155386E-39,-4.707826E-32,0.01592581,0,0,0,0.02446189,0,0,0,0.02075821,5.194696E-37,6.586103E-44,-1.597324E-37,0.01820057,2.248546E-06,3.546575E-13,-1.859645E-06,0.004048928,-1.900808E-12,-2.320661E-19,-1.799405E-13,0.006896857,3.309784E-19,2.367063E-26,4.001948E-19,0.00992035,-3.770929E-23,-7.344353E-30,7.119707E-23,0.01167459,False,0.5,-1.489345,0.02038661,-3.210951,-0.1405353,0.9869201,0.07898566,False,0.0917954
344.9173,-2.295174E-36,2.401228E-36,7.05746E-37,0.0178341,-6.544758E-35,-4.680337E-42,-7.913438E-35,0.01715227,4.456689E-33,2.155386E-39,-4.707826E-32,0.01592581,0,0,0,0.02446189,0,0,0,0.02075821,5.194696E-37,6.586103E-44,-1.597324E-37,0.01820057,2.248546E-06,3.546575E-13,-1.859645E-06,0.004048928,-1.900808E-12,-2.320661E-19,-1.799405E-13,0.006896857,3.309784E-19,2.367063E-26,4.001948E-19,0.00992035,-3.770929E-23,-7.344353E-30,7.119707E-23,0.01167459,False,0.5,-1.48931,0.02045043,-3.210835,-0.1400534,0.9869612,0.0793272,False,0.09176239
344.9494,-2.458026E-36,2.571605E-36,7.558217E-37,0.01782039,-2.48873E-34,-1.779929E-41,-3.009189E-34,0.01688513,1.550809E-32,7.500171E-39,-1.638198E-31,0.01567642,0,0,0,0.02432097,0,0,0,0.02092818,5.325884E-37,6.726233E-44,-1.637663E-37,0.01819558,4.231502E-06,6.67424E-13,-3.499636E-06,0.003922473,-3.866399E-12,-4.720415E-19,-3.660139E-13,0.006754848,9.494564E-20,6.790241E-27,1.148013E-19,0.0101701,-1.541494E-23,-3.002251E-30,2.910419E-23,0.01185351,False,0.5,-1.48922,0.02051892,-3.210707,-0.1392055,0.9870539,0.07966748,False,0.09175865
344.9843,-3.012211E-36,3.151398E-36,9.262289E-37,0.01777973,-4.242203E-34,-3.033951E-41,-5.129358E-34,0.01677847,2.227032E-32,1.077058E-38,-2.352526E-31,0.01560404,0,0,0,0.02430205,0,0,0,0.02101792,4.462522E-37,5.605194E-44,-1.372187E-37,0.01823095,4.349035E-06,6.859622E-13,-3.596841E-06,0.003916993,-5.741195E-12,-7.009319E-19,-5.43492E-13,0.006675779,5.675933E-20,4.059265E-27,6.86292E-20,0.010273,-1.254828E-23,-2.443934E-30,2.36918E-23,0.01189466,False,0.5,-1.489143,0.02055345,-3.210634,-0.1386228,0.9871198,0.07986706,False,0.09177501
345.0191,-3.012211E-36,3.151398E-36,9.262289E-37,0.01777973,-4.242203E-34,-3.033951E-41,-5.129358E-34,0.01677847,2.227032E-32,1.077058E-38,-2.352526E-31,0.01560404,0,0,0,0.02430205,0,0,0,0.02101792,4.462522E-37,5.605194E-44,-1.372187E-37,0.01823095,4.349035E-06,6.859622E-13,-3.596841E-06,0.003916993,-5.741195E-12,-7.009319E-19,-5.43492E-13,0.006675779,5.675933E-20,4.059265E-27,6.86292E-20,0.010273,-1.254828E-23,-2.443934E-30,2.36918E-23,0.01189466,False,0.5,-1.48902,0.02058243,-3.210541,-0.1378383,0.9871957,0.08028367,False,0.09182305
345.0529,-7.346209E-36,7.685659E-36,2.258896E-36,0.01760143,-1.803465E-33,-1.289783E-40,-2.180617E-33,0.01648902,5.067906E-32,2.450988E-38,-5.353485E-31,0.01543959,0,0,0,0.02429326,0,0,0,0.02128698,2.22528E-37,2.802597E-44,-6.842542E-38,0.01837012,3.406215E-06,5.372537E-13,-2.817088E-06,0.003965864,-1.864467E-11,-2.276292E-18,-1.765003E-12,0.0064402,1.358705E-20,9.717072E-28,1.642846E-20,0.01055894,-8.218352E-24,-1.600626E-30,1.551667E-23,0.0119793,False,0.5,-1.488905,0.02059051,-3.210465,-0.1372678,0.9872537,0.08054754,False,0.09188359
345.0863,-1.025726E-35,1.073122E-35,3.154018E-36,0.01753467,-3.018485E-33,-2.158728E-40,-3.649728E-33,0.01638602,6.756947E-32,3.267858E-38,-7.137704E-31,0.01538206,0,0,0,0.02429109,0,0,0,0.02138394,1.723951E-37,2.242078E-44,-5.300998E-38,0.01842117,3.00275E-06,4.736161E-13,-2.483405E-06,0.003991079,-2.797412E-11,-3.415308E-18,-2.648179E-12,0.006359057,8.089805E-21,5.785597E-28,9.781596E-21,0.01066264,-6.959304E-24,-1.355411E-30,1.313952E-23,0.01201256,False,0.5,-1.48882,0.02058483,-3.210404,-0.1370445,0.9872727,0.08069584,False,0.09193789
345.1272,-1.463992E-35,1.531639E-35,4.501648E-36,0.01746351,-6.422047E-33,-4.592868E-40,-7.765064E-33,0.01623502,1.160312E-31,5.61161E-38,-1.225696E-30,0.01527392,0,0,0,0.02425575,0,0,0,0.02150941,1.379033E-37,1.821688E-44,-4.240406E-38,0.01846582,2.843552E-06,4.485062E-13,-2.351741E-06,0.004001974,-4.410981E-11,-5.385285E-18,-4.175668E-12,0.006267976,3.765282E-21,2.692822E-28,4.552701E-21,0.0108156,-4.644268E-24,-9.04529E-31,8.768617E-24,0.01209345,False,0.5,-1.488718,0.0205617,-3.21029,-0.1410647,0.9868883,0.07843834,False,0.09201562
345.1559,-1.463992E-35,1.531639E-35,4.501648E-36,0.01746351,-6.422047E-33,-4.592868E-40,-7.765064E-33,0.01623502,1.160312E-31,5.61161E-38,-1.225696E-30,0.01527392,0,0,0,0.02425575,0,0,0,0.02150941,1.379033E-37,1.821688E-44,-4.240406E-38,0.01846582,2.843552E-06,4.485062E-13,-2.351741E-06,0.004001974,-4.410981E-11,-5.385285E-18,-4.175668E-12,0.006267976,3.765282E-21,2.692822E-28,4.552701E-21,0.0108156,-4.644268E-24,-9.04529E-31,8.768617E-24,0.01209345,False,0.5,-1.488605,0.0205402,-3.210204,-0.1408431,0.9869105,0.07855588,False,0.0920992
345.1893,-4.195514E-35,4.389377E-35,1.290084E-35,0.01725294,-3.139316E-32,-2.245149E-39,-3.795829E-32,0.01591765,2.713183E-31,1.312175E-37,-2.866073E-30,0.01510403,0,0,0,0.02425691,0,0,0,0.02181293,5.999185E-38,7.006492E-45,-1.844697E-38,0.01863229,1.60995E-06,2.539333E-13,-1.331499E-06,0.004115744,-1.464272E-10,-1.787703E-17,-1.386158E-11,0.006028007,7.467016E-22,5.340196E-29,9.028565E-22,0.01113918,-2.656612E-24,-5.174081E-31,5.015819E-24,0.01220516,False,0.5,-1.488453,0.02050811,-3.210103,-0.1408398,0.9869026,0.07866257,False,0.09221466
345.2287,-6.121692E-35,6.40456E-35,1.882367E-35,0.01717738,-5.378181E-32,-3.84632E-39,-6.502899E-32,0.01580998,3.568073E-31,1.725625E-37,-3.769135E-30,0.01504925,0,0,0,0.02426054,0,0,0,0.02191835,4.44019E-38,5.605194E-45,-1.36532E-38,0.01869247,1.261839E-06,1.990267E-13,-1.043596E-06,0.004164471,-2.178595E-10,-2.659806E-17,-2.062373E-11,0.005948543,4.268575E-22,3.052763E-29,5.161246E-22,0.01125102,-2.180672E-24,-4.247131E-31,4.117221E-24,0.01224465,False,0.5,-1.488361,0.02047328,-3.21004,-0.1465862,0.9861038,0.07817939,False,0.09229695
