Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
134.2757,8.367712E-10,1.508778E-16,-1.59154E-09,0.005527307,-1.827795E-08,-2.882936E-15,1.511667E-08,0.005011397,1.344222E-11,1.641135E-18,1.272514E-12,0.006505632,0,0,0,0.0207514,0,0,0,0.03734521,0,0,0,0.02674646,2.434484E-35,1.740413E-42,2.943597E-35,0.01735005,-9.688007E-35,-4.685382E-41,1.023391E-33,0.01669155,0,0,0,0.03103676,0,0,0,0.03067414,False,0.25,-1.480661,0.01449146,-3.191135,-0.24261,0.9681125,0.06244093,False,0.1034254
134.3071,8.367712E-10,1.508778E-16,-1.59154E-09,0.005527307,-1.827795E-08,-2.882936E-15,1.511667E-08,0.005011397,1.344222E-11,1.641135E-18,1.272514E-12,0.006505632,0,0,0,0.0207514,0,0,0,0.03734521,0,0,0,0.02674646,2.434484E-35,1.740413E-42,2.943597E-35,0.01735005,-9.688007E-35,-4.685382E-41,1.023391E-33,0.01669155,0,0,0,0.03103676,0,0,0,0.03067414,False,0.25,-1.480195,0.0145103,-3.190896,-0.2431986,0.9678137,0.06474218,False,0.1037356
134.3391,3.674487E-09,6.625449E-16,-6.98888E-09,0.005231383,-2.343166E-08,-4.563614E-15,4.424027E-08,0.004861999,1.852847E-13,2.262107E-20,1.754007E-14,0.007362485,0,0,0,0.02150483,0,0,0,0.03824142,0,0,0,0.02764821,3.319884E-37,2.382207E-44,4.014157E-37,0.01820905,-1.162625E-35,-5.623411E-42,1.228137E-34,0.01711559,0,0,0,0.03182007,0,0,0,0.03118289,False,0.25,-1.479861,0.01454727,-3.190703,-0.2430845,0.9679713,0.06278402,False,0.1039441
134.367,3.674487E-09,6.625449E-16,-6.98888E-09,0.005231383,-2.343166E-08,-4.563614E-15,4.424027E-08,0.004861999,1.852847E-13,2.262107E-20,1.754007E-14,0.007362485,0,0,0,0.02150483,0,0,0,0.03824142,0,0,0,0.02764821,3.319884E-37,2.382207E-44,4.014157E-37,0.01820905,-1.162625E-35,-5.623411E-42,1.228137E-34,0.01711559,0,0,0,0.03182007,0,0,0,0.03118289,False,0.25,-1.47955,0.01453931,-3.190525,-0.242598,0.9680754,0.06305969,False,0.1041728
134.3974,6.735367E-09,1.214451E-15,-1.281068E-08,0.005110191,-4.263083E-08,-8.302899E-15,8.048936E-08,0.004742302,5.022349E-15,6.131693E-22,4.754431E-16,0.008084084,0,0,0,0.02214504,0,0,0,0.03899009,0,0,0,0.02840551,9.283597E-39,0,1.122504E-38,0.01892442,-1.875091E-36,-9.066401E-43,1.980749E-35,0.01748051,0,0,0,0.03247233,0,0,0,0.03160705,False,0.25,-1.479181,0.01451481,-3.190356,-0.2432925,0.9677594,0.06519872,False,0.1044477
134.4279,6.735367E-09,1.214451E-15,-1.281068E-08,0.005110191,-4.263083E-08,-8.302899E-15,8.048936E-08,0.004742302,5.022349E-15,6.131693E-22,4.754431E-16,0.008084084,0,0,0,0.02214504,0,0,0,0.03899009,0,0,0,0.02840551,9.283597E-39,0,1.122504E-38,0.01892442,-1.875091E-36,-9.066401E-43,1.980749E-35,0.01748051,0,0,0,0.03247233,0,0,0,0.03160705,False,0.25,-1.478753,0.01449777,-3.190199,-0.2460493,0.9669408,0.06697541,False,0.1047521
134.4647,4.269322E-09,7.697994E-16,-8.120257E-09,0.005201375,-6.46026E-08,-1.258218E-14,1.219733E-07,0.004659166,7.771404E-17,9.487962E-24,7.356837E-18,0.008917808,0,0,0,0.02290455,0,0,0,0.03980889,0,0,0,0.02926048,0,0,0,0.01969694,-3.141731E-37,-1.513402E-43,3.318762E-36,0.0178378,0,0,0,0.03315882,0,0,0,0.03201896,False,0.25,-1.478379,0.01446455,-3.190051,-0.2477762,0.9665018,0.06694534,False,0.1050346
134.5006,2.692905E-09,4.855563E-16,-5.12191E-09,0.005293542,-6.539317E-08,-1.273616E-14,1.234659E-07,0.004656733,1.126633E-17,1.375485E-24,1.066532E-18,0.009304051,0,0,0,0.02326206,0,0,0,0.04019236,0,0,0,0.02966039,0,0,0,0.02005841,-1.31632E-37,-6.305843E-44,1.390492E-36,0.01801179,0,0,0,0.03348124,0,0,0,0.03221487,False,0.25,-1.478001,0.01437536,-3.189909,-0.248814,0.9660977,0.0688999,False,0.1053623
134.5303,2.692905E-09,4.855563E-16,-5.12191E-09,0.005293542,-6.539317E-08,-1.273616E-14,1.234659E-07,0.004656733,1.126633E-17,1.375485E-24,1.066532E-18,0.009304051,0,0,0,0.02326206,0,0,0,0.04019236,0,0,0,0.02966039,0,0,0,0.02005841,-1.31632E-37,-6.305843E-44,1.390492E-36,0.01801179,0,0,0,0.03348124,0,0,0,0.03221487,False,0.25,-1.477456,0.01424481,-3.189802,-0.2527789,0.9646443,0.0745973,False,0.1058187
134.5621,-6.590051E-09,-6.285561E-16,-3.556785E-09,0.005241977,-2.91126E-08,-1.407951E-14,3.075269E-07,0.004498049,1.374414E-19,1.677997E-26,1.301096E-20,0.01018533,0,0,0,0.02413261,0,0,0,0.04099505,0,0,0,0.03054621,0,0,0,0.02079764,1.304485E-37,0,4.242344E-37,0.01824107,0,0,0,0.03410326,0,0,0,0.03251584,False,0.25,-1.477104,0.01414848,-3.189756,-0.2555036,0.9636387,0.07821992,False,0.1061194
134.5906,-6.590051E-09,-6.285561E-16,-3.556785E-09,0.005241977,-2.91126E-08,-1.407951E-14,3.075269E-07,0.004498049,1.374414E-19,1.677997E-26,1.301096E-20,0.01018533,0,0,0,0.02413261,0,0,0,0.04099505,0,0,0,0.03054621,0,0,0,0.02079764,1.304485E-37,0,4.242344E-37,0.01824107,0,0,0,0.03410326,0,0,0,0.03251584,False,0.25,-1.476778,0.01404394,-3.18976,-0.2582876,0.9625957,0.08183703,False,0.1064006
134.625,-1.050859E-07,-1.002305E-14,-5.671701E-08,0.004688133,-6.278403E-08,-3.036377E-14,6.632102E-07,0.004344343,8.649689E-21,1.056025E-27,8.18827E-22,0.01073846,0,0,0,0.02470381,0,0,0,0.04146474,0,0,0,0.03108937,0,0,0,0.021224,9.054951E-38,0,2.94478E-37,0.01831409,0,0,0,0.03444128,0,0,0,0.03263744,False,0.25,-1.476523,0.01396507,-3.189744,-0.2595959,0.9620981,0.08353072,False,0.1066217
134.6589,-2.863265E-07,-2.730969E-14,-1.545362E-07,0.004487662,-6.721798E-08,-3.250813E-14,7.100477E-07,0.004330695,3.272174E-21,3.994937E-28,3.097619E-22,0.01093287,0,0,0,0.02489744,0,0,0,0.04163707,0,0,0,0.03128175,0,0,0,0.02138441,7.093878E-38,0,2.307015E-37,0.01836291,0,0,0,0.03457396,0,0,0,0.03270038,False,0.25,-1.476326,0.01391179,-3.189721,-0.2608446,0.9616018,0.08533716,False,0.1067897
134.6879,-2.863265E-07,-2.730969E-14,-1.545362E-07,0.004487662,-6.721798E-08,-3.250813E-14,7.100477E-07,0.004330695,3.272174E-21,3.994937E-28,3.097619E-22,0.01093287,0,0,0,0.02489744,0,0,0,0.04163707,0,0,0,0.03128175,0,0,0,0.02138441,7.093878E-38,0,2.307015E-37,0.01836291,0,0,0,0.03457396,0,0,0,0.03270038,False,0.25,-1.476153,0.01387636,-3.189641,-0.2605274,0.9616756,0.0854727,False,0.1069394
134.7221,-1.437353E-06,-1.370941E-13,-7.757688E-07,0.004164977,-3.111271E-08,-1.504681E-14,3.286548E-07,0.00448476,6.759729E-22,8.252828E-29,6.39913E-23,0.01124829,0,0,0,0.02516524,0,0,0,0.04197512,0,0,0,0.03161142,0,0,0,0.02171844,2.298007E-38,0,7.473399E-38,0.01858834,0,0,0,0.03488966,0,0,0,0.03294203,False,0.25,-1.476042,0.01388036,-3.189535,-0.2602972,0.9617112,0.08577418,False,0.1070258
134.7571,-2.684473E-06,-2.560438E-13,-1.448865E-06,0.00404004,-1.599747E-08,-7.736738E-15,1.689871E-07,0.004617797,3.535863E-22,4.316869E-29,3.347242E-23,0.01137789,0,0,0,0.0252562,0,0,0,0.04213548,0,0,0,0.03175236,0,0,0,0.02188333,1.087334E-38,0,3.536141E-38,0.01873801,0,0,0,0.0350576,0,0,0,0.03309564,False,0.25,-1.475942,0.01391086,-3.189401,-0.2601501,0.961726,0.08605346,False,0.1070907
134.7861,-2.684473E-06,-2.560438E-13,-1.448865E-06,0.00404004,-1.599747E-08,-7.736738E-15,1.689871E-07,0.004617797,3.535863E-22,4.316869E-29,3.347242E-23,0.01137789,0,0,0,0.0252562,0,0,0,0.04213548,0,0,0,0.03175236,0,0,0,0.02188333,1.087334E-38,0,3.536141E-38,0.01873801,0,0,0,0.0350576,0,0,0,0.03309564,False,0.25,-1.475861,0.01396004,-3.189246,-0.260038,0.9617282,0.0863665,False,0.107134
134.8232,-7.201196E-06,-6.868468E-13,-3.886632E-06,0.003842687,-2.552736E-09,-1.234561E-15,2.696547E-08,0.00498485,1.131955E-22,1.381982E-29,1.07157E-23,0.01160569,0,0,0,0.02537539,0,0,0,0.04245515,0,0,0,0.03200679,0,0,0,0.02222407,1.681264E-39,0,5.467673E-39,0.01911136,0,0,0,0.03542432,0,0,0,0.03347046,False,0.25,-1.475806,0.01406565,-3.18905,-0.2610428,0.9616233,0.08448514,False,0.1071264
134.8601,-1.91335E-05,-1.824944E-12,-1.032674E-05,0.003647245,-5.623823E-10,-2.719807E-16,5.940646E-09,0.005287398,3.405363E-23,4.157544E-30,3.223703E-24,0.01184593,0,0,0,0.02552745,0,0,0,0.04275339,0,0,0,0.03226105,0,0,0,0.0225366,0,0,0,0.01942021,0,0,0,0.03574833,0,0,0,0.03378231,False,0.25,-1.475646,0.01421389,-3.188771,-0.2633414,0.9609871,0.08458877,False,0.10717
134.8875,-1.91335E-05,-1.824944E-12,-1.032674E-05,0.003647245,-5.623823E-10,-2.719807E-16,5.940646E-09,0.005287398,3.405363E-23,4.157544E-30,3.223703E-24,0.01184593,0,0,0,0.02552745,0,0,0,0.04275339,0,0,0,0.03226105,0,0,0,0.0225366,0,0,0,0.01942021,0,0,0,0.03574833,0,0,0,0.03378231,False,0.25,-1.475444,0.01440476,-3.1884,-0.2652912,0.9606334,0.08249024,False,0.107227
134.9201,-8.132384E-05,-7.756631E-12,-4.389213E-05,0.003357831,-2.420552E-11,-1.170633E-17,2.556916E-10,0.005916518,3.102734E-24,3.788071E-31,2.937219E-25,0.01232506,0,0,0,0.02582138,0,0,0,0.04334177,0,0,0,0.03275913,0,0,0,0.02315675,0,0,0,0.0200488,0,0,0,0.03639439,0,0,0,0.03441405,False,0.25,-1.475347,0.01449769,-3.188201,-0.2669479,0.9602088,0.08208585,False,0.1072588
134.9504,-8.132384E-05,-7.756631E-12,-4.389213E-05,0.003357831,-2.420552E-11,-1.170633E-17,2.556916E-10,0.005916518,3.102734E-24,3.788071E-31,2.937219E-25,0.01232506,0,0,0,0.02582138,0,0,0,0.04334177,0,0,0,0.03275913,0,0,0,0.02315675,0,0,0,0.0200488,0,0,0,0.03639439,0,0,0,0.03441405,False,0.25,-1.475092,0.01475565,-3.187744,-0.2753705,0.9580125,0.07989746,False,0.1073199
134.9828,-0.000322374,-3.074789E-11,-0.0001739918,0.003082322,-5.305729E-13,-2.565968E-19,5.604628E-12,0.006680594,1.101517E-25,1.136274E-32,5.834165E-26,0.01296886,0,0,0,0.02627896,0,0,0,0.04417377,0,0,0,0.03347908,0,0,0,0.02401399,0,0,0,0.02087762,0,0,0,0.0372842,0,0,0,0.03526149,False,0.25,-1.474877,0.01490773,-3.187435,-0.2838043,0.955389,0.08177543,False,0.1074065
135.0079,-0.000322374,-3.074789E-11,-0.0001739918,0.003082322,-5.305729E-13,-2.565968E-19,5.604628E-12,0.006680594,1.101517E-25,1.136274E-32,5.834165E-26,0.01296886,0,0,0,0.02627896,0,0,0,0.04417377,0,0,0,0.03347908,0,0,0,0.02401399,0,0,0,0.02087762,0,0,0,0.0372842,0,0,0,0.03526149,False,0.25,-1.474668,0.01501884,-3.187118,-0.2885148,0.9538893,0.08279341,False,0.1075232
135.0361,-0.001018709,-1.271893E-10,0.0003171675,0.002868379,1.100358E-13,0,3.578497E-13,0.007222699,9.208712E-27,9.499278E-34,4.877377E-27,0.0134652,0,0,0,0.02665557,0,0,0,0.04478441,0,0,0,0.03402289,0,0,0,0.02463821,0,0,0,0.02145779,0,0,0,0.03792221,0,0,0,0.03585454,False,0.25,-1.474505,0.01508432,-3.186911,-0.2905673,0.9532453,0.08303127,False,0.1076221
135.0661,-0.001018709,-1.271893E-10,0.0003171675,0.002868379,1.100358E-13,0,3.578497E-13,0.007222699,9.208712E-27,9.499278E-34,4.877377E-27,0.0134652,0,0,0,0.02665557,0,0,0,0.04478441,0,0,0,0.03402289,0,0,0,0.02463821,0,0,0,0.02145779,0,0,0,0.03792221,0,0,0,0.03585454,False,0.25,-1.474298,0.01512926,-3.18665,-0.2914013,0.9529195,0.08384475,False,0.1077764
135.094,-0.002945402,-3.677439E-10,0.00091704,0.002655632,7.195619E-15,0,2.340103E-14,0.007768165,6.254737E-28,6.452096E-35,3.31281E-28,0.01400308,0,0,0,0.0270662,0,0,0,0.0454203,0,0,0,0.03459539,0,0,0,0.02528904,0,0,0,0.02206103,0,0,0,0.0385832,0,0,0,0.03646747,False,0.25,-1.474113,0.01515518,-3.186377,-0.2912483,0.953079,0.08255363,False,0.1079344
135.121,-0.002945402,-3.677439E-10,0.00091704,0.002655632,7.195619E-15,0,2.340103E-14,0.007768165,6.254737E-28,6.452096E-35,3.31281E-28,0.01400308,0,0,0,0.0270662,0,0,0,0.0454203,0,0,0,0.03459539,0,0,0,0.02528904,0,0,0,0.02206103,0,0,0,0.0385832,0,0,0,0.03646747,False,0.25,-1.473956,0.01511446,-3.186123,-0.2909635,0.9530939,0.08338028,False,0.1081202
135.1469,-0.002080297,-3.781793E-10,0.004022768,0.002578551,1.8699E-15,0,6.081142E-15,0.008037683,1.920709E-28,1.981314E-35,1.0173E-28,0.01423921,0,0,0,0.02723799,0,0,0,0.04570097,0,0,0,0.03484369,0,0,0,0.02557989,0,0,0,0.02234463,0,0,0,0.03888177,0,0,0,0.0367533,False,0.25,-1.473831,0.01505878,-3.185887,-0.2908607,0.9530566,0.08416355,False,0.1082933
135.1821,-0.002447,-4.448428E-10,0.00473188,0.00254592,1.810592E-16,0,5.888266E-16,0.008504646,3.053644E-29,3.149998E-36,1.617357E-29,0.014607,0,0,0,0.02749006,0,0,0,0.0461467,0,0,0,0.03522884,0,0,0,0.02604735,0,0,0,0.0228245,0,0,0,0.03936847,0,0,0,0.03723481,False,0.25,-1.473736,0.01501508,-3.185685,-0.2908348,0.9530109,0.08476746,False,0.1084311
135.217,-0.001332915,-2.42312E-10,0.00257752,0.002667906,2.08888E-17,0,6.793294E-17,0.008936568,7.592544E-30,7.832116E-37,4.021377E-30,0.01488535,0,0,0,0.0276525,0,0,0,0.04650383,0,0,0,0.03552059,0,0,0,0.02643125,0,0,0,0.02325807,0,0,0,0.03978027,0,0,0,0.03766774,False,0.25,-1.47361,0.01492527,-3.185273,-0.2911104,0.952816,0.08600223,False,0.1086705
135.244,-0.001332915,-2.42312E-10,0.00257752,0.002667906,2.08888E-17,0,6.793294E-17,0.008936568,7.592544E-30,7.832116E-37,4.021377E-30,0.01488535,0,0,0,0.0276525,0,0,0,0.04650383,0,0,0,0.03552059,0,0,0,0.02643125,0,0,0,0.02325807,0,0,0,0.03978027,0,0,0,0.03766774,False,0.25,-1.473534,0.01484317,-3.184936,-0.2913307,0.9526494,0.08709863,False,0.1088561
135.2807,-0.0002352305,-4.27628E-11,0.0004548763,0.003015296,7.569836E-19,0,2.461803E-18,0.009600094,1.043107E-30,1.076021E-37,5.5248E-31,0.01528234,0,0,0,0.02786187,0,0,0,0.04701475,0,0,0,0.03592784,0,0,0,0.02698909,0,0,0,0.02391482,0,0,0,0.04038503,0,0,0,0.0383213,False,0.25,-1.47347,0.01474449,-3.184639,-0.2914773,0.952516,0.08806023,False,0.1090379
135.3107,-0.0002352305,-4.27628E-11,0.0004548763,0.003015296,7.569836E-19,0,2.461803E-18,0.009600094,1.043107E-30,1.076021E-37,5.5248E-31,0.01528234,0,0,0,0.02786187,0,0,0,0.04701475,0,0,0,0.03592784,0,0,0,0.02698909,0,0,0,0.02391482,0,0,0,0.04038503,0,0,0,0.0383213,False,0.25,-1.473364,0.01465707,-3.184406,-0.2916735,0.9523904,0.08876559,False,0.1092239
135.341,-9.394879E-05,-1.707905E-11,0.0001816732,0.003198921,4.872634E-20,0,1.58464E-19,0.01014872,7.533048E-32,7.770742E-39,3.989865E-32,0.01580796,0,0,0,0.02826139,0,0,0,0.04759537,0,0,0,0.03645658,0,0,0,0.02758706,0,0,0,0.02448293,0,0,0,0.04099081,0,0,0,0.03889317,False,0.25,-1.47313,0.01453128,-3.18414,-0.2917593,0.9522984,0.08946732,False,0.1095275
135.3836,-8.856542E-05,-1.61004E-11,0.0001712631,0.003210725,2.09851E-20,0,6.824608E-20,0.0103172,2.016216E-32,2.079835E-39,1.067885E-32,0.01607157,0,0,0,0.02850581,0,0,0,0.0478631,0,0,0,0.03672497,0,0,0,0.02784675,0,0,0,0.02467343,0,0,0,0.04123782,0,0,0,0.03908912,False,0.25,-1.472898,0.01444054,-3.183997,-0.2915546,0.9523366,0.08972782,False,0.1097757
135.4166,-7.468282E-05,-1.357667E-11,0.0001444177,0.003244829,4.989838E-21,0,1.622756E-20,0.01060448,1.722016E-33,1.776356E-40,9.120628E-34,0.01656364,0,0,0,0.02897812,0,0,0,0.04834733,0,0,0,0.03722245,0,0,0,0.0283117,0,0,0,0.02499179,0,0,0,0.04167097,0,0,0,0.03941538,False,0.25,-1.472445,0.0143189,-3.183781,-0.291283,0.9523796,0.0901536,False,0.1102048
135.4424,-7.468282E-05,-1.357667E-11,0.0001444177,0.003244829,4.989838E-21,0,1.622756E-20,0.01060448,1.722016E-33,1.776356E-40,9.120628E-34,0.01656364,0,0,0,0.02897812,0,0,0,0.04834733,0,0,0,0.03722245,0,0,0,0.0283117,0,0,0,0.02499179,0,0,0,0.04167097,0,0,0,0.03941538,False,0.25,-1.472087,0.01423429,-3.183634,-0.2916496,0.9524519,0.08818343,False,0.1105311
135.4709,-5.541409E-05,-1.007379E-11,0.0001071568,0.003304521,1.683724E-21,0,5.475676E-21,0.01082176,2.562382E-34,2.643269E-41,1.357161E-34,0.01694467,0,0,0,0.02935054,0,0,0,0.04871652,0,0,0,0.03760651,0,0,0,0.02866455,0,0,0,0.02522582,0,0,0,0.04199608,0,0,0,0.03965377,False,0.25,-1.47176,0.0141151,-3.183524,-0.2914663,0.9525027,0.08823964,False,0.1108539
135.5047,-2.281216E-05,-4.147046E-12,4.411294E-05,0.003482043,2.719817E-22,0,8.845178E-22,0.01118637,9.023773E-36,9.304622E-43,4.779425E-36,0.01761391,0,0,0,0.03002091,0,0,0,0.0493557,0,0,0,0.0382815,0,0,0,0.02927063,0,0,0,0.02560913,0,0,0,0.04254698,0,0,0,0.0400421,False,0.25,-1.471433,0.01399462,-3.183419,-0.2914839,0.9524883,0.0883362,False,0.1111764
135.5373,-1.438775E-05,-2.615564E-12,2.782227E-05,0.00357423,1.239512E-22,0,4.031045E-22,0.01134354,2.203355E-36,2.270104E-43,1.167003E-36,0.01789589,0,0,0,0.03030531,0,0,0,0.04962282,0,0,0,0.03856517,0,0,0,0.0295239,0,0,0,0.02576839,0,0,0,0.0427759,0,0,0,0.0402019,False,0.25,-1.471155,0.0138833,-3.183337,-0.2914996,0.9524895,0.08827245,False,0.1114559
135.5694,-1.438775E-05,-2.615564E-12,2.782227E-05,0.00357423,1.239512E-22,0,4.031045E-22,0.01134354,2.203355E-36,2.270104E-43,1.167003E-36,0.01789589,0,0,0,0.03030531,0,0,0,0.04962282,0,0,0,0.03856517,0,0,0,0.0295239,0,0,0,0.02576839,0,0,0,0.0427759,0,0,0,0.0402019,False,0.25,-1.470941,0.01380049,-3.183281,-0.2913778,0.9525239,0.0883024,False,0.1116675
135.5984,-7.398604E-06,-1.345E-12,1.430703E-05,0.00370725,4.712795E-23,0,1.532658E-22,0.01153694,4.169364E-37,4.344025E-44,2.208296E-37,0.01822885,0,0,0,0.03064038,0,0,0,0.04993792,0,0,0,0.03889947,0,0,0,0.02982351,0,0,0,0.0259598,0,0,0,0.04304688,0,0,0,0.0403927,False,0.25,-1.470829,0.01375255,-3.183239,-0.2915283,0.9524759,0.08832458,False,0.1117847
135.6265,-7.398604E-06,-1.345E-12,1.430703E-05,0.00370725,4.712795E-23,0,1.532658E-22,0.01153694,4.169364E-37,4.344025E-44,2.208296E-37,0.01822885,0,0,0,0.03064038,0,0,0,0.04993792,0,0,0,0.03889947,0,0,0,0.02982351,0,0,0,0.0259598,0,0,0,0.04304688,0,0,0,0.0403927,False,0.25,-1.470812,0.01375617,-3.183177,-0.2915946,0.9524397,0.08849543,False,0.1118074
135.6581,-3.724197E-06,-6.770257E-13,7.201655E-06,0.00384454,2.613068E-23,0,8.498017E-23,0.01165489,4.118809E-37,4.203895E-44,2.18152E-37,0.01823129,0,0,0,0.03059414,0,0,0,0.04997484,0,0,0,0.03890279,0,0,0,0.02987684,0,0,0,0.02607827,0,0,0,0.04312363,0,0,0,0.0405113,False,0.25,-1.470899,0.01384502,-3.183093,-0.2939603,0.9517046,0.08857727,False,0.1117071
135.6859,-3.724197E-06,-6.770257E-13,7.201655E-06,0.00384454,2.613068E-23,0,8.498017E-23,0.01165489,4.118809E-37,4.203895E-44,2.18152E-37,0.01823129,0,0,0,0.03059414,0,0,0,0.04997484,0,0,0,0.03890279,0,0,0,0.02987684,0,0,0,0.02607827,0,0,0,0.04312363,0,0,0,0.0405113,False,0.25,-1.471131,0.01395443,-3.182931,-0.2934435,0.9520097,0.0869987,False,0.1115172
135.7192,-7.638162E-07,-1.38855E-13,1.477027E-06,0.004161397,1.003749E-23,0,3.264313E-23,0.01184625,2.131202E-36,2.200039E-43,1.128787E-36,0.01790255,0,0,0,0.03010064,0,0,0,0.04976939,0,0,0,0.0385702,0,0,0,0.02974324,0,0,0,0.02626493,0,0,0,0.04309242,0,0,0,0.04069656,False,0.25,-1.471464,0.01411083,-3.182728,-0.2932164,0.952228,0.08535916,False,0.111239
135.7464,-7.638162E-07,-1.38855E-13,1.477027E-06,0.004161397,1.003749E-23,0,3.264313E-23,0.01184625,2.131202E-36,2.200039E-43,1.128787E-36,0.01790255,0,0,0,0.03010064,0,0,0,0.04976939,0,0,0,0.0385702,0,0,0,0.02974324,0,0,0,0.02626493,0,0,0,0.04309242,0,0,0,0.04069656,False,0.25,-1.471911,0.01430568,-3.182512,-0.2936774,0.9522207,0.08384386,False,0.1108638
135.7792,-5.383594E-08,-9.786892E-15,1.041051E-07,0.004691875,3.091798E-24,0,1.00549E-23,0.01208176,4.403495E-35,4.54301E-42,2.332303E-35,0.01729689,0,0,0,0.02924005,0,0,0,0.04930472,0,0,0,0.03793432,0,0,0,0.02941471,0,0,0,0.02644598,0,0,0,0.04291187,0,0,0,0.04086149,False,0.25,-1.472432,0.0145328,-3.182289,-0.2947925,0.9520248,0.08213806,False,0.1104206
135.822,-9.619739E-09,-1.748783E-15,1.860214E-08,0.0050363,1.724077E-24,0,5.606909E-24,0.01219857,2.250159E-34,2.321111E-41,1.191793E-34,0.01697065,0,0,0,0.02878075,0,0,0,0.04904957,0,0,0,0.03759367,0,0,0,0.02923489,0,0,0,0.02653102,0,0,0,0.04280831,0,0,0,0.04093698,False,0.25,-1.472939,0.01476401,-3.182072,-0.2961307,0.9517835,0.08009288,False,0.1099837
135.8476,-9.619739E-09,-1.748783E-15,1.860214E-08,0.0050363,1.724077E-24,0,5.606909E-24,0.01219857,2.250159E-34,2.321111E-41,1.191793E-34,0.01697065,0,0,0,0.02878075,0,0,0,0.04904957,0,0,0,0.03759367,0,0,0,0.02923489,0,0,0,0.02653102,0,0,0,0.04280831,0,0,0,0.04093698,False,0.25,-1.473448,0.01510882,-3.181948,-0.2993676,0.9508587,0.07903835,False,0.1094405
135.8804,-2.048356E-09,-3.723728E-16,3.961003E-09,0.005345656,1.793735E-24,0,5.833445E-24,0.01219065,2.960094E-33,3.053499E-40,1.567808E-33,0.01645529,0,0,0,0.02814791,0,0,0,0.04860988,0,0,0,0.03706777,0,0,0,0.02887521,0,0,0,0.02647789,0,0,0,0.04253266,0,0,0,0.04087048,False,0.25,-1.473592,0.01519725,-3.181967,-0.3001114,0.9505807,0.07955906,False,0.1092796
135.9206,-2.043276E-09,-3.714492E-16,3.951178E-09,0.005346152,2.305557E-24,0,7.497953E-24,0.01214045,4.690685E-33,4.838698E-40,2.484413E-33,0.01636322,0,0,0,0.0280588,0,0,0,0.04852287,0,0,0,0.03697737,0,0,0,0.02879232,0,0,0,0.02642245,0,0,0,0.04245628,0,0,0,0.04081363,False,0.25,-1.473673,0.01530325,-3.182004,-0.3000659,0.95061,0.07937872,False,0.1091416
135.9591,-2.434572E-09,-4.425834E-16,4.707846E-09,0.005311109,2.733992E-24,0,8.891277E-24,0.01210636,4.797637E-33,4.949022E-40,2.54106E-33,0.01635871,0,0,0,0.02806952,0,0,0,0.04851548,0,0,0,0.03697658,0,0,0,0.02877831,0,0,0,0.02639281,0,0,0,0.04243809,0,0,0,0.0407854,False,0.25,-1.473654,0.0153717,-3.182036,-0.2998161,0.9506973,0.07927841,False,0.1090955
135.998,-2.57016E-09,-4.672321E-16,4.970039E-09,0.005300269,2.44419E-24,0,7.948805E-24,0.01212877,3.524679E-33,3.635893E-40,1.86684E-33,0.01642038,0,0,0,0.02813452,0,0,0,0.04857395,0,0,0,0.03703925,0,0,0,0.02883142,0,0,0,0.02642166,0,0,0,0.04248566,0,0,0,0.04081609,False,0.25,-1.473591,0.01536138,-3.18202,-0.2994944,0.9507997,0.07926688,False,0.1091471
