Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
290.0271,-0.03459233,0.03700583,-0.02580619,3.110816E-05,-2.563069E-05,1.827463E-05,0.001644509,7.760179,right,0,True,0.75,-1.470232,-0.001377232,-3.232806,0.2300039,0.734426,0.6385271,False,0.1228045
290.0549,-0.03459233,0.03700583,-0.02580619,3.484491E-09,-2.87095E-09,2.046982E-09,0.001644509,7.760154,right,0,True,0.75,-1.470161,-0.00134211,-3.232805,0.230196,0.7343829,0.6385073,False,0.1228194
290.079,-0.02704163,0.02610685,-0.01883536,-1.025895E-06,8.469394E-07,-6.042545E-07,0.001667313,7.767459,right,0,True,0.75,-1.47006,-0.001303378,-3.23281,0.230449,0.7342275,0.6385948,False,0.1228494
290.1046,-0.03236775,0.0250467,-0.0188953,-7.869107E-07,6.550443E-07,-4.6859E-07,0.00174505,7.77645,right,0,True,0.75,-1.46998,-0.001276374,-3.232821,0.230745,0.7340708,0.638668,False,0.1228779
290.1365,-0.02636271,0.0203999,-0.01538974,3.464134E-09,-2.883641E-09,2.062832E-09,0.00174505,7.776425,right,0,True,0.75,-1.469909,-0.001195326,-3.232817,0.2254184,0.7345895,0.6399726,False,0.1228562
290.1678,-0.03955038,0.02540976,-0.01873259,3.55896E-05,-2.816889E-05,2.004583E-05,0.001770535,7.117421,right,0,True,0.75,-1.469834,-0.001117721,-3.232814,0.2202902,0.7348241,0.6414872,False,0.1228396
290.1971,-0.03657372,0.02349736,-0.01732273,-2.171707E-15,1.718892E-15,-1.223216E-15,0.001770535,7.117421,right,0,True,0.75,-1.469851,-0.0009865016,-3.232771,0.2070994,0.7359725,0.6445576,False,0.1227185
290.227,-0.0357397,0.02420398,-0.01397929,0.0001142135,-7.310786E-05,4.860701E-05,0.001619601,5.65215,right,0,True,0.75,-1.469893,-0.0008516349,-3.232719,0.1962402,0.7367715,0.6470376,False,0.1225785
290.2607,-0.0357397,0.02420398,-0.01397929,-1.039236E-21,6.652165E-22,-4.422815E-22,0.001619601,5.65215,right,0,True,0.75,-1.469944,-0.0007178113,-3.232678,0.1912787,0.7369603,0.648307,False,0.1224358
290.2973,-0.04076835,-0.007035122,-0.01994509,4.728783E-05,-2.784269E-05,1.786672E-05,0.001466188,5.1586,right,0,True,0.75,-1.469941,-0.0005816817,-3.232658,0.1886564,0.7369403,0.6490977,False,0.1223277
290.3333,-0.04239677,-0.01987318,-0.02041101,7.401364E-05,-4.482904E-05,2.960561E-05,0.001412481,4.701322,right,0,True,0.75,-1.46992,-0.0004047677,-3.232626,0.1863231,0.7368255,0.6499015,False,0.1221964
290.3672,-0.02940953,-0.03102725,-0.01881311,4.769822E-06,-2.487636E-06,1.494151E-06,0.001340877,4.673406,right,0,True,0.75,-1.469925,-0.0002393797,-3.232612,0.1802262,0.7368994,0.651535,False,0.1220616
290.3958,-0.02940953,-0.03102725,-0.01881311,1.442091E-08,-7.521052E-09,4.517383E-09,0.001340877,4.673321,right,0,True,0.75,-1.469945,-1.92523E-05,-3.232554,0.1638348,0.7377533,0.654888,False,0.1218674
290.4287,-0.04693704,-0.02653254,-0.01731522,0,0,0,0.001229516,3.715309,right,0,True,0.75,-1.469925,0.0001038983,-3.232514,0.1566486,0.7379845,0.6563843,False,0.1217761
290.4601,-0.04693704,-0.02653254,-0.01731522,0,0,0,0.001229516,3.715309,right,0,True,0.75,-1.469891,0.0002306178,-3.232462,0.1495402,0.7381154,0.6578933,False,0.1216882
290.4892,-0.06466521,-0.008899885,-0.01252123,0,0,0,0.001196004,3.597715,right,0,True,0.75,-1.469877,0.0004049502,-3.232407,0.141307,0.7381763,0.6596423,False,0.1215509
290.5179,-0.06466521,-0.008899885,-0.01252123,0,0,0,0.001196004,3.597715,right,0,True,0.75,-1.469797,0.0005275309,-3.232377,0.1387323,0.7378931,0.6605054,False,0.1214977
290.5443,-0.0806163,0.01361893,0.0001311308,0,0,0,0.001337863,3.248296,right,0,True,0.75,-1.469675,0.0006541535,-3.232342,0.1363395,0.7375527,0.6613832,False,0.1214663
290.5732,-0.07076538,0.01195476,0.0001151073,0,0,0,0.001337863,3.248296,right,0,True,0.75,-1.469619,0.0007369332,-3.232307,0.1312013,0.7376066,0.6623614,False,0.1214297
290.6061,-0.07947964,0.01213772,0.004670243,0,0,0,0.001459562,3.35398,right,0,True,0.75,-1.469518,0.0008387975,-3.232241,0.124451,0.7374579,0.6638283,False,0.1213998
290.6352,-0.07071619,0.01079941,0.0041553,0,0,0,0.001459562,3.35398,right,0,True,0.75,-1.469442,0.0009862743,-3.232149,0.1115334,0.7376577,0.6658989,False,0.1213144
290.6694,-0.09207316,0.01259398,0.01122994,0,0,0,0.001623644,3.774861,right,0,True,0.75,-1.469305,0.001116946,-3.232072,0.1071523,0.7373362,0.6669737,False,0.121282
290.6979,-0.08133538,0.01112524,0.009920281,0,0,0,0.001623644,3.774861,right,0,True,0.75,-1.469095,0.001316201,-3.231957,0.09963433,0.7367818,0.6687493,False,0.1212351
290.7313,-0.1184033,0.01047105,0.01712049,0,0,0,0.001958371,4.144584,right,0,True,0.75,-1.468915,0.001445062,-3.231871,0.09766776,0.7362071,0.6696717,False,0.1212296
290.7679,-0.1157467,0.00970064,0.0168492,-7.565718E-05,-3.518553E-05,4.882819E-05,0.002024487,4.627916,right,0,True,0.75,-1.468831,0.001542617,-3.231786,0.09045589,0.7362164,0.6706737,False,0.1211907
290.7945,-0.107086,0.008974792,0.01558847,-3.654838E-26,-1.69973E-26,2.358779E-26,0.002024487,4.627916,right,0,True,0.75,-1.468616,0.001749221,-3.231556,0.07927237,0.7378204,0.6703261,False,0.1211217
290.8234,-0.1375587,0.01023594,0.01657033,-3.394206E-05,-1.718698E-05,2.286458E-05,0.002250846,5.330501,right,0,True,0.75,-1.468541,0.001827873,-3.231469,0.0781927,0.7376951,0.6705907,False,0.1210918
290.8521,-0.1230118,0.009153479,0.014818,-4.018839E-23,-2.034991E-23,2.707235E-23,0.002250846,5.330501,right,0,True,0.75,-1.468428,0.001992382,-3.231345,0.07647733,0.7370363,0.6715124,False,0.1210132
290.8781,-0.1230219,0.01021122,0.01835654,-5.606764E-05,-2.697298E-05,3.599035E-05,0.002337423,5.68989,right,0,True,0.75,-1.468301,0.002120733,-3.231223,0.07614426,0.7366391,0.6719858,False,0.1209713
290.9094,-0.1341107,0.005420047,0.01559079,-5.793967E-05,-2.554415E-05,3.454116E-05,0.00248373,5.972219,right,0,True,0.75,-1.468228,0.002274133,-3.231086,0.07426569,0.7381937,0.6704885,False,0.1208743
290.934,-0.1132304,0.004576175,0.01316339,-2.584862E-20,-1.139598E-20,1.540982E-20,0.00248373,5.972219,right,0,True,0.75,-1.468253,0.002450746,-3.230916,0.06631301,0.7400238,0.6693037,False,0.1206941
290.9634,-0.1153536,0.006023082,0.01625853,-2.451385E-05,-1.027715E-05,1.373904E-05,0.002341772,6.897139,right,0,True,0.75,-1.46832,0.002537727,-3.230816,0.06514154,0.739826,0.6696374,False,0.1205684
290.9897,-0.1153536,0.006023082,0.01625853,-2.740745E-16,-1.149029E-16,1.536082E-16,0.002341772,6.897139,right,0,True,0.75,-1.468481,0.002672695,-3.23064,0.05990511,0.7399613,0.6699766,False,0.1203352
291.0178,-0.09246083,0.00242303,0.009937248,-3.941388E-05,-1.81647E-05,2.35863E-05,0.002152954,7.144106,right,0,True,0.75,-1.468609,0.002794527,-3.230509,0.05255527,0.7400584,0.6704862,False,0.12014
291.0446,-0.07899987,-0.04522881,-0.03657572,-9.265809E-05,-4.320961E-05,5.39849E-05,0.001756728,8.2973,right,0,True,0.75,-1.468822,0.002967905,-3.230314,0.04617216,0.739724,0.6713246,False,0.1198419
291.0765,-0.05194698,-0.04672753,-0.04220337,-3.229511E-10,-1.506026E-10,1.881589E-10,0.001756728,8.2973,right,0,True,0.75,-1.469037,0.00310421,-3.230112,0.04326703,0.7396548,0.6715943,False,0.1195701
291.1034,0.00455824,-0.04712801,-0.05518546,-8.137195E-05,-3.353703E-05,4.208165E-05,0.001307965,9.111992,right,0,True,0.75,-1.469212,0.003221899,-3.229926,0.0426366,0.7395075,0.6717969,False,0.1193402
291.1283,0.00455824,-0.04712801,-0.05518546,-1.152706E-06,-4.750828E-07,5.961248E-07,0.001307965,9.111949,right,0,True,0.75,-1.469433,0.003353566,-3.229741,0.03821263,0.7390344,0.6725831,False,0.1190718
291.156,0.01519984,-0.04395229,-0.05566686,-7.943106E-05,-3.279259E-05,4.054536E-05,0.001059173,9.426315,right,0,True,0.75,-1.469562,0.003415991,-3.229616,0.03668558,0.7389796,0.6727283,False,0.1189232
291.1794,0.01974797,-0.03907842,-0.05445515,-0.0006750458,-0.0002718749,0.0003354615,0.0009132613,9.746912,right,0,True,0.75,-1.469733,0.003525313,-3.229424,0.03191318,0.7387617,0.6732108,False,0.1187019
291.2078,0.01973671,-0.03622368,-0.0661152,-0.008618825,-0.003334855,0.004048886,0.0006359738,10.61797,right,0,True,0.75,-1.469805,0.003565583,-3.229312,0.03045117,0.7387503,0.673291,False,0.1186082
291.23,0.01839891,-0.03092027,-0.05934696,-0.008524679,-0.003298427,0.004004659,0.0006359738,10.61797,right,0,True,0.75,-1.469857,0.003625493,-3.229125,0.0273786,0.7387114,0.6734656,False,0.1184997
291.2542,0.004805933,-0.02254174,-0.07199788,-0.008585332,-0.00330186,0.003970769,0.0005772628,10.7421,right,0,True,0.75,-1.469838,0.003722664,-3.228953,0.02302261,0.7383416,0.6740339,False,0.1184088
291.2778,0.006645906,-0.02022017,-0.07405414,-0.008879229,-0.00319172,0.003799516,0.0005848098,11.60076,right,0,True,0.75,-1.46979,0.003769308,-3.228854,0.0218038,0.7383009,0.6741191,False,0.1183866
291.3053,-0.03906285,-0.008649034,-0.06531522,-0.008824142,-0.003097883,0.003692617,0.0006935384,11.90413,right,0,True,0.75,-1.469704,0.003818825,-3.228774,0.02314477,0.7379783,0.6744276,False,0.1183885
291.3258,-0.03906285,-0.008649034,-0.06531522,-0.008776102,-0.003081017,0.003672514,0.0006935384,11.90413,right,0,True,0.75,-1.469606,0.003897484,-3.228656,0.02254253,0.7377273,0.6747226,False,0.1183701
291.3531,-0.06732553,0.006516979,-0.0393818,-0.00898103,-0.002935668,0.003509854,0.0007729045,12.30158,right,0,True,0.75,-1.469516,0.003953189,-3.228601,0.02370015,0.737509,0.6749215,False,0.1183744
291.3796,-0.07379534,0.01476467,-0.01763654,-0.009069433,-0.002784157,0.003360817,0.0008484054,12.62584,right,0,True,0.75,-1.469378,0.004034124,-3.228497,0.02319266,0.737223,0.6752514,False,0.1183811
291.4084,-0.09168093,0.0187647,-0.003742079,-0.009104676,-0.002612806,0.003177189,0.001026344,12.98183,right,0,True,0.75,-1.469301,0.004094925,-3.228451,0.02425301,0.7369344,0.6755291,False,0.1183755
291.4342,-0.09168093,0.0187647,-0.003742079,-0.009113043,-0.002615213,0.003180114,0.001026344,12.98183,right,0,True,0.75,-1.469319,0.00419078,-3.228356,0.0230036,0.7369825,0.6755205,False,0.1182756
291.4635,-0.08233507,0.01370199,-0.001609679,-0.009226003,-0.002702133,0.003161578,0.0008655588,14.04307,right,0,True,0.75,-1.469418,0.004327521,-3.228237,0.01577796,0.7368807,0.6758388,False,0.1180907
291.4922,-0.07293449,0.01213757,-0.001425894,-0.009116522,-0.002670068,0.003124061,0.0008655588,14.04307,right,0,True,0.75,-1.469553,0.004437897,-3.228134,0.01673613,0.736613,0.6761074,False,0.1179057
291.5258,-0.06417672,-0.007674267,-0.01481543,-0.009333253,-0.002562123,0.002949041,0.0005524145,14.94772,right,0,True,0.75,-1.469695,0.004539169,-3.228048,0.01163533,0.7363179,0.676536,False,0.1177265
291.5561,-0.04639,-0.01699143,-0.02108894,-0.00922454,-0.00253228,0.002914691,0.0005524145,14.94772,right,0,True,0.75,-1.469935,0.004646707,-3.227866,0.010929,0.7361705,0.6767079,False,0.1174667
291.5854,-0.01222374,0.06254593,-0.06941213,-0.009375492,-0.002495955,0.002795796,8.96854E-05,15.91897,right,0,True,0.75,-1.470193,0.004735261,-3.227702,0.006040294,0.7358148,0.677156,False,0.1172135
291.6134,-0.01156664,0.06183316,-0.06924142,-0.00928557,-0.002472013,0.002768979,8.96854E-05,15.91895,right,0,True,0.75,-1.470458,0.004801072,-3.227529,0.003142428,0.7378437,0.6749644,False,0.1169724
291.6404,0.1363927,0.03730625,-0.05807299,-0.009496824,-0.002421591,0.0026914,0.0003006109,16.73661,right,0,True,0.75,-1.470761,0.004811566,-3.227321,-0.001280129,0.7361951,0.6767682,False,0.1167459
291.6719,0.1740223,0.04413622,-0.04631695,-0.009507217,-0.002365283,0.002531683,0.0008608766,17.7308,right,0,True,0.75,-1.470967,0.004823506,-3.227178,-0.002907559,0.7361332,0.6768305,False,0.116588
291.7045,0.1905346,0.04968775,-0.05177308,-0.009480533,-0.002402523,0.002494018,0.00120199,18.19682,right,0,True,0.75,-1.471269,0.004810225,-3.226961,-0.007561393,0.7343805,0.678696,False,0.1163802
291.734,0.1749298,0.04561833,-0.04753286,-0.009392987,-0.002380338,0.002470988,0.00120199,18.19682,right,0,True,0.75,-1.471643,0.004774652,-3.22667,-0.01171046,0.732432,0.6807395,False,0.1161357
291.7655,0.2004981,0.06410886,-0.05813581,-0.009513744,-0.002358706,0.002355563,0.001775048,19.0711,right,0,True,0.75,-1.471744,0.004728798,-3.226538,-0.01196352,0.730332,0.6829878,False,0.1160901
291.79,0.1735669,0.05549765,-0.05032691,-0.009437444,-0.002339789,0.002336671,0.001775048,19.0711,right,0,True,0.75,-1.471785,0.004602183,-3.226312,-0.01293845,0.7262933,0.6872633,False,0.1161315
291.8164,0.1805945,0.07706279,-0.06108851,-0.009538645,-0.002287657,0.002237999,0.001918098,19.3771,right,0,True,0.75,-1.471688,0.004504181,-3.226232,-0.01403982,0.7222916,0.6914462,False,0.1162559
291.8452,0.1054083,0.07787792,-0.04742647,-0.009501039,-0.002380908,0.002257599,0.001832201,19.34153,right,0,True,0.75,-1.471472,0.004366923,-3.226128,-0.01462213,0.7181005,0.6957859,False,0.1164803
291.8717,0.0899035,0.06642265,-0.04045039,-0.009452239,-0.002368679,0.002246003,0.001832201,19.34153,right,0,True,0.75,-1.47127,0.004275545,-3.226065,-0.01491382,0.7160394,0.6979006,False,0.1166663
291.8973,0.08076772,0.07607221,-0.04687325,-0.009411246,-0.00239349,0.002254584,0.001765653,19.18716,right,0,True,0.75,-1.471103,0.004237924,-3.226035,-0.01449004,0.71594,0.6980116,False,0.1167945
291.9257,0.05045717,0.08082629,-0.05078166,-0.009444696,-0.002368812,0.002245268,0.001586653,19.13482,right,0,True,0.75,-1.470828,0.004202936,-3.226006,-0.01351291,0.715718,0.6982587,False,0.1169867
291.9553,0.04520088,0.07240634,-0.04549156,-0.00945156,-0.002370538,0.002246902,0.001586653,19.13482,right,0,True,0.75,-1.470524,0.004191395,-3.225975,-0.0124155,0.7154965,0.6985061,False,0.117179
291.9793,0.03436144,0.09650292,-0.0492278,-0.009659926,-0.002194831,0.002076519,0.001492789,19.74198,right,0,True,0.75,-1.470295,0.004212126,-3.22594,-0.01126165,0.7152907,0.6987364,False,0.1172995
292.0173,0.0121514,0.1187804,-0.05366867,-0.009698891,-0.00206594,0.001966543,0.001417808,20.25343,right,0,True,0.75,-1.470191,0.00423919,-3.225908,-0.01063064,0.7151615,0.6988785,False,0.1173389
292.0508,0.004585127,0.08979328,-0.04753307,-0.009593631,-0.002016382,0.001931858,0.001369673,20.21233,right,0,True,0.75,-1.470121,0.00431636,-3.225849,-0.009461932,0.7148863,0.6991767,False,0.1173146
292.0788,0.004585127,0.08979328,-0.04753307,-0.009601525,-0.002018042,0.001933448,0.001369673,20.21233,right,0,True,0.75,-1.470078,0.004359718,-3.225803,-0.00941091,0.7127708,0.701334,False,0.1173016
292.1093,-0.0009891187,0.07234063,-0.03358882,-0.009513923,-0.002034307,0.001883044,0.001384309,20.30231,right,0,True,0.75,-1.470029,0.004335366,-3.225774,-0.01106849,0.7066426,0.7074842,False,0.1173468
292.1379,-0.002875091,0.05335768,-0.0255612,-0.009600768,-0.002052877,0.001900232,0.001384309,20.30229,right,0,True,0.75,-1.46994,0.004280735,-3.225768,-0.01363811,0.6985595,0.715422,False,0.1174435
292.1723,-0.01243334,0.05674288,-0.02911101,-0.009129024,-0.002466771,0.002107777,0.00157675,18.16521,right,0,True,0.75,-1.469758,0.004148681,-3.225783,-0.01751166,0.6861886,0.727213,False,0.1176608
292.2047,-0.01234162,0.04518859,-0.02185014,-0.009248853,-0.00269542,0.002231952,0.001679047,17.60917,right,0,True,0.75,-1.469658,0.004057765,-3.225779,-0.02020747,0.677875,0.7348995,False,0.1177922
292.2318,-0.01234162,0.04518859,-0.02185014,-0.00935287,-0.002725728,0.00225705,0.001679047,17.60918,right,0,True,0.75,-1.469628,0.004002735,-3.225762,-0.02210188,0.6714815,0.7406918,False,0.1178514
292.26,-0.01370358,0.04834734,-0.02309286,-0.00921724,-0.002840848,0.002300361,0.001742052,17.1873,right,0,True,0.75,-1.469606,0.004015401,-3.225742,-0.02189035,0.6714889,0.7406912,False,0.1178523
292.2913,-0.01508982,0.04766716,-0.02444749,-0.0092986,-0.002854829,0.002315211,0.001738486,17.17672,right,0,True,0.75,-1.469588,0.004036698,-3.225725,-0.02171699,0.6714525,0.7407294,False,0.117845
292.3304,-0.01351124,0.04458356,-0.01852358,-0.009493925,-0.002761297,0.002226785,0.001731267,17.85165,right,0,True,0.75,-1.46958,0.004051227,-3.225717,-0.02152466,0.6713964,0.7407859,False,0.1178378
292.3679,-0.008408277,0.0246954,-0.010116,-0.00923421,-0.002833493,0.002236112,0.001791071,17.4247,right,0,True,0.75,-1.469508,0.004010037,-3.225709,-0.02326044,0.6649454,0.7465296,False,0.1179131
292.3992,-0.008408277,0.0246954,-0.010116,-0.009313741,-0.002857891,0.002255369,0.001791071,17.4247,right,0,True,0.75,-1.469335,0.003855735,-3.225692,-0.02778757,0.6499383,0.7594788,False,0.1181376
292.4323,-0.02113917,0.04414659,-0.0207269,-0.008864997,-0.003529818,0.002604607,0.002121042,15.26494,right,0,True,0.75,-1.469216,0.003764056,-3.225662,-0.02993362,0.6410651,0.7669026,False,0.1182785
292.4677,-0.02696601,0.05139747,-0.0210129,-0.009085036,-0.003523271,0.002549727,0.002244749,15.62677,right,0,True,0.75,-1.469066,0.003721774,-3.225592,-0.03054333,0.6364872,0.7706823,False,0.1183954
292.4974,-0.02672837,0.05094453,-0.02082772,-0.009019769,-0.00349796,0.00253141,0.002244749,15.62677,right,0,True,0.75,-1.468855,0.003779124,-3.225485,-0.0370893,0.6331443,0.7731447,False,0.1184684
292.5301,-0.04974708,0.0721179,-0.02582194,-0.009158371,-0.003512101,0.002378179,0.002405192,16.60077,right,0,True,0.75,-1.468711,0.00381732,-3.225408,-0.04023792,0.6300536,0.7755085,False,0.1185193
292.5617,-0.04974708,0.0721179,-0.02582194,-0.009074083,-0.003479776,0.00235629,0.002405192,16.60075,right,0,True,0.75,-1.468593,0.00387438,-3.225332,-0.04341505,0.627084,0.7777409,False,0.1185392
292.5959,-0.06486454,0.07757677,-0.02969066,-0.009161751,-0.003581342,0.002319491,0.00247456,17.01887,right,0,True,0.75,-1.468486,0.003955204,-3.225256,-0.04650251,0.6241069,0.779954,False,0.1185347
292.6273,-0.05686433,0.06523636,-0.02184127,-0.009136101,-0.003504459,0.002204013,0.002569229,17.17043,right,0,True,0.75,-1.46836,0.003957443,-3.225188,-0.04717583,0.6170211,0.7855313,False,0.118603
292.6572,-0.05686433,0.06523636,-0.02184127,-0.009108493,-0.003493866,0.002197351,0.002569229,17.17045,right,0,True,0.75,-1.468264,0.003963158,-3.225116,-0.05245177,0.607158,0.7928481,False,0.1186499
292.6962,-0.07063282,0.07306036,-0.02466316,-0.008938059,-0.003855387,0.002259227,0.002789036,16.6269,right,0,True,0.75,-1.468102,0.003943533,-3.225021,-0.05420247,0.5953936,0.8016038,False,0.1187549
292.7283,-0.05728332,0.05674855,-0.01705962,-0.009017863,-0.00386932,0.002162483,0.002868103,16.8688,right,0,True,0.75,-1.467981,0.003972389,-3.224947,-0.05850242,0.5874439,0.8071476,False,0.1187995
292.7611,-0.05728332,0.05674855,-0.01705962,-0.008974452,-0.003850698,0.002152075,0.002868103,16.86882,right,0,True,0.75,-1.467854,0.004104644,-3.224834,-0.06487786,0.5836272,0.8094258,False,0.1187642
292.7947,-0.06065849,0.05152104,-0.01412964,-0.009077691,-0.003960901,0.002027151,0.002862826,18.00459,right,0,True,0.75,-1.467805,0.004227009,-3.22476,-0.07161993,0.5795893,0.8117555,False,0.1186924
292.831,-0.05813618,0.04786289,-0.01127008,-0.009094793,-0.003965266,0.001924568,0.002876882,18.5374,right,0,True,0.75,-1.467747,0.004292812,-3.224694,-0.07782357,0.5741008,0.8150778,False,0.1186706
292.8681,-0.05502562,0.04348844,-0.01198795,-0.008671724,-0.004303926,0.002009554,0.002867009,17.97445,right,0,True,0.75,-1.467727,0.004348908,-3.224637,-0.08740009,0.5605866,0.8234707,False,0.1186337
292.8996,-0.04334111,0.03425381,-0.009442345,-0.008770478,-0.004352922,0.002032433,0.002867009,17.97445,right,0,True,0.75,-1.467736,0.004354008,-3.224571,-0.09333621,0.5474765,0.8315996,False,0.1186157
292.9344,-0.04085251,0.02763154,-0.01200964,-0.008509208,-0.004772188,0.002060074,0.002817329,17.90282,right,0,True,0.75,-1.467759,0.004423145,-3.2245,-0.101154,0.540833,0.8350255,False,0.1185394
292.9706,-0.0344923,0.008598935,-0.02012743,-0.008710781,-0.004796451,0.00197367,0.002745972,18.59282,right,0,True,0.75,-1.467767,0.0045463,-3.224427,-0.1073345,0.5387629,0.835592,False,0.1184318
293.0013,-0.02567985,0.006679421,-0.01691522,-0.008592213,-0.004731164,0.001946805,0.002745972,18.59284,right,0,True,0.75,-1.467732,0.004721671,-3.22434,-0.1167885,0.5357952,0.836232,False,0.1183092
293.041,-0.02889515,-0.0099422,-0.02434672,-0.008788903,-0.004766752,0.001746354,0.00258637,20.13683,right,0,True,0.75,-1.467761,0.004860185,-3.224293,-0.1232778,0.5337903,0.8365827,False,0.1181798
293.075,-0.02217989,-0.02192431,-0.02480935,-0.008749659,-0.004848269,0.001659608,0.002433225,20.83608,right,0,True,0.75,-1.467833,0.005046669,-3.224235,-0.1335189,0.5280418,0.8386564,False,0.117985
293.111,-0.020067,-0.02958634,-0.02522586,-0.008402014,-0.005105542,0.001706946,0.002300383,20.72949,right,0,True,0.75,-1.467912,0.005182799,-3.224181,-0.1447361,0.5196965,0.8420018,False,0.1178244
293.1414,-0.01801941,-0.02757894,-0.0208306,-0.008419971,-0.005116434,0.001710589,0.002300383,20.72947,right,0,True,0.75,-1.468051,0.005415335,-3.224099,-0.1582826,0.5122211,0.8441423,False,0.1175487
293.1747,-0.01203953,-0.04179994,-0.02297972,-0.008527887,-0.00528601,0.001531256,0.001942299,22.16819,right,0,True,0.75,-1.468124,0.005576033,-3.224031,-0.164251,0.5096397,0.8445644,False,0.1173715
293.2057,-0.001796331,-0.04199893,-0.02085995,-0.008318002,-0.005361059,0.001538457,0.001772549,22.24237,right,0,True,0.75,-1.468242,0.005738832,-3.223982,-0.1704969,0.5070006,0.8449149,False,0.1171665
293.2343,0.001321798,-0.03550796,-0.01750123,-0.00830568,-0.005353114,0.001536177,0.001772549,22.24237,right,0,True,0.75,-1.468369,0.005909026,-3.223953,-0.1742593,0.5040067,0.845938,False,0.1169525
293.2654,0.006629739,-0.04496903,-0.01510019,-0.008307366,-0.00540671,0.001429644,0.001388975,22.93797,right,0,True,0.75,-1.468533,0.006084584,-3.22394,-0.1805896,0.5012415,0.8462531,False,0.1167133
293.2923,0.006629739,-0.04496903,-0.01510019,-0.008295405,-0.005398919,0.001427584,0.001388975,22.93798,right,0,True,0.75,-1.468726,0.00626751,-3.223937,-0.1867401,0.4983842,0.8466058,False,0.1164506
293.321,0.007622734,-0.05221922,-0.0133785,-0.008209938,-0.005545817,0.001453832,0.001164616,23.00614,right,0,True,0.75,-1.468989,0.006449785,-3.223938,-0.1926827,0.4953911,0.8470308,False,0.1161441
