Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
226.8436,6.473671E-06,-1.442788E-05,-8.231489E-06,0.001020649,True,1,-1.475787,-0.002295136,-3.188476,0.3267699,-0.1380308,0.9349701,False,0.120068
226.8692,4.625501E-06,-9.660013E-06,-5.582591E-06,0.0008843949,True,1,-1.475717,-0.002227187,-3.188598,0.3254265,-0.1374562,0.9355231,False,0.1200303
226.8928,3.142055E-06,-9.401631E-06,-5.100312E-06,0.0008607923,True,1,-1.475653,-0.002159894,-3.188565,0.325119,-0.137551,0.935616,False,0.1200177
226.9167,2.563364E-06,-1.124946E-05,-5.809844E-06,0.0009185937,True,1,-1.47551,-0.002020657,-3.188385,0.3250813,-0.1381175,0.9355457,False,0.1200175
226.9418,1.294246E-06,-1.889458E-05,-9.020959E-06,0.001103201,True,1,-1.475325,-0.001871705,-3.188214,0.325783,-0.1394511,0.9351037,False,0.1200321
226.9662,-2.431863E-06,-3.29339E-05,-1.45761E-05,0.001311131,True,1,-1.475133,-0.001689017,-3.188031,0.3266975,-0.1411398,0.9345311,False,0.1200261
226.9932,-1.135609E-05,-6.447207E-05,-2.691958E-05,0.001571516,True,1,-1.474774,-0.001321733,-3.187664,0.3280836,-0.144117,0.9335907,False,0.1200018
227.0216,-7.577812E-05,-0.0002591795,-0.0001008407,0.002115526,True,1,-1.474363,-0.0008770823,-3.187222,0.3294754,-0.1474658,0.932577,False,0.119963
227.048,-0.0005233038,-0.001431897,-0.0005314967,0.002784123,True,1,-1.47396,-0.0003758073,-3.186732,0.3310968,-0.1512607,0.9313943,False,0.1198883
227.0849,-0.003768651,-0.009449028,-0.003430084,0.003522186,True,1,-1.473638,0.0001541972,-3.186225,0.3326348,-0.1550325,0.9302253,False,0.1197529
227.1112,-0.02430745,-0.0611267,-0.02220734,0.004263779,True,1,-1.473423,0.0007062554,-3.185727,0.3343641,-0.1590183,0.9289316,False,0.1195414
227.1401,-0.1171974,-0.3132109,-0.1155897,0.004985488,True,1,-1.473349,0.001294792,-3.18519,0.3360223,-0.1629348,0.9276536,False,0.1192311
227.1691,-0.2914416,-0.8907779,-0.3389913,0.005711284,True,1,-1.473396,0.001881003,-3.184646,0.3350411,-0.1646113,0.9277126,False,0.1188582
227.1948,-0.3393183,-1.248639,-0.4921224,0.006414697,True,1,-1.473518,0.002242029,-3.184268,0.3330494,-0.1643145,0.928482,False,0.1185853
227.221,-0.3016632,-1.324164,-0.5361332,0.006850292,True,1,-1.473827,0.002781749,-3.183679,0.3298711,-0.1633573,0.9297847,False,0.1181121
227.2447,-0.2097424,-1.360949,-0.5755866,0.007509934,True,1,-1.474084,0.003129601,-3.183361,0.3283482,-0.1630439,0.9303785,False,0.1177623
227.2706,-0.1475738,-1.366757,-0.5934836,0.007921392,True,1,-1.474514,0.003619611,-3.182987,0.3257163,-0.1622243,0.9314463,False,0.117214
227.2957,-0.060443,-1.366273,-0.6145935,0.008489429,True,1,-1.474818,0.003923953,-3.182785,0.3233212,-0.1610433,0.9324852,False,0.1168467
227.3216,-0.006942464,-1.362783,-0.6260847,0.008843401,True,1,-1.475226,0.00429225,-3.182568,0.3197359,-0.159038,0.9340642,False,0.1163725
227.3462,0.05783582,-1.355865,-0.6387594,0.009275828,True,1,-1.475512,0.00448966,-3.182468,0.3175182,-0.1576796,0.9350505,False,0.1160765
227.3707,0.09957064,-1.349928,-0.6462424,0.009511905,True,1,-1.475921,0.004668295,-3.182373,0.3148453,-0.1557448,0.9362777,False,0.1157223
227.3965,0.1575838,-1.339791,-0.6557768,0.009748458,True,1,-1.476154,0.004656017,-3.182244,0.3135709,-0.154265,0.9369501,False,0.1156281
227.4222,0.1942394,-1.332257,-0.6612814,0.009821556,True,1,-1.476301,0.004454076,-3.182134,0.3128987,-0.1525521,0.9374552,False,0.1157272
227.45,0.224146,-1.325451,-0.6654685,0.009711694,True,1,-1.47627,0.004206598,-3.182121,0.3117513,-0.1508076,0.9381195,False,0.1159422
227.4778,0.2283757,-1.324423,-0.6660308,0.009494235,True,1,-1.475945,0.003674269,-3.182265,0.3161103,-0.152061,0.936457,False,0.1165109
227.5016,0.1945181,-1.332025,-0.6612428,0.008913212,True,1,-1.475239,0.003013372,-3.182571,0.324644,-0.1560794,0.9328695,False,0.1173633
227.5291,0.08898631,-1.350244,-0.643797,0.008120677,True,1,-1.474674,0.002582729,-3.182816,0.3284719,-0.1568486,0.9313993,False,0.1179699
227.5513,-0.01266119,-1.3588,-0.6228508,0.007612539,True,1,-1.473795,0.001860082,-3.183246,0.3351507,-0.1597444,0.9285234,False,0.1189477
227.5779,-0.1973493,-1.336789,-0.5674903,0.006841243,True,1,-1.473121,0.001281023,-3.183568,0.339421,-0.1613463,0.9266934,False,0.1197212
227.6004,-0.3443398,-1.247234,-0.4902458,0.006324002,True,1,-1.472489,0.0007176995,-3.183882,0.3435522,-0.1628801,0.9249011,False,0.1204628
227.626,-0.4506289,-1.065964,-0.3807167,0.005913145,True,1,-1.471475,-0.0001736879,-3.18442,0.3520445,-0.1665564,0.9210449,False,0.1216396
227.6508,-0.5307931,-0.7226408,-0.2029319,0.005503619,True,1,-1.470592,-0.001028299,-3.185048,0.358463,-0.1684545,0.9182197,False,0.122698
227.6782,-0.6051046,-0.5158915,-0.08949549,0.005374593,True,1,-1.470097,-0.001618564,-3.185529,0.3619136,-0.1687479,0.9168112,False,0.1233553
227.7022,-0.6875088,-0.4271118,-0.02842145,0.005390457,True,1,-1.469744,-0.002488554,-3.186279,0.3631222,-0.1660918,0.9168183,False,0.1240997
227.7271,-0.6918934,-0.2608902,0.04922414,0.005333257,True,1,-1.469835,-0.003050148,-3.18678,0.3635409,-0.1653804,0.916781,False,0.1243938
227.7568,-0.5200423,-0.1284829,0.06814266,0.005128981,True,1,-1.470442,-0.003810465,-3.187485,0.3633141,-0.1635742,0.9171948,False,0.1245109
227.7819,-0.1560687,-0.009790345,0.03370269,0.004540126,True,1,-1.471436,-0.004387438,-3.188059,0.3608503,-0.1606466,0.9186837,False,0.1242927
227.8076,-0.0207989,0.002930939,0.006442711,0.003741048,True,1,-1.472216,-0.004690289,-3.188419,0.3583318,-0.1581907,0.9200946,False,0.1240258
227.8336,-0.004810754,0.001610352,0.001919723,0.003202553,True,1,-1.473506,-0.005007327,-3.18905,0.3542244,-0.1498987,0.9230685,False,0.1234433
227.8587,-0.0006603786,0.0006033626,0.0004396378,0.002573348,True,1,-1.474077,-0.005093753,-3.189559,0.3507715,-0.1464029,0.9249462,False,0.1231082
227.8841,-0.0004027735,0.000600235,0.0003751237,0.002530276,True,1,-1.474962,-0.00526607,-3.190362,0.3440024,-0.1435728,0.9279274,False,0.1226255
227.9069,-0.0002336075,0.00101472,0.0005246416,0.002732229,True,1,-1.47552,-0.005388319,-3.19083,0.3384227,-0.1419029,0.9302332,False,0.1223432
227.9351,-6.298418E-05,0.001808937,0.000848733,0.002982067,True,1,-1.47618,-0.005426705,-3.191438,0.3309884,-0.1379544,0.9334963,False,0.1219188
227.9599,0.0005002377,0.003573906,0.00152389,0.003298297,True,1,-1.476585,-0.005366087,-3.191788,0.325653,-0.1342051,0.9359162,False,0.1215952
227.9836,0.001116214,0.004747136,0.00191353,0.003444497,True,1,-1.477214,-0.005143583,-3.19225,0.3151216,-0.1279095,0.9403922,False,0.121001
228.0062,0.002246061,0.005791942,0.002118202,0.003579541,True,1,-1.477551,-0.00495261,-3.192568,0.3106274,-0.12562,0.9421944,False,0.1206142
228.0341,0.002835609,0.006076395,0.002104887,0.003637325,True,1,-1.47793,-0.004621923,-3.193003,0.3019532,-0.1218101,0.9455087,False,0.1200731
228.0637,0.003038852,0.005421276,0.001753337,0.00364549,True,1,-1.478148,-0.004411399,-3.193245,0.2945478,-0.1193264,0.9481576,False,0.1197463
228.0908,0.003071154,0.00494355,0.001525354,0.003641395,True,1,-1.478484,-0.004039168,-3.193487,0.2752051,-0.1105987,0.9550027,False,0.1192224
228.1223,0.002828407,0.003772301,0.001045237,0.003583924,True,1,-1.478792,-0.003596544,-3.193594,0.2486967,-0.09646484,0.9637658,False,0.1186739
228.1444,0.002279798,0.002440034,0.0005658357,0.003465564,True,1,-1.479137,-0.003106177,-3.193666,0.2225179,-0.08184218,0.9714873,False,0.1180704
228.1782,0.002038968,0.001679403,0.0002744052,0.003391811,True,1,-1.479393,-0.00242275,-3.193876,0.203099,-0.06819647,0.9767805,False,0.1173362
228.2117,0.001341819,0.0008178036,4.819323E-05,0.00321821,True,1,-1.479379,-0.001708388,-3.194181,0.1927971,-0.06178808,0.9792913,False,0.1167103
228.2395,0.0005444084,0.0002476586,-1.920869E-05,0.002870678,True,1,-1.479177,-0.001032948,-3.194502,0.1794964,-0.06370959,0.9816935,False,0.1162195
228.2654,0.0001681246,5.293881E-05,-1.677764E-05,0.002419542,True,1,-1.478797,-0.0005978942,-3.19478,0.1625569,-0.07910944,0.9835227,False,0.1160334
228.295,4.495087E-05,1.04424E-05,-6.195571E-06,0.001909162,True,1,-1.478375,-0.0002137423,-3.194991,0.1425011,-0.09898597,0.9848326,False,0.1159244
228.3236,1.217283E-05,1.310413E-06,-2.376786E-06,0.001399873,True,1,-1.478146,-2.616644E-05,-3.195114,0.1292149,-0.1115158,0.9853262,False,0.1158826
228.3495,6.174105E-06,8.292919E-08,-1.473503E-06,0.001139225,True,1,-1.477837,0.0003209114,-3.195181,0.107276,-0.1257855,0.9862403,False,0.1157636
228.379,2.824387E-06,-1.018516E-06,-1.160727E-06,0.0008769588,True,1,-1.477508,0.0007404089,-3.195118,0.08932617,-0.1304185,0.9874269,False,0.1156146
228.4036,1.636642E-06,-2.576147E-06,-1.587464E-06,0.0009066398,True,1,-1.477256,0.001006126,-3.195052,0.08143191,-0.1265613,0.9886107,False,0.1155498
228.4299,8.811418E-07,-4.628674E-06,-2.348017E-06,0.001076496,True,1,-1.476922,0.001347184,-3.194952,0.07375094,-0.1230196,0.98966,False,0.1154762
228.4561,-1.309299E-06,-1.14005E-05,-4.931233E-06,0.001420533,True,1,-1.476808,0.001559675,-3.194918,0.0684966,-0.1199585,0.9904131,False,0.1153738
228.4835,-3.558151E-06,-1.971501E-05,-8.210839E-06,0.001642832,True,1,-1.476636,0.001832426,-3.195021,0.06691112,-0.1225081,0.9902094,False,0.1152385
228.5147,-9.831678E-06,-3.500788E-05,-1.371971E-05,0.001888433,True,1,-1.476479,0.002197146,-3.195178,0.06797308,-0.1226691,0.9901171,False,0.1150147
228.5432,-2.572283E-05,-7.317169E-05,-2.740949E-05,0.002206089,True,1,-1.476453,0.002522171,-3.195313,0.06761207,-0.1233598,0.990056,False,0.1147509
228.5721,-4.63573E-05,-0.0001316441,-4.929332E-05,0.00245835,True,1,-1.476633,0.002769291,-3.195344,0.06343883,-0.1283834,0.9896935,False,0.1144435
228.605,-5.140594E-05,-0.0001942021,-7.687537E-05,0.002619589,True,1,-1.476902,0.002896488,-3.195311,0.0498608,-0.1460055,0.9880264,False,0.1141897
228.6363,-3.573176E-05,-0.0002345228,-9.928761E-05,0.002696717,True,1,-1.477412,0.003009439,-3.195072,0.03095492,-0.170978,0.9847885,False,0.1138349
228.6633,2.088799E-05,-0.0003666113,-0.0001739987,0.002875895,True,1,-1.477757,0.003145754,-3.194798,0.03056432,-0.1743108,0.9842162,False,0.1135626
228.6922,0.0001365336,-0.0007328823,-0.0003710428,0.003155158,True,1,-1.478251,0.003347993,-3.194296,0.03328848,-0.175916,0.9838422,False,0.1131842
228.7213,0.0009162008,-0.002648267,-0.00144429,0.003670446,True,1,-1.478668,0.003483117,-3.193714,0.03646625,-0.1776607,0.9834159,False,0.1129189
228.7469,0.004561447,-0.009827181,-0.005643882,0.004188799,True,1,-1.479051,0.003596663,-3.192959,0.03929202,-0.179008,0.9830627,False,0.1127206
228.7761,0.02475531,-0.04442809,-0.02652767,0.00478201,True,1,-1.47926,0.003654242,-3.192433,0.04133696,-0.1799431,0.9828081,False,0.112636
228.8044,0.06810783,-0.1132773,-0.06885868,0.005162393,True,1,-1.479586,0.003703177,-3.191621,0.04527243,-0.1818057,0.9822918,False,0.1125413
228.8361,0.2486761,-0.3727328,-0.2325917,0.005728704,True,1,-1.479883,0.003736138,-3.19073,0.0493795,-0.1839003,0.9817038,False,0.1124958
228.8666,0.554017,-0.7705645,-0.4906204,0.006312922,True,1,-1.48006,0.003776252,-3.189805,0.05345382,-0.1861946,0.9810577,False,0.1125259
228.8981,0.7254151,-0.9840655,-0.6309386,0.006858664,True,1,-1.480168,0.003786385,-3.188735,0.05827077,-0.1888506,0.9802755,False,0.1126535
228.9266,0.7791138,-1.050611,-0.6747416,0.007413847,True,1,-1.48019,0.003792465,-3.188197,0.05911265,-0.1880838,0.9803725,False,0.112739
228.9543,0.783823,-1.063123,-0.6816582,0.007676034,True,1,-1.480107,0.003803611,-3.187502,0.06286912,-0.188751,0.9800104,False,0.1129116
228.9891,0.7699038,-1.080764,-0.6863768,0.007959918,True,1,-1.479841,0.003717601,-3.186865,0.06396215,-0.1886148,0.979966,False,0.1132569
229.0183,0.7387682,-1.103068,-0.6890283,0.008055975,True,1,-1.479502,0.00355792,-3.186506,0.06531745,-0.1869093,0.9802033,False,0.1136478
229.0448,0.7040315,-1.123639,-0.689999,0.007939397,True,1,-1.479193,0.003404379,-3.186302,0.06489033,-0.1849294,0.9806072,False,0.1139859
229.0709,0.671478,-1.140573,-0.6898296,0.00777499,True,1,-1.478587,0.003048599,-3.186063,0.06683747,-0.1844752,0.9805619,False,0.1146603
229.0969,0.6038414,-1.165284,-0.6846526,0.007349282,True,1,-1.478209,0.002731621,-3.185928,0.06779796,-0.1842632,0.9805359,False,0.1151547
229.1249,0.5594636,-1.164863,-0.673593,0.007010315,True,1,-1.477746,0.002183378,-3.185745,0.06927937,-0.1837509,0.9805284,False,0.1158919
229.1481,0.4905282,-1.104323,-0.6288256,0.00648095,True,1,-1.477506,0.001798391,-3.185642,0.07013988,-0.1832569,0.9805597,False,0.1163563
229.176,0.429254,-0.992448,-0.5622858,0.006130096,True,1,-1.477259,0.001200736,-3.185475,0.069749,-0.1809785,0.9810107,False,0.1170084
229.1983,0.3078689,-0.7012087,-0.3984024,0.005634055,True,1,-1.477206,0.0007960796,-3.1854,0.07088664,-0.1805031,0.9810167,False,0.117378
229.262,0.2226937,-0.4734642,-0.2726336,0.005322024,True,1,-1.477112,0.0002089143,-3.185458,0.07608831,-0.1827571,0.9802094,False,0.1178897
229.2862,0.09296618,-0.178752,-0.105107,0.004791605,True,1,-1.476649,-0.0007500052,-3.186081,0.08849667,-0.1900561,0.9777766,False,0.1187926
229.3082,0.00503725,-0.009457272,-0.005589976,0.003559714,True,1,-1.476503,-0.0009843707,-3.186322,0.08986659,-0.1906504,0.9775359,False,0.1190146
229.3343,0.00202619,-0.003863391,-0.002275828,0.003204372,True,1,-1.476419,-0.0012362,-3.186682,0.08834814,-0.1892253,0.9779511,False,0.1191938
229.3563,0.0007474253,-0.001368415,-0.0008133841,0.002805836,True,1,-1.476459,-0.001371026,-3.186911,0.08767547,-0.1885879,0.9781348,False,0.1192364
229.3898,0.0004857424,-0.0008046688,-0.0004896142,0.002613972,True,1,-1.476739,-0.001557231,-3.18719,0.08688061,-0.1875751,0.9784004,False,0.1191775
229.4152,0.0004333399,-0.0005170224,-0.000344275,0.002495736,True,1,-1.476874,-0.001614511,-3.187231,0.08642324,-0.1870969,0.9785325,False,0.1191408
229.4408,0.0004919801,-0.000515627,-0.0003579902,0.002519423,True,1,-1.476986,-0.00167495,-3.187264,0.08590367,-0.1865627,0.9786802,False,0.1191216
229.4666,0.0005433069,-0.00050957,-0.0003677678,0.002537748,True,1,-1.477013,-0.001715004,-3.18731,0.08552149,-0.186211,0.9787807,False,0.1191306
229.4935,0.0005170429,-0.0004630082,-0.0003398873,0.002510926,True,1,-1.476941,-0.001739264,-3.187456,0.08508042,-0.1859345,0.9788716,False,0.1191625
229.5181,0.0003674715,-0.0003332291,-0.000243481,0.00238398,True,1,-1.476863,-0.001730978,-3.187548,0.08454601,-0.1857295,0.9789569,False,0.1191814
229.5444,0.0002858252,-0.0002714679,-0.000195039,0.002297401,True,1,-1.476766,-0.00172472,-3.187651,0.08443101,-0.1857769,0.9789578,False,0.1192108
229.5715,0.0002106374,-0.0002128238,-0.000149614,0.002193278,True,1,-1.476747,-0.001730859,-3.187691,0.08458915,-0.1858766,0.9789252,False,0.1192194
229.5959,0.0001918657,-0.0001950624,-0.0001368357,0.002159241,True,1,-1.476739,-0.001730025,-3.187692,0.08457981,-0.1858746,0.9789264,False,0.1192229
229.6223,0.0001889216,-0.0001933222,-0.0001353133,0.002154422,True,1,-1.476755,-0.00170207,-3.18765,0.08467821,-0.1860168,0.9788909,False,0.1191988
229.6462,0.0002120166,-0.0002192948,-0.0001529323,0.002201359,True,1,-1.476755,-0.001676559,-3.187625,0.08496816,-0.1862681,0.9788179,False,0.1191832
229.6746,0.0002249647,-0.0002373591,-0.0001644247,0.002228618,True,1,-1.476751,-0.001630664,-3.18758,0.08485079,-0.1863159,0.9788191,False,0.1191564
229.6985,0.0002496501,-0.0002731497,-0.0001869562,0.002276906,True,1,-1.476736,-0.001590252,-3.187547,0.08483218,-0.18642,0.9788008,False,0.1191384
229.7276,0.000265558,-0.0003022523,-0.0002042576,0.002309645,True,1,-1.476697,-0.001511455,-3.187478,0.08521901,-0.1868901,0.9786776,False,0.1191089
229.7559,0.0002977222,-0.0003676465,-0.0002422575,0.002372561,True,1,-1.476654,-0.001418412,-3.187395,0.08574905,-0.1874908,0.9785164,False,0.1190736
229.7923,0.0003452731,-0.000467268,-0.0002997919,0.002452256,True,1,-1.476571,-0.001256526,-3.187229,0.08631246,-0.1883033,0.9783108,False,0.1190201
229.818,0.0004625391,-0.000732738,-0.0004507971,0.002606015,True,1,-1.476542,-0.001170218,-3.187137,0.08664548,-0.1887551,0.9781943,False,0.1189845
229.8419,0.0005617121,-0.0009529224,-0.0005765102,0.002700219,True,1,-1.476505,-0.001072347,-3.187021,0.08710736,-0.1893185,0.9780444,False,0.1189483
229.8678,0.0007102682,-0.001302245,-0.0007738039,0.002812854,True,1,-1.476457,-0.0009039044,-3.186799,0.08792809,-0.1902767,0.9777849,False,0.1188819
229.8921,0.001141821,-0.002342965,-0.00135889,0.003028936,True,1,-1.476427,-0.0007955432,-3.186647,0.08848238,-0.1909189,0.9776098,False,0.118841
229.92,0.001581487,-0.003470546,-0.001985977,0.003174691,True,1,-1.476365,-0.000611186,-3.186408,0.0894644,-0.1920372,0.9773013,False,0.1187746
229.9478,0.002668567,-0.006584587,-0.003686668,0.003413698,True,1,-1.47621,-0.0003675222,-3.186159,0.09136526,-0.1924497,0.9770443,False,0.1187152
229.9799,0.004439523,-0.01360044,-0.007352229,0.003684215,True,1,-1.476049,-0.0001653433,-3.185907,0.09241439,-0.1937177,0.9766949,False,0.1186942
230.005,0.006921811,-0.02623921,-0.01378223,0.003930929,True,1,-1.475862,5.590916E-05,-3.185678,0.09368729,-0.1944426,0.9764296,False,0.1186694
230.0318,0.01032731,-0.05124665,-0.02613609,0.004188877,True,1,-1.47576,0.0001536012,-3.185525,0.09234902,-0.1974405,0.9759554,False,0.1186805
230.0572,0.01268551,-0.07300786,-0.03673813,0.004326287,True,1,-1.475578,0.0003852248,-3.185283,0.09587733,-0.1961124,0.9758829,False,0.1186484
230.0847,0.01844526,-0.1468955,-0.0721857,0.004614544,True,1,-1.475438,0.0005482435,-3.185054,0.09728009,-0.1967469,0.9756163,False,0.1186461
230.1111,0.02360709,-0.2486523,-0.1203252,0.004846379,True,1,-1.475352,0.0006474853,-3.184904,0.09841195,-0.1969961,0.9754525,False,0.1186474
230.1389,0.02642048,-0.337894,-0.1621245,0.004993763,True,1,-1.47527,0.0007495284,-3.184712,0.1012777,-0.1955951,0.9754412,False,0.1186536
230.1672,0.03002554,-0.4643422,-0.2212574,0.005162882,True,1,-1.475243,0.0007798076,-3.184591,0.1019818,-0.1961319,0.97526,False,0.1186707
230.1916,0.03326726,-0.5310834,-0.2527964,0.005240627,True,1,-1.475198,0.0008416772,-3.184446,0.1045186,-0.1943863,0.9753409,False,0.1186789
230.2193,0.0360199,-0.633751,-0.3007655,0.00535619,True,1,-1.475153,0.000857532,-3.184376,0.1049173,-0.1946904,0.9752374,False,0.1187068
230.2453,0.03376174,-0.6738255,-0.3186734,0.005398327,True,1,-1.475099,0.0008201599,-3.184317,0.1052915,-0.1948193,0.9751713,False,0.11878
230.2768,0.02852235,-0.6699392,-0.3156008,0.005387409,True,1,-1.474996,0.0007264018,-3.184273,0.1058762,-0.1949247,0.975087,False,0.1189223
230.3025,0.01626747,-0.6186914,-0.2889915,0.0053183,True,1,-1.474893,0.000634551,-3.184261,0.1066698,-0.1951676,0.9749519,False,0.1190566
230.3335,0.004520879,-0.5572628,-0.2578181,0.00523833,True,1,-1.474689,0.0004607439,-3.184313,0.1094053,-0.1967391,0.9743327,False,0.1192997
230.3617,-0.01384712,-0.4240331,-0.1919463,0.00506092,True,1,-1.474485,0.0002637506,-3.184415,0.1134537,-0.1993764,0.9733331,False,0.1195508
230.3942,-0.0226597,-0.2886485,-0.1274217,0.004849931,True,1,-1.474242,5.328655E-05,-3.184603,0.1166407,-0.2015579,0.9725068,False,0.1198167
230.4234,-0.0246149,-0.173441,-0.07387119,0.004607701,True,1,-1.473935,-0.0001559258,-3.184885,0.1200335,-0.2031101,0.9717707,False,0.1200992
230.4491,-0.02283573,-0.0977097,-0.03942012,0.004363223,True,1,-1.473744,-0.0004059076,-3.185251,0.1233761,-0.2050673,0.9709406,False,0.1203313
230.4778,-0.0143408,-0.04508593,-0.01725816,0.004055272,True,1,-1.473652,-0.0006299615,-3.185719,0.1248139,-0.2056355,0.9706367,False,0.1204667
230.5041,-0.007603255,-0.01902026,-0.006900322,0.003730291,True,1,-1.473654,-0.0009681582,-3.186055,0.1149288,-0.2198723,0.968735,False,0.1206675
230.5346,-0.003154891,-0.006750639,-0.002337313,0.003330548,True,1,-1.473692,-0.001562357,-3.186537,0.09184884,-0.2458446,0.9649478,False,0.1210241
230.5628,-0.0007425044,-0.001214357,-0.0003776101,0.002675036,True,1,-1.473806,-0.002162635,-3.18698,0.07009163,-0.2723057,0.9596546,False,0.1213539
230.5879,-0.000179681,-0.0002168301,-5.589188E-05,0.002032781,True,1,-1.47403,-0.002455294,-3.187282,0.06471538,-0.275045,0.9592509,False,0.1214047
230.6166,-6.621256E-05,-7.050816E-05,-1.626874E-05,0.001616873,True,1,-1.474193,-0.002574801,-3.187457,0.06391722,-0.2741557,0.9595589,False,0.1213759
230.6418,-3.760867E-05,-3.860875E-05,-8.577435E-06,0.001392289,True,1,-1.474364,-0.002696455,-3.187665,0.06349488,-0.273445,0.9597897,False,0.1213385
230.6717,-2.096327E-05,-2.014012E-05,-4.145033E-06,0.001156365,True,1,-1.474517,-0.002720654,-3.1878,0.06313246,-0.2723132,0.9601353,False,0.1212466
230.7003,-1.385744E-05,-1.400113E-05,-3.056858E-06,0.001011462,True,1,-1.474669,-0.002683938,-3.187814,0.06259578,-0.2720593,0.9602425,False,0.1211288
230.7292,-9.864394E-06,-1.262491E-05,-3.400588E-06,0.0009371011,True,1,-1.47479,-0.002583742,-3.187768,0.06240182,-0.272195,0.9602166,False,0.1209882
230.7574,-8.127078E-06,-1.468641E-05,-4.775618E-06,0.0009643527,True,1,-1.474945,-0.002401471,-3.187661,0.06267998,-0.2728502,0.9600125,False,0.1207737
230.787,-6.606551E-06,-2.199366E-05,-8.514089E-06,0.001100835,True,1,-1.475035,-0.002253771,-3.187543,0.0627161,-0.2732896,0.9598852,False,0.1206262
230.8161,-5.86136E-06,-3.323359E-05,-1.387437E-05,0.001258559,True,1,-1.475081,-0.002036273,-3.187353,0.06122184,-0.2764647,0.9590721,False,0.1204607
230.8423,-6.650897E-06,-6.573E-05,-2.865107E-05,0.001525594,True,1,-1.475015,-0.001754045,-3.187143,0.0607331,-0.2771227,0.9589132,False,0.1203102
230.8679,-1.74899E-05,-0.0001589205,-6.892688E-05,0.001872814,True,1,-1.474917,-0.001409113,-3.186981,0.06040111,-0.2761188,0.9592237,False,0.1201193
