Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
35.24348,-0.09960974,-0.03027009,0.01793631,0.000537823,FALSE,0.75,-1.492973,0.01903483,-3.17829,-0.5190668,0.5363688,0.6654909,FALSE,0.0961888
35.28247,-0.1172802,-0.009280106,-0.04599396,0.000682294,FALSE,0.75,-1.492976,0.01917607,-3.178124,-0.5224101,0.5343169,0.6645248,FALSE,0.09613024
35.3236,-0.1025585,-0.00751972,-0.05485643,0.000701073,FALSE,0.75,-1.493032,0.01933732,-3.177994,-0.5214505,0.5345852,0.6650625,FALSE,0.09601782
35.36232,-0.08391397,-0.004745496,-0.05072257,0.000506651,FALSE,0.75,-1.493283,0.01960718,-3.177974,-0.5205918,0.5352294,0.665217,FALSE,0.09568121
35.3996,-0.06445265,-0.002274049,-0.04215387,0.000330751,FALSE,0.75,-1.493488,0.01979989,-3.177992,-0.5242513,0.5334623,0.663761,FALSE,0.09541737
35.44489,-0.004931228,-0.005373878,-0.06689686,4.77E-05,FALSE,0.75,-1.493803,0.02001973,-3.178058,-0.5235839,0.534112,0.6637653,FALSE,0.09505942
35.48213,0.1098589,0.00624616,0.0538272,0.000476925,FALSE,0.75,-1.494327,0.02034592,-3.178204,-0.5230327,0.5350364,0.6634552,FALSE,0.09448278
35.52216,0.120569,0.006986665,0.07082773,0.000763022,FALSE,0.75,-1.494605,0.02053905,-3.178315,-0.5263954,0.5312881,0.6638078,FALSE,0.09415049
35.56409,0.1249641,0.00547103,0.08000357,0.001120821,FALSE,0.75,-1.494949,0.02078387,-3.178454,-0.5290895,0.5255748,0.6662097,FALSE,0.093734
35.59962,0.1358367,0.001408799,0.08900563,0.001455191,FALSE,0.75,-1.49528,0.02106072,-3.178569,-0.5309201,0.518162,0.6705461,FALSE,0.09330717
35.64075,0.119492,0.002482583,0.08188566,0.001527019,FALSE,0.75,-1.49536,0.02121274,-3.178582,-0.5332461,0.5122786,0.6732156,FALSE,0.0931413
35.67788,0.07909535,-0.000187524,0.06350566,0.001476045,FALSE,0.75,-1.49528,0.02136585,-3.178604,-0.5378639,0.4977951,0.6803694,FALSE,0.09305372
35.71716,0.05591974,-0.004323327,0.05183135,0.001347191,FALSE,0.75,-1.495135,0.02152221,-3.178568,-0.5423535,0.4833003,0.6872216,FALSE,0.09301694
35.75603,0.03217787,-0.003533332,0.03795083,0.001191749,FALSE,0.75,-1.494946,0.02165462,-3.178521,-0.5462827,0.4682821,0.694469,FALSE,0.09302562
35.79017,0.004855697,-0.02900649,0.02662504,0.001061362,FALSE,0.75,-1.494792,0.02179397,-3.178455,-0.5504225,0.4531122,0.7012307,FALSE,0.09301776
35.82732,-0.006773061,-0.03188974,0.01926524,0.000988787,FALSE,0.75,-1.494752,0.021904,-3.178376,-0.5523179,0.4465455,0.7039475,FALSE,0.09297888
35.88066,-0.01122631,-0.03172944,0.004620915,0.000826978,FALSE,0.75,-1.494694,0.02204351,-3.178195,-0.5535529,0.4398811,0.707166,FALSE,0.09296115
35.91888,-0.008116374,-0.03003287,-0.005808907,0.000641846,FALSE,0.75,-1.494646,0.02219214,-3.177978,-0.5558898,0.4353547,0.7081333,FALSE,0.09294373
35.96593,-0.009940581,-0.03789953,-0.006109597,0.000398604,FALSE,0.75,-1.494485,0.02243215,-3.177734,-0.5569636,0.4344785,0.7078276,FALSE,0.09292415
35.99937,-0.01460816,-0.04160264,-0.003571406,0.000276235,FALSE,0.75,-1.494408,0.0225871,-3.177579,-0.5561083,0.4348294,0.7082846,FALSE,0.09289759
36.03622,-0.02542847,-0.04799384,0.02337175,0.000242942,FALSE,0.75,-1.494362,0.0227482,-3.177482,-0.55842,0.4336084,0.7072135,FALSE,0.0928299
36.07645,-0.04694135,-0.02281189,0.0441801,0.000230263,FALSE,0.75,-1.494312,0.02292967,-3.177351,-0.5601843,0.4325491,0.7064664,FALSE,0.09276096
36.11604,-0.07183087,-0.01988591,0.021073,0.00028305,FALSE,0.75,-1.494254,0.02313177,-3.177212,-0.5612417,0.4291611,0.7076924,FALSE,0.09268368
36.15097,-0.07347221,-0.01864642,-0.007455193,0.000353197,FALSE,0.75,-1.494222,0.02335151,-3.177031,-0.5588877,0.430729,0.7086022,FALSE,0.09259423
36.19102,-0.07784065,-0.003622213,-0.03131564,0.000535807,FALSE,0.75,-1.494132,0.02357588,-3.176767,-0.56128,0.4285639,0.7080239,FALSE,0.09256281
36.23128,-0.087251,-0.002326102,-0.04965818,0.000805645,FALSE,0.75,-1.493984,0.02381743,-3.176483,-0.5632815,0.4264204,0.7077284,FALSE,0.09255716
36.27078,-0.09897062,-0.003005364,-0.05843465,0.00111646,FALSE,0.75,-1.493778,0.02407327,-3.176226,-0.5638451,0.4231803,0.7092229,FALSE,0.09256283
36.31117,-0.1094212,-0.002255035,-0.06436174,0.001446733,FALSE,0.75,-1.493539,0.02427366,-3.175986,-0.5646972,0.4167846,0.7123256,FALSE,0.092625
36.34884,-0.1132793,-0.000861994,-0.06672786,0.001666233,FALSE,0.75,-1.493396,0.0244622,-3.175798,-0.565965,0.4100891,0.7151997,FALSE,0.09262652
36.38448,-0.1132793,-0.000861994,-0.06672786,0.001666233,FALSE,0.75,-1.493288,0.02459315,-3.175713,-0.5669376,0.4009301,0.7196088,FALSE,0.09261639
36.4268,-0.1236321,-0.004063694,-0.06261306,0.00192851,FALSE,0.75,-1.493185,0.02483181,-3.175648,-0.5696675,0.3882246,0.7244036,FALSE,0.09251414
36.46521,-0.1046217,-0.005246078,-0.05198055,0.00185692,FALSE,0.75,-1.493289,0.02506115,-3.175615,-0.5692669,0.3801918,0.7289647,FALSE,0.09229691
36.50871,-0.08470642,-0.003347426,-0.04035122,0.001724668,FALSE,0.75,-1.49346,0.02532904,-3.175591,-0.5756144,0.36381,0.7323322,FALSE,0.09201175
36.54329,-0.06861816,-0.003054807,-0.03508876,0.001503574,FALSE,0.75,-1.493734,0.02558027,-3.175557,-0.5774149,0.3441669,0.7403656,FALSE,0.09168691
36.58735,-0.05131457,-0.027768,-0.03856548,0.001431802,FALSE,0.75,-1.493857,0.02576676,-3.17549,-0.5781956,0.3345408,0.7441588,FALSE,0.09150508
36.6292,-0.0189973,-0.04545285,-0.03349599,0.001385788,FALSE,0.75,-1.493946,0.02599594,-3.175435,-0.5803645,0.3174534,0.7499337,FALSE,0.09130494
36.67329,-0.03246163,-0.04220347,-0.03491363,0.001442774,FALSE,0.75,-1.493937,0.02629334,-3.175351,-0.5810962,0.3010934,0.7560886,FALSE,0.09111716
36.71062,-0.05524199,-0.02602385,-0.03761626,0.001519601,FALSE,0.75,-1.493934,0.02662196,-3.175212,-0.5818306,0.2815555,0.7630201,FALSE,0.09092458
36.74754,-0.07338201,-0.00117034,-0.03617615,0.001572464,FALSE,0.75,-1.493973,0.02695725,-3.175038,-0.581102,0.2752928,0.7658554,FALSE,0.0907189
36.78476,-0.06510946,-0.001038404,-0.03209792,0.001572464,FALSE,0.75,-1.494008,0.0271949,-3.174874,-0.5826411,0.2701986,0.7664999,FALSE,0.09058523
36.83119,-0.09256405,0.001299961,-0.04865209,0.001754248,FALSE,0.75,-1.493976,0.02756909,-3.174641,-0.5814738,0.2639599,0.7695541,FALSE,0.09041374
36.87127,-0.1102805,0.006587022,-0.05388189,0.001991163,FALSE,0.75,-1.493863,0.02801637,-3.174311,-0.5788861,0.2557869,0.7742506,FALSE,0.0902722
36.91264,-0.1166416,0.007335058,-0.05148095,0.002153439,FALSE,0.75,-1.493756,0.02831286,-3.174119,-0.5772371,0.2435544,0.7794091,FALSE,0.09018688
36.95461,-0.1241738,0.01081704,-0.04671608,0.002260846,FALSE,0.75,-1.493713,0.02865602,-3.173875,-0.5763131,0.2336639,0.783112,FALSE,0.09005482
36.99326,-0.1343362,0.01154646,-0.03812421,0.002279149,FALSE,0.75,-1.493731,0.02904156,-3.173658,-0.5751673,0.2272497,0.7858372,FALSE,0.08984894
37.04473,-0.1311691,0.006714002,-0.02954876,0.002201791,FALSE,0.75,-1.493842,0.02942895,-3.173428,-0.5728757,0.2290608,0.7869845,FALSE,0.08959777
37.0835,-0.115262,0.003232917,-0.02130837,0.002088726,FALSE,0.75,-1.493994,0.02974024,-3.173172,-0.5703375,0.2238813,0.7903115,FALSE,0.08939165
37.13202,-0.1062383,-0.01313161,-0.02459813,0.002073955,FALSE,0.75,-1.494035,0.02995974,-3.172991,-0.5666071,0.2196656,0.7941684,FALSE,0.08928414
37.17105,-0.09321845,-0.02201382,-0.02834536,0.002042921,FALSE,0.75,-1.494097,0.0301337,-3.172786,-0.5676226,0.2112431,0.7957267,FALSE,0.08920895
37.21361,-0.08398579,-0.01852923,-0.02259708,0.002104424,FALSE,0.75,-1.494057,0.03026965,-3.172643,-0.5638865,0.2037022,0.8003358,FALSE,0.08919176
37.26204,-0.08408609,-0.00828672,-0.007459214,0.002290933,FALSE,0.75,-1.493889,0.03045338,-3.172582,-0.5596404,0.1864989,0.8074781,FALSE,0.08917658
37.30252,-0.07570111,-0.008950639,-0.005478822,0.002517587,FALSE,0.75,-1.493641,0.03043758,-3.172782,-0.5481305,0.1593051,0.8210815,FALSE,0.08924097
37.34308,-0.06951628,-0.009998652,-0.00405858,0.002562209,FALSE,0.75,-1.493598,0.03048868,-3.172851,-0.5437052,0.1493895,0.8258737,FALSE,0.08919945
37.38074,-0.06737814,-0.0114885,-0.004068306,0.002568127,FALSE,0.75,-1.493592,0.03051817,-3.172917,-0.5403842,0.1419159,0.8293641,FALSE,0.08915371
37.41921,-0.0666872,-0.01216737,-0.002883431,0.002569462,FALSE,0.75,-1.493584,0.03050974,-3.173031,-0.5360069,0.1318533,0.8338533,FALSE,0.08911721
37.46164,-0.06764895,-0.01352579,-0.002100879,0.002600466,FALSE,0.75,-1.49354,0.03047881,-3.1732,-0.530559,0.1194361,0.8391914,FALSE,0.08909383
37.49752,-0.05963908,-0.01356565,-0.000638001,0.002605747,FALSE,0.75,-1.493522,0.03044179,-3.173424,-0.5228022,0.1015604,0.8463825,FALSE,0.08903876
37.53919,-0.05361364,-0.01315779,-0.00014384,0.002562103,FALSE,0.75,-1.493569,0.03045276,-3.173478,-0.5181559,0.09114297,0.8504161,FALSE,0.08898227
37.58704,-0.03432154,-0.009730433,0.01167531,0.002453987,FALSE,0.75,-1.493698,0.03052339,-3.173383,-0.5169022,0.08808729,0.8515003,FALSE,0.0888987
37.63412,-0.009879868,-0.01164991,0.00889123,0.002343518,FALSE,0.75,-1.493844,0.03064677,-3.173236,-0.5130311,0.07949813,0.8546807,FALSE,0.08878933
37.67761,-0.000852844,-0.02083668,-0.008237215,0.002177242,FALSE,0.75,-1.494061,0.03080596,-3.172994,-0.5118491,0.07585022,0.8557203,FALSE,0.08865467
37.72271,-0.02311101,-0.04581081,-0.03225178,0.002025618,FALSE,0.75,-1.494319,0.0311022,-3.172532,-0.5116044,0.07415244,0.8560154,FALSE,0.08849281
37.7651,-0.05113444,-0.0669939,-0.0344026,0.001936614,FALSE,0.75,-1.494542,0.03138626,-3.17216,-0.5119212,0.07246189,0.8559707,FALSE,0.08832366
37.8017,-0.08617844,-0.08108287,-0.01348191,0.001931801,FALSE,0.75,-1.494746,0.03170732,-3.171795,-0.512445,0.07096797,0.8557825,FALSE,0.08813843
37.84009,-0.1078227,-0.1059404,-0.005121234,0.002084207,FALSE,0.75,-1.494869,0.03207687,-3.171369,-0.514006,0.06873054,0.8550287,FALSE,0.08799186
37.88017,-0.1122415,-0.1377164,-0.01712438,0.002325975,FALSE,0.75,-1.49493,0.03242896,-3.170989,-0.5158007,0.07391071,0.8535144,FALSE,0.08787519
37.91977,-0.1113901,-0.1524144,-0.02848111,0.002640198,FALSE,0.75,-1.49488,0.03273942,-3.170664,-0.5171531,0.07925117,0.8522159,FALSE,0.08782667
37.9589,-0.1277148,-0.189271,-0.04413948,0.003023562,FALSE,0.75,-1.494783,0.03308251,-3.170367,-0.5180043,0.08571228,0.8510728,FALSE,0.08777118
37.99947,-0.1346491,-0.2249199,-0.05704241,0.003259663,FALSE,0.75,-1.494815,0.03334982,-3.170208,-0.5187514,0.08870983,0.8503102,FALSE,0.08763728
38.03653,-0.1270062,-0.2346199,-0.06278177,0.003374376,FALSE,0.75,-1.494895,0.03350011,-3.170088,-0.5192736,0.08806907,0.8500581,FALSE,0.08754188
38.0755,-0.1054367,-0.2133045,-0.05455609,0.003380752,FALSE,0.75,-1.495007,0.03355947,-3.170066,-0.5191099,0.08810145,0.8501548,FALSE,0.08744922
38.12149,-0.08994048,-0.2020195,-0.0534407,0.003408265,FALSE,0.75,-1.495119,0.03363192,-3.170021,-0.5191656,0.08779073,0.8501529,FALSE,0.08735719
38.15944,-0.06866057,-0.1808872,-0.04681562,0.003385999,FALSE,0.75,-1.495307,0.03367547,-3.169985,-0.5191255,0.08745474,0.850212,FALSE,0.08724044
38.202,-0.05704131,-0.1767442,-0.04538568,0.003390625,FALSE,0.75,-1.495472,0.03372572,-3.169936,-0.5193177,0.08690929,0.8501505,FALSE,0.08713762
38.24282,-0.04648801,-0.1779859,-0.04588098,0.003388129,FALSE,0.75,-1.495661,0.03376389,-3.169881,-0.5204878,0.0889678,0.8492215,FALSE,0.08703335
38.28411,-0.03213523,-0.2162822,-0.06125557,0.003447777,FALSE,0.75,-1.49603,0.03383936,-3.16965,-0.5271806,0.1036708,0.8434056,FALSE,0.08688764
38.33418,-0.009186624,-0.3078007,-0.09669796,0.003631261,FALSE,0.75,-1.496459,0.03396116,-3.169287,-0.5341619,0.1206223,0.8367326,FALSE,0.08674013
38.37422,0.02650518,-0.4533075,-0.1584453,0.003915085,FALSE,0.75,-1.496824,0.03411925,-3.168877,-0.5375834,0.1297122,0.8331739,FALSE,0.08662686
38.41429,0.06110762,-0.5721725,-0.2038325,0.00414431,FALSE,0.75,-1.497061,0.03425079,-3.168615,-0.5384311,0.1311678,0.8323984,FALSE,0.08653322
38.45564,0.1020717,-0.697068,-0.2587193,0.004422884,FALSE,0.75,-1.497286,0.03440642,-3.168305,-0.5412,0.137896,0.8295102,FALSE,0.08645409
38.49959,0.1154695,-0.7675612,-0.3056036,0.004696176,FALSE,0.75,-1.497363,0.03456569,-3.167982,-0.5422598,0.1425483,0.8280303,FALSE,0.086458
38.5386,0.1162319,-0.799294,-0.3324274,0.004953823,FALSE,0.75,-1.49741,0.03470316,-3.167646,-0.5448226,0.1460737,0.8257304,FALSE,0.08650085
38.57977,0.1153749,-0.8030196,-0.3419614,0.005167725,FALSE,0.75,-1.497447,0.03484502,-3.167438,-0.5452285,0.1484169,0.8250445,FALSE,0.08648465
38.62368,0.1301072,-0.8129513,-0.3408995,0.005358333,FALSE,0.75,-1.497598,0.03492216,-3.167181,-0.5501463,0.153672,0.8208069,FALSE,0.08647845
38.68012,0.1568712,-0.8097385,-0.3379087,0.005548747,FALSE,0.75,-1.49782,0.03501519,-3.166998,-0.5517266,0.1582831,0.8188676,FALSE,0.08638883
38.72551,0.2005978,-0.8012471,-0.3247507,0.005666173,FALSE,0.75,-1.498158,0.03501085,-3.166856,-0.5570679,0.1630871,0.814296,FALSE,0.08628645
38.77169,0.2637775,-0.8092743,0.1893052,0.005805084,FALSE,0.75,-1.498578,0.03500188,-3.166686,-0.5628845,0.173994,0.8080143,FALSE,0.08616097
38.81206,0.3219979,-0.8009112,0.1779415,0.005847894,FALSE,0.75,-1.498929,0.03496562,-3.16649,-0.5682149,0.1818909,0.8025258,FALSE,0.08610474
38.85516,0.3682918,-0.7845298,0.1706525,0.005860652,FALSE,0.75,-1.499195,0.03490849,-3.166288,-0.5741391,0.1890398,0.7966356,FALSE,0.08611113
38.89643,0.4016388,-0.7871867,0.1581867,0.005895562,FALSE,0.75,-1.499389,0.03487261,-3.166194,-0.5757672,0.1933754,0.7944168,FALSE,0.08608526
38.93681,0.3961457,-0.7654349,0.1564537,0.005876066,FALSE,0.75,-1.499398,0.03485117,-3.166167,-0.5757439,0.1932399,0.7944667,FALSE,0.08610962
38.97953,0.3790792,-0.7376359,0.1491425,0.005778842,FALSE,0.75,-1.499351,0.03476196,-3.166178,-0.5766337,0.1925842,0.7939804,FALSE,0.08618968
39.024,0.3767842,-0.7033198,0.137813,0.005680252,FALSE,0.75,-1.499298,0.03468274,-3.166147,-0.5808251,0.1884889,0.7919054,FALSE,0.08628757
39.06629,0.3590658,-0.6757228,0.133799,0.005519893,FALSE,0.75,-1.499263,0.03451502,-3.166161,-0.5817372,0.1873827,0.7914982,FALSE,0.0864158
39.10497,0.348567,-0.6778255,0.1340817,0.005401822,FALSE,0.75,-1.499203,0.03440967,-3.166166,-0.5816692,0.187201,0.7915913,FALSE,0.0865168
39.14573,0.3374676,-0.672069,0.138359,0.005287623,FALSE,0.75,-1.499107,0.03432509,-3.166182,-0.5815334,0.1873452,0.7916569,FALSE,0.08661647
39.18164,0.328692,-0.6700672,0.1359005,0.005215742,FALSE,0.75,-1.499046,0.03427081,-3.166197,-0.5815272,0.1873061,0.7916707,FALSE,0.08667775
39.22462,0.3253453,-0.6680814,0.1380106,0.005192435,FALSE,0.75,-1.499023,0.03425393,-3.166205,-0.5815893,0.1873402,0.791617,FALSE,0.08669713
39.26374,0.3205972,-0.6678609,0.1433913,0.005176024,FALSE,0.75,-1.49899,0.03425241,-3.1662,-0.58146,0.1873491,0.79171,FALSE,0.0867172
39.30163,0.3182764,-0.6709374,0.1392943,0.005172085,FALSE,0.75,-1.498968,0.03427046,-3.166144,-0.5814673,0.1872541,0.7917271,FALSE,0.08674429
39.33559,0.3198619,-0.6718932,0.1433998,0.005161648,FALSE,0.75,-1.498941,0.03428598,-3.166078,-0.5813118,0.1871258,0.7918715,FALSE,0.08678073
39.37671,0.3272637,-0.6787935,0.1417885,0.005157057,FALSE,0.75,-1.498928,0.03430551,-3.165992,-0.581066,0.1869478,0.792094,FALSE,0.08681668
39.41571,0.3347875,-0.6813484,0.1415671,0.005149702,FALSE,0.75,-1.498929,0.03431643,-3.165902,-0.5809034,0.1866082,0.7922933,FALSE,0.08685414
39.45198,0.3464504,-0.6807938,0.1467879,0.005140591,FALSE,0.75,-1.498937,0.03433028,-3.165774,-0.5806124,0.1861892,0.792605,FALSE,0.08690555
39.48901,0.3602203,-0.6806365,0.1462583,0.005162284,FALSE,0.75,-1.498994,0.03434853,-3.165667,-0.5814858,0.188344,0.7914549,FALSE,0.08691819
39.52324,0.3602203,-0.6806365,0.1462583,0.005162284,FALSE,0.75,-1.498899,0.03431212,-3.165644,-0.5780227,0.1807443,0.795752,FALSE,0.08700354
39.56408,0.3151783,-0.6592242,0.1349157,0.004984667,FALSE,0.75,-1.498773,0.03424501,-3.165725,-0.5726905,0.1683392,0.8023014,FALSE,0.08707257
39.59808,0.2370177,-0.631294,0.1574137,0.004762912,FALSE,0.75,-1.498419,0.03409237,-3.165987,-0.5594602,0.1385675,0.8171924,FALSE,0.08722698
39.6358,0.1941657,-0.6255844,0.1680171,0.004667436,FALSE,0.75,-1.498225,0.03402978,-3.166111,-0.5526184,0.1237949,0.8241891,FALSE,0.08730768
39.67597,0.1708567,-0.6244018,0.1848424,0.004614044,FALSE,0.75,-1.4981,0.0339916,-3.166197,-0.5478975,0.1138261,0.8287653,FALSE,0.08735499
39.71498,0.1492363,-0.6251125,0.1887994,0.004566474,FALSE,0.75,-1.497999,0.03395561,-3.166257,-0.5408911,0.1094349,0.8339429,FALSE,0.08740184
39.75728,0.1311786,-0.6081933,0.1914222,0.004489748,FALSE,0.75,-1.497875,0.03387766,-3.166372,-0.5393133,0.09280175,0.8369762,FALSE,0.08746315
39.79913,0.09157277,-0.6108675,0.1740363,0.004440651,FALSE,0.75,-1.497634,0.03380668,-3.166649,-0.532154,0.05883502,0.8446009,FALSE,0.08749955
39.84291,0.08992412,-0.5990872,0.1675622,0.00442424,FALSE,0.75,-1.497611,0.03378515,-3.166683,-0.5315179,0.0476413,0.8457062,FALSE,0.08750959
39.88298,0.1027613,-0.5920054,0.1664446,0.004436377,FALSE,0.75,-1.497662,0.03380096,-3.166633,-0.5291539,0.03340952,0.8478679,FALSE,0.08749676
39.92381,0.1348173,-0.5921279,0.1625197,0.004481344,FALSE,0.75,-1.497815,0.03384272,-3.166528,-0.5294635,0.01597366,0.8481824,FALSE,0.08744055
39.9607,0.1860911,-0.6110268,0.1577125,0.004571158,FALSE,0.75,-1.498065,0.03392251,-3.166328,-0.5290393,-0.002102859,0.8485947,FALSE,0.08735563
40.00585,0.2742484,-0.6816761,0.1653264,0.00473547,FALSE,0.75,-1.498444,0.03402939,-3.16608,-0.5277114,-0.01140458,0.8493472,FALSE,0.08721139
40.03791,0.3420456,-0.7354029,0.1609091,0.004980286,FALSE,0.75,-1.498791,0.03415925,-3.166048,-0.5184273,-0.02744979,0.854681,FALSE,0.08696061
40.07652,0.4180465,-0.7723777,0.1572611,0.005332226,FALSE,0.75,-1.499218,0.03435928,-3.16598,-0.5136211,-0.04429749,0.8568729,FALSE,0.08663866
40.11986,0.468142,-0.7818991,0.147369,0.005626144,FALSE,0.75,-1.499551,0.03453563,-3.165862,-0.5132008,-0.05346836,0.8566015,FALSE,0.08640787
40.15825,0.5456157,-0.7800657,0.1314768,0.006114899,FALSE,0.75,-1.500116,0.03480327,-3.165609,-0.5126422,-0.06368405,0.8562373,FALSE,0.08606832
40.19288,0.5478417,-0.7673314,0.1240875,0.006349353,FALSE,0.75,-1.500291,0.03497685,-3.165562,-0.5037166,-0.07631976,0.8604911,FALSE,0.08588414
40.23348,0.5558774,-0.754178,0.1177964,0.006559264,FALSE,0.75,-1.500462,0.03513446,-3.165437,-0.4960509,-0.0903124,0.8635839,FALSE,0.08575458
40.27344,0.5499671,-0.731034,0.106726,0.006660061,FALSE,0.75,-1.500566,0.03519605,-3.165352,-0.4899609,-0.1016097,0.8658024,FALSE,0.08570376
40.32165,0.5173579,-0.7080879,0.1107872,0.006608381,FALSE,0.75,-1.50049,0.03516137,-3.165523,-0.4786345,-0.1190067,0.8699117,FALSE,0.0856768
40.36463,0.4503497,-0.6867013,0.1181744,0.006439321,FALSE,0.75,-1.500215,0.03507303,-3.165957,-0.4596197,-0.148397,0.8756301,FALSE,0.08565143
40.40173,0.4432789,-0.6895536,0.1133749,0.006360675,FALSE,0.75,-1.500179,0.03497718,-3.166104,-0.4548066,-0.1559577,0.8768285,FALSE,0.08566137
40.44099,0.4288754,-0.6895893,0.1367616,0.006282959,FALSE,0.75,-1.500126,0.03490412,-3.166189,-0.4497564,-0.1635213,0.8780546,FALSE,0.08569553
40.47864,0.4286357,-0.6909515,0.1409792,0.006260934,FALSE,0.75,-1.500153,0.03484357,-3.166296,-0.4447014,-0.1711594,0.879173,FALSE,0.08566979
40.51397,0.4195763,-0.6972688,0.1395151,0.006251131,FALSE,0.75,-1.500104,0.03484412,-3.166421,-0.4333155,-0.1852481,0.8819982,FALSE,0.08563048
40.55151,0.4151467,-0.6816121,0.1174382,0.00617851,FALSE,0.75,-1.500077,0.03476842,-3.166467,-0.4267658,-0.1959899,0.8828697,FALSE,0.08567397
40.59093,0.402884,-0.6814381,0.1133291,0.006100035,FALSE,0.75,-1.499995,0.03472085,-3.1665,-0.4171989,-0.2083156,0.8846184,FALSE,0.08573151
40.62877,0.3942688,-0.6808028,0.1151122,0.006054731,FALSE,0.75,-1.499913,0.03472437,-3.166443,-0.4115554,-0.2161064,0.8853927,FALSE,0.08579916
40.67074,0.3888429,-0.6761988,0.1170623,0.005949962,FALSE,0.75,-1.499796,0.03469864,-3.166266,-0.4084392,-0.2225047,0.8852509,FALSE,0.08596554
40.70501,0.3888429,-0.6761988,0.1170623,0.005949962,FALSE,0.75,-1.499641,0.03471904,-3.166098,-0.404178,-0.227811,0.8858568,FALSE,0.08611394
40.74387,0.3601559,-0.6868068,0.1223382,0.005723913,FALSE,0.75,-1.499453,0.03468111,-3.165993,-0.3994294,-0.236243,0.8858021,FALSE,0.0862885
40.78382,0.3199687,-0.7146222,0.1354979,0.00557014,FALSE,0.75,-1.499101,0.03471744,-3.165866,-0.3917958,-0.246042,0.8865436,FALSE,0.08650585
40.82678,0.2895498,-0.7325695,0.1361272,0.005408001,FALSE,0.75,-1.498807,0.03471585,-3.16569,-0.3894178,-0.248659,0.8868611,FALSE,0.08674596
40.8707,0.2191697,-0.7317281,0.1563594,0.00508588,FALSE,0.75,-1.498269,0.03464034,-3.165462,-0.3849274,-0.2535277,0.8874427,FALSE,0.08718865
40.90973,0.1354115,-0.7190785,0.1645242,0.004814659,FALSE,0.75,-1.497753,0.03455555,-3.165324,-0.380561,-0.2582292,0.8879701,FALSE,0.08758269
40.94328,0.1419901,-0.7146645,0.1674017,0.004814659,FALSE,0.75,-1.497351,0.03438839,-3.165217,-0.3798886,-0.2579279,0.8883456,FALSE,0.08796038
40.98464,0.000415601,-0.5553609,0.1390398,0.00426335,FALSE,0.75,-1.496992,0.03420573,-3.165087,-0.3820804,-0.2612025,0.8864467,FALSE,0.08833836
41.02311,-0.03773227,-0.4258451,0.1098381,0.00401036,FALSE,0.75,-1.496758,0.03400981,-3.164951,-0.3841631,-0.2647691,0.8844863,FALSE,0.08866352
41.0634,-0.04661475,-0.2590276,0.06213544,0.003707831,FALSE,0.75,-1.496625,0.03374827,-3.164807,-0.3859323,-0.2671161,0.8830092,FALSE,0.08898585
41.09837,-0.04944848,-0.1639602,0.03370621,0.00348867,FALSE,0.75,-1.496627,0.03353854,-3.16474,-0.3877027,-0.2693912,0.8815413,FALSE,0.08916265
41.13832,-0.00813748,-0.07561526,0.01494127,0.003220544,FALSE,0.75,-1.496788,0.03326967,-3.164639,-0.3922281,-0.2753635,0.8776856,FALSE,0.08931623
41.17919,0.01455708,-0.04999494,0.01147291,0.003031606,FALSE,0.75,-1.497006,0.03305106,-3.164567,-0.393996,-0.2780969,0.8760304,FALSE,0.08939093
41.21534,0.03738248,-0.01924836,-0.000668597,0.002879457,FALSE,0.75,-1.497256,0.03283925,-3.164492,-0.3986529,-0.2840092,0.8720176,FALSE,0.08944796
41.25475,0.06114388,-0.01753249,-0.002143042,0.002729205,FALSE,0.75,-1.497428,0.03262661,-3.164424,-0.4033182,-0.2896087,0.8680214,FALSE,0.08954262
41.29859,0.06383484,-0.01658762,-0.000745934,0.002594655,FALSE,0.75,-1.497478,0.03246032,-3.164397,-0.4083986,-0.294576,0.863965,FALSE,0.08964691
41.34064,0.04031666,0.003244251,-0.002185026,0.002389856,FALSE,0.75,-1.497353,0.03228901,-3.164391,-0.4119892,-0.2985438,0.8608929,FALSE,0.08983243
41.3822,0.0131639,0.008160898,-0.00192434,0.002244704,FALSE,0.75,-1.49721,0.03219425,-3.164366,-0.4147418,-0.3018495,0.8584149,FALSE,0.08998378
41.42441,0.001238857,-0.000524191,0.000729056,0.002072,FALSE,0.75,-1.497099,0.03204661,-3.164369,-0.4186592,-0.3055933,0.8551826,FALSE,0.09014173
41.46389,-0.002019495,0.002625342,0.001267081,0.001927823,FALSE,0.75,-1.497062,0.03189164,-3.164413,-0.4197822,-0.3062225,0.8544067,FALSE,0.09024611
41.5017,-0.004935888,0.005066923,0.001289746,0.001796233,FALSE,0.75,-1.497021,0.03176679,-3.164398,-0.4207649,-0.3071807,0.8535789,FALSE,0.09036228
41.53685,-0.002290613,0.005923216,0.001667377,0.001641784,FALSE,0.75,-1.497065,0.03156777,-3.164446,-0.4229462,-0.30868,0.8519585,FALSE,0.09045468
41.57442,0.000803958,0.01380818,0.006042201,0.001497868,FALSE,0.75,-1.497109,0.03136613,-3.164539,-0.4245628,-0.3181812,0.847648,FALSE,0.09052749
