Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
666.8206,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.8498,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.8782,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.9056,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.9342,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.9687,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
666.9997,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.0281,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.056,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.0828,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.1145,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.1459,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.1814,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.2169,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.2449,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.2803,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.3155,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.3442,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.3761,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.4199,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.45,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.4785,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.5106,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.5383,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.5703,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.5984,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.629,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.6583,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.6901,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.723,0,0,0,0,0,0,0.002231593,41.67767,right,0,False,0.25,-1.469142,0.001946937,-3.203446,-0.4112816,0.5428084,0.7322613,False,0.1188631
667.7545,-0.0005682348,0.0008035168,-4.769066E-05,-0.007800269,-0.006252316,0.0002536021,0.002231366,41.67766,left,0,False,0.25,-1.469143,0.001946695,-3.203447,-0.4112816,0.5428085,0.7322612,False,0.1188629
667.7831,-0.0005682348,0.0008035168,-4.769066E-05,-0.007800271,-0.006252318,0.0002536022,0.002231366,41.67767,left,0,False,0.25,-1.468922,0.002015371,-3.203234,-0.4053442,0.5433292,0.73518,False,0.1189583
667.823,-0.01752296,0.01990359,-0.008656035,-0.007687639,-0.006078148,0.000409586,0.002177879,40.01133,left,0,False,0.25,-1.469105,0.002053659,-3.203056,-0.3913174,0.5449104,0.7415817,False,0.1188248
667.8553,-0.02883452,0.02419089,-0.02018018,-0.007619546,-0.006050562,0.0004785298,0.002088374,38.71858,left,0,False,0.25,-1.469078,0.002200276,-3.20284,-0.3807034,0.5388566,0.7514643,False,0.1187396
667.8869,-0.0513754,0.0402015,-0.008628832,-0.007547497,-0.006254897,0.0005691843,0.002127848,37.81351,left,0,False,0.25,-1.468842,0.002383612,-3.202667,-0.3812738,0.5290526,0.758112,False,0.1187541
667.9208,-0.0513754,0.0402015,-0.008628832,-0.007686641,-0.006370208,0.0005796774,0.002127848,37.81352,left,0,False,0.25,-1.46865,0.002575781,-3.202498,-0.3816606,0.5194073,0.7645596,False,0.118735
667.9562,-0.09175628,0.05528339,-0.01041529,-0.007354178,-0.006544419,0.0007372678,0.002003322,36.29677,left,0,False,0.25,-1.468737,0.002751604,-3.202209,-0.3811086,0.5147793,0.7679573,False,0.1185617
667.9881,-0.06129969,0.01136775,-0.06138275,-0.007339635,-0.006646658,0.0008224591,0.001742602,35.97692,left,0,False,0.25,-1.469011,0.002830159,-3.201987,-0.380319,0.5150262,0.7681833,False,0.118344
668.0211,-0.06676825,0.01827895,-0.04410328,-0.007386888,-0.006689447,0.000827754,0.001742602,35.97692,left,0,False,0.25,-1.469218,0.00292429,-3.201795,-0.3795928,0.5151391,0.7684667,False,0.1181544
668.0551,-0.03297196,-0.003721158,-0.06894781,-0.007215039,-0.006763964,0.0009753943,0.001365007,35.34169,left,0,False,0.25,-1.469365,0.003021073,-3.20163,-0.3788707,0.5150164,0.7689051,False,0.1179992
668.084,-0.03297196,-0.003721158,-0.06894781,-0.007260215,-0.006806315,0.0009815015,0.001365007,35.34169,left,0,False,0.25,-1.469466,0.00314571,-3.201431,-0.3780265,0.5148407,0.7694381,False,0.1178532
668.1166,-0.003147624,0.0002507304,-0.08294658,-0.007208124,-0.006847876,0.001042371,0.001096266,34.96976,left,0,False,0.25,-1.469615,0.003175821,-3.201335,-0.3777704,0.5147906,0.7695974,False,0.117744
668.1451,0.01502336,0.003923294,-0.07182133,-0.007210396,-0.006850034,0.001042699,0.001096266,34.96977,left,0,False,0.25,-1.46981,0.003164884,-3.201255,-0.3778286,0.5146024,0.7696947,False,0.1176369
668.1794,0.03909648,0.04388958,-0.06178412,-0.007134773,-0.006916605,0.001119092,0.0009293657,34.7312,left,0,False,0.25,-1.469998,0.003119241,-3.201186,-0.3779791,0.5144418,0.7697282,False,0.117561
668.2121,0.02580864,0.06787481,-0.04683928,-0.007131164,-0.006919732,0.001119423,0.0009342383,34.72855,left,0,False,0.25,-1.470147,0.003064986,-3.201129,-0.3781455,0.5142302,0.7697878,False,0.1175153
668.2503,0.01770653,0.05876209,-0.03458583,-0.007131545,-0.006920102,0.001119482,0.0009342383,34.72855,left,0,False,0.25,-1.470267,0.003003124,-3.201096,-0.3783989,0.5139868,0.7698259,False,0.1174916
668.2815,-0.008880212,0.0762488,-0.01404523,-0.007122137,-0.006926905,0.001120161,0.001026648,34.71909,left,0,False,0.25,-1.470277,0.002953772,-3.201072,-0.3785135,0.513694,0.7699649,False,0.1175258
668.315,-0.009022026,0.05728987,-0.0118989,-0.007116932,-0.006930268,0.001120482,0.00108188,34.70277,left,0,False,0.25,-1.470229,0.002909973,-3.201039,-0.378591,0.5133109,0.7701823,False,0.1175922
668.3516,-0.0103024,0.04190537,-0.002295377,-0.007013532,-0.006954046,0.00118333,0.001153575,34.43925,left,0,False,0.25,-1.470114,0.002867069,-3.200982,-0.3784568,0.5128188,0.770576,False,0.1177016
668.3837,-0.007497925,0.03049806,-0.001670539,-0.007050695,-0.006990891,0.0011896,0.001153575,34.43925,left,0,False,0.25,-1.470096,0.002823867,-3.200951,-0.3788775,0.5124218,0.7706334,False,0.117749
668.4221,-0.00826011,0.03645695,-0.004662279,-0.007038124,-0.007000128,0.001190574,0.001265639,34.42894,left,0,False,0.25,-1.470111,0.002760842,-3.200886,-0.3789646,0.5121173,0.7707929,False,0.1177935
668.4567,-0.01014949,0.04066316,-0.007417669,-0.007034638,-0.006999328,0.001190364,0.001324251,34.40233,left,0,False,0.25,-1.470073,0.002720535,-3.200812,-0.3787613,0.5118114,0.7710961,False,0.1178544
668.4891,-0.01515619,0.04764187,-0.004340161,-0.006937248,-0.007009347,0.001241715,0.001392127,34.10098,left,0,False,0.25,-1.469962,0.002694562,-3.200709,-0.3784852,0.5112793,0.7715844,False,0.1179511
668.522,-0.01312848,0.04126798,-0.003759502,-0.006979313,-0.007051849,0.001249244,0.001392127,34.10098,left,0,False,0.25,-1.469865,0.002684634,-3.200602,-0.378068,0.5109509,0.7720063,False,0.1180274
668.5533,-0.02399499,0.05281518,-0.005618384,-0.006882502,-0.007073048,0.001311947,0.00151608,33.84114,left,0,False,0.25,-1.469753,0.002674442,-3.200469,-0.3775273,0.5106401,0.7724764,False,0.1181155
668.5812,-0.02399499,0.05281518,-0.005618384,-0.006913054,-0.007104442,0.001317771,0.00151608,33.84113,left,0,False,0.25,-1.469662,0.002642434,-3.200325,-0.3770845,0.5102125,0.7729751,False,0.1182085
668.6124,-0.03394227,0.06835473,-0.009934852,-0.006811898,-0.007117325,0.001373858,0.001691806,33.53163,left,0,False,0.25,-1.469624,0.002579391,-3.200181,-0.3766922,0.5098214,0.7734244,False,0.1182926
668.6371,-0.03394227,0.06835473,-0.009934852,-0.006848091,-0.007155142,0.001381158,0.001691806,33.53163,left,0,False,0.25,-1.469591,0.002489913,-3.200015,-0.3764378,0.5092112,0.77395,False,0.118397
668.6724,-0.0466477,0.0958703,-0.009998254,-0.006689132,-0.007156336,0.001474927,0.001966225,32.87672,left,0,False,0.25,-1.4695,0.002393451,-3.199784,-0.3731225,0.5086774,0.775904,False,0.1185479
668.6986,-0.04107718,0.08442178,-0.008804294,-0.00675246,-0.007224089,0.001488891,0.001966225,32.87671,left,0,False,0.25,-1.46933,0.002306204,-3.19955,-0.3724037,0.5077192,0.7768762,False,0.1187413
668.7248,-0.05760654,0.1065701,-0.01138656,-0.006656902,-0.007244241,0.001543341,0.00215285,32.6701,left,0,False,0.25,-1.469167,0.002222754,-3.199322,-0.3718245,0.5068285,0.7777348,False,0.1189275
668.7531,-0.08307782,0.1252021,-0.02643977,-0.006569336,-0.007319425,0.001600462,0.00251626,32.25864,left,0,False,0.25,-1.468972,0.002166141,-3.199099,-0.371282,0.5037813,0.7799706,False,0.119113
668.7777,-0.08307782,0.1252021,-0.02643977,-0.006592727,-0.007345489,0.001606161,0.00251626,32.25864,left,0,False,0.25,-1.468838,0.002121992,-3.198943,-0.3707503,0.5032312,0.7805784,False,0.1192447
668.8117,-0.1004275,0.1346201,-0.02237923,-0.006457015,-0.007399878,0.001702264,0.002823198,31.87159,left,0,False,0.25,-1.468653,0.002070412,-3.198726,-0.3699397,0.5025559,0.7813976,False,0.1194198
668.8439,-0.1004275,0.1346201,-0.02237923,-0.006478138,-0.007424084,0.001707833,0.002823198,31.87159,left,0,False,0.25,-1.468543,0.002036195,-3.198587,-0.3695084,0.5020994,0.7818949,False,0.1195282
668.8759,-0.1113773,0.1408149,-0.01912691,-0.006359333,-0.007491966,0.001794522,0.003141859,31.61723,left,0,False,0.25,-1.468372,0.00195013,-3.19833,-0.3706764,0.5018308,0.7815145,False,0.1197262
668.9122,-0.1116257,0.1374604,-0.02960218,-0.006355931,-0.007491983,0.00179439,0.003275125,31.55406,left,0,False,0.25,-1.468273,0.001892865,-3.198123,-0.3700177,0.5012526,0.7821974,False,0.119852
668.9457,-0.0949287,0.116899,-0.02517428,-0.006363972,-0.007501457,0.001796659,0.003275125,31.55405,left,0,False,0.25,-1.468188,0.001852773,-3.197978,-0.3695307,0.5008228,0.7827028,False,0.1199509
668.9793,-0.1011407,0.1250219,-0.01837608,-0.006252118,-0.007529181,0.001862876,0.003471289,31.19081,left,0,False,0.25,-1.468123,0.001810357,-3.19783,-0.3691136,0.5002955,0.7832366,False,0.1200388
669.0139,-0.08378725,0.1081478,-0.02321294,-0.006308017,-0.007542205,0.00186791,0.003553081,31.23205,left,0,False,0.25,-1.468147,0.001722489,-3.19763,-0.3684707,0.5019629,0.7824722,False,0.1201125
669.0443,-0.08378725,0.1081478,-0.02321294,-0.006302819,-0.007535989,0.001866371,0.003553081,31.23205,left,0,False,0.25,-1.468259,0.001645382,-3.197475,-0.3680048,0.5039026,0.7814441,False,0.1201185
669.0808,-0.06584741,0.1033903,-0.01676887,-0.006267117,-0.007540339,0.00193632,0.003614828,31.21198,left,0,False,0.25,-1.46835,0.001565699,-3.197294,-0.3673736,0.5057768,0.7805297,False,0.1201424
669.1168,-0.06634238,0.1098374,-0.0174323,-0.006207173,-0.007548801,0.001964867,0.003687445,31.05527,left,0,False,0.25,-1.468376,0.001507584,-3.197068,-0.3668775,0.5050238,0.7812502,False,0.1201958
669.1487,-0.0706278,0.119481,-0.02645512,-0.006217178,-0.007565926,0.001969147,0.003751331,30.99876,left,0,False,0.25,-1.46839,0.001463011,-3.196862,-0.3662972,0.5044914,0.7818663,False,0.120244
669.1782,-0.06427552,0.1087348,-0.02407574,-0.006224211,-0.007574484,0.001971375,0.003751331,30.99874,left,0,False,0.25,-1.468351,0.001447611,-3.196698,-0.3658029,0.5040042,0.7824117,False,0.1202979
669.2098,-0.07592526,0.1286397,-0.02365091,-0.006141827,-0.007597409,0.002021337,0.003883068,30.74184,left,0,False,0.25,-1.468296,0.001431886,-3.196516,-0.3651237,0.5035051,0.7830501,False,0.120364
669.239,-0.07592526,0.1286397,-0.02365091,-0.006156357,-0.007615386,0.00202612,0.003883068,30.74184,left,0,False,0.25,-1.468261,0.001409013,-3.196309,-0.3644958,0.5029013,0.7837303,False,0.120427
669.2716,-0.09539585,0.1575962,-0.03768492,-0.006084134,-0.007663673,0.002047621,0.004053058,30.59487,left,0,False,0.25,-1.46818,0.001388606,-3.196091,-0.36625,0.5003775,0.7845275,False,0.1205179
669.3014,-0.09539585,0.1575962,-0.03768492,-0.006085921,-0.007665923,0.002048222,0.004053058,30.59487,left,0,False,0.25,-1.468086,0.001373552,-3.195842,-0.3653178,0.4996841,0.7854035,False,0.1206163
669.3358,-0.1571653,0.2366066,-0.04343738,-0.00593065,-0.007740523,0.00212739,0.004323126,30.34387,left,0,False,0.25,-1.467842,0.001381453,-3.195586,-0.3667082,0.4970969,0.7863967,False,0.1207922
669.3694,-0.224293,0.3048313,-0.06256045,-0.005886674,-0.00777621,0.002134756,0.004520119,30.26366,left,0,False,0.25,-1.467553,0.001401879,-3.195282,-0.36763,0.4945133,0.7875943,False,0.1209925
669.3978,-0.2163779,0.294074,-0.06035274,-0.005896128,-0.007788699,0.002138185,0.004520119,30.26366,left,0,False,0.25,-1.467241,0.001430329,-3.194854,-0.3654494,0.4918977,0.7902426,False,0.1212175
669.4288,-0.3730583,0.4572175,-0.08838215,-0.00581623,-0.007822433,0.002178744,0.004851355,29.88617,left,0,False,0.25,-1.467132,0.00143664,-3.194636,-0.3645347,0.491357,0.7910011,False,0.1213079
669.4617,-0.3630748,0.4449817,-0.08601694,-0.005823051,-0.007831603,0.002181298,0.004851355,29.88617,left,0,False,0.25,-1.467007,0.001449957,-3.19419,-0.3629259,0.4903154,0.7923861,False,0.1214324
669.4923,-0.4568655,0.5621892,-0.1194558,-0.00580137,-0.007822457,0.00218427,0.005036488,29.59768,left,0,False,0.25,-1.467,0.00145933,-3.193872,-0.3616803,0.4897483,0.7933058,False,0.1214715
669.5222,-0.4430922,0.5452406,-0.1158545,-0.00581249,-0.00783745,0.002188457,0.005036488,29.59768,left,0,False,0.25,-1.467009,0.001471784,-3.193596,-0.3632486,0.4873995,0.7940354,False,0.1214928
669.5691,-0.4340703,0.5786356,-0.1044633,-0.00576546,-0.007853706,0.002183649,0.005060844,29.54827,left,0,False,0.25,-1.467097,0.001470912,-3.193305,-0.3622909,0.4869352,0.7947575,False,0.1214782
669.6024,-0.4106401,0.585697,-0.1344275,-0.005774059,-0.007850297,0.0021754,0.005058916,29.47304,left,0,False,0.25,-1.467238,0.001460418,-3.192873,-0.3610297,0.4860838,0.7958518,False,0.121458
669.6349,-0.3648588,0.5544752,-0.1251757,-0.005752313,-0.007892483,0.0021739,0.005041841,29.49957,left,0,False,0.25,-1.467358,0.001446065,-3.192653,-0.3629521,0.4838711,0.7963256,False,0.1214252
669.664,-0.3648588,0.5544752,-0.1251757,-0.005749259,-0.007888298,0.002172747,0.005041841,29.49959,left,0,False,0.25,-1.467505,0.001408394,-3.192408,-0.3623287,0.4833942,0.796899,False,0.1213977
669.694,-0.3513186,0.5935192,-0.1368233,-0.00573064,-0.007917125,0.002157389,0.005114183,29.53054,left,0,False,0.25,-1.467506,0.001374122,-3.192152,-0.3640525,0.4808663,0.7976424,False,0.121461
669.7229,-0.3513186,0.5935192,-0.1368233,-0.005725622,-0.007910193,0.0021555,0.005114183,29.53057,left,0,False,0.25,-1.467378,0.001326624,-3.191837,-0.3630246,0.4797263,0.7987965,False,0.1216229
669.7505,-0.4721288,0.7547341,-0.1609136,-0.005775988,-0.00786941,0.002095652,0.005467514,29.42826,left,0,False,0.25,-1.467177,0.001285639,-3.191515,-0.3618294,0.4786188,0.8000022,False,0.1218277
669.7767,-0.4721288,0.7547341,-0.1609136,-0.005785208,-0.007881974,0.002098998,0.005467514,29.42824,left,0,False,0.25,-1.467016,0.001236238,-3.191279,-0.3630759,0.4785956,0.7994512,False,0.1220016
669.8038,-0.5139726,0.7975206,-0.1694752,-0.005821848,-0.007898156,0.002084243,0.005633734,29.58271,left,0,False,0.25,-1.46681,0.001211256,-3.190974,-0.3644251,0.4758397,0.8004817,False,0.1221961
669.8314,-0.6028896,0.8892406,-0.1758373,-0.005824811,-0.007884261,0.001997461,0.005929476,29.71131,left,0,False,0.25,-1.466708,0.001203489,-3.190657,-0.3657125,0.4732281,0.8014421,False,0.1223151
669.8604,-0.6028896,0.8892406,-0.1758373,-0.005822484,-0.007881116,0.001996664,0.005929476,29.7113,left,0,False,0.25,-1.466734,0.001218513,-3.190304,-0.3668862,0.4708565,0.8023021,False,0.1223436
669.8837,-0.6002964,0.9125335,-0.162474,-0.005883829,-0.007877388,0.001932469,0.005958483,29.81298,left,0,False,0.25,-1.46684,0.001233589,-3.190067,-0.3661777,0.4706802,0.8027291,False,0.1223039
669.9132,-0.5465134,0.943462,-0.1618819,-0.006107606,-0.007772517,0.001805453,0.005878399,30.11885,left,0,False,0.25,-1.467032,0.001246985,-3.18967,-0.36465,0.4728665,0.8021395,False,0.1222398
669.9416,-0.5324029,0.9191025,-0.1577022,-0.006078061,-0.007734919,0.001796719,0.005878399,30.11885,left,0,False,0.25,-1.467151,0.001320809,-3.189288,-0.363282,0.472561,0.8029398,False,0.122173
669.9808,-0.5066548,0.9179355,-0.154186,-0.006238977,-0.00767412,0.001662219,0.005781343,30.42055,left,0,False,0.25,-1.467157,0.001397219,-3.189049,-0.3647046,0.470536,0.8034839,False,0.122151
670.0148,-0.4884715,0.8777171,-0.1757665,-0.006432239,-0.007647533,0.001505452,0.005670459,30.94897,left,0,False,0.25,-1.467165,0.001621787,-3.188422,-0.3681157,0.4677956,0.8035285,False,0.1220831
670.0405,-0.4714321,0.8523602,-0.1876682,-0.006364971,-0.007567556,0.001489709,0.005670459,30.94897,left,0,False,0.25,-1.467186,0.001754791,-3.188084,-0.3684349,0.4657108,0.8045926,False,0.1220287
670.0724,-0.4434636,0.8082048,-0.1740319,-0.006658437,-0.007461457,0.001239102,0.005538024,31.64469,left,0,False,0.25,-1.467203,0.001833424,-3.187854,-0.3698813,0.4637665,0.8050519,False,0.1219996
670.1026,-0.4390776,0.7946703,-0.1660339,-0.006607641,-0.007404534,0.001229649,0.005538024,31.64471,left,0,False,0.25,-1.467354,0.001951132,-3.187446,-0.3682559,0.4637497,0.8058063,False,0.1218905
670.1334,-0.3580098,0.7085391,-0.1638369,-0.007029122,-0.007188587,0.0009346753,0.005302813,32.5195,left,0,False,0.25,-1.46746,0.002044059,-3.187179,-0.3672011,0.4638809,0.8062121,False,0.1218031
670.165,-0.3517445,0.6895974,-0.1484152,-0.006961304,-0.00711923,0.0009256575,0.005302813,32.5195,left,0,False,0.25,-1.467464,0.002151486,-3.186931,-0.3684337,0.4619982,0.8067307,False,0.1217653
670.1904,-0.3638027,0.6462359,-0.1425252,-0.007229789,-0.007060595,0.0006859865,0.005217622,33.47036,left,0,False,0.25,-1.467343,0.002248202,-3.186669,-0.3723892,0.4596464,0.8062577,False,0.1218162
670.2188,-0.3453045,0.6205835,-0.1165193,-0.007137859,-0.006970816,0.0006772639,0.005217622,33.47036,left,0,False,0.25,-1.467261,0.002306908,-3.186522,-0.3741406,0.4578296,0.8064806,False,0.1218506
670.2482,-0.400894,0.6297935,-0.09532198,-0.007284415,-0.006941344,0.0005046735,0.005248655,34.23701,left,0,False,0.25,-1.467096,0.002378006,-3.186325,-0.3782562,0.4555415,0.8058562,False,0.1219372
670.2749,-0.3941084,0.621149,-0.08531742,-0.007230399,-0.00688987,0.0005009311,0.005248655,34.23699,left,0,False,0.25,-1.466949,0.002413131,-3.186145,-0.3773244,0.4552288,0.8064695,False,0.1220369
670.2993,-0.4397057,0.6553618,-0.07695939,-0.007371342,-0.006847844,0.0004165671,0.005304924,34.58657,left,0,False,0.25,-1.466767,0.002420593,-3.185977,-0.3765322,0.4547159,0.8071288,False,0.1221773
670.3328,-0.523164,0.7304635,-0.01756277,-0.007544588,-0.006702336,0.0002271939,0.005501969,35.39805,left,0,False,0.25,-1.466621,0.002407983,-3.185868,-0.3788747,0.4538258,0.8065334,False,0.1222996
670.3625,-0.523164,0.7304635,-0.01756277,-0.007474148,-0.00663976,0.0002250727,0.005501969,35.39804,left,0,False,0.25,-1.466523,0.002375629,-3.185734,-0.381175,0.4528598,0.8059923,False,0.1224115
670.3945,-0.55665,0.7607143,-0.0233448,-0.007529608,-0.00660182,0.000116925,0.005643136,35.91334,left,0,False,0.25,-1.466491,0.002332542,-3.185639,-0.3837671,0.4519621,0.8052659,False,0.1224827
670.4281,-0.55665,0.7607143,-0.0233448,-0.007518615,-0.006592179,0.0001167542,0.005643136,35.91335,left,0,False,0.25,-1.466515,0.002292201,-3.18559,-0.3837598,0.4516609,0.8054383,False,0.1225083
670.4608,-0.5347206,0.7592386,-0.008690842,-0.007585255,-0.006509823,3.438905E-05,0.005681314,36.41901,left,0,False,0.25,-1.466551,0.002243154,-3.18553,-0.3836879,0.4513296,0.8056583,False,0.1225349
670.4908,-0.5357652,0.760236,0.01560857,-0.007717565,-0.006485875,-8.246698E-05,0.005726009,36.82593,left,0,False,0.25,-1.466523,0.002208255,-3.185484,-0.3861406,0.4492263,0.805662,False,0.1225875
670.519,-0.5249069,0.7448284,0.01529223,-0.007655269,-0.00643352,-8.18013E-05,0.005726009,36.82594,left,0,False,0.25,-1.466548,0.002154466,-3.185426,-0.3860637,0.4488578,0.8059042,False,0.1226246
670.5499,-0.5272995,0.7729048,-0.006300012,-0.007645755,-0.006434953,-8.181259E-05,0.005807139,36.77058,left,0,False,0.25,-1.466549,0.002091102,-3.185349,-0.3859739,0.4483487,0.8062305,False,0.1226873
670.5784,-0.5205502,0.7630118,-0.006219374,-0.007650617,-0.006439044,-8.186459E-05,0.005807139,36.77056,left,0,False,0.25,-1.466421,0.002057072,-3.185263,-0.3883167,0.4458838,0.8064724,False,0.1228096
670.61,-0.6178572,0.7916012,0.02259879,-0.007774068,-0.006440397,-0.0002922058,0.006103789,37.7642,left,0,False,0.25,-1.466067,0.002070457,-3.18514,-0.3948663,0.4400436,0.8065,False,0.123045
670.6356,-0.616091,0.7893384,0.02253419,-0.007697467,-0.006376934,-0.0002893264,0.006103789,37.7642,left,0,False,0.25,-1.465674,0.002093781,-3.184944,-0.3987151,0.4359136,0.8068492,False,0.123313
670.6685,-0.7546557,0.7944091,0.03439737,-0.007775125,-0.006352184,-0.0005200236,0.006451102,38.49855,left,0,False,0.25,-1.465383,0.002188336,-3.184825,-0.4029747,0.4269738,0.809509,False,0.1234483
670.6943,-0.7514384,0.7910223,0.03425073,-0.007733737,-0.006318368,-0.0005172553,0.006451102,38.49855,left,0,False,0.25,-1.465044,0.002389181,-3.184508,-0.4068201,0.4110955,0.8157806,False,0.1235758
670.7219,-0.8301879,0.7675971,0.07751618,-0.008058135,-0.006218194,-0.0008849681,0.006535872,39.58247,left,0,False,0.25,-1.464872,0.002485909,-3.184313,-0.4140817,0.4028071,0.8162615,False,0.1236521
670.7512,-0.8975136,0.7411574,0.0894556,-0.008179845,-0.006016106,-0.001268267,0.006540168,41.26439,left,0,False,0.25,-1.464816,0.002590235,-3.184012,-0.41829,0.3964498,0.8172277,False,0.1236722
670.778,-0.8975136,0.7411574,0.0894556,-0.007993685,-0.005879189,-0.001239403,0.006540168,41.26439,left,0,False,0.25,-1.464742,0.002714712,-3.183723,-0.4250775,0.3882406,0.8176664,False,0.1236873
670.805,-0.9214067,0.7140833,0.1030515,-0.008288149,-0.005859673,-0.001526469,0.006495327,42.58672,left,0,False,0.25,-1.464695,0.002899569,-3.183506,-0.4264028,0.3757054,0.822816,False,0.1236249
670.8317,-0.9570169,0.6463913,0.1313833,-0.008266126,-0.005481043,-0.001841427,0.006390936,43.82178,left,0,False,0.25,-1.464615,0.003003146,-3.183342,-0.4281336,0.3684456,0.8251967,False,0.1236339
670.8658,-0.9276974,0.6265882,0.1273582,-0.008194268,-0.005433396,-0.001825419,0.006390936,43.82178,left,0,False,0.25,-1.464468,0.003114909,-3.183045,-0.4291998,0.3608856,0.827979,False,0.1237082
