Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
334.7055,-0.1557451,0.2001024,0.1303135,0.004226109,True,0.25,-1.465426,-0.02044547,-3.158528,0.07110195,-0.06742905,0.9951873,False,0.148166
334.7418,-0.1485042,0.1823118,0.120345,0.003842734,True,0.25,-1.465561,-0.02016455,-3.158345,0.07161539,-0.07350257,0.9947203,False,0.1479407
334.7819,-0.1310316,0.1531873,0.1026503,0.003490745,True,0.25,-1.46569,-0.01971561,-3.158069,0.07304502,-0.07495705,0.9945078,False,0.1476208
334.8166,-0.08889826,0.08964458,0.06306239,0.002992864,True,0.25,-1.46577,-0.01927698,-3.157785,0.07384527,-0.07500663,0.994445,False,0.1473387
334.8496,-0.04831399,0.03878785,0.02969764,0.002550889,True,0.25,-1.465857,-0.01895213,-3.157531,0.07359686,-0.07318287,0.9945993,False,0.1471317
334.8865,-0.02596106,0.01666309,0.01403254,0.002206951,True,0.25,-1.466044,-0.01857322,-3.157132,0.07499446,-0.07128115,0.994633,False,0.1468834
334.9247,-0.009760008,0.004262223,0.00435315,0.001731427,True,0.25,-1.466211,-0.01823866,-3.15674,0.07367737,-0.06799692,0.9949613,False,0.1466792
334.9588,-0.004395892,0.0008191291,0.001453657,0.001351953,True,0.25,-1.466268,-0.0179742,-3.156416,0.07255074,-0.06372257,0.995327,False,0.1465636
334.9983,-0.003246114,-0.0002692373,0.0006707688,0.001199889,True,0.25,-1.466183,-0.01765442,-3.155986,0.07045567,-0.05638582,0.99592,False,0.1465196
335.0323,-0.00417738,-0.001836615,0.0001767513,0.001309628,True,0.25,-1.46604,-0.01752615,-3.155744,0.07013079,-0.05353413,0.9961003,False,0.1465854
335.0666,-0.006430615,-0.003633101,-9.912709E-05,0.001492286,True,0.25,-1.465914,-0.01730317,-3.155354,0.0716079,-0.05309885,0.9960185,False,0.146625
335.0996,-0.01106618,-0.008704646,-0.001300407,0.001741615,True,0.25,-1.465907,-0.01713789,-3.155076,0.07309188,-0.05384913,0.9958704,False,0.146606
335.1331,-0.01452626,-0.01430979,-0.003035316,0.001888988,True,0.25,-1.465989,-0.01685387,-3.154663,0.07141426,-0.05142642,0.9961202,False,0.146501
335.1677,-0.02071038,-0.02919532,-0.008378374,0.00212796,True,0.25,-1.46607,-0.01662976,-3.154339,0.06964405,-0.04760449,0.9964354,False,0.1464105
335.2008,-0.02778931,-0.05114538,-0.01675675,0.002353137,True,0.25,-1.466156,-0.01644492,-3.15403,0.06775314,-0.04347303,0.9967545,False,0.1463424
335.2351,-0.03442428,-0.08097237,-0.02887239,0.002567792,True,0.25,-1.466329,-0.01619583,-3.153558,0.06419341,-0.03678931,0.9972591,False,0.1462432
335.2681,-0.03841406,-0.1391018,-0.05467364,0.002893827,True,0.25,-1.466486,-0.01606888,-3.153207,0.06250686,-0.03250081,0.9975152,False,0.1462001
335.3056,-0.03239106,-0.177936,-0.0740379,0.003105193,True,0.25,-1.466656,-0.01604909,-3.152876,0.05649545,-0.03370446,0.9978338,False,0.1462247
335.3406,-0.01961264,-0.199164,-0.08694557,0.003230161,True,0.25,-1.46705,-0.01631135,-3.152467,0.02739093,-0.05274925,0.9982321,False,0.1463796
335.3795,0.01245608,-0.1900346,-0.09059188,0.003155398,True,0.25,-1.467588,-0.01690418,-3.152128,-0.0124245,-0.09136236,0.9957402,False,0.1466862
335.4318,0.04771742,-0.1415347,-0.07688338,0.002877445,True,0.25,-1.468435,-0.01741248,-3.151428,-0.03425632,-0.1111859,0.9932091,False,0.1469193
335.4711,0.1278454,-0.1544543,-0.1024539,0.003176596,True,0.25,-1.468828,-0.01765126,-3.150753,-0.03560273,-0.1084007,0.9934695,False,0.1471733
335.5071,0.1760979,-0.1655406,-0.1193754,0.003565765,True,0.25,-1.469059,-0.01789397,-3.150001,-0.03524967,-0.1007454,0.9942876,False,0.1475468
335.5388,0.2000205,-0.164941,-0.1249565,0.003907507,True,0.25,-1.469236,-0.01813871,-3.149502,-0.03542241,-0.09541632,0.994807,False,0.1478486
335.5692,0.2140348,-0.1568644,-0.1246673,0.004112858,True,0.25,-1.469448,-0.01835328,-3.149017,-0.03527728,-0.09175463,0.9951566,False,0.1481059
335.6013,0.2254478,-0.1480656,-0.1234085,0.004364119,True,0.25,-1.469647,-0.01849014,-3.148573,-0.035748,-0.08725968,0.995544,False,0.1482952
335.6316,0.2320884,-0.1421544,-0.1223112,0.00463394,True,0.25,-1.46981,-0.01856953,-3.148206,-0.03656003,-0.08243123,0.9959259,False,0.1484278
335.6626,0.2355288,-0.13872,-0.1215715,0.004874115,True,0.25,-1.469939,-0.01862174,-3.147938,-0.03696493,-0.07898665,0.9961901,False,0.1485161
335.6904,0.237689,-0.1362597,-0.1209671,0.005060099,True,0.25,-1.470057,-0.0186469,-3.147719,-0.03648131,-0.07764013,0.9963138,False,0.1485684
335.7295,0.2390689,-0.1346169,-0.1205482,0.005231044,True,0.25,-1.470187,-0.01858622,-3.147457,-0.03681148,-0.07488558,0.9965125,False,0.1485682
335.7654,0.2381048,-0.1362034,-0.1210429,0.005467471,True,0.25,-1.470192,-0.01852041,-3.147317,-0.03734398,-0.07260111,0.9966617,False,0.1485745
335.8029,0.2356345,-0.1396577,-0.1220294,0.005558809,True,0.25,-1.470062,-0.01839525,-3.14716,-0.03784607,-0.07027516,0.9968094,False,0.1486094
335.8411,0.2289887,-0.1483615,-0.1244117,0.005582278,True,0.25,-1.46973,-0.0182808,-3.147035,-0.0369335,-0.07042021,0.9968334,False,0.1487379
335.8847,0.2180176,-0.1614008,-0.1277322,0.005446049,True,0.25,-1.469301,-0.01817995,-3.146911,-0.03607408,-0.07033738,0.9968708,False,0.1489251
335.9265,0.2034343,-0.1767319,-0.1312241,0.005255358,True,0.25,-1.468764,-0.01808268,-3.146809,-0.03608921,-0.07019448,0.9968803,False,0.1491607
335.9627,0.1831714,-0.1950004,-0.1346784,0.005014089,True,0.25,-1.468162,-0.01800674,-3.146719,-0.03304177,-0.07729442,0.9964606,False,0.1494417
335.9968,0.1571578,-0.2143677,-0.1372309,0.004763373,True,0.25,-1.467762,-0.01788563,-3.146638,-0.01748276,-0.08121891,0.9965429,False,0.1495848
336.0352,0.1354534,-0.227949,-0.1381731,0.004694886,True,0.25,-1.467433,-0.01783842,-3.146587,0.0006522462,-0.09592744,0.9953881,False,0.1497363
336.0762,0.1177468,-0.2373361,-0.138162,0.0046155,True,0.25,-1.467177,-0.01786035,-3.146596,0.02197936,-0.1182965,0.992735,False,0.1498783
336.1107,0.104463,-0.2432851,-0.13765,0.004498078,True,0.25,-1.467053,-0.01788968,-3.146598,0.04366855,-0.1405418,0.9891112,False,0.1499624
336.1482,0.09814866,-0.2457865,-0.1372562,0.00443126,True,0.25,-1.467044,-0.01787871,-3.146577,0.0536475,-0.150609,0.9871367,False,0.1499672
336.185,0.09747875,-0.2461447,-0.1372572,0.00444693,True,0.25,-1.467171,-0.01782638,-3.14648,0.05995405,-0.1569091,0.9857916,False,0.1499046
336.2244,0.1036848,-0.2439319,-0.1377574,0.004577592,True,0.25,-1.467371,-0.017744,-3.146417,0.06004649,-0.1571116,0.9857537,False,0.1497682
336.2649,0.1124818,-0.240276,-0.1382271,0.00474566,True,0.25,-1.467526,-0.01770777,-3.146414,0.06003716,-0.1571888,0.985742,False,0.1496645
336.303,0.1193828,-0.2370207,-0.1384173,0.004835774,True,0.25,-1.467518,-0.01772684,-3.146461,0.07015467,-0.1631363,0.9841061,False,0.1496628
336.35,0.1194388,-0.2369172,-0.1383833,0.004796064,True,0.25,-1.467351,-0.01795775,-3.146605,0.08318535,-0.1920069,0.9778618,False,0.1498597
336.389,0.1164045,-0.2375471,-0.1379306,0.004480203,True,0.25,-1.467242,-0.01834375,-3.146729,0.08788617,-0.2321735,0.9686958,False,0.1501537
336.4297,0.1199977,-0.232899,-0.1366691,0.004073703,True,0.25,-1.467214,-0.0187363,-3.146785,0.08770932,-0.2671089,0.9596666,False,0.1504404
336.4703,0.1283133,-0.2226305,-0.1339748,0.003730098,True,0.25,-1.467249,-0.01900262,-3.146709,0.08918428,-0.2863045,0.953979,False,0.1506562
336.5122,0.1375321,-0.2130054,-0.1317981,0.003579562,True,0.25,-1.467346,-0.0191707,-3.146403,0.08725712,-0.2911515,0.9526894,False,0.1508633
336.5499,0.1494953,-0.2081389,-0.1324854,0.003646036,True,0.25,-1.467344,-0.01931006,-3.146272,0.08526823,-0.2984171,0.950619,False,0.1510249
336.5892,0.1535838,-0.2044311,-0.1317784,0.003604978,True,0.25,-1.467257,-0.0195592,-3.146234,0.08945086,-0.3188478,0.9435755,False,0.1512727
336.6284,0.1543962,-0.1959717,-0.1280803,0.003399959,True,0.25,-1.467101,-0.01981741,-3.146261,0.1052208,-0.3433753,0.9332857,False,0.1515348
336.6667,0.147109,-0.182957,-0.1203007,0.003121084,True,0.25,-1.467001,-0.01997608,-3.146219,0.1233186,-0.3580217,0.9255339,False,0.1517229
336.7079,0.1408705,-0.1737672,-0.1145398,0.002974568,True,0.25,-1.466919,-0.02011448,-3.146093,0.1358884,-0.3679448,0.9198647,False,0.1519214
336.748,0.1369952,-0.1680607,-0.1109622,0.002889997,True,0.25,-1.466855,-0.02018088,-3.145852,0.144936,-0.3738845,0.9160808,False,0.1521048
336.7966,0.1378106,-0.1731155,-0.1134904,0.002918479,True,0.25,-1.466841,-0.02023691,-3.145442,0.1484497,-0.3738264,0.9155417,False,0.1523275
336.8376,0.1457376,-0.1843554,-0.1206091,0.00305882,True,0.25,-1.466604,-0.02030963,-3.145325,0.1575141,-0.3824044,0.9104704,False,0.1525506
336.8817,0.1292158,-0.1853119,-0.1170044,0.002934831,True,0.25,-1.466202,-0.02055138,-3.145352,0.1610165,-0.4107293,0.897427,False,0.1529229
336.9245,0.09081333,-0.158541,-0.09526937,0.002549938,True,0.25,-1.465621,-0.02081376,-3.145449,0.1813805,-0.439047,0.8799652,False,0.1533725
336.9613,0.03406922,-0.1042773,-0.05637848,0.002081718,True,0.25,-1.465335,-0.02092034,-3.145413,0.1940852,-0.4474583,0.8729904,False,0.1536122
336.9972,0.01651468,-0.08857707,-0.04484781,0.001942443,True,0.25,-1.465036,-0.02109104,-3.145344,0.2002473,-0.4569932,0.8666362,False,0.1539209
337.0349,0.002767272,-0.07135823,-0.03354971,0.001789942,True,0.25,-1.46483,-0.02121407,-3.145295,0.2082695,-0.4653857,0.8602558,False,0.1541385
337.0694,-0.004553969,-0.06199543,-0.02744403,0.001701213,True,0.25,-1.464733,-0.02129716,-3.14525,0.2126363,-0.4708743,0.8561911,False,0.1542693
337.1001,-0.007207334,-0.05709879,-0.02453866,0.001652331,True,0.25,-1.464649,-0.02140099,-3.145263,0.2151397,-0.4810325,0.8498958,False,0.1543844
337.1299,-0.008873074,-0.04801426,-0.0199459,0.0015644,True,0.25,-1.464588,-0.02150947,-3.145282,0.2185174,-0.4926323,0.8423561,False,0.1544894
337.1628,-0.009357771,-0.03948078,-0.01589616,0.001470609,True,0.25,-1.464526,-0.02160114,-3.145291,0.2265769,-0.5027214,0.8342268,False,0.1545858
337.1893,-0.009893376,-0.03378862,-0.01314285,0.001399175,True,0.25,-1.464422,-0.0216797,-3.145318,0.2395079,-0.5115672,0.8251879,False,0.1546867
337.2272,-0.01171625,-0.03000455,-0.01095333,0.001351821,True,0.25,-1.464306,-0.0218609,-3.145364,0.2584031,-0.5304959,0.8073426,False,0.154863
337.2585,-0.01203218,-0.02190072,-0.007142839,0.001228089,True,0.25,-1.464291,-0.02203041,-3.145331,0.259801,-0.5422108,0.7990689,False,0.1550122
337.2894,-0.01008586,-0.01626542,-0.005023412,0.001103,True,0.25,-1.464316,-0.02214068,-3.145239,0.2594319,-0.5470299,0.7958979,False,0.155121
337.3221,-0.008354189,-0.01383304,-0.004326894,0.001023038,True,0.25,-1.46439,-0.02221125,-3.145106,0.2616335,-0.5477222,0.7947003,False,0.1551923
337.3517,-0.00630857,-0.01281483,-0.004358707,0.0009659328,True,0.25,-1.464454,-0.02226514,-3.145045,0.2656681,-0.5497655,0.7919461,False,0.1552261
337.3854,-0.00481059,-0.01165341,-0.004190455,0.0009124966,True,0.25,-1.464491,-0.02231103,-3.14519,0.2842942,-0.5595408,0.7785185,False,0.1551815
337.4169,-0.004035908,-0.008914048,-0.003118207,0.0008136049,True,0.25,-1.464673,-0.02235645,-3.145124,0.2930049,-0.568031,0.7690833,False,0.1551514
337.4458,-0.001514516,-0.007929164,-0.003281857,0.000743114,True,0.25,-1.4649,-0.02241844,-3.145084,0.2932289,-0.5741415,0.7644465,False,0.155101
337.4805,0.001122925,-0.006948722,-0.003475968,0.0006993464,True,0.25,-1.465045,-0.02249283,-3.145143,0.3003159,-0.5846539,0.7536514,False,0.1550594
337.5176,0.002472571,-0.005524732,-0.003150442,0.0006456255,True,0.25,-1.465268,-0.02268785,-3.145412,0.326494,-0.6160251,0.7168785,False,0.1549832
337.5502,0.00384127,-0.002265733,-0.00198426,0.00052349,True,0.25,-1.465423,-0.02291161,-3.145671,0.3767518,-0.6655374,0.6442969,False,0.1549684
337.5874,0.004847107,0.0004645259,-0.0009728023,0.0005424372,True,0.25,-1.466562,-0.02258652,-3.144668,0.3588458,-0.6697928,0.6500829,False,0.1545745
337.6224,0.1056337,-0.02863585,-0.03905546,0.001957276,True,0.25,-1.466861,-0.02250034,-3.144602,0.3510221,-0.6711056,0.6529942,False,0.1543891
337.6621,0.1584135,-0.04220761,-0.05823041,0.002272565,True,0.25,-1.467051,-0.02240449,-3.144757,0.3463868,-0.6740735,0.6524122,False,0.1541572
337.6974,0.1801033,-0.04545439,-0.06503671,0.002417074,True,0.25,-1.467147,-0.02235085,-3.144889,0.3440118,-0.6754603,0.6522341,False,0.1540135
337.7327,0.1877305,-0.04515355,-0.06676563,0.002473354,True,0.25,-1.467188,-0.02229255,-3.145114,0.3409653,-0.6766359,0.6526152,False,0.153854
337.7686,0.1828062,-0.041193,-0.06373546,0.002451143,True,0.25,-1.46708,-0.02224547,-3.145356,0.3376631,-0.6780455,0.6528689,False,0.1537699
337.8008,0.152781,-0.03413948,-0.05313462,0.002282908,True,0.25,-1.466928,-0.02217323,-3.145505,0.3406149,-0.6745495,0.6549541,False,0.1537274
337.8356,0.1202106,-0.03059086,-0.04352516,0.002110503,True,0.25,-1.466757,-0.02215713,-3.14564,0.3416909,-0.672701,0.6562933,False,0.1537432
337.8675,0.08710724,-0.02357501,-0.032188,0.001913466,True,0.25,-1.466666,-0.02218264,-3.145762,0.3414524,-0.6719056,0.6572313,False,0.1537567
337.8986,0.06876121,-0.01741886,-0.02486014,0.001783342,True,0.25,-1.466655,-0.02224773,-3.145869,0.3376226,-0.6719934,0.6591176,False,0.1537668
337.9309,0.06213268,-0.01242122,-0.02093493,0.001725637,True,0.25,-1.466624,-0.02217609,-3.145912,0.3408174,-0.6593787,0.6701221,False,0.1537097
337.9607,0.05769637,-0.01359202,-0.02038806,0.001697957,True,0.25,-1.466664,-0.02211827,-3.145873,0.3404939,-0.6478428,0.6814426,False,0.153662
337.9889,0.06445908,-0.01716294,-0.02368888,0.001760335,True,0.25,-1.466928,-0.02215904,-3.145822,0.3206704,-0.6383754,0.6997482,False,0.1535839
338.0239,0.1020196,-0.02119628,-0.03474343,0.002010452,True,0.25,-1.467285,-0.02217883,-3.145807,0.2962364,-0.6257833,0.7215535,False,0.1534286
338.0526,0.1612901,-0.02516468,-0.05108366,0.002346921,True,0.25,-1.467417,-0.02230889,-3.145929,0.2883386,-0.6229038,0.7272221,False,0.1534121
338.0934,0.176502,-0.01373248,-0.04954183,0.002423397,True,0.25,-1.467484,-0.02252501,-3.146165,0.2864858,-0.6229329,0.727929,False,0.1534463
338.1328,0.17798,0.006802507,-0.04044398,0.002426169,True,0.25,-1.467603,-0.02277976,-3.146377,0.2850964,-0.622822,0.728569,False,0.1534953
338.1686,0.1933299,0.03065226,-0.03321562,0.002525452,True,0.25,-1.467686,-0.02297837,-3.146538,0.2834674,-0.6229251,0.7291164,False,0.1535404
338.2015,0.2052229,0.05049318,-0.02698761,0.002621036,True,0.25,-1.467695,-0.02314883,-3.146787,0.2873152,-0.6174242,0.7322826,False,0.1535643
338.2368,0.2037549,0.0696085,-0.01782241,0.00265135,True,0.25,-1.467642,-0.02330428,-3.147053,0.2869322,-0.615778,0.7338172,False,0.1536006
338.2716,0.1945613,0.08670347,-0.007696392,0.002643552,True,0.25,-1.467523,-0.02354211,-3.147488,0.2841344,-0.6141847,0.736237,False,0.1536648
338.3034,0.1784707,0.1133378,0.008512824,0.002651889,True,0.25,-1.467414,-0.02370781,-3.147847,0.2792394,-0.6122549,0.739709,False,0.1537007
338.3375,0.165861,0.1339692,0.0211044,0.002684989,True,0.25,-1.467257,-0.02388555,-3.148223,0.2722519,-0.6122272,0.7423321,False,0.1537642
338.3755,0.1502777,0.1564895,0.0352942,0.002737918,True,0.25,-1.467002,-0.02405483,-3.148803,0.2662818,-0.6098902,0.74641,False,0.1537891
338.407,0.1239164,0.1841295,0.0544814,0.002826758,True,0.25,-1.46681,-0.02409393,-3.149259,0.262152,-0.6063577,0.7507375,False,0.1537337
338.4387,0.1022491,0.1985649,0.0664364,0.002884684,True,0.25,-1.466652,-0.02412909,-3.14975,0.2538403,-0.6064434,0.7535197,False,0.1536468
338.4753,0.08319386,0.2155305,0.07891747,0.003002952,True,0.25,-1.466455,-0.02406234,-3.150398,0.2438656,-0.6004092,0.7616025,False,0.1534404
338.5065,0.05699683,0.2274109,0.09080455,0.003109656,True,0.25,-1.466323,-0.02395684,-3.150961,0.2364976,-0.5987072,0.7652573,False,0.1532067
338.5438,0.03703402,0.2340106,0.09873258,0.003199677,True,0.25,-1.466153,-0.02369803,-3.151734,0.225396,-0.5960388,0.7706716,False,0.152795
338.5904,0.01012783,0.2341391,0.1053796,0.003255531,True,0.25,-1.466065,-0.02335936,-3.152549,0.2181804,-0.5959289,0.77283,False,0.152268
338.6275,-0.01106506,0.2299986,0.1086612,0.003289496,True,0.25,-1.466061,-0.02294213,-3.15329,0.2109295,-0.5945476,0.775901,False,0.151668
338.6623,-0.02446874,0.2169439,0.1059293,0.003234521,True,0.25,-1.466115,-0.02252406,-3.153893,0.2085554,-0.5929003,0.7778009,False,0.1510915
338.6989,-0.03032498,0.1961174,0.09776913,0.003120607,True,0.25,-1.466243,-0.02224201,-3.154237,0.2059422,-0.5929356,0.77847,False,0.1506801
338.7348,-0.02620745,0.1758835,0.08743995,0.003005166,True,0.25,-1.466511,-0.02193826,-3.154624,0.201114,-0.5939485,0.7789599,False,0.1501647
338.7675,-0.01426687,0.1510577,0.07308003,0.002874324,True,0.25,-1.466706,-0.02173537,-3.154873,0.1993859,-0.5939977,0.7793664,False,0.1498154
338.8025,-0.006520052,0.1332333,0.06297223,0.0027866,True,0.25,-1.46694,-0.02155465,-3.155115,0.1956998,-0.5949287,0.7795907,False,0.1494669
338.8365,0.001779014,0.1190357,0.05439986,0.002721115,True,0.25,-1.467252,-0.02134305,-3.155429,0.1916983,-0.5958258,0.7798997,False,0.1490285
338.8731,0.01113474,0.106461,0.04631645,0.002672857,True,0.25,-1.467572,-0.02113491,-3.155754,0.1851245,-0.5969496,0.7806282,False,0.1485852
338.9087,0.01943442,0.09791143,0.04034581,0.002652712,True,0.25,-1.467815,-0.02096194,-3.156012,0.1814413,-0.597887,0.7807755,False,0.1482331
338.9434,0.0248239,0.09166268,0.03614763,0.002641767,True,0.25,-1.468114,-0.02077407,-3.156263,0.1777338,-0.598748,0.7809685,False,0.1478437
338.9843,0.03203185,0.08675472,0.03212187,0.002644902,True,0.25,-1.468609,-0.02041775,-3.156671,0.1727684,-0.599544,0.7814718,False,0.1471664
339.0204,0.04282993,0.07810291,0.02549243,0.002655604,True,0.25,-1.468826,-0.02021366,-3.156876,0.1712865,-0.5997199,0.7816631,False,0.1468228
339.0537,0.04565698,0.07170882,0.02185474,0.00264652,True,0.25,-1.468927,-0.02002507,-3.157082,0.1696763,-0.5997704,0.7819754,False,0.1465498
339.0873,0.0422259,0.06228874,0.01835535,0.00259722,True,0.25,-1.468977,-0.01978129,-3.157322,0.1695822,-0.5981063,0.7832694,False,0.1462466
339.1215,0.03361293,0.04758896,0.01369252,0.002486215,True,0.25,-1.468992,-0.01964623,-3.157518,0.1682052,-0.5981973,0.7834967,False,0.1460627
339.1563,0.02902196,0.0412961,0.0119177,0.002432046,True,0.25,-1.468976,-0.01950932,-3.15777,0.1664546,-0.5981586,0.7839001,False,0.145873
339.1871,0.02380785,0.03543338,0.01049362,0.002372701,True,0.25,-1.468956,-0.01941174,-3.157954,0.1652566,-0.5982323,0.7840974,False,0.1457413
339.2219,0.02031177,0.03152004,0.009546882,0.002327383,True,0.25,-1.468901,-0.01930946,-3.158138,0.1639787,-0.5981814,0.7844045,False,0.1456237
339.2592,0.01615746,0.02690098,0.008436223,0.002261637,True,0.25,-1.468842,-0.01917553,-3.158365,0.1623576,-0.5982007,0.7847268,False,0.1454678
339.2924,0.01213995,0.02201623,0.007169658,0.002182278,True,0.25,-1.468886,-0.01907766,-3.158526,0.161329,-0.598193,0.7849448,False,0.1453118
339.3285,0.0570435,0.102205,0.0331152,0.002164304,True,0.25,-1.468972,-0.01892316,-3.158713,0.1554191,-0.5953701,0.7882764,False,0.1450806
339.3661,0.05275515,0.08892073,0.02804564,0.002126621,True,0.25,-1.469046,-0.01878983,-3.158938,0.1540696,-0.5953404,0.7885637,False,0.1448587
339.4037,0.04987058,0.08169499,0.02542328,0.002111737,True,0.25,-1.469078,-0.01866317,-3.159098,0.1506132,-0.5939828,0.7902535,False,0.1446867
339.4381,0.04369186,0.070522,0.0217892,0.002064521,True,0.25,-1.469164,-0.01851124,-3.159328,0.1467922,-0.5924091,0.7921513,False,0.1444435
339.4731,0.04084707,0.06310402,0.01906848,0.002041734,True,0.25,-1.469254,-0.01837564,-3.159509,0.1410282,-0.5894639,0.795389,False,0.1442273
339.5053,0.0394224,0.05736333,0.01677279,0.0020246,True,0.25,-1.469262,-0.01824331,-3.159728,0.1372714,-0.588026,0.7971086,False,0.1440428
339.5378,0.03296865,0.0491094,0.01455065,0.001974453,True,0.25,-1.469225,-0.01807612,-3.160053,0.1351149,-0.5879036,0.7975672,False,0.1438174
339.5725,0.02411558,0.03954487,0.0123123,0.00189935,True,0.25,-1.469223,-0.01793903,-3.160325,0.1311274,-0.5862172,0.7994719,False,0.1436169
339.6064,0.01963552,0.03425831,0.01097389,0.001855553,True,0.25,-1.469142,-0.01781553,-3.160608,0.1292737,-0.5860868,0.7998692,False,0.1434638
339.6413,0.01399484,0.02892456,0.009897931,0.001794201,True,0.25,-1.468953,-0.0176596,-3.160978,0.1268272,-0.5860291,0.8003031,False,0.1433122
339.6775,0.007234945,0.0230035,0.00882545,0.001708734,True,0.25,-1.468833,-0.01755273,-3.161248,0.1250196,-0.5858706,0.8007033,False,0.1431981
339.7091,0.004181374,0.02088494,0.008597138,0.001681364,True,0.25,-1.468853,-0.01741332,-3.161586,0.1230635,-0.5856104,0.8011967,False,0.1429638
339.7408,0.003201025,0.01989838,0.008382699,0.001685927,True,0.25,-1.468993,-0.01729345,-3.161789,0.1218976,-0.585427,0.8015089,False,0.1427285
339.7802,0.004037297,0.01855754,0.007560271,0.001677411,True,0.25,-1.469221,-0.01714742,-3.162002,0.1206759,-0.5850461,0.8019717,False,0.1424243
339.8195,0.005717618,0.01734301,0.006589361,0.001677327,True,0.25,-1.46968,-0.01685572,-3.162362,0.1162739,-0.5832893,0.8038994,False,0.1418359
339.852,0.00947125,0.01614235,0.005117186,0.001714745,True,0.25,-1.46997,-0.01665491,-3.162596,0.1102985,-0.580303,0.8068971,False,0.1414497
339.8893,0.01231937,0.01607129,0.004387098,0.001766027,True,0.25,-1.470226,-0.01642579,-3.162846,0.1041788,-0.5769657,0.8100972,False,0.1410538
339.9284,0.01452105,0.01531072,0.003497667,0.001804823,True,0.25,-1.470469,-0.01617599,-3.163244,0.09713717,-0.5740613,0.8130303,False,0.1405987
339.9628,0.01643262,0.01512275,0.002943046,0.001861362,True,0.25,-1.470707,-0.01591963,-3.163475,0.08848301,-0.5694869,0.8172243,False,0.1401969
339.996,0.01878189,0.01411216,0.001902289,0.001904993,True,0.25,-1.47089,-0.01581562,-3.163554,0.08345596,-0.5666532,0.8197191,False,0.1399944
340.0308,0.02414991,0.01591433,0.001418153,0.001999457,True,0.25,-1.471245,-0.01575142,-3.163533,0.07013731,-0.5596284,0.8257706,False,0.1397681
340.0643,0.04883901,0.02605165,4.302416E-05,0.002271779,True,0.25,-1.471501,-0.01575291,-3.163521,0.06608085,-0.5564905,0.8282221,False,0.1396419
340.0959,0.0852738,0.04125698,-0.001873375,0.002500975,True,0.25,-1.471699,-0.01573706,-3.163477,0.05958821,-0.5516647,0.8319347,False,0.1395427
340.1297,0.1294442,0.05698741,-0.005441822,0.002675773,True,0.25,-1.471902,-0.0157361,-3.163459,0.05536035,-0.548389,0.834389,False,0.1394446
340.1603,0.1965489,0.08089485,-0.01085879,0.002862485,True,0.25,-1.472047,-0.01573104,-3.163501,0.04894167,-0.5471352,0.8356123,False,0.139353
340.1906,0.2561561,0.1026983,-0.01540939,0.002992242,True,0.25,-1.472314,-0.01570863,-3.163741,0.04390538,-0.5468426,0.8360836,False,0.1391199
340.2287,0.3809935,0.1539268,-0.0223762,0.003217803,True,0.25,-1.472472,-0.0156405,-3.164032,0.04254663,-0.5464122,0.836435,False,0.138889
340.26,0.4397606,0.1815084,-0.02405941,0.003323286,True,0.25,-1.472638,-0.01550847,-3.164488,0.04019889,-0.5458812,0.8368978,False,0.1385494
340.2903,0.4724936,0.2019247,-0.0226687,0.003403676,True,0.25,-1.47275,-0.01541781,-3.164766,0.03875065,-0.5456107,0.8371425,False,0.1383297
340.3252,0.4976527,0.2151587,-0.02273247,0.003458275,True,0.25,-1.472858,-0.01511461,-3.165337,0.04098642,-0.5397617,0.8408195,False,0.1378473
340.3562,0.4295402,0.1827074,-0.02100434,0.003413812,True,0.25,-1.472688,-0.01465744,-3.165727,0.05227497,-0.5219085,0.8513982,False,0.1374434
340.3862,0.2065813,0.07803103,-0.01463452,0.003064142,True,0.25,-1.472252,-0.01420766,-3.166138,0.07234837,-0.5079558,0.8583395,False,0.1371772
340.4217,0.04959038,0.01739389,-0.004129246,0.002472439,True,0.25,-1.471685,-0.01357847,-3.166686,0.09892184,-0.4880648,0.8671836,False,0.1367973
340.4515,0.006682896,0.001808736,-0.0008030653,0.001693981,True,0.25,-1.471436,-0.01329112,-3.166923,0.1106202,-0.4785631,0.8710572,False,0.136625
340.4848,0.002780749,0.000557786,-0.0004239028,0.001356763,True,0.25,-1.471037,-0.01291585,-3.167295,0.1235854,-0.4708952,0.8734898,False,0.1364207
340.5193,0.0007391325,4.513851E-05,-0.0001601815,0.0008515357,True,0.25,-1.470713,-0.01267499,-3.167442,0.142641,-0.4661449,0.8731338,False,0.1363559
340.548,0.0002924477,-7.778251E-05,-0.0001074357,0.0005190893,True,0.25,-1.470515,-0.01254153,-3.167468,0.1587127,-0.46479,0.8710802,False,0.1363477
340.586,0.0001579479,-0.0001451389,-0.0001055333,0.0004034661,True,0.25,-1.470477,-0.01253396,-3.167352,0.172301,-0.4705228,0.8654021,False,0.1363981
340.6324,0.0001527725,-0.0001798499,-0.0001202571,0.0004368961,True,0.25,-1.470788,-0.01257724,-3.167035,0.1764807,-0.4720278,0.8637387,False,0.1363663
