Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
307.4089,-0.124464,0.01379989,-0.04297743,0.0001040705,-8.842133E-05,6.675516E-05,0.003222876,8.850219,right,0,False,0.5,-1.467912,-0.0001302101,-3.232862,0.0284837,0.6234272,0.7813624,False,0.1232382
307.4393,-0.124464,0.01379989,-0.04297743,6.950754E-08,-5.905553E-08,4.458494E-08,0.003222876,8.850219,right,0,False,0.5,-1.467992,-1.536682E-05,-3.232563,0.025604,0.6244159,0.7806723,False,0.1230453
307.4728,-0.1088907,0.01272197,-0.08149276,3.515722E-05,-3.287747E-05,2.56606E-05,0.003142631,9.27004,right,0,False,0.5,-1.467944,0.0001261905,-3.23225,0.0176745,0.6268538,0.7789364,False,0.1229081
307.504,-0.09241802,0.009642445,-0.07250116,7.834885E-06,-7.664543E-06,6.034284E-06,0.003203681,9.291004,right,0,False,0.5,-1.467864,0.0002459288,-3.231985,0.01477791,0.6278057,0.7782298,False,0.1228166
307.5356,-0.09241802,0.009642445,-0.07250116,5.214636E-06,-5.101262E-06,4.016216E-06,0.003203681,9.291004,right,0,False,0.5,-1.467767,0.0004453696,-3.231584,0.002550075,0.6315358,0.7753425,False,0.122651
307.5705,-0.1418371,0.03572961,-0.03680068,7.127214E-05,-8.720971E-05,7.128008E-05,0.003221119,9.574954,right,0,False,0.5,-1.467807,0.0005738102,-3.231335,-0.0006427206,0.6325328,0.7745333,False,0.1224839
307.5993,-0.1418371,0.03572961,-0.03680068,7.516639E-05,-9.197493E-05,7.517491E-05,0.003221119,9.574954,right,0,False,0.5,-1.467851,0.0007268228,-3.231072,-0.008976948,0.6349477,0.772503,False,0.1222931
307.6382,-0.1634858,0.05570925,-0.0262613,0.001359712,-0.002172079,0.001827322,0.003184823,9.9201,right,0,False,0.5,-1.467808,0.0008833483,-3.230821,-0.01737977,0.6372749,0.7704406,False,0.1221554
307.6704,-0.1514995,0.05387927,-0.02274388,0.00322577,-0.006961239,0.005915846,0.003317888,10.31997,right,0,False,0.5,-1.467636,0.001082826,-3.230537,-0.03166682,0.6386857,0.7688159,False,0.1220596
307.6996,-0.1514995,0.05387927,-0.02274388,0.003199107,-0.006903663,0.005866915,0.003317888,10.31994,right,0,False,0.5,-1.467489,0.001242891,-3.230333,-0.04000963,0.6408808,0.7665972,False,0.1219935
307.7298,-0.1765845,0.06372003,-0.02228829,0.002271547,-0.007367637,0.006304186,0.003520739,10.53652,right,0,False,0.5,-1.467366,0.001377087,-3.230179,-0.04346804,0.641756,0.7656761,False,0.1219404
307.7577,-0.1442474,0.05205129,-0.01820675,0.002270246,-0.007363417,0.006300576,0.003520739,10.53652,right,0,False,0.5,-1.46728,0.001524132,-3.230038,-0.04691707,0.6426044,0.7647604,False,0.1218578
307.7863,-0.1621851,0.05320923,-0.02060308,0.002057294,-0.007515643,0.00641217,0.003595144,11.00604,right,0,False,0.5,-1.467226,0.001640718,-3.229954,-0.05358224,0.639589,0.7668474,False,0.1217887
307.8153,-0.1460664,0.04792105,-0.01855545,0.002038604,-0.007447366,0.006353918,0.003595144,11.00604,right,0,False,0.5,-1.467227,0.001762398,-3.229851,-0.05969219,0.6389878,0.7668973,False,0.1216775
307.8448,-0.1376062,0.04476537,-0.01736409,0.001349777,-0.007561631,0.006431796,0.003523986,11.31647,right,0,False,0.5,-1.467252,0.001859754,-3.229755,-0.06388927,0.6399411,0.7657634,False,0.121572
307.8774,-0.1079269,0.03511025,-0.01361895,0.001347297,-0.007547735,0.006419977,0.003523986,11.31647,right,0,False,0.5,-1.467278,0.001967173,-3.229641,-0.06924857,0.6388013,0.7662491,False,0.1214548
307.9108,-0.1021516,0.03494645,-0.01102688,0.0006931248,-0.007577706,0.006360244,0.003468118,11.19565,right,0,False,0.5,-1.467258,0.002106432,-3.2295,-0.06639941,0.637905,0.7672473,False,0.121338
307.943,-0.0889272,0.01502515,-0.02376398,0.0003526481,-0.00773154,0.006446977,0.003415093,11.56047,right,0,False,0.5,-1.467295,0.002197057,-3.229407,-0.07202939,0.636817,0.767643,False,0.1212307
307.9764,-0.07095952,0.004692176,-0.02640988,0.0003500922,-0.007675536,0.006400277,0.003415093,11.56047,right,0,False,0.5,-1.467405,0.002253037,-3.229347,-0.07260014,0.6345465,0.7694674,False,0.1211092
308.0102,-0.02985481,-0.01696433,-0.0393061,0.000864477,-0.007733346,0.006361343,0.003170174,11.85431,right,0,False,0.5,-1.467541,0.002258644,-3.22935,-0.07649986,0.6282971,0.7742032,False,0.1210208
308.0461,0.005059214,-0.0118128,-0.02331409,0.001369665,-0.007742847,0.006283314,0.002944175,12.18018,right,0,False,0.5,-1.467783,0.002265852,-3.229342,-0.08095749,0.6193823,0.7809042,False,0.1208637
308.0807,0.005059214,-0.0118128,-0.02331409,0.001360792,-0.007692712,0.00624263,0.002944175,12.18018,right,0,False,0.5,-1.468079,0.002244595,-3.229308,-0.08652111,0.6109183,0.7869517,False,0.1206908
308.1154,0.03377104,0.004369642,-0.02277873,0.001784407,-0.007711314,0.006116568,0.002376531,12.6055,right,0,False,0.5,-1.468471,0.002263512,-3.229103,-0.08863912,0.6063215,0.7902641,False,0.1204003
308.1465,0.03682636,0.01161523,-0.03499233,0.001818607,-0.007696846,0.00609882,0.002334007,12.54159,right,0,False,0.5,-1.468558,0.002292842,-3.228933,-0.08739735,0.6059027,0.7907235,False,0.1202967
308.1783,0.03682636,0.01161523,-0.03499233,0.001820935,-0.007706706,0.006106634,0.002334007,12.54162,right,0,False,0.5,-1.468446,0.00233769,-3.228797,-0.09161776,0.6067868,0.789567,False,0.1203101
308.2094,0.001008166,0.01613112,-0.04835542,0.001280888,-0.007784362,0.006122137,0.002631352,12.4973,right,0,False,0.5,-1.468243,0.002349585,-3.228691,-0.09031095,0.606437,0.7899861,False,0.1204101
308.2415,0.001008166,0.01613112,-0.04835542,0.001282701,-0.007795379,0.006130802,0.002631352,12.4973,right,0,False,0.5,-1.468086,0.002356227,-3.228613,-0.08956704,0.6062855,0.7901872,False,0.1204907
308.2795,-0.05287427,0.02959143,-0.02365091,0.0006404283,-0.00788396,0.006143255,0.002856858,12.47052,right,0,False,0.5,-1.467996,0.00241055,-3.228502,-0.09391772,0.6071691,0.7890027,False,0.120488
308.3158,-0.07053461,0.0395251,-0.01825263,0.0002703424,-0.007925387,0.006096469,0.002885405,12.48347,right,0,False,0.5,-1.467938,0.002487265,-3.228437,-0.09444904,0.6049603,0.7906343,False,0.1204548
308.3517,-0.07007764,0.03654854,-0.01977007,0.0003924913,-0.007934213,0.006084173,0.002828634,12.51419,right,0,False,0.5,-1.46796,0.00259421,-3.228386,-0.09489394,0.6028055,0.7922251,False,0.120351
308.3862,-0.05387936,0.02763404,-0.01475378,0.0002538642,-0.007936165,0.006033053,0.002648798,12.37519,right,0,False,0.5,-1.468086,0.002777714,-3.228331,-0.09493667,0.6005231,0.7939515,False,0.1201237
308.4204,-0.03888827,0.0199453,-0.01064877,0.0002545718,-0.007958284,0.006049868,0.002648798,12.37519,right,0,False,0.5,-1.468201,0.002969529,-3.228242,-0.09864333,0.6013255,0.7928917,False,0.1198912
308.451,-0.02004034,-0.03093184,-0.03614248,-0.0008350387,-0.007966054,0.005930166,0.002222589,12.32083,right,0,False,0.5,-1.468385,0.003237966,-3.228131,-0.09609178,0.6008348,0.7935767,False,0.1195539
308.481,-0.005510529,-0.03199408,-0.02710816,-0.0008378832,-0.00799319,0.005950367,0.002222589,12.32083,right,0,False,0.5,-1.468537,0.003452741,-3.228035,-0.09409407,0.6005166,0.7940568,False,0.1192793
308.5227,0.008738411,-0.04604498,-0.03255299,-0.002061352,-0.007968704,0.005788177,0.001748608,12.43663,right,0,False,0.5,-1.468731,0.00371436,-3.227918,-0.09707794,0.6012318,0.7931558,False,0.1189404
308.5588,0.01880799,-0.05184238,-0.0351341,-0.002888417,-0.007822639,0.005577937,0.001330044,12.59888,right,0,False,0.5,-1.469064,0.004060198,-3.227768,-0.09936579,0.6017612,0.7924708,False,0.1184446
308.5904,0.02414479,-0.0473838,-0.03052422,-0.003669922,-0.007685517,0.005373779,0.0009986239,12.95089,right,0,False,0.5,-1.469335,0.004321445,-3.227648,-0.1024393,0.6024033,0.7915912,False,0.1180571
308.6231,0.02737552,-0.05009879,-0.03151844,-0.004481053,-0.007528557,0.00513538,0.0006327794,13.72764,right,0,False,0.5,-1.469616,0.00465877,-3.227468,-0.1103363,0.6040506,0.7892711,False,0.1175962
308.6534,0.02414065,-0.04134223,-0.02643903,-0.004412505,-0.00741339,0.005056822,0.0006327794,13.72764,right,0,False,0.5,-1.469777,0.004870806,-3.227343,-0.1089517,0.6042248,0.7893301,False,0.1173143
308.6845,0.02030579,-0.06201962,-0.02992043,-0.005556702,-0.007090648,0.00465128,0.0003264691,14.52282,right,0,False,0.5,-1.469819,0.005094104,-3.227197,-0.1122688,0.6050441,0.7882369,False,0.1170952
308.7185,0.01741739,-0.05187672,-0.02572323,-0.005480808,-0.006993803,0.004587752,0.0003264691,14.52282,right,0,False,0.5,-1.46976,0.005308963,-3.22705,-0.1153519,0.6057009,0.7872867,False,0.1169456
308.7552,-0.06274253,-0.08728848,0.004486531,-0.006361162,-0.006728725,0.004192907,0.00043539,15.7766,right,0,False,0.5,-1.469703,0.0055077,-3.226922,-0.1198565,0.6041965,0.7877697,False,0.1168103
308.7878,-0.097196,-0.07176852,0.05211331,-0.00676734,-0.006560114,0.003889017,0.0004707514,16.75612,right,0,False,0.5,-1.469712,0.005782418,-3.226676,-0.1302495,0.6015837,0.7881194,False,0.1165592
308.8197,-0.097196,-0.07176852,0.05211331,-0.006637323,-0.006434057,0.00381429,0.0004707514,16.75611,right,0,False,0.5,-1.469761,0.005961191,-3.226479,-0.1361678,0.597786,0.7900065,False,0.1163632
308.8521,-0.07776736,-0.1154518,0.0594217,-0.007108835,-0.006375287,0.003470921,0.0005143638,18.10833,right,0,False,0.5,-1.469757,0.006108757,-3.22629,-0.1436883,0.5919796,0.793041,False,0.1162265
308.8864,-0.08646166,-0.1106793,0.03793554,-0.007371041,-0.006321469,0.003224502,0.0006189959,19.26753,right,0,False,0.5,-1.469629,0.00630622,-3.225978,-0.1557622,0.5869049,0.7945318,False,0.1161123
308.9181,-0.08646166,-0.1106793,0.03793554,-0.007204024,-0.006178228,0.003151437,0.0006189959,19.26753,right,0,False,0.5,-1.469502,0.006458052,-3.225693,-0.1667841,0.5838698,0.7945309,False,0.116038
308.9541,-0.1037784,-0.109282,0.03270591,-0.007891849,-0.006015962,0.002664917,0.0007891812,21.9411,right,0,False,0.5,-1.469423,0.006611012,-3.225428,-0.1766719,0.5830405,0.7930012,False,0.1159357
308.9908,-0.1010833,-0.1092227,0.02981123,-0.008159516,-0.005741573,0.002345413,0.0008557644,23.18667,right,0,False,0.5,-1.469365,0.006764524,-3.225146,-0.1810284,0.5813181,0.7932831,False,0.1158182
309.0231,-0.08550581,-0.1024979,0.04446302,-0.008420319,-0.005509927,0.002047125,0.000853239,24.53155,right,0,False,0.5,-1.469398,0.006859243,-3.22496,-0.1870899,0.5803774,0.7925651,False,0.1157005
309.0528,-0.07447614,-0.08927634,0.0387276,-0.008199768,-0.005365607,0.001993506,0.000853239,24.53155,right,0,False,0.5,-1.469515,0.006986797,-3.224687,-0.1971473,0.5792233,0.7909699,False,0.1154938
309.0865,-0.0336347,-0.1157756,0.0380286,-0.008633762,-0.005412895,0.001688706,0.000775134,27.1079,right,0,False,0.5,-1.469687,0.007065244,-3.224485,-0.2080709,0.5780421,0.7890335,False,0.1152991
309.1188,-0.0336347,-0.1157756,0.0380286,-0.008358571,-0.005240363,0.00163488,0.000775134,27.10788,right,0,False,0.5,-1.469836,0.007098589,-3.224333,-0.2139913,0.5762389,0.788769,False,0.11516
309.1483,0.00952012,-0.1116177,0.01586687,-0.008368043,-0.00530365,0.001528093,0.0007395345,28.02808,right,0,False,0.5,-1.469948,0.007119838,-3.224207,-0.2200963,0.5744243,0.7884126,False,0.1150568
309.183,0.02130465,-0.08609844,0.02711787,-0.008490569,-0.005279938,0.001411423,0.0007037207,28.51562,right,0,False,0.5,-1.470041,0.007076185,-3.22416,-0.2228677,0.5698285,0.7909648,False,0.1150254
309.2147,0.02130465,-0.08609844,0.02711787,-0.00840858,-0.005228953,0.001397794,0.0007037207,28.51562,right,0,False,0.5,-1.470189,0.00704328,-3.224009,-0.2292386,0.567871,0.790552,False,0.1149384
309.2462,0.06876414,-0.09554277,0.01051476,-0.008552548,-0.005347575,0.001311503,0.0007074631,29.49904,right,0,False,0.5,-1.470285,0.007025223,-3.223867,-0.2341947,0.5680511,0.7889682,False,0.114874
309.277,0.05402546,-0.07506444,0.008261061,-0.008408212,-0.005257326,0.001289369,0.0007074631,29.49904,right,0,False,0.5,-1.470364,0.006996009,-3.223698,-0.2389344,0.5681846,0.7874495,False,0.1148262
309.3058,0.08203626,-0.0618652,0.004426297,-0.008673692,-0.005216935,0.001050235,0.0007367653,31.25179,right,0,False,0.5,-1.470451,0.006950233,-3.223533,-0.2452785,0.5662174,0.7869158,False,0.1147867
309.3317,0.0670977,-0.05059973,0.003620282,-0.008523622,-0.005126668,0.001032064,0.0007367653,31.25179,right,0,False,0.5,-1.470564,0.006923337,-3.22332,-0.2566785,0.5643678,0.7846051,False,0.1147104
309.3669,0.09497681,-0.03929117,0.003582931,-0.008677866,-0.005219485,0.0007992941,0.0008417685,33.10181,right,0,False,0.5,-1.470632,0.006872393,-3.223222,-0.2646198,0.5601637,0.7849796,False,0.1146957
309.3942,0.08667245,-0.03585573,0.003269655,-0.008542795,-0.00513824,0.0007868527,0.0008417685,33.10181,right,0,False,0.5,-1.470686,0.006759793,-3.223047,-0.273814,0.5534036,0.7866196,False,0.1147277
309.4242,0.1002701,-0.009833205,0.004632842,-0.008620765,-0.005280625,0.0005680007,0.0008148928,34.3448,right,0,False,0.5,-1.470658,0.00666384,-3.222915,-0.2828977,0.5466141,0.788151,False,0.1148042
309.4504,0.08587862,-0.008421877,0.003967905,-0.008513937,-0.005215189,0.0005609622,0.0008148928,34.3448,right,0,False,0.5,-1.470645,0.006576225,-3.222725,-0.2917083,0.5397452,0.7896718,False,0.1148582
309.476,0.1024091,0.002722089,0.0008852052,-0.00859064,-0.005318253,0.0004616361,0.0008002067,34.91554,right,0,False,0.5,-1.470662,0.006547011,-3.222591,-0.298552,0.5342497,0.7908502,False,0.1148554
309.5056,0.09647382,0.0168017,-0.006143531,-0.008326229,-0.005360445,0.0003548954,0.0009176773,35.02243,right,0,False,0.5,-1.470745,0.006451041,-3.2225,-0.3032883,0.5237913,0.796027,False,0.1148665
309.5325,0.09647382,0.0168017,-0.006143531,-0.008402775,-0.005409724,0.0003581579,0.0009176773,35.02243,right,0,False,0.5,-1.470828,0.006369464,-3.222471,-0.3082638,0.5134895,0.8008133,False,0.1148746
309.561,0.08604826,0.02086619,-0.007585751,-0.008236649,-0.005508745,0.0003616601,0.001016672,34.60052,right,0,False,0.5,-1.470867,0.006317537,-3.222478,-0.311885,0.5055555,0.804451,False,0.1148909
309.5927,0.08115972,0.02436851,0.002855687,-0.008283524,-0.005763811,0.000266337,0.001111373,34.75228,right,0,False,0.5,-1.470905,0.006297108,-3.222432,-0.3204179,0.497735,0.8059729,False,0.1148774
309.6252,0.06084148,0.01639863,-0.002827984,-0.008118816,-0.005924218,0.0002711641,0.001132682,35.02285,right,0,False,0.5,-1.470934,0.006322049,-3.222344,-0.3331434,0.4933338,0.8035156,False,0.1148306
309.6524,0.06084148,0.01639863,-0.002827984,-0.008075125,-0.005892332,0.0002697046,0.001132682,35.02284,right,0,False,0.5,-1.470891,0.006382432,-3.222277,-0.3437786,0.4903556,0.8008544,False,0.1148036
309.6779,0.0458997,0.01048879,0.002020316,-0.008189719,-0.00602516,0.0001735902,0.001078909,35.86676,right,0,False,0.5,-1.470811,0.006415788,-3.222293,-0.3495407,0.4872989,0.8002256,False,0.1148303
309.7066,0.004998648,0.0008830989,-0.006797937,-0.007742205,-0.006143927,0.0002767879,0.0008632471,35.37587,right,0,False,0.5,-1.47069,0.006461713,-3.222363,-0.3547511,0.4830982,0.8004798,False,0.1148781
309.7403,0.004998648,0.0008830989,-0.006797937,-0.007830153,-0.006213716,0.0002799319,0.0008632471,35.37585,right,0,False,0.5,-1.470652,0.006447256,-3.22246,-0.3558329,0.4798359,0.8019603,False,0.1149238
309.7693,-0.004766584,-0.001343168,0.003858611,-0.007559809,-0.006457706,0.000403958,0.0008387162,34.45815,right,0,False,0.5,-1.470649,0.006379027,-3.222591,-0.3600099,0.4717983,0.8048598,False,0.1149925
309.7946,-0.005892034,-0.002023737,0.006255885,-0.007597284,-0.00648972,0.0004059606,0.0008387162,34.45815,right,0,False,0.5,-1.470582,0.006275624,-3.222715,-0.3656566,0.4614497,0.8083065,False,0.115128
309.8263,-0.004503316,0.02125222,0.0252447,-0.006932854,-0.006927977,0.0006765963,0.0007265822,32.76896,right,0,False,0.5,-1.470459,0.006195471,-3.222826,-0.3702714,0.4499018,0.8127038,False,0.1152794
309.8527,-0.004503316,0.02125222,0.0252447,-0.007056762,-0.0070518,0.0006886889,0.0007265822,32.76897,right,0,False,0.5,-1.470192,0.006039515,-3.222935,-0.3779136,0.4335629,0.8180492,False,0.1155794
309.8841,0.01389338,0.08807714,-0.01175455,-0.00653102,-0.007460289,0.0008581366,0.0005965175,31.61923,right,0,False,0.5,-1.469943,0.005984668,-3.222958,-0.3794699,0.4266357,0.8209657,False,0.1157813
309.9137,0.01307683,0.08290065,-0.01106371,-0.006562379,-0.007496111,0.0008622571,0.0005965175,31.61923,right,0,False,0.5,-1.469527,0.005886499,-3.222993,-0.3831481,0.4139809,0.8257224,False,0.1161229
309.9416,-0.1190013,0.1207583,-0.004546849,-0.006130811,-0.007734174,0.0008775568,0.001058292,30.78457,right,0,False,0.5,-1.469108,0.005815327,-3.223007,-0.3858153,0.4001536,0.8312784,False,0.1164443
309.9765,-0.1148751,0.1165712,-0.004389191,-0.006187559,-0.007805752,0.0008856785,0.001058292,30.7846,right,0,False,0.5,-1.468813,0.005748373,-3.22292,-0.3879166,0.3905286,0.8348702,False,0.1166732
310.0071,-0.1639739,0.1171068,-0.00483211,-0.006364925,-0.00791423,0.0006061404,0.001511619,31.36437,right,0,False,0.5,-1.468615,0.005719215,-3.222682,-0.3952704,0.3818756,0.8354235,False,0.1167945
310.0374,-0.1528425,0.109157,-0.004504082,-0.006255937,-0.007778709,0.000595761,0.001511619,31.36437,right,0,False,0.5,-1.468375,0.005728111,-3.222534,-0.3868753,0.3785296,0.8408585,False,0.1169247
310.0682,-0.1860357,0.09576093,0.0002881027,-0.006622889,-0.007456386,0.0003177764,0.001904676,31.08101,right,0,False,0.5,-1.468148,0.005744811,-3.222398,-0.3805204,0.3740293,0.8457578,False,0.1170422
310.0954,-0.164615,0.08473474,0.0002549297,-0.006637466,-0.007472795,0.0003184757,0.001904676,31.08102,right,0,False,0.5,-1.467958,0.005766917,-3.222312,-0.3690365,0.3696364,0.8527491,False,0.1171376
310.1345,-0.1659324,0.0662159,0.001601492,-0.006895713,-0.00723979,0.0001958175,0.002154449,30.30748,right,0,False,0.5,-1.46784,0.005824085,-3.22225,-0.3617275,0.3677077,0.8567055,False,0.1171636
310.1641,-0.147209,0.04556805,-0.005882328,-0.006829638,-0.007137488,0.0001931864,0.002193906,29.71017,right,0,False,0.5,-1.467746,0.005974289,-3.222147,-0.3543805,0.3624272,0.8620099,False,0.1170985
310.1886,-0.1196423,0.03703487,-0.004780789,-0.006912216,-0.007223787,0.0001955223,0.002193906,29.71018,right,0,False,0.5,-1.467767,0.006087277,-3.222076,-0.3487598,0.3590757,0.865697,False,0.1169919
310.2161,-0.09815375,0.0255264,0.0004628829,-0.007077871,-0.007071935,8.187922E-05,0.002141783,29.73898,right,0,False,0.5,-1.467771,0.006230034,-3.222013,-0.3474705,0.3545435,0.8680802,False,0.1168744
310.2487,-0.08561635,0.01316994,0.00174953,-0.007245312,-0.006986591,-3.993767E-05,0.002054431,29.79331,right,0,False,0.5,-1.467809,0.00631563,-3.221941,-0.3467482,0.3546251,0.8683356,False,0.1167774
310.2747,-0.06473179,0.00995737,0.001322764,-0.007198368,-0.006941319,-3.967889E-05,0.002054431,29.79331,right,0,False,0.5,-1.467748,0.006478507,-3.22186,-0.3400636,0.3503715,0.872695,False,0.1166853
310.2984,-0.08243351,0.005887636,-0.001559604,-0.007151725,-0.006843593,-3.92368E-05,0.002097587,29.28662,right,0,False,0.5,-1.467661,0.00656268,-3.221833,-0.3392268,0.3459212,0.8747936,False,0.1166745
310.3266,-0.07637464,0.000564324,-0.002814395,-0.007155992,-0.006874483,-3.935421E-05,0.002266099,28.65384,right,0,False,0.5,-1.467575,0.006611183,-3.221816,-0.3340704,0.3427243,0.8780302,False,0.1166916
310.3525,-0.07637464,0.000564324,-0.002814395,-0.007211436,-0.006927743,-3.965912E-05,0.002266099,28.65384,right,0,False,0.5,-1.467403,0.006682973,-3.221803,-0.3291891,0.3359203,0.8824921,False,0.1167474
310.3784,-0.07366744,-0.001682045,0.00217644,-0.007304459,-0.006805706,-0.0001341355,0.002438813,28.57647,right,0,False,0.5,-1.467299,0.00671028,-3.221776,-0.3261865,0.3310286,0.8854505,False,0.116791
310.4027,-0.08025723,-0.002475608,0.001319802,-0.007227627,-0.006805407,-0.0001338606,0.002596771,27.85317,right,0,False,0.5,-1.467245,0.006707378,-3.221774,-0.3234178,0.32601,0.8883234,False,0.1168283
310.4292,-0.07183529,-0.002215825,0.001181306,-0.00727986,-0.006854593,-0.000134828,0.002596771,27.85317,right,0,False,0.5,-1.46724,0.006730549,-3.221691,-0.3243358,0.3234429,0.8889269,False,0.1168054
310.4556,-0.07308727,-0.00290181,-0.001126018,-0.00723264,-0.00688134,-0.0001350882,0.002602192,27.77366,right,0,False,0.5,-1.467323,0.006725322,-3.221614,-0.3201171,0.3207707,0.8914209,False,0.116748
310.4903,-0.04872028,-0.002273186,-0.0005738605,-0.007343618,-0.006755562,-0.0002354039,0.00241153,27.76504,right,0,False,0.5,-1.467432,0.006737012,-3.221534,-0.3210548,0.3179156,0.8921062,False,0.1166606
310.5233,-0.03840151,-0.001791734,-0.0004523192,-0.007357546,-0.006768375,-0.0002358503,0.00241153,27.76504,right,0,False,0.5,-1.467624,0.006758843,-3.221324,-0.3201256,0.3174392,0.8926097,False,0.1164992
310.5529,-0.03594292,-0.009683572,-0.03624098,-0.007821403,-0.006350333,-0.0004904486,0.001985804,28.54301,right,0,False,0.5,-1.467865,0.006751116,-3.221005,-0.3130486,0.3164072,0.8954815,False,0.1163185
310.5835,0.005247408,-0.005354776,-0.0557296,-0.008036468,-0.006137959,-0.0006338811,0.00174212,29.20394,right,0,False,0.5,-1.468116,0.006741215,-3.220743,-0.3116897,0.3155383,0.8962617,False,0.1161395
310.6117,0.00912665,-0.005319309,-0.05461977,-0.007931624,-0.006057883,-0.0006256115,0.00174212,29.20394,right,0,False,0.5,-1.468446,0.006710082,-3.22046,-0.3104041,0.3145865,0.8970422,False,0.1159243
310.6371,0.01323011,-0.005510821,-0.07425763,-0.00805746,-0.005973157,-0.0006933836,0.001414874,29.47372,right,0,False,0.5,-1.468693,0.006686974,-3.220221,-0.3084879,0.3127668,0.8983386,False,0.1157619
310.6683,0.02662068,-0.003789358,-0.07918268,-0.00832554,-0.005691546,-0.0008735223,0.001016395,30.25072,right,0,False,0.5,-1.468858,0.006656237,-3.220018,-0.3077393,0.3122151,0.8987871,False,0.1156618
310.6934,0.02369259,-0.00288255,-0.07583623,-0.008224532,-0.005622492,-0.0008629241,0.001016395,30.25072,right,0,False,0.5,-1.468985,0.006608121,-3.219729,-0.3065519,0.3114472,0.8994591,False,0.1155926
310.7204,0.00764084,-0.003212711,-0.1076952,-0.00832277,-0.005559342,-0.0009115697,0.0008942185,30.50152,right,0,False,0.5,-1.469075,0.006535068,-3.219408,-0.3060524,0.31153,0.8996005,False,0.115564
310.7465,-0.01306881,0.008006202,-0.1058621,-0.008479208,-0.005316552,-0.001042083,0.000758087,31.39545,right,0,False,0.5,-1.469129,0.006482705,-3.219208,-0.3060758,0.3118458,0.8994831,False,0.1155531
