Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
82.56972,-2.453958E-33,-7.620261E-42,-7.805219E-33,0.01627668,-1.404365E-19,-1.448676E-26,-7.438174E-20,0.01015718,3.648105E-11,1.764332E-17,-3.853681E-10,0.005834473,4.100818E-36,6.473999E-43,-3.391555E-36,0.01774426,0,0,0,0.02607765,7.80624E-36,9.52883E-43,7.38976E-37,0.01766674,6.122974E-10,4.378973E-17,7.403446E-10,0.005652664,-1.330867E-19,-2.592031E-26,2.512746E-19,0.01004082,0,0,0,0.01930923,0,0,0,0.02125847,True,1,-1.487744,0.01536689,-3.200602,0.008249521,0.9999661,-0.000369817,False,0.09725885
82.59677,-2.453958E-33,-7.620261E-42,-7.805219E-33,0.01627668,-1.404365E-19,-1.448676E-26,-7.438174E-20,0.01015718,3.648105E-11,1.764332E-17,-3.853681E-10,0.005834473,4.100818E-36,6.473999E-43,-3.391555E-36,0.01774426,0,0,0,0.02607765,7.80624E-36,9.52883E-43,7.38976E-37,0.01766674,6.122974E-10,4.378973E-17,7.403446E-10,0.005652664,-1.330867E-19,-2.592031E-26,2.512746E-19,0.01004082,0,0,0,0.01930923,0,0,0,0.02125847,True,1,-1.487619,0.01534976,-3.200322,0.0008276105,0.9999989,-0.001377434,False,0.09737123
82.62664,-5.671058E-32,-1.76097E-40,-1.803774E-31,0.01564863,-1.154741E-18,-1.409802E-25,-1.093141E-19,0.009759639,3.513889E-10,1.699421E-16,-3.711901E-09,0.005381452,8.457906E-36,1.334036E-42,-6.995055E-36,0.01759948,0,0,0,0.02659744,1.828897E-36,2.228065E-43,1.731322E-37,0.01795698,3.663984E-11,2.620375E-18,4.430217E-11,0.006215881,-3.191413E-20,-6.215677E-27,6.025554E-20,0.01032641,0,0,0,0.01993736,0,0,0,0.02179328,True,1,-1.487495,0.01528083,-3.200024,-0.001319885,0.9999987,-0.001253545,False,0.09752735
82.65526,-5.671058E-32,-1.76097E-40,-1.803774E-31,0.01564863,-1.154741E-18,-1.409802E-25,-1.093141E-19,0.009759639,3.513889E-10,1.699421E-16,-3.711901E-09,0.005381452,8.457906E-36,1.334036E-42,-6.995055E-36,0.01759948,0,0,0,0.02659744,1.828897E-36,2.228065E-43,1.731322E-37,0.01795698,3.663984E-11,2.620375E-18,4.430217E-11,0.006215881,-3.191413E-20,-6.215677E-27,6.025554E-20,0.01032641,0,0,0,0.01993736,0,0,0,0.02179328,True,1,-1.487361,0.01521418,-3.199718,-0.003161132,0.9999949,-0.0009602606,False,0.09768973
82.68545,-1.14257E-30,-3.547886E-39,-3.634134E-30,0.01504801,-8.007789E-18,-9.776561E-25,-7.580612E-19,0.009372332,1.680363E-08,3.272716E-15,-3.172611E-08,0.004928499,1.477156E-35,2.330359E-42,-1.221672E-35,0.01748796,0,0,0,0.02710382,4.072673E-37,4.904545E-44,3.855387E-38,0.01825738,2.277927E-12,1.629107E-19,2.7543E-12,0.006771455,-7.20184E-21,-1.402649E-27,1.359745E-20,0.01062415,0,0,0,0.02054027,0,0,0,0.02230787,True,1,-1.487251,0.0151844,-3.199472,-0.01422212,0.9998966,0.00226596,False,0.09780215
82.71036,-1.14257E-30,-3.547886E-39,-3.634134E-30,0.01504801,-8.007789E-18,-9.776561E-25,-7.580612E-19,0.009372332,1.680363E-08,3.272716E-15,-3.172611E-08,0.004928499,1.477156E-35,2.330359E-42,-1.221672E-35,0.01748796,0,0,0,0.02710382,4.072673E-37,4.904545E-44,3.855387E-38,0.01825738,2.277927E-12,1.629107E-19,2.7543E-12,0.006771455,-7.20184E-21,-1.402649E-27,1.359745E-20,0.01062415,0,0,0,0.02054027,0,0,0,0.02230787,True,1,-1.487141,0.0150974,-3.199125,-0.01503703,0.9998825,0.003069043,False,0.0979733
82.73979,-7.065781E-30,-2.194052E-38,-2.247389E-29,0.01468361,-2.038396E-17,-2.48864E-24,-1.929658E-18,0.009185465,7.109419E-08,1.384647E-14,-1.342294E-07,0.004640016,2.376535E-35,3.748473E-42,-1.965497E-35,0.01739285,0,0,0,0.02738941,1.876479E-37,2.242078E-44,1.776365E-38,0.01841236,4.454743E-13,3.185903E-20,5.386344E-13,0.007097831,-2.30993E-21,-4.498879E-28,4.361269E-21,0.01085158,0,0,0,0.02089986,0,0,0,0.02264089,True,1,-1.48709,0.01502704,-3.198806,-0.0268636,0.9996052,0.008264869,False,0.0980951
82.76875,-2.342482E-28,-7.273827E-37,-7.450653E-28,0.01398339,-7.712161E-17,-9.415634E-24,-7.300755E-18,0.008919338,1.221979E-06,2.379955E-13,-2.307158E-06,0.004071171,7.661721E-35,1.20848E-41,-6.336576E-35,0.01715873,0,0,0,0.02790006,5.377269E-38,7.006492E-45,5.090381E-39,0.01866232,2.152976E-14,1.539746E-21,2.603219E-14,0.007703772,-1.786003E-22,-3.478466E-29,3.372068E-22,0.01136354,0,0,0,0.02157845,0,0,0,0.02331433,True,1,-1.486998,0.01496308,-3.198434,-0.03843358,0.9991934,0.01165402,False,0.09824239
82.79433,-2.342482E-28,-7.273827E-37,-7.450653E-28,0.01398339,-7.712161E-17,-9.415634E-24,-7.300755E-18,0.008919338,1.221979E-06,2.379955E-13,-2.307158E-06,0.004071171,7.661721E-35,1.20848E-41,-6.336576E-35,0.01715873,0,0,0,0.02790006,5.377269E-38,7.006492E-45,5.090381E-39,0.01866232,2.152976E-14,1.539746E-21,2.603219E-14,0.007703772,-1.786003E-22,-3.478466E-29,3.372068E-22,0.01136354,0,0,0,0.02157845,0,0,0,0.02331433,True,1,-1.486532,0.01494705,-3.198049,-0.04288331,0.9990352,0.009497613,False,0.09856732
82.82062,-2.971723E-27,-9.227733E-36,-9.452058E-27,0.01347529,-1.009115E-15,-1.23201E-22,-9.552836E-17,0.008405049,2.45482E-06,4.781065E-13,-4.634824E-06,0.003931655,2.602616E-35,4.104403E-42,-2.152477E-35,0.01737468,0,0,0,0.02850305,3.864997E-39,0,3.65879E-40,0.01918888,1.085325E-15,7.761932E-23,1.312295E-15,0.008301283,-1.084692E-22,-2.112574E-29,2.047956E-22,0.01146328,0,0,0,0.02214175,0,0,0,0.02364803,True,1,-1.485947,0.01491742,-3.19783,-0.03887293,0.9992005,0.00936532,False,0.09895315
82.85022,7.213786E-25,1.300712E-31,-1.372061E-24,0.01246474,-5.898895E-12,-7.201852E-19,-5.584218E-13,0.00667036,1.958313E-07,3.088798E-14,-1.619611E-07,0.004537086,6.232218E-38,8.407791E-45,-1.916353E-38,0.01862467,0,0,0,0.03020619,0,0,0,0.02095983,3.937806E-19,2.816204E-26,4.761303E-19,0.009885603,-3.208511E-22,-6.248979E-29,6.057837E-22,0.01124638,0,0,0,0.02341535,0,0,0,0.02407135,True,1,-1.484827,0.01492897,-3.197525,-0.03923684,0.9991556,0.01221451,False,0.09963042
82.87518,7.213786E-25,1.300712E-31,-1.372061E-24,0.01246474,-5.898895E-12,-7.201852E-19,-5.584218E-13,0.00667036,1.958313E-07,3.088798E-14,-1.619611E-07,0.004537086,6.232218E-38,8.407791E-45,-1.916353E-38,0.01862467,0,0,0,0.03020619,0,0,0,0.02095983,3.937806E-19,2.816204E-26,4.761303E-19,0.009885603,-3.208511E-22,-6.248979E-29,6.057837E-22,0.01124638,0,0,0,0.02341535,0,0,0,0.02407135,True,1,-1.483905,0.01498214,-3.197226,-0.03508458,0.9993028,0.01277998,False,0.1001658
82.90121,1.04452E-23,1.883364E-30,-1.986674E-23,0.01193019,-6.408609E-10,-7.824152E-17,-6.066741E-11,0.00573275,2.533826E-08,3.996541E-15,-2.095585E-08,0.004946073,0,0,0,0.01930714,0,0,0,0.03113799,0,0,0,0.02191909,4.660993E-21,3.333407E-28,5.635727E-21,0.01077292,-3.068025E-22,-5.975364E-29,5.792591E-22,0.01125533,0,0,0,0.02413887,0,0,0,0.02436486,True,1,-1.483478,0.01504102,-3.196992,-0.03119129,0.9994527,0.01104668,False,0.100401
82.93124,2.418763E-22,4.361252E-29,-4.600484E-22,0.01130174,-4.953961E-08,-6.048199E-15,-4.689691E-09,0.004863207,3.599032E-09,5.676664E-16,-2.976557E-09,0.005336403,0,0,0,0.01987701,0,0,0,0.03209941,0,0,0,0.02283947,4.271897E-23,3.055136E-30,5.16526E-23,0.01171138,-2.458991E-23,-1.189238E-29,2.597552E-22,0.01143957,0,0,0,0.02497633,0,0,0,0.02485069,True,1,-1.483054,0.01514404,-3.196762,-0.03074169,0.9994507,0.01239285,False,0.1006006
82.95625,2.418763E-22,4.361252E-29,-4.600484E-22,0.01130174,-4.953961E-08,-6.048199E-15,-4.689691E-09,0.004863207,3.599032E-09,5.676664E-16,-2.976557E-09,0.005336403,0,0,0,0.01987701,0,0,0,0.03209941,0,0,0,0.02283947,4.271897E-23,3.055136E-30,5.16526E-23,0.01171138,-2.458991E-23,-1.189238E-29,2.597552E-22,0.01143957,0,0,0,0.02497633,0,0,0,0.02485069,True,1,-1.482993,0.01525656,-3.196481,-0.02838907,0.9995259,0.01194096,False,0.1005847
82.98737,1.745164E-21,3.14669E-28,-3.319299E-21,0.0109065,-3.251931E-08,-3.970222E-15,-3.078456E-09,0.004947395,1.557057E-08,2.455908E-15,-1.287755E-08,0.00504346,0,0,0,0.01963399,0,0,0,0.03226029,0,0,0,0.02284804,1.627496E-23,1.163938E-30,1.967847E-23,0.01190439,-3.137283E-24,-1.51728E-30,3.314065E-23,0.01185136,0,0,0,0.0252831,0,0,0,0.02525885,True,1,-1.483133,0.01533398,-3.196344,-0.02812275,0.9995302,0.01221037,False,0.1004587
83.01418,1.745164E-21,3.14669E-28,-3.319299E-21,0.0109065,-3.251931E-08,-3.970222E-15,-3.078456E-09,0.004947395,1.557057E-08,2.455908E-15,-1.287755E-08,0.00504346,0,0,0,0.01963399,0,0,0,0.03226029,0,0,0,0.02284804,1.627496E-23,1.163938E-30,1.967847E-23,0.01190439,-3.137283E-24,-1.51728E-30,3.314065E-23,0.01185136,0,0,0,0.0252831,0,0,0,0.02525885,True,1,-1.483571,0.01545686,-3.196147,-0.02788189,0.9995463,0.01140749,False,0.1001276
83.04108,2.876608E-21,5.186788E-28,-5.471304E-21,0.01080655,-3.487467E-09,-4.257784E-16,-3.301428E-10,0.005393926,1.815544E-07,2.863613E-14,-1.501535E-07,0.004552225,4.512639E-39,0,-1.387598E-39,0.01914975,0,0,0,0.03200647,0,0,0,0.02246463,4.516052E-23,3.229749E-30,5.460474E-23,0.01170027,-6.817177E-25,-3.296981E-31,7.201316E-24,0.01215666,0,0,0,0.02522197,0,0,0,0.02543759,True,1,-1.484026,0.0155494,-3.196006,-0.02808604,0.9995472,0.01081234,False,0.09980475
83.06992,3.011292E-21,5.429635E-28,-5.727472E-21,0.0107974,-5.255493E-11,-6.416334E-18,-4.975137E-12,0.006232941,1.269468E-05,2.002301E-12,-1.049906E-05,0.003702745,3.250138E-37,4.063766E-44,-9.993895E-38,0.01829436,0,0,0,0.03146614,0,0,0,0.02172158,3.901139E-22,2.789981E-29,4.716968E-22,0.01126902,-3.375517E-25,-6.574244E-32,6.373154E-25,0.01261778,0,0,0,0.02501522,0,0,0,0.02566154,True,1,-1.484396,0.01562302,-3.19591,-0.02869585,0.9995279,0.01099288,False,0.09954127
83.09509,3.011292E-21,5.429635E-28,-5.727472E-21,0.0107974,-5.255493E-11,-6.416334E-18,-4.975137E-12,0.006232941,1.269468E-05,2.002301E-12,-1.049906E-05,0.003702745,3.250138E-37,4.063766E-44,-9.993895E-38,0.01829436,0,0,0,0.03146614,0,0,0,0.02172158,3.901139E-22,2.789981E-29,4.716968E-22,0.01126902,-3.375517E-25,-6.574244E-32,6.373154E-25,0.01261778,0,0,0,0.02501522,0,0,0,0.02566154,True,1,-1.484653,0.01566966,-3.19585,-0.02916336,0.9995128,0.01114336,False,0.09936175
83.12118,2.694141E-21,4.857782E-28,-5.124251E-21,0.01081965,-1.423097E-11,-1.737432E-18,-1.347181E-12,0.006494228,4.546039E-05,7.170354E-12,-3.759774E-05,0.003447605,1.19866E-36,1.527415E-43,-3.685776E-37,0.01803334,0,0,0,0.03129338,0,0,0,0.0214888,7.587123E-22,5.42609E-29,9.173786E-22,0.01113599,-1.783134E-25,-3.472878E-32,3.366651E-25,0.01274542,0,0,0,0.02494549,0,0,0,0.02572422,True,1,-1.484755,0.01569186,-3.195814,-0.02933612,0.999507,0.01121211,False,0.09928963
83.14995,3.438768E-21,6.200412E-28,-6.54053E-21,0.01077085,-6.494492E-12,-7.929006E-19,-6.148043E-13,0.006651122,0.0001106482,1.745226E-11,-9.15109E-05,0.003269685,2.833795E-36,3.601337E-43,-8.713676E-37,0.01786126,0,0,0,0.03123775,0,0,0,0.02137746,8.471155E-22,6.058324E-29,1.024269E-21,0.01111395,-8.971774E-26,-1.747366E-32,1.693918E-25,0.01288279,0,0,0,0.02496748,0,0,0,0.02582778,True,1,-1.484797,0.01571797,-3.195748,-0.02924386,0.9995071,0.01143277,False,0.09925374
83.17877,3.438768E-21,6.200412E-28,-6.54053E-21,0.01077085,-6.494492E-12,-7.929006E-19,-6.148043E-13,0.006651122,0.0001106482,1.745226E-11,-9.15109E-05,0.003269685,2.833795E-36,3.601337E-43,-8.713676E-37,0.01786126,0,0,0,0.03123775,0,0,0,0.02137746,8.471155E-22,6.058324E-29,1.024269E-21,0.01111395,-8.971774E-26,-1.747366E-32,1.693918E-25,0.01288279,0,0,0,0.02496748,0,0,0,0.02582778,True,1,-1.484698,0.01574873,-3.195662,-0.0284467,0.9995264,0.01176313,False,0.09929959
83.20686,1.100796E-20,1.984836E-27,-2.093712E-20,0.01053815,-2.163965E-11,-2.75172E-18,6.654002E-12,0.006402265,5.360268E-05,8.454617E-12,-4.433177E-05,0.003414651,1.186884E-36,1.513402E-43,-3.649568E-37,0.01803531,0,0,0,0.0315345,0,0,0,0.02166386,2.035925E-22,1.456035E-29,2.46169E-22,0.01139909,-6.06364E-26,-1.18097E-32,1.144847E-25,0.01296115,0,0,0,0.02522417,0,0,0,0.02597982,True,1,-1.484543,0.01576715,-3.195592,-0.02775481,0.9995431,0.01199514,False,0.09938583
83.23538,1.100796E-20,1.984836E-27,-2.093712E-20,0.01053815,-2.163965E-11,-2.75172E-18,6.654002E-12,0.006402265,5.360268E-05,8.454617E-12,-4.433177E-05,0.003414651,1.186884E-36,1.513402E-43,-3.649568E-37,0.01803531,0,0,0,0.0315345,0,0,0,0.02166386,2.035925E-22,1.456035E-29,2.46169E-22,0.01139909,-6.06364E-26,-1.18097E-32,1.144847E-25,0.01296115,0,0,0,0.02522417,0,0,0,0.02597982,True,1,-1.484239,0.01579128,-3.195455,-0.02649683,0.9995714,0.01247266,False,0.09956533
83.25814,3.403702E-20,6.137185E-27,-6.473834E-20,0.01031238,-9.512594E-11,-1.209631E-17,2.92504E-11,0.00610613,1.791469E-05,2.825639E-12,-1.481623E-05,0.003633856,3.733045E-37,4.764415E-44,-1.147879E-37,0.01826665,0,0,0,0.03186045,0,0,0,0.0219937,4.405484E-23,3.150674E-30,5.326784E-23,0.01170523,-9.498376E-27,-4.593686E-33,1.00336E-25,0.01301136,0,0,0,0.02548899,0,0,0,0.02611531,True,1,-1.483878,0.01581188,-3.19525,-0.02375251,0.9996468,0.01193708,False,0.09979156
83.29086,4.34587E-19,7.836E-26,-8.265836E-19,0.009802992,-1.599107E-09,-2.03344E-16,4.917113E-10,0.00554173,3.976457E-06,5.056504E-13,-1.222726E-06,0.003977989,4.109702E-38,5.605194E-45,-1.263698E-38,0.01870794,0,0,0,0.032557,0,0,0,0.02267274,1.531727E-24,1.095447E-31,1.852051E-24,0.01237703,-4.318224E-27,-2.088416E-33,4.561551E-26,0.01316902,0,0,0,0.02609138,0,0,0,0.02647696,True,1,-1.483634,0.01582521,-3.195101,-0.02310807,0.9996574,0.01231188,False,0.09994763
83.31545,4.34587E-19,7.836E-26,-8.265836E-19,0.009802992,-1.599107E-09,-2.03344E-16,4.917113E-10,0.00554173,3.976457E-06,5.056504E-13,-1.222726E-06,0.003977989,4.109702E-38,5.605194E-45,-1.263698E-38,0.01870794,0,0,0,0.032557,0,0,0,0.02267274,1.531727E-24,1.095447E-31,1.852051E-24,0.01237703,-4.318224E-27,-2.088416E-33,4.561551E-26,0.01316902,0,0,0,0.02609138,0,0,0,0.02647696,True,1,-1.483153,0.01584879,-3.194738,-0.02190557,0.9996722,0.01326501,False,0.1002695
83.34549,1.488428E-17,2.683771E-24,-2.830987E-17,0.009096258,-2.482322E-08,-3.156546E-15,7.632923E-09,0.004993263,5.712905E-07,7.264589E-14,-1.756669E-07,0.004366039,4.074592E-39,0,-1.252902E-39,0.01917018,0,0,0,0.03343808,0,0,0,0.02348572,1.902914E-26,1.360909E-33,2.300862E-26,0.01325467,-6.360894E-28,-3.07631E-34,6.719323E-27,0.01355207,0,0,0,0.02691868,0,0,0,0.02706704,True,1,-1.482956,0.01585952,-3.194536,-0.02164298,0.9996719,0.01371664,False,0.1004092
83.3736,1.488428E-17,2.683771E-24,-2.830987E-17,0.009096258,-2.482322E-08,-3.156546E-15,7.632923E-09,0.004993263,5.712905E-07,7.264589E-14,-1.756669E-07,0.004366039,4.074592E-39,0,-1.252902E-39,0.01917018,0,0,0,0.03343808,0,0,0,0.02348572,1.902914E-26,1.360909E-33,2.300862E-26,0.01325467,-6.360894E-28,-3.07631E-34,6.719323E-27,0.01355207,0,0,0,0.02691868,0,0,0,0.02706704,True,1,-1.482732,0.01587567,-3.194189,-0.02220145,0.999652,0.01426858,False,0.1005841
83.40271,1.014552E-16,1.829329E-23,-1.929676E-16,0.008712396,-4.220269E-08,-5.366538E-15,1.297696E-08,0.004887122,3.158088E-07,4.015858E-14,-9.710846E-08,0.004484592,0,0,0,0.01928383,0,0,0,0.03382412,0,0,0,0.02380408,2.511907E-27,1.796443E-34,3.037212E-27,0.01365966,-1.464724E-28,-7.083823E-35,1.54726E-27,0.01384577,0,0,0,0.0273311,0,0,0,0.02742527,True,1,-1.482564,0.01588967,-3.193827,-0.02355313,0.999616,0.01460829,False,0.1007308
83.43195,5.132176E-15,9.253781E-22,-9.761389E-15,0.007927663,-3.614458E-08,-4.596182E-15,1.111414E-08,0.004918114,1.183815E-07,1.505351E-14,-3.640127E-08,0.004680837,0,0,0,0.01939155,0,0,0,0.03451801,0,0,0,0.02430945,5.812705E-29,4.157077E-36,7.02829E-29,0.01441289,-5.043041E-30,-2.438958E-36,5.32721E-29,0.01451954,0,0,0,0.028129,0,0,0,0.02818447,True,1,-1.482421,0.01590768,-3.193447,-0.02739838,0.9994984,0.01590267,False,0.100864
83.45527,5.132176E-15,9.253781E-22,-9.761389E-15,0.007927663,-3.614458E-08,-4.596182E-15,1.111414E-08,0.004918114,1.183815E-07,1.505351E-14,-3.640127E-08,0.004680837,0,0,0,0.01939155,0,0,0,0.03451801,0,0,0,0.02430945,5.812705E-29,4.157077E-36,7.02829E-29,0.01441289,-5.043041E-30,-2.438958E-36,5.32721E-29,0.01451954,0,0,0,0.028129,0,0,0,0.02818447,True,1,-1.482408,0.01591846,-3.193016,-0.02780947,0.9995238,0.01339656,False,0.1009344
83.48597,1.4749E-13,2.659379E-20,-2.805257E-13,0.007256016,-5.963437E-09,-9.405981E-16,4.932024E-09,0.005235407,1.580891E-07,1.93008E-14,1.496558E-08,0.00463113,0,0,0,0.01925603,0,0,0,0.03494557,0,0,0,0.02453107,4.389951E-30,3.139565E-37,5.308002E-30,0.01492955,-1.792446E-31,-8.66878E-38,1.893448E-30,0.01518694,0,0,0,0.0287276,0,0,0,0.02886288,True,1,-1.482404,0.0159277,-3.192769,-0.0307368,0.9994429,0.01301637,False,0.1009714
83.51092,1.4749E-13,2.659379E-20,-2.805257E-13,0.007256016,-5.963437E-09,-9.405981E-16,4.932024E-09,0.005235407,1.580891E-07,1.93008E-14,1.496558E-08,0.00463113,0,0,0,0.01925603,0,0,0,0.03494557,0,0,0,0.02453107,4.389951E-30,3.139565E-37,5.308002E-30,0.01492955,-1.792446E-31,-8.66878E-38,1.893448E-30,0.01518694,0,0,0,0.0287276,0,0,0,0.02886288,True,1,-1.482421,0.01593951,-3.192395,-0.03555959,0.9992911,0.01237801,False,0.1010159
83.53682,9.0862E-13,1.638325E-19,-1.728194E-12,0.006892383,-2.41117E-09,-3.803079E-16,1.994143E-09,0.005416514,2.111182E-07,2.577504E-14,1.998561E-08,0.004573278,4.169754E-39,0,-1.282164E-39,0.01916556,0,0,0,0.0351634,0,0,0,0.02463519,1.123757E-30,8.036784E-38,1.358764E-30,0.01520208,-2.80007E-32,-1.354194E-38,2.957851E-31,0.01555824,0,0,0,0.02904546,0,0,0,0.02923413,True,1,-1.482429,0.01594419,-3.192158,-0.03835031,0.9991912,0.01211506,False,0.1010486
83.5676,1.632215E-11,2.943033E-18,-3.10447E-11,0.006314713,-7.009829E-10,-1.105643E-16,5.797436E-10,0.005663591,1.616051E-07,1.973007E-14,1.529843E-08,0.00462673,5.190017E-39,0,-1.595886E-39,0.01912178,0,0,0,0.03557046,0,0,0,0.02488499,1.007525E-31,7.205524E-39,1.218224E-31,0.01568443,-1.681124E-33,-8.13039E-40,1.775853E-32,0.0161208,0,0,0,0.0295797,0,0,0,0.02981406,True,1,-1.482363,0.01592145,-3.191818,-0.04057646,0.9991003,0.01235411,False,0.101166
83.59696,1.632215E-11,2.943033E-18,-3.10447E-11,0.006314713,-7.009829E-10,-1.105643E-16,5.797436E-10,0.005663591,1.616051E-07,1.973007E-14,1.529843E-08,0.00462673,5.190017E-39,0,-1.595886E-39,0.01912178,0,0,0,0.03557046,0,0,0,0.02488499,1.007525E-31,7.205524E-39,1.218224E-31,0.01568443,-1.681124E-33,-8.13039E-40,1.775853E-32,0.0161208,0,0,0,0.0295797,0,0,0,0.02981406,True,1,-1.482265,0.01586651,-3.191518,-0.04082373,0.9990786,0.01325676,False,0.1013221
83.63206,3.860363E-10,6.960588E-17,-7.342404E-10,0.005682031,-2.717157E-10,-4.285704E-17,2.247208E-10,0.005853136,3.87381E-08,4.729464E-15,3.667161E-09,0.004912396,0,0,0,0.01924877,0,0,0,0.03612058,0,0,0,0.02530228,4.840373E-33,3.461698E-40,5.852619E-33,0.01629157,-9.717688E-35,-4.699815E-41,1.026527E-33,0.01669093,0,0,0,0.0302137,0,0,0,0.03043159,True,1,-1.482149,0.01579459,-3.191214,-0.03945008,0.9991357,0.01311442,False,0.1015032
83.65476,3.860363E-10,6.960588E-17,-7.342404E-10,0.005682031,-2.717157E-10,-4.285704E-17,2.247208E-10,0.005853136,3.87381E-08,4.729464E-15,3.667161E-09,0.004912396,0,0,0,0.01924877,0,0,0,0.03612058,0,0,0,0.02530228,4.840373E-33,3.461698E-40,5.852619E-33,0.01629157,-9.717688E-35,-4.699815E-41,1.026527E-33,0.01669093,0,0,0,0.0302137,0,0,0,0.03043159,True,1,-1.481875,0.01569489,-3.190851,-0.03921247,0.9991279,0.01436469,False,0.1018121
83.67995,2.837013E-09,5.115393E-16,-5.395993E-09,0.005283116,-2.21233E-10,-3.489454E-17,1.829694E-10,0.005894244,6.885766E-09,8.406704E-16,6.518444E-10,0.00525787,0,0,0,0.01947943,0,0,0,0.03656335,0,0,0,0.02569171,4.972938E-34,3.556496E-41,6.012907E-34,0.01674668,-1.875857E-35,-9.072006E-42,1.981559E-34,0.01701991,0,0,0,0.03066312,0,0,0,0.03081388,True,1,-1.48173,0.01564551,-3.190683,-0.03919825,0.9991202,0.01491752,False,0.1019688
83.7083,1.845982E-08,3.328474E-15,-3.511054E-08,0.004908547,-1.625617E-10,-2.564045E-17,1.344457E-10,0.005955876,1.096014E-09,1.338103E-16,1.037547E-10,0.005625425,0,0,0,0.01972825,0,0,0,0.03700398,0,0,0,0.02608659,5.226304E-35,3.737263E-42,6.319258E-35,0.01719726,-3.764538E-36,-1.820287E-42,3.976664E-35,0.01734112,0,0,0,0.03110547,0,0,0,0.03118591,True,1,-1.481593,0.01559099,-3.190502,-0.03951594,0.9991004,0.01540804,False,0.1021281
83.73929,1.845982E-08,3.328474E-15,-3.511054E-08,0.004908547,-1.625617E-10,-2.564045E-17,1.344457E-10,0.005955876,1.096014E-09,1.338103E-16,1.037547E-10,0.005625425,0,0,0,0.01972825,0,0,0,0.03700398,0,0,0,0.02608659,5.226304E-35,3.737263E-42,6.319258E-35,0.01719726,-3.764538E-36,-1.820287E-42,3.976664E-35,0.01734112,0,0,0,0.03110547,0,0,0,0.03118591,True,1,-1.481411,0.01549031,-3.190228,-0.03848058,0.9991475,0.01496142,False,0.1023676
83.77454,2.737326E-07,4.935649E-14,-5.20639E-07,0.004369236,-7.611183E-11,-1.200493E-17,6.294783E-11,0.006107647,6.022924E-11,7.353276E-18,5.70163E-12,0.006205681,0,0,0,0.02010524,0,0,0,0.03765872,0,0,0,0.02668228,1.822711E-36,1.303208E-43,2.203886E-36,0.01786845,-3.365907E-37,-1.625506E-43,3.555572E-36,0.01782402,0,0,0,0.03176171,0,0,0,0.03173739,True,1,-1.481166,0.01535386,-3.189991,-0.03754026,0.9991251,0.01844311,False,0.1026665
83.8021,2.737326E-07,4.935649E-14,-5.20639E-07,0.004369236,-7.611183E-11,-1.200493E-17,6.294783E-11,0.006107647,6.022924E-11,7.353276E-18,5.70163E-12,0.006205681,0,0,0,0.02010524,0,0,0,0.03765872,0,0,0,0.02668228,1.822711E-36,1.303208E-43,2.203886E-36,0.01786845,-3.365907E-37,-1.625506E-43,3.555572E-36,0.01782402,0,0,0,0.03176171,0,0,0,0.03173739,True,1,-1.480923,0.01521299,-3.189651,-0.03868449,0.9990645,0.01934111,False,0.1029885
