Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
533.2018,-0.01469496,0.009679559,-0.0296376,-0.009156165,-0.003081562,-0.002571686,0.002538068,12.5383,right,0,False,0,-1.471913,-0.009173635,-3.213297,-0.07750049,-0.4929404,0.8666046,False,0.1260502
533.2241,-0.01469496,0.009679559,-0.0296376,-0.009158688,-0.003082407,-0.002572391,0.002538068,12.5383,right,0,False,0,-1.471994,-0.009251107,-3.213349,-0.08310466,-0.4959861,0.8643446,False,0.1260699
533.2485,-0.008966232,0.008152183,-0.02319536,-0.009154243,-0.003204235,-0.002718842,0.002433228,12.61101,right,0,False,0,-1.472026,-0.009298157,-3.213412,-0.08462428,-0.4980633,0.8630016,False,0.126093
533.272,-0.007858282,0.008428007,-0.01760473,-0.008776434,-0.003292128,-0.002760582,0.002382709,12.38263,right,0,False,0,-1.47206,-0.009339742,-3.213464,-0.08594775,-0.5001169,0.8616822,False,0.1261093
533.2963,-0.01085756,0.005816805,-0.01072297,-0.008852053,-0.003408436,-0.002861183,0.002333033,12.29034,right,0,False,0,-1.472162,-0.009394534,-3.213465,-0.08987445,-0.5010771,0.8607231,False,0.1260976
533.322,-0.002796968,0.006717531,-0.00475192,-0.008726895,-0.003636222,-0.003103449,0.002072778,12.40628,right,0,False,0,-1.472301,-0.009452511,-3.213511,-0.09523159,-0.5040709,0.8583959,False,0.126069
533.347,-0.007283442,0.005787182,-0.001733783,-0.008770316,-0.00365432,-0.003118895,0.002072778,12.40628,right,0,False,0,-1.472523,-0.009521954,-3.213497,-0.1026922,-0.5059608,0.8564216,False,0.1260018
533.3717,-0.0007608254,0.007898999,0.001003715,-0.00865753,-0.003920631,-0.003354361,0.001845986,12.48477,right,0,False,0,-1.472644,-0.009573806,-3.213495,-0.1038396,-0.5080851,0.8550246,False,0.1259772
533.4024,0.005488997,0.006346564,4.97509E-05,-0.008477945,-0.004060629,-0.00350088,0.001511418,12.67675,right,0,False,0,-1.472857,-0.009660359,-3.213389,-0.1095386,-0.507929,0.8544059,False,0.1259274
533.4309,0.005488997,0.006346564,4.97509E-05,-0.008451764,-0.004048094,-0.003490073,0.001511418,12.67675,right,0,False,0,-1.472958,-0.009760298,-3.21323,-0.1113919,-0.5071714,0.8546164,False,0.1259501
533.4606,0.01501911,0.01756546,-0.01519376,-0.008419949,-0.004011304,-0.003475513,0.001416872,13.1584,right,0,False,0,-1.472958,-0.009870462,-3.213112,-0.1108393,-0.5076322,0.8544145,False,0.1260384
533.4838,0.01465126,0.01708673,-0.0183264,-0.008459577,-0.004030183,-0.003491871,0.001416872,13.1584,right,0,False,0,-1.472896,-0.009993151,-3.212961,-0.1101733,-0.5081121,0.8542155,False,0.1261711
533.5147,0.005489748,0.02383999,-0.03136744,-0.008575257,-0.004000133,-0.003485397,0.001477715,13.24225,right,0,False,0,-1.472832,-0.01008554,-3.212842,-0.1097632,-0.5085009,0.8540369,False,0.1262806
533.5496,-0.05172016,0.02216047,-0.05415138,-0.00843558,-0.003897825,-0.003401709,0.00163913,13.16885,right,0,False,0,-1.472736,-0.01023726,-3.212633,-0.1090447,-0.5091077,0.8537673,False,0.1264557
533.5823,-0.1063741,-0.01819283,-0.03013902,-0.008549131,-0.003917853,-0.003439385,0.00166091,13.18217,right,0,False,0,-1.472725,-0.01045797,-3.212308,-0.1102813,-0.5088519,0.853761,False,0.1266386
533.6229,-0.1285787,-0.02894499,-0.02871176,-0.008504135,-0.003923353,-0.003430559,0.001674533,13.15625,right,0,False,0,-1.472715,-0.01065083,-3.212059,-0.1091454,-0.5096533,0.8534289,False,0.1268001
533.6609,-0.1349764,-0.0319449,-0.0261232,-0.008050145,-0.003859116,-0.003326322,0.001713274,12.68315,right,0,False,0,-1.472669,-0.01090238,-3.211787,-0.1077692,-0.5105072,0.8530934,False,0.1270307
533.6948,-0.1349687,-0.0319454,-0.0261236,-0.008449899,-0.004050754,-0.003491503,0.00171316,12.68315,right,0,False,0,-1.472612,-0.01108588,-3.211583,-0.106898,-0.5110613,0.8528712,False,0.1272122
533.7293,-0.1571916,-0.0315785,-0.02467699,-0.007893965,-0.003964995,-0.003359579,0.001868223,12.13179,right,0,False,0,-1.472492,-0.01131977,-3.211376,-0.1059631,-0.511539,0.8527015,False,0.1274712
533.7654,-0.1553702,-0.02533573,-0.01752289,-0.008057003,-0.004172507,-0.003498651,0.001980571,11.85627,right,0,False,0,-1.472357,-0.01147856,-3.211313,-0.1054618,-0.5114459,0.8528194,False,0.127677
533.8016,-0.1605021,-0.01541182,-0.008161724,-0.008235798,-0.004172538,-0.003521168,0.002183578,11.73746,right,0,False,0,-1.472128,-0.01169835,-3.211292,-0.105527,-0.5114086,0.8528337,False,0.1279869
533.8358,-0.1400751,-0.01345037,-0.007122987,-0.00833486,-0.004222726,-0.003563522,0.002183578,11.73746,right,0,False,0,-1.471934,-0.01186742,-3.211282,-0.1054361,-0.5112872,0.8529178,False,0.1282347
533.8706,-0.2005576,0.002365912,0.003436749,-0.00810849,-0.004347902,-0.003606982,0.002671939,11.46838,right,0,False,0,-1.471625,-0.01210428,-3.211254,-0.1053826,-0.5111281,0.8530198,False,0.1286029
533.9042,-0.2459307,0.008693142,0.01206757,-0.007793405,-0.00446985,-0.003640757,0.002988782,11.16239,right,0,False,0,-1.471311,-0.01228786,-3.211225,-0.1054669,-0.510976,0.8531005,False,0.1289293
533.9404,-0.2227135,0.00787246,0.01092832,-0.008039429,-0.004610958,-0.003755691,0.002988782,11.16241,right,0,False,0,-1.470913,-0.01255279,-3.21119,-0.1054842,-0.5108102,0.8531976,False,0.1293704
533.9739,-0.3900438,0.03915809,0.0372185,-0.007515889,-0.004653921,-0.003716337,0.00369033,10.5712,right,0,False,0,-1.470636,-0.01276563,-3.211166,-0.1055898,-0.5107884,0.8531976,False,0.1297014
534.0076,-0.4840964,0.06315237,0.05135527,-0.007244939,-0.00477333,-0.003753802,0.004088495,10.34182,right,0,False,0,-1.470258,-0.01303094,-3.211114,-0.1055207,-0.5108048,0.8531963,False,0.1301318
534.043,-0.5520496,0.07704099,0.06229454,-0.0001560745,-0.0001121591,-8.643378E-05,0.004391952,9.755381,right,0,False,0,-1.469966,-0.01321315,-3.211043,-0.1054511,-0.5107809,0.8532192,False,0.1304457
534.0729,-0.515097,0.0718841,0.05812473,-0.0005903992,-0.000424276,-0.000326962,0.004391952,9.755381,right,0,False,0,-1.469741,-0.01340245,-3.21099,-0.105359,-0.510897,0.8531611,False,0.1307279
534.1061,-0.5614901,0.09646918,0.07503425,-1.542894E-05,-1.346751E-05,-1.003963E-05,0.004650536,9.469713,right,0,False,0,-1.469741,-0.01364584,-3.210834,-0.1125869,-0.5077393,0.8541224,False,0.1309285
534.133,-0.5614901,0.09646918,0.07503425,-3.35441E-05,-2.927979E-05,-2.182723E-05,0.004650536,9.469754,right,0,False,0,-1.469922,-0.01382503,-3.210734,-0.1211919,-0.5063329,0.8537796,False,0.1309755
534.1683,-0.4249352,0.09005934,0.06984774,2.13086E-05,2.39684E-05,1.727787E-05,0.00434003,9.447872,right,0,False,0,-1.47009,-0.01394929,-3.210653,-0.1258603,-0.5040492,0.8544552,False,0.1309845
534.2009,-0.3481259,0.09575026,0.06914288,5.847767E-05,7.715136E-05,5.414241E-05,0.004107053,9.32523,right,0,False,0,-1.470391,-0.01422529,-3.210606,-0.12741,-0.5032341,0.8547059,False,0.1310468
534.2273,-0.3481259,0.09575026,0.06914288,-6.179854E-06,-8.153267E-06,-5.721708E-06,0.004107053,9.32523,right,0,False,0,-1.470596,-0.01441136,-3.210532,-0.1292905,-0.5023821,0.8549247,False,0.1310883
534.2623,-0.2691554,0.1500827,0.0427774,0.0001358923,0.0002419642,0.0001616368,0.003862511,8.695742,right,0,False,0,-1.470703,-0.01455439,-3.210381,-0.1294994,-0.4994875,0.8565876,False,0.1311484
534.291,-0.2271643,0.1539353,0.03122341,-2.853947E-08,-5.081615E-08,-3.394618E-08,0.003862511,8.695787,right,0,False,0,-1.470848,-0.01471539,-3.210224,-0.1338475,-0.4973415,0.8571676,False,0.1312026
534.3239,-0.1648271,0.1630948,0.02198174,-1.211083E-08,-4.200648E-08,-2.620464E-08,0.003623242,8.552926,right,0,False,0,-1.471018,-0.0148871,-3.210103,-0.1382751,-0.4951929,0.8577086,False,0.1312526
534.3558,-0.1633825,0.1488854,0.02440598,-1.233958E-09,-4.279989E-09,-2.669958E-09,0.003623242,8.552926,right,0,False,0,-1.47114,-0.01507575,-3.210021,-0.142809,-0.4928627,0.8583077,False,0.1313437
534.3831,-0.1957437,0.178056,0.04771919,-9.974373E-07,-2.066091E-05,-1.19635E-05,0.003627426,8.857253,right,0,False,0,-1.471163,-0.01529709,-3.20997,-0.1475037,-0.4902729,0.8589966,False,0.1315161
534.4177,-0.1940906,0.1547575,0.0465146,-6.379671E-09,-1.321486E-07,-7.651937E-08,0.003627426,8.857297,right,0,False,0,-1.471073,-0.01539644,-3.209988,-0.1475037,-0.4901672,0.859057,False,0.1316488
534.4484,-0.2967256,0.1587916,0.09456331,3.437789E-06,-0.0003027667,-0.0001715491,0.004011998,9.202165,right,0,False,0,-1.470867,-0.01556764,-3.210007,-0.1503607,-0.4886591,0.8594207,False,0.1319049
534.4799,-0.3268546,0.1778429,0.1052252,1.699729E-07,-1.730561E-05,-9.805148E-06,0.004197757,9.21804,right,0,False,0,-1.470724,-0.01567579,-3.210064,-0.1506366,-0.488455,0.8594884,False,0.1320735
534.5082,-0.3179581,0.1730021,0.1023611,3.431652E-08,-3.494166E-06,-1.979751E-06,0.004197756,9.21804,right,0,False,0,-1.470681,-0.01576142,-3.210121,-0.1507417,-0.4883501,0.8595296,False,0.1321689
534.5347,-0.3321337,0.1864635,0.1108435,8.093846E-08,-8.978397E-06,-5.086969E-06,0.004289399,9.224092,right,0,False,0,-1.470731,-0.01581096,-3.210197,-0.1520644,-0.4903874,0.8581356,False,0.1321833
534.5645,-0.3122498,0.192001,0.1147159,-1.636993E-06,-6.735902E-05,-3.901557E-05,0.004253164,9.194816,right,0,False,0,-1.470815,-0.01583403,-3.210257,-0.1534262,-0.4924828,0.856692,False,0.1321568
534.5906,-0.3012191,0.1852182,0.1106634,-6.601659E-08,-2.716386E-06,-1.57338E-06,0.004253164,9.194773,right,0,False,0,-1.470911,-0.01581786,-3.210244,-0.1534917,-0.4924527,0.8566976,False,0.1320909
534.6214,-0.2536604,0.1611423,0.0964332,3.975005E-07,1.674579E-05,9.699535E-06,0.004098164,9.176588,right,0,False,0,-1.470979,-0.01580034,-3.210239,-0.1531139,-0.4925804,0.8566917,False,0.1320391
534.6496,-0.239678,0.1522597,0.09111754,-5.40549E-08,-2.277192E-06,-1.319E-06,0.004098164,9.176567,right,0,False,0,-1.471105,-0.01577828,-3.210219,-0.1529631,-0.4927289,0.8566332,False,0.1319521
534.6803,-0.1605153,0.1304086,0.08208839,3.168764E-07,1.446555E-05,8.378964E-06,0.003863661,9.148901,right,0,False,0,-1.471224,-0.01575029,-3.210196,-0.1526418,-0.492844,0.8566244,False,0.1318636
534.7097,-0.1605154,0.1304088,0.08208843,-3.897943E-08,-1.779459E-06,-1.030726E-06,0.003863661,9.148945,right,0,False,0,-1.471445,-0.01570829,-3.210088,-0.1621521,-0.4895061,0.8567908,False,0.1317078
534.7391,-0.08124273,0.08274781,0.04412212,5.732361E-05,-0.00764256,-0.004329984,0.003441109,10.17336,right,0,False,0,-1.471673,-0.01570203,-3.210043,-0.1671,-0.4869612,0.8572902,False,0.1315792
534.7679,-0.08585543,0.08083162,0.04196062,5.545333E-05,-0.00739423,-0.004189289,0.003441109,10.17336,right,0,False,0,-1.471863,-0.01574933,-3.210078,-0.1673305,-0.4852675,0.8582051,False,0.1315162
534.7994,-0.0503448,0.08830432,0.04761589,-5.24183E-05,-0.005536254,-0.003135587,0.003326371,10.06138,right,0,False,0,-1.471952,-0.01579717,-3.210136,-0.1651705,-0.484866,0.8588502,False,0.1315082
534.8262,-0.05244281,0.08874141,0.04753735,-5.345131E-05,-0.005645255,-0.003197322,0.003326371,10.06138,right,0,False,0,-1.472037,-0.01587075,-3.210207,-0.160672,-0.4841652,0.8600981,False,0.1315249
534.8553,-0.04679988,0.1035744,0.05848456,-1.474627E-05,-0.000819826,-0.00046425,0.003341251,9.801006,right,0,False,0,-1.47205,-0.01591686,-3.210266,-0.1619538,-0.4862866,0.8586597,False,0.1315566
534.8959,-0.07166474,0.1284012,0.07251587,-2.742175E-05,-0.0004106537,-0.0002377289,0.003420207,9.700871,right,0,False,0,-1.472053,-0.01596142,-3.210287,-0.1619034,-0.486278,0.858674,False,0.1315929
534.9279,-0.09556954,0.1354477,0.07932891,9.077986E-06,0.0001002394,5.801128E-05,0.00340433,9.510476,right,0,False,0,-1.47216,-0.01602166,-3.210318,-0.1583984,-0.4837849,0.8607335,False,0.1315862
534.9573,-0.1126409,0.1233562,0.07097974,-5.803377E-06,-6.408094E-05,-3.708539E-05,0.00340433,9.510476,right,0,False,0,-1.472311,-0.01608147,-3.210431,-0.1562773,-0.4832947,0.8613964,False,0.1315556
534.986,-0.1011915,0.1355469,0.07930075,2.149194E-05,0.0001279478,7.503558E-05,0.003353187,9.236632,right,0,False,0,-1.472457,-0.01610273,-3.210475,-0.1525926,-0.4807569,0.8634746,False,0.1314958
535.0188,-0.09230497,0.1370982,0.08132306,5.3501E-05,0.0002634886,0.0001544561,0.003321167,8.926342,right,0,False,0,-1.472609,-0.01614173,-3.210518,-0.1465718,-0.4779329,0.8660814,False,0.1314475
535.0469,-0.08701433,0.1292402,0.07666187,-2.975088E-08,-1.465218E-07,-8.589058E-08,0.003321167,8.926297,right,0,False,0,-1.472909,-0.01618928,-3.210519,-0.1456138,-0.4726945,0.8691125,False,0.1313276
535.0743,-0.06703827,0.1362803,0.08002341,-2.765418E-06,-1.104054E-05,-6.468078E-06,0.003219204,8.939141,right,0,False,0,-1.473023,-0.01623013,-3.21059,-0.1432712,-0.4723706,0.8696778,False,0.1313013
535.1057,-0.05956408,0.1621528,0.09548,-1.105256E-05,-3.609917E-05,-2.113384E-05,0.003181916,8.856809,right,0,False,0,-1.473313,-0.01628388,-3.210591,-0.1425906,-0.4671874,0.8725846,False,0.1311931
535.1315,-0.05652022,0.1541626,0.0907855,-3.916341E-08,-1.279136E-07,-7.488553E-08,0.003181915,8.856853,right,0,False,0,-1.473529,-0.01631519,-3.210628,-0.1425112,-0.4656779,0.8734041,False,0.1311051
535.1611,-0.03466155,0.1744819,0.1023725,-6.505562E-06,-1.961317E-05,-1.147862E-05,0.003156723,8.901789,right,0,False,0,-1.47374,-0.0163534,-3.210626,-0.1424997,-0.4643185,0.8741294,False,0.1310262
535.1878,-0.03276756,0.164948,0.09676395,-5.310449E-08,-1.601007E-07,-9.369907E-08,0.003156605,8.901812,right,0,False,0,-1.473917,-0.01635517,-3.210528,-0.1438489,-0.4595394,0.8764309,False,0.1309338
535.2203,-0.01482691,0.1510521,0.08724527,-3.402484E-05,-0.0001277225,-7.197398E-05,0.003015094,9.116907,right,0,False,0,-1.473935,-0.01633437,-3.21043,-0.1447946,-0.4562054,0.8780155,False,0.1309064
535.2484,-0.01482691,0.1510521,0.08724527,-3.303427E-07,-1.240043E-06,-6.987875E-07,0.003015094,9.116907,right,0,False,0,-1.473951,-0.01622968,-3.210052,-0.142953,-0.4413531,0.8858736,False,0.1308077
535.2745,0.0284006,0.1055055,0.03880727,6.765641E-05,0.000319317,0.0001700053,0.00273932,8.748845,right,0,False,0,-1.473955,-0.01616715,-3.209805,-0.1412938,-0.4320779,0.890699,False,0.1307527
535.313,0.01818256,0.0468819,-0.03232178,7.876665E-06,0.0001656086,7.899811E-05,0.00232746,8.278086,right,0,False,0,-1.473858,-0.01604271,-3.209477,-0.1404742,-0.420822,0.8962008,False,0.1306986
535.3415,-0.01038647,0.03511196,-0.05848314,0,0,0,0.002064269,8.347391,right,0,False,0,-1.473685,-0.01588091,-3.209087,-0.1356968,-0.4072135,0.9031963,False,0.1306548
535.369,-0.02264487,0.0348412,-0.05831647,0,0,0,0.002064268,8.347391,right,0,False,0,-1.47348,-0.01575986,-3.208868,-0.1315563,-0.4006341,0.9067444,False,0.1306627
535.3956,-0.04893029,0.0379094,-0.06829676,0,0,0,0.001948477,8.198458,right,0,False,0,-1.473331,-0.0156837,-3.208775,-0.1301144,-0.3984375,0.9079195,False,0.1306778
535.4269,-0.08833477,0.05340405,-0.05060497,0,0,0,0.001909093,8.085172,right,0,False,0,-1.473293,-0.01565384,-3.208756,-0.130124,-0.3984459,0.9079145,False,0.1306734
535.4573,-0.08833477,0.05340405,-0.05060497,0,0,0,0.001909093,8.085172,right,0,False,0,-1.473321,-0.01560789,-3.208735,-0.1301416,-0.3984309,0.9079185,False,0.1306197
535.4836,-0.06286682,0.02694526,-0.03542619,0,0,0,0.001748906,8.073411,right,0,False,0,-1.473432,-0.01555655,-3.208716,-0.1299104,-0.3984774,0.9079312,False,0.1305173
535.5118,-0.0500562,0.02072802,-0.02267802,0,0,0,0.001748906,8.073411,right,0,False,0,-1.473607,-0.0155338,-3.20872,-0.1275124,-0.3984402,0.9082875,False,0.1304047
535.5443,-0.001720078,0.002247131,-0.003117403,0,0,0,0.001612309,7.668693,right,0,False,0,-1.473768,-0.01553343,-3.208763,-0.1228783,-0.3981938,0.909034,False,0.1303188
535.5718,-0.001720072,0.002247136,-0.003117452,0,0,0,0.001612309,7.668745,right,0,False,0,-1.473892,-0.01551286,-3.208795,-0.1204903,-0.3980943,0.9093971,False,0.1302351
535.6032,0.02684041,0.02271979,0.01683326,0,0,0,0.001526316,7.165165,right,0,False,0,-1.473966,-0.01547162,-3.208814,-0.1205024,-0.3980155,0.90943,False,0.1301609
535.6295,0.02602115,0.0287346,0.01930866,0,0,0,0.001526316,7.165165,right,0,False,0,-1.474127,-0.01545398,-3.208816,-0.1207874,-0.3966147,0.910004,False,0.1300606
535.6592,0.01835951,0.0566343,0.03005446,0,0,0,0.001493935,7.043168,right,0,False,0,-1.47421,-0.0154546,-3.208844,-0.1185523,-0.3965171,0.9103404,False,0.130017
535.6849,0.009350583,0.05393421,0.02725277,0,0,0,0.001493935,7.043168,right,0,False,0,-1.474336,-0.01541677,-3.208798,-0.117169,-0.3928843,0.9120929,False,0.1299186
535.7159,0.01231262,0.06266721,0.02867338,0,0,0,0.0014413,6.945345,right,0,False,0,-1.47452,-0.0153868,-3.208693,-0.1181524,-0.388083,0.9140195,False,0.1297971
535.75,0.01994538,0.06169213,0.02300731,0,0,0,0.001333846,7.064359,right,0,False,0,-1.474619,-0.01535116,-3.208553,-0.1153167,-0.3823493,0.9167939,False,0.1297159
535.777,0.03303625,0.05472755,0.01493408,0,0,0,0.001237937,7.099731,right,0,False,0,-1.474663,-0.01529527,-3.20838,-0.114647,-0.376697,0.9192146,False,0.1296476
535.8058,0.03041533,0.05175385,0.01338459,0,0,0,0.001237934,7.099731,right,0,False,0,-1.474647,-0.01526841,-3.208313,-0.1131035,-0.3744931,0.9203057,False,0.1296335
535.8335,0.03620415,0.04851508,0.008053707,0,0,0,0.001187264,7.342405,right,0,False,0,-1.474635,-0.01518323,-3.208114,-0.110869,-0.3664891,0.9237932,False,0.1295703
535.8646,0.04481669,0.03384018,-0.02743463,0,0,0,0.000934811,7.304871,right,0,False,0,-1.474646,-0.01511361,-3.207932,-0.1064346,-0.3584074,0.9274783,False,0.1295081
535.8937,0.04481669,0.03384018,-0.02743463,0,0,0,0.000934811,7.304871,right,0,False,0,-1.474693,-0.01502981,-3.20771,-0.104504,-0.3489827,0.9312841,False,0.1294153
535.9274,0.02899404,0.01755214,-0.0518087,0,0,0,0.0006558388,7.592204,right,0,False,0,-1.474585,-0.01494244,-3.207525,-0.09989171,-0.3422145,0.934297,False,0.1294015
535.9622,0.01377579,0.01417072,-0.05565387,0,0,0,0.0005279052,7.40674,right,0,False,0,-1.474495,-0.01487782,-3.207396,-0.09685788,-0.3376993,0.9362573,False,0.1293967
535.9946,0.007425557,0.009657076,-0.04745028,0,0,0,0.0005279052,7.40674,right,0,False,0,-1.474385,-0.01478029,-3.207203,-0.09215373,-0.3309276,0.9391457,False,0.1293759
536.0272,-0.007309025,0.002705413,-0.04926638,0,0,0,0.0002929205,7.922064,right,0,False,0,-1.474337,-0.01474797,-3.207133,-0.09049466,-0.3286928,0.9400914,False,0.1293758
536.0609,-0.02715428,0.01022341,-0.03963867,0,0,0,0.0001947997,8.278062,right,0,False,0,-1.474235,-0.01469253,-3.20698,-0.08743186,-0.3241942,0.9419415,False,0.1293858
536.0883,-0.02715428,0.01022341,-0.03963867,0,0,0,0.0001947997,8.278062,right,0,False,0,-1.474164,-0.01466001,-3.206892,-0.08561329,-0.3220226,0.942853,False,0.1293982
536.1193,-0.06281659,0.03747093,0.003243542,0,0,0,0.0001614526,8.60179,right,0,False,0,-1.47412,-0.01462295,-3.20679,-0.08400356,-0.3198541,0.9437355,False,0.1293929
536.1462,-0.06281659,0.03747093,0.003243542,0,0,0,0.0001614526,8.60179,right,0,False,0,-1.474111,-0.01458303,-3.20668,-0.08240966,-0.3176648,0.9446151,False,0.1293664
536.1798,-0.06825551,0.007879036,0.01098747,0.0005155299,-0.0003225142,-6.348277E-05,0.0001494764,9.209508,right,0,False,0,-1.474122,-0.01455239,-3.206581,-0.08054587,-0.3155239,0.945493,False,0.1293371
536.2111,-0.058909,-0.04735689,-0.01102517,0.002364733,-0.00128107,-0.0002279213,0.0001684833,9.873546,right,0,False,0,-1.474127,-0.01449661,-3.206442,-0.07720116,-0.3110369,0.9472571,False,0.1292909
536.2357,-0.05252927,-0.04222823,-0.009831166,0.001929162,-0.001045104,-0.0001859395,0.0001684833,9.873546,right,0,False,0,-1.474185,-0.01446976,-3.206343,-0.07550013,-0.308869,0.9481032,False,0.1292399
536.2667,0.02134714,-0.06291963,0.00106167,0.009652009,-0.004165785,-0.0005672337,0.0002089194,10.97521,right,0,False,0,-1.474323,-0.01444296,-3.206215,-0.07602836,-0.3054012,0.9491838,False,0.1291477
536.2903,0.02131241,-0.06292902,0.001061828,0.009167491,-0.003956667,-0.000538759,0.0002088812,10.97521,right,0,False,0,-1.474425,-0.01443143,-3.206118,-0.07395128,-0.3033215,0.9500144,False,0.1290864
536.3192,0.05671917,-0.05424093,-0.01118785,0.009338471,-0.003822454,-0.000500789,0.000351387,11.47674,right,0,False,0,-1.474507,-0.01441727,-3.206035,-0.07226308,-0.3011152,0.9508458,False,0.1290336
536.3466,0.05671917,-0.05424093,-0.01118785,0.009243333,-0.003783517,-0.0004956877,0.000351387,11.47674,right,0,False,0,-1.474674,-0.01440818,-3.20593,-0.0703335,-0.2990316,0.9516477,False,0.1289403
536.3732,0.07421332,-0.04680227,-0.004894113,0.01001016,-0.003726775,-0.0004312244,0.0004965804,12.16684,right,0,False,0,-1.474878,-0.01437122,-3.205767,-0.06659666,-0.2947024,0.9532656,False,0.1288064
536.3983,0.1112415,-0.04441556,-0.005473255,0.009799764,-0.003033038,-0.0002671608,0.000893162,13.29543,right,0,False,0,-1.475083,-0.01436591,-3.205662,-0.06458113,-0.2926957,0.9540223,False,0.1286972
536.4242,0.1112415,-0.04441556,-0.005473255,0.009549682,-0.002955637,-0.000260343,0.000893162,13.29543,right,0,False,0,-1.475385,-0.0143517,-3.205499,-0.06088329,-0.2883981,0.955573,False,0.1285316
536.4499,0.1377617,-0.04359803,-0.001654709,0.01053725,-0.002782302,-0.0001683476,0.0011868,14.19511,right,0,False,0,-1.475592,-0.01435348,-3.205427,-0.05876565,-0.286234,0.956356,False,0.1284266
536.4783,0.171452,-0.03823651,-0.0008827024,0.009927886,-0.002360778,-0.0001089662,0.001613217,14.71856,right,0,False,0,-1.475828,-0.01436488,-3.205377,-0.05701104,-0.2839304,0.9571486,False,0.128315
536.5048,0.1589324,-0.03544446,-0.000818247,0.009728171,-0.002313285,-0.0001067741,0.001613217,14.71856,right,0,False,0,-1.475981,-0.01439616,-3.205417,-0.05705326,-0.2838364,0.9571739,False,0.1282603
536.5298,0.1652909,-0.03033113,-0.003102769,0.009337239,-0.002353407,-0.0001413146,0.001756483,14.34885,right,0,False,0,-1.476041,-0.01438411,-3.20541,-0.0556247,-0.2813734,0.9579848,False,0.128219
536.5604,0.1624269,-0.03229826,-0.00162855,0.009793884,-0.002213913,-0.0001030998,0.001891183,14.22669,right,0,False,0,-1.476108,-0.0143472,-3.205367,-0.05241301,-0.2765502,0.9595691,False,0.128154
536.5881,0.1391225,-0.02766423,-0.001394892,0.009753358,-0.002204753,-0.0001026733,0.001891183,14.22666,right,0,False,0,-1.47614,-0.01432353,-3.205302,-0.04945287,-0.2717579,0.9610942,False,0.1281195
536.6213,0.1226465,-0.02567108,-0.001332861,0.00989378,-0.002092069,-8.24691E-05,0.001927721,14.33955,right,0,False,0,-1.476165,-0.01430887,-3.205276,-0.04788999,-0.2693509,0.9618506,False,0.1280946
536.6487,0.1003785,-0.02253241,-0.001469761,0.009926953,-0.001909319,-6.233385E-05,0.002002788,14.28919,right,0,False,0,-1.476207,-0.01428176,-3.20523,-0.04482485,-0.2645044,0.9633422,False,0.1280515
536.6727,0.07943515,-0.01783116,-0.001163104,0.009819824,-0.001888714,-6.166115E-05,0.002002788,14.28919,right,0,False,0,-1.476176,-0.01424069,-3.205175,-0.04189292,-0.259659,0.9647912,False,0.1280344
536.7043,0.05535968,-0.01453545,0.0002704532,0.01011011,-0.001704514,-3.264589E-05,0.001967831,14.6588,right,0,False,0,-1.476156,-0.01422308,-3.205141,-0.04025746,-0.2572755,0.9654992,False,0.1280313
536.7277,0.04751223,-0.01247499,0.0002321153,0.009860816,-0.001662474,-3.184082E-05,0.001967831,14.65883,right,0,False,0,-1.476099,-0.01415689,-3.205011,-0.03558286,-0.2501478,0.9675536,False,0.1280093
536.7553,0.04990631,-0.01530563,0.0001610504,0.01027956,-0.001497102,-9.013249E-06,0.001931949,15.04684,right,0,False,0,-1.476043,-0.01410172,-3.204893,-0.03091308,-0.2430265,0.9695269,False,0.1279961
536.7819,0.05148838,-0.01792084,-0.00052578,0.00977912,-0.001166808,7.175958E-06,0.001878926,15.2913,right,0,False,0,-1.476026,-0.0141044,-3.204861,-0.02942233,-0.2406245,0.9701723,False,0.1280085
536.8118,0.04475779,-0.01833974,-0.005175418,0.009929566,-0.001184759,7.286352E-06,0.001878926,15.2913,right,0,False,0,-1.475963,-0.01409228,-3.204788,-0.02620866,-0.2358185,0.9714437,False,0.128034
536.8361,0.03759225,-0.02367483,-0.01575189,0.01049637,-0.001083364,2.019524E-05,0.001822872,15.84345,right,0,False,0,-1.476004,-0.01405746,-3.204658,-0.02556235,-0.2296934,0.9729273,False,0.1279882
536.866,0.04618661,-0.0264064,-0.01794419,0.009799174,-0.0009782179,1.362813E-05,0.001856227,16.18616,right,0,False,0,-1.475989,-0.01405848,-3.204623,-0.02403982,-0.2272519,0.9735392,False,0.1279987
