Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
965.3669,-0.02788318,-0.04059215,0.008741445,0,0,0,0.0007827396,9.235568,right,0,True,0.75,-1.471639,-0.004153514,-3.238225,0.2709878,0.6722875,0.6889087,False,0.1252934
965.3973,-0.05751929,-0.0313022,0.01790823,0,0,0,0.0006715607,9.592881,right,0,True,0.75,-1.47158,-0.004138023,-3.238087,0.2722612,0.6717363,0.6889443,False,0.1252836
965.4346,-0.06367857,-0.02314384,0.01259868,0,0,0,0.0006039026,9.780904,right,0,True,0.75,-1.471554,-0.004147077,-3.23794,0.2708691,0.6711611,0.6900528,False,0.125273
965.4763,-0.06367857,-0.02314384,0.01259868,0,0,0,0.0006039026,9.780884,right,0,True,0.75,-1.471433,-0.004196323,-3.237856,0.2784794,0.6712052,0.6869738,False,0.1253616
965.5088,-0.1015909,0.002956,0.0194947,0,0,0,0.0008808811,9.893581,right,0,True,0.75,-1.471156,-0.004244654,-3.237714,0.2799325,0.6704779,0.6870933,False,0.1255266
965.5425,-0.09144681,0.008319877,0.01341578,0,0,0,0.0009070516,9.923609,right,0,True,0.75,-1.471111,-0.004222583,-3.237617,0.2821057,0.671572,0.6851332,False,0.1255132
965.5756,-0.07677627,0.008372744,0.00789904,0,0,0,0.0009279294,10.08457,right,0,True,0.75,-1.47108,-0.00420191,-3.237548,0.2828147,0.6712475,0.6851588,False,0.1255
965.6055,-0.06543671,0.007136123,0.006732382,0,0,0,0.0009279294,10.08457,right,0,True,0.75,-1.471061,-0.004061263,-3.237443,0.2888974,0.674562,0.6793413,False,0.1253767
965.6383,-0.06273996,0.006998345,0.006376155,0,0,0,0.0008588615,10.00524,right,0,True,0.75,-1.471108,-0.00399613,-3.23738,0.2893728,0.6743974,0.6793023,False,0.1252844
965.6671,-0.06273996,0.006998345,0.006376155,0,0,0,0.0008588615,10.00524,right,0,True,0.75,-1.471227,-0.003771123,-3.237277,0.2857361,0.6746668,0.6805731,False,0.125016
965.6983,-0.03707517,-0.03363093,-0.01029895,0,0,0,0.0005909738,9.083633,right,0,True,0.75,-1.471325,-0.00355023,-3.237194,0.2818298,0.67499,0.6818802,False,0.1247671
965.7317,-0.04038313,-0.04718879,0.005385404,0,0,0,0.0005053835,9.009026,right,0,True,0.75,-1.471424,-0.003365843,-3.23715,0.2833419,0.6742872,0.6819488,False,0.1245552
965.7652,-0.04038313,-0.04718879,0.005385404,0,0,0,0.0005053835,9.009026,right,0,True,0.75,-1.471451,-0.003128491,-3.237091,0.2799069,0.6743139,0.6833396,False,0.1243393
965.7975,-0.05212423,-0.05090898,0.07447679,0,0,0,0.0005223179,8.540356,right,0,True,0.75,-1.471549,-0.002917849,-3.237055,0.2814245,0.6736234,0.6833974,False,0.1241092
965.837,-0.01004809,-0.07663545,0.09411909,0,0,0,0.0004883693,8.100286,right,0,True,0.75,-1.471733,-0.00268238,-3.236893,0.2797028,0.677053,0.6807097,False,0.1237824
965.8748,-0.01004809,-0.07663545,0.09411909,0,0,0,0.0004883693,8.100286,right,0,True,0.75,-1.471959,-0.002360798,-3.236754,0.2757857,0.6782962,0.6810701,False,0.1233685
965.9071,0.1108934,-0.09863762,0.07996885,0,0,0,0.0008961815,7.688961,right,0,True,0.75,-1.472286,-0.002083,-3.236578,0.2751381,0.6804928,0.6791382,False,0.1229233
965.9424,0.1319638,-0.1020939,0.07326378,0,0,0,0.00112314,7.684084,right,0,True,0.75,-1.472479,-0.001829002,-3.236456,0.2703349,0.6821669,0.6793876,False,0.122585
965.9772,0.1440111,-0.1015926,0.07086262,-7.519345E-06,3.435782E-05,-3.155109E-05,0.001307593,7.920329,right,0,True,0.75,-1.472627,-0.001606565,-3.236336,0.2714747,0.6825396,0.6785583,False,0.1222989
966.0077,0.1280963,-0.09036555,0.06303153,-1.478745E-12,6.75673E-12,-6.204764E-12,0.001307593,7.920329,right,0,True,0.75,-1.472651,-0.001397699,-3.236163,0.265707,0.6854451,0.6779122,False,0.1220827
966.0379,0.1356206,-0.08924285,0.06077051,-4.080619E-05,7.584391E-05,-6.112624E-05,0.001429566,8.3668,right,0,True,0.75,-1.472691,-0.001254972,-3.236012,0.265171,0.6875117,0.6760267,False,0.121915
966.0689,0.1356206,-0.08924285,0.06077051,-2.080742E-09,3.867355E-09,-3.116888E-09,0.001429566,8.366823,right,0,True,0.75,-1.472688,-0.001118071,-3.235888,0.2659337,0.6880317,0.6751975,False,0.1217819
966.0992,0.09314818,-0.0699161,0.04493642,-5.784489E-05,8.058856E-05,-5.940771E-05,0.001458479,9.192956,right,0,True,0.75,-1.472605,-0.0009006262,-3.235728,0.2632765,0.6877158,0.6765594,False,0.1216243
966.1294,0.09314828,-0.0699165,0.04493647,-1.563572E-06,2.178348E-06,-1.60582E-06,0.001458481,9.192956,right,0,True,0.75,-1.472647,-0.0007154495,-3.235562,0.2599918,0.6877555,0.6777883,False,0.1214194
966.1628,0.1109329,-0.080112,0.0434214,-0.0005644582,0.0006173982,-0.0004134887,0.001675841,9.760116,right,0,True,0.75,-1.472755,-0.0004982986,-3.235374,0.2579621,0.6892669,0.6770279,False,0.1211461
966.1933,0.120677,-0.07668502,0.0389005,-0.00179603,0.001786892,-0.001141884,0.001861757,9.903078,right,0,True,0.75,-1.472941,-0.0002943352,-3.235141,0.254658,0.6893493,0.6781939,False,0.1208288
966.2242,0.1028576,-0.06536159,0.03315639,-0.001777548,0.001768504,-0.001130134,0.001861757,9.903078,right,0,True,0.75,-1.47316,-0.0001029819,-3.234908,0.2512214,0.6894591,0.6793631,False,0.1205026
966.2684,0.1519161,-0.07351921,0.03345912,0.0001464677,-0.0001762048,0.0001258872,0.002248503,8.295738,right,0,True,0.75,-1.473335,7.597357E-05,-3.234632,0.2469977,0.690805,0.6795444,False,0.1202031
966.2993,0.1706954,-0.08414542,0.05276966,0,0,0,0.002307426,4.023117,right,0,True,0.75,-1.473212,0.0007544495,-3.234086,0.1986868,0.6980451,0.6879365,False,0.1196286
966.3279,0.1706952,-0.08414531,0.0527696,0,0,0,0.002307426,4.023749,right,0,True,0.75,-1.473212,0.0008692034,-3.23393,0.1950729,0.6978201,0.6891979,False,0.1195065
966.3547,0.15701,-0.07996228,0.04081856,0,0,0,0.002240672,3.334661,right,0,True,0.75,-1.473114,0.001002982,-3.233724,0.1922545,0.6972587,0.6905568,False,0.1194174
966.3817,0.15701,-0.07996228,0.04081856,0,0,0,0.002240672,3.334661,right,0,True,0.75,-1.472962,0.001081586,-3.233502,0.1938163,0.6976391,0.6897355,False,0.1194004
966.4075,0.1406788,-0.06956124,0.03505036,0,0,0,0.002088092,3.36447,right,0,True,0.75,-1.472856,0.001167823,-3.233252,0.1936278,0.699771,0.6876255,False,0.1193455
966.436,0.133764,-0.07409099,0.01236538,0,0,0,0.001924236,3.268424,right,0,True,0.75,-1.472807,0.001210395,-3.23315,0.19485,0.6992793,0.6877804,False,0.1193211
966.4645,0.0983068,-0.07877094,-0.01373153,0,0,0,0.001924236,3.268543,right,0,True,0.75,-1.472714,0.001266371,-3.233005,0.1968051,0.6984737,0.6880423,False,0.1193035
966.4917,0.05024459,-0.05460817,-0.04294597,0,0,0,0.001826576,3.523812,right,0,True,0.75,-1.472711,0.001340888,-3.232838,0.1981939,0.6979585,0.6881665,False,0.1192149
966.5191,0.05024459,-0.05460817,-0.04294597,0,0,0,0.001826576,3.523812,right,0,True,0.75,-1.472794,0.001390584,-3.232707,0.1979982,0.6961328,0.6900694,False,0.1191015
966.5441,0.05568573,-0.04699513,-0.04048309,0,0,0,0.00190107,3.268244,right,0,True,0.75,-1.472859,0.001440652,-3.232625,0.1986781,0.695893,0.690116,False,0.1190082
966.5753,0.08332967,-0.03362606,-0.008827876,0,0,0,0.002064557,3.48324,right,0,True,0.75,-1.472956,0.001497079,-3.23251,0.2001632,0.6952547,0.6903301,False,0.1188848
966.6028,0.07414447,-0.02343469,0.006451654,0,0,0,0.002064557,3.48324,right,0,True,0.75,-1.473078,0.001532659,-3.232419,0.1998846,0.6934243,0.6922491,False,0.1187681
966.6397,0.08036137,-0.02234184,0.003313335,0,0,0,0.002294536,3.610048,right,0,True,0.75,-1.473185,0.001581721,-3.232339,0.2006648,0.6931266,0.6923216,False,0.1186513
966.6667,0.08036137,-0.02234184,0.003313335,0,0,0,0.002294536,3.609939,right,0,True,0.75,-1.473306,0.001596052,-3.232249,0.1996768,0.6915978,0.6941338,False,0.1185522
966.6982,0.09317368,-0.0206083,0.0006151272,0,0,0,0.002515115,3.410075,right,0,True,0.75,-1.473414,0.001601927,-3.232173,0.1990795,0.6898677,0.6960245,False,0.1184697
966.7264,0.09317368,-0.0206083,0.0006151272,0,0,0,0.002515115,3.410075,right,0,True,0.75,-1.473452,0.001643069,-3.232071,0.1988033,0.6910637,0.6949161,False,0.118396
966.7547,0.08483703,-0.01654431,-0.003197456,0,0,0,0.002566882,3.301975,right,0,True,0.75,-1.473457,0.001641471,-3.231969,0.1980822,0.6894006,0.6967714,False,0.1183749
966.7832,0.07052504,-0.01375329,-0.002658046,0,0,0,0.002566882,3.301975,right,0,True,0.75,-1.473514,0.001653261,-3.231865,0.1975595,0.6876847,0.698613,False,0.1183128
966.8132,0.0738875,-0.01217413,-0.005020372,0,0,0,0.002662478,3.45247,right,0,True,0.75,-1.473542,0.001674589,-3.231793,0.1986367,0.6841636,0.7017576,False,0.1182663
966.8374,0.06111475,-0.01006962,-0.004152513,0,0,0,0.002662478,3.45247,right,0,True,0.75,-1.473482,0.00178526,-3.23167,0.1945938,0.6841375,0.7029148,False,0.1181918
966.8664,0.06687712,-0.00918217,-0.002890225,0,0,0,0.002625185,3.244798,right,0,True,0.75,-1.473475,0.001835879,-3.231594,0.1953155,0.6838648,0.70298,False,0.1181421
966.8956,0.05646666,-0.009346368,-0.003572435,0,0,0,0.002587189,3.062285,right,0,True,0.75,-1.473412,0.001943652,-3.231526,0.1923005,0.6822819,0.7053453,False,0.1180815
966.9261,0.05646666,-0.009346368,-0.003572435,0,0,0,0.002587189,3.062285,right,0,True,0.75,-1.473359,0.002059385,-3.231501,0.1889616,0.677712,0.7106335,False,0.1180172
966.9581,0.05392025,-0.01186212,-0.002175605,0,0,0,0.002552717,2.670052,right,0,True,0.75,-1.473335,0.0021873,-3.23146,0.1845102,0.6746774,0.7146792,False,0.1179236
966.9867,0.05392025,-0.01186212,-0.002175605,0,0,0,0.002552717,2.670052,right,0,True,0.75,-1.473302,0.002299957,-3.231467,0.1812439,0.6699526,0.7199405,False,0.1178554
967.0296,0.04605013,-0.03076526,-0.004899248,0,0,0,0.002517858,2.82674,right,0,True,0.75,-1.473254,0.002391662,-3.231504,0.1787457,0.6636872,0.7263397,False,0.1178187
967.0606,0.04373557,-0.0351917,0.002942262,0,0,0,0.0024515,2.874397,right,0,True,0.75,-1.473138,0.002549503,-3.23156,0.1737288,0.6573772,0.7332622,False,0.1177738
967.0896,0.03973021,-0.03374422,0.004529438,0,0,0,0.0024515,2.874397,right,0,True,0.75,-1.473075,0.00263577,-3.231577,0.1714024,0.654057,0.7367706,False,0.1177464
967.1263,0.04482087,-0.03856741,0.01034729,0,0,0,0.002372687,2.813134,right,0,True,0.75,-1.472991,0.002739869,-3.231571,0.1621134,0.64943,0.7429401,False,0.1177134
967.1589,0.03150305,-0.04198359,0.01378879,0,0,0,0.002272992,3.062668,right,0,True,0.75,-1.472834,0.002856817,-3.231599,0.1560732,0.6442221,0.748745,False,0.1177205
967.1897,0.03150305,-0.04198359,0.01378879,0,0,0,0.002272992,3.062541,right,0,True,0.75,-1.472672,0.002939891,-3.231593,0.1527884,0.6422035,0.7511527,False,0.117751
967.2234,0.009720253,-0.05123636,0.01391639,0,0,0,0.002088277,3.06899,right,0,True,0.75,-1.472563,0.00303464,-3.231533,0.1407779,0.6374198,0.7575471,False,0.1177312
967.2549,0.004462525,-0.0479775,0.01139705,0,0,0,0.00203485,3.36319,right,0,True,0.75,-1.472461,0.003106866,-3.231548,0.1388177,0.6336049,0.7611008,False,0.1177388
967.2839,0.004462525,-0.0479775,0.01139705,0,0,0,0.00203485,3.36319,right,0,True,0.75,-1.472347,0.003187414,-3.231547,0.1366702,0.629756,0.7646756,False,0.1177442
967.3177,0.0007284704,-0.04974725,0.009932686,0,0,0,0.001950345,3.458023,right,0,True,0.75,-1.472278,0.003297023,-3.231462,0.1321432,0.6293656,0.765792,False,0.1176845
967.3466,0.0007284704,-0.04974725,0.009932686,0,0,0,0.001950345,3.458023,right,0,True,0.75,-1.472195,0.003454227,-3.231391,0.1239899,0.6268826,0.7691846,False,0.1175989
967.381,0.02194721,-0.0571542,0.01149785,0,0,0,0.001941452,3.808532,right,0,True,0.75,-1.472155,0.003540095,-3.231351,0.1205188,0.624736,0.7714793,False,0.1175487
967.4231,0.03469254,-0.03941051,0.01875114,0,0,0,0.00196233,3.919965,right,0,True,0.75,-1.472093,0.003668927,-3.231343,0.112545,0.6206959,0.7759318,False,0.1174844
967.456,0.04116259,-0.0364082,0.02317121,7.988103E-05,-2.648893E-05,9.424705E-06,0.001983324,4.343388,right,0,True,0.75,-1.472024,0.00377455,-3.231364,0.111774,0.6148384,0.7806923,False,0.1174483
967.4869,0.04116259,-0.0364082,0.02317121,2.560261E-27,-8.489941E-28,3.0207E-28,0.001983324,4.343388,right,0,True,0.75,-1.471966,0.003895029,-3.231319,0.1086767,0.6123698,0.7830662,False,0.1173814
967.5205,0.04066066,-0.03956766,0.02797201,3.899774E-05,-1.473381E-05,6.198866E-06,0.002011069,4.532331,right,0,True,0.75,-1.47191,0.004011311,-3.231275,0.1055704,0.6098767,0.7854332,False,0.1173174
967.55,0.04066066,-0.03956766,0.02797201,1.66147E-26,-6.277247E-27,2.640995E-27,0.002011069,4.532331,right,0,True,0.75,-1.471812,0.004094228,-3.231225,0.1083616,0.6074892,0.786902,False,0.1173032
967.5828,0.03713695,-0.04257604,0.03088206,-1.381815E-05,5.455517E-06,-2.370346E-06,0.001956009,4.107276,right,0,True,0.75,-1.471707,0.004235592,-3.231113,0.1043403,0.6066841,0.7880657,False,0.1172373
967.6173,0.03692679,-0.04777332,0.03296944,0,0,0,0.001939741,3.967781,right,0,True,0.75,-1.471601,0.004383169,-3.230998,0.1005434,0.6057793,0.7892543,False,0.1171668
967.6474,0.03692679,-0.04777332,0.03296944,0,0,0,0.001939741,3.967781,right,0,True,0.75,-1.471447,0.004517958,-3.230839,0.1027424,0.6049715,0.7895907,False,0.1171279
967.682,0.04056513,-0.06770233,0.04833959,0,0,0,0.001853378,3.208942,right,0,True,0.75,-1.471322,0.004664104,-3.230717,0.09893629,0.6040347,0.7907931,False,0.1170699
967.7181,0.02945224,-0.06860223,0.04322978,0,0,0,0.001851457,3.140867,right,0,True,0.75,-1.4712,0.004791591,-3.230636,0.09610959,0.6013321,0.7931977,False,0.1170323
967.7499,0.02945224,-0.06860223,0.04322978,0,0,0,0.001851457,3.140929,right,0,True,0.75,-1.471056,0.004980233,-3.23052,0.08839381,0.5980059,0.7966025,False,0.1169546
967.7838,0.02498254,-0.07307125,0.0530737,0,0,0,0.001868538,3.098699,right,0,True,0.75,-1.470946,0.005049288,-3.23047,0.09080941,0.5957461,0.7980227,False,0.1169604
967.8275,0.02112398,-0.07024276,0.05210469,0,0,0,0.001893388,2.917724,right,0,True,0.75,-1.470874,0.005161304,-3.230396,0.08628215,0.5949677,0.799105,False,0.1169057
967.8622,0.01922877,-0.06866747,0.05010395,0,0,0,0.001960741,2.963062,right,0,True,0.75,-1.470844,0.005318347,-3.230313,0.08355054,0.5921503,0.8014845,False,0.1167893
967.8971,0.01653387,-0.05977099,0.04218896,0,0,0,0.00200958,2.980321,right,0,True,0.75,-1.470854,0.005374867,-3.230316,0.08531351,0.5901022,0.8028082,False,0.1167401
967.9284,0.0133325,-0.04819784,0.03402013,0,0,0,0.00200958,2.980321,right,0,True,0.75,-1.470945,0.005455609,-3.230289,0.08603021,0.5898324,0.80293,False,0.1166175
967.9608,0.02015758,-0.04432505,0.03064924,0,0,0,0.002201152,2.544606,right,0,True,0.75,-1.471165,0.005558893,-3.230245,0.08680441,0.589578,0.8030335,False,0.116395
967.9891,0.01897271,-0.0417196,0.02884766,0,0,0,0.002201152,2.544606,right,0,True,0.75,-1.471381,0.005619805,-3.230194,0.08762131,0.5892417,0.8031917,False,0.1162059
968.0197,0.03729354,-0.05937255,0.03829646,0,0,0,0.002364487,2.47338,right,0,True,0.75,-1.471479,0.005709391,-3.230091,0.08327195,0.5883351,0.8043182,False,0.1160588
968.0483,0.03729354,-0.05937255,0.03829646,0,0,0,0.002364487,2.47338,right,0,True,0.75,-1.471571,0.005736511,-3.229999,0.08382779,0.5881252,0.8044139,False,0.1159654
968.08,0.04661338,-0.06278385,0.0397743,0,0,0,0.002390129,2.32035,right,0,True,0.75,-1.471628,0.005750943,-3.229926,0.08428814,0.5879431,0.804499,False,0.1159068
968.1089,0.04470713,-0.06021632,0.03814773,0,0,0,0.002390129,2.32035,right,0,True,0.75,-1.471735,0.00581865,-3.229769,0.07970949,0.5871187,0.8055669,False,0.1157619
968.1381,0.05463558,-0.06353785,0.03865042,0,0,0,0.002430696,2.230199,right,0,True,0.75,-1.471779,0.005801558,-3.229745,0.0812133,0.5851403,0.8068551,False,0.1157435
968.1653,0.04183851,-0.04865564,0.02959749,0,0,0,0.002430696,2.230024,right,0,True,0.75,-1.471829,0.005803779,-3.229675,0.08147806,0.585035,0.8069048,False,0.115699
968.201,0.0365993,-0.03861199,0.02494825,0,0,0,0.002408476,2.066586,right,0,True,0.75,-1.471823,0.005797319,-3.229632,0.08199263,0.5848175,0.8070104,False,0.1157007
968.2289,0.02814695,-0.02969482,0.01918663,0,0,0,0.002408476,2.066586,right,0,True,0.75,-1.471751,0.005807377,-3.22957,0.08260864,0.5845843,0.8071164,False,0.1157268
968.2587,0.02256966,-0.02449344,0.009540809,0,0,0,0.002333065,2.024004,right,0,True,0.75,-1.471737,0.005815282,-3.229549,0.08276118,0.5845104,0.8071544,False,0.1157258
968.2869,0.01871695,-0.02013325,0.004355095,0,0,0,0.002333065,2.024004,right,0,True,0.75,-1.471731,0.005816482,-3.229534,0.08289453,0.5844678,0.8071716,False,0.115726
968.3166,0.01016058,-0.009971882,-0.00494801,0,0,0,0.002345675,2.018873,right,0,True,0.75,-1.471764,0.005820516,-3.22953,0.08285283,0.5844893,0.8071603,False,0.1157019
968.3427,0.006686761,-0.009263155,-0.005917797,0,0,0,0.002345675,2.018873,right,0,True,0.75,-1.471776,0.005830411,-3.229484,0.08166496,0.586323,0.8059505,False,0.1156787
968.3757,0.01153665,-0.01327219,-0.004029001,0,0,0,0.002358556,2.222199,right,0,True,0.75,-1.471835,0.005849615,-3.2294,0.07931542,0.5900338,0.8034732,False,0.1156138
968.4008,0.01074713,-0.01216466,-0.001197165,0,0,0,0.002358556,2.222199,right,0,True,0.75,-1.471964,0.005866479,-3.229284,0.07703742,0.5936875,0.8009996,False,0.1155021
968.4326,0.03362667,-0.02784313,0.01448336,0,0,0,0.002472221,2.851904,right,0,True,0.75,-1.472096,0.005882021,-3.229151,0.07316925,0.595821,0.7997773,False,0.1153868
968.4568,0.03349002,-0.02772998,0.0144245,0,0,0,0.002472221,2.851904,right,0,True,0.75,-1.472295,0.005917396,-3.228831,0.06921742,0.6028838,0.7948208,False,0.1151839
968.4848,0.06152275,-0.04114539,0.0210395,0,0,0,0.002552185,3.879947,right,0,True,0.75,-1.472363,0.005910877,-3.228697,0.06869487,0.6044624,0.7936663,False,0.1151255
968.5165,0.08754423,-0.04970482,0.019765,-9.133995E-05,-4.314132E-05,4.085105E-05,0.002580269,4.531553,right,0,True,0.75,-1.47244,0.005884834,-3.228509,0.06825994,0.6059623,0.7925593,False,0.1150679
968.5417,0.08754423,-0.04970482,0.019765,-1.493546E-26,-7.054258E-27,6.679764E-27,0.002580269,4.531553,right,0,True,0.75,-1.472382,0.005823918,-3.228372,0.06889338,0.6056883,0.792714,False,0.1151287
968.584,0.08231989,-0.04165385,0.01582316,4.904351E-06,1.860487E-06,-1.85015E-06,0.002375145,4.903167,right,0,True,0.75,-1.472311,0.005772661,-3.228291,0.06941909,0.6054513,0.7928491,False,0.1151989
968.6127,0.07540034,-0.02911973,-0.0011584,-6.573323E-05,-2.112794E-05,2.191637E-05,0.002182229,5.265368,right,0,True,0.75,-1.472174,0.005659375,-3.228145,0.06987054,0.6052071,0.7929959,False,0.1153473
968.6389,0.06111397,-0.0191375,-0.01880722,-2.486335E-23,-7.991564E-24,8.289787E-24,0.002182229,5.265368,right,0,True,0.75,-1.472104,0.005615674,-3.228059,0.06869324,0.6070305,0.7917041,False,0.1154102
968.6749,0.02210239,0.003966658,-0.03919751,-5.90764E-07,-1.913233E-07,1.978877E-07,0.002044645,5.413089,right,0,True,0.75,-1.472073,0.005584061,-3.228035,0.06859761,0.6070482,0.7916988,False,0.1154501
968.7058,0.008002326,0.008038281,-0.03343793,-1.088022E-22,-3.523638E-23,3.644536E-23,0.002044645,5.413089,right,0,True,0.75,-1.472041,0.005598675,-3.227938,0.06820608,0.6120452,0.787876,False,0.115443
968.739,0.004041571,0.005210559,-0.03429847,-5.30515E-05,-1.335216E-05,1.492582E-05,0.002045065,6.628329,right,0,True,0.75,-1.472083,0.005621362,-3.227845,0.06598075,0.6156467,0.7852553,True,0.1153854
968.7682,0.002085967,0.003845706,-0.0270552,5.531767E-09,1.392245E-09,-1.556336E-09,0.002045065,6.628299,right,0,True,0.75,-1.472118,0.005650934,-3.2278,0.06642313,0.6189371,0.7826269,True,0.115334
968.8013,0.01124053,-0.002051082,-0.02534233,-5.383069E-09,-1.273345E-09,1.463888E-09,0.002085325,6.846533,right,0,True,0.75,-1.472119,0.005650762,-3.2278,0.06642277,0.6189368,0.7826272,True,0.1153336
968.8326,0.01795813,-0.007693901,-0.01064393,5.38308E-09,1.273316E-09,-1.463871E-09,0.002085083,6.846504,right,0,True,0.75,-1.472119,0.005650457,-3.2278,0.06642346,0.618937,0.782627,True,0.1153338
968.8584,0.0179882,-0.007236784,0.001462979,-1.896799E-16,-4.486697E-17,5.158143E-17,0.002085083,6.846504,right,0,True,0.75,-1.472119,0.005650286,-3.227801,0.06642288,0.6189368,0.7826271,True,0.1153339
968.8866,0.01842119,-0.007408428,0.001502563,-1.896796E-16,-4.486781E-17,5.158192E-17,0.002085276,6.846504,right,0,True,0.75,-1.472119,0.005650401,-3.227801,0.06642288,0.6189368,0.7826271,True,0.1153341
968.9189,0.01386718,-0.005578686,0.001134533,-1.896796E-16,-4.48678E-17,5.158191E-17,0.002085402,6.846504,right,0,True,0.75,-1.472119,0.005650528,-3.227801,0.06642301,0.6189366,0.7826273,True,0.1153338
968.9481,0.005995987,-0.002412151,0.0004905571,-1.896796E-16,-4.48678E-17,5.158191E-17,0.002085402,6.846504,right,0,True,0.75,-1.472119,0.005650353,-3.227801,0.06642239,0.6189362,0.7826277,True,0.1153341
968.9822,0.0006329475,-0.0002545529,5.201879E-05,1.085584E-08,2.567944E-09,-2.952192E-09,0.002085368,6.846447,right,0,True,0.75,-1.472119,0.005650289,-3.227802,0.06642279,0.6189358,0.7826279,True,0.1153341
969.0129,0.0006329906,-0.0002545519,5.225702E-05,1.07661E-08,2.546793E-09,-2.927835E-09,0.002085402,6.846389,right,0,True,0.75,-1.472119,0.005650233,-3.227803,0.06642211,0.6189352,0.7826285,True,0.1153342
969.039,0.0006329906,-0.0002545519,5.225702E-05,-1.894611E-16,-4.48183E-17,5.152385E-17,0.002085402,6.846389,right,0,True,0.75,-1.472119,0.005650297,-3.227803,0.06642304,0.6189353,0.7826282,True,0.1153341
969.0661,0.0006334041,-0.0002547075,5.236297E-05,-1.894616E-16,-4.481697E-17,5.15231E-17,0.002085664,6.846389,right,0,True,0.75,-1.47212,0.005650122,-3.227803,0.0664224,0.6189353,0.7826284,True,0.1153341
969.0939,0.0006344994,-0.0002550142,5.266921E-05,-1.076612E-08,-2.546731E-09,2.9278E-09,0.002086336,6.846447,right,0,True,0.75,-1.47212,0.005650178,-3.227803,0.06642282,0.6189355,0.7826282,True,0.1153339
969.1247,0.0006344994,-0.0002550142,5.266921E-05,-1.8957E-16,-4.484288E-17,5.155273E-17,0.002086336,6.846447,right,0,True,0.75,-1.47212,0.005650003,-3.227803,0.06642238,0.6189353,0.7826284,True,0.1153341
969.1511,0.0006331148,-0.0002544346,5.281173E-05,1.07661E-08,2.546787E-09,-2.927831E-09,0.002085468,6.846389,right,0,True,0.75,-1.472119,0.005649772,-3.227804,0.06642221,0.6189352,0.7826285,True,0.1153348
969.1795,0.0006331148,-0.0002544346,5.281173E-05,-1.894612E-16,-4.48182E-17,5.152379E-17,0.002085468,6.846389,right,0,True,0.75,-1.47212,0.00564947,-3.227805,0.06642188,0.6189348,0.7826289,True,0.115335
