Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
96.80482,2.131994E-05,2.386876E-07,-4.236283E-05,0.00349126,0,0,0,0.04962587,0,0,0,0.04269935,0,0,0,0.04003384,-2.274121E-22,0,-7.395725E-22,0.01122216,0,0,0,0.02561121,0,0,0,0.02950323,0,0,0,0.03863724,-1.362989E-36,-1.401298E-43,-7.219037E-37,0.01799195,0,0,0,0.03047436,False,0.75,-1.516909,0.01466724,-3.228678,0.03287479,0.9990612,0.0282217,False,0.08642666
96.83717,1.233037E-05,1.380447E-07,-2.45005E-05,0.003600779,0,0,0,0.05011527,0,0,0,0.04308175,0,0,0,0.04024718,-6.789889E-23,0,-2.208156E-22,0.01146391,0,0,0,0.02583098,0,0,0,0.02995701,0,0,0,0.03918965,-8.363851E-38,-8.407791E-45,-4.429891E-38,0.01855014,0,0,0,0.03107321,False,0.75,-1.51751,0.01455092,-3.228704,0.05658767,0.997418,0.04422551,False,0.08636174
96.8698,1.591404E-05,1.781658E-07,-3.162128E-05,0.00354975,0,0,0,0.05021368,0,0,0,0.04312176,0,0,0,0.04021074,-7.60687E-23,0,-2.473849E-22,0.01144119,0,0,0,0.02579755,0,0,0,0.0300346,0,0,0,0.03933075,-4.05067E-38,-4.203895E-45,-2.145426E-38,0.01869514,0,0,0,0.03126469,False,0.75,-1.51772,0.01449639,-3.228596,0.05844319,0.9970617,0.04952371,False,0.08632749
96.89926,1.591404E-05,1.781658E-07,-3.162128E-05,0.00354975,0,0,0,0.05021368,0,0,0,0.04312176,0,0,0,0.04021074,-7.60687E-23,0,-2.473849E-22,0.01144119,0,0,0,0.02579755,0,0,0,0.0300346,0,0,0,0.03933075,-4.05067E-38,-4.203895E-45,-2.145426E-38,0.01869514,0,0,0,0.03126469,False,0.75,-1.517742,0.014482,-3.228444,0.0583283,0.9970604,0.04968673,False,0.08630145
96.92931,7.352691E-05,8.231714E-07,-0.0001460983,0.003243635,0,0,0,0.0499649,0,0,0,0.04283565,0,0,0,0.03990496,-3.474665E-22,0,-1.130004E-21,0.01113738,0,0,0,0.02549186,0,0,0,0.02977084,0,0,0,0.0391255,-1.083387E-37,-1.121039E-44,-5.738131E-38,0.01849839,0,0,0,0.03113928,False,0.75,-1.517631,0.01447445,-3.228303,0.05885097,0.997018,0.04992366,False,0.08631106
96.95999,7.352691E-05,8.231714E-07,-0.0001460983,0.003243635,0,0,0,0.0499649,0,0,0,0.04283565,0,0,0,0.03990496,-3.474665E-22,0,-1.130004E-21,0.01113738,0,0,0,0.02549186,0,0,0,0.02977084,0,0,0,0.0391255,-1.083387E-37,-1.121039E-44,-5.738131E-38,0.01849839,0,0,0,0.03113928,False,0.75,-1.517439,0.01446436,-3.228204,0.05978224,0.9969508,0.05015504,False,0.08635569
96.99342,0.0002533434,2.836309E-06,-0.0005033945,0.002996136,0,0,0,0.04953476,0,0,0,0.04245702,0,0,0,0.03962694,-1.595973E-21,0,-5.190302E-21,0.01083247,0,0,0,0.02520774,0,0,0,0.02935498,0,0,0,0.03867445,-1.042874E-36,-1.079E-43,-5.523554E-37,0.01804549,0,0,0,0.03069576,False,0.75,-1.517203,0.01444608,-3.228156,0.0604144,0.9968995,0.05041915,False,0.08643259
97.02598,0.0002881786,3.226307E-06,-0.0005726124,0.002970353,0,0,0,0.0493794,0,0,0,0.04233943,0,0,0,0.03956788,-2.27056E-21,0,-7.384142E-21,0.01076196,0,0,0,0.02514617,0,0,0,0.02921167,0,0,0,0.03849576,-2.593218E-36,-2.67648E-43,-1.373491E-36,0.01786331,0,0,0,0.03049832,False,0.75,-1.517004,0.01443596,-3.22816,0.0593403,0.996893,0.05180147,False,0.0865023
97.05527,0.0002881786,3.226307E-06,-0.0005726124,0.002970353,0,0,0,0.0493794,0,0,0,0.04233943,0,0,0,0.03956788,-2.27056E-21,0,-7.384142E-21,0.01076196,0,0,0,0.02514617,0,0,0,0.02921167,0,0,0,0.03849576,-2.593218E-36,-2.67648E-43,-1.373491E-36,0.01786331,0,0,0,0.03049832,False,0.75,-1.516833,0.01442864,-3.228148,0.05984405,0.9968603,0.05185196,False,0.08655787
97.08053,0.0003292051,3.685619E-06,-0.0006541322,0.002943715,0,0,0,0.04923736,0,0,0,0.04222717,0,0,0,0.03950366,-3.250789E-21,0,-1.057197E-20,0.01069018,0,0,0,0.0250803,0,0,0,0.02907915,0,0,0,0.03833647,-5.816728E-36,-5.997557E-43,-3.080814E-36,0.01770174,0,0,0,0.03032751,False,0.75,-1.516729,0.01442487,-3.228148,0.06022707,0.9968333,0.05192813,False,0.0865927
97.1138,0.0003011799,3.371863E-06,-0.000598446,0.002961522,0,0,0,0.04911065,0,0,0,0.04213837,0,0,0,0.03947071,-3.956434E-21,0,-1.286682E-20,0.01065089,0,0,0,0.02504598,0,0,0,0.02896527,0,0,0,0.03818514,-1.260363E-35,-1.300405E-42,-6.675477E-36,0.01754709,0,0,0,0.0301532,False,0.75,-1.516655,0.01442519,-3.228171,0.05881792,0.9968389,0.0534139,False,0.0866198
97.13899,0.0003011799,3.371863E-06,-0.000598446,0.002961522,0,0,0,0.04911065,0,0,0,0.04213837,0,0,0,0.03947071,-3.956434E-21,0,-1.286682E-20,0.01065089,0,0,0,0.02504598,0,0,0,0.02896527,0,0,0,0.03818514,-1.260363E-35,-1.300405E-42,-6.675477E-36,0.01754709,0,0,0,0.0301532,False,0.75,-1.516551,0.01442484,-3.228171,0.05911839,0.9968214,0.0534122,False,0.08665158
97.17017,0.0002721242,3.04657E-06,-0.0005407121,0.002981825,0,0,0,0.04896312,0,0,0,0.04203093,0,0,0,0.03942365,-5.117234E-21,0,-1.664188E-20,0.01059944,0,0,0,0.02499796,0,0,0,0.02883147,0,0,0,0.03801243,-3.034499E-35,-3.130501E-42,-1.607214E-35,0.01737136,0,0,0,0.02995853,False,0.75,-1.516457,0.01442204,-3.228184,0.05798462,0.9968147,0.05475855,False,0.08668572
97.20567,0.0002721242,3.04657E-06,-0.0005407121,0.002981825,0,0,0,0.04896312,0,0,0,0.04203093,0,0,0,0.03942365,-5.117234E-21,0,-1.664188E-20,0.01059944,0,0,0,0.02499796,0,0,0,0.02883147,0,0,0,0.03801243,-3.034499E-35,-3.130501E-42,-1.607214E-35,0.01737136,0,0,0,0.02995853,False,0.75,-1.516315,0.01441738,-3.228162,0.05827677,0.9967972,0.05476841,False,0.08672883
97.2362,0.0002412588,2.701016E-06,-0.0004793824,0.003005916,0,0,0,0.04868083,0,0,0,0.04181122,0,0,0,0.03930333,-9.40525E-21,0,-3.058705E-20,0.01047771,0,0,0,0.02487727,0,0,0,0.02857072,0,0,0,0.03769397,-1.518196E-34,-1.566091E-41,-8.041085E-35,0.01704935,0,0,0,0.02961464,False,0.75,-1.516113,0.0144169,-3.228165,0.06142116,0.996562,0.055608,False,0.08679208
97.26633,0.0002436272,2.727531E-06,-0.0004840884,0.003003961,0,0,0,0.04851391,0,0,0,0.04167163,0,0,0,0.03921156,-1.476609E-20,0,-4.802115E-20,0.0103875,0,0,0,0.02478579,0,0,0,0.02841292,0,0,0,0.03751363,-3.762735E-34,-3.881457E-41,-1.992923E-34,0.01686782,0,0,0,0.02943046,False,0.75,-1.515933,0.01440612,-3.228124,0.06179112,0.996533,0.05571905,False,0.08684931
97.29172,0.0002436272,2.727531E-06,-0.0004840884,0.003003961,0,0,0,0.04851391,0,0,0,0.04167163,0,0,0,0.03921156,-1.476609E-20,0,-4.802115E-20,0.0103875,0,0,0,0.02478579,0,0,0,0.02841292,0,0,0,0.03751363,-3.762735E-34,-3.881457E-41,-1.992923E-34,0.01686782,0,0,0,0.02943046,False,0.75,-1.515726,0.01439533,-3.228086,0.06229088,0.9964989,0.05576906,False,0.08691566
97.31752,0.0002198752,2.461615E-06,-0.000436893,0.003024488,0,0,0,0.04832898,0,0,0,0.04151996,0,0,0,0.03911633,-2.327476E-20,0,-7.56924E-20,0.01029649,0,0,0,0.02469138,0,0,0,0.02823942,0,0,0,0.03731155,-1.041226E-33,-1.074081E-40,-5.514824E-34,0.01666426,0,0,0,0.02922103,False,0.75,-1.51557,0.0143915,-3.228072,0.06097403,0.9964995,0.05719692,False,0.08696539
97.34683,0.000164932,1.846498E-06,-0.0003277207,0.003082018,0,0,0,0.0479596,0,0,0,0.0412108,0,0,0,0.0389131,-5.964335E-20,0,-1.939676E-19,0.01010829,0,0,0,0.02449112,0,0,0,0.0278908,0,0,0,0.03691333,-7.711599E-33,-7.954919E-40,-4.084428E-33,0.01626379,0,0,0,0.02881606,False,0.75,-1.515331,0.01437158,-3.22799,0.05725414,0.9966726,0.05801451,False,0.08704222
97.3708,0.000164932,1.846498E-06,-0.0003277207,0.003082018,0,0,0,0.0479596,0,0,0,0.0412108,0,0,0,0.0389131,-5.964335E-20,0,-1.939676E-19,0.01010829,0,0,0,0.02449112,0,0,0,0.0278908,0,0,0,0.03691333,-7.711599E-33,-7.954919E-40,-4.084428E-33,0.01626379,0,0,0,0.02881606,False,0.75,-1.515057,0.01435134,-3.227912,0.05197611,0.996847,0.05995911,False,0.08713177
97.39736,0.0001222999,1.36921E-06,-0.0002430105,0.003141848,0,0,0,0.04769693,0,0,0,0.04098813,0,0,0,0.03876279,-1.168963E-19,0,-3.801614E-19,0.009973705,0,0,0,0.02434392,0,0,0,0.02764199,0,0,0,0.03663269,-3.158408E-32,-3.258065E-39,-1.672842E-32,0.0159818,0,0,0,0.02853452,False,0.75,-1.514877,0.01434636,-3.227842,0.05256268,0.996801,0.060211,False,0.08717988
97.42749,4.694811E-05,5.256081E-07,-9.328613E-05,0.003333368,0,0,0,0.04714312,0,0,0,0.04051724,0,0,0,0.03844352,-4.491003E-19,0,-1.46053E-18,0.009704513,0,0,0,0.02403441,0,0,0,0.02711783,0,0,0,0.03604314,-6.073217E-31,-6.264846E-38,-3.216663E-31,0.01539052,0,0,0,0.0279471,False,0.75,-1.514487,0.01432729,-3.227737,0.04233629,0.9970298,0.06433928,False,0.08730206
97.45446,4.694811E-05,5.256081E-07,-9.328613E-05,0.003333368,0,0,0,0.04714312,0,0,0,0.04051724,0,0,0,0.03844352,-4.491003E-19,0,-1.46053E-18,0.009704513,0,0,0,0.02403441,0,0,0,0.02711783,0,0,0,0.03604314,-6.073217E-31,-6.264846E-38,-3.216663E-31,0.01539052,0,0,0,0.0279471,False,0.75,-1.514054,0.01432364,-3.227597,0.03632864,0.9970006,0.06834093,False,0.08741912
97.4783,1.710317E-05,1.914787E-07,-3.398408E-05,0.003535337,0,0,0,0.04671952,0,0,0,0.04015698,0,0,0,0.0381997,-1.156637E-18,0,-3.761529E-18,0.009515308,0,0,0,0.02380107,0,0,0,0.02671774,0,0,0,0.03559316,-5.775312E-30,-5.957541E-37,-3.058878E-30,0.01494007,0,0,0,0.02750109,False,0.75,-1.51374,0.01432239,-3.227472,0.03161621,0.997011,0.07049605,False,0.08749897
97.51011,2.302754E-06,2.578051E-08,-4.575583E-06,0.003936375,0,0,0,0.04595811,0,0,0,0.03949229,0,0,0,0.03772683,2.384209E-18,1.153079E-24,-2.518572E-17,0.00914316,0,0,0,0.02335145,0,0,0,0.02599227,0,0,0,0.03479958,-3.04028E-28,-3.13621E-35,-1.610276E-28,0.01414736,0,0,0,0.02673898,False,0.75,-1.51332,0.01432285,-3.22729,0.0326401,0.9966791,0.07460427,False,0.08760345
97.53592,2.302754E-06,2.578051E-08,-4.575583E-06,0.003936375,0,0,0,0.04595811,0,0,0,0.03949229,0,0,0,0.03772683,2.384209E-18,1.153079E-24,-2.518572E-17,0.00914316,0,0,0,0.02335145,0,0,0,0.02599227,0,0,0,0.03479958,-3.04028E-28,-3.13621E-35,-1.610276E-28,0.01414736,0,0,0,0.02673898,False,0.75,-1.512993,0.01434239,-3.227077,0.03370544,0.9966152,0.0749833,False,0.08765442
97.56702,-4.527482E-06,-4.340524E-13,-2.34991E-06,0.003937214,0,0,0,0.04531598,0,0,0,0.03889373,0,0,0,0.03725011,1.922238E-17,9.296551E-24,-2.030567E-16,0.008725718,0,0,0,0.02289563,0,0,0,0.02536419,0,0,0,0.03416232,-7.174025E-27,-7.400388E-34,-3.799703E-27,0.01351514,0,0,0,0.0261775,False,0.75,-1.51279,0.01435611,-3.226922,0.03034151,0.996665,0.07575336,False,0.08768114
97.60104,-4.527482E-06,-4.340524E-13,-2.34991E-06,0.003937214,0,0,0,0.04531598,0,0,0,0.03889373,0,0,0,0.03725011,1.922238E-17,9.296551E-24,-2.030567E-16,0.008725718,0,0,0,0.02289563,0,0,0,0.02536419,0,0,0,0.03416232,-7.174025E-27,-7.400388E-34,-3.799703E-27,0.01351514,0,0,0,0.0261775,False,0.75,-1.512514,0.01441022,-3.226642,0.02774408,0.9966427,0.07703385,False,0.08767265
97.6299,-1.662748E-05,-1.594086E-12,-8.6302E-06,0.003677033,0,0,0,0.04470056,0,0,0,0.03826279,0,0,0,0.03667532,2.437737E-16,1.178967E-22,-2.575116E-15,0.008217685,0,0,0,0.02233853,0,0,0,0.02473768,0,0,0,0.03359998,-1.092358E-25,-1.126825E-32,-5.785641E-26,0.01297053,0,0,0,0.02576127,False,0.75,-1.512407,0.01449471,-3.226413,0.02768481,0.9967954,0.07505295,False,0.08758871
97.6581,-1.662748E-05,-1.594086E-12,-8.6302E-06,0.003677033,0,0,0,0.04470056,0,0,0,0.03826279,0,0,0,0.03667532,2.437737E-16,1.178967E-22,-2.575116E-15,0.008217685,0,0,0,0.02233853,0,0,0,0.02473768,0,0,0,0.03359998,-1.092358E-25,-1.126825E-32,-5.785641E-26,0.01297053,0,0,0,0.02576127,False,0.75,-1.512331,0.0145732,-3.226196,0.02341861,0.9970083,0.07366413,False,0.08750273
97.68763,-1.406185E-05,-1.765836E-12,4.656866E-06,0.003724,0,0,0,0.04435209,0,0,0,0.03785133,0,0,0,0.0362374,1.972129E-15,9.537848E-22,-2.083271E-14,0.007799559,0,0,0,0.02190337,0,0,0,0.024358,0,0,0,0.03332574,-3.89574E-25,-4.018663E-32,-2.063368E-25,0.01271622,0,0,0,0.02563505,False,0.75,-1.512306,0.01465552,-3.225985,0.01889887,0.9972246,0.07201746,False,0.0873967
97.71577,-1.406185E-05,-1.765836E-12,4.656866E-06,0.003724,0,0,0,0.04435209,0,0,0,0.03785133,0,0,0,0.0362374,1.972129E-15,9.537848E-22,-2.083271E-14,0.007799559,0,0,0,0.02190337,0,0,0,0.024358,0,0,0,0.03332574,-3.89574E-25,-4.018663E-32,-2.063368E-25,0.01271622,0,0,0,0.02563505,False,0.75,-1.512343,0.01471015,-3.225869,0.01955122,0.9971856,0.07238153,False,0.08731221
97.74031,-9.574082E-06,-1.202278E-12,3.17065E-06,0.003800882,0,0,0,0.04430688,0,0,0,0.03777418,0,0,0,0.0361308,3.618566E-15,1.750054E-21,-3.822495E-14,0.007678166,0,0,0,0.0217924,0,0,0,0.02429698,0,0,0,0.0333086,-4.168214E-25,-4.299734E-32,-2.207683E-25,0.0127027,0,0,0,0.02566361,False,0.75,-1.512363,0.01481679,-3.225686,0.01783547,0.9972632,0.07175463,False,0.08717401
97.77167,-5.313344E-06,-6.672297E-13,1.759608E-06,0.003918651,0,0,0,0.04404619,0,0,0,0.03742978,0,0,0,0.03572683,3.138965E-14,1.518104E-20,-3.315865E-13,0.007246086,0,0,0,0.02138051,0,0,0,0.02399352,0,0,0,0.0331312,-9.350921E-25,-9.645972E-32,-4.95269E-25,0.0125411,0,0,0,0.02563691,False,0.75,-1.512343,0.01490754,-3.225462,0.01340437,0.9974289,0.07040274,False,0.08705724
97.79692,-5.313344E-06,-6.672297E-13,1.759608E-06,0.003918651,0,0,0,0.04404619,0,0,0,0.03742978,0,0,0,0.03572683,3.138965E-14,1.518104E-20,-3.315865E-13,0.007246086,0,0,0,0.02138051,0,0,0,0.02399352,0,0,0,0.0331312,-9.350921E-25,-9.645972E-32,-4.95269E-25,0.0125411,0,0,0,0.02563691,False,0.75,-1.51232,0.0149804,-3.225224,0.01183927,0.9974853,0.06988037,False,0.08695642
97.82747,-3.209941E-06,-4.030923E-13,1.063029E-06,0.004019445,0,0,0,0.04380706,0,0,0,0.03711671,0,0,0,0.03536239,2.121421E-13,1.025987E-19,-2.240976E-12,0.00686393,0,0,0,0.02101064,0,0,0,0.02371875,0,0,0,0.03296813,-1.876334E-24,-1.935538E-31,-9.937953E-25,0.01240182,0,0,0,0.02561166,False,0.75,-1.512333,0.01503954,-3.225094,0.0124996,0.9974542,0.07021061,False,0.08687433
97.85652,-3.209941E-06,-4.030923E-13,1.063029E-06,0.004019445,0,0,0,0.04380706,0,0,0,0.03711671,0,0,0,0.03536239,2.121421E-13,1.025987E-19,-2.240976E-12,0.00686393,0,0,0,0.02101064,0,0,0,0.02371875,0,0,0,0.03296813,-1.876334E-24,-1.935538E-31,-9.937953E-25,0.01240182,0,0,0,0.02561166,False,0.75,-1.5123,0.01513755,-3.224912,0.01238763,0.9975852,0.06834286,False,0.08676441
97.88634,-1.582247E-06,-2.887162E-13,3.084928E-06,0.004014442,0,0,0,0.04345794,0,0,0,0.03671598,0,0,0,0.03494956,1.663726E-12,8.046313E-19,-1.757488E-11,0.006452018,0,0,0,0.02059833,0,0,0,0.02334231,0,0,0,0.03268491,-6.777876E-24,-6.991739E-31,-3.589884E-24,0.01214495,0,0,0,0.02546612,False,0.75,-1.512199,0.01522654,-3.224705,0.008283108,0.997732,0.06680235,False,0.08668263
97.91377,-1.582247E-06,-2.887162E-13,3.084928E-06,0.004014442,0,0,0,0.04345794,0,0,0,0.03671598,0,0,0,0.03494956,1.663726E-12,8.046313E-19,-1.757488E-11,0.006452018,0,0,0,0.02059833,0,0,0,0.02334231,0,0,0,0.03268491,-6.777876E-24,-6.991739E-31,-3.589884E-24,0.01214495,0,0,0,0.02546612,False,0.75,-1.512131,0.01531529,-3.22452,0.00973773,0.9976815,0.06735852,False,0.08659378
97.93874,-1.542122E-06,-2.813946E-13,3.006697E-06,0.004019579,0,0,0,0.04328923,0,0,0,0.03652339,0,0,0,0.03475259,4.390046E-12,2.123166E-18,-4.637452E-11,0.006257962,0,0,0,0.0204021,0,0,0,0.02316121,0,0,0,0.03254769,-1.248336E-23,-1.287725E-30,-6.611779E-24,0.0120228,0,0,0,0.02539527,False,0.75,-1.512065,0.01539899,-3.224371,0.01094604,0.9976366,0.0678376,False,0.08651543
97.971,-1.624045E-06,-2.963433E-13,3.166423E-06,0.004009227,0,0,0,0.04299341,0,0,0,0.03620087,0,0,0,0.03443973,1.926265E-11,9.316035E-18,-2.034822E-10,0.005962197,0,0,0,0.02009338,0,0,0,0.02285022,0,0,0,0.03229512,-3.902348E-23,-4.025479E-30,-2.066868E-23,0.01179485,0,0,0,0.02524282,False,0.75,-1.51198,0.01545816,-3.224235,0.006441236,0.9977968,0.06603509,False,0.08646875
98.00065,-1.624045E-06,-2.963433E-13,3.166423E-06,0.004009227,0,0,0,0.04299341,0,0,0,0.03620087,0,0,0,0.03443973,1.926265E-11,9.316035E-18,-2.034822E-10,0.005962197,0,0,0,0.02009338,0,0,0,0.02285022,0,0,0,0.03229512,-3.902348E-23,-4.025479E-30,-2.066868E-23,0.01179485,0,0,0,0.02524282,False,0.75,-1.511875,0.01558023,-3.224025,0.006841421,0.9979109,0.06424648,False,0.08635966
98.02644,-1.287832E-06,-2.349938E-13,2.510904E-06,0.004055619,0,0,0,0.04263104,0,0,0,0.03579256,0,0,0,0.03402942,1.349105E-10,6.524703E-17,-1.425135E-09,0.005572908,0,0,0,0.01968706,0,0,0,0.0224648,0,0,0,0.0319981,-1.69124E-22,-2.064803E-29,-1.601017E-23,0.01152539,0,0,0,0.02508688,False,0.75,-1.511819,0.01565272,-3.223852,0.009421498,0.9979662,0.06304911,False,0.08628499
98.05269,-1.287832E-06,-2.349938E-13,2.510904E-06,0.004055619,0,0,0,0.04263104,0,0,0,0.03579256,0,0,0,0.03402942,1.349105E-10,6.524703E-17,-1.425135E-09,0.005572908,0,0,0,0.01968706,0,0,0,0.0224648,0,0,0,0.0319981,-1.69124E-22,-2.064803E-29,-1.601017E-23,0.01152539,0,0,0,0.02508688,False,0.75,-1.511765,0.01570815,-3.223728,0.004510492,0.9981092,0.06130412,False,0.08623339
98.07926,-1.158972E-06,-2.114802E-13,2.259663E-06,0.004076705,0,0,0,0.04251258,0,0,0,0.03565935,0,0,0,0.03389607,2.505711E-10,1.211842E-16,-2.646923E-09,0.005449082,0,0,0,0.01955537,0,0,0,0.02233917,0,0,0,0.03190112,-2.667595E-22,-3.256816E-29,-2.525285E-23,0.01143425,0,0,0,0.02503645,False,0.75,-1.511732,0.01577516,-3.223584,0.005423844,0.9980853,0.06161892,False,0.08616079
98.10897,-6.264156E-07,-1.143035E-13,1.221331E-06,0.00419976,0,0,0,0.04234165,0,0,0,0.03543993,0,0,0,0.03364633,8.780924E-10,4.246736E-16,-9.275784E-09,0.00519828,0,0,0,0.01930395,0,0,0,0.02214806,0,0,0,0.03178483,-4.397012E-22,-5.368231E-29,-4.162443E-23,0.0113343,0,0,0,0.02502043,False,0.75,-1.511741,0.01581698,-3.223478,0.005838007,0.9980638,0.06192634,False,0.08610264
98.13215,-6.264156E-07,-1.143035E-13,1.221331E-06,0.00419976,0,0,0,0.04234165,0,0,0,0.03543993,0,0,0,0.03364633,8.780924E-10,4.246736E-16,-9.275784E-09,0.00519828,0,0,0,0.01930395,0,0,0,0.02214806,0,0,0,0.03178483,-4.397012E-22,-5.368231E-29,-4.162443E-23,0.0113343,0,0,0,0.02502043,False,0.75,-1.511772,0.01590353,-3.223188,0.002653986,0.9982682,0.05877084,False,0.08596636
98.15887,-2.237613E-07,-4.083025E-14,4.362704E-07,0.004405647,0,0,0,0.04219285,0,0,0,0.03522088,0,0,0,0.03336958,3.788166E-09,1.832078E-15,-4.001653E-08,0.004905903,-2.63157E-39,0,-8.558198E-39,0.01902175,0,0,0,0.02197246,0,0,0,0.0317085,-5.66445E-22,-6.915621E-29,-5.362266E-23,0.01128364,0,0,0,0.02506584,False,0.75,-1.511845,0.01594437,-3.223034,0.004568994,0.9983255,0.05766833,False,0.08587893
98.18643,6.354614E-07,3.918796E-09,3.346223E-07,0.004329306,0,0,0,0.04212078,0,0,0,0.03506142,0,0,0,0.03312212,1.572615E-08,7.605668E-15,-1.661241E-07,0.004621214,-9.545363E-39,0,-3.104273E-38,0.01876406,0,0,0,0.02187004,0,0,0,0.0317186,-4.57299E-22,-5.583078E-29,-4.329032E-23,0.01132645,0,0,0,0.02519946,False,0.75,-1.51189,0.01598595,-3.222909,0.005114675,0.998301,0.05804479,False,0.08580539
98.21297,6.354614E-07,3.918796E-09,3.346223E-07,0.004329306,0,0,0,0.04212078,0,0,0,0.03506142,0,0,0,0.03312212,1.572615E-08,7.605668E-15,-1.661241E-07,0.004621214,-9.545363E-39,0,-3.104273E-38,0.01876406,0,0,0,0.02187004,0,0,0,0.0317186,-4.57299E-22,-5.583078E-29,-4.329032E-23,0.01132645,0,0,0,0.02519946,False,0.75,-1.511942,0.01604593,-3.222709,0.005725533,0.9982722,0.05848461,False,0.08570112
98.23666,6.885479E-07,4.246172E-09,3.625767E-07,0.004313259,0,0,0,0.04204513,0,0,0,0.03493008,0,0,0,0.0329387,4.285184E-08,2.072452E-14,-4.526681E-07,0.004420729,-2.450864E-38,0,-7.970521E-38,0.01857546,0,0,0,0.02177571,0,0,0,0.03169823,-4.454702E-22,-5.438663E-29,-4.217055E-23,0.01133169,0,0,0,0.02526573,False,0.75,-1.511934,0.01609437,-3.222508,0.00241375,0.9982207,0.05958346,False,0.08562964
98.26936,4.655556E-07,2.871012E-09,2.45153E-07,0.00439153,0,0,0,0.04185916,0,0,0,0.03467553,0,0,0,0.03263315,2.011611E-07,9.728795E-14,-2.124978E-06,0.004111458,-1.146286E-37,0,-3.727866E-37,0.01826693,0,0,0,0.02156689,0,0,0,0.03158865,-6.248342E-22,-7.628485E-29,-5.91501E-23,0.01126402,0,0,0,0.02528743,False,0.75,-1.511939,0.01612964,-3.222396,0.002886295,0.9981973,0.05995184,False,0.08557907
98.29823,4.655556E-07,2.871012E-09,2.45153E-07,0.00439153,0,0,0,0.04185916,0,0,0,0.03467553,0,0,0,0.03263315,2.011611E-07,9.728795E-14,-2.124978E-06,0.004111458,-1.146286E-37,0,-3.727866E-37,0.01826693,0,0,0,0.02156689,0,0,0,0.03158865,-6.248342E-22,-7.628485E-29,-5.91501E-23,0.01126402,0,0,0,0.02528743,False,0.75,-1.511906,0.01618867,-3.222228,0.00364089,0.9981685,0.06038871,False,0.0855122
98.32657,1.709875E-07,1.054454E-09,9.00389E-08,0.004591858,0,0,0,0.04159006,0,0,0,0.03435989,0,0,0,0.0323039,9.0386E-07,4.371356E-13,-9.547981E-06,0.003810942,-5.848608E-37,0,-1.902041E-36,0.01794099,0,0,0,0.02128192,0,0,0,0.03138418,-1.391155E-21,-1.698436E-28,-1.316941E-22,0.01110394,0,0,0,0.02521074,False,0.75,-1.511832,0.01624107,-3.222082,0.00458613,0.9981527,0.06058517,False,0.08546994
98.35491,1.709875E-07,1.054454E-09,9.00389E-08,0.004591858,0,0,0,0.04159006,0,0,0,0.03435989,0,0,0,0.0323039,9.0386E-07,4.371356E-13,-9.547981E-06,0.003810942,-5.848608E-37,0,-1.902041E-36,0.01794099,0,0,0,0.02128192,0,0,0,0.03138418,-1.391155E-21,-1.698436E-28,-1.316941E-22,0.01110394,0,0,0,0.02521074,False,0.75,-1.511641,0.0162782,-3.221901,0.00307411,0.9981916,0.06003875,False,0.08547973
