Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
578.8845,0.1930312,-0.1096918,-0.09779402,0.005576277,True,1,-1.482138,0.003617227,-3.195318,0.2084196,-0.4022117,0.8915083,False,0.110648
578.9153,0.2442932,-0.1392207,-0.1239482,0.005723167,True,1,-1.482212,0.003869236,-3.195672,0.2071023,-0.3992921,0.8931263,False,0.1103532
578.9429,0.2422012,-0.1426602,-0.1250204,0.005754006,True,1,-1.482121,0.004062712,-3.196069,0.2078892,-0.3987988,0.893164,False,0.1101937
578.9755,0.1672611,-0.1036022,-0.08867894,0.005611269,True,1,-1.481923,0.00423485,-3.196451,0.205936,-0.3957968,0.8949499,False,0.1101141
579.0031,0.09341071,-0.06232382,-0.05158155,0.00538609,True,1,-1.481617,0.004340947,-3.196859,0.2067426,-0.395686,0.8948129,False,0.1101474
579.0311,0.03791752,-0.02756562,-0.0219825,0.005041502,True,1,-1.481274,0.004418731,-3.197245,0.2045347,-0.395479,0.8954117,False,0.1102298
579.0609,0.01402612,-0.01127312,-0.00862735,0.004672406,True,1,-1.480839,0.004505038,-3.197636,0.2080413,-0.3951122,0.8947655,False,0.1103587
579.0879,0.004434075,-0.004150094,-0.002997467,0.004256696,True,1,-1.480458,0.00456959,-3.197986,0.2088576,-0.3946649,0.8947728,False,0.1104826
579.1187,0.001608608,-0.001758447,-0.001203913,0.003901045,True,1,-1.480147,0.004657865,-3.198318,0.2098595,-0.3942292,0.8947304,False,0.1105512
579.1465,0.0007115414,-0.0009151593,-0.0005958002,0.003632164,True,1,-1.480031,0.004723966,-3.19851,0.2086948,-0.3938531,0.8951683,False,0.1105432
579.1769,0.0005065217,-0.0007049885,-0.0004487827,0.003528963,True,1,-1.479946,0.004892886,-3.19889,0.2068621,-0.3934587,0.895767,False,0.1104151
579.2057,0.000349676,-0.0005383634,-0.0003336208,0.003435704,True,1,-1.479987,0.004998147,-3.199071,0.2059471,-0.3930345,0.8961639,False,0.1102885
579.2357,0.0003465535,-0.0005393504,-0.0003333118,0.003450035,True,1,-1.480083,0.00515461,-3.199317,0.2076854,-0.3924809,0.8960054,False,0.1100819
579.2712,0.0003735395,-0.0005780215,-0.0003577334,0.00349959,True,1,-1.480279,0.005385578,-3.199666,0.2061753,-0.3918081,0.8966483,False,0.1097485
579.2989,0.0004627469,-0.0006888243,-0.0004306177,0.003605565,True,1,-1.480413,0.005553186,-3.199939,0.2048793,-0.3911542,0.8972307,False,0.10951
579.3268,0.0005201289,-0.0007570478,-0.0004760973,0.003669856,True,1,-1.48049,0.005664527,-3.200148,0.2039031,-0.3906806,0.8976594,False,0.1093564
579.3561,0.0005325017,-0.0007682811,-0.0004842999,0.003694129,True,1,-1.4806,0.005822003,-3.200468,0.2025421,-0.390172,0.8981885,False,0.1091373
579.3845,0.0005334065,-0.0007595663,-0.0004805075,0.00371721,True,1,-1.48062,0.00598228,-3.200804,0.2037888,-0.3895732,0.8981664,False,0.1089665
579.415,0.0004554655,-0.0006722255,-0.0004211886,0.003689595,True,1,-1.480611,0.006131172,-3.20117,0.2019506,-0.3888806,0.8988815,False,0.1088203
579.4421,0.0003519515,-0.0005453776,-0.0003374093,0.00362693,True,1,-1.480525,0.006265879,-3.201543,0.2001923,-0.3884148,0.8994761,False,0.1087303
579.4722,0.0002337117,-0.0003978538,-0.0002404998,0.003516294,True,1,-1.480374,0.006406844,-3.201927,0.2009642,-0.3878684,0.8995396,False,0.108673
579.499,0.0001400789,-0.0002781977,-0.0001624532,0.003384648,True,1,-1.48023,0.006499827,-3.202209,0.2024403,-0.3875081,0.8993639,False,0.10866
579.5281,8.971823E-05,-0.000208202,-0.0001178783,0.003275227,True,1,-1.480033,0.006627619,-3.202619,0.2032669,-0.386982,0.899404,False,0.1086417
579.556,4.641481E-05,-0.0001407726,-7.621344E-05,0.003130399,True,1,-1.479881,0.00673759,-3.202989,0.201344,-0.386418,0.9000788,False,0.1086165
579.5818,2.542208E-05,-0.0001029512,-5.36506E-05,0.00301885,True,1,-1.479745,0.006852806,-3.203395,0.1992997,-0.3858208,0.9007897,False,0.1085768
579.6085,1.254865E-05,-7.55375E-05,-3.787007E-05,0.00291321,True,1,-1.47966,0.006949186,-3.203688,0.2007307,-0.3853521,0.9006726,False,0.1085312
579.6384,7.009176E-06,-6.364095E-05,-3.103328E-05,0.002859674,True,1,-1.479556,0.007086635,-3.204093,0.2017553,-0.3847477,0.900702,False,0.1084577
579.6703,1.910621E-06,-5.20322E-05,-2.443716E-05,0.002802054,True,1,-1.479486,0.007247984,-3.204514,0.2054526,-0.3839659,0.9001997,False,0.1083464
579.6989,-1.233901E-06,-4.510409E-05,-2.047576E-05,0.002772012,True,1,-1.479535,0.007393837,-3.204894,0.2037746,-0.3832909,0.9008685,False,0.1081814
579.7247,-1.709315E-06,-3.944687E-05,-1.775321E-05,0.00274652,True,1,-1.479689,0.007549644,-3.205242,0.2024878,-0.3827121,0.9014046,False,0.10795
579.7513,-6.243221E-07,-3.616615E-05,-1.650761E-05,0.002740798,True,1,-1.479924,0.007723749,-3.205559,0.2040037,-0.3818802,0.9014157,False,0.1076582
579.7801,1.492489E-06,-3.582293E-05,-1.686783E-05,0.002767664,True,1,-1.480254,0.007901549,-3.205854,0.2032034,-0.381357,0.9018177,False,0.1073095
579.804,5.24485E-06,-3.803507E-05,-1.880553E-05,0.002826404,True,1,-1.480509,0.008022368,-3.206032,0.2027025,-0.3809573,0.9020994,False,0.1070561
579.8294,9.095063E-06,-4.220841E-05,-2.167079E-05,0.002893636,True,1,-1.480773,0.008145273,-3.206207,0.202105,-0.3805268,0.9024151,False,0.1067964
579.855,1.441155E-05,-4.877066E-05,-2.59956E-05,0.002978968,True,1,-1.48122,0.008334041,-3.206461,0.2014206,-0.3799812,0.9027979,False,0.1063744
579.8806,2.919307E-05,-6.742628E-05,-3.820877E-05,0.003155571,True,1,-1.481614,0.008508503,-3.206715,0.200881,-0.3795156,0.903114,False,0.1059962
579.9047,5.131652E-05,-9.329572E-05,-5.554283E-05,0.003330946,True,1,-1.481856,0.008621871,-3.2069,0.2002878,-0.3791295,0.9034078,False,0.1057589
579.9306,7.047667E-05,-0.0001137116,-6.963906E-05,0.003440423,True,1,-1.482053,0.008736432,-3.207115,0.1995161,-0.378812,0.9037117,False,0.1055456
579.9577,8.706242E-05,-0.0001294752,-8.096141E-05,0.00352133,True,1,-1.482239,0.008893251,-3.207454,0.198328,-0.3786092,0.9040582,False,0.105302
579.9816,9.63221E-05,-0.0001351843,-8.585897E-05,0.003574105,True,1,-1.482347,0.009065449,-3.207862,0.1995092,-0.3779661,0.9040673,False,0.1050906
580.0071,8.787915E-05,-0.0001220923,-7.776038E-05,0.003566547,True,1,-1.482389,0.009186685,-3.208163,0.2010844,-0.3774482,0.9039348,False,0.1049618
580.0296,7.670457E-05,-0.0001077399,-6.84125E-05,0.003537836,True,1,-1.482415,0.009300709,-3.208459,0.1997899,-0.3769598,0.9044254,False,0.1048492
580.0568,6.488952E-05,-9.278249E-05,-5.862951E-05,0.003497775,True,1,-1.482408,0.009481609,-3.20892,0.2008094,-0.3763451,0.9044557,False,0.1047002
580.0846,4.657135E-05,-7.059867E-05,-4.392505E-05,0.00341497,True,1,-1.482415,0.009588301,-3.209197,0.1994404,-0.375814,0.9049792,False,0.1046069
580.1122,3.874209E-05,-6.048772E-05,-3.735034E-05,0.003370048,True,1,-1.482344,0.009829104,-3.209822,0.1993025,-0.374801,0.9054297,False,0.1044494
580.1385,2.225364E-05,-3.961992E-05,-2.370015E-05,0.003231714,True,1,-1.482282,0.009930551,-3.210099,0.1980354,-0.3744422,0.905856,False,0.1044028
580.1678,1.646452E-05,-3.195054E-05,-1.87498E-05,0.003157038,True,1,-1.482137,0.01010638,-3.210557,0.2015279,-0.373705,0.9053901,False,0.104346
580.195,9.413723E-06,-2.245922E-05,-1.265102E-05,0.003032185,True,1,-1.481999,0.01026195,-3.210999,0.202298,-0.3730715,0.9054796,False,0.1043036
580.2232,5.290555E-06,-1.608348E-05,-8.704469E-06,0.002915693,True,1,-1.481891,0.01039934,-3.211426,0.200344,-0.3724936,0.9061517,False,0.1042608
580.2498,2.980934E-06,-1.183394E-05,-6.181317E-06,0.002812229,True,1,-1.481821,0.01049155,-3.211725,0.2017979,-0.3719462,0.906054,False,0.1042321
580.2794,1.920522E-06,-9.631514E-06,-4.907105E-06,0.002744349,True,1,-1.481794,0.01061207,-3.212169,0.1997134,-0.3710815,0.9068699,False,0.1041588
580.3065,1.08508E-06,-7.111623E-06,-3.541745E-06,0.002649222,True,1,-1.481768,0.0107373,-3.212629,0.2006648,-0.3702838,0.9069861,False,0.1040838
580.3322,5.377059E-07,-5.258916E-06,-2.554246E-06,0.002556231,True,1,-1.481762,0.01080364,-3.21291,0.1994645,-0.3697291,0.9074769,False,0.1040414
580.3582,3.226864E-07,-4.301078E-06,-2.060368E-06,0.002493269,True,1,-1.481815,0.01090616,-3.21338,0.1975427,-0.3688893,0.9082388,False,0.103942
580.3831,1.688916E-07,-3.045759E-06,-1.444422E-06,0.002386934,True,1,-1.481828,0.01097214,-3.213687,0.1992055,-0.3684974,0.9080347,False,0.1038918
580.4091,7.732955E-08,-2.428611E-06,-1.137705E-06,0.002316252,True,1,-1.481863,0.01105708,-3.21411,0.197723,-0.3679691,0.9085727,False,0.1038193
580.4347,9.306573E-09,-1.760937E-06,-8.134862E-07,0.002215647,True,1,-1.481913,0.01115447,-3.214533,0.1989021,-0.3670432,0.9086899,False,0.1037292
580.4597,-2.157119E-08,-1.312687E-06,-5.994285E-07,0.002127165,True,1,-1.481943,0.01121646,-3.214813,0.2005963,-0.3664478,0.9085578,False,0.1036741
580.4853,-3.548111E-08,-1.077511E-06,-4.876819E-07,0.002067279,True,1,-1.482003,0.01127785,-3.215214,0.2004415,-0.3676019,0.9081257,False,0.1036093
580.5147,-3.764566E-08,-7.625537E-07,-3.420635E-07,0.001956156,True,1,-1.482117,0.01136345,-3.215592,0.1989572,-0.3670394,0.9086794,False,0.1034931
580.5389,-2.019599E-08,-5.799234E-07,-2.622062E-07,0.001874597,True,1,-1.482221,0.01142585,-3.215851,0.1980313,-0.3666545,0.9090369,False,0.1033962
580.564,-4.533089E-09,-4.839104E-07,-2.218107E-07,0.001822322,True,1,-1.482359,0.01153439,-3.216227,0.1997763,-0.3662029,0.9088371,False,0.1032496
580.5877,8.347388E-09,-3.881764E-07,-1.808626E-07,0.00176387,True,1,-1.482449,0.0116235,-3.216497,0.2016573,-0.3657155,0.908618,False,0.1031418
580.6119,1.306592E-08,-3.400795E-07,-1.598619E-07,0.001732432,True,1,-1.482552,0.01170939,-3.216748,0.2007097,-0.365225,0.909025,False,0.1030288
580.6378,2.005093E-08,-3.030206E-07,-1.445005E-07,0.00170739,True,1,-1.482681,0.01186275,-3.217156,0.2049657,-0.3644657,0.9083798,False,0.1028573
580.6642,2.284823E-08,-2.594677E-07,-1.251215E-07,0.001678331,True,1,-1.482794,0.01195711,-3.217409,0.2040088,-0.3639572,0.9087991,False,0.1027329
580.6884,2.921607E-08,-2.360863E-07,-1.159101E-07,0.001663244,True,1,-1.48294,0.0121125,-3.217819,0.2055397,-0.3635104,0.9086329,False,0.1025531
580.7155,3.223629E-08,-2.038506E-07,-1.018001E-07,0.001639396,True,1,-1.483068,0.01218528,-3.218066,0.2030315,-0.3648883,0.9086444,False,0.1024388
580.7399,3.798371E-08,-1.800705E-07,-9.22523E-08,0.00161418,True,1,-1.483196,0.01235163,-3.218459,0.2015349,-0.3642534,0.9092323,False,0.1022615
580.7667,3.846099E-08,-1.628463E-07,-8.44347E-08,0.001607709,True,1,-1.483268,0.01253271,-3.218878,0.2027493,-0.3633711,0.9093153,False,0.1021092
580.7902,3.148119E-08,-1.449378E-07,-7.447567E-08,0.00159131,True,1,-1.483282,0.01265532,-3.219181,0.2044,-0.3628457,0.9091555,False,0.1020298
580.8171,2.302782E-08,-1.297497E-07,-6.54094E-08,0.001565608,True,1,-1.48328,0.01281106,-3.219615,0.2024579,-0.3621325,0.9098741,False,0.1019457
580.8411,1.151445E-08,-1.067318E-07,-5.198676E-08,0.001512969,True,1,-1.483204,0.01292616,-3.219957,0.203716,-0.361465,0.9098588,False,0.1019305
580.8717,-1.409283E-10,-9.107023E-08,-4.191847E-08,0.001466842,True,1,-1.483063,0.01307839,-3.220446,0.2044331,-0.3607277,0.9099905,False,0.1019404
580.9082,-1.420395E-08,-7.530132E-08,-3.1211E-08,0.001422582,True,1,-1.482795,0.01330566,-3.221164,0.2096726,-0.3594809,0.9092914,False,0.1019927
580.9382,-3.707912E-08,-7.032935E-08,-2.331973E-08,0.001470058,True,1,-1.482596,0.01346529,-3.221708,0.2100585,-0.3586746,0.9095207,False,0.1020442
580.9667,-6.041768E-08,-7.510951E-08,-1.980756E-08,0.001574138,True,1,-1.482445,0.0135777,-3.222053,0.2142158,-0.358095,0.9087792,False,0.1020845
580.9897,-8.821781E-08,-8.796639E-08,-1.892367E-08,0.001695356,True,1,-1.482264,0.01373762,-3.222581,0.2145601,-0.3573412,0.9089947,False,0.1021288
581.0192,-1.417912E-07,-1.097281E-07,-1.583126E-08,0.001872526,True,1,-1.482062,0.01390499,-3.22308,0.2180941,-0.3567769,0.9083751,False,0.1021789
581.043,-2.491221E-07,-1.567051E-07,-1.119248E-08,0.002102125,True,1,-1.481947,0.01399857,-3.223415,0.2178379,-0.3582279,0.9078653,False,0.1022171
581.0783,-3.451987E-07,-1.910754E-07,-3.501492E-09,0.002240824,True,1,-1.481832,0.014229,-3.223993,0.2210357,-0.3574941,0.9073815,False,0.1021815
581.1058,-5.423105E-07,-2.65579E-07,1.043919E-08,0.002451748,True,1,-1.481819,0.01434678,-3.224247,0.2229022,-0.3573601,0.9069777,False,0.1021317
581.1369,-6.158307E-07,-2.939842E-07,1.535568E-08,0.002519664,True,1,-1.481936,0.01452094,-3.224597,0.2215693,-0.3569806,0.9074537,False,0.1019742
581.1628,-5.404616E-07,-2.632787E-07,1.10448E-08,0.002497338,True,1,-1.482177,0.01467711,-3.224923,0.218914,-0.3582894,0.9075822,False,0.1017546
581.1881,-3.491585E-07,-1.809621E-07,2.126808E-09,0.002355872,True,1,-1.482391,0.01479453,-3.225114,0.2184297,-0.3580026,0.9078121,False,0.1015628
581.2179,-2.344739E-07,-1.325505E-07,-3.651124E-09,0.002222932,True,1,-1.482887,0.01502579,-3.225479,0.2175927,-0.3577277,0.9081213,False,0.1011409
581.241,-9.210985E-08,-6.583582E-08,-7.775276E-09,0.001913941,True,1,-1.483153,0.01514393,-3.225658,0.2172603,-0.3576519,0.9082308,False,0.1009176
581.2681,-5.637639E-08,-4.696484E-08,-7.831455E-09,0.001760286,True,1,-1.483593,0.01532888,-3.225934,0.2167466,-0.3573917,0.9084559,False,0.1005549
581.2905,-2.536285E-08,-2.893712E-08,-7.120434E-09,0.001535622,True,1,-1.483884,0.01544642,-3.226135,0.2163609,-0.3569692,0.908714,False,0.1003226
581.3237,-1.477984E-08,-2.186615E-08,-6.454116E-09,0.001409961,True,1,-1.484319,0.01562554,-3.22647,0.2155847,-0.3558042,0.9093551,False,0.0999799
581.3475,-6.049021E-09,-1.571807E-08,-5.759643E-09,0.00127322,True,1,-1.484623,0.01575059,-3.226731,0.2149671,-0.3548888,0.9098589,False,0.0997465
581.377,-2.441264E-09,-1.321673E-08,-5.490725E-09,0.001216094,True,1,-1.485076,0.01590413,-3.227135,0.2122935,-0.355211,0.9103608,False,0.09942957
581.4034,1.385555E-09,-1.070584E-08,-5.271032E-09,0.001176627,True,1,-1.485573,0.01610351,-3.227623,0.2110233,-0.3536039,0.9112813,False,0.09906835
581.4326,5.190297E-09,-1.035594E-08,-6.041498E-09,0.001253703,True,1,-1.485996,0.01630986,-3.228117,0.2096161,-0.3521126,0.912183,False,0.09874921
581.4615,9.28598E-09,-1.118481E-08,-7.426027E-09,0.001385714,True,1,-1.486297,0.01652896,-3.228656,0.2078659,-0.3505778,0.9131742,False,0.09850279
581.4858,1.166801E-08,-1.116015E-08,-7.998057E-09,0.001469456,True,1,-1.486439,0.01666415,-3.229014,0.2066182,-0.3496001,0.9138319,False,0.09838304
581.5128,1.185138E-08,-1.037856E-08,-7.682774E-09,0.001486649,True,1,-1.486583,0.01685238,-3.229602,0.205695,-0.3499875,0.9138919,False,0.09826664
581.5422,9.81386E-09,-7.861612E-09,-6.024462E-09,0.001439165,True,1,-1.486697,0.01704317,-3.230157,0.2035791,-0.348681,0.9148645,False,0.09816229
581.5701,7.958596E-09,-6.053837E-09,-4.737401E-09,0.001388234,True,1,-1.486732,0.01722634,-3.230681,0.2044008,-0.347551,0.9151113,False,0.09810676
581.598,5.56834E-09,-4.377247E-09,-3.379831E-09,0.001289122,True,1,-1.486734,0.0173443,-3.231014,0.2060008,-0.3468107,0.9150334,False,0.09808369
581.6267,4.23795E-09,-3.50992E-09,-2.65453E-09,0.001212954,True,1,-1.486776,0.01754308,-3.231449,0.2044559,-0.3431536,0.9167571,False,0.09799699
581.6545,3.357904E-09,-3.015794E-09,-2.21143E-09,0.001168195,True,1,-1.486813,0.01770967,-3.231876,0.2057369,-0.3421992,0.9168272,False,0.09793912
581.6786,2.580771E-09,-2.448112E-09,-1.759631E-09,0.001105489,True,1,-1.486868,0.01780617,-3.232116,0.2048126,-0.3415471,0.9172772,False,0.09788593
581.7042,2.411456E-09,-2.258085E-09,-1.630654E-09,0.001094195,True,1,-1.486943,0.01791024,-3.232445,0.2019878,-0.3426052,0.917509,False,0.09783637
581.7355,2.1516E-09,-1.900608E-09,-1.402368E-09,0.001061725,True,1,-1.486974,0.01803672,-3.232756,0.2008054,-0.3419803,0.9180015,False,0.09779134
581.7653,1.796659E-09,-1.657836E-09,-1.203623E-09,0.001021446,True,1,-1.486967,0.01815265,-3.233018,0.2025678,-0.3413265,0.9178576,False,0.0977656
581.7893,1.433583E-09,-1.474267E-09,-1.030151E-09,0.0009730862,True,1,-1.486917,0.01821488,-3.233169,0.2018532,-0.3410864,0.9181042,False,0.09778143
581.815,1.111311E-09,-1.326594E-09,-8.832109E-10,0.0009159736,True,1,-1.486766,0.01825851,-3.233325,0.1993349,-0.3428629,0.9179928,False,0.09787115
581.8373,6.148116E-10,-1.099741E-09,-6.571498E-10,0.0007994609,True,1,-1.486613,0.01830757,-3.233412,0.2016339,-0.3429796,0.9174469,False,0.0979414
581.8622,2.957694E-10,-1.059732E-09,-5.606008E-10,0.0007477438,True,1,-1.486427,0.0183503,-3.233502,0.2022719,-0.3450673,0.9165232,False,0.09803624
581.8848,-2.964033E-11,-1.055287E-09,-4.788702E-10,0.000726442,True,1,-1.48636,0.01839703,-3.233537,0.2019717,-0.3451976,0.9165403,False,0.09804701
581.9095,-1.542446E-10,-1.142991E-09,-4.88776E-10,0.0007599424,True,1,-1.486346,0.01844949,-3.233558,0.2018959,-0.3453691,0.9164925,False,0.09801927
581.9337,-1.994364E-10,-1.259439E-09,-5.31351E-10,0.0008016501,True,1,-1.486393,0.01853794,-3.233563,0.2017719,-0.3452288,0.9165726,False,0.09792437
581.9578,-1.499588E-10,-1.500953E-09,-6.547146E-10,0.0008749037,True,1,-1.486438,0.01863378,-3.233543,0.2021299,-0.3425451,0.9175001,False,0.09781873
581.9824,-8.791661E-11,-1.876776E-09,-8.430507E-10,0.0009671359,True,1,-1.486529,0.01871407,-3.233492,0.2023841,-0.3422255,0.9175633,False,0.09769134
582.0076,1.176906E-10,-2.35223E-09,-1.112405E-09,0.001061618,True,1,-1.486588,0.01875907,-3.233458,0.2025571,-0.3421111,0.9175678,False,0.09761398
582.0304,2.873403E-10,-2.706111E-09,-1.316945E-09,0.001121244,True,1,-1.486631,0.01880032,-3.23343,0.2026596,-0.3419787,0.9175945,False,0.09755017
582.0594,4.396196E-10,-3.072854E-09,-1.52319E-09,0.00117506,True,1,-1.486632,0.01885623,-3.233399,0.2027325,-0.3417985,0.9176456,False,0.09749857
582.0848,4.953452E-10,-3.606328E-09,-1.782606E-09,0.001238344,True,1,-1.486678,0.01889467,-3.233403,0.2026665,-0.3413674,0.9178207,False,0.09744292
582.1154,6.646262E-10,-3.92386E-09,-1.970306E-09,0.001276919,True,1,-1.486669,0.01891303,-3.233446,0.2024728,-0.3412071,0.9179229,False,0.09744413
582.153,5.91828E-10,-3.870221E-09,-1.92778E-09,0.001272984,True,1,-1.486589,0.01891965,-3.233526,0.2020606,-0.3411418,0.9180381,False,0.09750449
582.184,2.564472E-10,-3.546398E-09,-1.696492E-09,0.001235983,True,1,-1.486382,0.01891845,-3.233673,0.2011672,-0.3409692,0.9182984,False,0.09766111
582.2102,-4.161404E-10,-3.080487E-09,-1.31719E-09,0.001180147,True,1,-1.486276,0.01892459,-3.23376,0.2006862,-0.3409157,0.9184234,False,0.09773856
582.2376,-7.339351E-10,-2.956456E-09,-1.182246E-09,0.00117109,True,1,-1.486126,0.01895261,-3.233909,0.1998418,-0.3406784,0.9186956,False,0.09784024
582.268,-1.23457E-09,-2.943822E-09,-1.053826E-09,0.001190208,True,1,-1.486023,0.01899511,-3.234056,0.1990517,-0.3403803,0.9189776,False,0.09790356
582.2969,-1.667096E-09,-3.034762E-09,-9.898279E-10,0.001226505,True,1,-1.485961,0.01903206,-3.234192,0.1997492,-0.3419437,0.9182455,False,0.09794435
582.3256,-1.968049E-09,-3.062255E-09,-9.288063E-10,0.001251982,True,1,-1.486415,0.01941305,-3.234135,0.1659024,-0.3122614,0.9353979,False,0.09737112
582.3565,-1.006702E-09,-5.393642E-09,-2.238161E-09,0.001448503,True,1,-1.487046,0.01992595,-3.234041,0.08717535,-0.2409383,0.9666174,False,0.09658447
582.3846,3.396499E-09,-1.789521E-08,-9.075352E-09,0.001960416,True,1,-1.486898,0.01984328,-3.23437,0.0494452,-0.1937447,0.9798052,False,0.09681658
582.4143,8.214159E-10,-9.738446E-09,-4.687308E-09,0.001724202,True,1,-1.486865,0.01982892,-3.234603,0.03465659,-0.1703878,0.9847674,False,0.09690599
582.4407,2.719388E-10,-7.110592E-09,-3.342174E-09,0.0016093,True,1,-1.487136,0.02008897,-3.234679,0.01848927,-0.1423285,0.9896468,False,0.09656765
582.4689,1.991384E-09,-1.171095E-08,-5.882417E-09,0.001834524,True,1,-1.487172,0.02015901,-3.234776,0.007342804,-0.1284153,0.9916933,False,0.09651727
582.4963,2.117427E-09,-1.216967E-08,-6.124609E-09,0.001858827,True,1,-1.487169,0.02022946,-3.234821,0.0006730333,-0.1188048,0.9929174,False,0.096476
582.524,2.131719E-09,-1.339843E-08,-6.694145E-09,0.001900718,True,1,-1.487192,0.02024108,-3.23485,-0.002916977,-0.1152457,0.9933327,False,0.09646097
582.5505,2.24646E-09,-1.33241E-08,-6.688008E-09,0.001901787,True,1,-1.487253,0.02028924,-3.234834,-0.007105194,-0.1110851,0.9937855,False,0.09638461
582.5883,3.019418E-09,-1.528469E-08,-7.780411E-09,0.001960805,True,1,-1.487117,0.02032083,-3.234772,-0.01089157,-0.1074136,0.9941548,False,0.09642265
582.6218,2.123811E-09,-1.722282E-08,-8.453977E-09,0.001996981,True,1,-1.486932,0.02032799,-3.234727,-0.01187604,-0.1042987,0.9944751,False,0.09651279
582.6448,5.155527E-10,-1.832814E-08,-8.569406E-09,0.00201049,True,1,-1.486862,0.02033538,-3.234699,-0.01190608,-0.1042585,0.994479,False,0.09654085
582.676,-1.180866E-10,-1.93454E-08,-8.882851E-09,0.002028121,True,1,-1.486825,0.02036768,-3.234598,-0.01230359,-0.1037006,0.9945325,False,0.0965109
582.7048,-3.574901E-10,-2.351842E-08,-1.074663E-08,0.00210004,False,1,-1.486816,0.02041197,-3.234553,-0.01253424,-0.1023841,0.994666,False,0.09647065
582.7339,-4.647867E-10,-2.739145E-08,-1.250446E-08,0.002159273,False,1,-1.486819,0.020567,-3.23444,-0.01252451,-0.09379179,0.9955131,False,0.09632042
582.7561,-4.621752E-10,-4.403627E-08,-2.017286E-08,0.002346912,False,1,-1.486818,0.02068651,-3.234368,-0.01305352,-0.08571924,0.9962338,False,0.09621056
582.7829,-5.600974E-10,-6.243761E-08,-2.862576E-08,0.002485557,False,1,-1.486804,0.02092767,-3.23425,-0.01380171,-0.07012251,0.9974429,False,0.09600276
582.8087,-1.578962E-09,-1.224506E-07,-5.602222E-08,0.002754184,False,1,-1.486753,0.02115047,-3.234167,-0.01416692,-0.05739861,0.9982508,False,0.09583966
582.8364,-6.872984E-09,-2.222479E-07,-1.006986E-07,0.002992503,False,1,-1.486707,0.02131772,-3.234116,-0.01331843,-0.04915537,0.9987023,False,0.09572548
582.8666,-1.592049E-08,-3.436424E-07,-1.544055E-07,0.00316738,False,1,-1.486662,0.02153057,-3.23402,-0.01321449,-0.04221459,0.9990212,False,0.09556365
582.8919,-3.522575E-08,-6.200864E-07,-2.770261E-07,0.003402731,False,1,-1.486554,0.02168131,-3.233917,-0.01163108,-0.03775179,0.9992195,False,0.09548583
582.9246,-8.317661E-08,-9.978673E-07,-4.393145E-07,0.003588955,False,1,-1.486347,0.02178442,-3.233741,-0.009887222,-0.03668426,0.999278,False,0.09548515
582.9496,-2.103621E-07,-1.625524E-06,-6.973156E-07,0.003773035,False,1,-1.485955,0.02189219,-3.233448,-0.006739554,-0.03604994,0.9993272,False,0.09556307
582.9805,-7.054807E-07,-3.355682E-06,-1.373115E-06,0.004043758,False,1,-1.485479,0.02203447,-3.233149,-0.002854398,-0.03436677,0.9994052,False,0.09566589
583.0133,-2.491241E-06,-8.319327E-06,-3.222448E-06,0.004389819,False,1,-1.485008,0.02221417,-3.232851,0.003469291,-0.03159091,0.9994949,False,0.09574132
583.0421,-8.843018E-06,-2.361747E-05,-8.714574E-06,0.004792511,False,1,-1.484879,0.02246767,-3.23259,0.01675302,-0.02916984,0.9994341,False,0.09556472
583.0701,-2.164711E-05,-5.863302E-05,-2.170989E-05,0.005144885,False,1,-1.48517,0.0227049,-3.232372,0.04899741,-0.03001887,0.9983477,False,0.09515646
583.0964,-2.849115E-05,-9.894763E-05,-3.86057E-05,0.005345779,False,1,-1.485462,0.02285254,-3.232312,0.08542242,-0.03293004,0.9958005,False,0.09485321
583.1239,-2.756863E-05,-0.0001225923,-4.972374E-05,0.005433159,False,1,-1.485767,0.02308148,-3.232314,0.1437612,-0.03631424,0.9889459,False,0.09449489
583.149,-2.894225E-05,-0.0001758134,-7.390464E-05,0.005586807,False,1,-1.485862,0.02330506,-3.232305,0.2037931,-0.03817602,0.9782694,False,0.09426578
583.1779,-4.079424E-05,-0.0002806597,-0.0001193015,0.005780851,False,1,-1.485801,0.02340502,-3.232245,0.2424666,-0.0395404,0.9693537,False,0.09421288
583.2045,-5.843868E-05,-0.0003826148,-0.0001619483,0.005903206,False,1,-1.485806,0.02347261,-3.2318,0.2874045,-0.04070543,0.956944,False,0.09405361
583.2294,-9.640523E-05,-0.0007322509,-0.000313717,0.006137097,False,1,-1.485721,0.02351415,-3.231121,0.3166002,-0.03802262,0.9477967,False,0.09391782
583.2574,-0.0002093373,-0.001783659,-0.0007704121,0.006451235,False,1,-1.485351,0.02341092,-3.230825,0.3389438,-0.03856842,0.9400158,False,0.09415557
583.2821,-0.0003718454,-0.002260847,-0.0009504438,0.006519841,False,1,-1.4849,0.02313936,-3.23051,0.3717754,-0.04228477,0.9273592,False,0.09456907
583.3064,-0.000489091,-0.002170028,-0.0008799019,0.00647117,False,1,-1.485033,0.02300161,-3.230342,0.4016637,-0.04277882,0.9147876,False,0.09455541
