Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
299.1999,-0.1701018,0.3670276,0.03934327,0.003810256,True,0.5,-1.486155,-0.0003859773,-3.186469,-0.07247861,0.06653386,0.9951483,False,0.1133765
299.2393,-0.1152981,0.2731649,0.02417635,0.003620173,True,0.5,-1.486359,-0.0002776729,-3.186364,-0.06837948,0.1164863,0.9908356,False,0.1132054
299.2773,-0.08380032,0.2161133,0.01689491,0.003492872,True,0.5,-1.486515,-0.0002091164,-3.186293,-0.06891529,0.1435472,0.987241,False,0.1130847
299.3122,-0.06174237,0.1832637,0.01580702,0.003409451,True,0.5,-1.486702,-0.0001884606,-3.186286,-0.066898,0.1722374,0.9827812,False,0.1129757
299.3491,-0.03010138,0.1535847,0.003709773,0.003416146,True,0.5,-1.486693,-0.0001909062,-3.186306,-0.0634337,0.1923453,0.979275,False,0.112978
299.3862,-0.02533273,0.1375591,0.006401985,0.003382667,True,0.5,-1.486723,-0.0001661293,-3.1863,-0.06664608,0.2080355,0.9758481,False,0.1129432
299.4205,-0.02261866,0.117828,0.007810859,0.003310705,True,0.5,-1.48678,-0.0001100181,-3.186286,-0.06342367,0.2251162,0.9722655,False,0.1128705
299.4505,-0.02261867,0.1178279,0.007810861,0.003310705,True,0.5,-1.486818,-8.291751E-05,-3.186258,-0.0609649,0.23633,0.9697585,False,0.1128347
299.4861,-0.01858911,0.1021595,0.006829893,0.003242926,True,0.5,-1.48686,-6.752647E-05,-3.186238,-0.06316864,0.2397745,0.9687713,False,0.1128052
299.5256,-0.0172053,0.09612033,0.004559688,0.003215481,True,0.5,-1.486955,-6.851181E-05,-3.186211,-0.06465387,0.242091,0.968097,False,0.1127645
299.5578,-0.01691046,0.0964597,0.003769444,0.003215481,True,0.5,-1.486979,5.737692E-05,-3.186088,-0.06171011,0.2500499,0.9662644,False,0.1126726
299.5965,-0.002438238,0.03953412,-0.01067752,0.002884096,True,0.5,-1.487074,0.000229666,-3.185956,-0.06496216,0.2619756,0.9628856,False,0.1125084
299.6391,0.002796504,0.007130141,-0.01785211,0.002522263,True,0.5,-1.487142,0.0005866848,-3.185757,-0.06082524,0.2842239,0.9568266,False,0.1122166
299.6815,-0.0004755773,-0.006864293,-0.02347656,0.002292524,True,0.5,-1.487079,0.0008582128,-3.185615,-0.05790311,0.3007785,0.9519346,False,0.1120506
299.7201,-0.0006159568,-0.01721638,-0.02845677,0.002045853,True,0.5,-1.487124,0.001118694,-3.185504,-0.06640266,0.3161719,0.9463752,False,0.1118337
299.7556,0.002466662,-0.02618508,-0.03434865,0.001731048,True,0.5,-1.487313,0.001407139,-3.185363,-0.06786765,0.3333201,0.9403679,False,0.1115287
299.7979,0.001859437,-0.02454112,-0.02639053,0.001591328,True,0.5,-1.487374,0.00154959,-3.185294,-0.06626044,0.3357491,0.9396181,False,0.1113942
299.8358,0.00916684,-0.01823289,-0.01538423,0.001401591,True,0.5,-1.487602,0.001673804,-3.18529,-0.07270303,0.3391602,0.937915,False,0.111177
299.8718,0.01960896,-0.0141801,-0.01363473,0.001285075,True,0.5,-1.487773,0.001754799,-3.18528,-0.07272343,0.3415903,0.9370311,False,0.1110266
299.9074,0.02979427,-0.004638806,-0.01243104,0.001227579,True,0.5,-1.487925,0.001791599,-3.185272,-0.0738595,0.3414482,0.9369941,False,0.1109219
299.9423,0.04193199,0.03897312,-0.002321277,0.001086143,True,0.5,-1.488392,0.001965207,-3.185297,-0.07827424,0.3506185,0.9332415,False,0.1105398
299.9749,0.04193199,0.03897312,-0.002321277,0.001086143,True,0.5,-1.488651,0.002000779,-3.185351,-0.0825921,0.3536135,0.9317382,False,0.1103701
300.0112,0.06302112,0.07912482,0.02172674,0.001273856,True,0.5,-1.488933,0.002054051,-3.185511,-0.08297175,0.3529871,0.931942,False,0.1101511
300.0518,0.08922605,0.07212912,0.0353953,0.001493808,True,0.5,-1.489249,0.002125146,-3.185716,-0.08601741,0.3529545,0.9316781,False,0.1098911
300.0875,0.1079562,0.05679577,0.05034307,0.001609921,True,0.5,-1.489387,0.002311458,-3.18602,-0.08644237,0.356022,0.9304709,False,0.1095999
300.1246,0.1166256,0.04016688,0.05617505,0.001606102,True,0.5,-1.489308,0.002516937,-3.186361,-0.08612184,0.3618055,0.9282671,False,0.1093913
300.1558,0.09165946,0.03156832,0.04414961,0.001606102,True,0.5,-1.489079,0.002736643,-3.18677,-0.08626159,0.370219,0.9249308,False,0.1092312
300.1919,0.1064306,0.02859323,0.04904731,0.001395544,True,0.5,-1.488842,0.002899684,-3.187069,-0.08576889,0.3759203,0.9226742,False,0.1091473
300.2286,0.1025022,0.03537721,0.05454832,0.001307773,True,0.5,-1.488635,0.003038053,-3.187372,-0.08693179,0.3763886,0.9223744,False,0.1090706
300.2568,0.08722173,0.02817773,0.05186408,0.001307773,True,0.5,-1.488521,0.003227338,-3.187743,-0.08802596,0.3767916,0.922106,False,0.1088921
300.2958,0.09260695,0.03531597,0.07511638,0.001323871,True,0.5,-1.488469,0.003384561,-3.187937,-0.0913239,0.3776997,0.9214135,False,0.1087465
300.3396,0.08297627,0.02082406,0.07275115,0.001334449,True,0.5,-1.488491,0.003619662,-3.188081,-0.0912068,0.3777582,0.9214011,False,0.1085084
300.383,0.08046281,0.007810871,0.046898,0.001410696,True,0.5,-1.488644,0.003876766,-3.1881,-0.09070564,0.3777141,0.9214687,False,0.1082115
300.4267,0.07396832,0.003411976,0.01670389,0.001494075,True,0.5,-1.488809,0.004159026,-3.187972,-0.08618964,0.37664,0.9223414,False,0.1079175
300.4654,0.08134998,-0.006854876,0.004021056,0.001594469,True,0.5,-1.48893,0.004429948,-3.187785,-0.08959635,0.3774564,0.9216828,False,0.1076672
300.5069,0.09484841,-0.01962769,-0.00989238,0.001666044,True,0.5,-1.488956,0.004703093,-3.1876,-0.08731358,0.3769071,0.9221265,False,0.1074627
300.5474,0.1067986,-0.04275546,-0.03203405,0.001805984,True,0.5,-1.488939,0.005085703,-3.187348,-0.09244252,0.3813874,0.9197815,False,0.107203
300.5839,0.1041625,-0.054712,-0.04803335,0.001957362,True,0.5,-1.488919,0.00535441,-3.187155,-0.09313182,0.3817061,0.9195797,False,0.1070288
300.6146,0.08448729,-0.04437745,-0.03896033,0.001957362,True,0.5,-1.488879,0.005553991,-3.186991,-0.09363531,0.3816562,0.9195493,False,0.1069174
300.647,0.1009587,-0.0761409,-0.07652865,0.002241609,True,0.5,-1.488833,0.005776696,-3.186829,-0.09676322,0.3854779,0.9176294,False,0.1067893
300.6821,0.08806041,-0.07783251,-0.08169626,0.002351291,True,0.5,-1.488744,0.005937573,-3.186679,-0.09828906,0.3861078,0.9172023,False,0.1067327
300.7124,0.07372792,-0.06516468,-0.06839959,0.002351291,True,0.5,-1.488595,0.006092109,-3.186519,-0.0995367,0.3866051,0.9168582,False,0.1067149
300.7512,0.0586774,-0.07260142,-0.07996909,0.002514707,True,0.5,-1.488494,0.006181443,-3.186416,-0.09830807,0.3863206,0.9171106,False,0.1067145
300.7886,0.04843653,-0.07224507,-0.07920867,0.002594497,True,0.5,-1.488362,0.00628946,-3.186305,-0.0970815,0.3860798,0.9173427,False,0.1067167
300.8269,0.04388463,-0.07078303,-0.07964627,0.002688956,True,0.5,-1.488314,0.006385077,-3.186225,-0.09869263,0.3863814,0.9170437,False,0.1066797
300.8632,0.04015915,-0.06953414,-0.07885324,0.00278381,True,0.5,-1.488279,0.006490786,-3.186164,-0.09687981,0.3886814,0.9162648,False,0.1066233
300.8951,0.03429917,-0.05938778,-0.06734705,0.00278381,True,0.5,-1.488265,0.006683346,-3.186041,-0.09730373,0.3947656,0.9136149,False,0.1064982
300.9335,0.05077755,-0.09713044,-0.1128298,0.003160008,True,0.5,-1.488294,0.006834716,-3.185941,-0.09781076,0.3975573,0.9123493,False,0.1063803
300.9717,0.06135314,-0.1247536,-0.1472562,0.003339514,True,0.5,-1.488282,0.006978361,-3.18581,-0.09650803,0.3973001,0.9126,False,0.1062972
301.0182,0.08231686,-0.1775061,-0.2066371,0.003573045,True,0.5,-1.488304,0.007149853,-3.185644,-0.1007869,0.3986747,0.9115374,False,0.1061819
301.0548,-0.1449639,-0.1851582,0.2740409,0.0038227,True,0.5,-1.488503,0.007312082,-3.185472,-0.09867303,0.4010198,0.9107397,False,0.1059854
301.0948,-0.08513507,-0.1436441,0.1890056,0.00360323,True,0.5,-1.488791,0.007472599,-3.185263,-0.09974605,0.4012185,0.9105352,False,0.1057533
301.1348,-0.04101642,-0.1057894,0.1359485,0.003440271,True,0.5,-1.489038,0.007613011,-3.185116,-0.1009984,0.4015181,0.9102651,False,0.1055451
301.177,-0.01300237,-0.08883283,0.1020784,0.00328409,True,0.5,-1.489248,0.007764911,-3.184956,-0.1052652,0.4026585,0.9092774,False,0.1053505
301.2162,0.009077778,-0.07721087,0.08201994,0.003136117,True,0.5,-1.489478,0.007930363,-3.184806,-0.1069886,0.4032489,0.9088145,False,0.1051319
301.2535,0.03135061,-0.06708486,0.0599068,0.002902417,True,0.5,-1.489844,0.008094069,-3.184594,-0.1078642,0.4032924,0.9086917,False,0.1048619
301.2931,0.04834758,-0.0593024,0.04577911,0.002603248,True,0.5,-1.490269,0.008234588,-3.184306,-0.1114302,0.4041596,0.9078758,False,0.1046008
301.3334,0.05620996,-0.0531719,0.03318514,0.002367084,True,0.5,-1.490529,0.008331086,-3.184051,-0.1125392,0.4044342,0.9076166,False,0.1044529
301.3686,0.04793216,-0.0446643,0.01488686,0.002253761,True,0.5,-1.490499,0.008382991,-3.183914,-0.1113005,0.4041379,0.9079013,False,0.1044589
301.4033,0.03201266,-0.03522934,0.001344202,0.002229099,True,0.5,-1.490379,0.008429594,-3.183859,-0.1133044,0.4046632,0.9074193,False,0.1044944
301.4371,0.03201266,-0.03522934,0.001344202,0.002229099,True,0.5,-1.490306,0.008488761,-3.183842,-0.1156197,0.4053104,0.9068382,False,0.1044862
301.4776,0.01198572,-0.02694181,-0.002335877,0.002257946,True,0.5,-1.490275,0.008506697,-3.183845,-0.1155178,0.4053199,0.906847,False,0.1044865
301.5219,-0.003712377,-0.01946234,0.0004938291,0.002234668,True,0.5,-1.490278,0.008516734,-3.183817,-0.1152571,0.405204,0.9069319,False,0.1044837
301.5595,-0.00789538,-0.014483,0.008720984,0.002201637,True,0.5,-1.490404,0.008528715,-3.183799,-0.1154868,0.4052688,0.9068738,False,0.1044149
301.5982,-0.00227221,-0.009834933,0.01330377,0.002206291,True,0.5,-1.490481,0.008537903,-3.183811,-0.1158564,0.4053853,0.9067745,False,0.1043656
301.6385,-0.0009755262,-0.008035405,0.02558078,0.002239374,True,0.5,-1.49065,0.008585351,-3.183842,-0.1161994,0.4055831,0.9066422,False,0.1042336
301.6806,0.00143024,-0.01289053,0.04200364,0.00230836,True,0.5,-1.490819,0.00863375,-3.1839,-0.1164229,0.4056343,0.9065906,False,0.1040945
301.7218,0.003611986,-0.0158111,0.05302739,0.002391982,True,0.5,-1.490911,0.008680904,-3.183968,-0.1168562,0.4059296,0.9064027,False,0.103992
301.7592,0.005744155,-0.01809264,0.06336336,0.002529944,True,0.5,-1.491,0.008774381,-3.184078,-0.1192712,0.4094823,0.904488,True,0.103843
301.7984,0.008950615,-0.02127067,0.07462127,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
301.8372,0.007777323,-0.01848241,0.06483953,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
301.8718,0.006504605,-0.01545786,0.05422888,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
301.9079,0.005530041,-0.01314186,0.04610395,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
301.9457,0.004174156,-0.009919666,0.03479993,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
301.9988,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.0412,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.0847,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.1215,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.1575,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.1966,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.2372,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.2798,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.3222,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.3686,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.407,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.4485,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.4992,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.5467,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.5891,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.6281,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.6664,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.7014,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.7343,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.7702,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.8047,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.8367,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.8714,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.9032,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.9339,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
302.9798,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
303.0154,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
303.0517,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
303.0954,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
303.1395,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
303.1784,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,True,0.1037503
303.2172,0.003022689,-0.007183265,0.02520016,0.002648575,True,0.5,-1.491083,0.008803641,-3.184185,-0.1235704,0.4078918,0.9046296,False,0.1037503
303.2544,0.007446616,-0.01046605,0.03872747,0.00268849,True,0.5,-1.491283,0.008813465,-3.184193,-0.1588932,0.4030662,0.9012716,False,0.1036407
303.2949,0.01306515,-0.01462408,0.05594893,0.002763119,True,0.5,-1.49145,0.008969303,-3.184194,-0.1690633,0.4061611,0.898026,False,0.1034277
303.3304,0.01720512,-0.01938031,0.07012311,0.002859775,True,0.5,-1.491499,0.009029089,-3.184269,-0.1663663,0.4058565,0.8986672,False,0.1033349
303.3621,0.01731627,-0.02129513,0.07662326,0.002922034,True,0.5,-1.49145,0.009011595,-3.184351,-0.1618198,0.4044369,0.9001362,False,0.1033533
303.3934,0.01731627,-0.02129513,0.07662326,0.002922034,True,0.5,-1.491343,0.009011257,-3.184435,-0.1593444,0.4038092,0.9008594,False,0.1033866
303.4299,0.01424805,-0.02584923,0.0908374,0.003031081,True,0.5,-1.491256,0.008985449,-3.18451,-0.1606152,0.403656,0.9007022,False,0.1034326
303.4722,0.01367978,-0.02619536,0.09444404,0.00306052,True,0.5,-1.491227,0.008975267,-3.184548,-0.1618041,0.4035076,0.900556,False,0.1034462
303.5059,0.0137128,-0.02811576,0.0940648,0.003063571,True,0.5,-1.491228,0.009034032,-3.184535,-0.1615721,0.403496,0.9006028,False,0.1034005
303.541,0.01004893,-0.02297946,0.08130312,0.00300379,True,0.5,-1.491183,0.009058338,-3.184471,-0.1610217,0.4033948,0.9007467,False,0.1034183
303.5744,0.009362822,-0.0214105,0.07575202,0.00300379,True,0.5,-1.491106,0.009094827,-3.184339,-0.160091,0.4032428,0.9009807,False,0.103459
303.6161,-0.009152899,-0.01538939,0.02274884,0.002672596,True,0.5,-1.491049,0.00911817,-3.184118,-0.1586754,0.4029936,0.9013425,False,0.1035229
303.6546,-0.01003372,-0.01289123,-0.0002356572,0.002387732,True,0.5,-1.490936,0.009149265,-3.183814,-0.153388,0.4047308,0.9014794,False,0.1036301
303.6939,-0.01113859,-0.01332774,-0.01058078,0.002190697,True,0.5,-1.490883,0.009185674,-3.183595,-0.1513044,0.4070964,0.9007661,False,0.103682
303.7327,-0.0215047,-0.01654227,-0.01940634,0.001979957,True,0.5,-1.490711,0.009248732,-3.183338,-0.1434207,0.4081668,0.9015711,False,0.103782
303.7713,-0.03510343,-0.02670283,-0.0219899,0.001829062,True,0.5,-1.490544,0.009364208,-3.183099,-0.1384771,0.4099575,0.9015315,False,0.1038321
303.8083,-0.02983258,-0.02884843,-0.01879627,0.001698027,True,0.5,-1.490566,0.009501308,-3.182903,-0.1395316,0.4102803,0.9012219,False,0.1037588
303.8459,-0.0197414,-0.03321657,-0.01632082,0.001567325,True,0.5,-1.490671,0.009658942,-3.182723,-0.1416699,0.4105399,0.9007701,False,0.1036233
303.8854,-0.009468113,-0.03777653,-0.0150469,0.001421615,True,0.5,-1.490829,0.009826057,-3.182538,-0.14282,0.41096,0.9003968,False,0.1034547
303.9245,0.00729252,-0.04123246,-0.0101284,0.001268068,True,0.5,-1.491003,0.009948576,-3.182362,-0.1450524,0.4112527,0.8999061,False,0.1033132
303.9684,0.02357866,-0.04498053,-0.001039141,0.001096146,True,0.5,-1.49118,0.01011235,-3.182145,-0.145379,0.4142299,0.8984868,False,0.1031479
304.0051,0.0346275,-0.04762322,0.008461047,0.0009305839,True,0.5,-1.491374,0.01031098,-3.181915,-0.1413152,0.4218085,0.8956046,False,0.1029496
304.0416,0.0411455,-0.04496127,0.01349488,0.0007981904,True,0.5,-1.491516,0.01045147,-3.181726,-0.1446522,0.4278114,0.8922181,False,0.102815
304.0837,0.04110177,-0.04351003,0.006745286,0.0006104267,True,0.5,-1.491581,0.01060038,-3.18148,-0.141674,0.4322415,0.8905593,False,0.1027277
304.1167,0.04110177,-0.04351003,0.006745286,0.0006104267,True,0.5,-1.491459,0.01066921,-3.181255,-0.1455452,0.4322749,0.8899186,False,0.1027949
304.1562,-0.02811611,-0.05610757,-0.0198743,0.0003150974,True,0.5,-1.491305,0.01085339,-3.181009,-0.1427681,0.4370951,0.8880119,False,0.10279
304.193,-0.08487539,-0.02877764,0.01111905,0.0003195103,True,0.5,-1.491294,0.01109369,-3.180783,-0.1391825,0.4420004,0.8861511,False,0.1026628
304.2296,-0.103893,-0.01608701,-0.02994579,0.0004830238,True,0.5,-1.491212,0.01135273,-3.180526,-0.1336704,0.4408709,0.8875613,False,0.1025662
304.2631,-0.10902,-0.01227425,-0.06912345,0.0006055777,True,0.5,-1.491248,0.01167025,-3.18024,-0.1336314,0.4411021,0.8874523,False,0.1023721
304.2959,-0.0951139,-0.0107086,-0.06030636,0.0006055777,True,0.5,-1.491289,0.0119007,-3.180008,-0.1339897,0.4412953,0.8873022,False,0.1022317
304.3337,-0.09472714,0.005759142,-0.09741858,0.0008614114,True,0.5,-1.491297,0.01211453,-3.179788,-0.1345061,0.4415452,0.8870997,False,0.1021187
304.3761,-0.09250168,0.005669657,-0.1085246,0.001104224,True,0.5,-1.491256,0.01239651,-3.17948,-0.1341997,0.4416727,0.8870827,False,0.1020021
304.4156,-0.09834763,0.007778856,-0.1084623,0.001404868,True,0.5,-1.491094,0.01261384,-3.179207,-0.1316551,0.4411909,0.8877035,False,0.1019906
304.4598,-0.1021777,0.006534451,-0.1052909,0.001698368,True,0.5,-1.490908,0.01281967,-3.178967,-0.1294442,0.4407822,0.8882316,False,0.1019916
304.4984,-0.09914596,0.002422779,-0.09989277,0.00186495,True,0.5,-1.490819,0.01302873,-3.178813,-0.1277429,0.4404859,0.8886247,False,0.1019161
304.5387,-0.0830106,0.001769783,-0.07932984,0.001978611,True,0.5,-1.490734,0.01315459,-3.178734,-0.1267558,0.4404995,0.8887593,False,0.1018827
304.5783,-0.07159508,0.0005909095,-0.0637622,0.002058811,True,0.5,-1.490637,0.01321383,-3.178719,-0.1260473,0.4400725,0.8890716,False,0.1018892
304.6137,-0.05568501,-7.639808E-05,-0.04693564,0.002082756,True,0.5,-1.490593,0.01327014,-3.178734,-0.1285385,0.4407003,0.8884037,False,0.1018623
304.6497,-0.03180989,-0.000308731,-0.02802654,0.001971734,True,0.5,-1.490717,0.01332375,-3.178761,-0.1287065,0.4407628,0.8883483,False,0.1017476
304.6888,-0.01696883,-0.001942309,-0.01474825,0.001845715,True,0.5,-1.490826,0.01339273,-3.178828,-0.1261613,0.4401846,0.8889999,False,0.1016159
304.7284,-0.01202934,-0.01010316,-0.005589309,0.001866982,True,0.5,-1.490763,0.01344308,-3.17887,-0.1258959,0.4400613,0.8890986,False,0.1015947
304.7625,-0.01473904,-0.009176717,-0.004693931,0.001951958,True,0.5,-1.490637,0.01348199,-3.178897,-0.1257601,0.4400571,0.8891199,False,0.1016199
304.7957,-0.01473904,-0.009176717,-0.004693931,0.001951958,True,0.5,-1.490421,0.01355653,-3.178943,-0.1255304,0.4399552,0.8892027,False,0.1016574
304.832,-0.03792097,-0.003780645,-0.02009578,0.002223459,True,0.5,-1.49027,0.01362886,-3.178991,-0.1253626,0.439906,0.8892508,False,0.1016631
304.8679,-0.05197464,-0.006208541,-0.02413359,0.002255512,True,0.5,-1.490215,0.01375962,-3.17906,-0.1251528,0.4398566,0.8893048,False,0.1015666
304.9026,-0.0577761,-0.008145376,-0.02467841,0.002215595,True,0.5,-1.490249,0.01388449,-3.179117,-0.1249841,0.4398559,0.8893288,False,0.1014316
304.9467,-0.05049767,-0.006809084,-0.01949559,0.002037616,True,0.5,-1.490446,0.01410287,-3.17918,-0.1246924,0.4398985,0.8893487,False,0.1011355
304.9825,-0.04853655,-0.006938829,-0.01799762,0.001964962,True,0.5,-1.490548,0.01427565,-3.179183,-0.1241025,0.4398305,0.8894649,False,0.1009437
305.0182,-0.03711768,-0.01791988,-0.01045885,0.001964962,True,0.5,-1.490567,0.0144431,-3.179085,-0.1228706,0.4396159,0.8897419,False,0.1008299
305.0547,-0.04032185,-0.02840036,-0.02008204,0.002018945,True,0.5,-1.490607,0.0145847,-3.178992,-0.121851,0.4394681,0.8899552,False,0.1007248
305.0938,-0.04830421,-0.02719178,-0.02999998,0.002072755,True,0.5,-1.490645,0.01482481,-3.178838,-0.1190088,0.4415815,0.8892934,False,0.1005612
305.132,-0.06207902,-0.01975255,-0.0372589,0.002109296,True,0.5,-1.490701,0.01507571,-3.178692,-0.1172278,0.4412732,0.8896829,False,0.1003775
305.1702,-0.07758601,-0.007908966,-0.03902314,0.002190882,True,0.5,-1.490703,0.01533505,-3.178559,-0.1162364,0.4383646,0.8912494,False,0.1002121
305.2066,-0.08568568,-0.008690959,-0.04359909,0.002229234,True,0.5,-1.490734,0.01558644,-3.178461,-0.11456,0.438023,0.8916344,False,0.1000269
305.2479,-0.09043939,-0.009216858,-0.04468175,0.002390645,True,0.5,-1.49065,0.01589421,-3.178329,-0.1094626,0.4366537,0.8929454,False,0.09986886
305.2908,-0.09181378,-0.007934243,-0.04602303,0.00237892,True,0.5,-1.490755,0.0162339,-3.178212,-0.1115172,0.4372233,0.8924123,False,0.09958205
305.332,-0.093088,-0.009381237,-0.0476687,0.002409534,True,0.5,-1.4908,0.01651517,-3.178109,-0.1135561,0.4352357,0.8931265,False,0.09936949
305.3732,-0.09529683,-0.008418682,-0.04775252,0.00244876,True,0.5,-1.490834,0.01682487,-3.178012,-0.1145739,0.4357215,0.8927596,False,0.0991385
305.4122,-0.09432539,-0.00878541,-0.04724173,0.002475179,True,0.5,-1.490862,0.01704511,-3.17794,-0.1133444,0.435508,0.8930206,False,0.0989739
305.4575,-0.08176224,-0.007522642,-0.04044494,0.002476534,True,0.5,-1.490885,0.01716785,-3.177914,-0.1134966,0.4327932,0.8943202,False,0.09887358
305.4959,-0.08267761,-0.007213253,-0.0384211,0.002565137,True,0.5,-1.490838,0.01741594,-3.177857,-0.1122227,0.432613,0.8945681,False,0.09872173
305.5339,-0.08064467,-0.008151936,-0.03691743,0.002602241,True,0.5,-1.49084,0.01761805,-3.177808,-0.1138323,0.4331627,0.8940986,False,0.0985778
305.5692,-0.08082527,-0.009398633,-0.03669823,0.002697187,True,0.5,-1.490784,0.01778858,-3.177741,-0.1135744,0.4303418,0.8954925,False,0.09849562
305.6087,-0.08044423,-0.008667359,-0.03590789,0.002755363,True,0.5,-1.490752,0.0178991,-3.177696,-0.1136954,0.4275813,0.8967986,False,0.09844074
