Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
73.16838,3.417962E-05,6.162898E-12,-6.500958E-05,0.003403774,-1.184101E-11,-2.306187E-18,2.235647E-11,0.006380055,1.249621E-13,1.289052E-20,6.618598E-14,0.007417426,0,0,0,0.02096364,0,0,0,0.03909213,0,0,0,0.02800024,0,0,0,0.01932103,-1.667692E-39,-1.401298E-45,1.761665E-38,0.0188855,0,0,0,0.03318585,0,0,0,0.03292828,False,0.25,-1.480067,0.01544203,-3.188799,-0.3566615,0.932757,0.05251038,False,0.1034997
73.19154,4.39533E-05,7.925182E-12,-8.35991E-05,0.00335347,-1.139584E-11,-2.219484E-18,2.151597E-11,0.006387718,5.506051E-14,5.679786E-21,2.91627E-14,0.007581342,0,0,0,0.02110039,0,0,0,0.03926064,0,0,0,0.02816774,0,0,0,0.01948219,-1.048852E-39,0,1.107953E-38,0.01897825,0,0,0,0.03333635,0,0,0,0.03303427,False,0.25,-1.479941,0.01542075,-3.188719,-0.356635,0.9327672,0.05250818,False,0.1036091
73.22324,5.872055E-05,1.058785E-11,-0.0001116864,0.003295532,-1.073584E-11,-2.090942E-18,2.026986E-11,0.006399651,1.123797E-14,1.159257E-21,5.952172E-15,0.007899169,0,0,0,0.02137187,0,0,0,0.03958132,0,0,0,0.02849025,0,0,0,0.01978601,-4.53456E-40,0,4.79007E-39,0.01914596,0,0,0,0.03361772,0,0,0,0.03322668,False,0.25,-1.479789,0.0153916,-3.188634,-0.3566621,0.9327552,0.05253959,False,0.1037413
73.24828,5.872055E-05,1.058785E-11,-0.0001116864,0.003295532,-1.073584E-11,-2.090942E-18,2.026986E-11,0.006399651,1.123797E-14,1.159257E-21,5.952172E-15,0.007899169,0,0,0,0.02137187,0,0,0,0.03958132,0,0,0,0.02849025,0,0,0,0.01978601,-4.53456E-40,0,4.79007E-39,0.01914596,0,0,0,0.03361772,0,0,0,0.03322668,False,0.25,-1.479353,0.01531048,-3.188394,-0.3564301,0.93284,0.05260634,False,0.1041184
73.27785,5.186167E-05,9.351133E-12,-9.86408E-05,0.003320377,-7.567324E-12,-1.473833E-18,1.428752E-11,0.0064696,2.167736E-16,2.236136E-23,1.148138E-16,0.008688809,0,0,0,0.02206099,0,0,0,0.04036407,0,0,0,0.02928513,0,0,0,0.02052406,0,0,0,0.01954872,0,0,0,0.03429633,0,0,0,0.0336829,False,0.25,-1.47909,0.01525631,-3.188257,-0.3565472,0.9328007,0.05250865,False,0.1043487
73.30151,5.186167E-05,9.351133E-12,-9.86408E-05,0.003320377,-7.567324E-12,-1.473833E-18,1.428752E-11,0.0064696,2.167736E-16,2.236136E-23,1.148138E-16,0.008688809,0,0,0,0.02206099,0,0,0,0.04036407,0,0,0,0.02928513,0,0,0,0.02052406,0,0,0,0.01954872,0,0,0,0.03429633,0,0,0,0.0336829,False,0.25,-1.478718,0.01515173,-3.188034,-0.3567191,0.9327396,0.05242816,False,0.1047028
73.32823,3.546301E-05,6.394304E-12,-6.745057E-05,0.003396402,-4.546658E-12,-8.855195E-19,8.58434E-12,0.00657149,2.502416E-17,2.581376E-24,1.3254E-17,0.009120611,0,0,0,0.02243219,0,0,0,0.0407957,0,0,0,0.02971889,0,0,0,0.02093715,0,0,0,0.01979626,0,0,0,0.03467953,0,0,0,0.03395353,False,0.25,-1.47848,0.01507297,-3.187881,-0.3567915,0.9327072,0.05251208,False,0.104941
73.36148,1.38237E-05,2.49254E-12,-2.629266E-05,0.003584832,-2.563623E-13,-1.239825E-19,2.708046E-12,0.006826067,8.305776E-19,8.567853E-26,4.399139E-19,0.009801706,0,0,0,0.02300195,0,0,0,0.04148708,0,0,0,0.03040257,0,0,0,0.02161104,0,0,0,0.02024332,0,0,0,0.03531318,0,0,0,0.03442836,False,0.25,-1.478154,0.01494875,-3.18764,-0.356986,0.9326246,0.05265778,False,0.1052867
73.38712,1.38237E-05,2.49254E-12,-2.629266E-05,0.003584832,-2.563623E-13,-1.239825E-19,2.708046E-12,0.006826067,8.305776E-19,8.567853E-26,4.399139E-19,0.009801706,0,0,0,0.02300195,0,0,0,0.04148708,0,0,0,0.03040257,0,0,0,0.02161104,0,0,0,0.02024332,0,0,0,0.03531318,0,0,0,0.03442836,False,0.25,-1.477812,0.01483703,-3.187428,-0.3584453,0.9319741,0.05423889,False,0.1056268
73.42185,1.941218E-06,3.500202E-13,-3.692201E-06,0.003977451,-7.852715E-14,-3.797747E-20,8.295099E-13,0.007062696,1.595151E-20,1.645483E-27,8.448686E-21,0.01059222,0,0,0,0.02368193,0,0,0,0.04227372,0,0,0,0.03119021,0,0,0,0.02237358,0,0,0,0.02074357,0,0,0,0.03602467,0,0,0,0.03495306,False,0.25,-1.477489,0.01472501,-3.18722,-0.3586392,0.9318911,0.05438289,False,0.1059555
73.44449,1.941218E-06,3.500202E-13,-3.692201E-06,0.003977451,-7.852715E-14,-3.797747E-20,8.295099E-13,0.007062696,1.595151E-20,1.645483E-27,8.448686E-21,0.01059222,0,0,0,0.02368193,0,0,0,0.04227372,0,0,0,0.03119021,0,0,0,0.02237358,0,0,0,0.02074357,0,0,0,0.03602467,0,0,0,0.03495306,False,0.25,-1.477176,0.01463779,-3.187041,-0.3601336,0.9312296,0.05581903,False,0.1062531
73.4713,6.568926E-07,1.18444E-13,-1.249411E-06,0.004194161,-4.310343E-14,-2.084577E-20,4.553166E-13,0.007182665,2.581304E-21,2.662754E-28,1.367183E-21,0.01095647,0,0,0,0.02400311,0,0,0,0.04263094,0,0,0,0.03155256,0,0,0,0.02271883,0,0,0,0.02095565,0,0,0,0.03634474,0,0,0,0.03518511,False,0.25,-1.476833,0.01456325,-3.186869,-0.3614555,0.9306146,0.05750632,False,0.1065593
73.5013,1.359562E-07,1.695499E-14,-4.17724E-08,0.004653166,-1.768656E-14,-8.553618E-21,1.868295E-13,0.007360824,1.114809E-22,1.149985E-29,5.904566E-23,0.01158491,0,0,0,0.0245839,0,0,0,0.04325044,0,0,0,0.03218953,0,0,0,0.02330715,0,0,0,0.02128795,0,0,0,0.03688658,0,0,0,0.03556167,False,0.25,-1.476601,0.01451863,-3.186761,-0.3626678,0.93004,0.05914161,False,0.1067598
73.52826,1.359562E-07,1.695499E-14,-4.17724E-08,0.004653166,-1.768656E-14,-8.553618E-21,1.868295E-13,0.007360824,1.114809E-22,1.149985E-29,5.904566E-23,0.01158491,0,0,0,0.0245839,0,0,0,0.04325044,0,0,0,0.03218953,0,0,0,0.02330715,0,0,0,0.02128795,0,0,0,0.03688658,0,0,0,0.03556167,False,0.25,-1.476287,0.01445043,-3.18658,-0.3672841,0.9281288,0.06065866,False,0.1070459
73.5595,-3.326606E-07,-4.153383E-14,1.03572E-07,0.004473977,-4.51672E-15,-2.184388E-21,4.771174E-14,0.007633828,4.655642E-24,4.802544E-31,2.465852E-24,0.01222007,0,0,0,0.02515753,0,0,0,0.04389864,0,0,0,0.0328406,0,0,0,0.02393106,0,0,0,0.02168635,0,0,0,0.03747324,0,0,0,0.03599868,False,0.25,-1.476035,0.01438083,-3.186423,-0.3672447,0.9281403,0.06072387,False,0.1072894
73.58286,-3.326606E-07,-4.153383E-14,1.03572E-07,0.004473977,-4.51672E-15,-2.184388E-21,4.771174E-14,0.007633828,4.655642E-24,4.802544E-31,2.465852E-24,0.01222007,0,0,0,0.02515753,0,0,0,0.04389864,0,0,0,0.0328406,0,0,0,0.02393106,0,0,0,0.02168635,0,0,0,0.03747324,0,0,0,0.03599868,False,0.25,-1.475862,0.0143222,-3.186297,-0.3673992,0.928079,0.06072426,False,0.1074691
73.60807,-6.267514E-07,-7.825209E-14,1.951355E-07,0.004347291,-2.571538E-15,-1.243654E-21,2.716408E-14,0.007746485,1.69169E-24,1.745068E-31,8.960002E-25,0.01242254,0,0,0,0.02533499,0,0,0,0.04411086,0,0,0,0.0330492,0,0,0,0.02413804,0,0,0,0.02183172,0,0,0,0.0376713,0,0,0,0.03615474,False,0.25,-1.475738,0.01428013,-3.186208,-0.3673529,0.9280883,0.06086251,False,0.1075975
73.64059,-1.611781E-06,-2.012366E-13,5.018221E-07,0.004158382,-8.431373E-16,-4.077602E-22,8.906363E-15,0.007969511,3.217408E-25,3.318929E-32,1.704094E-25,0.01275448,0,0,0,0.02561547,0,0,0,0.04446672,0,0,0,0.03339159,0,0,0,0.0244898,0,0,0,0.02209928,0,0,0,0.0380132,0,0,0,0.0364375,False,0.25,-1.475591,0.0142256,-3.186063,-0.3674546,0.9280373,0.06102702,False,0.1077622
73.67341,-1.611781E-06,-2.012366E-13,5.018221E-07,0.004158382,-8.431373E-16,-4.077602E-22,8.906363E-15,0.007969511,3.217408E-25,3.318929E-32,1.704094E-25,0.01275448,0,0,0,0.02561547,0,0,0,0.04446672,0,0,0,0.03339159,0,0,0,0.0244898,0,0,0,0.02209928,0,0,0,0.0380132,0,0,0,0.0364375,False,0.25,-1.47547,0.01417582,-3.185917,-0.3675191,0.9279953,0.06127867,False,0.1079072
73.70543,-1.356479E-06,-2.465958E-13,2.623088E-06,0.004046533,-1.735153E-16,-8.391592E-23,1.832905E-15,0.008285684,6.343578E-26,6.54374E-33,3.359865E-26,0.01307923,0,0,0,0.0258568,0,0,0,0.04483992,0,0,0,0.03372857,0,0,0,0.02487213,0,0,0,0.0224461,0,0,0,0.03840036,0,0,0,0.03679474,False,0.25,-1.475368,0.01413443,-3.185743,-0.3675874,0.9279472,0.06159261,False,0.1080407
73.73879,-1.707219E-06,-3.103571E-13,3.301329E-06,0.004000538,-7.400743E-17,-3.579166E-23,7.817672E-16,0.008456104,2.823905E-26,2.913009E-33,1.495676E-26,0.01324109,0,0,0,0.0259729,0,0,0,0.04502678,0,0,0,0.03389514,0,0,0,0.02506537,0,0,0,0.02262795,0,0,0,0.03859747,0,0,0,0.03698077,False,0.25,-1.475265,0.01410669,-3.185575,-0.3677155,0.9278798,0.06184432,False,0.1081641
73.7708,-1.707219E-06,-3.103571E-13,3.301329E-06,0.004000538,-7.400743E-17,-3.579166E-23,7.817672E-16,0.008456104,2.823905E-26,2.913009E-33,1.495676E-26,0.01324109,0,0,0,0.0259729,0,0,0,0.04502678,0,0,0,0.03389514,0,0,0,0.02506537,0,0,0,0.02262795,0,0,0,0.03859747,0,0,0,0.03698077,False,0.25,-1.475105,0.01407401,-3.185337,-0.3675449,0.9279174,0.06229392,False,0.1083422
73.80135,-2.532186E-06,-4.603288E-13,4.896608E-06,0.003921694,-8.441438E-18,-4.08247E-24,8.916994E-17,0.008890306,3.542212E-27,3.653981E-34,1.876126E-27,0.01365628,0,0,0,0.02627342,0,0,0,0.04549883,0,0,0,0.03431852,0,0,0,0.02555342,0,0,0,0.02308596,0,0,0,0.03909405,0,0,0,0.03744852,False,0.25,-1.474999,0.01405887,-3.185153,-0.3677113,0.9278395,0.06246993,False,0.1084612
73.83594,-2.532186E-06,-4.603288E-13,4.896608E-06,0.003921694,-8.441438E-18,-4.08247E-24,8.916994E-17,0.008890306,3.542212E-27,3.653981E-34,1.876126E-27,0.01365628,0,0,0,0.02627342,0,0,0,0.04549883,0,0,0,0.03431852,0,0,0,0.02555342,0,0,0,0.02308596,0,0,0,0.03909405,0,0,0,0.03744852,False,0.25,-1.474919,0.01403476,-3.184991,-0.3680541,0.9276943,0.06260893,False,0.1085669
73.86919,-2.704855E-06,-4.917185E-13,5.230506E-06,0.003908501,-1.277596E-18,-6.178744E-25,1.349571E-17,0.00926794,5.883699E-28,6.069351E-35,3.11629E-28,0.01401531,0,0,0,0.02653428,0,0,0,0.04590112,0,0,0,0.03468256,0,0,0,0.02597234,0,0,0,0.02348116,0,0,0,0.03952058,0,0,0,0.03785157,False,0.25,-1.474773,0.01399324,-3.18479,-0.3681552,0.9276406,0.06280735,False,0.1087352
73.89933,-2.710888E-06,-4.928152E-13,5.242171E-06,0.003908055,-6.67994E-19,-3.23057E-25,7.056262E-18,0.009397632,3.07843E-28,3.175565E-35,1.630485E-28,0.01414487,0,0,0,0.02663157,0,0,0,0.046044,0,0,0,0.0348135,0,0,0,0.02611989,0,0,0,0.02361695,0,0,0,0.03966975,0,0,0,0.03799032,False,0.25,-1.474689,0.01396156,-3.184666,-0.3681872,0.9276105,0.06306735,False,0.1088404
73.92857,-2.710888E-06,-4.928152E-13,5.242171E-06,0.003908055,-6.67994E-19,-3.23057E-25,7.056262E-18,0.009397632,3.07843E-28,3.175565E-35,1.630485E-28,0.01414487,0,0,0,0.02663157,0,0,0,0.046044,0,0,0,0.0348135,0,0,0,0.02611989,0,0,0,0.02361695,0,0,0,0.03966975,0,0,0,0.03799032,False,0.25,-1.474615,0.01392748,-3.184563,-0.3682993,0.9275552,0.06322223,False,0.1089362
73.9624,-2.925568E-06,-5.318421E-13,5.657308E-06,0.003892813,-2.433021E-19,-1.176664E-25,2.570087E-18,0.009599627,1.03571E-28,1.06839E-35,5.485618E-29,0.01436273,0,0,0,0.02680262,0,0,0,0.04628007,0,0,0,0.03503362,0,0,0,0.02636056,0,0,0,0.02382956,0,0,0,0.03991052,0,0,0,0.0382084,False,0.25,-1.474537,0.01388723,-3.184476,-0.3683176,0.9275382,0.06336519,False,0.1090349
73.98878,-2.925568E-06,-5.318421E-13,5.657308E-06,0.003892813,-2.433021E-19,-1.176664E-25,2.570087E-18,0.009599627,1.03571E-28,1.06839E-35,5.485618E-29,0.01436273,0,0,0,0.02680262,0,0,0,0.04628007,0,0,0,0.03503362,0,0,0,0.02636056,0,0,0,0.02382956,0,0,0,0.03991052,0,0,0,0.0382084,False,0.25,-1.474479,0.01385748,-3.184417,-0.3684019,0.9275001,0.06343323,False,0.1091071
74.0207,-3.314199E-06,-6.024917E-13,6.408822E-06,0.003867867,-1.289135E-19,-6.234546E-26,1.361759E-18,0.009726659,4.682685E-29,4.830441E-36,2.480176E-29,0.01452149,0,0,0,0.02693652,0,0,0,0.04644652,0,0,0,0.03519378,0,0,0,0.02652642,0,0,0,0.02396419,0,0,0,0.04007286,0,0,0,0.03834748,False,0.25,-1.474415,0.01382782,-3.184361,-0.3684622,0.9274701,0.06352022,False,0.1091824
74.04606,-3.314199E-06,-6.024917E-13,6.408822E-06,0.003867867,-1.289135E-19,-6.234546E-26,1.361759E-18,0.009726659,4.682685E-29,4.830441E-36,2.480176E-29,0.01452149,0,0,0,0.02693652,0,0,0,0.04644652,0,0,0,0.03519378,0,0,0,0.02652642,0,0,0,0.02396419,0,0,0,0.04007286,0,0,0,0.03834748,False,0.25,-1.474367,0.01380652,-3.184321,-0.3684287,0.9274864,0.06347871,False,0.1092381
74.0822,-3.49762E-06,-6.358362E-13,6.763514E-06,0.003857094,-9.037109E-20,-4.370549E-26,9.546224E-19,0.009797703,3.00738E-29,3.102273E-36,1.592853E-29,0.01461005,0,0,0,0.02701142,0,0,0,0.04653909,0,0,0,0.03528298,0,0,0,0.02661864,0,0,0,0.024039,0,0,0,0.04016303,0,0,0,0.03842466,False,0.25,-1.474347,0.0137958,-3.184298,-0.3686289,0.9274065,0.06348613,False,0.1092638
74.11091,-3.49762E-06,-6.358362E-13,6.763514E-06,0.003857094,-9.037109E-20,-4.370549E-26,9.546224E-19,0.009797703,3.00738E-29,3.102273E-36,1.592853E-29,0.01461005,0,0,0,0.02701142,0,0,0,0.04653909,0,0,0,0.03528298,0,0,0,0.02661864,0,0,0,0.024039,0,0,0,0.04016303,0,0,0,0.03842466,False,0.25,-1.474295,0.01377669,-3.184247,-0.3685658,0.9274286,0.06352851,False,0.1093222
74.1413,-3.73193E-06,-6.784315E-13,7.216609E-06,0.003844125,1.689008E-19,0,5.492858E-19,0.0099001,1.554173E-29,1.603213E-36,8.231649E-30,0.01474208,0,0,0,0.02712384,0,0,0,0.04667608,0,0,0,0.03541555,0,0,0,0.02675489,0,0,0,0.02414867,0,0,0,0.04029583,0,0,0,0.03853767,False,0.25,-1.474245,0.01376322,-3.184205,-0.3684987,0.9274462,0.06366086,False,0.1093737
74.17171,-3.73193E-06,-6.784315E-13,7.216609E-06,0.003844125,1.689008E-19,0,5.492858E-19,0.0099001,1.554173E-29,1.603213E-36,8.231649E-30,0.01474208,0,0,0,0.02712384,0,0,0,0.04667608,0,0,0,0.03541555,0,0,0,0.02675489,0,0,0,0.02414867,0,0,0,0.04029583,0,0,0,0.03853767,False,0.25,-1.474198,0.01375986,-3.184155,-0.368505,0.9274397,0.06371662,False,0.1094177
74.20329,-3.952343E-06,-7.185007E-13,7.642832E-06,0.003832648,1.054666E-19,0,3.429903E-19,0.009994283,7.939574E-30,8.190096E-37,4.205181E-30,0.01487641,0,0,0,0.02723978,0,0,0,0.04681395,0,0,0,0.03554999,0,0,0,0.02689149,0,0,0,0.02425669,0,0,0,0.04042817,0,0,0,0.03864888,False,0.25,-1.47414,0.01375113,-3.184116,-0.3683816,0.9274843,0.06378195,False,0.1094698
74.22971,-3.952343E-06,-7.185007E-13,7.642832E-06,0.003832648,1.054666E-19,0,3.429903E-19,0.009994283,7.939574E-30,8.190096E-37,4.205181E-30,0.01487641,0,0,0,0.02723978,0,0,0,0.04681395,0,0,0,0.03554999,0,0,0,0.02689149,0,0,0,0.02425669,0,0,0,0.04042817,0,0,0,0.03864888,False,0.25,-1.474114,0.01375118,-3.18408,-0.3683526,0.9274946,0.06380093,False,0.1094945
74.26035,-3.298556E-06,-5.99648E-13,6.378573E-06,0.003868813,7.531927E-20,0,2.449474E-19,0.01006162,6.282158E-30,6.480382E-37,3.327333E-30,0.01492324,0,0,0,0.0272663,0,0,0,0.04686941,0,0,0,0.03559639,0,0,0,0.02695259,0,0,0,0.02432524,0,0,0,0.04049329,0,0,0,0.03871752,False,0.25,-1.474122,0.01375463,-3.18405,-0.3684684,0.9274423,0.06389165,False,0.109494
74.29466,-3.298556E-06,-5.99648E-13,6.378573E-06,0.003868813,7.531927E-20,0,2.449474E-19,0.01006162,6.282158E-30,6.480382E-37,3.327333E-30,0.01492324,0,0,0,0.0272663,0,0,0,0.04686941,0,0,0,0.03559639,0,0,0,0.02695259,0,0,0,0.02432524,0,0,0,0.04049329,0,0,0,0.03871752,False,0.25,-1.474136,0.01375229,-3.184038,-0.3685235,0.927422,0.06386909,False,0.1094896
74.32698,-2.867519E-06,-5.212893E-13,5.545056E-06,0.003896821,6.900331E-20,0,2.244071E-19,0.01007913,6.5938E-30,6.801857E-37,3.492394E-30,0.01491356,0,0,0,0.02724801,0,0,0,0.04686501,0,0,0,0.03558655,0,0,0,0.02695259,0,0,0,0.02433964,0,0,0,0.04049759,0,0,0,0.03873106,False,0.25,-1.474143,0.01374974,-3.184031,-0.3685546,0.927409,0.0638772,False,0.109489
74.35215,-2.867519E-06,-5.212893E-13,5.545056E-06,0.003896821,6.900331E-20,0,2.244071E-19,0.01007913,6.5938E-30,6.801857E-37,3.492394E-30,0.01491356,0,0,0,0.02724801,0,0,0,0.04686501,0,0,0,0.03558655,0,0,0,0.02695259,0,0,0,0.02433964,0,0,0,0.04049759,0,0,0,0.03873106,False,0.25,-1.474168,0.01375816,-3.184037,-0.3686353,0.927371,0.06396553,False,0.1094653
74.38369,-2.463288E-06,-4.478038E-13,4.763377E-06,0.003927211,7.653924E-20,0,2.489149E-19,0.0100584,9.024007E-30,9.308746E-37,4.779549E-30,0.01485081,0,0,0,0.02718428,0,0,0,0.04680532,0,0,0,0.03552321,0,0,0,0.0268977,0,0,0,0.0243098,0,0,0,0.04044829,0,0,0,0.03869895,False,0.25,-1.474205,0.01377266,-3.184049,-0.3687286,0.9273422,0.06384367,False,0.1094285
74.41188,-2.463288E-06,-4.478038E-13,4.763377E-06,0.003927211,7.653924E-20,0,2.489149E-19,0.0100584,9.024007E-30,9.308746E-37,4.779549E-30,0.01485081,0,0,0,0.02718428,0,0,0,0.04680532,0,0,0,0.03552321,0,0,0,0.0268977,0,0,0,0.0243098,0,0,0,0.04044829,0,0,0,0.03869895,False,0.25,-1.474249,0.01380106,-3.184054,-0.3687792,0.927327,0.06376886,False,0.1093786
74.44516,-2.080934E-06,-3.782952E-13,4.024001E-06,0.003960948,6.579596E-20,0,2.139765E-19,0.01008865,8.88946E-30,9.169954E-37,4.708286E-30,0.01485381,0,0,0,0.02717537,0,0,0,0.04681223,0,0,0,0.03552435,0,0,0,0.02690987,0,0,0,0.02433527,0,0,0,0.04046417,0,0,0,0.03872309,False,0.25,-1.474219,0.01384677,-3.184022,-0.3685221,0.9274187,0.06392366,False,0.1093711
74.47321,-2.080934E-06,-3.782952E-13,4.024001E-06,0.003960948,6.579596E-20,0,2.139765E-19,0.01008865,8.88946E-30,9.169954E-37,4.708286E-30,0.01485381,0,0,0,0.02717537,0,0,0,0.04681223,0,0,0,0.03552435,0,0,0,0.02690987,0,0,0,0.02433527,0,0,0,0.04046417,0,0,0,0.03872309,False,0.25,-1.474124,0.01392555,-3.183937,-0.3730741,0.9254954,0.06537703,False,0.1093929
74.50408,-1.808907E-06,-3.288431E-13,3.497968E-06,0.003988966,2.053185E-20,0,6.677206E-20,0.01032157,2.139534E-30,2.207044E-37,1.1332E-30,0.01513867,0,0,0,0.02740854,0,0,0,0.04710343,0,0,0,0.03580367,0,0,0,0.02720496,0,0,0,0.02458576,0,0,0,0.04075314,0,0,0,0.03897734,False,0.25,-1.474018,0.01402731,-3.183812,-0.3733599,0.925409,0.06496623,False,0.1094141
74.5325,-1.808907E-06,-3.288431E-13,3.497968E-06,0.003988966,2.053185E-20,0,6.677206E-20,0.01032157,2.139534E-30,2.207044E-37,1.1332E-30,0.01513867,0,0,0,0.02740854,0,0,0,0.04710343,0,0,0,0.03580367,0,0,0,0.02720496,0,0,0,0.02458576,0,0,0,0.04075314,0,0,0,0.03897734,False,0.25,-1.473893,0.01417186,-3.183625,-0.3743131,0.925065,0.06438136,False,0.1094306
74.56303,-7.139507E-07,-1.297899E-13,1.3806E-06,0.0041749,2.253837E-21,0,7.329752E-21,0.01076344,3.015188E-31,3.110328E-38,1.596989E-31,0.01553057,0,0,0,0.0276809,0,0,0,0.04752058,0,0,0,0.03617994,0,0,0,0.02764988,0,0,0,0.02503095,0,0,0,0.04120675,0,0,0,0.03942201,False,0.25,-1.473814,0.01435765,-3.183412,-0.3769757,0.9241053,0.06260219,False,0.1093952
74.58762,-7.139507E-07,-1.297899E-13,1.3806E-06,0.0041749,2.253837E-21,0,7.329752E-21,0.01076344,3.015188E-31,3.110328E-38,1.596989E-31,0.01553057,0,0,0,0.0276809,0,0,0,0.04752058,0,0,0,0.03617994,0,0,0,0.02764988,0,0,0,0.02503095,0,0,0,0.04120675,0,0,0,0.03942201,False,0.25,-1.473796,0.01459543,-3.183163,-0.3820015,0.9222403,0.05956629,False,0.1092919
74.62026,-1.03264E-07,-1.877248E-14,1.996865E-07,0.004561605,2.728067E-22,0,8.872009E-22,0.01118576,1.16514E-31,1.201904E-38,6.171144E-32,0.01572073,0,0,0,0.02772193,0,0,0,0.04776597,0,0,0,0.03635582,0,0,0,0.02794788,0,0,0,0.02543973,0,0,0,0.04154427,0,0,0,0.03982573,False,0.25,-1.473845,0.01477354,-3.182991,-0.3860407,0.9207087,0.05716819,False,0.1091726
74.64348,-1.03264E-07,-1.877248E-14,1.996865E-07,0.004561605,2.728067E-22,0,8.872009E-22,0.01118576,1.16514E-31,1.201904E-38,6.171144E-32,0.01572073,0,0,0,0.02772193,0,0,0,0.04776597,0,0,0,0.03635582,0,0,0,0.02794788,0,0,0,0.02543973,0,0,0,0.04154427,0,0,0,0.03982573,False,0.25,-1.474024,0.01510981,-3.182652,-0.3926799,0.9181281,0.05332756,False,0.1088968
74.6707,-1.636136E-08,-2.974348E-15,3.163873E-08,0.004930079,6.242819E-23,0,2.030241E-22,0.01148071,1.139323E-31,1.175272E-38,6.034401E-32,0.01572521,0,0,0,0.02759391,0,0,0,0.04783909,0,0,0,0.03635519,0,0,0,0.02807599,0,0,0,0.02572355,0,0,0,0.04172456,0,0,0,0.04010543,False,0.25,-1.474149,0.01524332,-3.182505,-0.3944122,0.9174318,0.05251765,False,0.1087566
74.70135,-1.801881E-09,-3.275659E-16,3.484383E-09,0.005371297,-5.860286E-24,-2.834164E-30,6.190426E-23,0.0117264,2.177532E-31,2.246241E-38,1.153326E-31,0.01559566,0,0,0,0.02731177,0,0,0,0.04777317,0,0,0,0.0362059,0,0,0,0.02808438,0,0,0,0.02595165,0,0,0,0.04179587,0,0,0,0.0403202,False,0.25,-1.474364,0.01536398,-3.182348,-0.3946188,0.9173058,0.05316284,False,0.1085722
74.73108,-1.801881E-09,-3.275659E-16,3.484383E-09,0.005371297,-5.860286E-24,-2.834164E-30,6.190426E-23,0.0117264,2.177532E-31,2.246241E-38,1.153326E-31,0.01559566,0,0,0,0.02731177,0,0,0,0.04777317,0,0,0,0.0362059,0,0,0,0.02808438,0,0,0,0.02595165,0,0,0,0.04179587,0,0,0,0.0403202,False,0.25,-1.474576,0.01543413,-3.182232,-0.3936541,0.917698,0.05354777,False,0.1084166
74.76447,-6.796721E-11,-1.235583E-17,1.314314E-10,0.006026809,-9.823378E-25,-4.750803E-31,1.037678E-23,0.0120836,6.107087E-31,6.299787E-38,3.234607E-31,0.01538941,0,0,0,0.02686516,0,0,0,0.04763889,0,0,0,0.03595108,0,0,0,0.02806986,0,0,0,0.02627214,0,0,0,0.04186974,0,0,0,0.04061344,False,0.25,-1.474905,0.01555157,-3.181928,-0.3914891,0.9197195,0.02920341,False,0.1082009
74.79491,-6.796721E-11,-1.235583E-17,1.314314E-10,0.006026809,-9.823378E-25,-4.750803E-31,1.037678E-23,0.0120836,6.107087E-31,6.299787E-38,3.234607E-31,0.01538941,0,0,0,0.02686516,0,0,0,0.04763889,0,0,0,0.03595108,0,0,0,0.02806986,0,0,0,0.02627214,0,0,0,0.04186974,0,0,0,0.04061344,False,0.25,-1.474905,0.01555157,-3.181928,-0.3914891,0.9197195,0.02920341,False,0.1082009
