Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
496.8143,-0.00177864,0.001156835,0.0009684028,0.002943216,True,0.5,-1.472855,-0.004609525,-3.189853,0.09054783,0.4031262,0.9106539,False,0.1233564
496.851,-0.003156069,0.00183181,0.001616599,0.003180416,True,0.5,-1.472738,-0.004526079,-3.190135,0.08811586,0.4114978,0.9071413,False,0.12331
496.8854,-0.004660936,0.002569416,0.002324847,0.003348988,True,0.5,-1.472726,-0.004380405,-3.190534,0.08283637,0.4238457,0.9019385,False,0.1231362
496.9193,-0.005676844,0.003060523,0.00279982,0.003454484,True,0.5,-1.472774,-0.004278183,-3.19082,0.07776625,0.4312534,0.8988732,False,0.1229814
496.9529,-0.005792842,0.003150042,0.002869457,0.003484956,True,0.5,-1.472955,-0.004162133,-3.19121,0.07472239,0.4365353,0.8965788,False,0.1227246
496.994,-0.004772016,0.002784295,0.002451026,0.003445386,True,0.5,-1.473184,-0.004049659,-3.191546,0.06679177,0.4423636,0.8943452,False,0.1224526
497.0268,-0.003433083,0.002178822,0.001844283,0.003351344,True,0.5,-1.473332,-0.00396347,-3.191744,0.06415367,0.4459597,0.892751,False,0.1222694
497.0596,-0.00269875,0.001792356,0.001486453,0.003277973,True,0.5,-1.473391,-0.003864288,-3.191932,0.05937526,0.4494749,0.8913176,False,0.1221273
497.0959,-0.002492625,0.001654189,0.001372335,0.003261428,True,0.5,-1.473389,-0.003825724,-3.192069,0.05594589,0.4496865,0.8914326,False,0.1220773
497.1285,-0.002686293,0.001778497,0.001477019,0.003300634,True,0.5,-1.473396,-0.003803611,-3.192137,0.05017157,0.4507525,0.891238,False,0.1220456
497.1628,-0.002733679,0.001811236,0.001503702,0.003312715,True,0.5,-1.473447,-0.003806353,-3.192183,0.04667363,0.4512471,0.8911777,False,0.1220121
497.1978,-0.002563207,0.001750031,0.001433769,0.003294686,True,0.5,-1.473572,-0.003801107,-3.192245,0.04213026,0.454266,0.8898695,False,0.1219278
497.2317,-0.002078114,0.001508454,0.001203708,0.003225673,True,0.5,-1.473763,-0.003815293,-3.192303,0.03725444,0.4552034,0.8896078,False,0.1218225
497.2617,-0.001512507,0.001218348,0.0009315771,0.003121583,True,0.5,-1.473985,-0.003827155,-3.192376,0.02975388,0.455931,0.8895177,False,0.1216958
497.2974,-0.001056371,0.0009652849,0.0007033209,0.003008637,True,0.5,-1.47429,-0.003784776,-3.192507,0.02437373,0.4595231,0.8878313,False,0.1214696
497.3314,-0.0006238164,0.0006705414,0.0004616326,0.002845962,True,0.5,-1.474523,-0.003745317,-3.192608,0.01793008,0.4630449,0.8861535,False,0.1212916
497.365,-0.0004180867,0.0005144727,0.000339365,0.002728819,True,0.5,-1.474742,-0.003717542,-3.192721,0.01178321,0.4639189,0.8857994,False,0.1211299
497.4001,-0.0002986352,0.0004258405,0.0002692883,0.002643794,True,0.5,-1.475068,-0.00367564,-3.192884,0.0003074259,0.4656416,0.8849734,False,0.1208892
497.4403,-0.0001811077,0.0003337168,0.0001980746,0.002534766,True,0.5,-1.475433,-0.003613412,-3.193063,-0.008653834,0.4672009,0.8841088,False,0.1206092
497.4756,-9.954982E-05,0.0002630104,0.0001455337,0.002432343,True,0.5,-1.47563,-0.003540337,-3.193218,-0.01428485,0.4700769,0.8825099,False,0.1204173
497.5114,-6.971551E-05,0.0002313737,0.0001236553,0.002385454,True,0.5,-1.475882,-0.003420711,-3.193464,-0.02018319,0.4738325,0.8803837,False,0.120145
497.5494,-4.197377E-05,0.0001992414,0.0001020604,0.002337742,True,0.5,-1.47593,-0.003208101,-3.193763,-0.02274929,0.4839872,0.8747793,False,0.1199035
497.587,-3.719872E-05,0.0001597797,8.271265E-05,0.002277114,True,0.5,-1.475803,-0.002889752,-3.194153,-0.02478191,0.5012302,0.8649591,False,0.1196625
497.6182,-4.515417E-05,0.0001214591,6.700742E-05,0.002216213,True,0.5,-1.475635,-0.002665997,-3.194504,-0.02718766,0.5115467,0.8588253,False,0.1195282
497.656,-6.271341E-05,0.0001190465,7.019532E-05,0.002257621,True,0.5,-1.475492,-0.002514422,-3.19489,-0.03049128,0.5151281,0.8565707,False,0.1194359
497.69,-9.477601E-05,0.0001451542,9.007271E-05,0.002384758,True,0.5,-1.475286,-0.002343714,-3.195424,-0.03442213,0.5167981,0.8554151,False,0.1193475
497.7228,-0.0001794637,0.000220089,0.0001453279,0.002615778,True,0.5,-1.475106,-0.002222955,-3.195807,-0.03534706,0.5174642,0.8549746,False,0.1193055
497.7582,-0.0003025151,0.0003198991,0.0002214355,0.002814261,True,0.5,-1.474874,-0.002073944,-3.196253,-0.03635463,0.5183666,0.8543854,False,0.1192645
497.7921,-0.0005778333,0.0005202151,0.0003811242,0.003068142,True,0.5,-1.474739,-0.001968145,-3.196521,-0.03933971,0.5193806,0.853637,False,0.1192255
497.8295,-0.0008335669,0.0006855795,0.0005199155,0.003215679,True,0.5,-1.474624,-0.001867831,-3.196731,-0.03984192,0.5198021,0.8533571,False,0.1191859
497.8638,-0.001109289,0.0008439778,0.0006603936,0.003331014,True,0.5,-1.474638,-0.001809299,-3.19677,-0.03991228,0.5199426,0.8532683,False,0.1191262
497.8994,-0.001038311,0.0007756573,0.0006115413,0.003305891,True,0.5,-1.474719,-0.001746058,-3.196692,-0.03938827,0.5196752,0.8534555,False,0.1190374
497.9407,-0.0007629802,0.0005667877,0.0004479105,0.003179797,True,0.5,-1.474888,-0.001698196,-3.196548,-0.04115485,0.5199636,0.8531965,False,0.1189176
497.9759,-0.0004506492,0.0003475922,0.000270463,0.0029702,True,0.5,-1.474995,-0.001666009,-3.196449,-0.04058787,0.5197008,0.8533837,False,0.1188412
498.0105,-0.0003198333,0.0002527922,0.0001947616,0.002833516,True,0.5,-1.475113,-0.001614749,-3.196378,-0.04022831,0.519442,0.8535584,False,0.1187404
498.0433,-0.0002221312,0.0001800285,0.0001373204,0.002690796,True,0.5,-1.475133,-0.001560628,-3.19636,-0.03995883,0.5193944,0.8535999,False,0.118687
498.0764,-0.0001965258,0.0001555466,0.0001197732,0.002638461,True,0.5,-1.475169,-0.001510859,-3.19637,-0.04238509,0.5200011,0.8531134,False,0.1186248
498.1086,-0.0001733453,0.0001360151,0.0001050998,0.002589356,True,0.5,-1.475148,-0.001439512,-3.196414,-0.04224069,0.5201116,0.8530532,False,0.1185741
498.1419,-0.0001729653,0.0001289796,0.0001017658,0.002584593,True,0.5,-1.475149,-0.001393259,-3.196452,-0.04230045,0.5202082,0.8529913,False,0.1185314
498.1701,-0.0001687524,0.0001229523,9.795786E-05,0.002574754,True,0.5,-1.475177,-0.001349151,-3.196476,-0.04237162,0.5202367,0.8529704,False,0.1184771
498.2034,-0.0001546958,0.0001116637,8.931598E-05,0.00254173,True,0.5,-1.475179,-0.001316607,-3.196472,-0.042172,0.5202503,0.852972,False,0.1184494
498.2352,-0.0001477029,0.0001044091,8.426184E-05,0.002520765,True,0.5,-1.475207,-0.001278937,-3.196438,-0.04451837,0.5207093,0.8525726,False,0.118407
498.2625,-0.0001298861,9.035698E-05,7.342616E-05,0.002466322,True,0.5,-1.475178,-0.001259744,-3.196402,-0.04423554,0.5206292,0.8526362,False,0.1184122
498.3003,-0.0001312653,8.797213E-05,7.266512E-05,0.002463005,True,0.5,-1.475134,-0.001226842,-3.196365,-0.04387754,0.5205444,0.8527066,False,0.1184147
498.3405,-0.0001350219,8.552575E-05,7.245833E-05,0.002464568,True,0.5,-1.475128,-0.001197875,-3.196307,-0.04342283,0.5203408,0.8528541,False,0.1184014
498.3729,-0.0001268562,7.741418E-05,6.672207E-05,0.002431984,True,0.5,-1.475147,-0.00117445,-3.19627,-0.04314254,0.5202888,0.8529,False,0.1183756
498.4171,-0.0001153489,6.934217E-05,6.018596E-05,0.002390719,True,0.5,-1.47513,-0.001126468,-3.1962,-0.04255924,0.5200422,0.8530796,False,0.1183543
498.4539,-0.0001079953,6.084553E-05,5.447167E-05,0.002353425,True,0.5,-1.475137,-0.001053333,-3.196163,-0.04213172,0.5200132,0.8531187,False,0.1182953
498.4874,-9.654554E-05,5.079911E-05,4.704011E-05,0.002301029,True,0.5,-1.475166,-0.0009822845,-3.19614,-0.04182614,0.519951,0.8531715,False,0.118224
498.5225,-8.356927E-05,4.163366E-05,3.964065E-05,0.002238837,True,0.5,-1.475221,-0.0008850694,-3.196119,-0.04415748,0.5203635,0.8528026,False,0.1181158
498.5557,-6.685919E-05,3.10862E-05,3.069043E-05,0.002145497,True,0.5,-1.475267,-0.000819087,-3.196099,-0.04644905,0.5210723,0.8522478,False,0.1180385
498.5877,-5.635917E-05,2.495338E-05,2.529433E-05,0.002074322,True,0.5,-1.475271,-0.000775218,-3.196068,-0.0461061,0.5208629,0.8523944,False,0.1180039
498.6206,-5.278051E-05,2.202623E-05,2.306975E-05,0.002042823,True,0.5,-1.475278,-0.000731349,-3.196056,-0.04562938,0.5207593,0.8524833,False,0.1179662
498.6513,-4.99579E-05,1.974265E-05,2.132662E-05,0.002017455,True,0.5,-1.475336,-0.0006780028,-3.19604,-0.04547551,0.5207119,0.8525206,False,0.1178914
498.6825,-4.161647E-05,1.5863E-05,1.749707E-05,0.001943365,True,0.5,-1.475389,-0.0006535649,-3.196046,-0.04546979,0.5206824,0.8525388,False,0.1178401
498.7114,-3.629E-05,1.393854E-05,1.530635E-05,0.001890985,True,0.5,-1.475456,-0.0006247163,-3.196059,-0.04540814,0.5207795,0.8524827,False,0.1177773
498.7479,-3.074188E-05,1.197586E-05,1.304391E-05,0.001828161,True,0.5,-1.475495,-0.0005851388,-3.196059,-0.04519568,0.5207328,0.8525226,False,0.1177226
498.7839,-2.730753E-05,1.035267E-05,1.145524E-05,0.00178068,True,0.5,-1.475528,-0.0005540252,-3.196051,-0.0477006,0.5214388,0.8519543,False,0.1176797
498.8273,-2.470133E-05,9.128164E-06,1.025305E-05,0.00173984,True,0.5,-1.475517,-0.0005357265,-3.196026,-0.04740703,0.5213446,0.8520285,False,0.1176741
498.8634,-2.464233E-05,8.654254E-06,1.002024E-05,0.001734567,True,0.5,-1.475546,-0.0005010962,-3.196026,-0.04707094,0.5213403,0.8520497,False,0.1176294
498.9012,-2.252661E-05,7.646909E-06,9.038152E-06,0.001698131,True,0.5,-1.475642,-0.0004649758,-3.19604,-0.04707493,0.5213934,0.852017,False,0.1175432
498.9394,-1.772153E-05,6.175929E-06,7.184083E-06,0.001607041,True,0.5,-1.475766,-0.0004032254,-3.196073,-0.04716761,0.5213624,0.8520308,False,0.1174182
498.9767,-1.301499E-05,4.620018E-06,5.31495E-06,0.001490324,True,0.5,-1.475806,-0.000385046,-3.196084,-0.04717103,0.5214491,0.8519776,True,0.1173792
499.0106,-1.180193E-05,4.232777E-06,4.83956E-06,0.001453643,True,0.5,-1.475806,-0.0003858805,-3.196084,-0.04717082,0.5214496,0.8519773,True,0.1173799
499.0492,-1.180577E-05,4.240198E-06,4.843894E-06,0.00145382,True,0.5,-1.475806,-0.0003857017,-3.196084,-0.04717086,0.5214503,0.851977,True,0.1173798
499.0884,-1.180636E-05,4.239622E-06,4.843767E-06,0.001453849,True,0.5,-1.475806,-0.0003855228,-3.196085,-0.04717088,0.5214504,0.8519769,True,0.1173795
499.1252,-1.181245E-05,4.242955E-06,4.846782E-06,0.001454135,True,0.5,-1.475806,-0.0003855228,-3.196086,-0.04717053,0.5214507,0.8519767,True,0.1173798
499.1643,-1.183804E-05,4.251234E-06,4.856896E-06,0.001455022,True,0.5,-1.475806,-0.0003854632,-3.196087,-0.04716983,0.5214512,0.8519764,True,0.1173797
499.2015,-1.184313E-05,4.254538E-06,4.859651E-06,0.001455261,True,0.5,-1.475806,-0.0003855228,-3.196087,-0.04716974,0.5214514,0.8519763,True,0.1173797
499.2434,-1.184201E-05,4.255724E-06,4.859916E-06,0.001455261,True,0.5,-1.475806,-0.000385344,-3.196087,-0.04716955,0.5214517,0.8519762,True,0.1173794
499.2811,-1.184109E-05,4.255724E-06,4.8597E-06,0.001455271,True,0.5,-1.475806,-0.0003856421,-3.196088,-0.0471698,0.5214516,0.8519762,True,0.1173795
499.3188,-1.184863E-05,4.262778E-06,4.864788E-06,0.001455623,True,0.5,-1.475806,-0.0003851652,-3.196088,-0.0471698,0.5214516,0.8519762,True,0.1173792
499.3558,-1.184539E-05,4.257793E-06,4.861707E-06,0.001455473,True,0.5,-1.475806,-0.0003852248,-3.196089,-0.04716951,0.5214512,0.8519765,True,0.1173793
499.3977,-1.1858E-05,4.263791E-06,4.867556E-06,0.001455958,True,0.5,-1.475806,-0.0003849864,-3.196089,-0.04716951,0.5214513,0.8519763,True,0.1173789
499.437,-1.184631E-05,4.259113E-06,4.86252E-06,0.001455569,True,0.5,-1.475806,-0.0003849268,-3.196089,-0.04716913,0.5214522,0.8519759,True,0.117379
499.4707,-1.185782E-05,4.26198E-06,4.866687E-06,0.001455951,True,0.5,-1.475806,-0.0003848076,-3.196089,-0.04716951,0.521452,0.851976,True,0.1173787
499.5083,-1.185211E-05,4.260564E-06,4.864612E-06,0.001455789,True,0.5,-1.475806,-0.0003845096,-3.196089,-0.0471691,0.5214524,0.8519758,True,0.1173785
499.5454,-1.184827E-05,4.256156E-06,4.861657E-06,0.00145561,True,0.5,-1.475806,-0.0003845096,-3.19609,-0.04716936,0.5214521,0.8519759,True,0.1173785
499.581,-1.185194E-05,4.258774E-06,4.863746E-06,0.001455782,True,0.5,-1.475806,-0.0003846288,-3.19609,-0.04716896,0.5214523,0.8519758,True,0.1173784
499.6193,-1.184971E-05,4.261173E-06,4.864321E-06,0.001455782,True,0.5,-1.475806,-0.0003846884,-3.19609,-0.04716907,0.521452,0.851976,True,0.1173786
499.6652,-1.186382E-05,4.266586E-06,4.870251E-06,0.001456285,True,0.5,-1.475806,-0.0003845096,-3.196091,-0.04716894,0.5214525,0.8519757,True,0.1173783
499.7026,-1.186475E-05,4.267912E-06,4.871104E-06,0.001456383,True,0.5,-1.475806,-0.0003845692,-3.196091,-0.04716904,0.5214522,0.8519759,True,0.1173781
499.7382,-1.186031E-05,4.268405E-06,4.870232E-06,0.001456278,True,0.5,-1.475806,-0.0003845096,-3.196092,-0.04716937,0.5214529,0.8519756,True,0.1173782
499.7699,-1.186844E-05,4.27054E-06,4.8732E-06,0.001456554,True,0.5,-1.475806,-0.0003846884,-3.196092,-0.04716942,0.5214522,0.8519759,True,0.1173783
499.8043,-1.187333E-05,4.275022E-06,4.876477E-06,0.001456782,True,0.5,-1.475806,-0.0003845096,-3.196093,-0.04716918,0.5214527,0.8519756,True,0.1173781
499.8385,-1.187764E-05,4.277097E-06,4.87849E-06,0.001456985,True,0.5,-1.475806,-0.0003845692,-3.196094,-0.04716925,0.5214523,0.8519759,True,0.1173782
499.8692,-1.189028E-05,4.283113E-06,4.884354E-06,0.00145747,True,0.5,-1.475806,-0.00038445,-3.196094,-0.04716933,0.5214527,0.8519756,True,0.1173778
499.9011,-1.188304E-05,4.282272E-06,4.882186E-06,0.00145729,True,0.5,-1.475806,-0.0003842115,-3.196094,-0.04716916,0.5214524,0.8519757,True,0.1173774
499.9327,-1.187316E-05,4.278883E-06,4.878201E-06,0.001456987,True,0.5,-1.475806,-0.0003840327,-3.196095,-0.04716922,0.5214526,0.8519756,True,0.1173774
499.9659,-1.189093E-05,4.283872E-06,4.884876E-06,0.001457607,True,0.5,-1.475806,-0.0003841519,-3.196095,-0.04716934,0.5214524,0.8519757,True,0.1173775
499.9981,-1.189879E-05,4.288478E-06,4.888921E-06,0.001457921,True,0.5,-1.475805,-0.0003842711,-3.196096,-0.0471687,0.521453,0.8519754,True,0.1173778
500.03,-1.191157E-05,4.293262E-06,4.894261E-06,0.001458359,True,0.5,-1.475805,-0.0003843904,-3.196096,-0.04716867,0.5214527,0.8519757,True,0.1173778
500.064,-1.191271E-05,4.296413E-06,4.895958E-06,0.001458464,True,0.5,-1.475805,-0.0003842115,-3.196097,-0.04716899,0.5214525,0.8519756,True,0.1173776
500.1009,-1.191852E-05,4.297888E-06,4.898056E-06,0.001458683,True,0.5,-1.475806,-0.0003842115,-3.196097,-0.04716894,0.5214525,0.8519757,True,0.1173774
500.1314,-1.191735E-05,4.300385E-06,4.898923E-06,0.001458733,True,0.5,-1.475806,-0.0003839731,-3.196097,-0.04716921,0.5214524,0.8519758,True,0.1173771
500.1619,-1.190893E-05,4.29638E-06,4.895042E-06,0.001458448,True,0.5,-1.475806,-0.0003839135,-3.196098,-0.04716934,0.5214524,0.8519757,True,0.117377
500.1987,-1.191223E-05,4.298385E-06,4.896751E-06,0.001458601,True,0.5,-1.475806,-0.0003837347,-3.196098,-0.0471687,0.521453,0.8519754,True,0.1173768
500.2314,-1.191469E-05,4.299137E-06,4.897697E-06,0.001458716,True,0.5,-1.475806,-0.0003839135,-3.196099,-0.04716867,0.5214527,0.8519757,True,0.1173768
500.2624,-1.191624E-05,4.30291E-06,4.899831E-06,0.00145884,True,0.5,-1.475806,-0.0003836155,-3.196099,-0.04716899,0.5214525,0.8519756,True,0.1173765
500.3018,-1.191788E-05,4.30241E-06,4.899983E-06,0.001458918,True,0.5,-1.475806,-0.0003831983,-3.1961,-0.04716894,0.5214525,0.8519757,True,0.1173761
500.3396,-1.191871E-05,4.300646E-06,4.89938E-06,0.001458958,True,0.5,-1.475806,-0.0003832579,-3.1961,-0.04716921,0.5214524,0.8519758,True,0.1173763
500.3719,-1.192774E-05,4.30408E-06,4.903176E-06,0.001459273,True,0.5,-1.475805,-0.0003833175,-3.1961,-0.04716934,0.5214524,0.8519757,True,0.1173764
500.409,-1.193859E-05,4.308817E-06,4.907999E-06,0.001459672,True,0.5,-1.475806,-0.0003831983,-3.196101,-0.0471687,0.521453,0.8519754,True,0.1173762
500.444,-1.193806E-05,4.309431E-06,4.908175E-06,0.001459701,True,0.5,-1.475806,-0.0003831983,-3.196101,-0.04716867,0.5214527,0.8519757,True,0.1173761
500.4771,-1.194178E-05,4.312095E-06,4.910288E-06,0.001459874,True,0.5,-1.475806,-0.0003831387,-3.196101,-0.04716899,0.5214525,0.8519756,True,0.117376
500.5182,-1.193614E-05,4.309399E-06,4.907694E-06,0.001459664,True,0.5,-1.475806,-0.0003829598,-3.196102,-0.04716894,0.5214525,0.8519757,True,0.1173757
500.5494,-1.193706E-05,4.310723E-06,4.908508E-06,0.00145976,True,0.5,-1.475806,-0.0003828406,-3.196102,-0.04716921,0.5214524,0.8519758,True,0.1173757
500.581,-1.194671E-05,4.313584E-06,4.912185E-06,0.001460104,True,0.5,-1.475805,-0.0003828406,-3.196103,-0.04716934,0.5214524,0.8519757,True,0.1173757
500.6133,-1.195379E-05,4.316946E-06,4.915492E-06,0.00146038,True,0.5,-1.475805,-0.0003827214,-3.196103,-0.0471687,0.521453,0.8519754,True,0.1173757
500.6478,-1.195635E-05,4.316426E-06,4.915894E-06,0.001460447,True,0.5,-1.475805,-0.0003826618,-3.196104,-0.04716867,0.5214527,0.8519757,True,0.1173756
500.6783,-1.196151E-05,4.31977E-06,4.918682E-06,0.001460687,True,0.5,-1.475806,-0.0003826618,-3.196104,-0.04716899,0.5214525,0.8519756,True,0.1173754
500.7061,-1.19566E-05,4.319614E-06,4.917391E-06,0.001460564,True,0.5,-1.475806,-0.000382483,-3.196104,-0.04716894,0.5214525,0.8519757,True,0.1173753
500.7411,-1.195535E-05,4.317704E-06,4.916229E-06,0.001460506,True,0.5,-1.475806,-0.000382185,-3.196105,-0.04716921,0.5214524,0.8519758,True,0.1173748
500.7766,-1.195211E-05,4.317057E-06,4.915136E-06,0.001460462,True,0.5,-1.475806,-0.000381887,-3.196105,-0.04716934,0.5214524,0.8519757,True,0.1173746
500.8128,-1.195344E-05,4.31465E-06,4.914346E-06,0.001460472,True,0.5,-1.475806,-0.000381887,-3.196105,-0.0471687,0.521453,0.8519754,True,0.1173745
500.8498,-1.195899E-05,4.318608E-06,4.917528E-06,0.00146073,True,0.5,-1.475805,-0.0003817677,-3.196106,-0.04716867,0.5214527,0.8519757,True,0.1173745
500.885,-1.197574E-05,4.324853E-06,4.924518E-06,0.00146135,True,0.5,-1.475806,-0.0003816485,-3.196106,-0.04716899,0.5214525,0.8519756,True,0.1173743
500.9193,-1.196998E-05,4.323419E-06,4.922423E-06,0.001461188,True,0.5,-1.475806,-0.0003817677,-3.196107,-0.04716894,0.5214525,0.8519757,True,0.1173742
500.9624,-1.196773E-05,4.32583E-06,4.922998E-06,0.001461189,True,0.5,-1.475806,-0.0003817677,-3.196107,-0.04716921,0.5214524,0.8519758,False,0.1173743
500.9954,-1.197827E-05,4.329987E-06,4.927497E-06,0.001461571,True,0.5,-1.475806,-0.0003817081,-3.196108,-0.04716934,0.5214524,0.8519757,False,0.1173741
501.0261,-1.197291E-05,4.329183E-06,4.925794E-06,0.001461428,True,0.5,-1.475806,-0.0003817081,-3.196108,-0.0471687,0.521453,0.8519754,False,0.1173739
501.0602,-1.19751E-05,4.332422E-06,4.927861E-06,0.001461583,True,0.5,-1.475806,-0.0003817081,-3.196108,-0.04716867,0.5214527,0.8519757,False,0.1173741
501.0896,-1.198526E-05,4.334628E-06,4.931354E-06,0.001461895,True,0.5,-1.475806,-0.0003816485,-3.196109,-0.04716899,0.5214525,0.8519756,False,0.117374
501.1182,-1.199043E-05,4.337982E-06,4.93415E-06,0.001462135,True,0.5,-1.475805,-0.0003816485,-3.19611,-0.04716894,0.5214525,0.8519757,False,0.117374
501.1501,-1.200279E-05,4.343449E-06,4.939679E-06,0.001462602,True,0.5,-1.475806,-0.0003815293,-3.19611,-0.04716921,0.5214524,0.8519758,False,0.1173738
501.1816,-1.199703E-05,4.342015E-06,4.937619E-06,0.00146244,True,0.5,-1.475806,-0.0003814697,-3.196111,-0.04716934,0.5214524,0.8519757,False,0.1173736
501.2178,-1.200407E-05,4.346693E-06,4.941497E-06,0.001462766,True,0.5,-1.475805,-0.0003812909,-3.196112,-0.0471687,0.521453,0.8519754,False,0.1173735
501.2525,-1.201522E-05,4.350278E-06,4.945876E-06,0.001463177,True,0.5,-1.475806,-0.0003812313,-3.196112,-0.04716867,0.5214527,0.8519757,False,0.1173733
501.2912,-1.200988E-05,4.34948E-06,4.944215E-06,0.001463036,True,0.5,-1.475805,-0.0003811717,-3.196112,-0.04716899,0.5214525,0.8519756,False,0.1173733
501.325,-1.201998E-05,4.352982E-06,4.94831E-06,0.001463397,True,0.5,-1.475668,-0.0008199215,-3.195903,-0.02376941,0.4722781,0.8811291,False,0.117833
501.3621,-1.95925E-05,1.089376E-05,9.815464E-06,0.001667635,True,0.5,-1.475287,-0.001547515,-3.196023,-0.017645,0.391586,0.9199723,False,0.1186277
501.4069,-0.000105487,8.647395E-05,6.566333E-05,0.002377423,True,0.5,-1.47488,-0.002597451,-3.196624,-0.05062229,0.2768883,0.9595678,False,0.1196458
501.4442,-0.001708537,0.001995452,0.001337562,0.003566891,True,0.5,-1.474822,-0.002708256,-3.197024,-0.06833918,0.2531979,0.9649977,False,0.1197251
501.4794,-0.003274428,0.003958368,0.00262521,0.003856953,True,0.5,-1.475049,-0.002407253,-3.197258,-0.07730322,0.261815,0.9620172,False,0.1193253
501.5105,-0.001719223,0.002103094,0.001389764,0.003628022,True,0.5,-1.475281,-0.001837432,-3.197325,-0.08288619,0.3004116,0.9502014,False,0.1187215
501.5445,-0.0005093857,0.0005590833,0.0003822704,0.003138981,True,0.5,-1.475389,-0.001282036,-3.197367,-0.07409269,0.3329473,0.94003,False,0.1182034
501.5771,-0.0001995799,0.0001769593,0.000130385,0.002739375,True,0.5,-1.475435,-0.0008994937,-3.197542,-0.06941107,0.3468736,0.93534,False,0.1178477
501.6102,-0.000132323,9.798171E-05,7.753546E-05,0.002566061,True,0.5,-1.475451,-0.0006959438,-3.197724,-0.0698604,0.3501208,0.9340958,False,0.1176536
501.6466,-0.0001182105,7.947846E-05,6.555607E-05,0.002523804,True,0.5,-1.475561,-0.0006402731,-3.197825,-0.07007235,0.3422229,0.9370024,False,0.1175352
501.6807,-9.59184E-05,6.7311E-05,5.449285E-05,0.002455963,True,0.5,-1.475781,-0.0005374551,-3.197962,-0.06812455,0.3345111,0.9399263,False,0.1173114
501.7122,-6.019438E-05,4.610667E-05,3.597798E-05,0.002298024,True,0.5,-1.476057,-0.0004373789,-3.19802,-0.0689445,0.3320121,0.9407521,False,0.1170664
501.7483,-3.15924E-05,2.75257E-05,2.041533E-05,0.002073391,True,0.5,-1.476501,-0.0002782345,-3.198148,-0.07016174,0.3296223,0.9415023,False,0.1166705
501.7861,-1.151754E-05,1.328307E-05,8.939069E-06,0.001748607,True,0.5,-1.476831,-8.028746E-05,-3.198339,-0.07162249,0.332997,0.9402038,False,0.116302
501.8261,-5.237621E-06,7.649656E-06,4.806334E-06,0.001516741,True,0.5,-1.477242,0.0001856089,-3.198691,-0.07603741,0.3340903,0.939469,False,0.1158167
501.8633,-1.954845E-06,4.473793E-06,2.539552E-06,0.001296223,True,0.5,-1.477524,0.0005373359,-3.199195,-0.07822928,0.338468,0.9377204,False,0.1153216
501.9002,-9.435779E-07,2.85133E-06,1.544533E-06,0.001146437,True,0.5,-1.477653,0.0008798242,-3.19975,-0.0826827,0.3401221,0.9367393,False,0.1149176
501.9388,-7.840969E-07,2.098627E-06,1.158744E-06,0.001075852,True,0.5,-1.477653,0.001179516,-3.200186,-0.08405972,0.3441256,0.9351532,False,0.1146348
501.971,-8.96132E-07,1.617951E-06,9.647526E-07,0.00103545,True,0.5,-1.477583,0.001589119,-3.200871,-0.08847065,0.3486873,0.9330542,False,0.1142837
502.0081,-1.313661E-06,1.36091E-06,9.485598E-07,0.001094281,True,0.5,-1.477484,0.00190711,-3.20138,-0.08979702,0.350188,0.9323652,False,0.1140421
502.0455,-1.878739E-06,1.28206E-06,1.050601E-06,0.001201018,True,0.5,-1.477397,0.00234884,-3.202048,-0.09424964,0.3552969,0.9299899,False,0.1136838
502.0784,-2.691459E-06,1.124374E-06,1.176948E-06,0.001344717,True,0.5,-1.477358,0.002645969,-3.202509,-0.09536746,0.3567145,0.929333,False,0.1134338
502.1121,-3.367628E-06,1.024192E-06,1.296359E-06,0.001451588,True,0.5,-1.477413,0.003081679,-3.203082,-0.09704347,0.3613338,0.9273729,False,0.1130116
502.1489,-3.447459E-06,6.053606E-07,1.12295E-06,0.001492311,True,0.5,-1.477545,0.00340122,-3.203487,-0.09859928,0.3651468,0.9257138,False,0.1126516
502.1839,-2.842046E-06,2.842347E-07,8.268017E-07,0.001443744,True,0.5,-1.477797,0.003771186,-3.203948,-0.1003002,0.366463,0.9250107,False,0.1121797
502.2181,-1.813922E-06,2.709239E-08,4.566078E-07,0.001301316,True,0.5,-1.478063,0.0040344,-3.204269,-0.1043982,0.3674608,0.924161,False,0.1117947
502.2554,-1.074569E-06,-5.935769E-08,2.357613E-07,0.00112104,True,0.5,-1.478514,0.004371703,-3.204633,-0.1089316,0.3685101,0.9232195,False,0.1112413
502.2951,-4.223342E-07,-9.384151E-08,6.017515E-08,0.0007900063,True,0.5,-1.479058,0.00469923,-3.204969,-0.1133875,0.3695227,0.9222777,False,0.1106446
502.3303,-1.274406E-07,-1.024671E-07,-1.600102E-08,0.0004373486,True,0.5,-1.479445,0.004929125,-3.205172,-0.1148252,0.3701813,0.9218357,False,0.1102248
502.3651,-1.036324E-08,-1.253195E-07,-5.519246E-08,0.0003906252,True,0.5,-1.479972,0.005218446,-3.205432,-0.1191254,0.370981,0.9209681,False,0.1096747
