Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
618.4212,-0.004782865,-0.01947099,-0.004105942,0.0008885242,True,0.75,-1.495568,0.01091846,-3.222433,0.1299671,0.2265268,0.9652949,False,0.0972386
618.4505,-0.002569566,-0.02580128,0.003861182,0.0007757035,True,0.75,-1.495422,0.01099289,-3.222397,0.1320778,0.2289913,0.9644265,False,0.09724107
618.477,-0.002569566,-0.02580128,0.003861182,0.0007757035,True,0.75,-1.495252,0.01105036,-3.222366,0.1341553,0.2308605,0.9636938,False,0.09727018
618.5026,-0.00359883,-0.02969443,0.00843873,0.0006996937,True,0.75,-1.495085,0.0111494,-3.222325,0.1378355,0.2350142,0.9621693,False,0.09726162
618.5338,0.003225335,-0.03881041,0.02480871,0.0006561021,True,0.75,-1.494984,0.01120996,-3.222296,0.1398242,0.2370017,0.9613945,False,0.09725563
618.5624,0.003105018,-0.03721896,0.02377803,0.0006561021,True,0.75,-1.494817,0.01128472,-3.222212,0.1382808,0.2385172,0.9612429,False,0.09726317
618.593,0.004821414,-0.03934371,0.04234752,0.000615251,True,0.75,-1.494737,0.01133941,-3.222177,0.140617,0.2403003,0.9604596,False,0.0972512
618.6216,0.004821414,-0.03934371,0.04234752,0.000615251,True,0.75,-1.494615,0.01137816,-3.222137,0.1411024,0.2398677,0.9604965,False,0.09727332
618.6484,-0.003920717,-0.03996877,0.0470002,0.0006090163,True,0.75,-1.494475,0.01145033,-3.222095,0.1432751,0.2416665,0.9597237,False,0.09727584
618.686,-0.01497124,-0.04249629,0.05542924,0.0006688827,True,0.75,-1.494417,0.01157,-3.222032,0.1407207,0.2478189,0.958532,False,0.09719428
618.7145,-0.01903186,-0.03241681,0.05004207,0.0007711255,True,0.75,-1.494258,0.01169746,-3.222023,0.1430202,0.2500393,0.9576145,False,0.09716353
618.7402,-0.01678602,-0.0285915,0.04413692,0.0007711255,True,0.75,-1.494206,0.01175603,-3.222026,0.1451863,0.2518785,0.9568062,False,0.09713968
618.7718,-0.02005888,-0.02874098,0.04459254,0.0008703188,True,0.75,-1.494135,0.01183403,-3.222011,0.1432718,0.2536493,0.956627,False,0.09710638
618.7963,-0.01790057,-0.02564849,0.03979444,0.0008703188,True,0.75,-1.494061,0.01191232,-3.221993,0.1454885,0.255402,0.9558258,False,0.09707453
618.8228,-0.02066358,-0.02630454,0.0462675,0.0009202643,True,0.75,-1.494013,0.01201334,-3.221951,0.1458674,0.2590156,0.9547951,False,0.09700739
618.8503,-0.01809534,-0.02554908,0.04278402,0.0009566217,True,0.75,-1.493986,0.01210896,-3.221889,0.1460284,0.2628184,0.9537306,False,0.09693144
618.8787,-0.01530063,-0.02160319,0.0361763,0.0009566217,True,0.75,-1.493955,0.01220487,-3.221835,0.1487287,0.2643932,0.9528778,False,0.09685864
618.9045,-0.01601292,-0.02392097,0.04133525,0.0009700985,True,0.75,-1.493929,0.01230994,-3.221754,0.1473584,0.2659004,0.9526712,False,0.09677179
618.9395,-0.01534601,-0.02538163,0.0393478,0.0009622816,True,0.75,-1.493898,0.01236863,-3.221705,0.1478049,0.2656153,0.9526816,False,0.09673175
618.9709,-0.008416441,-0.02593444,0.0408833,0.0009723562,True,0.75,-1.493932,0.01258026,-3.221592,0.1465463,0.2710083,0.9513562,False,0.0965201
619,-0.008416441,-0.02593444,0.0408833,0.0009723562,True,0.75,-1.493976,0.01270901,-3.221534,0.1450336,0.2726357,0.9511231,False,0.0963811
619.0308,1.309694E-05,-0.03579026,0.04479155,0.001043722,True,0.75,-1.494016,0.01288122,-3.221472,0.1454427,0.2762661,0.9500123,False,0.09620612
619.0568,1.165948E-05,-0.03186209,0.03987544,0.001043722,True,0.75,-1.494027,0.01304979,-3.221415,0.1438046,0.2785576,0.9495925,False,0.0960498
619.0901,0.00914786,-0.04464374,0.05058146,0.001149824,True,0.75,-1.494055,0.01321239,-3.221334,0.1445008,0.2820662,0.9484504,False,0.09588781
619.1185,0.008223213,-0.04013124,0.04546878,0.001149824,True,0.75,-1.494089,0.01335067,-3.221234,0.140908,0.2856767,0.9479102,False,0.0957405
619.151,0.01474353,-0.04394172,0.04928277,0.00117171,True,0.75,-1.494116,0.01340871,-3.221174,0.1415714,0.2853293,0.947916,False,0.09567027
619.1815,0.02437886,-0.04746306,0.04586616,0.001177715,True,0.75,-1.494159,0.01354854,-3.221023,0.1408106,0.2866228,0.947639,False,0.09551168
619.213,0.0272694,-0.04827122,0.04487134,0.001187325,True,0.75,-1.494138,0.01368956,-3.220903,0.1417577,0.290004,0.9464684,False,0.0953882
619.2411,0.02272405,-0.04022523,0.03739205,0.001187325,True,0.75,-1.4941,0.01377205,-3.220805,0.142664,0.2894795,0.9464928,False,0.09532616
619.2721,0.02556751,-0.04158376,0.04032096,0.001172552,True,0.75,-1.494025,0.01392062,-3.220706,0.1411294,0.2916394,0.9460597,False,0.09522705
619.298,0.0211192,-0.0343489,0.03330581,0.001172552,True,0.75,-1.493974,0.01406422,-3.220593,0.1418479,0.2950764,0.9448857,False,0.09511811
619.3292,0.02585629,-0.04044081,0.03712419,0.001196009,True,0.75,-1.493944,0.01417962,-3.220519,0.142218,0.2987109,0.9436874,False,0.09502707
619.3525,0.02394347,-0.03744903,0.03437777,0.001196009,True,0.75,-1.493871,0.01433832,-3.22035,0.1417951,0.2997571,0.9434192,False,0.09491145
619.3811,0.02508952,-0.03981689,0.03215811,0.001167428,True,0.75,-1.493767,0.01445562,-3.220265,0.142315,0.2999656,0.9432747,False,0.09485624
619.4057,0.02722335,-0.04602714,0.03919843,0.001148904,True,0.75,-1.493697,0.0146278,-3.220141,0.1408265,0.3021212,0.94281,False,0.09473307
619.4377,0.03015934,-0.05341477,0.0409825,0.001144031,True,0.75,-1.493655,0.01470553,-3.220065,0.1417355,0.3016101,0.9428374,False,0.09468106
619.4646,0.02834198,-0.04718288,0.03889117,0.001144031,True,0.75,-1.493621,0.01490376,-3.219913,0.1406765,0.3068888,0.9412913,False,0.0945145
619.4938,0.04002727,-0.05652536,0.04736378,0.001190256,True,0.75,-1.493556,0.01508097,-3.219798,0.1396175,0.3088532,0.9408064,False,0.09438641
619.5213,0.03512427,-0.04960149,0.04156213,0.001190256,True,0.75,-1.493536,0.01520177,-3.219713,0.1404502,0.3083786,0.9408381,False,0.09428579
619.547,0.03706442,-0.04770247,0.04134912,0.001211855,True,0.75,-1.493489,0.01532446,-3.21961,0.1392421,0.3098478,0.9405349,False,0.09419642
619.5795,0.03764161,-0.05187266,0.04317306,0.001195749,True,0.75,-1.493406,0.01541473,-3.219551,0.1394279,0.3102504,0.9403747,False,0.09415724
619.6068,0.0335024,-0.04616855,0.03842559,0.001195749,True,0.75,-1.493339,0.01550123,-3.219458,0.1403464,0.3097075,0.9404171,False,0.09411024
619.6383,0.03066459,-0.04334748,0.03458451,0.001130138,True,0.75,-1.49327,0.01558542,-3.219357,0.1414244,0.3090732,0.9404642,False,0.09406537
619.6613,0.03066459,-0.04334748,0.03458451,0.001130138,True,0.75,-1.493234,0.01567959,-3.219258,0.1399667,0.310698,0.9401469,False,0.09399511
619.6908,0.01841632,-0.04368136,0.02265712,0.001086394,True,0.75,-1.493105,0.0157902,-3.21919,0.1405499,0.3108396,0.9400131,False,0.0939636
619.7164,0.01841632,-0.04368136,0.02265712,0.001086394,True,0.75,-1.493083,0.01587725,-3.219121,0.1389999,0.3125641,0.9396716,False,0.0938948
619.7439,0.01826635,-0.04274767,0.02106842,0.00109302,True,0.75,-1.493108,0.01595476,-3.219074,0.1371961,0.3144471,0.9393084,False,0.09381203
619.777,0.02584611,-0.032307,0.02509187,0.00118561,True,0.75,-1.493121,0.01608345,-3.219013,0.1376845,0.3180413,0.938026,False,0.09369061
619.8012,0.02584611,-0.032307,0.02509187,0.00118561,True,0.75,-1.493096,0.01615967,-3.218945,0.1384449,0.3175987,0.938064,False,0.09363339
619.8318,0.0273339,-0.02950158,0.02479065,0.001175898,True,0.75,-1.493059,0.01625299,-3.218853,0.1393808,0.3170843,0.9380994,False,0.09356578
619.8558,0.0273339,-0.02950158,0.02479065,0.001175898,True,0.75,-1.492983,0.01637146,-3.218777,0.1398712,0.3173136,0.9379489,False,0.09349936
619.8834,0.02721124,-0.03124994,0.02549102,0.001169866,True,0.75,-1.492977,0.01646637,-3.218699,0.1383963,0.3189973,0.9375965,False,0.09341526
619.913,0.03621757,-0.03804008,0.02736026,0.001217926,True,0.75,-1.492975,0.01660511,-3.218585,0.1372371,0.3205119,0.9372503,False,0.09328958
619.9402,0.03238698,-0.03401672,0.02446647,0.001217926,True,0.75,-1.492929,0.01676951,-3.2185,0.1380184,0.3206104,0.9371018,False,0.09316852
619.9725,0.03569551,-0.03591101,0.02554803,0.001281878,True,0.75,-1.492922,0.01687144,-3.218435,0.1387962,0.320186,0.9371321,False,0.09308067
619.9982,0.03569551,-0.03591101,0.02554803,0.001281878,True,0.75,-1.492924,0.01718898,-3.218289,0.1376523,0.3260877,0.935264,False,0.09279987
620.0255,0.04800656,-0.04377917,0.03165161,0.001416493,True,0.75,-1.492961,0.0172829,-3.218251,0.1380467,0.3258671,0.9352827,False,0.09269803
620.0618,0.0591072,-0.05130018,0.03328454,0.001569313,True,0.75,-1.492992,0.01744711,-3.218165,0.136811,0.3274357,0.9349164,False,0.09253599
620.0928,0.05539865,-0.04934102,0.03300396,0.001613028,True,0.75,-1.492937,0.01761645,-3.218112,0.13729,0.3276421,0.9347739,False,0.09241951
620.1202,0.04844599,-0.0431486,0.02886189,0.001613028,True,0.75,-1.492915,0.01777338,-3.218071,0.1379144,0.327245,0.934821,False,0.09229641
620.1458,0.05491557,-0.05040529,0.03337185,0.001677504,True,0.75,-1.492885,0.01784922,-3.218059,0.1383157,0.3269847,0.9348528,False,0.09224805
620.1767,0.048832,-0.0469088,0.03448255,0.00173536,True,0.75,-1.492821,0.01797904,-3.218055,0.1385465,0.3273253,0.9346994,False,0.09217432
620.2025,0.048832,-0.0469088,0.03448255,0.00173536,True,0.75,-1.49281,0.01807248,-3.218056,0.1387389,0.3271745,0.9347237,False,0.09210252
620.233,0.03587153,-0.03642658,0.02795858,0.001794297,True,0.75,-1.492761,0.01813126,-3.218057,0.1390927,0.3269347,0.934755,False,0.09207983
620.2609,0.02936386,-0.02981821,0.02288645,0.001794297,True,0.75,-1.49262,0.01829739,-3.218085,0.1394051,0.327136,0.934638,False,0.09202116
620.2914,0.02955475,-0.03538893,0.03040403,0.001860553,True,0.75,-1.492571,0.01837141,-3.218102,0.1395976,0.3269427,0.9346769,False,0.09198754
620.3213,0.02955475,-0.03538893,0.03040403,0.001860553,True,0.75,-1.492498,0.01850008,-3.218161,0.1398913,0.3266407,0.9347386,False,0.09192581
620.3456,0.02807694,-0.03684814,0.03324781,0.001939017,True,0.75,-1.492395,0.01864994,-3.218207,0.1423104,0.328115,0.9338567,False,0.09186212
620.3804,0.02844843,-0.0454204,0.04673612,0.002084041,True,0.75,-1.492265,0.01881557,-3.218234,0.142248,0.3284988,0.9337313,False,0.09179916
620.4051,0.02844843,-0.0454204,0.04673612,0.002084041,True,0.75,-1.492254,0.01895587,-3.218248,0.1427341,0.3281696,0.9337729,False,0.09168967
620.4355,0.03445365,-0.05301662,0.05244979,0.002304065,True,0.75,-1.492333,0.01910687,-3.21824,0.1433582,0.327828,0.9337972,False,0.09152059
620.4595,0.03445365,-0.05301662,0.05244979,0.002304065,True,0.75,-1.492354,0.01928233,-3.21821,0.1435308,0.3282549,0.9336207,False,0.09136067
620.4909,0.03939991,-0.05657119,0.05291624,0.002470388,True,0.75,-1.492406,0.01939749,-3.218154,0.1418331,0.3301174,0.9332234,False,0.09123141
620.5278,0.03939991,-0.05657119,0.05291624,0.002470388,True,0.75,-1.492483,0.01953406,-3.218112,0.1425989,0.3297364,0.9332414,False,0.09107198
620.5577,0.05383192,-0.06605237,0.0590855,0.002698742,True,0.75,-1.492591,0.01971228,-3.218045,0.1432153,0.3294549,0.9332464,False,0.0908587
620.5889,0.06052357,-0.07156433,0.06219255,0.002771821,True,0.75,-1.492633,0.01985865,-3.217969,0.1417996,0.3312101,0.9328412,False,0.09070732
620.6136,0.05598271,-0.06619512,0.05752648,0.002771821,True,0.75,-1.492604,0.01995719,-3.21788,0.1426841,0.3307146,0.9328821,False,0.09063406
620.6416,0.05346315,-0.06229727,0.05359817,0.002769744,True,0.75,-1.492542,0.02004526,-3.217803,0.1430681,0.3310333,0.9327103,False,0.09058893
620.6718,0.05522588,-0.06036377,0.05099975,0.002730348,True,0.75,-1.492546,0.02014519,-3.217644,0.1418957,0.3326641,0.9323091,False,0.09049064
620.6964,0.05016489,-0.05483194,0.04632605,0.002730348,True,0.75,-1.492541,0.02023075,-3.217473,0.1423686,0.3330785,0.932089,False,0.09040827
620.7255,0.05580056,-0.05878288,0.04664397,0.002692999,True,0.75,-1.492604,0.02028639,-3.217249,0.140221,0.3354536,0.9315626,False,0.09030876
620.7538,0.05590609,-0.0518581,0.03001051,0.002602768,True,0.75,-1.492611,0.02029858,-3.217089,0.140227,0.3356594,0.9314876,False,0.09028198
620.785,0.05590609,-0.0518581,0.03001051,0.002602768,True,0.75,-1.492612,0.0203301,-3.216798,0.1425581,0.3376395,0.9304175,False,0.09023245
620.8108,0.08675811,-0.05774938,0.01547511,0.002430452,True,0.75,-1.492706,0.02030655,-3.216309,0.1401397,0.33734,0.9308934,False,0.09016359
620.8389,0.08200319,-0.05449773,0.01292298,0.002430452,True,0.75,-1.492757,0.02029067,-3.216074,0.1410835,0.3370342,0.9308617,False,0.09013202
620.8643,0.09479119,-0.05506641,0.01468619,0.002424028,True,0.75,-1.492782,0.02032052,-3.215711,0.1402255,0.3391767,0.9302129,False,0.09006934
620.8961,0.1282966,-0.0564176,-0.005846598,0.002442562,True,0.75,-1.492818,0.02027097,-3.215508,0.1390034,0.3370385,0.931173,False,0.09007714
620.925,0.1190668,-0.05235888,-0.005425991,0.002442562,True,0.75,-1.492851,0.0202692,-3.215279,0.1376337,0.3389221,0.9306926,False,0.09004629
620.9522,0.1182077,-0.0424807,-0.0164506,0.002438209,True,0.75,-1.492796,0.02024267,-3.215198,0.1382656,0.3385731,0.930726,False,0.09009406
620.9863,0.1182077,-0.0424807,-0.0164506,0.002438209,True,0.75,-1.49267,0.02020932,-3.215137,0.1385579,0.3383717,0.9307557,False,0.09018824
621.017,0.06854331,-0.02330974,-0.01214924,0.002189747,True,0.75,-1.492534,0.02018857,-3.215105,0.1386538,0.338291,0.9307708,False,0.09027945
621.0421,0.06854331,-0.02330974,-0.01214924,0.002189747,True,0.75,-1.492439,0.0201677,-3.215072,0.1387578,0.3382429,0.9307728,False,0.09034772
621.0736,0.02056214,-0.004726481,-0.03262986,0.002045908,True,0.75,-1.492375,0.02015151,-3.215017,0.1389423,0.3381197,0.9307901,False,0.09039374
621.0969,0.00528627,-0.002333152,-0.02569377,0.002045908,True,0.75,-1.492335,0.0201471,-3.214952,0.1392214,0.3380044,0.9307902,False,0.09041645
621.1307,-0.003726778,-0.0007726268,-0.01927401,0.002016795,True,0.75,-1.492318,0.02015679,-3.214912,0.1393474,0.3379567,0.9307887,False,0.09041549
621.155,-0.003765263,-0.001063048,-0.01471293,0.002016795,True,0.75,-1.492292,0.02019351,-3.214855,0.1396278,0.3377849,0.930809,False,0.09039658
621.1833,-0.003090833,-0.002905395,-0.01853788,0.002015483,True,0.75,-1.492256,0.02025473,-3.214845,0.1394783,0.3383511,0.9306258,False,0.09036583
621.2112,0.006984441,-0.009600011,-0.01657895,0.001994526,True,0.75,-1.49223,0.02029371,-3.214809,0.1398637,0.3381494,0.9306412,False,0.09034618
621.2394,0.006984441,-0.009600011,-0.01657895,0.001994526,True,0.75,-1.492191,0.02033265,-3.214762,0.140201,0.3379471,0.930664,False,0.09033321
621.2651,0.01435221,-0.01095546,-0.01501622,0.001979731,True,0.75,-1.49218,0.02036097,-3.214713,0.1404822,0.3377975,0.9306759,False,0.09031337
621.2959,0.02517038,-0.008903938,-0.01007616,0.002011711,True,0.75,-1.492191,0.0203761,-3.214676,0.1405434,0.3378248,0.9306567,False,0.09029296
621.3258,0.02392688,-0.006845334,-0.007172666,0.002011711,True,0.75,-1.492233,0.02039521,-3.214619,0.1402323,0.3380585,0.9306188,False,0.09025028
621.3542,0.02880053,-0.006930591,-0.0085425,0.002084873,True,0.75,-1.492234,0.02040486,-3.21458,0.1402908,0.3380816,0.9306016,False,0.09023985
621.3809,0.02524598,-0.006075221,-0.007488189,0.002084873,True,0.75,-1.492253,0.02038225,-3.214533,0.1383858,0.3362206,0.9315606,False,0.09024532
621.4045,0.0259296,-0.005880779,-0.008235114,0.002111306,True,0.75,-1.492238,0.02042312,-3.21453,0.1381428,0.3368561,0.931367,False,0.09022012
621.4424,0.02467152,-0.006275524,-0.007570414,0.002128722,True,0.75,-1.492264,0.02043916,-3.214551,0.1379111,0.3369817,0.931356,False,0.09019328
621.4751,0.02096432,-0.005500349,-0.005521204,0.002165366,True,0.75,-1.492316,0.02046869,-3.214623,0.1380363,0.3368889,0.931371,False,0.09014334
621.502,0.01893944,-0.004969086,-0.004987927,0.002165366,True,0.75,-1.492399,0.02049425,-3.214686,0.1376314,0.3370626,0.931368,False,0.09007934
621.5367,0.02411113,-0.00741925,-0.005007303,0.002216503,True,0.75,-1.49238,0.02054155,-3.21475,0.1375575,0.3375587,0.9311993,False,0.09005409
621.5649,0.02479049,-0.007628296,-0.005148389,0.002216503,True,0.75,-1.4923,0.02054705,-3.214778,0.1378301,0.3373376,0.9312391,False,0.090096
621.5948,0.01933838,-0.007498509,-0.001943997,0.00207387,True,0.75,-1.492238,0.02052445,-3.214776,0.1357283,0.3354867,0.9322159,False,0.09014913
621.623,0.01873801,-0.006878625,-0.00182761,0.00207387,True,0.75,-1.492143,0.02053772,-3.214801,0.1333956,0.3342632,0.9329918,False,0.09019305
621.6552,0.004988249,-0.01086593,0.01006275,0.00189195,True,0.75,-1.492039,0.02057861,-3.214845,0.133162,0.3347968,0.9328339,False,0.0902205
621.6846,-0.0004476532,-0.007883907,0.007003958,0.00189195,True,0.75,-1.491983,0.02062234,-3.214868,0.1286789,0.335611,0.9331704,False,0.09021749
621.7178,-0.007243212,-0.006491179,0.008597867,0.001734859,True,0.75,-1.491887,0.02058174,-3.214976,0.1302723,0.3269416,0.9360226,True,0.09031115
621.7471,-0.006360147,-0.003744916,0.00546728,0.001734859,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
621.7834,-0.005706894,-0.003032885,0.006678456,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
621.8179,-0.00471054,-0.004173771,0.00776598,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
621.8535,-0.0002799283,-0.00165765,0.006289291,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
621.8846,-0.0002799283,-0.00165765,0.006289291,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
621.9258,0.002864329,-0.0004653021,0.00184558,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
621.961,0.002349704,-0.0009248662,-0.0001936765,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
621.9958,0.002349704,-0.0009248662,-0.0001936765,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
622.0313,0.002349704,-0.0009248662,-0.0001936765,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
622.0615,0.002349704,-0.0009248662,-0.0001936765,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
622.0939,0.002349704,-0.0009248662,-0.0001936765,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
622.1239,0.002349704,-0.0009248662,-0.0001936765,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
622.1558,0.002349704,-0.0009248662,-0.0001936765,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
622.186,0.002349704,-0.0009248662,-0.0001936765,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
622.2198,0.002349704,-0.0009248662,-0.0001936765,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
622.2461,0.002349704,-0.0009248662,-0.0001936765,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
622.2778,0.002349704,-0.0009248662,-0.0001936765,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
622.3044,0.002349704,-0.0009248662,-0.0001936765,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
622.3378,0.002349704,-0.0009248662,-0.0001936765,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
622.3654,0.002349704,-0.0009248662,-0.0001936765,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
622.4069,0.002349704,-0.0009248662,-0.0001936765,0.00169912,True,0.75,-1.491863,0.02055667,-3.215028,0.1277379,0.3218665,0.9381285,True,0.09034814
622.4392,0.002330527,-0.0009142526,-0.0001782261,0.00169549,True,0.75,-1.491861,0.0205538,-3.215037,0.1277399,0.3218688,0.9381274,True,0.09035219
622.4709,0.002330527,-0.0009142526,-0.0001782261,0.00169549,True,0.75,-1.491861,0.0205538,-3.215037,0.1277399,0.3218688,0.9381274,True,0.09035219
622.4954,0.002330527,-0.0009142526,-0.0001782261,0.00169549,True,0.75,-1.491861,0.0205538,-3.215037,0.1277399,0.3218688,0.9381274,True,0.09035219
622.523,0.002330527,-0.0009142526,-0.0001782261,0.00169549,True,0.75,-1.491861,0.0205538,-3.215037,0.1277399,0.3218688,0.9381274,True,0.09035219
622.5494,0.002330527,-0.0009142526,-0.0001782261,0.00169549,True,0.75,-1.491861,0.0205538,-3.215037,0.1277399,0.3218688,0.9381274,True,0.09035219
622.5768,0.002330527,-0.0009142526,-0.0001782261,0.00169549,True,0.75,-1.491861,0.0205538,-3.215037,0.1277399,0.3218688,0.9381274,True,0.09035219
622.6017,0.002330527,-0.0009142526,-0.0001782261,0.00169549,True,0.75,-1.491861,0.0205538,-3.215037,0.1277399,0.3218688,0.9381274,True,0.09035219
622.635,0.002330527,-0.0009142526,-0.0001782261,0.00169549,True,0.75,-1.491861,0.0205538,-3.215037,0.1277399,0.3218688,0.9381274,True,0.09035219
622.6604,0.002330527,-0.0009142526,-0.0001782261,0.00169549,True,0.75,-1.491861,0.0205538,-3.215037,0.1277399,0.3218688,0.9381274,True,0.09035219
622.6899,0.002330527,-0.0009142526,-0.0001782261,0.00169549,True,0.75,-1.491861,0.0205538,-3.215037,0.1277399,0.3218688,0.9381274,True,0.09035219
622.7183,0.002330527,-0.0009142526,-0.0001782261,0.00169549,True,0.75,-1.491861,0.0205538,-3.215037,0.1277399,0.3218688,0.9381274,True,0.09035219
622.7441,0.002330527,-0.0009142526,-0.0001782261,0.00169549,True,0.75,-1.491861,0.0205538,-3.215037,0.1277399,0.3218688,0.9381274,True,0.09035219
622.7743,0.002330527,-0.0009142526,-0.0001782261,0.00169549,True,0.75,-1.491861,0.0205538,-3.215037,0.1277399,0.3218688,0.9381274,True,0.09035219
622.7981,0.002330527,-0.0009142526,-0.0001782261,0.00169549,True,0.75,-1.491861,0.0205538,-3.215037,0.1277399,0.3218688,0.9381274,True,0.09035219
