Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
521.8954,-0.2640126,0.009976262,-0.01245226,0.008426962,0.003605862,-0.004559158,0.002030733,62.44875,right,2,False,0,-1.472357,-0.01073262,-3.197584,0.4988951,-0.06826109,0.86397,False,0.1276438
521.9247,-0.2061962,-8.643944E-05,-0.001913958,0.00825105,0.003448332,-0.004492021,0.001875124,62.87148,right,2,False,0,-1.472423,-0.01070683,-3.197601,0.4989257,-0.06838454,0.8639426,False,0.1275845
521.9505,-0.153547,-6.43684E-05,-0.001425257,0.008244907,0.003445764,-0.004488677,0.001875124,62.87148,right,2,False,0,-1.472572,-0.01053937,-3.197586,0.4968635,-0.06662427,0.8652676,False,0.1273647
521.9797,-0.09370311,-0.002968241,0.002794019,0.0086551,0.003491705,-0.004701172,0.001728738,63.32154,right,2,False,0,-1.472634,-0.01041515,-3.197563,0.49475,-0.06471063,0.8666228,False,0.1272301
522.0074,-0.07792845,-0.005556731,0.009210614,0.009421088,0.003501316,-0.005123127,0.001633129,65.09598,right,2,False,0,-1.472686,-0.0101922,-3.197526,0.4937056,-0.058908,0.8676317,False,0.1270206
522.0353,-0.03821582,-0.04106814,0.008666086,0.008351242,0.003103712,-0.004541352,0.001633129,65.09599,right,2,False,0,-1.472756,-0.01012199,-3.197481,0.4920366,-0.05778918,0.8686544,False,0.126928
522.0645,-0.01376768,-0.05691596,-0.0002840206,0.009387951,0.003194997,-0.005041885,0.001422554,66.25618,right,2,False,0,-1.472905,-0.00995104,-3.197398,0.4868089,-0.05465975,0.8717967,False,0.1267121
522.0898,-0.01395867,-0.05432875,-0.001930224,0.008438729,0.00287195,-0.004532097,0.001422554,66.25619,right,2,False,0,-1.473025,-0.009805501,-3.197336,0.483351,-0.05327444,0.8738042,False,0.1265316
522.1242,-0.0060077,-0.06528857,-0.005840332,0.00958732,0.00294774,-0.005080546,0.001095598,68.30724,right,2,False,0,-1.473252,-0.009659093,-3.197272,0.4799592,-0.05160621,0.8757717,False,0.1262915
522.1525,-0.006007191,-0.06528809,-0.005840452,0.008526935,0.002621713,-0.004518625,0.001095598,68.30724,right,2,False,0,-1.473453,-0.009663504,-3.197212,0.4804048,-0.05258311,0.8754692,False,0.1261906
522.1777,0.007522089,-0.05412975,-0.01131965,0.00857845,0.002639145,-0.004548823,0.0008876284,68.36938,right,2,False,0,-1.473666,-0.009507272,-3.197106,0.4772384,-0.05146898,0.8772654,False,0.1259545
522.2085,0.01882914,-0.04731146,-0.01691414,0.009226085,0.002470701,-0.004854065,0.0006250903,71.07213,right,2,False,0,-1.473718,-0.009389829,-3.197023,0.4759456,-0.05249313,0.8779068,False,0.1258372
522.2335,0.01882997,-0.04730904,-0.0169141,0.00861134,0.002306076,-0.004530636,0.0006250885,71.07212,right,2,False,0,-1.473637,-0.009338859,-3.196971,0.4744655,-0.05178837,0.8787494,False,0.1258446
522.2643,0.005420197,-0.03838896,-0.01868486,0.009541202,0.002289509,-0.004997012,0.0007546237,72.3917,right,2,False,0,-1.473579,-0.009268813,-3.196933,0.4729709,-0.05128592,0.8795841,False,0.1258227
522.2903,0.005420039,-0.03838922,-0.01868485,0.008665005,0.002079256,-0.00453812,0.0007546237,72.39171,right,2,False,0,-1.473467,-0.009101875,-3.196892,0.469929,-0.05022834,0.881274,False,0.1257505
522.3199,-0.05771498,-0.004329243,0.01099033,0.009562752,0.00211687,-0.005001122,0.001115688,74.14914,right,2,False,0,-1.473227,-0.00898701,-3.196887,0.4714997,-0.04987226,0.8804549,False,0.1257886
522.35,-0.05771462,-0.004328822,0.01099026,0.008695618,0.001924916,-0.004547628,0.001115687,74.14914,right,2,False,0,-1.47291,-0.008957654,-3.19689,0.475047,-0.05132619,0.8784623,False,0.1259401
522.3822,-0.08949839,-0.007066362,0.01339185,0.008786626,0.001961651,-0.004636939,0.001430166,74.27604,right,2,False,0,-1.472704,-0.009045046,-3.196914,0.4771663,-0.05416772,0.8771421,False,0.1261244
522.4154,-0.1483368,-0.004487412,0.01182941,0.008056405,0.001973889,-0.00428422,0.001929349,73.54672,right,2,False,0,-1.472395,-0.009194773,-3.196909,0.4797328,-0.05777569,0.8755105,False,0.1264203
522.4455,-0.1595432,-0.004136912,0.01011318,0.008114066,0.001994445,-0.004357463,0.002084836,72.97028,right,2,False,0,-1.472237,-0.009259239,-3.196914,0.4835078,-0.05897331,0.8733513,False,0.1265612
522.4742,-0.1534681,-0.003979387,0.009728093,0.008610411,0.002116446,-0.004624012,0.002084836,72.97028,right,2,False,0,-1.472239,-0.009347666,-3.19691,0.4848075,-0.0613196,0.8724687,False,0.1266329
522.5016,-0.1345137,-0.00365389,0.00222973,0.008624229,0.002290989,-0.004638225,0.002000271,72.12671,right,2,False,0,-1.472316,-0.009377692,-3.19687,0.4854964,-0.06214467,0.8720272,False,0.1266192
522.5298,-0.114013,-0.003097016,0.001889907,0.008575519,0.00227805,-0.004612029,0.002000271,72.1267,right,2,False,0,-1.472415,-0.009398278,-3.196808,0.4857448,-0.06211361,0.871891,False,0.1265873
522.5582,-0.1032766,-0.001832886,-0.001593955,0.008575684,0.002279562,-0.004615258,0.001900602,72.12867,right,2,False,0,-1.472547,-0.009435214,-3.196741,0.4880181,-0.06430271,0.8704617,False,0.1265514
522.5833,-0.0437603,0.001865046,-0.003594012,0.009310573,0.002389223,-0.005050132,0.001632601,73.1443,right,2,False,0,-1.47269,-0.009442151,-3.196676,0.4885697,-0.06472327,0.8701211,False,0.1264841
522.6105,-0.008091908,0.01493365,-0.01513769,0.008574747,0.0022004,-0.004651013,0.001632601,73.1443,right,2,False,0,-1.472911,-0.009412572,-3.196553,0.4905238,-0.06298511,0.8691486,False,0.12635
522.6336,0.00280539,0.0135529,-0.02334092,0.00870163,0.00217419,-0.004753405,0.001427613,73.29518,right,2,False,0,-1.473258,-0.009483896,-3.196442,0.4901471,-0.06554121,0.8691721,False,0.1262288
522.6636,0.02455488,0.03388591,-0.05912283,0.007871802,0.002099375,-0.004251233,0.0008891406,72.62378,right,2,False,0,-1.473569,-0.009627432,-3.196394,0.488442,-0.07017592,0.86977,False,0.1261816
522.687,0.02747022,0.02820309,-0.05725103,0.008566136,0.00228455,-0.004626212,0.0008891406,72.62376,right,2,False,0,-1.474031,-0.009853484,-3.196332,0.4895552,-0.07830143,0.8684495,False,0.1261228
522.7145,-0.04443637,0.0596081,-0.1086355,0.007946081,0.002198512,-0.004281077,0.0006991031,71.91361,right,2,False,0,-1.474459,-0.009981759,-3.196279,0.4885388,-0.08423169,0.868467,False,0.1260022
522.7413,0.1234078,0.1086994,-0.1924765,0.006114552,0.001986277,-0.003270987,0.001067467,69.5928,right,2,False,0,-1.474828,-0.0104179,-3.196305,0.4934353,-0.09525335,0.864551,False,0.1261628
522.7762,0.1165077,0.1026201,-0.1817146,0.008476697,0.002753608,-0.004534621,0.001067464,69.59277,right,2,False,0,-1.474711,-0.01084879,-3.196304,0.4981359,-0.1066559,0.8605146,False,0.1265859
522.8029,-0.002946092,0.1335254,-0.1823536,0.007100639,0.002781755,-0.003851554,0.001417639,67.17482,right,2,False,0,-1.474283,-0.01131735,-3.19631,0.5091944,-0.119701,0.8522868,False,0.1272079
522.8286,-0.002796862,0.1267616,-0.1731168,0.008311118,0.003255971,-0.004508144,0.001417638,67.17479,right,2,False,0,-1.473929,-0.01164924,-3.196266,0.513057,-0.1263606,0.8490027,False,0.1276806
522.8552,-0.04621442,0.1248048,-0.1638742,0.007930444,0.003275733,-0.00430487,0.001688651,66.77449,right,2,False,0,-1.473789,-0.0119506,-3.196229,0.5154361,-0.1339778,0.8463898,False,0.1280118
522.8828,-0.08791243,0.1311282,-0.1724213,0.008265942,0.003625241,-0.004587649,0.002112511,66.22443,right,2,False,0,-1.473503,-0.01194905,-3.196104,0.5236453,-0.1281271,0.8422465,False,0.1281787
522.9094,-0.08331159,0.1242659,-0.1633977,0.008163931,0.0035805,-0.004531031,0.002112512,66.22443,right,2,False,0,-1.473414,-0.01203528,-3.196007,0.5279232,-0.127696,0.8396374,False,0.1283092
522.9357,-0.09505189,0.1367824,-0.1780716,0.008199088,0.003635437,-0.004602294,0.002265986,66.30523,right,2,False,0,-1.47333,-0.01218672,-3.195997,0.5319164,-0.1295784,0.8368239,False,0.128482
522.9683,-0.112662,0.1482937,-0.1846868,0.008080383,0.003643953,-0.004597486,0.002440569,66.24254,right,2,False,0,-1.473248,-0.01220034,-3.195987,0.5335876,-0.1285632,0.8359162,False,0.1285387
522.9911,-0.09708936,0.1277959,-0.1591586,0.008092212,0.003649288,-0.004604217,0.002440569,66.24254,right,2,False,0,-1.473079,-0.01214804,-3.195982,0.5364432,-0.1257583,0.834514,False,0.1285875
523.0222,-0.09858067,0.09697615,-0.1275981,0.008070018,0.003689916,-0.004657327,0.002513778,66.18032,right,2,False,0,-1.472979,-0.01211605,-3.196001,0.5382686,-0.1253148,0.8334046,False,0.1286129
523.0464,-0.07513824,0.07391527,-0.09725533,0.008052676,0.003681985,-0.004647317,0.002513778,66.18033,right,2,False,0,-1.472728,-0.01196242,-3.196046,0.5450869,-0.1223423,0.8294051,False,0.1286172
523.0724,-0.08662005,0.06615322,-0.08921298,0.008208671,0.003811405,-0.004832551,0.002551321,66.44009,right,2,False,0,-1.472598,-0.0118659,-3.196048,0.5484037,-0.1208242,0.8274388,False,0.1286078
523.1007,-0.1092295,0.06352574,-0.08683962,0.008051554,0.003718573,-0.004858396,0.002688167,67.05644,right,2,False,0,-1.472383,-0.0118214,-3.196096,0.5531321,-0.1206826,0.8243062,False,0.1286835
523.1258,-0.1025254,0.05962682,-0.08150979,0.007962111,0.003677264,-0.004804425,0.002688167,67.05644,right,2,False,0,-1.472215,-0.01176324,-3.19616,0.5545591,-0.1200757,0.8234355,False,0.1287208
523.1533,-0.1208538,0.0612338,-0.08461218,0.007952772,0.003687433,-0.004818242,0.002753656,67.0594,right,2,False,0,-1.471965,-0.01172807,-3.19627,0.5545202,-0.1214121,0.8232657,False,0.1288174
523.1822,-0.1532221,0.06701487,-0.08860455,0.008011352,0.003710968,-0.004848861,0.002881902,67.13236,right,2,False,0,-1.471757,-0.01171061,-3.196327,0.5544558,-0.1221684,0.8231973,False,0.1289113
523.2104,-0.2249585,0.07466789,-0.102178,0.007902,0.003776211,-0.004772127,0.003206488,66.64728,right,2,False,0,-1.471502,-0.01174805,-3.196436,0.5561064,-0.1254187,0.8215935,False,0.129072
523.2339,-0.2165698,0.07188348,-0.09836772,0.007922838,0.003786166,-0.004784707,0.003206488,66.64727,right,2,False,0,-1.471456,-0.01170833,-3.196452,0.5560794,-0.1257484,0.8215613,False,0.1290631
523.2626,-0.1895678,0.05921204,-0.08302764,0.008120408,0.003865459,-0.004905045,0.003147482,66.90891,right,2,False,0,-1.471525,-0.01162993,-3.196448,0.5560787,-0.1256562,0.821576,False,0.1289602
523.2865,-0.1783275,0.05570123,-0.07810457,0.007926887,0.003773339,-0.00478815,0.003147483,66.90891,right,2,False,0,-1.471677,-0.01157147,-3.196418,0.5576221,-0.1271977,0.8202916,False,0.1288313
523.3145,-0.1318361,0.04344493,-0.0603724,0.008437133,0.003923448,-0.005127053,0.003009833,67.53271,right,2,False,0,-1.471811,-0.01150392,-3.196382,0.5577689,-0.127111,0.8202053,False,0.1287047
523.34,-0.07821348,0.02676413,-0.03932286,0.008118197,0.003668443,-0.004953217,0.002751834,68.09573,right,2,False,0,-1.471948,-0.01139863,-3.196353,0.5578356,-0.1270732,0.8201658,False,0.1285451
523.3679,-0.0633605,0.005700638,-0.02749231,0.007964494,0.003598987,-0.004859437,0.002751834,68.09573,right,2,False,0,-1.471968,-0.01132195,-3.196336,0.5578868,-0.1270844,0.8201292,False,0.1284728
523.3896,-0.04442706,-0.002039648,-0.02719419,0.008565802,0.00383143,-0.005233119,0.0027198,68.83995,right,2,False,0,-1.471977,-0.01125082,-3.196326,0.557935,-0.1266848,0.8201582,False,0.1284101
523.4165,-0.03382067,-0.00575034,-0.03338194,0.007868306,0.00346843,-0.004816882,0.002696047,68.69604,right,2,False,0,-1.471985,-0.0111892,-3.196315,0.5579186,-0.1267626,0.8201574,False,0.1283559
523.4428,-0.02930759,-0.00468973,-0.03293121,0.007609813,0.003372078,-0.004683661,0.002671405,68.87836,right,2,False,0,-1.471998,-0.01123306,-3.196329,0.5605559,-0.1287943,0.8180398,False,0.1283833
523.4716,-0.03086006,-0.001613055,-0.03197775,0.007967757,0.003530691,-0.004903967,0.002671404,68.87835,right,2,False,0,-1.47204,-0.01130817,-3.196319,0.5632365,-0.1303774,0.8159451,False,0.1284233
523.4981,-0.0272946,0.002462038,-0.03273308,0.008160889,0.003691074,-0.005043571,0.002661391,69.15754,right,2,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.5303,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.5695,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.5949,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.6279,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.6561,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.6823,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.7087,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.7334,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.7571,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.783,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.8097,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.8334,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.8611,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.8835,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.9109,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.9391,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.9719,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
523.9946,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.0207,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.0468,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.0718,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.0937,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.119,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.1442,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.1711,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.1949,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.221,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.2447,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.2708,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.2953,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.3245,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.364,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.3908,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.4204,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.4454,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.473,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.5026,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.5309,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.561,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.588,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.6203,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.646,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.6745,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.7034,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.7327,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.7748,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.8159,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.8538,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.8867,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.921,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.9501,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
524.9818,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.0128,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.0446,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.0707,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.0952,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.124,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.1497,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.1776,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.2113,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.2346,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.2635,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.2859,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.3148,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.3408,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.3661,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.3906,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.421,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.4492,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.4763,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.5026,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.5326,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.571,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.5942,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.6235,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.6507,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.6776,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.7061,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.7319,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.764,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.7921,0,0,0,0,0,0,0.002684939,68.64353,right,3,False,0,-1.472086,-0.01154714,-3.196348,0.5699401,-0.1347538,0.8105614,False,0.1285926
525.8219,-0.04139675,0.01677216,-0.02297664,0.007871979,0.00372346,-0.004916107,0.002684708,68.64355,left,3,False,0,-1.472086,-0.0115474,-3.196348,0.5699402,-0.1347541,0.8105613,False,0.1285927
525.8519,-0.04139675,0.01677216,-0.02297664,0.007871967,0.003723454,-0.004916099,0.002684708,68.64355,left,3,False,0,-1.471636,-0.01173803,-3.196218,0.5731958,-0.1113885,0.8118123,False,0.1290124
525.8771,-0.1271145,0.04920702,-0.06690174,0.006565692,0.00320658,-0.004195861,0.003179578,67.06944,left,3,False,0,-1.471188,-0.0117157,-3.195956,0.5763729,-0.0893877,0.8122834,False,0.1292703
525.9045,-0.3609263,0.1235984,-0.1810736,0.00729152,0.0035318,-0.004915548,0.004123532,65.97253,left,3,False,0,-1.470777,-0.01168681,-3.195685,0.57986,-0.06707187,0.8119507,False,0.1295044
525.941,-0.3609267,0.1235999,-0.1810738,0.007694454,0.003726964,-0.005187176,0.004123536,65.97261,left,3,False,0,-1.470545,-0.01162164,-3.195506,0.5827931,-0.05250078,0.810923,False,0.1295997
