Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
199.9871,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.0184,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.0433,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.0699,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.0974,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.1257,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.1564,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.18,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.2165,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.2434,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.2737,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.2987,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.331,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.3632,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.3891,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.4207,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.4509,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.4829,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.5149,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.538,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.5677,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.6007,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.6353,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.668,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.7022,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.7343,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.768,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.8003,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.8269,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.8636,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.89,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.9219,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.9466,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
200.9837,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.0141,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.0362,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.0619,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.0877,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.1158,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.1389,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.1645,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.1941,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.2207,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.2467,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.2748,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.3027,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.3274,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.3566,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.3866,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.4174,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.4432,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.4734,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.5016,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.5283,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.5577,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.5824,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.61,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.6382,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.6651,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.6933,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.7215,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.7515,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.7844,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.8159,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.8392,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.8674,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.8953,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.9242,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.9484,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
201.9777,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.0019,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.028,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.0598,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.0834,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.1153,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.1396,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.1696,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.1965,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.2246,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.2574,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.2811,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.3084,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.3363,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.3637,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.3885,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.4182,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.4438,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.4757,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.5032,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.5283,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.5619,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.591,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.6193,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.6439,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.6747,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.7008,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.7282,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.7634,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.8013,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.836,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.8675,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.9017,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.9309,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.9618,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
202.9926,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.0259,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.0558,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.083,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.1219,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.1503,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.1796,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.2098,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.2408,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.2697,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.2994,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.3301,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.3634,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.3887,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.4238,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.4587,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.4829,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.509,0.0005576814,-0.0004374909,-0.001304116,0.001484874,True,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.5394,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.5744,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.6036,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.6374,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.6675,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.7003,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.7305,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.765,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.795,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.8236,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.8625,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.8943,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.9252,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.9585,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
203.9905,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.027,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.0616,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.0901,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.1244,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.1612,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.1942,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.2249,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.259,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.287,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.3206,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.361,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.3887,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.4219,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.4509,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.482,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.5155,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.5397,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.5662,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.596,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.6233,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.6498,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.682,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.7088,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.7375,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.7724,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.8076,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
204.8425,0.0005576814,-0.0004374909,-0.001304116,0.001484874,False,0.5,-1.496801,0.03078383,-3.161967,-0.2520337,0.1467006,0.9565343,False,0.09240004
