Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
189.0577,0.01394599,-0.03339059,-0.01879651,0.006472581,True,0.75,-1.484887,0.0159151,-3.215185,0.05169822,0.3746197,0.9257361,False,0.09816963
189.084,0.01939835,-0.04647007,-0.02615668,0.00659587,True,0.75,-1.484932,0.01593477,-3.214946,0.05293545,0.3732869,0.9262045,False,0.09811457
189.1177,0.028588,-0.06714215,-0.03792958,0.006737856,True,0.75,-1.485026,0.01595461,-3.214662,0.05415422,0.371841,0.9267155,False,0.09802856
189.1461,0.04659821,-0.1052265,-0.05988342,0.006918221,True,0.75,-1.485161,0.01597363,-3.214358,0.05557249,0.3703696,0.9272206,False,0.09791936
189.1778,0.0795161,-0.1704944,-0.09800965,0.007123456,True,0.75,-1.485314,0.01598954,-3.214007,0.05718631,0.3690676,0.9276415,False,0.09780088
189.2084,0.1389854,-0.2821888,-0.1640241,0.007357128,True,0.75,-1.485479,0.01600313,-3.213622,0.05876714,0.3683839,0.9278145,False,0.09767786
189.238,0.2340398,-0.450407,-0.2647899,0.007611892,True,0.75,-1.485578,0.01599878,-3.213235,0.06026447,0.3680847,0.9278373,False,0.09760898
189.269,0.3325022,-0.6197619,-0.3669139,0.007828509,True,0.75,-1.485633,0.01597774,-3.212669,0.0626331,0.367965,0.9277279,False,0.09757573
189.3002,0.4504029,-0.8235095,-0.4896411,0.008097419,True,0.75,-1.485619,0.01593143,-3.212262,0.06445485,0.3676572,0.9277251,False,0.09761077
189.3251,0.503234,-0.9177864,-0.5460067,0.008243532,True,0.75,-1.485571,0.01588863,-3.211993,0.065631,0.3673225,0.9277752,False,0.09766769
189.3533,0.5224791,-0.9601225,-0.57022,0.008313823,True,0.75,-1.485402,0.01578641,-3.211555,0.06749019,0.3666096,0.9279238,False,0.09784108
189.3775,0.5272934,-1.001344,-0.5903891,0.00836625,True,0.75,-1.485183,0.01567525,-3.211236,0.06901209,0.3658465,0.928113,False,0.09805493
189.4032,0.5075101,-1.010155,-0.5896031,0.008336996,True,0.75,-1.484747,0.01546818,-3.210769,0.07143548,0.3649013,0.9283017,False,0.098474
189.4272,0.4530754,-0.9990917,-0.5711803,0.008220637,True,0.75,-1.484377,0.01529151,-3.210443,0.07290928,0.3642868,0.9284285,False,0.09883313
189.4559,0.3996927,-0.9702829,-0.5448381,0.008096598,True,0.75,-1.483698,0.01496637,-3.209923,0.07516751,0.3632993,0.9286353,False,0.09949622
189.4808,0.2958599,-0.8827946,-0.4791111,0.007854202,True,0.75,-1.483229,0.01473969,-3.209594,0.07634524,0.3626801,0.9287813,False,0.09995861
189.5182,0.2259934,-0.803223,-0.425349,0.007688252,True,0.75,-1.482199,0.01422918,-3.208896,0.07870519,0.3615212,0.929036,False,0.1009889
189.5457,0.1002185,-0.6194282,-0.3098863,0.007357867,True,0.75,-1.481431,0.013834,-3.208369,0.0810816,0.3607835,0.9291185,False,0.1017739
189.575,0.0362247,-0.5095451,-0.2435986,0.007155393,True,0.75,-1.480779,0.01346606,-3.207893,0.08141591,0.3598462,0.9294527,False,0.1024695
189.6016,-0.002676614,-0.436423,-0.200389,0.007004733,True,0.75,-1.480238,0.01312685,-3.207444,0.08054592,0.3588708,0.9299055,False,0.1030772
189.6253,-0.02747618,-0.3946636,-0.1750803,0.006898986,True,0.75,-1.480017,0.01295954,-3.207197,0.080421,0.3583604,0.9301131,False,0.1033504
189.6516,-0.03607937,-0.3856983,-0.1688432,0.00686235,True,0.75,-1.479925,0.01284242,-3.206995,0.08068396,0.3576264,0.9303728,False,0.1035047
189.6759,-0.03847332,-0.3848941,-0.167887,0.006843926,True,0.75,-1.480014,0.01277435,-3.206783,0.0812398,0.3570883,0.9305311,False,0.1035107
189.7004,-0.03190559,-0.4054536,-0.1789662,0.006859608,True,0.75,-1.480286,0.01280946,-3.206628,0.08054028,0.3575484,0.9304152,False,0.1033228
189.7232,-0.01534217,-0.4682961,-0.2119709,0.006940995,True,0.75,-1.480534,0.01287943,-3.206559,0.08066183,0.3573263,0.93049,False,0.103119
189.7477,0.003069863,-0.536338,-0.2478238,0.007030337,True,0.75,-1.480815,0.01298463,-3.206504,0.08062056,0.3571106,0.9305763,False,0.1028673
189.7749,0.02997994,-0.6344059,-0.2995884,0.007155577,True,0.75,-1.481299,0.01319695,-3.206433,0.0807346,0.3568667,0.9306601,False,0.1024087
189.7984,0.09560733,-0.8317293,-0.4065571,0.007412252,True,0.75,-1.481605,0.01335812,-3.206389,0.08092082,0.3566607,0.9307229,False,0.1020978
189.8215,0.1497669,-0.965331,-0.4813633,0.007611951,True,0.75,-1.481903,0.01353157,-3.20634,0.08116682,0.3563983,0.9308019,False,0.1017818
189.8452,0.2078933,-1.079705,-0.548283,0.007832686,True,0.75,-1.482322,0.01380157,-3.206239,0.08200119,0.3558245,0.9309483,False,0.1013183
189.872,0.288607,-1.192272,-0.6199011,0.00819357,True,0.75,-1.482651,0.01404327,-3.206104,0.08330281,0.3551906,0.9310748,False,0.1009332
189.8993,0.3446687,-1.239264,-0.6552752,0.008536834,True,0.75,-1.482822,0.01419407,-3.20597,0.08420953,0.354673,0.9311906,False,0.1007153
189.9276,0.3706127,-1.25349,-0.6681813,0.008769015,True,0.75,-1.482972,0.01435983,-3.205727,0.08560583,0.3538795,0.9313651,False,0.1005027
189.9569,0.3914664,-1.261917,-0.6771678,0.009059633,True,0.75,-1.483032,0.01445907,-3.205413,0.08732669,0.3530102,0.9315352,False,0.1004012
189.9861,0.4004803,-1.265567,-0.6810561,0.009303037,True,0.75,-1.482987,0.01448596,-3.20507,0.0891075,0.3522373,0.9316592,False,0.1004221
190.018,0.3975259,-1.269472,-0.6821335,0.009470196,True,0.75,-1.482893,0.01444811,-3.204696,0.09089625,0.3514218,0.9317943,False,0.1005277
190.0439,0.3908796,-1.273222,-0.6822319,0.009583881,True,0.75,-1.482818,0.01439756,-3.204458,0.0918847,0.3508837,0.9319002,False,0.1006255
190.0726,0.385855,-1.275468,-0.6820377,0.009629725,True,0.75,-1.482715,0.01429123,-3.204103,0.09337142,0.3501847,0.9320153,False,0.1007916
190.0986,0.3811082,-1.277577,-0.6818466,0.009674394,True,0.75,-1.482641,0.01415974,-3.203763,0.09460855,0.349461,0.9321622,False,0.1009613
190.1236,0.3812115,-1.277821,-0.6819852,0.009698089,True,0.75,-1.482621,0.01401645,-3.203448,0.09572668,0.348767,0.9323079,False,0.1011075
190.1483,0.3890127,-1.275316,-0.6827403,0.009714436,True,0.75,-1.482641,0.01391578,-3.20324,0.09631221,0.3483335,0.9324097,False,0.1011893
190.1739,0.39903,-1.271916,-0.6836271,0.009729195,True,0.75,-1.482705,0.01375705,-3.202907,0.09672423,0.3476047,0.932639,False,0.1013011
190.199,0.4189399,-1.264914,-0.6852763,0.009764505,True,0.75,-1.482791,0.01365846,-3.202684,0.09732576,0.347173,0.9327372,False,0.1013446
190.2238,0.4375681,-1.258084,-0.6866907,0.009807865,True,0.75,-1.482895,0.01355308,-3.202452,0.09744492,0.3467591,0.9328787,False,0.1013842
190.2452,0.458748,-1.249974,-0.6881412,0.009857579,True,0.75,-1.483076,0.01342833,-3.202132,0.09850408,0.3460715,0.9330228,False,0.1014013
190.2747,0.4910954,-1.236935,-0.6900544,0.009958237,True,0.75,-1.483193,0.01335341,-3.201917,0.09928698,0.3454972,0.9331526,False,0.1014095
190.3001,0.5111905,-1.228422,-0.6910531,0.01003489,True,0.75,-1.483396,0.01325434,-3.201576,0.1002799,0.344899,0.9332678,False,0.1013972
190.3247,0.5432984,-1.214133,-0.6923325,0.0101827,True,0.75,-1.483513,0.01320034,-3.201355,0.1008577,0.34459,0.9333196,False,0.1013903
190.3508,0.5611668,-1.205812,-0.6928731,0.01028441,True,0.75,-1.483659,0.01311767,-3.201031,0.1018586,0.3438645,0.9334785,False,0.1013995
190.3755,0.5837431,-1.194898,-0.693374,0.01042403,True,0.75,-1.483761,0.01303893,-3.200714,0.1022341,0.3431789,0.9336897,False,0.101432
190.4044,0.600328,-1.186601,-0.6936128,0.01054823,True,0.75,-1.483802,0.01299518,-3.200519,0.1028982,0.3428175,0.9337495,False,0.1014611
190.4292,0.6076419,-1.18287,-0.693684,0.0106201,True,0.75,-1.483814,0.01293206,-3.200257,0.1038565,0.3422588,0.9338484,False,0.1015296
190.4568,0.6127803,-1.180227,-0.6937246,0.01069668,True,0.75,-1.483755,0.01287663,-3.200043,0.1047182,0.3416127,0.9339887,False,0.1016291
190.4813,0.6096085,-1.18189,-0.6937141,0.010728,True,0.75,-1.48369,0.01284122,-3.199904,0.1052962,0.3413927,0.9340042,False,0.1017091
190.5124,0.6045666,-1.184501,-0.6936827,0.01073784,True,0.75,-1.483533,0.01278561,-3.19973,0.1061986,0.3409641,0.9340585,False,0.1018626
190.5382,0.5904861,-1.191665,-0.6935354,0.01071189,True,0.75,-1.483331,0.01272428,-3.199564,0.1067187,0.3403904,0.9342085,False,0.1020466
190.567,0.5714642,-1.201078,-0.6932144,0.01066167,True,0.75,-1.48314,0.01267135,-3.199431,0.1075677,0.3398816,0.9342964,False,0.1022145
190.5924,0.5527954,-1.210028,-0.6927661,0.01060851,True,0.75,-1.483035,0.01264125,-3.19935,0.1080414,0.3397174,0.9343015,False,0.1023085
190.6202,0.5425327,-1.21483,-0.6924649,0.01058331,True,0.75,-1.482901,0.01257861,-3.199205,0.108093,0.3393692,0.934422,False,0.1024525
190.646,0.5307494,-1.22024,-0.6920719,0.01055145,True,0.75,-1.482864,0.0125404,-3.199116,0.1084591,0.3390857,0.9344825,False,0.1025139
190.6783,0.5288721,-1.221093,-0.6920061,0.01054861,True,0.75,-1.482881,0.01245356,-3.198881,0.10858,0.338587,0.9346493,False,0.1025992
190.704,0.5363818,-1.217682,-0.6922737,0.01059203,True,0.75,-1.482939,0.01240516,-3.19874,0.1088118,0.3381827,0.9347687,False,0.1026193
190.7312,0.5462865,-1.213106,-0.6925905,0.01063934,True,0.75,-1.483067,0.01232481,-3.198485,0.1087883,0.3375005,0.9350179,False,0.102637
190.7585,0.566107,-1.20371,-0.6931149,0.01073973,True,0.75,-1.483231,0.01223832,-3.198172,0.1095619,0.3368297,0.9351695,False,0.1026467
190.782,0.5897536,-1.192079,-0.6935465,0.01087861,True,0.75,-1.483331,0.0121727,-3.197946,0.1095211,0.3361359,0.9354239,False,0.1026675
190.8109,0.6045792,-1.184548,-0.6937069,0.01097101,True,0.75,-1.483503,0.01208025,-3.197582,0.1103111,0.3354828,0.9355655,False,0.1026852
190.837,0.6282023,-1.172161,-0.6937849,0.01113761,True,0.75,-1.483587,0.01202315,-3.197356,0.1108699,0.3349987,0.9356729,False,0.1027102
190.8644,0.6399772,-1.165806,-0.6937412,0.01123249,True,0.75,-1.483691,0.01195145,-3.197052,0.1116541,0.3342544,0.9358459,False,0.1027459
190.8912,0.6542786,-1.157925,-0.6936111,0.01136227,True,0.75,-1.483736,0.01189321,-3.196772,0.1120145,0.3336041,0.9360348,False,0.102802
190.9195,0.6617369,-1.153742,-0.6935115,0.01146723,True,0.75,-1.483744,0.01185733,-3.196536,0.1122142,0.3330949,0.9361922,False,0.102857
190.9476,0.6641178,-1.152398,-0.6934746,0.01155209,True,0.75,-1.483737,0.01184458,-3.196377,0.1127981,0.3326378,0.9362845,False,0.1028917
190.9752,0.6639565,-1.15249,-0.6934781,0.0116128,True,0.75,-1.48368,0.01183403,-3.196142,0.1137609,0.3320639,0.9363717,False,0.1029644
191.0007,0.6585942,-1.155516,-0.6935585,0.0116882,True,0.75,-1.483577,0.01183289,-3.195913,0.1148359,0.3313349,0.9364988,False,0.1030552
191.0279,0.6483673,-1.161214,-0.6936795,0.01174834,True,0.75,-1.483454,0.01183093,-3.195735,0.1157449,0.3308959,0.9365421,False,0.1031525
191.0594,0.6361801,-1.167884,-0.6937675,0.0117761,True,0.75,-1.483272,0.01183009,-3.195477,0.1171991,0.3301345,0.93663,False,0.1032938
191.0859,0.6181978,-1.177489,-0.6937898,0.01181859,True,0.75,-1.48307,0.01182771,-3.195219,0.1186019,0.3292663,0.9367589,False,0.1034487
191.1128,0.5983292,-1.18778,-0.6936665,0.01185456,True,0.75,-1.482893,0.01182938,-3.194956,0.119926,0.3286555,0.9368048,False,0.1035876
191.1381,0.5807208,-1.196626,-0.6934292,0.01190754,True,0.75,-1.482799,0.01182765,-3.194788,0.1207506,0.3281251,0.9368849,False,0.1036677
191.1632,0.5716447,-1.201085,-0.6932617,0.01194791,True,0.75,-1.482696,0.0118168,-3.1945,0.1214326,0.3272331,0.9371087,False,0.1037786
191.1859,0.5623696,-1.205573,-0.693058,0.01203343,True,0.75,-1.482657,0.01180619,-3.194293,0.1216649,0.3266509,0.9372817,False,0.1038407
191.2145,0.5594394,-1.206977,-0.6929876,0.012106,True,0.75,-1.482651,0.01179069,-3.193998,0.1227099,0.3259012,0.9374064,False,0.1039015
191.237,0.5602896,-1.206571,-0.6930082,0.01222758,True,0.75,-1.482666,0.01177198,-3.193783,0.1234063,0.3254163,0.9374834,False,0.1039408
191.2636,0.563183,-1.205184,-0.6930774,0.0123173,True,0.75,-1.482748,0.01172906,-3.193438,0.124391,0.3245315,0.93766,False,0.1039817
191.2847,0.5739748,-1.199948,-0.6933081,0.01247342,True,0.75,-1.482836,0.01169139,-3.193192,0.1243941,0.3241894,0.9377779,False,0.1039998
191.3134,0.5847062,-1.194648,-0.6934941,0.01259135,True,0.75,-1.483,0.01162159,-3.192847,0.1273448,0.3231616,0.9377366,False,0.1040173
191.3379,0.6037942,-1.184985,-0.6937164,0.01276,True,0.75,-1.48314,0.01157427,-3.19263,0.1277201,0.3227504,0.9378272,False,0.1040106
191.3642,0.6190449,-1.177045,-0.6937926,0.01288024,True,0.75,-1.483366,0.01149517,-3.192338,0.1275192,0.3222971,0.9380104,False,0.1039928
191.3914,0.6431626,-1.164082,-0.6937259,0.01304933,True,0.75,-1.483614,0.01141447,-3.19208,0.1271464,0.3219678,0.9381741,False,0.1039602
191.4168,0.6683157,-1.150018,-0.693406,0.01321456,True,0.75,-1.483775,0.01136559,-3.191954,0.1271361,0.3218716,0.9382085,False,0.1039289
191.44,0.6841897,-1.14085,-0.6930695,0.01330808,True,0.75,-1.483945,0.01131207,-3.191826,0.1265199,0.3218463,0.9383004,False,0.1038976
191.4703,0.7006473,-1.1311,-0.6926078,0.01340538,True,0.75,-1.484245,0.01120842,-3.191629,0.1257729,0.3217676,0.9384279,False,0.1038457
191.4971,0.7293926,-1.113458,-0.6915187,0.01356157,True,0.75,-1.484362,0.0111621,-3.191547,0.1257289,0.3216388,0.9384779,False,0.1038316
191.5235,0.7405868,-1.106371,-0.690995,0.01362234,True,0.75,-1.484471,0.01109517,-3.191417,0.1251397,0.3214525,0.9386205,False,0.1038471
191.5521,0.7518666,-1.099105,-0.6904094,0.01368728,True,0.75,-1.484492,0.01104379,-3.19131,0.1253764,0.3213643,0.9386191,False,0.1038962
191.5772,0.7555364,-1.096713,-0.6902063,0.01370891,True,0.75,-1.484462,0.01100153,-3.191246,0.125617,0.3211724,0.9386526,False,0.1039585
191.604,0.7551103,-1.096992,-0.69023,0.01369274,True,0.75,-1.484334,0.01093465,-3.191144,0.1250133,0.3208392,0.9388471,False,0.1041028
191.6279,0.7481637,-1.101504,-0.6906083,0.01362654,True,0.75,-1.484236,0.01089674,-3.191098,0.1253341,0.3207999,0.9388178,False,0.1041967
191.6582,0.7422653,-1.105298,-0.6909115,0.01357128,True,0.75,-1.484077,0.01082379,-3.191026,0.1258642,0.3204702,0.9388595,False,0.104358
191.6804,0.7331259,-1.111108,-0.6913502,0.01347258,True,0.75,-1.483975,0.01076764,-3.190953,0.1258229,0.3199273,0.9390501,False,0.1044741
191.707,0.7275165,-1.114633,-0.691601,0.01341453,True,0.75,-1.483853,0.01067972,-3.190842,0.1262827,0.3192517,0.9392183,False,0.1046344
191.7293,0.7216594,-1.118282,-0.6918474,0.01334129,True,0.75,-1.483769,0.0105986,-3.190722,0.1266708,0.3187484,0.939337,False,0.1047684
191.7533,0.7185931,-1.120179,-0.6919706,0.01329586,True,0.75,-1.483618,0.01044858,-3.190481,0.1275533,0.3178926,0.9395075,False,0.1050188
191.7762,0.7130169,-1.123605,-0.6921838,0.01322318,True,0.75,-1.483492,0.01032329,-3.190261,0.1278413,0.3172513,0.9396852,False,0.1052321
191.7999,0.7081732,-1.126558,-0.6923575,0.01317062,True,0.75,-1.483343,0.01018679,-3.190032,0.1286647,0.3168308,0.9397147,False,0.1054685
191.8242,0.7020218,-1.130275,-0.6925639,0.01310384,True,0.75,-1.483109,0.009944081,-3.18965,0.129468,0.3163421,0.939769,False,0.1058683
191.8469,0.6934718,-1.135382,-0.6928234,0.0129879,True,0.75,-1.482955,0.009774387,-3.18942,0.1303733,0.3161822,0.9396977,False,0.1061357
191.88,0.6883174,-1.138428,-0.6929648,0.01289462,True,0.75,-1.482762,0.009511948,-3.189127,0.1312383,0.3159433,0.9396576,False,0.1065119
191.9062,0.6843054,-1.140782,-0.6930667,0.01274247,True,0.75,-1.482632,0.009266973,-3.188903,0.1313796,0.3156527,0.9397355,False,0.1068254
191.9295,0.6850017,-1.140375,-0.6930496,0.0126001,True,0.75,-1.482578,0.009104908,-3.188777,0.131614,0.315332,0.9398103,False,0.1070106
191.955,0.6883789,-1.138392,-0.6929628,0.01251071,True,0.75,-1.482533,0.008868098,-3.188594,0.1313493,0.3144414,0.9401458,False,0.1072623
191.9795,0.696386,-1.133649,-0.6927384,0.01239492,True,0.75,-1.482523,0.008725107,-3.188482,0.1314574,0.3137448,0.9403633,False,0.1074051
192.0105,0.7028031,-1.129804,-0.6925387,0.01233389,True,0.75,-1.482539,0.00850445,-3.188293,0.131054,0.3130028,0.9406669,False,0.1076107
192.0354,0.7156105,-1.122015,-0.6920862,0.01226319,True,0.75,-1.482592,0.008293331,-3.18812,0.1312401,0.312247,0.9408921,False,0.1077855
192.0625,0.7312569,-1.112286,-0.6914349,0.01221164,True,0.75,-1.482645,0.008141875,-3.187982,0.130777,0.3114754,0.9412122,False,0.1079055
192.0906,0.7437345,-1.104356,-0.6908371,0.0121892,True,0.75,-1.482742,0.007918775,-3.187768,0.1303999,0.309874,0.941793,False,0.1080746
192.1165,0.7636198,-1.091397,-0.6897362,0.0121733,True,0.75,-1.482828,0.007703602,-3.187509,0.1306647,0.3088229,0.9421015,False,0.1082538
192.1441,0.7816581,-1.079292,-0.6885767,0.01218047,True,0.75,-1.482855,0.007556319,-3.187307,0.1304443,0.3083066,0.9423011,False,0.1083992
192.1747,0.7911819,-1.072764,-0.6879013,0.01218174,True,0.75,-1.482847,0.007268906,-3.18691,0.1308083,0.3070979,0.9426453,False,0.1087187
192.2037,0.8045684,-1.063424,-0.686876,0.01215507,True,0.75,-1.482802,0.007134676,-3.186701,0.130814,0.3061163,0.9429637,False,0.1088962
192.2299,0.8072608,-1.061522,-0.6866594,0.01213134,True,0.75,-1.482708,0.006938577,-3.186381,0.1312275,0.3048651,0.9433116,False,0.1091746
192.2589,0.8088076,-1.060426,-0.6865329,0.01208821,True,0.75,-1.482596,0.006748796,-3.186048,0.131082,0.3035462,0.943757,False,0.1094616
192.2921,0.8084091,-1.060708,-0.6865653,0.012046,True,0.75,-1.48245,0.006567419,-3.185724,0.1322957,0.3017422,0.9441661,False,0.1097589
192.3193,0.8047861,-1.06327,-0.686859,0.01198742,True,0.75,-1.482281,0.006407559,-3.185402,0.1330188,0.3006677,0.9444072,False,0.1100519
192.345,0.7979367,-1.068075,-0.6873949,0.01193161,True,0.75,-1.482136,0.006292582,-3.185176,0.1333124,0.3002658,0.9444937,False,0.1102747
192.3731,0.7909753,-1.072907,-0.6879161,0.01187611,True,0.75,-1.481924,0.006135583,-3.184892,0.1336982,0.2997565,0.9446009,False,0.1105815
192.4,0.7802747,-1.080233,-0.6886712,0.01178267,True,0.75,-1.48173,0.005973339,-3.184652,0.1346547,0.2992072,0.9446392,False,0.1108734
192.4264,0.7714764,-1.086166,-0.6892501,0.01167578,True,0.75,-1.481564,0.005811632,-3.184406,0.1347903,0.2987189,0.9447744,False,0.1111509
192.4543,0.7649336,-1.090527,-0.6896572,0.01158656,True,0.75,-1.481475,0.005711019,-3.184252,0.1352787,0.2983984,0.9448059,False,0.1113163
192.4814,0.7620186,-1.092455,-0.6898317,0.01153816,True,0.75,-1.48136,0.005547106,-3.184006,0.1353989,0.2977517,0.9449927,False,0.1115679
192.5133,0.7600847,-1.09373,-0.6899452,0.01147346,True,0.75,-1.481265,0.005378246,-3.183744,0.1361767,0.2972606,0.9450355,False,0.1118167
192.5421,0.7601588,-1.093681,-0.6899412,0.01142293,True,0.75,-1.481185,0.005203903,-3.183463,0.1364264,0.2967976,0.945145,False,0.1120664
192.571,0.7618527,-1.092564,-0.6898414,0.01138464,True,0.75,-1.481106,0.005043149,-3.183212,0.1371388,0.2964031,0.9451657,False,0.1122977
192.5968,0.7630281,-1.091788,-0.6897719,0.01134317,True,0.75,-1.481034,0.004894495,-3.182967,0.1372847,0.296126,0.9452314,False,0.1125147
192.6239,0.7640801,-1.091092,-0.6897088,0.01131072,True,0.75,-1.480984,0.00480777,-3.182836,0.1377388,0.2958627,0.9452478,False,0.1126433
192.6545,0.7639981,-1.091146,-0.6897135,0.01128224,True,0.75,-1.480914,0.004697382,-3.182659,0.1375894,0.2956153,0.9453469,False,0.1128128
192.6811,0.763299,-1.091609,-0.6897553,0.01124786,True,0.75,-1.480847,0.004607379,-3.182524,0.1374257,0.2953494,0.9454539,False,0.112954
192.7178,0.7618887,-1.092541,-0.6898391,0.01121052,True,0.75,-1.480733,0.00450772,-3.18238,0.1372761,0.2950912,0.9455562,False,0.1131311
192.7456,0.756582,-1.096028,-0.6901472,0.01114604,True,0.75,-1.480675,0.004456937,-3.182312,0.1375861,0.2950241,0.9455321,False,0.1132204
192.7711,0.753861,-1.097806,-0.6902991,0.01111132,True,0.75,-1.480588,0.004375279,-3.182196,0.1380826,0.2947948,0.9455312,False,0.1133619
192.7941,0.7500066,-1.100311,-0.6905092,0.0110608,True,0.75,-1.480557,0.00431782,-3.182108,0.1377195,0.2947854,0.9455871,False,0.1134463
192.8222,0.7501616,-1.10021,-0.6905012,0.01104382,True,0.75,-1.480537,0.004221857,-3.181962,0.1381294,0.2944651,0.9456271,False,0.1135693
192.8474,0.753499,-1.098041,-0.6903192,0.0110307,True,0.75,-1.48054,0.004162371,-3.181849,0.1377612,0.2944408,0.9456884,False,0.1136431
192.8731,0.7568739,-1.095837,-0.6901302,0.0110407,True,0.75,-1.480567,0.004058778,-3.181674,0.138148,0.2940476,0.9457543,False,0.1137549
192.8979,0.7648218,-1.0906,-0.6896636,0.01105933,True,0.75,-1.480623,0.003930449,-3.181425,0.1379998,0.293503,0.9459451,False,0.1138883
192.9211,0.7766559,-1.082682,-0.6889136,0.01110996,True,0.75,-1.480664,0.003840685,-3.18124,0.1382854,0.2932664,0.9459767,False,0.1139842
192.9438,0.7848194,-1.077135,-0.6883571,0.01115109,True,0.75,-1.480693,0.003736198,-3.18103,0.1381232,0.2930434,0.9460696,False,0.1141048
192.9678,0.7926052,-1.071779,-0.6877964,0.01118783,True,0.75,-1.480725,0.00357765,-3.180759,0.1387434,0.2926547,0.9460992,False,0.1142832
192.9921,0.8035173,-1.064164,-0.6869598,0.01121632,True,0.75,-1.480733,0.003469765,-3.180588,0.1384884,0.2924947,0.9461859,False,0.1144083
193.0177,0.8098421,-1.05969,-0.6864477,0.01122295,True,0.75,-1.480721,0.00335753,-3.180445,0.1389555,0.2922879,0.9461814,False,0.114541
193.0444,0.8148035,-1.056151,-0.6860316,0.01120245,True,0.75,-1.480684,0.00319159,-3.180243,0.138827,0.2919232,0.9463128,False,0.1147462
