Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
30.8696,0.5158933,-0.907118,-0.6025128,0.004294856,False,0,-1.482936,-0.00677532,-3.194086,0.370184,-0.5127948,0.7746001,False,0.1191213
30.90185,0.5322963,-0.9194366,-0.612717,0.004331373,False,0,-1.482945,-0.006812274,-3.19401,0.3744525,-0.5138011,0.7718768,False,0.1191585
30.93591,0.5420334,-0.9246501,-0.6176369,0.004346055,False,0,-1.482988,-0.006877124,-3.193895,0.3759985,-0.5141518,0.7708911,False,0.1192073
30.96826,0.5655596,-0.9301311,-0.6256699,0.004374453,False,0,-1.482978,-0.00696671,-3.193805,0.3774254,-0.5143898,0.7700349,False,0.119301
30.99915,0.5679504,-0.9188144,-0.6200525,0.004348284,False,0,-1.482941,-0.007073998,-3.193693,0.3785703,-0.5146338,0.7693094,False,0.1194262
31.03362,0.5630654,-0.9045963,-0.6112982,0.004308195,False,0,-1.48285,-0.00727427,-3.193576,0.3833952,-0.5156207,0.7662529,False,0.1196593
31.05874,0.5318495,-0.8497707,-0.5748748,0.004176906,False,0,-1.482825,-0.00736326,-3.193463,0.3865474,-0.5141844,0.7656342,False,0.1197633
31.08937,0.5310202,-0.8417092,-0.5703287,0.004156068,False,0,-1.482785,-0.007554233,-3.193318,0.3875174,-0.5141106,0.7651933,False,0.1199664
31.11731,0.5180264,-0.7970812,-0.5433519,0.004069974,False,0,-1.482702,-0.00776422,-3.193194,0.3876869,-0.5137988,0.7653168,False,0.1202042
31.14825,0.4791127,-0.7263287,-0.4966425,0.003939382,False,0,-1.48257,-0.007945955,-3.193115,0.3881877,-0.5136961,0.7651319,False,0.1204366
31.18137,0.4125924,-0.637347,-0.4341161,0.003784043,False,0,-1.482402,-0.008096695,-3.193051,0.3861977,-0.5131749,0.7664874,False,0.1206586
31.21303,0.3345974,-0.5448273,-0.3672026,0.003627572,False,0,-1.482308,-0.008162022,-3.192975,0.3759507,-0.5097466,0.7738344,False,0.120772
31.2483,0.3053257,-0.5178005,-0.3462598,0.003574628,False,0,-1.482232,-0.008131802,-3.193057,0.3657719,-0.5063326,0.7809216,False,0.1207731
31.28162,0.2707893,-0.486353,-0.3217884,0.003523772,False,0,-1.482209,-0.008043647,-3.193236,0.3650823,-0.5061122,0.7813869,False,0.1206848
31.3096,0.2464177,-0.4606348,-0.3026091,0.003491375,False,0,-1.48233,-0.007900834,-3.193376,0.3636018,-0.5056973,0.7823452,False,0.1204826
31.3513,0.2837354,-0.5098321,-0.3372958,0.003579807,False,0,-1.482517,-0.007654548,-3.193655,0.3614352,-0.5049891,0.7838054,False,0.1201403
31.38379,0.337553,-0.5768871,-0.385209,0.003705956,False,0,-1.482617,-0.007465422,-3.193966,0.3579428,-0.5063009,0.7845614,False,0.1198867
31.41462,0.3449173,-0.5813483,-0.389211,0.003736114,False,0,-1.482628,-0.007216871,-3.194327,0.3562516,-0.5061426,0.7854328,False,0.1196215
31.44817,0.324221,-0.5800328,-0.3840444,0.00374681,False,0,-1.482534,-0.00687176,-3.194801,0.3551296,-0.5041883,0.7871959,False,0.1193134
31.47698,0.2705223,-0.5693917,-0.3667226,0.003737009,False,0,-1.482459,-0.006655812,-3.195118,0.3510769,-0.5035319,0.7894306,False,0.1191279
31.50621,0.2324183,-0.5542128,-0.3502989,0.003721152,False,0,-1.48236,-0.006447196,-3.195435,0.3461551,-0.5026798,0.7921425,False,0.1189613
31.54021,0.1916156,-0.5340901,-0.330615,0.00369896,False,0,-1.482274,-0.006207347,-3.195727,0.343305,-0.5002473,0.7949179,False,0.1187658
31.5701,0.1652829,-0.5492819,-0.3331803,0.003725632,False,0,-1.482291,-0.005996644,-3.195995,0.341994,-0.4999665,0.7956593,False,0.1185458
31.60131,0.1610316,-0.5722729,-0.3447222,0.003769998,False,0,-1.482392,-0.005802631,-3.196201,0.3412515,-0.4996743,0.7961615,False,0.1183052
31.6354,0.1809905,-0.6220713,-0.3759986,0.003852187,False,0,-1.48252,-0.005588412,-3.196434,0.3391946,-0.4991819,0.7973486,False,0.1180302
31.66566,0.2071211,-0.6762625,-0.4109835,0.003944148,False,0,-1.482562,-0.005493283,-3.19655,0.33848,-0.4992186,0.7976292,False,0.1179146
31.70212,0.2136593,-0.6932347,-0.4215864,0.003975325,False,0,-1.482598,-0.005302131,-3.196712,0.3398392,-0.4975389,0.7981005,False,0.1177151
31.73636,0.2239082,-0.75017,-0.4546409,0.004061209,False,0,-1.482646,-0.005184114,-3.196784,0.3390177,-0.4975868,0.79842,False,0.1175819
31.76794,0.2398583,-0.7980746,-0.4840286,0.004134638,False,0,-1.482665,-0.005134284,-3.196784,0.3388931,-0.4977291,0.7983842,False,0.1175302
31.80046,0.2497082,-0.8291956,-0.5030109,0.004180684,False,0,-1.482675,-0.005109608,-3.19676,0.3370379,-0.4973525,0.7994035,False,0.1175063
31.83441,0.2576435,-0.8527306,-0.5174701,0.004215377,False,0,-1.482683,-0.005082011,-3.19674,0.3344105,-0.4967782,0.8008627,False,0.1174813
31.86268,0.2643539,-0.875708,-0.5313639,0.004250098,False,0,-1.482646,-0.005024135,-3.196761,0.3351609,-0.4949184,0.8017001,False,0.1174484
31.90313,0.2567512,-0.8968771,-0.5411969,0.004279075,False,0,-1.482657,-0.004957318,-3.19685,0.3325265,-0.4942469,0.8032099,False,0.1173761
31.93751,0.2548331,-0.9025241,-0.5438436,0.004292617,False,0,-1.482647,-0.00487119,-3.197015,0.3322089,-0.4942136,0.8033618,False,0.1172899
31.97106,0.2404592,-0.8908106,-0.5344039,0.00427933,False,0,-1.482658,-0.004793644,-3.197132,0.3317131,-0.494065,0.8036581,False,0.1172054
32.00087,0.236459,-0.892617,-0.5345224,0.004288007,False,0,-1.482679,-0.004721463,-3.197232,0.3308696,-0.4939065,0.8041031,False,0.1171224
32.03609,0.236396,-0.8980888,-0.537473,0.004302828,False,0,-1.482716,-0.004649699,-3.197318,0.3303792,-0.4938089,0.8043647,False,0.1170329
32.0714,0.242078,-0.9090941,-0.5446596,0.00432787,False,0,-1.482844,-0.004559636,-3.197392,0.3295493,-0.4936299,0.8048149,False,0.1168822
32.10632,0.2747374,-0.9384833,-0.5676115,0.004395528,False,0,-1.482998,-0.004496515,-3.197409,0.3264453,-0.492647,0.80668,False,0.116748
32.14171,0.319069,-0.9714456,-0.5950106,0.00447881,False,0,-1.483193,-0.0044083,-3.197438,0.3204871,-0.4912001,0.8099448,False,0.1165694
32.1788,0.3754188,-1.008068,-0.6269796,0.00459216,False,0,-1.483358,-0.004303753,-3.197504,0.3196468,-0.491097,0.8103393,False,0.116389
32.21127,0.4191539,-1.033919,-0.6503975,0.004694588,False,0,-1.483496,-0.004217148,-3.197522,0.320357,-0.4913615,0.8098983,False,0.1162424
32.24942,0.4573113,-1.056999,-0.6711146,0.004800724,False,0,-1.483662,-0.004122257,-3.197506,0.322301,-0.4922314,0.8085978,False,0.1160785
32.28525,0.5021282,-1.079612,-0.6930114,0.004941968,False,0,-1.483695,-0.004035532,-3.197446,0.324775,-0.4910344,0.8083356,False,0.1159942
32.32214,0.5104465,-1.102121,-0.706997,0.005052347,False,0,-1.483664,-0.003977358,-3.19734,0.3235871,-0.4911359,0.8087502,False,0.1159719
32.35447,0.5032895,-1.122686,-0.7165997,0.00514033,False,0,-1.483649,-0.003941178,-3.197297,0.3223106,-0.4910823,0.8092924,False,0.1159532
32.39149,0.4988601,-1.13209,-0.7207417,0.005185396,False,0,-1.483684,-0.003875554,-3.197271,0.3217568,-0.4910364,0.8095406,False,0.1158825
32.42286,0.5041355,-1.140503,-0.7264349,0.005262211,False,0,-1.483741,-0.00381887,-3.197272,0.3214737,-0.4909427,0.8097098,False,0.1158047
32.46528,0.5145,-1.143489,-0.7302833,0.005326688,False,0,-1.483884,-0.003737688,-3.197305,0.3213063,-0.4907485,0.8098939,False,0.1156588
32.49977,0.5424074,-1.140451,-0.7346422,0.005425449,False,0,-1.484006,-0.003675461,-3.197329,0.3217547,-0.490925,0.8096089,False,0.1155409
32.53445,0.5657361,-1.13614,-0.7373281,0.00550831,False,0,-1.48415,-0.003583372,-3.197298,0.3193877,-0.4894735,0.8114231,False,0.1153921
32.56864,0.5905411,-1.133222,-0.7410842,0.005651111,False,0,-1.484235,-0.003508568,-3.19728,0.3165624,-0.4879816,0.8134263,False,0.115287
32.6032,0.6023364,-1.13216,-0.7430475,0.005751795,False,0,-1.484324,-0.00338006,-3.197269,0.3175066,-0.4862084,0.8141198,False,0.115133
32.63992,0.6094124,-1.133564,-0.745331,0.005891496,False,0,-1.48452,-0.003263235,-3.197222,0.3106353,-0.4832653,0.8185112,False,0.1149392
32.67428,0.6374921,-1.123895,-0.7461346,0.006085628,False,0,-1.484726,-0.003102064,-3.197316,0.3101673,-0.4833226,0.8186548,False,0.1146861
32.70795,0.6626022,-1.112986,-0.7456276,0.006249056,False,0,-1.484867,-0.002938092,-3.197359,0.311026,-0.4821945,0.8189942,False,0.1144701
32.74403,0.673209,-1.108911,-0.7457016,0.006412602,False,0,-1.485002,-0.002755225,-3.197459,0.3110722,-0.4825738,0.8187532,False,0.1142344
32.77994,0.6810571,-1.105607,-0.7456005,0.006559103,False,0,-1.485011,-0.002607286,-3.197561,0.3119457,-0.4809471,0.8193777,False,0.1140923
32.81335,0.6701115,-1.111982,-0.7467001,0.006621766,False,0,-1.484951,-0.002429426,-3.197771,0.3098409,-0.4806091,0.8203741,False,0.1139482
32.84817,0.6456774,-1.125041,-0.7485167,0.006623235,False,0,-1.484894,-0.002275825,-3.197952,0.3106356,-0.4787349,0.821169,False,0.1138268
32.88271,0.623535,-1.136446,-0.7499309,0.006624753,False,0,-1.484802,-0.002070427,-3.198234,0.3108051,-0.4768343,0.8222101,False,0.1136689
32.91822,0.5911002,-1.152278,-0.7515295,0.006603062,False,0,-1.484774,-0.001948833,-3.198413,0.309764,-0.4766178,0.8227284,False,0.1135617
32.95908,0.5764529,-1.15914,-0.7520952,0.006595645,False,0,-1.484774,-0.001787484,-3.198565,0.3114303,-0.4750831,0.8229868,False,0.1134087
32.99202,0.5636885,-1.165331,-0.7527026,0.006644542,False,0,-1.48479,-0.001727581,-3.198593,0.3116374,-0.4751988,0.8228416,False,0.1133464
33.02328,0.5619037,-1.166363,-0.7528788,0.006683742,False,0,-1.484804,-0.001700938,-3.198566,0.3118159,-0.4754086,0.8226528,False,0.1133194
33.05537,0.5620466,-1.166507,-0.7529868,0.006722729,False,0,-1.484849,-0.001712739,-3.198494,0.3126465,-0.4756989,0.8221696,False,0.1133136
33.08727,0.570895,-1.162634,-0.752792,0.006766783,False,0,-1.484922,-0.00172931,-3.198408,0.3138752,-0.4750242,0.8220915,False,0.1132992
33.1183,0.5848486,-1.156307,-0.7523677,0.006825315,False,0,-1.484993,-0.001779199,-3.198284,0.3170851,-0.4760178,0.8202829,False,0.1133181
33.14847,0.6007454,-1.14883,-0.7517363,0.006877391,False,0,-1.485075,-0.00183475,-3.198069,0.3204983,-0.4751509,0.8194587,False,0.1133457
33.17961,0.6179288,-1.140616,-0.7509844,0.006976435,False,0,-1.485203,-0.001951158,-3.197777,0.3241172,-0.4760849,0.8174908,False,0.1134109
33.21139,0.6464179,-1.126216,-0.7493126,0.007088425,False,0,-1.485336,-0.002119243,-3.197443,0.3311865,-0.4781333,0.813452,False,0.113523
33.24592,0.6785358,-1.109045,-0.7469209,0.007188238,False,0,-1.485441,-0.002441645,-3.196878,0.3445132,-0.4818579,0.8056821,False,0.1138086
33.2759,0.7153342,-1.088204,-0.7435482,0.007282078,False,0,-1.485546,-0.002720952,-3.196284,0.3520625,-0.4816953,0.8025097,False,0.1140644
33.30476,0.7461054,-1.069856,-0.7402281,0.007425997,False,0,-1.485589,-0.002990246,-3.195885,0.3518984,-0.4837777,0.8013282,False,0.1143215
33.33943,0.7693877,-1.055299,-0.7373524,0.007453734,False,0,-1.485586,-0.003567636,-3.195079,0.3496733,-0.4866534,0.8005606,False,0.1149192
33.37022,0.8058291,-1.031417,-0.7322537,0.007444828,False,0,-1.485596,-0.004009604,-3.194451,0.3492913,-0.4875654,0.8001723,False,0.1153756
33.39972,0.8347232,-1.011514,-0.7276884,0.007454949,False,0,-1.485632,-0.004445732,-3.19383,0.3479717,-0.4882826,0.8003099,False,0.1158166
33.43989,0.8659551,-0.9889833,-0.7222018,0.007484457,False,0,-1.485609,-0.004979491,-3.193,0.3489534,-0.4862526,0.801118,False,0.1164036
33.46853,0.8932555,-0.9683821,-0.7169144,0.007521536,False,0,-1.485581,-0.005414605,-3.192469,0.3500789,-0.4884229,0.7993047,False,0.1168692
33.49923,0.917515,-0.9492899,-0.7117903,0.007479243,False,0,-1.485477,-0.005806863,-3.192004,0.3530593,-0.4891446,0.7975506,False,0.117327
33.53179,0.9305001,-0.938746,-0.7088718,0.00738827,False,0,-1.48528,-0.006168485,-3.19161,0.3556172,-0.4898021,0.7960091,False,0.1177944
33.56115,0.9315645,-0.9378108,-0.7085944,0.007226027,False,0,-1.485032,-0.006487727,-3.191313,0.3568706,-0.4900613,0.7952884,False,0.118236
33.59425,0.9247856,-0.9432074,-0.7100596,0.007013018,False,0,-1.48479,-0.00674659,-3.191098,0.3551868,-0.4885394,0.7969767,False,0.1186106
33.62151,0.9142216,-0.9514927,-0.7122751,0.00680279,False,0,-1.484504,-0.006990135,-3.190983,0.3558955,-0.4883941,0.7967495,False,0.118978
33.65621,0.8979081,-0.9638352,-0.7154521,0.006528994,False,0,-1.484285,-0.007167876,-3.190937,0.3565719,-0.4882093,0.7965602,False,0.1192448
33.68908,0.8845482,-0.9733717,-0.7177442,0.006306016,False,0,-1.484062,-0.007360518,-3.190917,0.3569685,-0.488075,0.7964651,False,0.1195229
33.71826,0.8714303,-0.981805,-0.7194906,0.006059139,False,0,-1.48396,-0.007465839,-3.190907,0.3568295,-0.4879656,0.7965942,False,0.1196648
33.7498,0.8668676,-0.9840744,-0.7197378,0.005935577,False,0,-1.483877,-0.007547855,-3.1909,0.3574201,-0.4881157,0.7962375,False,0.1197769
33.78817,0.8624734,-0.9861484,-0.7199162,0.005836604,False,0,-1.483784,-0.007634342,-3.190843,0.3589597,-0.4885912,0.7952526,False,0.1199057
33.81723,0.8553565,-0.9902102,-0.7205856,0.005753797,False,0,-1.483745,-0.007673204,-3.190802,0.3601925,-0.488956,0.7944707,False,0.1199647
33.84975,0.8521284,-0.9921323,-0.7209322,0.005725217,False,0,-1.483649,-0.007766664,-3.190682,0.362473,-0.4896087,0.7930302,False,0.1201112
33.88239,0.8432888,-0.997603,-0.7219942,0.005666814,False,0,-1.483592,-0.007849574,-3.190559,0.3632883,-0.4898578,0.792503,False,0.1202299
33.91916,0.8398589,-0.9996667,-0.7223744,0.005638734,False,0,-1.483446,-0.007987022,-3.190404,0.3652222,-0.4904047,0.791275,False,0.1204442
33.95075,0.8258392,-1.007593,-0.7236517,0.005539887,False,0,-1.483335,-0.008096099,-3.190286,0.3667616,-0.49088,0.7902676,False,0.1206115
33.98151,0.8150864,-1.013163,-0.7243558,0.005461692,False,0,-1.483204,-0.00822717,-3.190141,0.3685706,-0.4913619,0.7891257,False,0.1208118
34.01118,0.8019932,-1.019522,-0.7249837,0.005371644,False,0,-1.483085,-0.008376181,-3.18997,0.3696057,-0.4916261,0.7884767,False,0.1210258
34.04186,0.7922775,-1.02331,-0.724945,0.005288672,False,0,-1.482984,-0.008538842,-3.18979,0.3705645,-0.4916988,0.7879814,False,0.1212444
34.07109,0.7871231,-1.023768,-0.7240848,0.005210579,False,0,-1.482875,-0.008732915,-3.189595,0.3719753,-0.4918224,0.7872391,False,0.1214961
34.09933,0.7832853,-1.021819,-0.7222022,0.005113849,False,0,-1.48278,-0.008915126,-3.189417,0.3727275,-0.4918608,0.786859,False,0.1217284
34.12727,0.7808017,-1.018472,-0.7198543,0.005024855,False,0,-1.48272,-0.009041011,-3.189301,0.3732484,-0.4917967,0.7866523,False,0.121885
34.15874,0.78003,-1.014822,-0.7177104,0.004962053,False,0,-1.482609,-0.009222984,-3.189162,0.3740735,-0.4917327,0.7863003,False,0.122119
34.1948,0.7728153,-1.009786,-0.7134291,0.004845239,False,0,-1.482444,-0.00942111,-3.189017,0.3726951,-0.4913935,0.7871665,False,0.1223938
34.22765,0.7524894,-1.005609,-0.7067919,0.004691675,False,0,-1.482281,-0.009525418,-3.188967,0.3730354,-0.4914252,0.7869853,False,0.1225717
34.25735,0.7197598,-1.005409,-0.6996408,0.00455951,False,0,-1.482173,-0.009601176,-3.188914,0.3737472,-0.4915816,0.7865498,False,0.122699
34.29015,0.6967204,-1.003674,-0.6937423,0.004477188,False,0,-1.482098,-0.009666681,-3.18884,0.3739615,-0.4916965,0.7863762,False,0.1228048
34.32277,0.6820088,-1.002919,-0.6901673,0.004430037,False,0,-1.482109,-0.009693801,-3.188779,0.375156,-0.491855,0.7857078,False,0.1228328
34.35281,0.6890824,-1.003419,-0.6919603,0.004446303,False,0,-1.482159,-0.009721816,-3.188719,0.3796441,-0.4926079,0.783076,False,0.122842
34.39388,0.7070031,-1.001009,-0.6945109,0.004480975,False,0,-1.482259,-0.009761631,-3.188593,0.3811915,-0.4927847,0.7822126,False,0.1228483
34.42846,0.7400215,-0.9981806,-0.7000841,0.004565463,False,0,-1.482241,-0.009795725,-3.188529,0.3807183,-0.4927582,0.7824597,False,0.1228973
34.45708,0.7392695,-0.9991221,-0.7004328,0.004563806,False,0,-1.482188,-0.009815395,-3.18851,0.3784103,-0.4923927,0.7838082,False,0.1229438
34.49029,0.7269829,-1.001392,-0.6990181,0.004531749,False,0,-1.482156,-0.009800136,-3.188522,0.3708881,-0.490957,0.7882915,False,0.1229445
34.52228,0.7169442,-1.005403,-0.699031,0.00452042,False,0,-1.482129,-0.009763896,-3.188641,0.3641756,-0.4916571,0.7909802,False,0.1229062
34.55238,0.7038284,-1.002697,-0.6947429,0.004474504,False,0,-1.482107,-0.009660184,-3.188782,0.3620778,-0.4912709,0.7921822,False,0.1228045
34.58406,0.6863744,-1.009773,-0.6948205,0.004467728,False,0,-1.482103,-0.009496272,-3.188928,0.3635588,-0.4895561,0.7925655,False,0.1226421
34.61819,0.6699489,-1.026635,-0.7004218,0.004511833,False,0,-1.482148,-0.009351075,-3.189047,0.3625966,-0.4893399,0.7931396,False,0.1224754
34.65035,0.6691561,-1.038478,-0.7066678,0.004580227,False,0,-1.482163,-0.009197533,-3.189167,0.3620782,-0.489508,0.7932726,False,0.1223172
34.68021,0.6587978,-1.052957,-0.712284,0.004639985,False,0,-1.482176,-0.009059012,-3.189207,0.3644299,-0.4880657,0.7930844,False,0.1221862
34.71319,0.6501201,-1.069901,-0.7195972,0.004727928,False,0,-1.482233,-0.008879364,-3.189153,0.3642679,-0.4885729,0.7928465,False,0.122014
34.74843,0.6485754,-1.090551,-0.7304534,0.004913642,False,0,-1.482245,-0.008786976,-3.189076,0.3622772,-0.48857,0.7937598,False,0.1219424
34.78051,0.6425475,-1.102393,-0.7355723,0.005026466,False,0,-1.482264,-0.008697212,-3.189026,0.3548672,-0.4871208,0.7979866,False,0.1218651
34.81338,0.6379183,-1.110692,-0.7390726,0.005127283,False,0,-1.48224,-0.008509398,-3.189161,0.3450441,-0.485179,0.8034589,False,0.1216946
34.847,0.6135436,-1.125811,-0.7420191,0.005191288,False,0,-1.482157,-0.008301675,-3.18947,0.3457508,-0.4831599,0.8043712,False,0.1215069
34.88647,0.5738354,-1.143018,-0.7427967,0.005162632,False,0,-1.482131,-0.007922232,-3.189956,0.3468781,-0.4792072,0.8062482,False,0.1211172
34.91558,0.5304555,-1.16326,-0.7444293,0.005203761,False,0,-1.48213,-0.007602274,-3.190357,0.3443932,-0.4755374,0.8094799,False,0.1207806
34.94859,0.4994772,-1.177633,-0.7455506,0.005254848,False,0,-1.482083,-0.007223785,-3.190838,0.346275,-0.4719903,0.8107522,False,0.1204059
34.97871,0.4519633,-1.197217,-0.7459365,0.005300967,False,0,-1.482057,-0.006873727,-3.191261,0.3464215,-0.4701214,0.8117747,False,0.1200558
35.00748,0.4129589,-1.213023,-0.746107,0.005365333,False,0,-1.482028,-0.006522655,-3.191659,0.3455479,-0.468033,0.8133523,False,0.1197118
35.04108,0.3739549,-1.228251,-0.7459637,0.005446337,False,0,-1.482002,-0.006176651,-3.192022,0.3447281,-0.4659688,0.8148838,False,0.1193769
35.0682,0.3375559,-1.241978,-0.7455686,0.005545591,False,0,-1.481992,-0.005824685,-3.192368,0.34413,-0.4640458,0.8162329,False,0.119033
35.09785,0.3055928,-1.253663,-0.7450209,0.005665086,False,0,-1.482042,-0.005467117,-3.192668,0.3428631,-0.4616647,0.8181142,False,0.1186609
35.13278,0.2897294,-1.260626,-0.7453805,0.005826357,False,0,-1.482141,-0.005155683,-3.192944,0.3394731,-0.4610848,0.819853,False,0.1183067
35.16253,0.2892338,-1.262436,-0.7462546,0.005971263,False,0,-1.482253,-0.004840612,-3.193222,0.3380665,-0.4611021,0.8204244,False,0.1179429
35.19508,0.2913428,-1.263135,-0.7470868,0.006120308,False,0,-1.482401,-0.004422069,-3.193506,0.3387944,-0.4597004,0.8209105,False,0.1174727
35.22623,0.2949564,-1.263571,-0.7481012,0.006360245,False,0,-1.482559,-0.004118502,-3.193678,0.3389956,-0.4575518,0.8220271,False,0.117111
35.2587,0.3084413,-1.260572,-0.7493774,0.006561897,False,0,-1.482757,-0.003810465,-3.193835,0.337699,-0.4539094,0.8245761,False,0.1167268
35.29539,0.3291537,-1.255106,-0.7508732,0.006783724,False,0,-1.483091,-0.003388286,-3.194003,0.3367386,-0.4470519,0.8287049,False,0.1161744
35.3272,0.3677909,-1.243632,-0.7529718,0.007129082,False,0,-1.48339,-0.003088951,-3.194097,0.3364328,-0.441788,0.8316469,False,0.1157544
35.36436,0.404213,-1.231669,-0.7543274,0.007406143,False,0,-1.483646,-0.002827704,-3.1942,0.3399634,-0.4387088,0.8318411,False,0.1153875
35.39539,0.4326725,-1.221638,-0.7550166,0.007639135,False,0,-1.483918,-0.002483547,-3.194228,0.3425125,-0.4325827,0.8340009,False,0.1149525
35.42276,0.4568134,-1.212684,-0.7553607,0.007985057,False,0,-1.48408,-0.002329707,-3.194189,0.3384684,-0.4294386,0.8372705,False,0.114744
35.45421,0.4734597,-1.206246,-0.755455,0.008179104,False,0,-1.484319,-0.002075613,-3.194106,0.3341829,-0.4230205,0.8422443,False,0.1144177
35.48738,0.494646,-1.19776,-0.7554158,0.008501859,False,0,-1.484641,-0.001660645,-3.193887,0.3218195,-0.4070623,0.8548291,False,0.1139319
35.51775,0.5159294,-1.188901,-0.7551959,0.009050615,False,0,-1.484781,-0.001486599,-3.193806,0.3165437,-0.4036244,0.8584216,False,0.1137239
35.55065,0.5249003,-1.185064,-0.7550473,0.009277955,False,0,-1.484847,-0.001340926,-3.193754,0.3145886,-0.402603,0.859619,False,0.1135743
35.58727,0.5251248,-1.184968,-0.7550437,0.009442109,False,0,-1.484873,-0.001176715,-3.193705,0.3143563,-0.4020142,0.8599795,False,0.1134285
35.61751,0.5191926,-1.187514,-0.7551467,0.009605871,False,0,-1.484891,-0.001094401,-3.193669,0.3120031,-0.4003201,0.8616252,False,0.1133549
35.65092,0.5168106,-1.188529,-0.7551845,0.00969524,False,0,-1.484933,-0.0008739829,-3.193609,0.305363,-0.3916042,0.867986,False,0.1131552
35.68148,0.5100893,-1.191371,-0.7552773,0.009914435,False,0,-1.484997,-0.0006754398,-3.193586,0.2996513,-0.3830289,0.8737838,False,0.1129578
35.71309,0.5075868,-1.19242,-0.7553074,0.01010576,False,0,-1.485051,-0.0004634857,-3.193598,0.2973898,-0.3740374,0.8784392,False,0.1127492
35.74696,0.5032536,-1.194226,-0.7553533,0.01028657,False,0,-1.4851,-0.0003048778,-3.193687,0.2982478,-0.3709294,0.8794656,False,0.1125769
35.77629,0.5012985,-1.195037,-0.755372,0.01038407,False,0,-1.485117,-0.0001935363,-3.193703,0.2983399,-0.3673841,0.8809213,False,0.1124716
35.80745,0.4978077,-1.196477,-0.7554011,0.01047094,False,0,-1.485119,-4.345179E-05,-3.193728,0.2956739,-0.3624829,0.8838457,False,0.1123403
35.84651,0.4905121,-1.199458,-0.7554463,0.01057867,False,0,-1.485087,0.0001345277,-3.19372,0.2901466,-0.3575787,0.8876669,False,0.1122075
35.87727,0.4779646,-1.204494,-0.755475,0.01071494,False,0,-1.485126,0.0003208518,-3.193623,0.2875946,-0.3515345,0.8909056,False,0.1120442
35.90353,0.4738023,-1.20614,-0.7554713,0.01092598,False,0,-1.485236,0.0004290938,-3.193517,0.2865051,-0.3468455,0.8930919,False,0.1119113
35.93474,0.4817408,-1.202991,-0.7554727,0.01110126,False,0,-1.485326,0.0004930496,-3.193396,0.2896541,-0.3470675,0.8919892,False,0.1118287
35.96159,0.4891434,-1.200013,-0.7554525,0.01124266,False,0,-1.485335,0.0005936623,-3.19325,0.2985604,-0.3458987,0.8895031,False,0.1117607
35.99353,0.4854905,-1.201487,-0.7554654,0.01139951,False,0,-1.485387,0.0005589724,-3.193058,0.2951143,-0.3530868,0.8878273,False,0.111792
36.02964,0.4928214,-1.198518,-0.7554343,0.01148533,False,0,-1.485381,0.0004729629,-3.192813,0.2822149,-0.3642437,0.8875142,False,0.1119047
36.05848,0.4959492,-1.19724,-0.7554145,0.01153823,False,0,-1.485356,0.0004296303,-3.192716,0.273662,-0.3685273,0.8884239,False,0.111969
36.09114,0.4950395,-1.197613,-0.7554204,0.01154404,False,0,-1.485376,0.0004857183,-3.192495,0.2592402,-0.3671664,0.8932992,False,0.1119457
36.12181,0.4945334,-1.19782,-0.7554239,0.0117069,False,0,-1.48539,0.0004739165,-3.192431,0.2511106,-0.3706999,0.8941617,False,0.1119585
36.15361,0.4965187,-1.197006,-0.7554106,0.01173394,False,0,-1.485416,0.0004690886,-3.192389,0.2477538,-0.3748942,0.8933491,False,0.1119555
36.18706,0.4996032,-1.195737,-0.7553868,0.01176005,False,0,-1.485429,0.0004504323,-3.192379,0.24796,-0.3807672,0.8908044,False,0.1119663
36.21783,0.5018107,-1.194825,-0.7553672,0.01175444,False,0,-1.485417,0.0004582405,-3.192356,0.2468043,-0.383389,0.8900003,False,0.1119695
36.25061,0.5001637,-1.195506,-0.7553818,0.01176877,False,0,-1.485331,0.0004528761,-3.192316,0.2463421,-0.3866321,0.8887246,False,0.1120244
36.2795,0.4909759,-1.19927,-0.7554439,0.01175598,False,0,-1.485323,0.0004668236,-3.192258,0.245928,-0.3866495,0.8888317,False,0.1120262
36.30714,0.4894016,-1.199908,-0.7554511,0.01179379,False,0,-1.485363,0.0004782081,-3.192159,0.2456696,-0.3865882,0.8889297,False,0.1120116
36.34769,0.4932148,-1.198358,-0.755432,0.01186588,False,0,-1.485596,0.0005167723,-3.191927,0.2478061,-0.3850701,0.8889956,False,0.1118961
36.37905,0.5161679,-1.188803,-0.755194,0.01209161,False,0,-1.485877,0.0005138516,-3.191702,0.2502474,-0.3853278,0.8881997,False,0.1117917
36.4116,0.5447824,-1.176345,-0.7546023,0.01230183,False,0,-1.486217,0.0004903674,-3.191348,0.2549558,-0.3861404,0.8865063,False,0.1116963
36.44417,0.5785833,-1.160829,-0.7534695,0.01258923,False,0,-1.48649,0.0004526973,-3.19102,0.2545573,-0.3883162,0.8856699,False,0.1116451
36.47534,0.6049228,-1.148122,-0.7522527,0.01283271,False,0,-1.486719,0.0004385114,-3.190689,0.2577056,-0.3886791,0.8845996,False,0.1115982
