Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
484.1573,0.224931,-0.09698049,-0.1009505,0.00322414,False,0,-1.479334,-0.01988918,-3.174639,0.4469153,-0.5392531,0.713774,False,0.1358946
484.1925,0.2195154,-0.09742212,-0.1000244,0.003161897,False,0,-1.479196,-0.01994461,-3.174598,0.4471473,-0.5393826,0.7135308,False,0.136017
484.2313,0.2084354,-0.09575557,-0.09673703,0.003040172,False,0,-1.478916,-0.01999396,-3.17454,0.4489143,-0.5381504,0.7133515,False,0.1362052
484.2666,0.1799932,-0.09270445,-0.08896317,0.002811946,False,0,-1.478668,-0.02005547,-3.174494,0.4456513,-0.5402895,0.71378,False,0.1363853
484.3032,0.14955,-0.08488322,-0.07817416,0.002605347,False,0,-1.478385,-0.02013081,-3.174417,0.4424116,-0.5414568,0.7149102,False,0.1366023
484.3335,0.1136244,-0.07337307,-0.06420663,0.002382929,False,0,-1.47813,-0.02022606,-3.174423,0.4462475,-0.5436977,0.7108138,False,0.1368017
484.3665,0.07810696,-0.05541178,-0.0468316,0.002141326,False,0,-1.47793,-0.02028936,-3.174372,0.4443819,-0.5441108,0.7116658,False,0.1369631
484.3964,0.05785866,-0.04586972,-0.03730415,0.00198709,False,0,-1.477733,-0.02035719,-3.174338,0.4434542,-0.5445848,0.7118821,False,0.1371226
484.4302,0.04099132,-0.03655724,-0.02862864,0.001829334,False,0,-1.477516,-0.02045661,-3.174226,0.4410073,-0.5452204,0.7129146,False,0.1373384
484.4622,0.02860745,-0.02967487,-0.02223467,0.001682654,False,0,-1.477426,-0.02053577,-3.174109,0.4400268,-0.5456381,0.713201,False,0.1374778
484.4935,0.0254419,-0.02787015,-0.02057562,0.001633649,False,0,-1.477331,-0.02059478,-3.173993,0.4431091,-0.543874,0.7126397,False,0.1376032
484.5267,0.02268752,-0.02698025,-0.01950072,0.001595421,False,0,-1.477271,-0.02068037,-3.17381,0.4443138,-0.5437385,0.7119932,False,0.1377511
484.5536,0.02266544,-0.02790009,-0.01999435,0.001593363,False,0,-1.477263,-0.02076775,-3.173564,0.4455825,-0.5423022,0.7122956,False,0.1378932
484.5871,0.02655337,-0.03222556,-0.02317464,0.001649179,False,0,-1.477268,-0.0208835,-3.173337,0.4466201,-0.5422303,0.7117002,False,0.138048
484.6215,0.03044862,-0.03501895,-0.02552642,0.001684943,False,0,-1.477294,-0.02104002,-3.173012,0.448344,-0.5421773,0.7106558,False,0.1382533
484.6499,0.03824701,-0.04046667,-0.03015628,0.001754033,False,0,-1.477306,-0.02112204,-3.172744,0.4518973,-0.5403819,0.7097722,False,0.138388
484.6845,0.04665178,-0.04842517,-0.03627704,0.00183691,False,0,-1.477314,-0.02115756,-3.172662,0.4524207,-0.540445,0.7093906,False,0.1384363
484.7167,0.0493866,-0.05042257,-0.0379478,0.001857901,False,0,-1.477306,-0.02136487,-3.172275,0.4552742,-0.5401939,0.7077542,False,0.1387184
484.7567,0.05826715,-0.05572532,-0.042732,0.001906419,False,0,-1.477211,-0.0214904,-3.17202,0.4557787,-0.5391197,0.7082483,False,0.1389378
484.786,0.05679471,-0.05679206,-0.04299311,0.001888904,False,0,-1.477122,-0.02155775,-3.171847,0.4575448,-0.5377536,0.708148,False,0.1390836
484.8156,0.05434197,-0.05807346,-0.04315958,0.001873992,False,0,-1.477076,-0.02160996,-3.171699,0.459995,-0.5360931,0.7078199,False,0.1391895
484.8452,0.05504266,-0.06081287,-0.04479463,0.001883632,False,0,-1.477104,-0.021676,-3.171562,0.4598772,-0.53622,0.7078003,False,0.1392693
484.8767,0.06132929,-0.0646465,-0.04822464,0.001923401,False,0,-1.477168,-0.02173775,-3.171434,0.4610482,-0.5358405,0.707326,False,0.1393259
484.9157,0.0713393,-0.06979921,-0.0531706,0.001984643,False,0,-1.477293,-0.0218125,-3.171238,0.4625513,-0.5354705,0.7066243,False,0.1393839
484.9467,0.09229576,-0.08080634,-0.06364426,0.002112428,False,0,-1.477378,-0.02188021,-3.171092,0.4643355,-0.5352614,0.7056121,False,0.1394411
484.9784,0.1078683,-0.08742508,-0.07058158,0.00219829,False,0,-1.477435,-0.02194065,-3.17094,0.4658895,-0.5334591,0.7059524,False,0.1395073
485.0042,0.1210722,-0.09365206,-0.07679693,0.002273339,False,0,-1.47743,-0.02202708,-3.170798,0.4663102,-0.5335647,0.7055945,False,0.1396219
485.0366,0.1251504,-0.09458118,-0.07817795,0.002286129,False,0,-1.47737,-0.02210945,-3.170674,0.4673874,-0.5334278,0.704985,False,0.1397538
485.0695,0.1214448,-0.09287804,-0.07645773,0.002253725,False,0,-1.477267,-0.0222072,-3.170551,0.4681731,-0.5335891,0.7043417,False,0.1399185
485.0982,0.1118184,-0.08820122,-0.07185214,0.002182567,False,0,-1.477074,-0.02231973,-3.170434,0.4684757,-0.5338613,0.7039336,False,0.1401364
485.1343,0.09070483,-0.07820719,-0.06189362,0.00203983,False,0,-1.476824,-0.02244908,-3.170324,0.4688982,-0.5341622,0.7034241,False,0.1403928
485.17,0.06456465,-0.06390958,-0.04852159,0.001850413,False,0,-1.476631,-0.0225262,-3.170286,0.4694636,-0.5340006,0.7031696,False,0.1405593
485.2037,0.04662915,-0.0529743,-0.03873697,0.001702754,False,0,-1.476398,-0.02260619,-3.170248,0.5045085,-0.5248217,0.6855901,False,0.1407463
485.2374,0.03001099,-0.04234337,-0.02940074,0.001540192,False,0,-1.476279,-0.02266806,-3.170205,0.5486587,-0.5115343,0.6612915,False,0.1408665
485.2705,0.02355692,-0.03759008,-0.02543642,0.001459715,False,0,-1.476178,-0.02269942,-3.170188,0.548954,-0.5115556,0.6610303,False,0.1409453
485.2971,0.01880785,-0.03449751,-0.02273881,0.001400292,False,0,-1.476094,-0.02274197,-3.170162,0.5490854,-0.5116585,0.6608412,False,0.1410279
485.3294,0.01536326,-0.03177815,-0.02052415,0.001347523,False,0,-1.476072,-0.02280933,-3.170085,0.5497511,-0.5110904,0.6607271,False,0.141116
485.3583,0.01497811,-0.03058019,-0.01979219,0.001325213,False,0,-1.476102,-0.02286524,-3.17005,0.5538537,-0.5096098,0.6584408,False,0.1411588
485.388,0.0159146,-0.02923623,-0.01926553,0.001311433,False,0,-1.476197,-0.02288026,-3.169995,0.5575724,-0.5055963,0.6583965,False,0.1411416
485.4165,0.02064311,-0.03197122,-0.02176497,0.001370064,False,0,-1.476267,-0.02291423,-3.169946,0.5613406,-0.5017135,0.6581647,False,0.141151
485.4496,0.02439684,-0.03328124,-0.02328256,0.001404162,False,0,-1.476182,-0.02293676,-3.169915,0.5661516,-0.4964081,0.6580666,False,0.1412184
485.4851,0.02076084,-0.0316392,-0.02161041,0.001361751,False,0,-1.475905,-0.02303725,-3.16994,0.5711017,-0.4940172,0.6555841,False,0.1414266
485.5171,0.009353453,-0.02243621,-0.01416921,0.00115905,False,0,-1.475581,-0.02302879,-3.170004,0.5603163,-0.493983,0.6648508,False,0.1415553
485.5539,0.001314879,-0.02000046,-0.01111959,0.001069409,False,0,-1.475307,-0.02301961,-3.170137,0.5083081,-0.5100307,0.6938961,False,0.1416405
485.5891,-0.004572084,-0.01852049,-0.009050852,0.001037792,False,0,-1.475204,-0.02299863,-3.170258,0.4685591,-0.5205679,0.7137656,False,0.1416384
485.6275,-0.006909295,-0.01774819,-0.008129441,0.001034738,False,0,-1.47518,-0.02298158,-3.170346,0.4598808,-0.5226489,0.7178776,False,0.1416114
485.67,-0.007510513,-0.01692552,-0.007554325,0.001024208,False,0,-1.475338,-0.02295321,-3.170388,0.4481778,-0.5250477,0.7235067,False,0.1415006
485.7025,-0.004412667,-0.01567984,-0.007546042,0.0009825281,False,0,-1.475485,-0.02292961,-3.170426,0.4480674,-0.5247521,0.7237895,False,0.1414001
485.7357,-0.001889133,-0.01491496,-0.00767467,0.0009603441,False,0,-1.475618,-0.02288717,-3.170581,0.4475165,-0.5242142,0.7245196,False,0.1412578
485.77,-0.0001150267,-0.01310571,-0.007076166,0.0009174956,False,0,-1.475609,-0.02285403,-3.170811,0.4461425,-0.5239717,0.7255419,False,0.1411706
485.7975,-0.0008021132,-0.01059341,-0.005567096,0.000838719,False,0,-1.475464,-0.02278787,-3.17119,0.4397694,-0.5250212,0.7286674,False,0.1410803
485.8333,-0.003287243,-0.008169332,-0.003718892,0.0007630705,False,0,-1.475141,-0.02265149,-3.171784,0.4305215,-0.5264884,0.7331176,False,0.1409598
485.8666,-0.009233355,-0.00740088,-0.002022941,0.000886496,False,0,-1.474499,-0.02236873,-3.172778,0.4253295,-0.5278155,0.7351911,False,0.1407688
485.897,-0.04648774,-0.01317695,0.002864531,0.001546996,False,0,-1.473997,-0.022098,-3.17364,0.4182517,-0.5288504,0.7385006,False,0.1405633
485.9293,-0.1333776,-0.02048587,0.01760293,0.002175388,False,0,-1.473636,-0.02176982,-3.17451,0.404769,-0.5298821,0.7452431,False,0.1402459
485.9583,-0.2153856,-0.02142251,0.03474338,0.002695993,False,0,-1.47343,-0.02130252,-3.175429,0.389551,-0.5268201,0.7554539,False,0.1397298
485.9913,-0.2546111,-0.02302328,0.04231728,0.003089911,False,0,-1.473308,-0.02080959,-3.176368,0.3834744,-0.5248785,0.7599015,False,0.1391519
486.0214,-0.2723598,-0.02363663,0.04580445,0.0034072,False,0,-1.473398,-0.02019775,-3.177309,0.369854,-0.5223035,0.7683798,False,0.1383737
486.0502,-0.275125,-0.03016622,0.04286163,0.003527707,False,0,-1.473731,-0.01946485,-3.178181,0.3592205,-0.5157409,0.7777996,False,0.1373929
486.0905,-0.2646714,-0.04511369,0.03251323,0.003420886,False,0,-1.474675,-0.01832581,-3.179205,0.3432311,-0.4971955,0.7968621,False,0.1357349
486.1285,-0.1829407,-0.06531732,0.003978235,0.002867809,False,0,-1.475722,-0.01727855,-3.180195,0.3419412,-0.4800504,0.8078539,False,0.1341127
486.1617,-0.07115458,-0.04733885,-0.01033682,0.002346371,False,0,-1.476591,-0.01640493,-3.180931,0.3385162,-0.465105,0.8179758,False,0.1327843
486.1949,-0.03060025,-0.0378128,-0.01390257,0.002139772,False,0,-1.477465,-0.01561785,-3.181548,0.3323172,-0.4536975,0.8268761,False,0.1315542
486.2274,-0.06857181,-0.2094396,-0.0987219,0.002177045,False,0,-1.478487,-0.01459301,-3.182464,0.3282469,-0.4442196,0.8336205,False,0.1299889
486.2548,0.02222192,-0.3741763,-0.2075178,0.002552412,False,0,-1.478904,-0.01413864,-3.182944,0.3278164,-0.4445572,0.8336099,False,0.129299
486.2906,0.08520009,-0.4799739,-0.2783937,0.002752866,False,0,-1.4797,-0.01318246,-3.183874,0.3219107,-0.444779,0.8357902,False,0.127906
486.3227,0.2800714,-0.7793349,-0.4825292,0.003265076,False,0,-1.480235,-0.01244313,-3.184619,0.3199652,-0.4449,0.8364726,False,0.1268664
486.3531,0.4230802,-0.9484897,-0.6049553,0.003655307,False,0,-1.480663,-0.01171535,-3.185269,0.3194288,-0.4453682,0.8364284,False,0.1259107
486.3876,0.5128098,-1.055663,-0.6823336,0.00405431,False,0,-1.481095,-0.01073289,-3.1861,0.3148585,-0.4465305,0.8375408,False,0.124704
486.4175,0.5492537,-1.126154,-0.72837,0.004563865,False,0,-1.481242,-0.01000607,-3.186725,0.3099912,-0.4477135,0.8387241,False,0.1238972
486.4445,0.5163234,-1.163341,-0.7414317,0.004872938,False,0,-1.481237,-0.009540379,-3.187129,0.3064699,-0.4486247,0.839531,False,0.1234301
486.4754,0.4696212,-1.18976,-0.7456959,0.005038892,False,0,-1.48104,-0.008846819,-3.187731,0.2993047,-0.4482009,0.8423376,False,0.1228326
486.5029,0.3545212,-1.236485,-0.7462429,0.005249213,False,0,-1.480757,-0.00814563,-3.188408,0.2887049,-0.4492977,0.8454473,False,0.122264
486.5323,0.2209873,-1.276144,-0.7389945,0.005448642,False,0,-1.480536,-0.007509172,-3.189033,0.277068,-0.4484006,0.8498061,False,0.1217317
486.5663,0.1158351,-1.299243,-0.7288826,0.005665647,False,0,-1.480333,-0.006912291,-3.189675,0.2669227,-0.448793,0.8528407,False,0.1212261
486.5938,0.02234851,-1.313262,-0.7163596,0.005867821,False,0,-1.480112,-0.006197751,-3.19036,0.2629091,-0.4438093,0.8566867,False,0.1206282
486.6287,-0.07217938,-1.32198,-0.7007415,0.006176397,False,0,-1.479943,-0.00555259,-3.190974,0.2639621,-0.4388607,0.8589094,False,0.1200782
486.6634,-0.142579,-1.324561,-0.6869894,0.006474041,False,0,-1.4798,-0.004514873,-3.191728,0.2577242,-0.4234306,0.8684958,False,0.1191695
486.6956,-0.2048819,-1.324259,-0.6734189,0.007065405,False,0,-1.479894,-0.003596127,-3.192184,0.2444055,-0.4038869,0.8815562,False,0.1182848
486.7328,-0.2012285,-1.324576,-0.6743767,0.007659254,False,0,-1.480173,-0.002332568,-3.192661,0.2272169,-0.3757284,0.8984436,False,0.1170133
486.7633,-0.1661813,-1.325414,-0.6823723,0.00852547,False,0,-1.480356,-0.001360118,-3.193005,0.2150887,-0.3560332,0.9093829,False,0.1160575
486.794,-0.1479994,-1.325526,-0.6863463,0.009208652,False,0,-1.480348,-0.0005179048,-3.193429,0.2164928,-0.3458341,0.9129785,False,0.1153027
486.8286,-0.1625482,-1.325459,-0.6831793,0.009760207,False,0,-1.480279,0.0004271269,-3.193831,0.2206552,-0.3350675,0.9159918,False,0.114502
486.8544,-0.1828633,-1.325146,-0.6786377,0.01042071,False,0,-1.480335,0.001344502,-3.194157,0.2168973,-0.3252238,0.9204267,False,0.1136698
486.889,-0.1826429,-1.325151,-0.6786878,0.01107678,False,0,-1.480437,0.002152085,-3.194443,0.2157138,-0.3216551,0.9219575,False,0.1129101
486.9285,-0.175997,-1.325281,-0.6801884,0.01164863,False,0,-1.480716,0.003192842,-3.19472,0.2091319,-0.3183038,0.9246333,False,0.1118633
