Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
144.7721,0.01912123,-0.02701423,-0.01712624,0.002071519,False,0.5,-1.470365,-0.01334351,-3.16214,0.438109,-0.4391257,0.7843656,False,0.1388021
144.7991,0.02728463,-0.03397144,-0.02232995,0.002189971,False,0.5,-1.470438,-0.01332724,-3.162136,0.4381436,-0.4391462,0.7843348,False,0.1387521
144.8281,0.03200315,-0.03790471,-0.02529716,0.002244662,False,0.5,-1.470429,-0.01334155,-3.162109,0.438297,-0.4391858,0.7842269,False,0.1387774
144.8548,0.03195911,-0.03788367,-0.0252767,0.002242066,False,0.5,-1.470378,-0.01336926,-3.162099,0.4383814,-0.4392774,0.7841284,False,0.1388295
144.8814,0.02843587,-0.03458756,-0.02289569,0.002197989,False,0.5,-1.470304,-0.01341712,-3.162105,0.4383358,-0.4393774,0.7840978,False,0.138903
144.9056,0.02325052,-0.02918578,-0.01913765,0.002120928,False,0.5,-1.470275,-0.01345545,-3.162121,0.4383633,-0.4393079,0.7841215,False,0.1389428
144.9334,0.02061715,-0.02586992,-0.01696538,0.00207088,False,0.5,-1.47024,-0.01350617,-3.162175,0.4382195,-0.4391133,0.7843107,False,0.1389821
144.9693,0.0169917,-0.0211788,-0.01391666,0.001991394,False,0.5,-1.470252,-0.01356,-3.16227,0.4379984,-0.4386979,0.7846668,False,0.1389851
144.9926,0.01456502,-0.0171239,-0.01145454,0.001918463,False,0.5,-1.470286,-0.01357013,-3.162315,0.4378773,-0.4384694,0.7848619,False,0.1389598
145.0208,0.01455741,-0.01638682,-0.01111314,0.00191081,False,0.5,-1.470324,-0.01356977,-3.162367,0.4378038,-0.4383023,0.7849963,False,0.1389219
145.0449,0.01473977,-0.01593976,-0.01095184,0.001910308,False,0.5,-1.470344,-0.01355648,-3.162387,0.437644,-0.4382163,0.7851335,False,0.1388942
145.0747,0.01520091,-0.01626668,-0.01121535,0.001922342,False,0.5,-1.470338,-0.0135234,-3.162416,0.4374782,-0.4383172,0.7851696,False,0.1388619
145.1022,0.01505083,-0.01654122,-0.01130508,0.001927088,False,0.5,-1.470325,-0.01346511,-3.162435,0.437188,-0.4384971,0.7852306,False,0.1388161
145.1313,0.01535726,-0.01775802,-0.01194063,0.001950051,False,0.5,-1.47033,-0.01337337,-3.162491,0.4367405,-0.4386094,0.785417,False,0.1387227
145.1587,0.01614102,-0.01969967,-0.01302701,0.001989872,False,0.5,-1.470387,-0.01323998,-3.162592,0.4359997,-0.4387816,0.7857323,False,0.1385549
145.187,0.01866665,-0.02347796,-0.0153859,0.002067817,False,0.5,-1.470452,-0.01313025,-3.162694,0.4353652,-0.4388567,0.7860421,False,0.1383997
145.2136,0.02131121,-0.02692408,-0.01762093,0.002133783,False,0.5,-1.470555,-0.01294023,-3.162877,0.4343344,-0.4390813,0.7864869,False,0.1381353
145.2416,0.02609079,-0.03349616,-0.02181872,0.002239647,False,0.5,-1.470652,-0.01271981,-3.163104,0.4329988,-0.4393235,0.7870879,False,0.1378355
145.2671,0.03112783,-0.04135416,-0.02667194,0.002343818,False,0.5,-1.47067,-0.01256835,-3.163289,0.4343822,-0.4399441,0.785978,False,0.1376449
145.2934,0.0311723,-0.04395574,-0.02788121,0.002377036,False,0.5,-1.470676,-0.0123294,-3.16356,0.4351311,-0.4406208,0.7851844,False,0.1373635
145.3208,0.03097845,-0.04893637,-0.03012817,0.00243135,False,0.5,-1.470644,-0.01210189,-3.163815,0.4334741,-0.4409911,0.7858925,False,0.1371169
145.3487,0.02920227,-0.05325396,-0.03168225,0.002473276,False,0.5,-1.470583,-0.0119586,-3.164006,0.4347057,-0.4416904,0.7848189,False,0.136973
145.3733,0.02528419,-0.05283683,-0.03053074,0.002473072,False,0.5,-1.470503,-0.01175648,-3.164278,0.4355359,-0.4425387,0.7838802,False,0.1367668
145.3991,0.02074163,-0.05328351,-0.02962428,0.002483868,False,0.5,-1.470479,-0.01163882,-3.164419,0.4346434,-0.44274,0.7842619,False,0.1366409
145.4243,0.01962402,-0.05584932,-0.03053264,0.002509712,False,0.5,-1.470472,-0.0114789,-3.164618,0.433385,-0.4428936,0.7848713,False,0.136454
145.453,0.01885591,-0.06006318,-0.03228578,0.002551774,False,0.5,-1.470492,-0.01134318,-3.164791,0.4323668,-0.44295,0.7854009,False,0.1362797
145.4911,0.01902575,-0.06440014,-0.03432522,0.002593581,False,0.5,-1.47055,-0.01118845,-3.165023,0.4337036,-0.4434255,0.7843948,False,0.1360516
145.5242,0.01962427,-0.06793317,-0.0360993,0.002634921,False,0.5,-1.47062,-0.01108247,-3.165175,0.4329133,-0.4432829,0.7849118,False,0.1358818
145.5478,0.02137925,-0.0718734,-0.03834412,0.002673437,False,0.5,-1.47068,-0.01101875,-3.165262,0.4324564,-0.4432313,0.7851928,False,0.1357716
145.5788,0.02340052,-0.07538348,-0.04045596,0.002703535,False,0.5,-1.470756,-0.01093757,-3.165379,0.4319541,-0.4432751,0.7854444,False,0.1356291
145.6052,0.02602479,-0.07965494,-0.04306624,0.002739957,False,0.5,-1.470844,-0.01085234,-3.1655,0.4312962,-0.4432185,0.7858378,False,0.1354763
145.6329,0.02937567,-0.08480994,-0.04626141,0.002780886,False,0.5,-1.470898,-0.01077747,-3.165619,0.430754,-0.443196,0.7861479,False,0.1353499
145.6594,0.03095134,-0.08745223,-0.04786437,0.002805481,False,0.5,-1.470909,-0.01072264,-3.165716,0.4302008,-0.4432309,0.7864312,False,0.1352693
145.6837,0.03018855,-0.08700455,-0.04747146,0.002810038,False,0.5,-1.470934,-0.01063949,-3.16587,0.429386,-0.4431149,0.7869415,False,0.1351409
145.7074,0.02924553,-0.0860842,-0.04681654,0.002816709,False,0.5,-1.470936,-0.01058286,-3.165993,0.4287679,-0.4430626,0.7873079,False,0.1350555
145.7334,0.02723676,-0.08301267,-0.04490979,0.002808755,False,0.5,-1.470927,-0.01048869,-3.166196,0.4277725,-0.4430323,0.7878663,False,0.1349212
145.7562,0.02368459,-0.07798117,-0.04172221,0.002793802,False,0.5,-1.470897,-0.01042098,-3.166356,0.4269141,-0.443018,0.7883397,False,0.1348323
145.7813,0.02005557,-0.07261886,-0.03836339,0.00277136,False,0.5,-1.470852,-0.0103187,-3.166606,0.4254721,-0.4430219,0.7891169,False,0.1346961
145.804,0.01519351,-0.06491683,-0.03362494,0.002736646,False,0.5,-1.470817,-0.01024425,-3.166807,0.4244128,-0.4429507,0.7897269,False,0.1345919
145.8315,0.01184161,-0.05867795,-0.02993022,0.00270476,False,0.5,-1.470803,-0.01017761,-3.166993,0.4235642,-0.4428799,0.7902222,False,0.1344882
145.8559,0.009628228,-0.05366659,-0.02707967,0.00267836,False,0.5,-1.470809,-0.0100565,-3.1673,0.4219695,-0.442516,0.7912785,False,0.1342928
145.8823,0.007303162,-0.04778427,-0.02380066,0.002650166,False,0.5,-1.470827,-0.009949267,-3.167606,0.4205232,-0.4422092,0.7922193,False,0.1341021
145.9055,0.005500802,-0.04153436,-0.02048023,0.002612745,False,0.5,-1.470846,-0.009889126,-3.167802,0.4197238,-0.4420146,0.7927517,False,0.1339836
145.932,0.004592171,-0.03739943,-0.01835294,0.002582846,False,0.5,-1.470869,-0.009815395,-3.168077,0.4183576,-0.441579,0.793716,False,0.1338273
145.9551,0.003407033,-0.03148976,-0.01534041,0.002530651,False,0.5,-1.470855,-0.009779692,-3.168265,0.417485,-0.4413441,0.7943058,False,0.1337483
145.9896,0.002336224,-0.02706991,-0.01304214,0.002479726,False,0.5,-1.470822,-0.009751558,-3.168491,0.4165922,-0.4411354,0.7948905,False,0.1336735
146.0139,0.001166355,-0.02191241,-0.01037983,0.002405895,False,0.5,-1.470785,-0.009746552,-3.1687,0.4156394,-0.4407105,0.7956246,False,0.1336251
146.0399,0.0003275449,-0.01729752,-0.008048548,0.0023207,False,0.5,-1.47077,-0.009752691,-3.168829,0.4150961,-0.4404588,0.7960473,False,0.1335986
146.0665,3.684992E-06,-0.01466459,-0.006756346,0.002260697,False,0.5,-1.470763,-0.009770572,-3.169018,0.4143776,-0.4400392,0.7966536,False,0.1335585
146.0906,-0.0002341441,-0.01130082,-0.005148544,0.002165855,False,0.5,-1.470749,-0.009783328,-3.169145,0.4139311,-0.4398004,0.7970173,False,0.1335367
146.1151,-0.0003824257,-0.009480488,-0.004273686,0.002101887,False,0.5,-1.470753,-0.009801626,-3.169327,0.4131951,-0.4393289,0.7976592,False,0.1334939
146.1408,-0.0004299585,-0.007370189,-0.003289909,0.002010952,False,0.5,-1.47075,-0.009816051,-3.169465,0.4127178,-0.4390271,0.7980722,False,0.1334645
146.1682,-0.0004628121,-0.006083288,-0.002689037,0.001941721,False,0.5,-1.470744,-0.009831846,-3.169676,0.4119605,-0.4385945,0.7987011,False,0.1334165
146.1916,-0.0004936995,-0.004619035,-0.002006943,0.001843505,False,0.5,-1.470737,-0.009832561,-3.169814,0.4113495,-0.4383007,0.7991772,False,0.1333791
146.2182,-0.0005148286,-0.003948386,-0.001692824,0.001789109,False,0.5,-1.470723,-0.009838641,-3.170034,0.410467,-0.4378736,0.7998649,False,0.1333261
146.2412,-0.0005304205,-0.003060618,-0.001280045,0.001700864,False,0.5,-1.470699,-0.00984931,-3.170185,0.4098878,-0.4375171,0.8003569,False,0.1333022
146.2722,-0.0005480928,-0.002555163,-0.001042874,0.001638491,False,0.5,-1.470661,-0.009890079,-3.170419,0.4075369,-0.4390112,0.800739,False,0.133285
146.3058,-0.0005343763,-0.001849428,-0.0007211269,0.001525533,False,0.5,-1.470603,-0.009912968,-3.170672,0.4064595,-0.4385587,0.8015343,False,0.1332599
146.3344,-0.0005526929,-0.001404478,-0.0005116684,0.001437711,False,0.5,-1.470529,-0.009971499,-3.171016,0.4052562,-0.4378453,0.8025328,False,0.1332457
146.3681,-0.00053844,-0.0009394277,-0.0003009251,0.001316374,False,0.5,-1.470428,-0.01002991,-3.171289,0.4040637,-0.4371326,0.8035221,False,0.1332668
146.3956,-0.0005792557,-0.0007198383,-0.0001897756,0.00126002,False,0.5,-1.470282,-0.01009792,-3.17155,0.4029387,-0.4365692,0.8043931,False,0.1333248
146.427,-0.0007089147,-0.0006097904,-0.0001073341,0.001271156,False,0.5,-1.470163,-0.0101921,-3.171785,0.4008306,-0.4381326,0.8045959,False,0.1333963
146.4539,-0.000833015,-0.0005043729,-2.838612E-05,0.001295028,False,0.5,-1.470078,-0.0102374,-3.171932,0.4026696,-0.4382449,0.8036159,False,0.1334363
146.487,-0.0009835517,-0.0004758934,2.159324E-05,0.001347584,False,0.5,-1.470041,-0.01031512,-3.172097,0.4020866,-0.4377151,0.8041964,False,0.1334712
146.5206,-0.001034363,-0.0003784399,7.892661E-05,0.001359149,False,0.5,-1.47005,-0.0103519,-3.172148,0.4021533,-0.4375489,0.8042536,False,0.1334809
146.5451,-0.0009972737,-0.0003264785,9.378323E-05,0.001342556,False,0.5,-1.47007,-0.01036221,-3.172159,0.4020853,-0.4373962,0.8043707,False,0.1334749
146.5743,-0.0009466335,-0.0003031471,9.213047E-05,0.001321724,False,0.5,-1.470122,-0.01036066,-3.172178,0.4020619,-0.4372054,0.8044862,False,0.1334401
146.5998,-0.0008371173,-0.0002711706,8.004444E-05,0.00127488,False,0.5,-1.470187,-0.01033515,-3.17222,0.4019699,-0.4369469,0.8046724,False,0.1333723
146.6265,-0.000727458,-0.0002463702,6.46198E-05,0.00122455,False,0.5,-1.470244,-0.0102976,-3.172303,0.4016659,-0.4367608,0.8049252,False,0.1332881
146.6501,-0.0006537382,-0.000226113,5.590305E-05,0.001189647,False,0.5,-1.470287,-0.01026452,-3.172387,0.4012427,-0.4365431,0.8052543,False,0.1332152
146.6798,-0.0006075705,-0.0002105836,5.175156E-05,0.001167209,False,0.5,-1.470349,-0.01021403,-3.17256,0.4005268,-0.4362797,0.8057533,False,0.1330929
146.7051,-0.0005506233,-0.0001814074,5.124975E-05,0.001139099,False,0.5,-1.470397,-0.01017827,-3.172697,0.4000479,-0.4360284,0.8061272,False,0.1330001
146.7307,-0.0005103016,-0.0001590919,5.165654E-05,0.00111716,False,0.5,-1.470481,-0.01011205,-3.172928,0.3989668,-0.4355695,0.8069108,False,0.1328375
146.756,-0.0004473608,-0.000127901,5.061406E-05,0.001079631,False,0.5,-1.470534,-0.01006275,-3.173127,0.3981145,-0.4352603,0.8074983,False,0.1327144
146.7829,-0.0004181904,-0.0001059245,5.35956E-05,0.001064623,False,0.5,-1.47061,-0.009986639,-3.173425,0.396968,-0.4348412,0.808288,False,0.1325305
146.8093,-0.0003829437,-7.847271E-05,5.761239E-05,0.001048221,False,0.5,-1.470669,-0.009898484,-3.173764,0.3954222,-0.4342338,0.8093717,False,0.1323354
146.8363,-0.0003729588,-5.541371E-05,6.578996E-05,0.001059952,False,0.5,-1.470693,-0.009866476,-3.174007,0.3930349,-0.4358122,0.8096861,False,0.1322307
146.864,-0.0003818201,-3.250471E-05,7.851335E-05,0.001084968,False,0.5,-1.470688,-0.009787798,-3.174381,0.3913273,-0.4353006,0.8107874,False,0.1320703
146.8865,-0.0004471303,-8.17617E-06,0.0001057113,0.001174747,False,0.5,-1.470657,-0.009720862,-3.174767,0.3903024,-0.4351889,0.8113414,False,0.1319303
146.913,-0.0005657387,2.741242E-05,0.0001511461,0.001297607,False,0.5,-1.470605,-0.009668291,-3.175046,0.3906832,-0.4350394,0.8112383,False,0.1318436
146.9394,-0.0007275813,6.0443E-05,0.0002059893,0.001418724,False,0.5,-1.47061,-0.009612739,-3.175466,0.3899938,-0.4367158,0.810669,False,0.1316859
146.9648,-0.0008750254,0.000133213,0.0002756111,0.001526695,False,0.5,-1.470656,-0.009553254,-3.17572,0.3889931,-0.4363004,0.8113732,False,0.1315474
146.99,-0.0008819753,0.0001615249,0.0002903556,0.001551461,False,0.5,-1.470804,-0.009444177,-3.176088,0.3874244,-0.4357357,0.8124266,False,0.1312841
147.03,-0.0007279809,0.0001682075,0.0002557289,0.001508856,False,0.5,-1.471072,-0.009238064,-3.176592,0.385313,-0.4351838,0.8137255,False,0.1308441
147.0588,-0.0004707238,0.0001338677,0.0001769228,0.001383128,False,0.5,-1.471227,-0.009163439,-3.176868,0.3821928,-0.439007,0.8131431,False,0.1306291
147.088,-0.00037076,0.000129967,0.0001506498,0.001319761,False,0.5,-1.471427,-0.008935928,-3.177307,0.3800878,-0.4384965,0.8144042,False,0.1302278
147.1208,-0.0002688414,9.848532E-05,0.0001111928,0.001230537,False,0.5,-1.471631,-0.008636653,-3.17797,0.3791104,-0.4407244,0.8136568,False,0.1297125
147.1485,-0.0002142216,8.331763E-05,9.083291E-05,0.001196324,False,0.5,-1.471722,-0.008456349,-3.178301,0.3774727,-0.4405233,0.8145267,False,0.1294371
147.1799,-0.0001928507,7.137318E-05,8.009768E-05,0.001178063,False,0.5,-1.471866,-0.008095622,-3.17898,0.3765435,-0.4407102,0.8148556,False,0.1289056
147.2072,-0.000174126,5.594435E-05,6.840555E-05,0.001183701,False,0.5,-1.471939,-0.00793165,-3.179301,0.3749828,-0.4405332,0.8156706,False,0.1286577
147.235,-0.0001644581,5.033076E-05,6.345197E-05,0.001184115,False,0.5,-1.472071,-0.00768286,-3.179796,0.3726572,-0.4402973,0.816863,False,0.128269
147.2631,-0.0001440263,4.219468E-05,5.470166E-05,0.001168826,False,0.5,-1.472163,-0.007466614,-3.180253,0.3728932,-0.4405365,0.8166264,False,0.1279381
147.2891,-0.0001376267,3.880027E-05,5.157152E-05,0.001184929,False,0.5,-1.472325,-0.00726819,-3.180683,0.3715075,-0.4401946,0.8174417,False,0.1275908
147.3152,-0.000110351,3.326149E-05,4.234102E-05,0.001134325,False,0.5,-1.472469,-0.007153869,-3.180946,0.3700337,-0.4397648,0.8183412,False,0.1273595
147.3426,-8.661239E-05,2.939377E-05,3.474716E-05,0.001065237,False,0.5,-1.472692,-0.006999552,-3.181319,0.368473,-0.4392788,0.8193058,False,0.1270278
147.3702,-5.87604E-05,2.495275E-05,2.588214E-05,0.000955775,False,0.5,-1.472916,-0.006869197,-3.18165,0.3671967,-0.4388424,0.8201122,False,0.1267254
147.3976,-3.912795E-05,2.179883E-05,1.962231E-05,0.0008463369,False,0.5,-1.473061,-0.00679636,-3.181857,0.3664753,-0.4385428,0.820595,False,0.1265407
147.4259,-2.993371E-05,2.06863E-05,1.685864E-05,0.0007841196,False,0.5,-1.473252,-0.006724298,-3.182134,0.3654622,-0.4380133,0.8213294,False,0.1263162
147.4527,-2.104846E-05,2.098375E-05,1.482002E-05,0.00073085,False,0.5,-1.473397,-0.006676674,-3.182403,0.3645081,-0.4375719,0.8219882,False,0.1261393
147.4815,-1.658251E-05,2.314917E-05,1.472409E-05,0.0007369033,False,0.5,-1.473509,-0.006639659,-3.182618,0.3638007,-0.4371416,0.8225305,False,0.1260007
147.5063,-1.361592E-05,2.516668E-05,1.492719E-05,0.0007557186,False,0.5,-1.473593,-0.006641388,-3.182763,0.3619979,-0.4388259,0.8224291,False,0.1259247
147.5356,-1.15848E-05,2.828935E-05,1.586842E-05,0.0007919089,False,0.5,-1.473695,-0.006609857,-3.18293,0.3613289,-0.4385262,0.8228831,False,0.1258075
147.5716,-8.840158E-06,2.996658E-05,1.596884E-05,0.0008121183,False,0.5,-1.473817,-0.006568074,-3.18313,0.3606738,-0.4382069,0.8233403,False,0.1256638
147.602,-5.643394E-06,3.203911E-05,1.614112E-05,0.0008413771,False,0.5,-1.473887,-0.006541431,-3.183282,0.3601034,-0.4379556,0.8237237,False,0.1255716
147.6269,-4.206729E-06,3.431628E-05,1.68382E-05,0.0008755072,False,0.5,-1.473921,-0.00652492,-3.183391,0.3596613,-0.4377604,0.8240204,False,0.1255163
147.6519,-3.834883E-06,3.633376E-05,1.76766E-05,0.0009048342,False,0.5,-1.473956,-0.006505966,-3.183512,0.3592696,-0.4376007,0.8242761,False,0.1254566
147.6808,-3.559996E-06,3.865491E-05,1.867866E-05,0.0009372109,False,0.5,-1.473991,-0.006468892,-3.183712,0.3583478,-0.437324,0.8248242,False,0.1253653
147.7036,-4.110239E-06,4.234935E-05,2.051504E-05,0.0009881,False,0.5,-1.474021,-0.006450713,-3.183912,0.3561529,-0.4388715,0.8249527,False,0.1252925
147.7274,-4.973216E-06,4.844938E-05,2.353658E-05,0.001055643,False,0.5,-1.474047,-0.006420314,-3.184062,0.3555409,-0.4386708,0.8253234,False,0.1252225
147.7508,-5.483851E-06,5.156168E-05,2.509524E-05,0.001091387,False,0.5,-1.474095,-0.006394625,-3.184212,0.3550221,-0.4384227,0.8256785,False,0.1251443
147.7803,-4.882348E-06,5.539554E-05,2.671426E-05,0.001129618,False,0.5,-1.474184,-0.006355107,-3.184463,0.3539207,-0.437958,0.8263977,False,0.1250122
147.8041,-3.290544E-06,6.2896E-05,2.977957E-05,0.00119625,False,0.5,-1.474259,-0.006298482,-3.184766,0.3527765,-0.4376903,0.8270285,False,0.1248638
147.8272,-3.020552E-06,7.195707E-05,3.388748E-05,0.001271067,False,0.5,-1.474311,-0.006251037,-3.184986,0.3518468,-0.4373896,0.8275834,False,0.1247524
147.8504,-2.956941E-06,7.822719E-05,3.676045E-05,0.001320097,False,0.5,-1.474351,-0.006196976,-3.185229,0.3508576,-0.4370275,0.8281946,False,0.1246382
147.8788,-4.004225E-06,8.539957E-05,4.032081E-05,0.00137283,False,0.5,-1.474405,-0.006105125,-3.185641,0.3490084,-0.4364958,0.8292553,False,0.124453
147.9039,-7.095904E-06,9.93317E-05,4.749595E-05,0.001463672,False,0.5,-1.474412,-0.006002247,-3.186098,0.3495863,-0.4365854,0.8289648,False,0.1242775
147.9299,-1.570005E-05,0.0001185275,5.844524E-05,0.001570088,False,0.5,-1.474424,-0.005932927,-3.186391,0.3482966,-0.4362167,0.8297015,False,0.1241586
147.9546,-2.148302E-05,0.0001319378,6.603869E-05,0.001635836,False,0.5,-1.474468,-0.005829513,-3.186869,0.3446404,-0.4376372,0.8304799,False,0.1239609
147.9838,-3.083247E-05,0.0001605591,8.151294E-05,0.001750362,False,0.5,-1.47451,-0.005695403,-3.18735,0.3452455,-0.4377421,0.8301733,False,0.1237399
148.0091,-4.106856E-05,0.0001832515,9.447309E-05,0.001840841,False,0.5,-1.474566,-0.005595684,-3.187649,0.3438971,-0.4374081,0.8309087,False,0.123574
148.0444,-4.335816E-05,0.0001898468,9.807169E-05,0.001877696,False,0.5,-1.474619,-0.005400777,-3.188225,0.3412133,-0.4367228,0.8323742,False,0.1232836
148.0714,-5.513255E-05,0.0002061838,0.0001084803,0.001957142,False,0.5,-1.474609,-0.005297959,-3.188532,0.3397592,-0.4364703,0.8331012,False,0.1231519
148.0995,-6.822753E-05,0.0002207354,0.0001183899,0.002011371,False,0.5,-1.474541,-0.005187213,-3.188962,0.3387311,-0.4384287,0.8324912,False,0.1230254
148.1288,-0.0001056238,0.0002724277,0.0001513592,0.002135,False,0.5,-1.474451,-0.005045772,-3.18939,0.3364788,-0.4381587,0.8335462,False,0.1228881
148.1539,-0.0001567218,0.0003252027,0.0001881816,0.002249382,False,0.5,-1.474406,-0.004952133,-3.18967,0.3376527,-0.4384105,0.8329388,False,0.1227909
148.1824,-0.000195087,0.0003646998,0.0002157702,0.002323227,False,0.5,-1.474399,-0.004809499,-3.190059,0.3384523,-0.4387124,0.8324552,False,0.122615
148.2108,-0.0002316948,0.000399677,0.000240846,0.002395529,False,0.5,-1.474461,-0.004647791,-3.190408,0.3367957,-0.4385133,0.8332316,False,0.122393
148.2391,-0.0002256446,0.0003804884,0.0002305252,0.002405299,False,0.5,-1.474559,-0.004481435,-3.190707,0.3354465,-0.4383765,0.8338475,False,0.1221553
148.2724,-0.0001939986,0.0003298001,0.0001994265,0.002372046,False,0.5,-1.474674,-0.004308045,-3.191009,0.3339959,-0.4382463,0.8344981,False,0.1219029
148.2984,-0.0001605089,0.0002784224,0.0001675591,0.002327696,False,0.5,-1.474771,-0.004123807,-3.191305,0.3325188,-0.4382017,0.8351112,False,0.121653
148.3282,-0.0001340354,0.0002319341,0.0001396614,0.002279926,False,0.5,-1.474832,-0.003948152,-3.191609,0.3310664,-0.438164,0.8357078,False,0.1214298
148.3597,-0.0001225518,0.0002050477,0.0001244641,0.00225882,False,0.5,-1.474863,-0.003768682,-3.191931,0.3294305,-0.4380389,0.8364196,False,0.1212181
148.3898,-0.0001202268,0.0001887095,0.0001163685,0.002258099,False,0.5,-1.47488,-0.003588796,-3.192261,0.3276904,-0.437898,0.8371765,False,0.1210136
148.4244,-0.000121862,0.000177593,0.0001116481,0.002268391,False,0.5,-1.474879,-0.003406584,-3.19263,0.3285438,-0.4382538,0.8366557,False,0.1208123
148.4535,-0.0001324251,0.0001772227,0.0001140635,0.00230675,False,0.5,-1.474896,-0.003222466,-3.192989,0.3267328,-0.4381787,0.8374038,False,0.120602
148.4857,-0.0001374201,0.0001718005,0.0001127888,0.002331792,False,0.5,-1.475009,-0.002982974,-3.193467,0.3269862,-0.4383954,0.8371915,False,0.1202775
148.5262,-0.0001227052,0.0001511279,9.966316E-05,0.002320907,False,0.5,-1.475192,-0.002741516,-3.19391,0.3251563,-0.4382311,0.8379899,False,0.1199174
148.554,-9.224274E-05,0.000118058,7.697017E-05,0.002253629,False,0.5,-1.475303,-0.002611816,-3.194134,0.3241574,-0.4380631,0.8384646,False,0.1197195
148.5839,-7.622775E-05,0.0001006561,6.503247E-05,0.002204684,False,0.5,-1.475461,-0.002442598,-3.194445,0.3228059,-0.4377684,0.8391397,False,0.1194518
148.6132,-5.882539E-05,8.223408E-05,5.228536E-05,0.002142623,False,0.5,-1.47566,-0.002290666,-3.194749,0.3216424,-0.4375687,0.8396904,False,0.1191769
148.6442,-4.271381E-05,6.681419E-05,4.1237E-05,0.002072092,False,0.5,-1.475916,-0.002134204,-3.195047,0.3205574,-0.4373221,0.8402336,False,0.1188669
148.6721,-2.716137E-05,5.15045E-05,3.037666E-05,0.001975675,False,0.5,-1.476209,-0.001972795,-3.195343,0.3195814,-0.4370283,0.840758,False,0.1185333
148.6987,-1.546011E-05,3.928817E-05,2.188401E-05,0.001873969,False,0.5,-1.476474,-0.001811206,-3.19564,0.3186084,-0.4366355,0.8413313,False,0.1182159
148.7267,-8.760459E-06,3.161215E-05,1.670753E-05,0.001798581,False,0.5,-1.476674,-0.001662552,-3.195937,0.3174713,-0.4362258,0.8419735,False,0.1179466
148.7544,-5.512297E-06,2.764773E-05,1.408592E-05,0.001762115,False,0.5,-1.476774,-0.001553237,-3.196185,0.3164252,-0.4360691,0.8424482,False,0.1177719
148.7811,-4.583424E-06,2.632519E-05,1.324924E-05,0.001760101,False,0.5,-1.476849,-0.001413584,-3.19654,0.3148775,-0.4357167,0.84321,False,0.1175744
148.8113,-4.628301E-06,2.602563E-05,1.312228E-05,0.001783009,False,0.5,-1.476911,-0.001275241,-3.19694,0.3131621,-0.4353968,0.8440138,False,0.1173812
148.8429,-5.200166E-06,2.702336E-05,1.372194E-05,0.001829143,False,0.5,-1.476962,-0.001138985,-3.197341,0.3113283,-0.4349345,0.8449301,False,0.1171974
148.8734,-6.041142E-06,2.834886E-05,1.453843E-05,0.001879872,False,0.5,-1.477026,-0.001002371,-3.197763,0.3095337,-0.4344406,0.845843,False,0.1170046
148.9011,-6.841908E-06,3.022415E-05,1.559831E-05,0.001937966,False,0.5,-1.477091,-0.000870347,-3.198169,0.3077447,-0.4339305,0.8467572,False,0.1168186
148.9277,-7.610906E-06,3.207903E-05,1.664114E-05,0.001992892,False,0.5,-1.477133,-0.0007477999,-3.198554,0.3061041,-0.4334509,0.8475971,False,0.1166565
148.955,-8.85238E-06,3.442203E-05,1.802439E-05,0.002051293,False,0.5,-1.477153,-0.0006726384,-3.198812,0.3049885,-0.4331831,0.848136,False,0.1165585
148.9861,-1.0055E-05,3.68426E-05,1.9434E-05,0.002098785,False,0.5,-1.477157,-0.00056988,-3.199182,0.3032721,-0.4326077,0.8490447,False,0.1164373
149.0174,-1.280288E-05,4.169159E-05,2.234053E-05,0.00217841,False,0.5,-1.477108,-0.0004715919,-3.199537,0.3015021,-0.4321681,0.8498985,False,0.1163521
149.0443,-1.77556E-05,4.860609E-05,2.673846E-05,0.002271595,False,0.5,-1.477009,-0.0003736615,-3.199868,0.2998613,-0.4318813,0.8506243,False,0.1162989
149.0747,-2.594763E-05,5.812509E-05,3.312925E-05,0.002376897,False,0.5,-1.476838,-0.0002713799,-3.200173,0.2981365,-0.431918,0.8512119,False,0.1162867
149.1043,-4.105534E-05,7.283936E-05,4.360649E-05,0.00250538,False,0.5,-1.476621,-0.0001798868,-3.200488,0.2948248,-0.4337379,0.85144,False,0.116309
149.1346,-7.158869E-05,0.0001024302,6.471407E-05,0.002684389,False,0.5,-1.476453,-5.930662E-05,-3.200787,0.2931583,-0.4337597,0.852004,False,0.1162829
149.1644,-0.0001078006,0.0001316161,8.702558E-05,0.002826165,False,0.5,-1.476394,8.708239E-05,-3.201068,0.2915618,-0.4335293,0.8526689,False,0.1161752
149.1895,-0.000126119,0.0001410938,9.587684E-05,0.002888704,False,0.5,-1.476377,0.0002595186,-3.201345,0.290082,-0.4332152,0.8533329,False,0.1160235
149.2163,-0.0001315366,0.0001369478,9.52931E-05,0.002911158,False,0.5,-1.476357,0.0003702641,-3.201524,0.2891525,-0.4331244,0.8536946,False,0.1159318
149.242,-0.0001380006,0.0001366103,9.672008E-05,0.002933462,False,0.5,-1.476334,0.000526011,-3.201796,0.2877329,-0.4328978,0.8542888,False,0.1157987
