Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
112.04,-0.07786997,0.01758477,0.02716679,0.004556109,False,0.5,-1.471971,-0.003046751,-3.192413,0.2246201,-0.6243995,0.7481116,False,0.1222158
112.0675,-0.04192711,0.01057655,0.01513791,0.004357851,False,0.5,-1.472327,-0.002679527,-3.193061,0.2262204,-0.628136,0.7444929,False,0.1216237
112.0937,-0.02263553,0.005745164,0.008188811,0.004161796,False,0.5,-1.472517,-0.00240922,-3.19346,0.2244194,-0.6280807,0.7450844,False,0.1212416
112.119,-0.01611307,0.003902868,0.005743115,0.004057676,False,0.5,-1.472605,-0.00207442,-3.194124,0.2194213,-0.6294593,0.7454096,False,0.1208333
112.1441,-0.01659109,0.003806179,0.005815625,0.004119795,False,0.5,-1.472572,-0.001837313,-3.194594,0.2171157,-0.6295566,0.7460023,False,0.1206017
112.1695,-0.02118671,0.004521311,0.007270277,0.004252219,False,0.5,-1.472448,-0.001515687,-3.195234,0.213801,-0.6295143,0.7469947,False,0.120337
112.1926,-0.03570104,0.006728932,0.01184099,0.004509013,False,0.5,-1.472341,-0.001299202,-3.19569,0.2114976,-0.6294004,0.7477462,False,0.1201711
112.2186,-0.05415686,0.009427563,0.01760305,0.004712279,False,0.5,-1.472228,-0.001003563,-3.196345,0.2083758,-0.6293333,0.7486784,False,0.1199255
112.2454,-0.08969003,0.01437244,0.02858102,0.004970348,False,0.5,-1.472189,-0.0008035302,-3.196773,0.2063483,-0.6291404,0.7494016,False,0.119741
112.2733,-0.1143712,0.01745018,0.03604194,0.005105913,False,0.5,-1.472213,-0.0005018115,-3.19743,0.2034965,-0.6289099,0.7503743,False,0.1194153
112.2988,-0.1373219,0.02008203,0.04287369,0.005235136,False,0.5,-1.472365,-0.0002036691,-3.198079,0.1989819,-0.629904,0.7507513,False,0.1190209
112.3296,-0.1242225,0.0181475,0.03877523,0.005242032,False,0.5,-1.472607,8.59499E-05,-3.198663,0.1968629,-0.629818,0.7513817,False,0.1185893
112.3551,-0.08889496,0.01307924,0.02779067,0.005145668,False,0.5,-1.472849,0.0002918243,-3.199079,0.1936152,-0.6309851,0.7512465,False,0.1182422
112.3846,-0.05927503,0.008971006,0.01864588,0.005010515,False,0.5,-1.473235,0.0005950928,-3.199629,0.1920042,-0.6306561,0.7519361,False,0.1177213
112.4164,-0.02909003,0.00450945,0.009199894,0.00476605,False,0.5,-1.473679,0.0009009838,-3.200182,0.1885647,-0.6316398,0.7519804,False,0.1171667
112.4436,-0.01232187,0.001996649,0.003936738,0.004468159,False,0.5,-1.474087,0.001186252,-3.200656,0.1872164,-0.6313678,0.7525456,False,0.1166582
112.4731,-0.005435672,0.0009005357,0.001745748,0.004182969,False,0.5,-1.474517,0.001477301,-3.201131,0.1860092,-0.6312524,0.7529417,False,0.1161337
112.4982,-0.002263255,0.0003849955,0.0007315039,0.003876382,False,0.5,-1.474818,0.001655638,-3.201419,0.1853161,-0.6310762,0.7532603,False,0.1157915
112.5295,-0.001206454,0.0002119785,0.0003930452,0.003652605,False,0.5,-1.475528,0.002016723,-3.201977,0.1844992,-0.6302996,0.7541103,False,0.115044
112.5564,-0.0002612557,5.119235E-05,8.754984E-05,0.00309843,False,0.5,-1.475906,0.002198935,-3.202257,0.1842458,-0.6298197,0.754573,False,0.1146568
112.5868,-0.0001151555,2.433211E-05,3.94043E-05,0.002800916,False,0.5,-1.476485,0.002476454,-3.202665,0.1839629,-0.6289005,0.7554085,False,0.1140679
112.6142,-3.243985E-05,7.798056E-06,1.153507E-05,0.002339971,False,0.5,-1.47716,0.002761662,-3.203061,0.1808923,-0.6278692,0.757006,False,0.1134198
112.6413,-7.189752E-06,2.156562E-06,2.753831E-06,0.001788882,False,0.5,-1.477792,0.003027856,-3.203481,0.1809487,-0.6267785,0.757896,False,0.1128131
112.6693,-1.809015E-06,7.631795E-07,7.944926E-07,0.001300742,False,0.5,-1.478463,0.003292739,-3.203884,0.1790491,-0.6268187,0.758314,False,0.1121882
112.694,-3.940162E-07,3.121322E-07,2.40264E-07,0.0008092978,False,0.5,-1.47892,0.003473699,-3.204153,0.1791656,-0.6260133,0.7589514,False,0.1117638
112.7216,-1.006345E-07,2.168827E-07,1.245501E-07,0.0005477303,False,0.5,-1.479626,0.003733873,-3.204545,0.1775253,-0.6262039,0.7591797,False,0.1111279
112.7467,1.670184E-07,1.935956E-07,4.8287E-08,0.0005760363,False,0.5,-1.480127,0.003928125,-3.204816,0.1777709,-0.6253901,0.7597928,False,0.1106711
112.7739,4.550728E-07,2.393748E-07,-1.153608E-09,0.0008783798,False,0.5,-1.480785,0.004189909,-3.205181,0.1780069,-0.6242636,0.7606634,False,0.1100668
112.7987,1.530387E-06,4.453028E-07,-1.695729E-07,0.001373288,False,0.5,-1.481199,0.004368186,-3.205401,0.1781479,-0.6235961,0.7611775,False,0.1096769
112.833,3.315075E-06,7.029165E-07,-4.878736E-07,0.00170189,False,0.5,-1.481907,0.0047158,-3.20581,0.1781508,-0.6226467,0.7619539,False,0.1089765
112.8556,1.224731E-05,1.496778E-06,-2.309204E-06,0.00226756,False,0.5,-1.48216,0.004875004,-3.205976,0.1779432,-0.6224027,0.7622017,False,0.1086966
112.8807,1.924249E-05,1.761941E-06,-3.899779E-06,0.002466807,False,0.5,-1.482444,0.005106986,-3.206193,0.1801868,-0.6229994,0.7611864,False,0.1083383
112.9018,3.102617E-05,1.553816E-06,-6.880928E-06,0.002682718,False,0.5,-1.482608,0.005267918,-3.206308,0.1797829,-0.6231128,0.7611891,False,0.1081095
112.9304,4.124251E-05,7.974969E-07,-9.730681E-06,0.002811582,False,0.5,-1.482767,0.005481899,-3.206436,0.179081,-0.6235962,0.7609586,False,0.107839
112.9516,5.37411E-05,-1.221753E-06,-1.372108E-05,0.002935799,False,0.5,-1.482807,0.005553782,-3.206466,0.1787962,-0.6237913,0.7608658,False,0.1077563
112.9781,5.758199E-05,-2.210261E-06,-1.511682E-05,0.00296881,False,0.5,-1.482957,0.005758166,-3.206518,0.1783054,-0.6241146,0.7607157,False,0.1075016
113.0013,7.935496E-05,-6.60571E-06,-2.24729E-05,0.003111526,False,0.5,-1.483134,0.005904436,-3.206555,0.1782689,-0.6242842,0.7605851,False,0.1072805
113.0264,0.0001187126,-1.293426E-05,-3.50247E-05,0.003283942,False,0.5,-1.483553,0.006112874,-3.206591,0.1731364,-0.6231122,0.7627288,False,0.1068732
113.049,0.0003191534,-4.231154E-05,-9.763522E-05,0.003696332,False,0.5,-1.483886,0.006250203,-3.206636,0.1705921,-0.622443,0.7638477,False,0.1065724
113.0765,0.0006895998,-9.665229E-05,-0.00021337,0.004017199,False,0.5,-1.484537,0.006441653,-3.206714,0.1633338,-0.6207162,0.7668337,False,0.1060512
113.0995,0.003076447,-0.0004251225,-0.0009490915,0.004635988,False,0.5,-1.48503,0.006568551,-3.206796,0.1583766,-0.6192756,0.7690351,False,0.1056723
113.1251,0.009290882,-0.00122874,-0.002840871,0.005095426,False,0.5,-1.485845,0.006774366,-3.206964,0.1484059,-0.6164498,0.7732823,False,0.1050502
113.146,0.05488171,-0.006687874,-0.01651842,0.005846635,False,0.5,-1.486375,0.006914973,-3.207098,0.1406654,-0.6142737,0.7764544,False,0.1046412
113.1711,0.1608047,-0.01864899,-0.0479633,0.006328578,False,0.5,-1.486839,0.007043779,-3.207268,0.1354495,-0.6128919,0.7784711,False,0.1042782
113.194,0.3580357,-0.03922673,-0.1057337,0.006736816,False,0.5,-1.487342,0.007222772,-3.20758,0.1296648,-0.6113842,0.7806386,False,0.1038501
113.2194,0.6623662,-0.06744056,-0.193245,0.007147233,False,0.5,-1.487589,0.007340014,-3.207816,0.1292952,-0.611249,0.7808058,False,0.1036142
113.252,0.8054918,-0.0788279,-0.2335347,0.007328576,False,0.5,-1.48785,0.007477641,-3.208143,0.1284991,-0.6111542,0.7810114,False,0.1033524
113.276,0.9298483,-0.08531677,-0.2669718,0.007500853,False,0.5,-1.487986,0.007544041,-3.208452,0.1257442,-0.612554,0.7803628,False,0.103219
113.2996,0.9548333,-0.07780279,-0.2696277,0.007552355,False,0.5,-1.488039,0.007572532,-3.208618,0.125253,-0.6124874,0.7804941,False,0.1031642
113.3252,0.9531822,-0.07206501,-0.2665801,0.007560926,False,0.5,-1.488116,0.007578909,-3.208831,0.1248515,-0.6120996,0.7808625,False,0.1031156
113.3477,0.9574225,-0.06175803,-0.2628709,0.007578327,False,0.5,-1.488191,0.007561505,-3.208949,0.1248792,-0.6117701,0.7811162,False,0.1030895
113.3736,0.9845614,-0.0545116,-0.2661773,0.007618461,False,0.5,-1.488317,0.007468462,-3.209105,0.1218066,-0.6145937,0.7793831,False,0.1031002
113.3986,1.040231,-0.03656572,-0.2715412,0.007696303,False,0.5,-1.488389,0.007415235,-3.209186,0.1218881,-0.6143118,0.7795926,False,0.1031066
113.4293,1.072939,-0.02596872,-0.2746676,0.007744176,False,0.5,-1.488436,0.007214367,-3.209343,0.118587,-0.6202278,0.7754062,False,0.1032513
113.4555,1.077572,0.006748087,-0.2607306,0.007750109,False,0.5,-1.488391,0.006930172,-3.209518,0.1106567,-0.6313173,0.7675897,False,0.1035158
113.4836,1.022961,0.0469331,-0.2288482,0.007673596,False,0.5,-1.488263,0.006622016,-3.209703,0.103396,-0.643042,0.758819,False,0.1038446
113.5101,0.9065984,0.08083851,-0.1847371,0.007530678,False,0.5,-1.488128,0.006432831,-3.209814,0.09963308,-0.6489003,0.7543221,False,0.1040764
113.5356,0.7870998,0.09177063,-0.150443,0.007396205,False,0.5,-1.487924,0.006220937,-3.209951,0.09513035,-0.6538389,0.7506299,False,0.104364
113.5602,0.6086267,0.09105906,-0.1070722,0.007200104,False,0.5,-1.487751,0.006117165,-3.210043,0.09472018,-0.6536248,0.7508682,False,0.1045433
113.5878,0.4662896,0.07864088,-0.07794224,0.007032766,False,0.5,-1.487468,0.005981505,-3.21021,0.09389636,-0.6534016,0.7511659,False,0.1048083
113.618,0.2757951,0.05481416,-0.04227651,0.006756237,False,0.5,-1.487211,0.005856395,-3.2104,0.09119976,-0.6542354,0.7507723,False,0.1050517
113.6443,0.1594304,0.03686917,-0.02205173,0.006505697,False,0.5,-1.487025,0.005788386,-3.210558,0.09050721,-0.6540025,0.7510588,False,0.1052085
113.6791,0.1036094,0.02641057,-0.013202,0.006323102,False,0.5,-1.486667,0.005669773,-3.210886,0.08427665,-0.6539112,0.7518629,False,0.1055023
113.7028,0.04360601,0.01330894,-0.004545779,0.005975161,False,0.5,-1.486474,0.005616724,-3.211087,0.08336928,-0.6537753,0.7520822,False,0.105652
113.7301,0.0270249,0.009070333,-0.002438567,0.005790134,False,0.5,-1.486166,0.005536497,-3.21141,0.08466852,-0.6543703,0.7514193,False,0.1058886
113.7547,0.01275542,0.004962498,-0.0008370845,0.005504992,False,0.5,-1.485927,0.005480945,-3.211657,0.08622459,-0.6549588,0.7507293,False,0.1060678
113.7802,0.007226129,0.003138791,-0.0003233699,0.00529217,False,0.5,-1.485477,0.005399168,-3.212071,0.08958828,-0.6562136,0.7492384,False,0.1063865
113.8058,0.00260337,0.001367661,-7.389942E-06,0.004912829,False,0.5,-1.48498,0.005319774,-3.212554,0.0954369,-0.6582183,0.7467536,False,0.1067335
113.8328,0.0009091616,0.000595457,5.170208E-05,0.004534743,False,0.5,-1.48462,0.005272448,-3.212919,0.1019677,-0.660125,0.7442029,False,0.1069785
113.8563,0.0004518558,0.0003504056,5.078359E-05,0.004294664,False,0.5,-1.484038,0.005223036,-3.213548,0.1155304,-0.6636194,0.7390956,False,0.1073579
113.8811,0.000164241,0.0001721445,3.908682E-05,0.003976364,False,0.5,-1.483683,0.005193174,-3.213989,0.1228141,-0.6670505,0.7348202,False,0.1075936
113.908,0.0001001599,0.000130971,3.580984E-05,0.003854662,False,0.5,-1.483168,0.005178392,-3.214777,0.1389327,-0.6708986,0.728418,False,0.1079228
113.9329,5.745558E-05,0.0001131184,3.804192E-05,0.003798415,False,0.5,-1.482844,0.005186141,-3.215312,0.147729,-0.6729037,0.7248292,False,0.1081217
113.9565,4.34545E-05,0.0001197175,4.45097E-05,0.003834228,False,0.5,-1.482501,0.005211413,-3.215891,0.15637,-0.6748456,0.7212019,False,0.1083221
113.9812,3.164496E-05,0.0001417996,5.757383E-05,0.003924506,False,0.5,-1.482032,0.005271375,-3.216711,0.1668738,-0.6771466,0.7166771,False,0.108583
114.0052,1.048325E-05,0.0002135437,9.580475E-05,0.004131883,False,0.5,-1.481715,0.005320251,-3.217295,0.1735392,-0.6801148,0.7122697,False,0.1087594
114.0337,-1.93731E-05,0.0003227864,0.0001534398,0.004334217,False,0.5,-1.481285,0.005426407,-3.218154,0.1819654,-0.683566,0.7068426,False,0.1089762
114.0574,-0.000127301,0.000636403,0.0003243372,0.00466675,False,0.5,-1.481013,0.005532861,-3.218764,0.1857408,-0.6858577,0.7036333,False,0.109091
114.0857,-0.000296321,0.001033104,0.0005484657,0.00490706,False,0.5,-1.480632,0.005734026,-3.219602,0.195905,-0.6879761,0.698792,False,0.1092143
114.1115,-0.000797638,0.001964888,0.001100451,0.005232513,False,0.5,-1.480271,0.005987942,-3.220439,0.2039411,-0.6912696,0.6932204,False,0.1092914
114.1387,-0.00188891,0.003622885,0.002131425,0.00554954,False,0.5,-1.480025,0.006273985,-3.221214,0.2097896,-0.694006,0.6887264,False,0.1092775
114.166,-0.003446633,0.005630501,0.003437656,0.005794567,False,0.5,-1.479958,0.006481051,-3.221681,0.2161304,-0.6951284,0.685627,False,0.109198
114.1889,-0.004175082,0.00639413,0.003967803,0.005886752,False,0.5,-1.480005,0.006869495,-3.222422,0.2217336,-0.6959698,0.6829791,False,0.1089392
114.2158,-0.004076188,0.005896556,0.003714369,0.005918846,False,0.5,-1.480126,0.00711751,-3.222856,0.2231831,-0.696189,0.6822833,False,0.1087196
114.2385,-0.003365717,0.004841148,0.003054223,0.005876097,False,0.5,-1.480426,0.007487774,-3.223507,0.2231799,-0.6983427,0.6800798,False,0.1083271
114.265,-0.002114292,0.003143525,0.001965787,0.005754196,False,0.5,-1.480683,0.007769048,-3.223942,0.2247207,-0.6984918,0.6794191,False,0.1080077
114.2917,-0.001340582,0.002066234,0.001280074,0.00562057,False,0.5,-1.481087,0.008203328,-3.2246,0.2258047,-0.6986979,0.6788471,False,0.1075122
114.3175,-0.000648097,0.001064392,0.0006490112,0.005407214,False,0.5,-1.481376,0.008539319,-3.225038,0.2257738,-0.6966026,0.6810076,False,0.1071363
114.3422,-0.0003571227,0.0006122767,0.0003694938,0.005222549,False,0.5,-1.481729,0.008984089,-3.225636,0.2251088,-0.6944449,0.6834272,False,0.1066615
114.3743,-0.0001723915,0.0003107201,0.0001853472,0.00500142,False,0.5,-1.48203,0.009456456,-3.226283,0.2270888,-0.6927808,0.68446,False,0.1062059
114.4036,-8.964074E-05,0.000165345,9.811685E-05,0.004805116,False,0.5,-1.482304,0.009923041,-3.226916,0.229079,-0.6909708,0.6856256,False,0.1057735
114.4315,-4.831853E-05,9.02386E-05,5.340015E-05,0.004618437,False,0.5,-1.482549,0.01039529,-3.227555,0.2338148,-0.6891646,0.6858446,False,0.105359
114.4606,-2.706997E-05,5.037032E-05,2.983168E-05,0.00444233,False,0.5,-1.482703,0.01082802,-3.228174,0.243741,-0.6881583,0.6833951,False,0.1050296
114.4866,-1.833471E-05,3.272497E-05,1.956439E-05,0.00432677,False,0.5,-1.482782,0.01111305,-3.22859,0.2517692,-0.6870148,0.6816326,False,0.1048295
114.5118,-1.482789E-05,2.542235E-05,1.534168E-05,0.004264765,False,0.5,-1.482892,0.0114997,-3.229183,0.2619069,-0.6859177,0.6789123,False,0.1045653
114.5434,-1.143724E-05,1.859654E-05,1.136709E-05,0.004194701,False,0.5,-1.483008,0.01180011,-3.229697,0.263231,-0.6857032,0.6786169,False,0.1043553
114.5716,-9.403942E-06,1.491829E-05,9.174831E-06,0.004151478,False,0.5,-1.483067,0.01208115,-3.230192,0.2684032,-0.6839374,0.678373,False,0.1041929
114.5965,-8.605817E-06,1.300988E-05,8.100267E-06,0.004141831,False,0.5,-1.483132,0.01222891,-3.230507,0.2676881,-0.6835132,0.6790825,False,0.1040996
114.6249,-8.198786E-06,1.231301E-05,7.679594E-06,0.004145304,False,0.5,-1.483256,0.01241386,-3.23094,0.2694693,-0.6830833,0.6788107,False,0.1039685
114.6502,-7.503408E-06,1.142092E-05,7.098377E-06,0.004147684,False,0.5,-1.483377,0.01257265,-3.231349,0.271561,-0.6826963,0.6783664,False,0.1038569
114.6811,-7.04254E-06,1.093014E-05,6.759454E-06,0.004159534,False,0.5,-1.483456,0.01268965,-3.231703,0.2737525,-0.6825269,0.6776553,False,0.1037927
114.7119,-7.199248E-06,1.129196E-05,6.964486E-06,0.004197903,False,0.5,-1.483461,0.01275551,-3.231935,0.2759109,-0.6824935,0.6768132,False,0.1037862
114.7417,-8.001E-06,1.238913E-05,7.666237E-06,0.004252774,False,0.5,-1.483386,0.01281971,-3.23231,0.2801793,-0.6828533,0.6746935,False,0.1038588
114.7734,-1.168374E-05,1.726339E-05,1.081331E-05,0.004414969,False,0.5,-1.483408,0.01284635,-3.232525,0.2798037,-0.6825966,0.6751089,False,0.1038718
114.8013,-1.330903E-05,1.980789E-05,1.238343E-05,0.004483517,False,0.5,-1.483467,0.01286006,-3.232639,0.2796674,-0.6824059,0.6753581,False,0.1038522
114.8292,-1.324284E-05,2.021661E-05,1.255549E-05,0.00449701,False,0.5,-1.483566,0.01287031,-3.23281,0.2795443,-0.6823322,0.6754835,False,0.1038253
114.8512,-1.319283E-05,2.109636E-05,1.29485E-05,0.004521221,False,0.5,-1.483604,0.01287657,-3.232913,0.2794901,-0.6822839,0.6755549,False,0.1038212
114.8773,-1.361086E-05,2.215941E-05,1.354058E-05,0.004546067,False,0.5,-1.48364,0.01289529,-3.233042,0.2792863,-0.6820242,0.6759012,False,0.1038142
114.9002,-1.41424E-05,2.334785E-05,1.421821E-05,0.004574572,False,0.5,-1.483664,0.01291776,-3.233123,0.2791131,-0.681921,0.676077,False,0.1038012
114.9245,-1.420894E-05,2.359313E-05,1.434747E-05,0.004584137,False,0.5,-1.48366,0.0129624,-3.233257,0.2815007,-0.6823396,0.6746628,False,0.1037978
114.9472,-1.507423E-05,2.472394E-05,1.508028E-05,0.004613709,False,0.5,-1.483667,0.01299912,-3.233349,0.2812152,-0.6822813,0.6748412,False,0.1037857
114.9751,-1.531771E-05,2.497586E-05,1.525596E-05,0.004625232,False,0.5,-1.483698,0.01306158,-3.233495,0.2807745,-0.6821799,0.6751271,False,0.1037518
114.9979,-1.511777E-05,2.462785E-05,1.504663E-05,0.004631016,False,0.5,-1.483736,0.01312482,-3.233622,0.2831218,-0.6824694,0.6738531,False,0.1037096
115.0247,-1.448425E-05,2.363488E-05,1.443413E-05,0.004624644,False,0.5,-1.483821,0.01322329,-3.233794,0.2853614,-0.6827031,0.6726705,False,0.1036225
115.0468,-1.265657E-05,2.097175E-05,1.275983E-05,0.004589989,False,0.5,-1.483908,0.01330382,-3.233923,0.2878387,-0.6828442,0.6714708,False,0.1035397
115.072,-1.093275E-05,1.849124E-05,1.119507E-05,0.004549136,False,0.5,-1.484002,0.01338845,-3.234023,0.2870709,-0.6820592,0.6725963,False,0.1034424
115.1035,-8.990911E-06,1.55727E-05,9.375181E-06,0.004488054,False,0.5,-1.484126,0.01351631,-3.234185,0.2865427,-0.681542,0.6733453,False,0.1033093
115.1345,-6.97408E-06,1.242003E-05,7.429023E-06,0.004410485,False,0.5,-1.484261,0.01374483,-3.234361,0.2880966,-0.6780979,0.6761538,False,0.1030937
115.163,-4.497935E-06,8.05556E-06,4.812202E-06,0.00425623,False,0.5,-1.48434,0.01383674,-3.234469,0.2864714,-0.6767747,0.678167,False,0.1030025
115.1926,-3.773113E-06,6.866736E-06,4.087079E-06,0.004201423,False,0.5,-1.484414,0.0140143,-3.234712,0.2932463,-0.6759088,0.6761319,False,0.1028789
115.2246,-3.128891E-06,5.6256E-06,3.35761E-06,0.004144017,False,0.5,-1.484487,0.01426345,-3.234989,0.3015069,-0.6745245,0.6738773,False,0.1027085
115.2522,-2.370531E-06,4.116961E-06,2.476948E-06,0.004047917,False,0.5,-1.484508,0.01436329,-3.23511,0.3033753,-0.6743869,0.673176,False,0.1026482
115.2783,-2.173759E-06,3.702828E-06,2.237988E-06,0.004018061,False,0.5,-1.484468,0.01444614,-3.235332,0.308888,-0.677684,0.6673325,False,0.1026606
115.3032,-2.498319E-06,4.068062E-06,2.485713E-06,0.004075918,False,0.5,-1.484493,0.01453555,-3.235363,0.3113548,-0.6780451,0.6658179,False,0.1025837
115.329,-2.120041E-06,3.402476E-06,2.086475E-06,0.004010881,False,0.5,-1.484527,0.01459903,-3.235405,0.3110843,-0.6779431,0.666048,False,0.1025249
115.3533,-1.875622E-06,3.005629E-06,1.843817E-06,0.003966359,False,0.5,-1.484559,0.01465684,-3.235397,0.3120527,-0.6758549,0.6677151,False,0.1024596
115.3853,-1.601426E-06,2.561361E-06,1.572023E-06,0.003904217,False,0.5,-1.484601,0.01473743,-3.235244,0.3036392,-0.6683657,0.6790367,False,0.1023346
115.4107,-1.121858E-06,1.782321E-06,1.095729E-06,0.003753388,False,0.5,-1.484589,0.01475698,-3.23515,0.2912046,-0.6570853,0.6952978,False,0.1023026
115.436,-1.008377E-06,1.577354E-06,9.735298E-07,0.003700783,False,0.5,-1.484609,0.01489347,-3.234821,0.2636821,-0.628261,0.7319563,False,0.102104
115.4597,-5.635026E-07,8.409185E-07,5.253515E-07,0.003438469,False,0.5,-1.48439,0.01483089,-3.234894,0.2487708,-0.6074048,0.7544354,False,0.1022959
115.485,-9.717772E-07,1.316105E-06,8.442171E-07,0.003629456,False,0.5,-1.48416,0.01500791,-3.234619,0.2359544,-0.5738437,0.7842379,False,0.1022223
115.5099,-8.509981E-07,9.442127E-07,6.433276E-07,0.003511433,False,0.5,-1.4838,0.01516461,-3.234536,0.2342145,-0.5440236,0.8057184,False,0.1022873
115.5369,-1.237888E-06,1.083726E-06,8.023223E-07,0.003605543,False,0.5,-1.483258,0.01565033,-3.23416,0.2291331,-0.4893553,0.8414449,False,0.1021346
115.562,-1.547514E-06,8.176593E-07,7.555685E-07,0.003604145,False,0.5,-1.482742,0.01583827,-3.234304,0.2268079,-0.458292,0.8593757,False,0.102326
115.5885,-4.564538E-06,1.839677E-06,1.965086E-06,0.004019507,False,0.5,-1.482339,0.01613498,-3.234277,0.2345725,-0.4321359,0.8707665,False,0.1023281
115.6131,-9.085293E-06,2.590805E-06,3.417996E-06,0.00427607,False,0.5,-1.48206,0.01624566,-3.234429,0.2459841,-0.4255201,0.8708757,False,0.1024449
115.6399,-1.806453E-05,4.50761E-06,6.499505E-06,0.004554219,False,0.5,-1.48182,0.01643902,-3.234454,0.2669386,-0.4237645,0.8655446,False,0.1024456
115.6689,-2.934124E-05,5.7548E-06,9.835094E-06,0.004744651,False,0.5,-1.481578,0.0165931,-3.234517,0.2867779,-0.4245906,0.8587674,False,0.1024876
115.6963,-5.092303E-05,8.059331E-06,1.618093E-05,0.004965483,False,0.5,-1.481407,0.01669145,-3.234599,0.3029047,-0.4271685,0.8519249,False,0.1025344
115.7289,-7.761527E-05,1.073377E-05,2.39484E-05,0.005137255,False,0.5,-1.481319,0.01687372,-3.234483,0.3268858,-0.4315656,0.8407717,False,0.1024205
115.7564,-8.534304E-05,8.136421E-06,2.464402E-05,0.005167946,False,0.5,-1.481333,0.01693261,-3.23432,0.3301128,-0.4318971,0.8393396,False,0.1023279
115.7964,-7.473963E-05,5.55384E-06,2.085812E-05,0.005104982,False,0.5,-1.481322,0.01696706,-3.23388,0.3337756,-0.4335536,0.8370336,False,0.1022042
115.8274,-6.164477E-05,2.240736E-06,1.61256E-05,0.004998972,False,0.5,-1.48119,0.01693571,-3.233355,0.3348669,-0.4351784,0.8357536,False,0.1021859
115.8537,-6.76154E-05,-1.400743E-09,1.65546E-05,0.004998647,False,0.5,-1.481046,0.01689172,-3.233032,0.3328198,-0.4355407,0.8363823,False,0.1022332
115.8803,-8.441744E-05,-1.596115E-06,1.993401E-05,0.00506324,False,0.5,-1.480672,0.01680398,-3.232519,0.3334946,-0.4363966,0.8356671,False,0.1024123
115.9084,-0.0001731205,-7.989563E-06,3.870721E-05,0.005309816,False,0.5,-1.480358,0.01673728,-3.232172,0.3338196,-0.4367481,0.8353536,False,0.1025783
115.935,-0.0003290144,-2.051352E-05,7.110761E-05,0.005538221,False,0.5,-1.479778,0.01659745,-3.231622,0.3341161,-0.4377317,0.8347201,False,0.1029217
115.9624,-0.001117558,-9.016267E-05,0.000232094,0.005980479,False,0.5,-1.479104,0.01644778,-3.231033,0.3319965,-0.4382174,0.8353107,False,0.103328
115.9892,-0.004739204,-0.0004620839,0.0009475112,0.006508282,False,0.5,-1.478381,0.01629186,-3.23047,0.3322214,-0.4388937,0.8348662,False,0.1037807
116.0144,-0.02269864,-0.00248497,0.004412927,0.007089532,False,0.5,-1.477911,0.01618111,-3.230113,0.3323238,-0.439199,0.8346649,False,0.1040879
116.0406,-0.0619139,-0.007102537,0.01188748,0.007469553,False,0.5,-1.477249,0.01599956,-3.2296,0.3326319,-0.4395668,0.8343484,False,0.1045412
116.0703,-0.2300197,-0.02738749,0.04370295,0.007998652,False,0.5,-1.476705,0.01581734,-3.229158,0.3330669,-0.4399552,0.8339701,False,0.1049391
116.0958,-0.5500447,-0.06594668,0.1042968,0.008426657,False,0.5,-1.476417,0.0157063,-3.228901,0.3333356,-0.4402427,0.833711,False,0.1051579
116.1258,-0.7692679,-0.09226502,0.1458488,0.008647096,False,0.5,-1.47611,0.01555449,-3.22857,0.3338935,-0.4405919,0.8333032,False,0.1054073
116.1542,-0.9868254,-0.1177472,0.1873775,0.008867557,False,0.5,-1.475926,0.01543319,-3.228282,0.3345754,-0.4408586,0.8328886,False,0.1055651
116.1815,-1.089494,-0.130796,0.2065045,0.008980068,False,0.5,-1.47586,0.01534265,-3.228053,0.3353954,-0.4410536,0.8324554,False,0.1056351
116.2126,-1.108917,-0.134647,0.2094863,0.008990768,False,0.5,-1.475874,0.01527238,-3.227856,0.3363433,-0.4411965,0.831997,False,0.1056454
116.2371,-1.0782,-0.1332175,0.2026244,0.008932397,False,0.5,-1.475929,0.0152356,-3.227738,0.3370058,-0.4412712,0.8316892,False,0.1056184
116.2656,-1.024923,-0.1286292,0.1916936,0.008852889,False,0.5,-1.476045,0.01519507,-3.227591,0.3376819,-0.4412261,0.8314389,False,0.1055505
116.2889,-0.9134046,-0.1175767,0.1694802,0.008707735,False,0.5,-1.476134,0.01517981,-3.227523,0.3380879,-0.4411507,0.8313138,False,0.1054949
116.3186,-0.8280672,-0.1082254,0.1528931,0.008607578,False,0.5,-1.476279,0.01517117,-3.227461,0.3386709,-0.4410002,0.8311564,False,0.1053992
116.3455,-0.6896415,-0.09198353,0.126482,0.00845373,False,0.5,-1.476375,0.01517558,-3.227438,0.3390259,-0.4408045,0.8311155,False,0.1053315
116.3768,-0.6021037,-0.08150339,0.1098768,0.008356758,False,0.5,-1.476443,0.01519382,-3.227434,0.3390954,-0.4406649,0.8311613,False,0.1052739
116.4045,-0.5444819,-0.07500342,0.09876286,0.008291978,False,0.5,-1.4765,0.01521719,-3.227457,0.33911,-0.4405299,0.8312267,False,0.105224
116.4303,-0.5012416,-0.06984601,0.09055109,0.008243459,False,0.5,-1.476511,0.01524401,-3.227501,0.3390257,-0.4406117,0.8312179,False,0.1052043
