Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
737.5168,-9.0819E-10,-1.651008E-16,1.75621E-09,0.005508323,1.029454E-24,0,3.347911E-24,0.01230171,4.314443E-33,4.45058E-40,2.285137E-33,0.01637994,0,0,0,0.02800175,0,0,0,0.04854094,0,0,0,0.03696776,0,0,0,0.02884458,0,0,0,0.02655016,0,0,0,0.04252495,0,0,0,0.04093093,False,0.25,-1.473776,0.014412,-3.18187,-0.4425674,0.8379748,-0.3192697,False,0.1097627
737.5477,-9.0819E-10,-1.651008E-16,1.75621E-09,0.005508323,1.029454E-24,0,3.347911E-24,0.01230171,4.314443E-33,4.45058E-40,2.285137E-33,0.01637994,0,0,0,0.02800175,0,0,0,0.04854094,0,0,0,0.03696776,0,0,0,0.02884458,0,0,0,0.02655016,0,0,0,0.04252495,0,0,0,0.04093093,False,0.25,-1.473634,0.01426069,-3.181644,-0.4428321,0.8382524,-0.3181713,False,0.1100205
737.5811,-2.816937E-10,-5.12094E-17,5.447244E-10,0.00574245,2.773615E-25,0,9.020134E-25,0.012564,1.682832E-33,1.735929E-40,8.913089E-34,0.01656824,0,0,0,0.0281061,0,0,0,0.04875842,0,0,0,0.03714901,0,0,0,0.02908505,0,0,0,0.02682432,0,0,0,0.04278333,0,0,0,0.04120784,False,0.25,-1.473722,0.01420024,-3.181592,-0.4433214,0.8380836,-0.3179346,False,0.1100232
737.6139,-1.946418E-10,-3.538414E-17,3.76388E-10,0.005816382,3.144705E-25,0,1.022696E-24,0.01253889,3.924032E-33,4.047847E-40,2.078356E-33,0.01639891,0,0,0,0.02790886,0,0,0,0.04860191,0,0,0,0.0369727,0,0,0,0.02895149,0,0,0,0.02677683,0,0,0,0.04267021,0,0,0,0.04115368,False,0.25,-1.473921,0.01416668,-3.181601,-0.4439368,0.8377132,-0.3180519,False,0.1099205
737.6385,-1.946418E-10,-3.538414E-17,3.76388E-10,0.005816382,3.144705E-25,0,1.022696E-24,0.01253889,3.924032E-33,4.047847E-40,2.078356E-33,0.01639891,0,0,0,0.02790886,0,0,0,0.04860191,0,0,0,0.0369727,0,0,0,0.02895149,0,0,0,0.02677683,0,0,0,0.04267021,0,0,0,0.04115368,False,0.25,-1.474176,0.01416695,-3.181626,-0.4447281,0.8371499,-0.318429,False,0.109754
737.675,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
737.7022,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
737.7321,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
737.7625,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
737.7933,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
737.8194,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
737.8448,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
737.8751,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
737.9073,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
737.9372,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
737.963,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
737.9933,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.0214,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.0519,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.0804,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.1154,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.1404,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.1703,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.1971,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.2253,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.2546,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.2808,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.3138,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.3454,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.3785,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.4144,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.4422,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.4745,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.502,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.5364,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.5645,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.5924,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.6188,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.6453,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.6778,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.7069,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.736,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.7686,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.7977,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.8225,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.8546,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.8815,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.9152,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.9437,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
738.9805,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.0189,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.0572,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.087,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.1208,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
739.147,-8.085543E-11,-1.46988E-17,1.56354E-10,0.005992081,-1.902372E-25,-9.2003E-32,2.009544E-24,0.01241194,3.98782E-32,4.11365E-39,2.112142E-32,0.01593517,0,0,0,0.02738317,0,0,0,0.04816154,0,0,0,0.03648763,0,0,0,0.02856949,0,0,0,0.02661509,0,0,0,0.04233656,0,0,0,0.04097072,False,0.25,-1.474446,0.01421395,-3.181671,-0.4447272,0.8361748,-0.3209828,False,0.1095388
