Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
615.1839,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.2139,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.2499,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.3011,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.3416,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.3831,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.4233,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.4603,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.4958,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.53,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.566,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.5963,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.6337,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.6653,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.6913,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.7315,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.7722,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.8074,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.8444,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.873,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.9068,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.9438,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
615.9739,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
616.0066,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
616.0363,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
616.0728,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
616.1053,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
616.1357,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
616.1679,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
616.194,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
616.2304,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
616.2562,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
616.2876,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
616.3157,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
616.3489,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
616.3848,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
616.4123,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.25,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
616.4457,1.304311E-09,1.460243E-11,-2.591672E-09,0.005431614,0,0,0,0.048924,0,0,0,0.04274968,0,0,0,0.04095704,-1.291485E-24,0,-4.200071E-24,0.01225636,0,0,0,0.02656051,0,0,0,0.02914614,0,0,0,0.03743352,-4.646465E-34,-4.793141E-41,-2.460987E-34,0.01682563,0,0,0,0.02857379,True,0.25,-1.514706,0.01462615,-3.23027,2.384186E-07,1,5.960464E-07,False,0.08750957
616.4791,1.304311E-09,1.460243E-11,-2.591672E-09,0.005431614,0,0,0,0.048924,0,0,0,0.04274968,0,0,0,0.04095704,-1.291485E-24,0,-4.200071E-24,0.01225636,0,0,0,0.02656051,0,0,0,0.02914614,0,0,0,0.03743352,-4.646465E-34,-4.793141E-41,-2.460987E-34,0.01682563,0,0,0,0.02857379,True,0.25,-1.514452,0.01457447,-3.230195,-0.01253176,0.9995397,0.02763766,False,0.08762169
616.514,1.606927E-08,1.799037E-10,-3.192972E-08,0.004929367,0,0,0,0.0487345,0,0,0,0.04242677,0,0,0,0.04051895,-1.410354E-23,0,-4.586646E-23,0.01177823,0,0,0,0.0261126,0,0,0,0.02888068,0,0,0,0.03733405,-8.868986E-34,-9.148797E-41,-4.697434E-34,0.01669634,0,0,0,0.02863609,True,0.25,-1.514873,0.01480969,-3.22978,-0.0125412,0.9996316,0.0240778,False,0.08717428
616.5501,1.599637E-08,1.790875E-10,-3.178486E-08,0.004930276,0,0,0,0.04850182,0,0,0,0.04222487,0,0,0,0.04037207,-2.619834E-23,0,-8.520025E-23,0.01165437,0,0,0,0.02597068,0,0,0,0.0286617,0,0,0,0.03709235,-2.948307E-33,-3.041336E-40,-1.561563E-33,0.01645609,0,0,0,0.02839845,True,0.25,-1.514649,0.0148134,-3.229686,-0.01270798,0.9996848,0.0216662,False,0.087222
616.578,1.599637E-08,1.790875E-10,-3.178486E-08,0.004930276,0,0,0,0.04850182,0,0,0,0.04222487,0,0,0,0.04037207,-2.619834E-23,0,-8.520025E-23,0.01165437,0,0,0,0.02597068,0,0,0,0.0286617,0,0,0,0.03709235,-2.948307E-33,-3.041336E-40,-1.561563E-33,0.01645609,0,0,0,0.02839845,True,0.25,-1.514572,0.01482678,-3.22962,-0.01307586,0.9997275,0.01935169,False,0.08721989
616.61,2.230615E-08,2.497287E-10,-4.432242E-08,0.004863776,0,0,0,0.04841904,0,0,0,0.04213124,0,0,0,0.04027606,-4.216373E-23,0,-1.371217E-22,0.0115592,0,0,0,0.0258747,0,0,0,0.02857203,0,0,0,0.03702,-4.294936E-33,-4.430457E-40,-2.274801E-33,0.01638085,0,0,0,0.02834982,True,0.25,-1.514617,0.01483266,-3.229596,-0.01324928,0.9997265,0.01928464,False,0.08719431
616.647,3.477308E-08,3.893153E-10,-6.909426E-08,0.00477498,0,0,0,0.04849721,0,0,0,0.04217236,0,0,0,0.04027165,-4.69861E-23,0,-1.528047E-22,0.01153754,0,0,0,0.02586643,0,0,0,0.02863136,0,0,0,0.03711794,-2.688338E-33,-2.77317E-40,-1.423871E-33,0.01647455,0,0,0,0.02847351,True,0.25,-1.51475,0.0148506,-3.229558,-0.01352638,0.9997236,0.01925009,False,0.08712595
616.6744,3.477308E-08,3.893153E-10,-6.909426E-08,0.00477498,0,0,0,0.04849721,0,0,0,0.04217236,0,0,0,0.04027165,-4.69861E-23,0,-1.528047E-22,0.01153754,0,0,0,0.02586643,0,0,0,0.02863136,0,0,0,0.03711794,-2.688338E-33,-2.77317E-40,-1.423871E-33,0.01647455,0,0,0,0.02847351,True,0.25,-1.51491,0.0148724,-3.229519,-0.01360878,0.9997206,0.01933908,False,0.08704594
616.7059,9.017171E-08,1.009552E-09,-1.791716E-07,0.004584406,0,0,0,0.04867077,0,0,0,0.04226552,0,0,0,0.04026545,-5.762132E-23,0,-1.873917E-22,0.01149673,0,0,0,0.02585252,0,0,0,0.02876458,0,0,0,0.0373344,-9.499438E-34,-9.79914E-41,-5.031351E-34,0.01668261,0,0,0,0.02874528,True,0.25,-1.515043,0.01490428,-3.229475,-0.01365414,0.9997187,0.01941231,False,0.08696389
616.7354,9.017171E-08,1.009552E-09,-1.791716E-07,0.004584406,0,0,0,0.04867077,0,0,0,0.04226552,0,0,0,0.04026545,-5.762132E-23,0,-1.873917E-22,0.01149673,0,0,0,0.02585252,0,0,0,0.02876458,0,0,0,0.0373344,-9.499438E-34,-9.79914E-41,-5.031351E-34,0.01668261,0,0,0,0.02874528,True,0.25,-1.51507,0.01492519,-3.229416,-0.01304978,0.9997214,0.0196805,False,0.08692271
616.7646,1.761337E-07,1.971973E-09,-3.499785E-07,0.0044505,0,0,0,0.04862028,0,0,0,0.04218128,0,0,0,0.04015211,-1.059733E-22,0,-3.446384E-22,0.01137488,0,0,0,0.02573716,0,0,0,0.02869584,0,0,0,0.03730748,-1.111461E-33,-1.146528E-40,-5.886826E-34,0.0166512,0,0,0,0.02876047,True,0.25,-1.515082,0.0149515,-3.229349,-0.01225281,0.999725,0.0200153,False,0.08687956
616.7902,1.761337E-07,1.971973E-09,-3.499785E-07,0.0044505,0,0,0,0.04862028,0,0,0,0.04218128,0,0,0,0.04015211,-1.059733E-22,0,-3.446384E-22,0.01137488,0,0,0,0.02573716,0,0,0,0.02869584,0,0,0,0.03730748,-1.111461E-33,-1.146528E-40,-5.886826E-34,0.0166512,0,0,0,0.02876047,True,0.25,-1.515135,0.01499107,-3.229283,-0.01175106,0.9997274,0.0201835,False,0.08681153
616.8167,2.646421E-07,2.962902E-09,-5.258451E-07,0.004369073,0,0,0,0.04861952,0,0,0,0.04215587,0,0,0,0.04010168,-1.4194E-22,0,-4.616066E-22,0.01131643,0,0,0,0.02568492,0,0,0,0.02868219,0,0,0,0.03732231,-1.047001E-33,-1.080037E-40,-5.545413E-34,0.01666315,0,0,0,0.02880044,True,0.25,-1.515174,0.01501384,-3.229231,-0.01136935,0.9997284,0.02035296,False,0.08676653
616.8468,5.184196E-07,5.804166E-09,-1.030102E-06,0.004234591,0,0,0,0.04856465,0,0,0,0.04206746,0,0,0,0.03998476,-2.641642E-22,0,-8.590948E-22,0.0111922,0,0,0,0.02556629,0,0,0,0.02860954,0,0,0,0.03729137,-1.242358E-33,-1.281558E-40,-6.580118E-34,0.01662893,0,0,0,0.02881241,True,0.25,-1.51517,0.01503192,-3.229154,-0.0107125,0.99973,0.02063537,False,0.08673389
616.8729,5.184196E-07,5.804166E-09,-1.030102E-06,0.004234591,0,0,0,0.04856465,0,0,0,0.04206746,0,0,0,0.03998476,-2.641642E-22,0,-8.590948E-22,0.0111922,0,0,0,0.02556629,0,0,0,0.02860954,0,0,0,0.03729137,-1.242358E-33,-1.281558E-40,-6.580118E-34,0.01662893,0,0,0,0.02881241,True,0.25,-1.515066,0.01503252,-3.229057,-0.009682983,0.9997333,0.02097604,False,0.08674511
616.9017,7.850677E-07,8.789526E-09,-1.559933E-06,0.004151594,0,0,0,0.04823962,0,0,0,0.04175781,0,0,0,0.03972474,-8.790797E-22,0,-2.858877E-21,0.01095174,0,0,0,0.02531027,0,0,0,0.02828868,0,0,0,0.03697156,-6.155122E-33,-6.349339E-40,-3.260044E-33,0.01630888,0,0,0,0.02852812,True,0.25,-1.514913,0.0150287,-3.228953,-0.00843668,0.9997348,0.02144325,False,0.08677496
616.9292,7.850677E-07,8.789526E-09,-1.559933E-06,0.004151594,0,0,0,0.04823962,0,0,0,0.04175781,0,0,0,0.03972474,-8.790797E-22,0,-2.858877E-21,0.01095174,0,0,0,0.02531027,0,0,0,0.02828868,0,0,0,0.03697156,-6.155122E-33,-6.349339E-40,-3.260044E-33,0.01630888,0,0,0,0.02852812,True,0.25,-1.514796,0.0150259,-3.228866,-0.007306933,0.9997344,0.02186459,False,0.08679631
616.9539,8.943916E-07,1.00135E-08,-1.77716E-06,0.00412552,0,0,0,0.04809368,0,0,0,0.04161987,0,0,0,0.03961036,-1.47958E-21,0,-4.811777E-21,0.01084761,0,0,0,0.02519796,0,0,0,0.02814518,0,0,0,0.03682735,-1.265775E-32,-1.305714E-39,-6.704146E-33,0.01616468,0,0,0,0.02839907,True,0.25,-1.514611,0.0149926,-3.228711,0.0001766682,0.9997318,0.023164,False,0.08685336
616.9835,1.206397E-06,1.350668E-08,-2.397116E-06,0.00406567,0,0,0,0.0475827,0,0,0,0.04113466,0,0,0,0.03920615,-9.042457E-21,0,-2.940719E-20,0.01048558,0,0,0,0.02480215,0,0,0,0.02764174,0,0,0,0.03632438,-1.560695E-31,-1.60994E-38,-8.266181E-32,0.01566228,0,0,0,0.02795337,True,0.25,-1.514391,0.01500236,-3.228553,-0.004630238,0.9997309,0.02273843,False,0.08688227
