Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
244.5925,3.333886E-34,3.487938E-34,-1.02514E-34,0.0168384,0,0,0,0.02683864,-4.00669E-33,-2.865473E-40,-4.844595E-33,0.01632937,1.176865E-29,5.691685E-36,-1.243186E-28,0.01435005,2.708184E-21,1.936816E-28,3.274538E-21,0.01088151,0.001155572,1.822654E-10,-0.0009557074,0.002800215,-1.759286E-13,-2.237126E-20,5.40965E-14,0.007364706,0,0,0,0.02196981,-1.151678E-26,-2.243036E-33,2.174426E-26,0.01329336,0,0,0,0.02493921,True,0.5,-1.503836,0.02747407,-3.20501,0.01408467,0.9985954,-0.05108467,False,0.07810432
244.6349,1.426053E-34,1.491948E-34,-4.384988E-35,0.01700825,0,0,0,0.02660975,-1.624734E-32,-1.161964E-39,-1.964508E-32,0.01604938,3.927702E-29,1.899558E-35,-4.149043E-28,0.01410901,5.574239E-22,3.986537E-29,6.739963E-22,0.01119765,0.0008054251,1.270376E-10,-0.0006661211,0.002872502,-3.318811E-13,-4.220235E-20,1.020506E-13,0.007237766,0,0,0,0.02186894,-4.30528E-27,-8.385067E-34,8.128586E-27,0.01349016,0,0,0,0.02500566,True,0.5,-1.503667,0.02763615,-3.204758,0.01196319,0.9985566,-0.05236417,False,0.07806505
244.6718,5.017733E-35,5.249591E-35,-1.542909E-35,0.01721715,0,0,0,0.02630822,-8.702252E-32,-6.223602E-39,-1.052212E-31,0.01571373,1.246636E-28,6.02912E-35,-1.316889E-27,0.01387801,9.50908E-23,6.800625E-30,1.149769E-22,0.01155135,0.0003637772,5.737764E-11,-0.0003008594,0.003031582,-9.00551E-13,-1.14515E-19,2.769116E-13,0.00703812,0,0,0,0.02169137,-1.87893E-27,-3.659449E-34,3.547515E-27,0.01365598,0,0,0,0.02501267,True,0.5,-1.50342,0.02774937,-3.204516,0.01319665,0.9985622,-0.05195978,False,0.07810852
244.7048,1.515751E-35,1.58579E-35,-4.6608E-36,0.01745657,0,0,0,0.02595994,-6.014439E-31,-4.301355E-38,-7.272218E-31,0.0153271,4.474894E-28,2.164199E-34,-4.727076E-27,0.01362241,1.399877E-23,1.001152E-30,1.692629E-23,0.01193452,0.0002500381,3.179511E-11,-7.688453E-05,0.003149693,-2.999207E-12,-3.813823E-19,9.2223E-13,0.006797501,0,0,0,0.02148017,-7.889579E-28,-1.536594E-34,1.489593E-27,0.01382953,0,0,0,0.02500885,True,0.5,-1.503135,0.02786574,-3.204252,0.01448822,0.9985651,-0.05155575,False,0.0781721
244.7456,7.359728E-36,7.699804E-36,-2.263051E-36,0.01760106,0,0,0,0.02570399,-2.73904E-30,-1.958883E-37,-3.311845E-30,0.01502389,1.393687E-27,6.740305E-34,-1.472228E-26,0.0133952,3.315524E-24,2.371169E-31,4.008891E-24,0.01222259,0.0002490695,3.167194E-11,-7.658669E-05,0.003150469,-6.927391E-12,-8.808942E-19,2.130112E-12,0.006630074,0,0,0,0.02134439,-7.176056E-29,-3.470564E-35,7.580456E-28,0.01398847,0,0,0,0.02503872,True,0.5,-1.502939,0.02796752,-3.204025,0.01445541,0.99856,-0.05166927,False,0.07820153
244.7892,3.617129E-36,3.784268E-36,-1.112235E-36,0.01774313,0,0,0,0.02541747,-1.761247E-29,-1.259594E-36,-2.129571E-29,0.01465169,7.156404E-27,3.461061E-33,-7.559701E-26,0.01306798,5.246842E-25,3.752393E-32,6.344099E-25,0.0125913,0.0002634158,3.349623E-11,-8.099805E-05,0.003139266,-1.388601E-11,-1.765759E-18,4.269826E-12,0.006490994,0,0,0,0.02123629,-2.164743E-29,-1.046937E-35,2.286735E-28,0.01422816,0,0,0,0.02514563,True,0.5,-1.502739,0.02809671,-3.203695,0.01391631,0.9985507,-0.05199412,False,0.0782187
244.8254,1.416358E-36,1.481805E-36,-4.355176E-37,0.01793065,0,0,0,0.02507827,-1.565728E-28,-1.119764E-35,-1.893163E-28,0.01421471,4.545819E-26,2.1985E-32,-4.801997E-25,0.01269823,5.95789E-26,4.260914E-33,7.203846E-26,0.0130264,0.0001919948,2.441426E-11,-5.903671E-05,0.003202534,-2.875061E-11,-3.655958E-18,8.840563E-12,0.006345438,0,0,0,0.02110729,-5.325877E-30,-2.575759E-36,5.626012E-29,0.01450862,0,0,0,0.02526672,True,0.5,-1.502496,0.02825084,-3.203316,0.01258391,0.9985331,-0.05266416,False,0.07824356
244.8627,6.283373E-37,6.573714E-37,-1.932082E-37,0.0180932,0,0,0,0.02482063,-1.001717E-27,-7.163992E-35,-1.211202E-27,0.01384352,2.872246E-25,1.389108E-31,-3.034111E-24,0.01232953,8.777786E-27,6.277625E-34,1.061346E-26,0.01340942,0.0001531305,1.947224E-11,-4.708629E-05,0.003247778,-3.617198E-11,-4.599666E-18,1.112257E-11,0.006299513,0,0,0,0.02106073,-1.159985E-30,-5.61005E-37,1.225355E-29,0.01481346,0,0,0,0.02544208,True,0.5,-1.502332,0.0284459,-3.202942,0.008554965,0.9984654,-0.05471894,False,0.07819483
244.8911,6.283373E-37,6.573714E-37,-1.932082E-37,0.0180932,0,0,0,0.02482063,-1.001717E-27,-7.163992E-35,-1.211202E-27,0.01384352,2.872246E-25,1.389108E-31,-3.034111E-24,0.01232953,8.777786E-27,6.277625E-34,1.061346E-26,0.01340942,0.0001531305,1.947224E-11,-4.708629E-05,0.003247778,-3.617198E-11,-4.599666E-18,1.112257E-11,0.006299513,0,0,0,0.02106073,-1.159985E-30,-5.61005E-37,1.225355E-29,0.01481346,0,0,0,0.02544208,True,0.5,-1.502244,0.0286514,-3.202545,0.003874838,0.9983745,-0.05686972,False,0.07810228
244.9288,2.760649E-37,2.888213E-37,-8.488753E-38,0.01825769,0,0,0,0.0245412,-1.615422E-26,-1.666393E-33,-8.556039E-27,0.0133528,5.380084E-24,2.601977E-30,-5.683278E-23,0.01174349,5.832405E-28,4.171171E-35,7.052119E-28,0.01395169,0.0001150583,1.404725E-11,1.089197E-05,0.003313099,-2.204743E-11,-2.803574E-18,6.779393E-12,0.006398531,0,0,0,0.02111888,-8.354261E-32,-4.04038E-38,8.825058E-31,0.01533962,0,0,0,0.02580763,True,0.5,-1.502192,0.02875079,-3.20235,0.001915902,0.9983274,-0.05778584,False,0.07806376
244.9644,1.095684E-37,1.146313E-37,-3.36913E-38,0.01844251,0,0,0,0.02421874,-1.553554E-25,-1.602574E-32,-8.228361E-26,0.01290009,3.631237E-23,1.75618E-29,-3.835874E-22,0.0113616,5.604153E-29,4.007932E-36,6.776134E-29,0.0144202,5.68796E-05,6.944323E-12,5.384496E-06,0.003454011,-2.300507E-11,-2.925349E-18,7.073859E-12,0.006390027,0,0,0,0.02104172,-1.515284E-32,-7.328386E-39,1.600677E-31,0.01568105,0,0,0,0.02597509,True,0.5,-1.501954,0.02893786,-3.201937,-0.0006074607,0.9982526,-0.05909029,False,0.07807083
244.9984,2.827182E-38,2.95782E-38,-8.693336E-39,0.01871344,0,0,0,0.0237713,-2.410585E-24,-2.486646E-31,-1.27676E-24,0.01235171,2.002601E-22,9.685204E-29,-2.115457E-21,0.01102011,3.623353E-30,2.59132E-37,4.381095E-30,0.01496794,1.022725E-05,1.248626E-12,9.681604E-07,0.003797197,-3.945734E-11,-6.223503E-18,3.263291E-11,0.006239044,0,0,0,0.02084988,-3.096341E-33,-1.497486E-39,3.270833E-32,0.01599864,0,0,0,0.02605282,True,0.5,-1.501581,0.02907849,-3.201531,-0.0001421571,0.9982579,-0.05900744,False,0.07819116
245.0298,2.827182E-38,2.95782E-38,-8.693336E-39,0.01871344,0,0,0,0.0237713,-2.410585E-24,-2.486646E-31,-1.27676E-24,0.01235171,2.002601E-22,9.685204E-29,-2.115457E-21,0.01102011,3.623353E-30,2.59132E-37,4.381095E-30,0.01496794,1.022725E-05,1.248626E-12,9.681604E-07,0.003797197,-3.945734E-11,-6.223503E-18,3.263291E-11,0.006239044,0,0,0,0.02084988,-3.096341E-33,-1.497486E-39,3.270833E-32,0.01599864,0,0,0,0.02605282,True,0.5,-1.501217,0.02917568,-3.20119,0.001229405,0.9982891,-0.05846334,False,0.07834014
245.0639,0,0,0,0.01926119,0,0,0,0.02290429,-3.785434E-22,-3.904876E-29,-2.004945E-22,0.01134042,2.26934E-21,1.097524E-27,-2.397228E-20,0.01053459,2.51586E-32,1.799271E-39,3.041995E-32,0.01596193,1.806424E-07,2.205429E-14,1.710048E-08,0.004604457,-1.667247E-10,-2.629705E-17,1.378885E-10,0.005950819,0,0,0,0.02043579,-2.154949E-34,-1.042202E-40,2.27639E-33,0.01653165,0,0,0,0.02612353,True,0.5,-1.500823,0.02925934,-3.20086,0.003274202,0.998332,-0.05764416,False,0.07851738
245.098,0,0,0,0.01954371,0,0,0,0.0224096,-8.343083E-21,-8.606332E-28,-4.418892E-21,0.01072184,1.088647E-20,5.265037E-27,-1.149997E-19,0.01022098,1.101696E-33,7.879081E-41,1.33209E-33,0.0165876,1.417878E-08,1.73106E-15,1.342231E-09,0.005113412,-1.970092E-10,-3.107375E-17,1.62935E-10,0.005917437,0,0,0,0.02025876,-2.905923E-35,-1.405362E-41,3.069684E-34,0.01693237,0,0,0,0.02624694,True,0.5,-1.500396,0.02939824,-3.200401,0.004689366,0.9983618,-0.05702826,False,0.07868538
245.1261,0,0,0,0.01954371,0,0,0,0.0224096,-8.343083E-21,-8.606332E-28,-4.418892E-21,0.01072184,1.088647E-20,5.265037E-27,-1.149997E-19,0.01022098,1.101696E-33,7.879081E-41,1.33209E-33,0.0165876,1.417878E-08,1.73106E-15,1.342231E-09,0.005113412,-1.970092E-10,-3.107375E-17,1.62935E-10,0.005917437,0,0,0,0.02025876,-2.905923E-35,-1.405362E-41,3.069684E-34,0.01693237,0,0,0,0.02624694,True,0.5,-1.500268,0.02953414,-3.200041,0.002653301,0.9983203,-0.05788031,False,0.07868597
245.1647,0,0,0,0.01957905,0,0,0,0.02229512,-7.521783E-20,-7.759117E-27,-3.983893E-20,0.01028205,2.808332E-19,1.358197E-25,-2.966595E-18,0.009570932,5.93158E-35,4.24173E-42,7.172034E-35,0.01717194,4.181266E-09,5.104829E-16,3.958187E-10,0.005357638,-1.584438E-11,-2.499093E-18,1.310398E-11,0.006421525,0,0,0,0.02057995,-8.409908E-37,-4.063766E-43,8.883841E-36,0.01764088,0,0,0,0.02682206,True,0.5,-1.500375,0.02969513,-3.199693,-0.003134489,0.9981813,-0.0602057,False,0.0785391
245.1899,0,0,0,0.01957905,0,0,0,0.02229512,-7.521783E-20,-7.759117E-27,-3.983893E-20,0.01028205,2.808332E-19,1.358197E-25,-2.966595E-18,0.009570932,5.93158E-35,4.24173E-42,7.172034E-35,0.01717194,4.181266E-09,5.104829E-16,3.958187E-10,0.005357638,-1.584438E-11,-2.499093E-18,1.310398E-11,0.006421525,0,0,0,0.02057995,-8.409908E-37,-4.063766E-43,8.883841E-36,0.01764088,0,0,0,0.02682206,True,0.5,-1.500699,0.02989069,-3.199277,-0.01272631,0.9978679,-0.06401756,False,0.07825657
245.2253,2.501564E-39,2.617156E-39,-7.692092E-40,0.01919843,0,0,0,0.02278649,-3.710479E-20,-3.827556E-27,-1.965246E-20,0.01042338,1.008977E-17,4.879728E-24,-1.065837E-16,0.008854629,2.504375E-35,1.790859E-42,3.028108E-35,0.01734439,1.985767E-08,2.048424E-15,1.051756E-08,0.005022208,-2.531222E-13,-3.992431E-20,2.093429E-13,0.007248864,0,0,0,0.02135781,-3.07178E-38,-1.541428E-44,3.244888E-37,0.01830282,0,0,0,0.02762633,True,0.5,-1.500927,0.029929,-3.199103,-0.015156,0.9977422,-0.0654335,False,0.07812589
245.2582,9.322062E-39,9.752815E-39,-2.866451E-39,0.01893534,0,0,0,0.02299586,-2.741881E-20,-2.828395E-27,-1.45223E-20,0.01048389,5.225188E-17,2.527065E-23,-5.519652E-16,0.008525718,1.59415E-35,1.140657E-42,1.92753E-35,0.01743473,4.165031E-08,4.296452E-15,2.205998E-08,0.004874065,-4.442059E-14,-7.006343E-21,3.673772E-14,0.007596898,0,0,0,0.02168729,-7.031668E-39,-2.802597E-45,7.427931E-38,0.01859771,0,0,0,0.02797829,True,0.5,-1.501163,0.02986649,-3.198836,-0.01438171,0.997738,-0.06567013,False,0.0780887
245.2836,9.322062E-39,9.752815E-39,-2.866451E-39,0.01893534,0,0,0,0.02299586,-2.741881E-20,-2.828395E-27,-1.45223E-20,0.01048389,5.225188E-17,2.527065E-23,-5.519652E-16,0.008525718,1.59415E-35,1.140657E-42,1.92753E-35,0.01743473,4.165031E-08,4.296452E-15,2.205998E-08,0.004874065,-4.442059E-14,-7.006343E-21,3.673772E-14,0.007596898,0,0,0,0.02168729,-7.031668E-39,-2.802597E-45,7.427931E-38,0.01859771,0,0,0,0.02797829,True,0.5,-1.501049,0.02973262,-3.198676,-0.01148224,0.9978437,-0.0646258,False,0.07828401
245.3109,1.161487E-38,1.215156E-38,-3.571468E-39,0.01889136,0,0,0,0.02286563,-6.972479E-20,-7.192482E-27,-3.692956E-20,0.01029722,9.98151E-17,4.827371E-23,-1.054402E-15,0.008396269,6.133538E-36,4.386064E-43,7.416227E-36,0.01762576,2.026524E-08,2.090468E-15,1.073343E-08,0.005018145,-3.806944E-14,-6.004593E-21,3.148505E-14,0.007627756,0,0,0,0.02165575,-3.542143E-39,-1.401298E-45,3.741758E-38,0.01873484,0,0,0,0.02804278,True,0.5,-1.500936,0.02962024,-3.198601,-0.009611249,0.9978822,-0.06433684,False,0.07844885
245.3398,9.121762E-39,9.543259E-39,-2.804861E-39,0.01893968,0,0,0,0.02247541,-5.568711E-19,-5.74442E-26,-2.949454E-19,0.009881664,6.198572E-16,1.207249E-22,-1.170322E-15,0.008351573,1.181192E-36,8.407791E-44,1.428212E-36,0.01795521,3.042235E-09,3.138228E-16,1.611312E-09,0.005397408,-7.465528E-14,-1.177518E-20,6.174311E-14,0.007493062,0,0,0,0.0213944,-2.134597E-39,-1.401298E-45,2.25489E-38,0.01883614,0,0,0,0.02796154,True,0.5,-1.500675,0.02945102,-3.198518,-0.008909822,0.9979209,-0.06383562,False,0.07874142
245.3673,9.121762E-39,9.543259E-39,-2.804861E-39,0.01893968,0,0,0,0.02247541,-5.568711E-19,-5.74442E-26,-2.949454E-19,0.009881664,6.198572E-16,1.207249E-22,-1.170322E-15,0.008351573,1.181192E-36,8.407791E-44,1.428212E-36,0.01795521,3.042235E-09,3.138228E-16,1.611312E-09,0.005397408,-7.465528E-14,-1.177518E-20,6.174311E-14,0.007493062,0,0,0,0.0213944,-2.134597E-39,-1.401298E-45,2.25489E-38,0.01883614,0,0,0,0.02796154,True,0.5,-1.500353,0.02926198,-3.198414,-0.008151591,0.9979575,-0.06336311,False,0.07908659
245.3973,3.364425E-39,3.519888E-39,-1.034531E-39,0.01913917,0,0,0,0.02180455,-1.695579E-17,-1.74908E-24,-8.980592E-18,0.009198458,7.747631E-16,1.508948E-22,-1.462793E-15,0.00830696,7.569279E-38,5.605194E-45,9.152221E-38,0.01850473,1.004796E-10,1.036501E-17,5.321877E-11,0.006079487,-1.528919E-13,-2.977761E-20,2.886678E-13,0.007249973,0,0,0,0.0209289,-9.970519E-40,0,1.053239E-38,0.01898838,0,0,0,0.02779317,True,0.5,-1.500019,0.0290752,-3.198296,-0.007338613,0.9979971,-0.0628348,False,0.07943849
245.4235,3.364425E-39,3.519888E-39,-1.034531E-39,0.01913917,0,0,0,0.02180455,-1.695579E-17,-1.74908E-24,-8.980592E-18,0.009198458,7.747631E-16,1.508948E-22,-1.462793E-15,0.00830696,7.569279E-38,5.605194E-45,9.152221E-38,0.01850473,1.004796E-10,1.036501E-17,5.321877E-11,0.006079487,-1.528919E-13,-2.977761E-20,2.886678E-13,0.007249973,0,0,0,0.0209289,-9.970519E-40,0,1.053239E-38,0.01898838,0,0,0,0.02779317,True,0.5,-1.499591,0.02888573,-3.198132,-0.006111473,0.9980483,-0.06214947,False,0.07985127
245.4507,0,0,0,0.01931452,0,0,0,0.02136867,-1.596798E-16,-1.647182E-23,-8.4574E-17,0.008749946,8.076293E-16,1.572959E-22,-1.524846E-15,0.00829865,1.116939E-38,1.401298E-45,1.350522E-38,0.01888743,9.92338E-12,1.02365E-18,5.255892E-12,0.006542499,-3.141856E-13,-6.119159E-20,5.931987E-13,0.007105923,0,0,0,0.02064419,-5.092711E-40,0,5.379707E-39,0.01912275,0,0,0,0.02771026,True,0.5,-1.49929,0.02875767,-3.198016,-0.005241692,0.9980817,-0.06169021,False,0.08013787
245.4811,0,0,0,0.0196424,0,0,0,0.02062253,-7.731612E-15,-7.975568E-22,-4.095028E-15,0.007973965,7.028404E-16,1.368869E-22,-1.326999E-15,0.008326445,0,0,0,0.01958216,1.662879E-13,1.715349E-20,8.807395E-14,0.007360285,-6.558115E-13,-1.277275E-19,1.238206E-12,0.006958745,0,0,0,0.02018866,0,0,0,0.01941125,0,0,0,0.02761344,True,0.5,-1.498853,0.02857056,-3.197819,-0.003984004,0.9981325,-0.06096077,False,0.08055982
245.5153,0,0,0,0.0196424,0,0,0,0.02062253,-7.731612E-15,-7.975568E-22,-4.095028E-15,0.007973965,7.028404E-16,1.368869E-22,-1.326999E-15,0.008326445,0,0,0,0.01958216,1.662879E-13,1.715349E-20,8.807395E-14,0.007360285,-6.558115E-13,-1.277275E-19,1.238206E-12,0.006958745,0,0,0,0.02018866,0,0,0,0.01941125,0,0,0,0.02761344,True,0.5,-1.498412,0.02838713,-3.197634,-0.002812296,0.9981781,-0.06027371,False,0.08098079
245.5443,0,0,0,0.01939525,0,0,0,0.01958368,-1.373565E-12,-1.416905E-19,-7.275053E-13,0.006937996,2.216357E-16,4.316632E-23,-4.184597E-16,0.008557264,0,0,0,0.020553,5.048856E-16,5.208166E-23,2.674113E-16,0.008519714,-9.186837E-13,-1.789252E-19,1.734523E-12,0.006891331,0,0,0,0.01956411,0,0,0,0.01983162,0,0,0,0.02748126,True,0.5,-1.497808,0.02809962,-3.197423,-0.001320928,0.9982296,-0.0594689,False,0.0815817
245.5772,-7.995767E-40,2.720477E-39,-2.600321E-39,0.01919069,0,0,0,0.01931511,-4.44851E-12,-4.588874E-19,-2.356142E-12,0.006702964,1.177085E-16,2.29252E-23,-2.222397E-16,0.008683829,0,0,0,0.02078206,1.143254E-16,1.179328E-23,6.055216E-17,0.00881677,-1.001734E-12,-1.951003E-19,1.891326E-12,0.006874022,0,0,0,0.01938482,0,0,0,0.01991239,0,0,0,0.027418,True,0.5,-1.497531,0.02794768,-3.197361,-0.0009085536,0.9982432,-0.05924702,False,0.08186851
245.6037,-7.995767E-40,2.720477E-39,-2.600321E-39,0.01919069,0,0,0,0.01931511,-4.44851E-12,-4.588874E-19,-2.356142E-12,0.006702964,1.177085E-16,2.29252E-23,-2.222397E-16,0.008683829,0,0,0,0.02078206,1.143254E-16,1.179328E-23,6.055216E-17,0.00881677,-1.001734E-12,-1.951003E-19,1.891326E-12,0.006874022,0,0,0,0.01938482,0,0,0,0.01991239,0,0,0,0.027418,True,0.5,-1.496987,0.02760724,-3.197293,-0.0001325309,0.9982696,-0.05880627,False,0.08245979
245.6305,-5.152248E-39,1.752998E-38,-1.675574E-38,0.01881807,-3.198054E-38,-4.203895E-45,-3.027453E-39,0.01876625,-5.048108E-11,-5.207391E-18,-2.673717E-11,0.006217158,3.118383E-17,6.073437E-24,-5.887665E-17,0.008949491,0,0,0,0.02117727,8.45546E-18,8.72226E-25,4.478412E-18,0.009337617,-1.739698E-12,-3.38828E-19,3.284641E-12,0.006763626,-8.282323E-39,-1.401298E-45,6.849836E-39,0.01898522,0,0,0,0.02000889,0,0,0,0.02723845,True,0.5,-1.496759,0.02741833,-3.197289,0.00164631,0.9982681,-0.05881017,False,0.08274149
245.6628,-2.999635E-38,1.020594E-37,-9.755178E-38,0.01846574,-6.795667E-37,-8.267661E-44,-6.433151E-38,0.01815498,-6.071059E-10,-6.262618E-17,-3.21552E-10,0.005719737,4.984851E-18,9.708616E-25,-9.411652E-18,0.00931619,0,0,0,0.02150798,7.151758E-19,7.37742E-26,3.78791E-19,0.009831625,-1.322569E-12,-6.396323E-19,1.397095E-11,0.006497916,-1.094024E-37,-1.681558E-44,9.04805E-38,0.01846904,0,0,0,0.01999491,0,0,0,0.02693451,True,0.5,-1.496397,0.02711772,-3.197337,0.001960605,0.9982771,-0.05864954,False,0.08318157
245.6893,-2.999635E-38,1.020594E-37,-9.755178E-38,0.01846574,-6.795667E-37,-8.267661E-44,-6.433151E-38,0.01815498,-6.071059E-10,-6.262618E-17,-3.21552E-10,0.005719737,4.984851E-18,9.708616E-25,-9.411652E-18,0.00931619,0,0,0,0.02150798,7.151758E-19,7.37742E-26,3.78791E-19,0.009831625,-1.322569E-12,-6.396323E-19,1.397095E-11,0.006497916,-1.094024E-37,-1.681558E-44,9.04805E-38,0.01846904,0,0,0,0.01999491,0,0,0,0.02693451,True,0.5,-1.496091,0.02683294,-3.197453,0.002336711,0.9982868,-0.05846867,False,0.08356771
245.7232,-1.039208E-37,3.535797E-37,-3.379632E-37,0.01821723,-1.672329E-35,-2.041692E-42,-1.583118E-36,0.01751436,-2.587562E-09,-1.850551E-16,-3.12869E-09,0.005364413,4.350906E-19,6.862573E-26,-3.598388E-19,0.00990363,0,0,0,0.02172856,5.652887E-20,5.831255E-27,2.994036E-20,0.01033918,-1.446264E-11,-6.994547E-18,1.52776E-10,0.006019518,-3.23492E-36,-5.100726E-43,2.675417E-36,0.0177917,0,0,0,0.01978654,0,0,0,0.02642375,True,0.5,-1.495759,0.02654719,-3.197606,0.00311476,0.9982896,-0.05838376,False,0.08396409
245.7508,-1.039208E-37,3.535797E-37,-3.379632E-37,0.01821723,-1.672329E-35,-2.041692E-42,-1.583118E-36,0.01751436,-2.587562E-09,-1.850551E-16,-3.12869E-09,0.005364413,4.350906E-19,6.862573E-26,-3.598388E-19,0.00990363,0,0,0,0.02172856,5.652887E-20,5.831255E-27,2.994036E-20,0.01033918,-1.446264E-11,-6.994547E-18,1.52776E-10,0.006019518,-3.23492E-36,-5.100726E-43,2.675417E-36,0.0177917,0,0,0,0.01978654,0,0,0,0.02642375,True,0.5,-1.49545,0.02625285,-3.197809,0.004012376,0.998301,-0.05812991,False,0.08434772
245.7845,-1.444571E-37,4.915002E-37,-4.697922E-37,0.01815136,-2.294111E-34,-2.800775E-41,-2.171732E-35,0.01699062,-4.971738E-09,-3.555645E-16,-6.011459E-09,0.005233803,1.431823E-20,2.258378E-27,-1.18418E-20,0.01058643,0,0,0,0.02181627,7.41967E-21,9.058535E-28,7.023811E-22,0.01076914,-1.849099E-10,-8.942771E-17,1.953294E-09,0.005509858,-1.003655E-34,-1.583047E-41,8.300658E-35,0.01710473,0,0,0,0.01942861,0,0,0,0.02582625,True,0.5,-1.495205,0.02598242,-3.198026,0.004973352,0.9983194,-0.0577414,False,0.08467497
245.8165,-1.300598E-37,4.425149E-37,-4.229705E-37,0.01817236,-6.60998E-34,-8.069938E-41,-6.257369E-35,0.01677897,-4.475633E-09,-3.200845E-16,-5.411606E-09,0.005254827,2.677641E-21,4.223374E-28,-2.214525E-21,0.01092175,0,0,0,0.02183551,3.177046E-21,3.878796E-28,3.007542E-22,0.01093878,-5.796475E-10,-2.803341E-16,6.123101E-09,0.005281348,-4.848051E-34,-7.646746E-41,4.009546E-34,0.01678975,8.664761E-40,0,2.817891E-39,0.01924393,0,0,0,0.02553625,True,0.5,-1.494968,0.02573894,-3.198249,0.006432742,0.9983338,-0.05734867,False,0.08497611
245.844,-1.300598E-37,4.425149E-37,-4.229705E-37,0.01817236,-6.60998E-34,-8.069938E-41,-6.257369E-35,0.01677897,-4.475633E-09,-3.200845E-16,-5.411606E-09,0.005254827,2.677641E-21,4.223374E-28,-2.214525E-21,0.01092175,0,0,0,0.02183551,3.177046E-21,3.878796E-28,3.007542E-22,0.01093878,-5.796475E-10,-2.803341E-16,6.123101E-09,0.005281348,-4.848051E-34,-7.646746E-41,4.009546E-34,0.01678975,8.664761E-40,0,2.817891E-39,0.01924393,0,0,0,0.02553625,True,0.5,-1.494675,0.02544002,-3.198562,0.007891208,0.9983447,-0.05697325,False,0.08534253
245.88,-7.254621E-38,2.468309E-37,-2.359292E-37,0.01828911,-4.154624E-33,-5.072308E-40,-3.932995E-34,0.01641133,-1.915467E-09,-1.369887E-16,-2.316042E-09,0.005424564,8.712144E-23,1.374144E-29,-7.205321E-23,0.01160683,0,0,0,0.02184323,6.197164E-22,7.566001E-29,5.866529E-23,0.01126566,-5.113013E-09,-2.472799E-15,5.401127E-08,0.004845923,-1.066513E-32,-1.682185E-39,8.820522E-33,0.01617155,6.207025E-39,0,2.018602E-38,0.01885013,0,0,0,0.02494169,True,0.5,-1.494528,0.02531161,-3.19873,0.007961273,0.9983323,-0.05718088,False,0.08550823
245.9113,-7.254621E-38,2.468309E-37,-2.359292E-37,0.01828911,-4.154624E-33,-5.072308E-40,-3.932995E-34,0.01641133,-1.915467E-09,-1.369887E-16,-2.316042E-09,0.005424564,8.712144E-23,1.374144E-29,-7.205321E-23,0.01160683,0,0,0,0.02184323,6.197164E-22,7.566001E-29,5.866529E-23,0.01126566,-5.113013E-09,-2.472799E-15,5.401127E-08,0.004845923,-1.066513E-32,-1.682185E-39,8.820522E-33,0.01617155,6.207025E-39,0,2.018602E-38,0.01885013,0,0,0,0.02494169,True,0.5,-1.494146,0.02506632,-3.199087,0.008486986,0.9982994,-0.05767903,False,0.08587851
