Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
193.5061,7.675946E-06,8.594807E-08,-1.525889E-05,0.003695505,0,0,0,0.04740561,0,0,0,0.04084754,0,0,0,0.03882134,-7.300133E-20,0,-2.374094E-19,0.01006787,0,0,0,0.02440986,0,0,0,0.02740887,0,0,0,0.03623425,-2.508487E-31,-2.587637E-38,-1.328613E-31,0.01556737,0,0,0,0.02801124,True,0.5,-1.514513,0.01669095,-3.228127,0.02954167,0.99946,0.01440042,False,0.08519896
193.5424,8.774239E-06,9.824572E-08,-1.744217E-05,0.003668759,0,0,0,0.04716251,0,0,0,0.04060679,0,0,0,0.03860912,-1.884539E-19,0,-6.128755E-19,0.009878191,0,0,0,0.02420193,0,0,0,0.02716545,0,0,0,0.03600356,-7.81055E-31,-8.056997E-38,-4.136837E-31,0.01534021,0,0,0,0.02782147,True,0.5,-1.514341,0.01677575,-3.227951,0.03069761,0.9994487,0.0126633,False,0.08514092
193.5723,8.774239E-06,9.824572E-08,-1.744217E-05,0.003668759,0,0,0,0.04716251,0,0,0,0.04060679,0,0,0,0.03860912,-1.884539E-19,0,-6.128755E-19,0.009878191,0,0,0,0.02420193,0,0,0,0.02716545,0,0,0,0.03600356,-7.81055E-31,-8.056997E-38,-4.136837E-31,0.01534021,0,0,0,0.02782147,True,0.5,-1.514045,0.01682549,-3.227714,0.03343761,0.9993486,0.01358765,False,0.08514528
193.6075,5.29514E-06,5.929003E-08,-1.052612E-05,0.003769767,0,0,0,0.04648253,0,0,0,0.03995921,0,0,0,0.03807154,-1.892414E-18,0,-6.154365E-18,0.00941684,0,0,0,0.0236785,0,0,0,0.02649432,0,0,0,0.03533753,-2.121874E-29,-2.188825E-36,-1.123845E-29,0.01467981,0,0,0,0.02724242,True,0.5,-1.513805,0.01685607,-3.22753,0.03556603,0.9992659,0.01426148,False,0.08516093
193.6418,2.991359E-06,3.349444E-08,-5.946473E-06,0.00388398,0,0,0,0.04614176,0,0,0,0.03964102,0,0,0,0.03781635,1.725844E-18,8.346733E-25,-1.823106E-17,0.00920779,0,0,0,0.02343192,0,0,0,0.02616047,0,0,0,0.03499896,-1.142323E-28,-1.178367E-35,-6.050284E-29,0.01434314,0,0,0,0.02694181,True,0.5,-1.513523,0.01686713,-3.227336,0.03775382,0.9991745,0.0150139,False,0.08520771
193.6694,2.991359E-06,3.349444E-08,-5.946473E-06,0.00388398,0,0,0,0.04614176,0,0,0,0.03964102,0,0,0,0.03781635,1.725844E-18,8.346733E-25,-1.823106E-17,0.00920779,0,0,0,0.02343192,0,0,0,0.02616047,0,0,0,0.03499896,-1.142323E-28,-1.178367E-35,-6.050284E-29,0.01434314,0,0,0,0.02694181,True,0.5,-1.513113,0.01687847,-3.227033,0.0408093,0.9990377,0.01607442,False,0.08527777
193.7029,-2.184562E-06,-2.094353E-13,-1.133859E-06,0.004082965,0,0,0,0.04538636,0,0,0,0.03892443,0,0,0,0.03722909,2.456862E-17,1.188217E-23,-2.595322E-16,0.008676639,0,0,0,0.02286595,0,0,0,0.02541531,0,0,0,0.03425865,-4.491274E-27,-4.632988E-34,-2.378791E-27,0.01360881,0,0,0,0.02630355,True,0.5,-1.512925,0.01689035,-3.226873,0.04221338,0.9989728,0.0164848,False,0.08530101
193.7356,-2.184562E-06,-2.094353E-13,-1.133859E-06,0.004082965,0,0,0,0.04538636,0,0,0,0.03892443,0,0,0,0.03722909,2.456862E-17,1.188217E-23,-2.595322E-16,0.008676639,0,0,0,0.02286595,0,0,0,0.02541531,0,0,0,0.03425865,-4.491274E-27,-4.632988E-34,-2.378791E-27,0.01360881,0,0,0,0.02630355,True,0.5,-1.512517,0.01694394,-3.226537,0.03967166,0.9990174,0.01977184,False,0.08533041
193.7672,-3.566201E-05,-3.418939E-12,-1.850974E-05,0.003524423,0,0,0,0.04445981,0,0,0,0.03804471,0,0,0,0.03651132,5.010195E-16,2.423091E-22,-5.292551E-15,0.008073604,0,0,0,0.02218207,0,0,0,0.02450201,0,0,0,0.03335462,-3.855542E-25,-3.977196E-32,-2.042077E-25,0.0127183,0,0,0,0.02553702,True,0.5,-1.512197,0.01698279,-3.226295,0.04225898,0.9988955,0.02055019,False,0.08536232
193.7979,-0.0001326943,-1.666326E-11,4.394438E-05,0.003275058,0,0,0,0.04399889,0,0,0,0.03760862,0,0,0,0.03615922,1.971866E-15,9.536575E-22,-2.082993E-14,0.007799585,0,0,0,0.02185016,0,0,0,0.02404847,0,0,0,0.03290489,-3.502861E-24,-3.613387E-31,-1.855281E-24,0.01227697,0,0,0,0.02515853,True,0.5,-1.511834,0.0170288,-3.226009,0.04521543,0.9987462,0.02149218,False,0.08539743
193.8248,-0.0001326943,-1.666326E-11,4.394438E-05,0.003275058,0,0,0,0.04399889,0,0,0,0.03760862,0,0,0,0.03615922,1.971866E-15,9.536575E-22,-2.082993E-14,0.007799585,0,0,0,0.02185016,0,0,0,0.02404847,0,0,0,0.03290489,-3.502861E-24,-3.613387E-31,-1.855281E-24,0.01227697,0,0,0,0.02515853,True,0.5,-1.511532,0.01709125,-3.225736,0.04769304,0.9986135,0.02229539,False,0.0854001
193.8501,-0.0002496877,0.0002630232,8.268848E-05,0.003079265,0,0,0,0.04359401,0,0,0,0.03721789,0,0,0,0.03583501,6.689453E-15,3.235234E-21,-7.066446E-14,0.007555275,0,0,0,0.02154469,0,0,0,0.02364695,0,0,0,0.03251696,-2.304131E-23,-2.376834E-30,-1.220377E-23,0.01190022,0,0,0,0.02484526,True,0.5,-1.511237,0.0171919,-3.225448,0.04906756,0.9985842,0.02055371,False,0.08536409
193.8806,-0.0007541201,0.00115885,0.001470318,0.002740698,0,0,0,0.04291152,0,0,0,0.03655533,0,0,0,0.03528259,4.585733E-14,2.217807E-20,-4.844168E-13,0.007170274,0,0,0,0.02102793,0,0,0,0.02296923,0,0,0,0.03186851,-5.160986E-22,-5.323831E-29,-2.733502E-22,0.01127842,0,0,0,0.02433445,True,0.5,-1.511031,0.01723126,-3.225264,0.05072203,0.9984915,0.02103812,False,0.08537167
193.9058,-0.0007541201,0.00115885,0.001470318,0.002740698,0,0,0,0.04291152,0,0,0,0.03655533,0,0,0,0.03528259,4.585733E-14,2.217807E-20,-4.844168E-13,0.007170274,0,0,0,0.02102793,0,0,0,0.02296923,0,0,0,0.03186851,-5.160986E-22,-5.323831E-29,-2.733502E-22,0.01127842,0,0,0,0.02433445,True,0.5,-1.510764,0.01734939,-3.224978,0.051011,0.9985535,0.01700756,False,0.08531351
193.9332,-0.001664421,0.002557702,0.003245144,0.002581873,0,0,0,0.04252134,0,0,0,0.03616828,0,0,0,0.03495105,1.590595E-13,7.692618E-20,-1.680233E-12,0.006921526,0,0,0,0.02071305,0,0,0,0.02257386,0,0,0,0.03150253,-3.1122E-21,-3.210399E-28,-1.648368E-21,0.01091907,0,0,0,0.0240561,True,0.5,-1.510494,0.01742624,-3.224739,0.05356693,0.9984063,0.01777321,False,0.08530398
193.9655,-0.003844948,0.005908499,0.007496546,0.00241324,0,0,0,0.0418816,0,0,0,0.03554559,0,0,0,0.03443454,9.005558E-13,4.355372E-19,-9.513069E-12,0.006574779,0,0,0,0.02022316,0,0,0,0.02193044,0,0,0,0.03089392,-6.215307E-20,-6.411417E-27,-3.29192E-20,0.01032021,0,0,0,0.02358237,True,0.5,-1.510303,0.01754118,-3.22454,0.05458918,0.9983811,0.01598591,False,0.08523797
193.9981,-0.00372485,0.005723946,0.007262389,0.002419652,0,0,0,0.04163801,0,0,0,0.03530158,0,0,0,0.03422433,1.863379E-12,9.011891E-19,-1.968391E-11,0.006429352,0,0,0,0.02001657,0,0,0,0.02168129,0,0,0,0.03066776,-1.88438E-19,-1.943838E-26,-9.980567E-20,0.01009838,0,0,0,0.02341693,True,0.5,-1.510142,0.01766326,-3.224357,0.0556978,0.998347,0.01419482,False,0.08515781
194.0236,-0.00372485,0.005723946,0.007262389,0.002419652,0,0,0,0.04163801,0,0,0,0.03530158,0,0,0,0.03422433,1.863379E-12,9.011891E-19,-1.968391E-11,0.006429352,0,0,0,0.02001657,0,0,0,0.02168129,0,0,0,0.03066776,-1.88438E-19,-1.943838E-26,-9.980567E-20,0.01009838,0,0,0,0.02341693,True,0.5,-1.510015,0.01778508,-3.224207,0.05664706,0.9983179,0.01236814,False,0.08507102
194.05,-0.003148131,0.004837707,0.006137953,0.002453607,0,0,0,0.04144224,0,0,0,0.03510421,0,0,0,0.03405311,3.347943E-12,1.619171E-18,-3.536618E-11,0.006312161,0,0,0,0.01984825,0,0,0,0.02148021,0,0,0,0.03048712,-4.560263E-19,-4.704153E-26,-2.415331E-19,0.009921621,0,0,0,0.02328721,True,0.5,-1.509851,0.01787895,-3.224077,0.05894458,0.9981762,0.01304933,False,0.08502761
194.0826,-0.003021598,0.004643264,0.00589125,0.00246188,0,0,0,0.04107429,0,0,0,0.03476529,0,0,0,0.03379826,3.016967E-11,5.875917E-18,-5.696185E-11,0.006193001,0,0,0,0.01960531,0,0,0,0.0211192,0,0,0,0.03012316,-2.759017E-18,-2.846072E-25,-1.461306E-18,0.009561605,0,0,0,0.02298471,True,0.5,-1.509713,0.01792999,-3.223999,0.06035456,0.9980864,0.01347569,False,0.08502245
194.1137,-0.003021598,0.004643264,0.00589125,0.00246188,0,0,0,0.04107429,0,0,0,0.03476529,0,0,0,0.03379826,3.016967E-11,5.875917E-18,-5.696185E-11,0.006193001,0,0,0,0.01960531,0,0,0,0.0211192,0,0,0,0.03012316,-2.759017E-18,-2.846072E-25,-1.461306E-18,0.009561605,0,0,0,0.02298471,True,0.5,-1.509374,0.01804627,-3.223817,0.06282979,0.9979324,0.01355505,False,0.08502038
194.1419,-0.002141728,0.003291176,0.004175756,0.002531189,0,0,0,0.04050795,0,0,0,0.03426131,0,0,0,0.03344407,6.571561E-11,1.279893E-17,-1.240744E-10,0.006037301,0,0,0,0.01927707,0,0,0,0.02057372,0,0,0,0.02955076,-4.666506E-17,-4.813748E-24,-2.471602E-17,0.008995981,0,0,0,0.02249244,True,0.5,-1.509215,0.01807474,-3.223715,0.06491384,0.9977804,0.01486459,False,0.08504074
194.1646,-0.002141728,0.003291176,0.004175756,0.002531189,0,0,0,0.04050795,0,0,0,0.03426131,0,0,0,0.03344407,6.571561E-11,1.279893E-17,-1.240744E-10,0.006037301,0,0,0,0.01927707,0,0,0,0.02057372,0,0,0,0.02955076,-4.666506E-17,-4.813748E-24,-2.471602E-17,0.008995981,0,0,0,0.02249244,True,0.5,-1.509029,0.01816084,-3.22359,0.06674367,0.9976524,0.01533473,False,0.08501687
194.1999,-0.0007807779,0.001199815,0.001522293,0.002733736,0,0,0,0.04006923,0,0,0,0.03385651,0,0,0,0.03314147,1.270866E-10,2.47517E-17,-2.39946E-10,0.005905395,9.614113E-40,0,-1.015591E-38,0.01899566,0,0,0,0.02014396,0,0,0,0.02911996,-3.797479E-16,-3.917301E-23,-2.011324E-16,0.008576678,0,0,0,0.02214511,True,0.5,-1.50886,0.01825835,-3.223459,0.0690777,0.9974819,0.01608011,False,0.08497539
194.2253,-0.0007807779,0.001199815,0.001522293,0.002733736,0,0,0,0.04006923,0,0,0,0.03385651,0,0,0,0.03314147,1.270866E-10,2.47517E-17,-2.39946E-10,0.005905395,9.614113E-40,0,-1.015591E-38,0.01899566,0,0,0,0.02014396,0,0,0,0.02911996,-3.797479E-16,-3.917301E-23,-2.011324E-16,0.008576678,0,0,0,0.02214511,True,0.5,-1.508748,0.01840612,-3.223298,0.06996462,0.9974493,0.01414174,False,0.08486117
194.2504,-0.0003145505,0.0004833672,0.0006132834,0.002915815,0,0,0,0.0398795,0,0,0,0.03365939,0,0,0,0.03296584,2.226784E-10,4.336939E-17,-4.204281E-10,0.005793223,2.240212E-39,1.401298E-45,-2.36646E-38,0.01882648,0,0,0,0.01994701,0,0,0,0.02895197,-8.160943E-16,-8.418445E-23,-4.322421E-16,0.008423674,0,0,0,0.02204088,True,0.5,-1.508673,0.01852807,-3.223153,0.07196337,0.9972979,0.01478517,False,0.08475874
194.2787,-7.31555E-05,0.0001124175,0.0001426323,0.003207656,0,0,0,0.03963017,0,0,0,0.03338714,0,0,0,0.03270845,5.286316E-10,1.029576E-16,-9.980832E-10,0.00562031,7.810527E-39,4.203895E-45,-8.250687E-38,0.0185767,0,0,0,0.01968237,0,0,0,0.02874298,-2.241024E-15,-2.736024E-22,-2.121469E-16,0.008245477,0,0,0,0.02193369,True,0.5,-1.508626,0.01862515,-3.223054,0.07346806,0.9971821,0.01519233,False,0.08467484
194.3016,-7.31555E-05,0.0001124175,0.0001426323,0.003207656,0,0,0,0.03963017,0,0,0,0.03338714,0,0,0,0.03270845,5.286316E-10,1.029576E-16,-9.980832E-10,0.00562031,7.810527E-39,4.203895E-45,-8.250687E-38,0.0185767,0,0,0,0.01968237,0,0,0,0.02874298,-2.241024E-15,-2.736024E-22,-2.121469E-16,0.008245477,0,0,0,0.02193369,True,0.5,-1.508594,0.01882111,-3.222882,0.07478189,0.9971089,0.013486,False,0.08448497
194.3264,-2.31352E-05,3.555166E-05,4.5107E-05,0.003437929,0,0,0,0.03949748,0,0,0,0.03322448,0,0,0,0.03253532,1.032319E-09,2.01057E-16,-1.949071E-09,0.005486456,1.836007E-38,8.407791E-45,-1.939475E-37,0.01840576,0,0,0,0.01953374,0,0,0,0.02864726,-3.42437E-15,-4.180749E-22,-3.241686E-16,0.008160681,0,0,0,0.02191505,True,0.5,-1.508605,0.01896629,-3.222755,0.07504833,0.9971147,0.01144108,False,0.08433034
194.3501,-9.646629E-06,1.48239E-05,1.880816E-05,0.003612885,0,0,0,0.03942731,0,0,0,0.03312307,0,0,0,0.03241224,1.780208E-09,3.467175E-16,-3.361121E-09,0.005377471,3.4069E-38,1.681558E-44,-3.598896E-37,0.01828211,0,0,0,0.01944854,0,0,0,0.02861005,-3.874802E-15,-4.730674E-22,-3.668089E-16,0.008135965,0,0,0,0.02193811,True,0.5,-1.508565,0.01913277,-3.222583,0.07754469,0.9969146,0.01217607,False,0.08417039
194.3769,-1.210578E-06,1.860286E-06,2.360281E-06,0.004027992,0,0,0,0.03917036,0,0,0,0.03281612,0,0,0,0.03209398,4.970131E-09,9.679947E-16,-9.383857E-09,0.005172128,1.601058E-37,7.707142E-44,-1.691286E-36,0.01797262,-2.744601E-39,0,-3.31857E-39,0.01916814,0,0,0,0.02842098,-8.213477E-15,-1.002768E-21,-7.775303E-16,0.007985708,0,0,0,0.02189327,True,0.5,-1.508524,0.01927566,-3.222439,0.07834959,0.9968724,0.01034668,False,0.08403717
194.4035,-1.210578E-06,1.860286E-06,2.360281E-06,0.004027992,0,0,0,0.03917036,0,0,0,0.03281612,0,0,0,0.03209398,4.970131E-09,9.679947E-16,-9.383857E-09,0.005172128,1.601058E-37,7.707142E-44,-1.691286E-36,0.01797262,-2.744601E-39,0,-3.31857E-39,0.01916814,0,0,0,0.02842098,-8.213477E-15,-1.002768E-21,-7.775303E-16,0.007985708,0,0,0,0.02189327,True,0.5,-1.508433,0.01945637,-3.222212,0.0795846,0.9967921,0.008490592,False,0.08387808
194.4283,-2.943455E-07,4.523183E-07,5.738894E-07,0.004310812,0,0,0,0.03896181,0,0,0,0.03257977,0,0,0,0.03186241,8.994149E-09,1.751722E-15,-1.698141E-08,0.005053503,4.852076E-37,2.340168E-43,-5.125514E-36,0.01775088,-8.288113E-39,0,-1.002138E-38,0.0189471,0,0,0,0.02825755,-1.570153E-14,-1.91697E-21,-1.486388E-15,0.007856112,0,0,0,0.02183292,True,0.5,-1.508377,0.01954773,-3.222059,0.08134326,0.9966447,0.009108037,False,0.08379681
194.457,-2.324733E-08,3.572398E-08,4.532563E-08,0.004818525,0,0,0,0.03863851,0,0,0,0.03218532,0,0,0,0.03144666,2.806773E-08,5.466539E-15,-5.299329E-08,0.004825893,3.624279E-36,1.753024E-42,-3.828525E-35,0.01734871,-4.831632E-38,-2.802597E-45,-5.842056E-38,0.01859451,0,0,0,0.02803056,-3.271724E-14,-3.994387E-21,-3.097184E-15,0.007709283,0,0,0,0.021804,True,0.5,-1.508341,0.01975158,-3.221795,0.08126101,0.996681,0.004905939,False,0.08359021
194.4918,-2.324733E-08,3.572398E-08,4.532563E-08,0.004818525,0,0,0,0.03863851,0,0,0,0.03218532,0,0,0,0.03144666,2.806773E-08,5.466539E-15,-5.299329E-08,0.004825893,3.624279E-36,1.753024E-42,-3.828525E-35,0.01734871,-4.831632E-38,-2.802597E-45,-5.842056E-38,0.01859451,0,0,0,0.02803056,-3.271724E-14,-3.994387E-21,-3.097184E-15,0.007709283,0,0,0,0.021804,True,0.5,-1.508256,0.019883,-3.221558,0.08349791,0.9964926,0.005600572,False,0.08347391
194.5236,-1.267948E-09,1.948445E-09,2.472135E-09,0.005400283,0,0,0,0.03819441,0,0,0,0.03166783,0,0,0,0.0309276,1.154974E-07,2.249456E-14,-2.18065E-07,0.004542968,4.557623E-35,2.204242E-41,-4.814466E-34,0.01684236,-5.403688E-37,-3.923636E-44,-6.533741E-37,0.01811162,0,0,0,0.02769313,-1.193508E-13,-1.457131E-20,-1.129837E-14,0.00745045,0,0,0,0.0216781,True,0.5,-1.50817,0.02003522,-3.221292,0.08461797,0.9964061,0.00390473,False,0.08333635
194.5573,-3.200291E-10,4.917861E-10,6.239649E-10,0.005675632,0,0,0,0.03795642,0,0,0,0.03139886,0,0,0,0.03066758,2.237712E-07,4.358222E-14,-4.224913E-07,0.004410692,1.625784E-34,7.862826E-41,-1.717405E-33,0.01658801,-1.962238E-36,-1.401298E-43,-2.372593E-36,0.0178537,0,0,0,0.02750406,-2.589323E-13,-3.161257E-20,-2.451189E-14,0.00729555,0,0,0,0.02159197,True,0.5,-1.508062,0.02014859,-3.221047,0.08674321,0.9962204,0.004580826,False,0.08324612
194.5857,-3.200291E-10,4.917861E-10,6.239649E-10,0.005675632,0,0,0,0.03795642,0,0,0,0.03139886,0,0,0,0.03066758,2.237712E-07,4.358222E-14,-4.224913E-07,0.004410692,1.625784E-34,7.862826E-41,-1.717405E-33,0.01658801,-1.962238E-36,-1.401298E-43,-2.372593E-36,0.0178537,0,0,0,0.02750406,-2.589323E-13,-3.161257E-20,-2.451189E-14,0.00729555,0,0,0,0.02159197,True,0.5,-1.507877,0.02032566,-3.220688,0.08869281,0.9960543,0.003148854,False,0.08311783
194.6114,-4.058683E-11,6.236945E-11,7.913269E-11,0.006088626,0,0,0,0.03758653,0,0,0,0.03099065,0,0,0,0.03028497,1.018513E-06,1.606474E-13,-8.423535E-07,0.004207316,1.036061E-33,5.010707E-40,-1.094447E-32,0.0162176,-1.421181E-35,-1.015941E-42,-1.718388E-35,0.0174577,0,0,0,0.02720324,-8.641182E-13,-1.054986E-19,-8.180198E-14,0.007054522,0,0,0,0.02144345,True,0.5,-1.507761,0.02040675,-3.220485,0.09041864,0.9958972,0.003720284,False,0.08306762
194.6425,-2.281661E-12,3.506209E-12,4.448584E-12,0.006664334,0,0,0,0.03707631,0,0,0,0.03041901,0,0,0,0.02974234,4.22649E-06,6.666334E-13,-3.495488E-06,0.00392271,1.416576E-32,6.851004E-39,-1.496407E-31,0.01569452,-2.195258E-34,-1.570015E-41,-2.654345E-34,0.01691022,0,0,0,0.02679947,-3.598303E-12,-4.393101E-19,-3.406343E-13,0.00676922,0,0,0,0.02126649,True,0.5,-1.507631,0.02053574,-3.220173,0.09283486,0.9956716,0.004505455,False,0.08296809
194.6681,-2.281661E-12,3.506209E-12,4.448584E-12,0.006664334,0,0,0,0.03707631,0,0,0,0.03041901,0,0,0,0.02974234,4.22649E-06,6.666334E-13,-3.495488E-06,0.00392271,1.416576E-32,6.851004E-39,-1.496407E-31,0.01569452,-2.195258E-34,-1.570015E-41,-2.654345E-34,0.01691022,0,0,0,0.02679947,-3.598303E-12,-4.393101E-19,-3.406343E-13,0.00676922,0,0,0,0.02126649,True,0.5,-1.507515,0.0207127,-3.219817,0.09432793,0.9955371,0.002964348,False,0.08281559
194.6987,-3.573357E-14,5.491147E-14,6.967021E-14,0.007495648,0,0,0,0.03643573,0,0,0,0.02967303,0,0,0,0.02900776,2.127545E-05,3.355722E-12,-1.759571E-05,0.003599469,4.961211E-31,2.399397E-37,-5.240798E-30,0.01498333,-7.14586E-33,-5.110521E-40,-8.640247E-33,0.01621366,0,0,0,0.02632256,-1.291217E-11,-1.576423E-18,-1.222334E-12,0.006513678,0,0,0,0.02111532,True,0.5,-1.507362,0.02091978,-3.219467,0.09506273,0.9954712,0.0004933178,False,0.08265436
194.7242,-3.573357E-14,5.491147E-14,6.967021E-14,0.007495648,0,0,0,0.03643573,0,0,0,0.02967303,0,0,0,0.02900776,2.127545E-05,3.355722E-12,-1.759571E-05,0.003599469,4.961211E-31,2.399397E-37,-5.240798E-30,0.01498333,-7.14586E-33,-5.110521E-40,-8.640247E-33,0.01621366,0,0,0,0.02632256,-1.291217E-11,-1.576423E-18,-1.222334E-12,0.006513678,0,0,0,0.02111532,True,0.5,-1.507269,0.02113209,-3.219069,0.0966883,0.9953144,-0.001047999,False,0.08245967
194.7507,-3.59062E-15,5.517675E-15,7.000679E-15,0.007955201,0,0,0,0.03612519,0,0,0,0.02928617,0,0,0,0.02860179,4.584426E-05,7.230896E-12,-3.791516E-05,0.003445923,3.60573E-30,1.743844E-36,-3.808929E-29,0.01458663,-3.991757E-32,-2.854791E-39,-4.826539E-32,0.0158696,0,0,0,0.02611733,-1.595688E-11,-1.948146E-18,-1.510562E-12,0.006471334,0,0,0,0.02110096,True,0.5,-1.507223,0.02129547,-3.218784,0.09760022,0.9952221,-0.002762914,False,0.08230192
194.7794,-6.72314E-17,1.033139E-16,1.310819E-16,0.008750789,0,0,0,0.03560805,0,0,0,0.0286265,0,0,0,0.02789683,0.0001241644,1.578888E-11,-3.817947E-05,0.003289721,1.11714E-28,5.40284E-35,-1.180096E-27,0.01389995,-6.923951E-31,-4.951812E-38,-8.371931E-31,0.01529893,0,0,0,0.02578449,-2.268603E-11,-2.884779E-18,6.975756E-12,0.00639282,0,0,0,0.02112227,True,0.5,-1.507127,0.02149088,-3.218373,0.1004012,0.9949456,-0.001822591,False,0.08212536
194.8047,-6.72314E-17,1.033139E-16,1.310819E-16,0.008750789,0,0,0,0.03560805,0,0,0,0.0286265,0,0,0,0.02789683,0.0001241644,1.578888E-11,-3.817947E-05,0.003289721,1.11714E-28,5.40284E-35,-1.180096E-27,0.01389995,-6.923951E-31,-4.951812E-38,-8.371931E-31,0.01529893,0,0,0,0.02578449,-2.268603E-11,-2.884779E-18,6.975756E-12,0.00639282,0,0,0,0.02112227,True,0.5,-1.50705,0.02174304,-3.217927,0.1008634,0.9948841,-0.005728036,False,0.081889
194.8414,-7.080621E-19,1.088073E-18,1.380518E-18,0.009661461,0,0,0,0.03509888,0,0,0,0.02792673,0,0,0,0.02710233,0.0004801408,6.105521E-11,-0.000147639,0.003019152,5.428979E-27,2.625624E-33,-5.734927E-26,0.01312324,-1.149533E-29,-8.221135E-37,-1.389931E-29,0.01473703,0,0,0,0.02549421,-1.360175E-11,-1.729612E-18,4.182419E-12,0.006495131,0,0,0,0.02126629,True,0.5,-1.507051,0.02192489,-3.217574,0.1015102,0.994795,-0.008890063,False,0.08169216
194.8766,-7.080621E-19,1.088073E-18,1.380518E-18,0.009661461,0,0,0,0.03509888,0,0,0,0.02792673,0,0,0,0.02710233,0.0004801408,6.105521E-11,-0.000147639,0.003019152,5.428979E-27,2.625624E-33,-5.734927E-26,0.01312324,-1.149533E-29,-8.221135E-37,-1.389931E-29,0.01473703,0,0,0,0.02549421,-1.360175E-11,-1.729612E-18,4.182419E-12,0.006495131,0,0,0,0.02126629,True,0.5,-1.507089,0.02220854,-3.216917,0.104528,0.9944663,-0.01055968,False,0.08136254
194.9085,-1.278919E-21,1.965304E-21,2.493525E-21,0.01092476,0,0,0,0.03460561,0,0,0,0.02706231,0,0,0,0.02594573,0.001536123,1.95335E-10,-0.0004723442,0.002786343,1.815336E-24,8.779534E-31,-1.917639E-23,0.01196078,-2.976125E-28,-3.07003E-35,-1.576295E-28,0.01415163,0,0,0,0.02538888,-6.309937E-13,-8.023781E-20,1.940251E-13,0.007109262,0,0,0,0.02181668,True,0.5,-1.507225,0.02242885,-3.216377,0.1064207,0.9942425,-0.01252878,False,0.08106086
194.9401,-2.784178E-23,4.278424E-23,5.428349E-23,0.01169021,0,0,0,0.03437839,0,0,0,0.02657269,0,0,0,0.02521825,0.006567969,8.018712E-10,0.0006217581,0.002502894,8.142761E-23,3.938095E-29,-8.601645E-22,0.01120009,-1.416697E-27,-1.461398E-34,-7.503492E-28,0.01383957,0,0,0,0.02542242,-5.64047E-14,-7.17248E-21,1.734395E-14,0.007592211,0,0,0,0.02225203,True,0.5,-1.507422,0.02269275,-3.215627,0.114621,0.9932742,-0.01639977,False,0.0806817
194.9656,-2.784178E-23,4.278424E-23,5.428349E-23,0.01169021,0,0,0,0.03437839,0,0,0,0.02657269,0,0,0,0.02521825,0.006567969,8.018712E-10,0.0006217581,0.002502894,8.142761E-23,3.938095E-29,-8.601645E-22,0.01120009,-1.416697E-27,-1.461398E-34,-7.503492E-28,0.01383957,0,0,0,0.02542242,-5.64047E-14,-7.17248E-21,1.734395E-14,0.007592211,0,0,0,0.02225203,True,0.5,-1.507519,0.02286547,-3.215117,0.1176693,0.9929466,-0.01453349,False,0.0804494
