Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
15.27558,1.446498,-0.07679291,-0.3895446,0.01609514,False,1,-1.495343,0.006062984,-3.202273,0.281454,-0.5242817,0.8036868,False,0.1010796
15.30092,1.444706,-0.0873159,-0.3939534,0.0161732,False,1,-1.495291,0.006099343,-3.202044,0.2823005,-0.5223542,0.8046445,False,0.1010896
15.3241,1.44277,-0.09815352,-0.398472,0.01618593,False,1,-1.495249,0.006092906,-3.201675,0.277795,-0.5231804,0.8056752,False,0.1011445
15.34665,1.440547,-0.11001,-0.4033899,0.01624382,False,1,-1.495231,0.006103992,-3.201414,0.2759461,-0.5214711,0.8074168,False,0.1011649
15.37924,1.438718,-0.119348,-0.4072435,0.01629759,False,1,-1.4953,0.006036699,-3.201015,0.2688226,-0.5228715,0.8089128,False,0.1012258
15.40641,1.437455,-0.1256002,-0.4098142,0.01646666,False,1,-1.4955,0.005932868,-3.200558,0.2563825,-0.5245745,0.8118435,False,0.1012641
15.43357,1.436803,-0.1287685,-0.4111143,0.0167748,False,1,-1.495619,0.005868316,-3.200266,0.2518751,-0.5253497,0.8127526,False,0.1012927
15.45841,1.436337,-0.1310119,-0.4120333,0.01696313,False,1,-1.495781,0.005747259,-3.199814,0.2425895,-0.5267091,0.814695,False,0.1013677
15.48495,1.435884,-0.1331749,-0.4129191,0.01723163,False,1,-1.495824,0.005628526,-3.19941,0.2415573,-0.5274714,0.8145086,False,0.1014933
15.50938,1.435315,-0.1358666,-0.4140193,0.01737358,False,1,-1.4958,0.00554055,-3.19918,0.2427234,-0.527808,0.8139437,False,0.1016054
15.53563,1.435149,-0.136645,-0.4143379,0.01740699,False,1,-1.495683,0.005392611,-3.198881,0.244178,-0.5282823,0.8132007,False,0.1018219
15.5602,1.435163,-0.1365771,-0.4143097,0.01736351,False,1,-1.495529,0.005265415,-3.198682,0.245199,-0.5287076,0.8126168,False,0.1020271
15.58683,1.43536,-0.1356536,-0.4139324,0.01725928,False,1,-1.495185,0.005060673,-3.198401,0.2466646,-0.5293196,0.8117744,False,0.1023979
15.61122,1.435623,-0.1344128,-0.4134254,0.01698963,False,1,-1.494948,0.00492233,-3.198228,0.247427,-0.5295491,0.8113925,False,0.1026496
15.63689,1.435895,-0.1331186,-0.4128963,0.01679754,False,1,-1.494528,0.004675388,-3.197963,0.2488366,-0.5299579,0.8106943,False,0.1030928
15.65869,1.436687,-0.1293309,-0.4113451,0.01644704,False,1,-1.494236,0.004507124,-3.197815,0.2497022,-0.5301663,0.8102917,False,0.1033949
15.68379,1.437423,-0.1257588,-0.4098798,0.01619301,False,1,-1.493923,0.004345357,-3.197695,0.2503043,-0.5302828,0.8100297,False,0.1036977
15.70576,1.43819,-0.1219805,-0.4083266,0.01591293,False,1,-1.493408,0.004097342,-3.197548,0.2511609,-0.5304603,0.8096483,False,0.1041754
15.73076,1.439531,-0.1152363,-0.4055485,0.01543945,False,1,-1.493049,0.0039379,-3.197477,0.2515745,-0.5305569,0.8094565,False,0.1044939
15.75384,1.440484,-0.1103338,-0.4035234,0.0151014,False,1,-1.492701,0.003794611,-3.197432,0.2519249,-0.5305732,0.8093368,False,0.1047904
15.78739,1.441407,-0.1054928,-0.4015195,0.01476886,False,1,-1.492003,0.00352329,-3.197414,0.2520665,-0.5305101,0.8093341,False,0.1053641
15.816,1.443552,-0.09384005,-0.3966762,0.01408461,False,1,-1.491658,0.003385603,-3.197437,0.2520766,-0.5304839,0.8093482,False,0.1056479
15.84455,1.444915,-0.08611754,-0.3934529,0.01373804,False,1,-1.491146,0.003185451,-3.197504,0.2520284,-0.5305808,0.8092997,False,0.1060622
15.87666,1.447126,-0.07298119,-0.3879423,0.01321684,False,1,-1.490713,0.002994597,-3.197568,0.2518848,-0.5306118,0.8093239,False,0.1064318
15.90921,1.449388,-0.05862776,-0.3818848,0.01277339,False,1,-1.4902,0.002747715,-3.197646,0.2519534,-0.5305511,0.8093423,False,0.1068881
15.94332,1.45235,-0.03805494,-0.3731326,0.01224986,False,1,-1.489898,0.002587736,-3.197682,0.2521627,-0.5303712,0.8093952,False,0.1071709
15.96917,1.454183,-0.02400776,-0.3671108,0.01194546,False,1,-1.489643,0.002448976,-3.19772,0.2524053,-0.5300623,0.809522,False,0.1074126
15.99366,1.455764,-0.01081384,-0.3614197,0.01168655,False,1,-1.489498,0.002368093,-3.197744,0.2525125,-0.5297489,0.8096938,False,0.1075512
16.02551,1.456664,-0.002745476,-0.3579229,0.01154025,False,1,-1.489304,0.002267063,-3.197781,0.2527117,-0.5293348,0.8099022,False,0.1077305
16.0524,1.457764,0.007820628,-0.3533246,0.01134318,False,1,-1.489136,0.002179027,-3.19781,0.2528322,-0.5291449,0.8099886,False,0.1078865
16.0802,1.458669,0.01722395,-0.3492144,0.0111737,False,1,-1.488987,0.002111018,-3.197833,0.2528978,-0.5289343,0.8101058,False,0.1080171
16.10826,1.459318,0.02447964,-0.3460315,0.01102388,False,1,-1.48889,0.002071559,-3.197839,0.2528623,-0.5288542,0.8101692,False,0.1080987
16.13593,1.459644,0.0283212,-0.3443415,0.0109289,False,1,-1.488758,0.002031565,-3.19783,0.2528156,-0.528802,0.8102179,False,0.1081998
16.16356,1.459876,0.03120114,-0.3430708,0.01080381,False,1,-1.488669,0.00200814,-3.197821,0.2528865,-0.5288597,0.8101581,False,0.1082655
16.192,1.459985,0.03261411,-0.3424471,0.01071982,False,1,-1.488601,0.001995921,-3.197815,0.2527408,-0.5289322,0.810156,False,0.1083107
16.22803,1.460019,0.0331175,-0.3422234,0.0106552,False,1,-1.488566,0.00199312,-3.197813,0.2525255,-0.5289045,0.8102413,False,0.108331
16.25605,1.460005,0.03297598,-0.3422847,0.01062151,False,1,-1.488569,0.001995802,-3.197797,0.2526027,-0.5289477,0.8101891,False,0.1083291
16.28518,1.459915,0.03186053,-0.3427773,0.01062789,False,1,-1.488593,0.002012908,-3.197777,0.252629,-0.5289437,0.8101835,False,0.1083046
16.3098,1.459687,0.02907341,-0.3440053,0.01065522,False,1,-1.488628,0.002036989,-3.197759,0.252528,-0.5289794,0.8101917,False,0.1082685
16.33871,1.459403,0.02569393,-0.345493,0.01069271,False,1,-1.48867,0.00206089,-3.197752,0.252533,-0.5289931,0.8101811,False,0.1082275
16.36562,1.45917,0.02298556,-0.3466835,0.0107352,False,1,-1.488761,0.002101123,-3.197714,0.2526363,-0.5291026,0.8100774,False,0.1081517
16.39161,1.458664,0.01733148,-0.3491641,0.01083215,False,1,-1.488925,0.002149343,-3.19765,0.2528711,-0.5291698,0.8099604,False,0.1080353
16.41785,1.458013,0.01042506,-0.3521857,0.0110063,False,1,-1.489121,0.002184868,-3.197575,0.2533076,-0.529241,0.8097774,False,0.1079156
16.44369,1.457469,0.004936455,-0.3545812,0.01121438,False,1,-1.4895,0.002215922,-3.197442,0.2541792,-0.5294688,0.8093553,False,0.1077158
16.47028,1.456911,-0.0004590073,-0.3569297,0.01161392,False,1,-1.489821,0.002225876,-3.197335,0.2549072,-0.5296048,0.8090373,False,0.1075609
16.49705,1.456662,-0.002791821,-0.3579436,0.01195117,False,1,-1.490318,0.002238154,-3.197159,0.2562394,-0.5298031,0.8084865,False,0.1073268
16.52933,1.456281,-0.006263532,-0.3594497,0.01247521,False,1,-1.490744,0.002240717,-3.196936,0.2577131,-0.5300323,0.8078674,False,0.107143
16.55913,1.455716,-0.01125719,-0.361612,0.01294283,False,1,-1.491123,0.002223551,-3.196633,0.2594135,-0.5304576,0.8070436,False,0.1070108
16.59174,1.454946,-0.01780219,-0.3644387,0.01338397,False,1,-1.49153,0.002162397,-3.196174,0.2589241,-0.5316115,0.8064413,False,0.1069255
16.62989,1.453969,-0.02572066,-0.3678473,0.01388985,False,1,-1.491749,0.002106369,-3.195844,0.260633,-0.5321906,0.8055084,False,0.1069122
16.65528,1.453312,-0.03084444,-0.3700458,0.0141816,False,1,-1.49196,0.002038896,-3.195523,0.2623999,-0.5326775,0.8046124,False,0.1069127
16.68495,1.452826,-0.03453245,-0.3716258,0.01446393,False,1,-1.492139,0.001951814,-3.195232,0.2612252,-0.5333667,0.8045381,False,0.1069425
16.71126,1.452673,-0.0356697,-0.372113,0.01470782,False,1,-1.492235,0.001883745,-3.195052,0.2592618,-0.5338528,0.8048508,False,0.1069811
16.74093,1.452718,-0.03534041,-0.3719718,0.01484367,False,1,-1.492282,0.00180155,-3.194804,0.2607903,-0.5337927,0.8043967,False,0.1070649
16.77023,1.452519,-0.03681758,-0.3726039,0.01494901,False,1,-1.492233,0.001680434,-3.194594,0.2590205,-0.5343388,0.804606,False,0.1072234
16.79895,1.452795,-0.03475948,-0.3717235,0.01495044,False,1,-1.492021,0.001551688,-3.19443,0.2600347,-0.5347873,0.8039806,False,0.1074593
16.82419,1.453134,-0.03219966,-0.3706274,0.01478233,False,1,-1.491719,0.001428425,-3.194277,0.2609878,-0.5347015,0.8037288,False,0.1077316
16.84845,1.453339,-0.03063384,-0.3699563,0.01452499,False,1,-1.491465,0.001318693,-3.19417,0.2616069,-0.535023,0.8033133,False,0.1079632
16.87559,1.453686,-0.02794718,-0.3688031,0.01430316,False,1,-1.491041,0.001142502,-3.194005,0.2627272,-0.5353896,0.8027033,False,0.1083425
16.9012,1.454261,-0.02339513,-0.3668472,0.01392999,False,1,-1.490769,0.00101918,-3.193879,0.2634197,-0.5355819,0.8023481,False,0.1085979
16.9287,1.454659,-0.02017275,-0.3654601,0.0136955,False,1,-1.490349,0.0008577108,-3.193639,0.2651615,-0.5329764,0.8035084,False,0.1089752
16.95211,1.454737,-0.01953043,-0.3651835,0.01334437,False,1,-1.490086,0.0006933808,-3.19348,0.2660051,-0.5352709,0.8017023,False,0.1092681
16.97935,1.455463,-0.01344211,-0.3625565,0.01312522,False,1,-1.489588,0.000415802,-3.193232,0.2671661,-0.5383484,0.7992518,False,0.1097858
17.00601,1.456704,-0.002419622,-0.3577825,0.01270068,False,1,-1.489093,0.0001320243,-3.192979,0.2684066,-0.5429395,0.7957228,False,0.1103094
17.03736,1.457973,0.009840875,-0.3524455,0.01228044,False,1,-1.488567,-0.0001978874,-3.19271,0.2692892,-0.5482959,0.7917418,False,0.1108913
17.07144,1.459536,0.02680578,-0.3450129,0.01183532,False,1,-1.488091,-0.0005096793,-3.192419,0.2702758,-0.553138,0.7880288,False,0.1114377
17.09813,1.460776,0.04241778,-0.3381246,0.01144531,False,1,-1.487637,-0.0008069873,-3.192116,0.2715577,-0.5559938,0.7855746,False,0.1119637
17.12575,1.461763,0.05702138,-0.3316391,0.0110808,False,1,-1.487219,-0.001112282,-3.191794,0.2729938,-0.558854,0.7830433,False,0.1124828
17.15215,1.462639,0.07278665,-0.3245906,0.01075676,False,1,-1.486958,-0.001285851,-3.191575,0.2741425,-0.5590848,0.782477,False,0.1127959
17.18121,1.46298,0.080176,-0.3212703,0.01055756,False,1,-1.486615,-0.001522601,-3.191229,0.276092,-0.5590178,0.781839,False,0.1132244
17.20747,1.463294,0.0881266,-0.3176847,0.01031066,False,1,-1.486335,-0.001755714,-3.190911,0.2779285,-0.5594019,0.7809133,False,0.1136154
17.23246,1.463611,0.09781988,-0.3132974,0.01011815,False,1,-1.486185,-0.001900315,-3.190697,0.2791981,-0.5596852,0.780257,False,0.113849
17.25554,1.463754,0.1031948,-0.310856,0.0100259,False,1,-1.486035,-0.002105296,-3.190385,0.2780719,-0.5602488,0.7802547,False,0.1141507
17.27933,1.46392,0.1105944,-0.3074881,0.009959063,False,1,-1.485946,-0.002214134,-3.190218,0.2790059,-0.5604162,0.7798009,False,0.1143162
17.30623,1.463988,0.1144735,-0.3057176,0.00991443,False,1,-1.485823,-0.00235033,-3.18997,0.280589,-0.5603161,0.7793047,False,0.1145361
17.33122,1.464025,0.1170646,-0.3045334,0.009855684,False,1,-1.485743,-0.002442896,-3.189806,0.2814968,-0.5605636,0.7787993,False,0.1146834
17.35293,1.464051,0.1191908,-0.3035598,0.009817374,False,1,-1.485671,-0.002514184,-3.189643,0.282458,-0.5603631,0.7785954,False,0.1148086
17.37785,1.464041,0.118649,-0.303807,0.009785531,False,1,-1.485544,-0.002642691,-3.189427,0.28078,-0.5610104,0.7787362,False,0.1150192
17.40144,1.464076,0.1221917,-0.3021837,0.009715773,False,1,-1.485414,-0.002715528,-3.189313,0.2813552,-0.5612875,0.7783288,False,0.1151659
17.42974,1.464082,0.1246805,-0.3010386,0.009618151,False,1,-1.485211,-0.002816379,-3.18916,0.2820082,-0.5616974,0.7777967,False,0.1153805
17.45417,1.46407,0.1284679,-0.2992907,0.009458613,False,1,-1.485051,-0.002860188,-3.189077,0.2824129,-0.5615422,0.777762,False,0.1155124
17.4888,1.464023,0.1290927,-0.2989915,0.009323111,False,1,-1.484694,-0.002989233,-3.188969,0.2798699,-0.5623267,0.7781143,False,0.1158205
17.51424,1.463829,0.1396704,-0.2940714,0.009007302,False,1,-1.484469,-0.003049135,-3.188943,0.2799157,-0.562604,0.7778973,False,0.115989
17.54029,1.463531,0.1464624,-0.2908699,0.008798621,False,1,-1.48412,-0.003140867,-3.18892,0.2800221,-0.562948,0.7776101,False,0.1162466
17.56344,1.462577,0.1586269,-0.2850322,0.008471956,False,1,-1.483883,-0.0031991,-3.188912,0.2801278,-0.5632169,0.7773773,False,0.1164173
17.58982,1.461338,0.1673021,-0.2807329,0.008247975,False,1,-1.483524,-0.003292024,-3.188898,0.2800107,-0.5635464,0.7771806,False,0.1166805
17.61348,1.457719,0.1816796,-0.2732232,0.007911222,False,1,-1.483289,-0.003351092,-3.188894,0.2799433,-0.563792,0.7770269,False,0.1168506
17.64031,1.45328,0.1915835,-0.267574,0.007690424,False,1,-1.482958,-0.003434181,-3.188885,0.279741,-0.5640834,0.776888,False,0.1170913
17.66711,1.441712,0.2055238,-0.2583199,0.007380151,False,1,-1.482634,-0.003510833,-3.188876,0.279683,-0.5643942,0.7766831,False,0.1173235
17.69262,1.419001,0.2176744,-0.247162,0.00707675,False,1,-1.482429,-0.003555357,-3.188866,0.279637,-0.5646466,0.7765164,False,0.1174679
17.71918,1.394563,0.2231264,-0.2386667,0.006886164,False,1,-1.482144,-0.003614664,-3.188821,0.2796844,-0.5649759,0.7762597,False,0.1176729
17.74838,1.340518,0.224707,-0.2247062,0.006624996,False,1,-1.48191,-0.003659666,-3.188731,0.2799115,-0.5652601,0.7759709,False,0.1178478
17.78538,1.274807,0.2173297,-0.2120154,0.006419408,False,1,-1.481737,-0.003700197,-3.188567,0.280578,-0.5656309,0.7754598,False,0.1180003
17.80812,1.220999,0.2044165,-0.2047891,0.00628517,False,1,-1.481629,-0.003728807,-3.188329,0.2815504,-0.5658069,0.7749788,False,0.118124
17.83653,1.199023,0.1882551,-0.2068536,0.006223531,False,1,-1.481585,-0.003760755,-3.188136,0.2824438,-0.5662544,0.7743267,False,0.1182085
17.86099,1.204133,0.1798047,-0.2119975,0.006218422,False,1,-1.481525,-0.003819764,-3.187755,0.284133,-0.5670447,0.7731293,False,0.1183596
17.88585,1.227063,0.1635908,-0.2250805,0.006234856,False,1,-1.48148,-0.003857791,-3.187452,0.2853998,-0.5672794,0.7724903,False,0.118472
17.91122,1.244989,0.1487263,-0.2363176,0.00625029,False,1,-1.481354,-0.003931701,-3.186991,0.2870848,-0.5679181,0.7713959,False,0.1186871
17.93613,1.247652,0.1257287,-0.2475639,0.006222452,False,1,-1.481251,-0.003996968,-3.186687,0.2880701,-0.5686681,0.7704754,False,0.1188537
17.96058,1.242061,0.1125171,-0.2522817,0.006188095,False,1,-1.481098,-0.00407517,-3.186238,0.2897634,-0.5692667,0.7693977,False,0.1190869
17.9875,1.232176,0.08970681,-0.2603684,0.006135636,False,1,-1.480979,-0.004149258,-3.185858,0.2912125,-0.5702025,0.7681566,False,0.119286
18.01055,1.229725,0.0722048,-0.2678304,0.00610428,False,1,-1.480911,-0.004177749,-3.185601,0.2922889,-0.5703523,0.7676363,False,0.1193973
18.03414,1.232673,0.0569125,-0.2755974,0.006094038,False,1,-1.480878,-0.004222333,-3.185339,0.2903152,-0.5712218,0.7677389,False,0.119505
18.0579,1.253123,0.04487272,-0.286151,0.006121626,False,1,-1.48086,-0.004257739,-3.18509,0.2883717,-0.5720561,0.7678502,False,0.1195948
18.08594,1.276193,0.0322074,-0.2976346,0.00616156,False,1,-1.480904,-0.00430572,-3.184698,0.2842308,-0.5733959,0.7683945,False,0.1196937
18.1125,1.329265,0.01161933,-0.3201127,0.006295314,False,1,-1.480957,-0.004330397,-3.184315,0.2832447,-0.5741144,0.7682221,False,0.1197683
18.1403,1.367736,-0.01318318,-0.3409575,0.006437558,False,1,-1.480924,-0.004391789,-3.183973,0.2825699,-0.5753422,0.7675517,False,0.1199097
18.17012,1.379777,-0.02980227,-0.3515615,0.006488276,False,1,-1.480778,-0.004503965,-3.183619,0.2788583,-0.576683,0.767903,False,0.1201545
18.1956,1.373253,-0.04041358,-0.3548529,0.00643276,False,1,-1.480608,-0.004609287,-3.183373,0.2740338,-0.5777361,0.7688476,False,0.1203838
18.22145,1.355234,-0.04422949,-0.3521985,0.006326638,False,1,-1.480225,-0.004751265,-3.183062,0.2694585,-0.5786831,0.7697521,False,0.1207685
18.24884,1.273703,-0.04982021,-0.3348115,0.00602953,False,1,-1.479924,-0.004846334,-3.182928,0.2670254,-0.5794177,0.7700474,False,0.1210333
18.27541,1.155141,-0.04641761,-0.3042146,0.005769134,False,1,-1.479326,-0.004980922,-3.182775,0.2673686,-0.5802306,0.7693158,False,0.1214904
18.30065,0.7469791,-0.0326045,-0.1979145,0.005224803,False,1,-1.478644,-0.005112112,-3.182662,0.267504,-0.580959,0.7687188,False,0.1219813
18.33294,0.2703175,-0.0129591,-0.07215586,0.004590095,False,1,-1.47792,-0.005236745,-3.182559,0.267542,-0.5816638,0.7681723,False,0.1224891
18.35616,0.0615228,-0.003424665,-0.01664123,0.003912326,False,1,-1.477432,-0.005313814,-3.1825,0.2675458,-0.5820469,0.7678807,False,0.1228248
18.38704,0.02077224,-0.001315466,-0.005691969,0.003453638,False,1,-1.476716,-0.005428135,-3.182401,0.2675586,-0.5825297,0.7675101,False,0.1233234
18.41179,0.004125528,-0.0003315407,-0.001162845,0.002783402,False,1,-1.476065,-0.005528748,-3.182306,0.2676498,-0.5830317,0.7670971,False,0.1237767
18.43739,0.0009474807,-0.0001016181,-0.0002787997,0.002177658,False,1,-1.475666,-0.00559175,-3.182249,0.2676832,-0.5833505,0.7668428,False,0.1240567
18.46029,0.0003832595,-5.061992E-05,-0.0001171588,0.001806399,False,1,-1.475286,-0.005647719,-3.182198,0.2677002,-0.5836896,0.7665789,False,0.1243192
18.48623,0.0001620917,-2.747924E-05,-5.234605E-05,0.001455547,False,1,-1.474802,-0.005722702,-3.182109,0.2677472,-0.5841078,0.766244,False,0.1246641
18.51014,5.488234E-05,-1.445388E-05,-2.009615E-05,0.001019341,False,1,-1.474468,-0.005770445,-3.182044,0.2678265,-0.5844749,0.7659363,False,0.1248998
18.53601,2.583508E-05,-1.061948E-05,-1.121765E-05,0.0007315751,False,1,-1.474045,-0.005830705,-3.181926,0.2680954,-0.5849988,0.765442,False,0.1252066
18.56017,8.660822E-06,-9.852797E-06,-6.659449E-06,0.0004297983,False,1,-1.473764,-0.005870044,-3.181845,0.2681566,-0.5853834,0.7651265,False,0.1254112
18.58599,1.625001E-07,-1.097596E-05,-5.096029E-06,0.0003412576,False,1,-1.47334,-0.005921841,-3.18172,0.2683399,-0.5860916,0.7645198,False,0.125715
18.60702,-1.397915E-05,-1.317145E-05,-2.644799E-06,0.0005140884,False,1,-1.473031,-0.005943775,-3.18163,0.2687151,-0.5862045,0.7643014,False,0.1259242
18.63273,-3.117182E-05,-1.885628E-05,-1.054144E-06,0.0007556712,False,1,-1.472502,-0.00600338,-3.181504,0.2689857,-0.5872319,0.7634171,False,0.126294
18.65587,-0.0001085957,-4.203537E-05,7.224852E-06,0.001203586,False,1,-1.472113,-0.006051481,-3.18141,0.2690998,-0.5880157,0.7627732,False,0.1265715
18.68384,-0.0002704037,-8.507786E-05,2.701437E-05,0.001547394,False,1,-1.471457,-0.006131053,-3.18125,0.2689639,-0.5893224,0.7618121,False,0.1270388
18.70665,-0.001261759,-0.0003141946,0.0001641975,0.002136168,False,1,-1.471032,-0.006163478,-3.18112,0.2689665,-0.5896887,0.7615279,False,0.1273334
18.73206,-0.003441616,-0.0008055451,0.0004715802,0.002521739,False,1,-1.470391,-0.006231368,-3.18091,0.2691107,-0.5908527,0.7605739,False,0.1277974
18.75769,-0.01536203,-0.003310061,0.002236493,0.003097628,False,1,-1.470038,-0.006264806,-3.180774,0.269038,-0.5913725,0.7601958,False,0.1280554
18.78604,-0.03463874,-0.007320463,0.005108901,0.003413306,False,1,-1.469574,-0.00631237,-3.180537,0.2689832,-0.5920951,0.7596523,False,0.1284114
18.81654,-0.09664475,-0.02054876,0.01419699,0.003818561,False,1,-1.469282,-0.00634867,-3.180305,0.2691074,-0.5929149,0.7589687,False,0.1286602
18.84667,-0.1751419,-0.03860679,0.02509798,0.00406089,False,1,-1.469206,-0.006360471,-3.180087,0.2695543,-0.5934923,0.7583586,False,0.1287631
18.8759,-0.1974678,-0.04698915,0.02670295,0.004102196,False,1,-1.469283,-0.006341934,-3.179889,0.2704555,-0.5934598,0.7580629,False,0.1287507
18.90548,-0.1638278,-0.04350829,0.02006989,0.004008521,False,1,-1.469434,-0.006321013,-3.179716,0.271216,-0.5938686,0.7574708,False,0.1286884
18.93355,-0.1159145,-0.03436724,0.01254931,0.003850326,False,1,-1.469534,-0.006299555,-3.179589,0.271735,-0.5941578,0.7570581,False,0.1286443
18.95866,-0.0923805,-0.02972511,0.008925697,0.003749279,False,1,-1.469547,-0.006265759,-3.179505,0.2722995,-0.5940498,0.7569401,False,0.1286303
18.99081,-0.09094533,-0.03094966,0.008010182,0.003740598,False,1,-1.46948,-0.006273568,-3.179421,0.2725947,-0.5968652,0.7546152,False,0.1286942
19.01976,-0.1044052,-0.03593442,0.009009522,0.003793922,False,1,-1.469284,-0.006262898,-3.179301,0.2730362,-0.5975932,0.7538791,False,0.1288262
19.04913,-0.1599945,-0.05562923,0.01354757,0.003972332,False,1,-1.468968,-0.006228507,-3.179119,0.2737076,-0.5961995,0.7547387,False,0.1290232
19.07886,-0.3055058,-0.1084362,0.02484918,0.004266408,False,1,-1.468611,-0.00622803,-3.178901,0.2738811,-0.5972657,0.7538322,False,0.1292802
19.10772,-0.5523732,-0.1966955,0.04463545,0.004585845,False,1,-1.468216,-0.006205916,-3.178616,0.2741451,-0.5981689,0.7530198,False,0.1295591
19.13802,-0.8787608,-0.3208019,0.06737828,0.004943093,False,1,-1.467818,-0.006198525,-3.178315,0.2745773,-0.5995282,0.7517802,False,0.1298556
19.16553,-1.137412,-0.4228256,0.0837098,0.005296166,False,1,-1.467577,-0.006167114,-3.178071,0.2752383,-0.5980957,0.7526789,False,0.1300306
19.19863,-1.238197,-0.4763314,0.08373827,0.005516942,False,1,-1.467224,-0.006147385,-3.177501,0.275861,-0.5995956,0.7512563,False,0.1303604
19.23025,-1.311835,-0.545334,0.0699816,0.005819182,False,1,-1.467122,-0.006132185,-3.177041,0.2764557,-0.6009588,0.7499473,False,0.1305233
19.25419,-1.3127,-0.5907245,0.04928405,0.005899678,False,1,-1.467143,-0.00611645,-3.176748,0.277062,-0.6017098,0.749121,False,0.1305727
