Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
641.9041,-2.977794E-28,-9.246543E-37,-9.471322E-28,0.0139354,-2.288575E-22,-2.794079E-29,-2.16649E-23,0.0114649,0.0005221596,2.52532E-10,-0.00551584,0.002538023,8.774521E-29,1.383983E-35,-7.25691E-29,0.01436851,0,0,0,0.02627843,1.285576E-32,1.569536E-39,1.216988E-33,0.01618541,4.878254E-13,0,1.586469E-12,0.006924868,-2.085242E-27,-4.061271E-34,3.937046E-27,0.01363515,0,0,0,0.02123559,0,0,0,0.0246421,False,0.25,-1.489698,0.01635902,-3.197534,-0.02046925,0.9152884,-0.4022799,False,0.09569258
641.944,-2.348595E-28,-7.292775E-37,-7.470058E-28,0.01398287,-7.360465E-22,-8.986255E-29,-6.96782E-23,0.01123126,0.0002888629,1.397027E-10,-0.003051408,0.002656925,2.233185E-29,3.522345E-36,-1.846941E-29,0.01464219,0,0,0,0.02638888,4.544201E-33,5.547923E-40,4.301759E-34,0.0163934,4.35732E-13,0,1.417055E-12,0.006947454,-7.20572E-27,-1.403405E-33,1.360478E-26,0.01338715,0,0,0,0.02121092,0,0,0,0.02446937,False,0.25,-1.489455,0.01641444,-3.197658,-0.02409211,0.9135934,-0.4059154,False,0.09576692
641.9799,-1.82462E-28,-5.665747E-37,-5.803478E-28,0.01403336,-1.272337E-21,-1.553373E-28,-1.204464E-22,0.01112179,0.0001788711,8.650741E-11,-0.001889507,0.002753016,1.066641E-29,1.682385E-36,-8.821582E-30,0.01478997,0,0,0,0.02642672,2.814357E-33,3.435998E-40,2.664205E-34,0.01648922,1.025652E-12,7.335166E-20,1.240142E-12,0.006931042,-1.449484E-26,-2.823052E-33,2.736701E-26,0.01324737,0,0,0,0.02117589,0,0,0,0.0243606,False,0.25,-1.489337,0.01646068,-3.197745,-0.02939308,0.912911,-0.4070998,False,0.09578384
642.0153,-1.828515E-28,-5.677842E-37,-5.815867E-28,0.01403293,-2.281106E-21,-2.78496E-28,-2.15942E-22,0.01100503,0.0001383013,6.688665E-11,-0.001460948,0.002804548,5.754052E-30,9.075719E-37,-4.758851E-30,0.01491341,0,0,0,0.02650219,1.596699E-33,1.949374E-40,1.511512E-34,0.01660258,9.039357E-13,6.464686E-20,1.092972E-12,0.006956307,-2.396934E-26,-4.668331E-33,4.525537E-26,0.01314677,0,0,0,0.02119274,0,0,0,0.02430337,False,0.25,-1.489214,0.01651479,-3.197779,-0.02916595,0.9117506,-0.4097086,False,0.09580384
642.0421,-1.828515E-28,-5.677842E-37,-5.815867E-28,0.01403293,-2.281106E-21,-2.78496E-28,-2.15942E-22,0.01100503,0.0001383013,6.688665E-11,-0.001460948,0.002804548,5.754052E-30,9.075719E-37,-4.758851E-30,0.01491341,0,0,0,0.02650219,1.596699E-33,1.949374E-40,1.511512E-34,0.01660258,9.039357E-13,6.464686E-20,1.092972E-12,0.006956307,-2.396934E-26,-4.668331E-33,4.525537E-26,0.01314677,0,0,0,0.02119274,0,0,0,0.02430337,False,0.25,-1.489028,0.01654603,-3.197797,-0.0286127,0.9116615,-0.4099455,False,0.09588075
642.0779,-2.914734E-28,-9.050731E-37,-9.270749E-28,0.01393968,-1.106591E-20,-1.351016E-27,-1.04756E-21,0.01068919,0.0001061519,5.133822E-11,-0.001121337,0.002857529,1.482947E-30,2.339014E-37,-1.226461E-30,0.01518459,0,0,0,0.02675527,3.321831E-34,4.055498E-41,3.144605E-35,0.01691658,4.285915E-13,3.065162E-20,5.18221E-13,0.007105558,-6.269235E-26,-1.221012E-32,1.183664E-25,0.01295448,0,0,0,0.02132113,0,0,0,0.02424342,False,0.25,-1.488894,0.01656555,-3.197777,-0.02820778,0.9116611,-0.4099744,False,0.09594237
642.1055,-2.914734E-28,-9.050731E-37,-9.270749E-28,0.01393968,-1.106591E-20,-1.351016E-27,-1.04756E-21,0.01068919,0.0001061519,5.133822E-11,-0.001121337,0.002857529,1.482947E-30,2.339014E-37,-1.226461E-30,0.01518459,0,0,0,0.02675527,3.321831E-34,4.055498E-41,3.144605E-35,0.01691658,4.285915E-13,3.065162E-20,5.18221E-13,0.007105558,-6.269235E-26,-1.221012E-32,1.183664E-25,0.01295448,0,0,0,0.02132113,0,0,0,0.02424342,False,0.25,-1.488608,0.01664616,-3.19768,-0.03326926,0.9111906,-0.4106402,False,0.09605038
642.1343,-2.166048E-27,-6.725936E-36,-6.88944E-27,0.01353854,-1.675388E-19,-2.04545E-26,-1.586014E-20,0.01014572,0.0001203386,5.819932E-11,-0.001271198,0.002832412,2.623574E-31,4.138097E-38,-2.16981E-31,0.015531,0,0,0,0.02732894,1.789076E-35,2.184624E-42,1.693625E-36,0.01750086,3.871386E-14,2.768703E-21,4.680993E-14,0.00758642,-1.134762E-25,-2.210091E-32,2.142489E-25,0.01283581,0,0,0,0.02175996,0,0,0,0.02438253,False,0.25,-1.488354,0.01670952,-3.197542,-0.03749055,0.9107419,-0.4112718,False,0.09616011
642.1653,-2.166048E-27,-6.725936E-36,-6.88944E-27,0.01353854,-1.675388E-19,-2.04545E-26,-1.586014E-20,0.01014572,0.0001203386,5.819932E-11,-0.001271198,0.002832412,2.623574E-31,4.138097E-38,-2.16981E-31,0.015531,0,0,0,0.02732894,1.789076E-35,2.184624E-42,1.693625E-36,0.01750086,3.871386E-14,2.768703E-21,4.680993E-14,0.00758642,-1.134762E-25,-2.210091E-32,2.142489E-25,0.01283581,0,0,0,0.02175996,0,0,0,0.02438253,False,0.25,-1.487965,0.01675671,-3.197371,-0.03690553,0.9108508,-0.411083,False,0.0963651
642.1993,-3.997461E-26,-1.241278E-34,-1.271452E-25,0.01295547,-9.538585E-18,-1.164548E-24,-9.029748E-19,0.009337346,0.0009852339,1.918865E-10,-0.001860172,0.002732269,1.842095E-32,2.905489E-39,-1.523492E-32,0.01606225,0,0,0,0.02819063,2.305627E-37,2.802597E-44,2.182617E-38,0.01837117,9.364696E-16,6.697358E-23,1.132309E-15,0.008330787,-2.093941E-25,-4.078213E-32,3.95347E-25,0.01271328,0,0,0,0.02243559,0,0,0,0.02462497,False,0.25,-1.48755,0.01680085,-3.197178,-0.03589147,0.9111167,-0.4105839,False,0.09659218
642.2333,-1.765641E-25,-5.482606E-34,-5.615885E-25,0.01265838,-6.993452E-17,-8.538177E-24,-6.620386E-18,0.008938903,0.0008250012,1.606792E-10,-0.001557644,0.002767836,5.617503E-33,7.143273E-40,-1.727334E-33,0.01634285,0,0,0,0.02864332,2.389555E-38,2.802597E-45,2.262067E-39,0.01882453,1.1945E-16,8.542715E-24,1.4443E-16,0.00874263,-2.315103E-25,-4.508955E-32,4.371036E-25,0.0126932,0,0,0,0.02280302,0,0,0,0.02477786,False,0.25,-1.487139,0.01693157,-3.196978,-0.03932545,0.9096764,-0.4134524,False,0.09674966
642.2635,-1.765641E-25,-5.482606E-34,-5.615885E-25,0.01265838,-6.993452E-17,-8.538177E-24,-6.620386E-18,0.008938903,0.0008250012,1.606792E-10,-0.001557644,0.002767836,5.617503E-33,7.143273E-40,-1.727334E-33,0.01634285,0,0,0,0.02864332,2.389555E-38,2.802597E-45,2.262067E-39,0.01882453,1.1945E-16,8.542715E-24,1.4443E-16,0.00874263,-2.315103E-25,-4.508955E-32,4.371036E-25,0.0126932,0,0,0,0.02280302,0,0,0,0.02477786,False,0.25,-1.486701,0.01700379,-3.196763,-0.0384874,0.9098833,-0.4130762,False,0.09697334
642.2955,-4.394457E-24,1.465182E-23,-1.39773E-23,0.01194618,-4.110098E-15,-5.017942E-22,-3.890844E-16,0.008124175,0.0003309786,5.220443E-11,-0.0002737338,0.003050488,3.520428E-34,4.476588E-41,-1.082501E-34,0.01689683,0,0,0,0.02961419,0,0,0,0.01978576,1.301016E-18,9.304486E-26,1.573091E-18,0.009646581,-1.886213E-25,-3.673636E-32,3.561268E-25,0.01273418,0,0,0,0.02361366,0,0,0,0.02515537,False,0.25,-1.486275,0.01716417,-3.196524,-0.04211655,0.9084234,-0.4159256,False,0.09712528
642.3247,-4.394457E-24,1.465182E-23,-1.39773E-23,0.01194618,-4.110098E-15,-5.017942E-22,-3.890844E-16,0.008124175,0.0003309786,5.220443E-11,-0.0002737338,0.003050488,3.520428E-34,4.476588E-41,-1.082501E-34,0.01689683,0,0,0,0.02961419,0,0,0,0.01978576,1.301016E-18,9.304486E-26,1.573091E-18,0.009646581,-1.886213E-25,-3.673636E-32,3.561268E-25,0.01273418,0,0,0,0.02361366,0,0,0,0.02515537,False,0.25,-1.485724,0.01728789,-3.196187,-0.04084858,0.9088326,-0.4151571,False,0.09739594
642.3586,-3.037239E-22,1.012664E-21,-9.66044E-22,0.01109903,-3.130471E-13,-3.821934E-20,-2.963478E-14,0.007257593,0.0002481465,3.913954E-11,-0.0002052281,0.003108117,2.208673E-35,2.808202E-42,-6.791479E-36,0.01745058,0,0,0,0.03071103,0,0,0,0.02082466,7.429177E-21,5.313131E-28,8.982808E-21,0.01067968,-6.553508E-26,-1.276378E-32,1.237336E-25,0.01294561,0,0,0,0.02458395,0,0,0,0.02570283,False,0.25,-1.485354,0.01745063,-3.195914,-0.04470268,0.9074833,-0.4177037,False,0.09752271
642.3856,-3.037239E-22,1.012664E-21,-9.66044E-22,0.01109903,-3.130471E-13,-3.821934E-20,-2.963478E-14,0.007257593,0.0002481465,3.913954E-11,-0.0002052281,0.003108117,2.208673E-35,2.808202E-42,-6.791479E-36,0.01745058,0,0,0,0.03071103,0,0,0,0.02082466,7.429177E-21,5.313131E-28,8.982808E-21,0.01067968,-6.553508E-26,-1.276378E-32,1.237336E-25,0.01294561,0,0,0,0.02458395,0,0,0,0.02570283,False,0.25,-1.484941,0.01758328,-3.195651,-0.04939282,0.9071878,-0.4178172,False,0.09770006
642.4283,1.164098E-20,1.774613E-20,-2.214113E-20,0.0104862,-8.955054E-12,-1.138734E-18,2.753601E-12,0.006578727,5.759958E-05,9.085038E-12,-4.763738E-05,0.003400267,2.083587E-36,2.648454E-43,-6.406853E-37,0.01792276,0,0,0,0.03151609,0,0,0,0.02160463,1.721992E-22,1.231518E-29,2.082104E-22,0.01143258,-2.849798E-26,-5.55034E-33,5.380567E-26,0.01311216,0,0,0,0.02527216,0,0,0,0.02609044,False,0.25,-1.484651,0.01764109,-3.195498,-0.04884949,0.90738,-0.4174637,False,0.097849
642.4609,1.073134E-19,1.635943E-19,-2.0411E-19,0.01004195,-1.360232E-10,-1.729686E-17,4.182597E-11,0.006034605,1.397913E-05,1.777601E-12,-4.298462E-06,0.003726552,2.732739E-37,3.503246E-44,-8.402937E-38,0.01832904,0,0,0,0.0321287,0,0,0,0.02221212,9.840619E-24,7.037725E-31,1.189855E-23,0.01200501,-3.361832E-27,-1.625877E-33,3.551266E-26,0.01321909,0,0,0,0.02578205,0,0,0,0.02636998,False,0.25,-1.484096,0.01778886,-3.195212,-0.05494279,0.9052775,-0.4212533,False,0.09810701
642.4977,3.464516E-19,5.281491E-19,-6.589505E-19,0.009807557,-5.191975E-10,-6.602169E-17,1.596487E-10,0.005766714,7.323032E-06,9.312043E-13,-2.251768E-06,0.003855861,9.832446E-38,1.261169E-44,-3.023393E-38,0.01853348,0,0,0,0.03245087,0,0,0,0.02252613,2.131652E-24,1.524496E-31,2.577436E-24,0.01231093,-2.390853E-27,-1.156284E-33,2.525574E-26,0.01328726,0,0,0,0.02605903,0,0,0,0.02653493,False,0.25,-1.483814,0.01788083,-3.195048,-0.05244526,0.9031658,-0.4260773,False,0.09822888
642.5254,3.464516E-19,5.281491E-19,-6.589505E-19,0.009807557,-5.191975E-10,-6.602169E-17,1.596487E-10,0.005766714,7.323032E-06,9.312043E-13,-2.251768E-06,0.003855861,9.832446E-38,1.261169E-44,-3.023393E-38,0.01853348,0,0,0,0.03245087,0,0,0,0.02252613,2.131652E-24,1.524496E-31,2.577436E-24,0.01231093,-2.390853E-27,-1.156284E-33,2.525574E-26,0.01328726,0,0,0,0.02605903,0,0,0,0.02653493,False,0.25,-1.483545,0.01796338,-3.1948,-0.05019653,0.9012533,-0.4303759,False,0.0983637
642.5588,3.055876E-18,4.658539E-18,-5.812272E-18,0.009372141,-2.131267E-09,-2.710141E-16,6.55346E-10,0.005484276,3.96852E-06,5.046411E-13,-1.220285E-06,0.003978388,3.590321E-38,4.203895E-45,-1.103993E-38,0.01873497,0,0,0,0.03294104,0,0,0,0.0229576,1.804023E-25,1.290185E-32,2.181291E-25,0.01280483,-6.759475E-28,-3.269073E-34,7.14036E-27,0.01353992,0,0,0,0.02654124,0,0,0,0.02690429,False,0.25,-1.48347,0.01799928,-3.194684,-0.04913503,0.9002562,-0.4325798,False,0.0983988
642.5853,3.055876E-18,4.658539E-18,-5.812272E-18,0.009372141,-2.131267E-09,-2.710141E-16,6.55346E-10,0.005484276,3.96852E-06,5.046411E-13,-1.220285E-06,0.003978388,3.590321E-38,4.203895E-45,-1.103993E-38,0.01873497,0,0,0,0.03294104,0,0,0,0.0229576,1.804023E-25,1.290185E-32,2.181291E-25,0.01280483,-6.759475E-28,-3.269073E-34,7.14036E-27,0.01353992,0,0,0,0.02654124,0,0,0,0.02690429,False,0.25,-1.483323,0.01806961,-3.194456,-0.0537025,0.8987483,-0.4351649,False,0.09846831
642.6178,2.106008E-17,3.21051E-17,-4.005624E-17,0.008986078,-3.840999E-09,-4.884254E-16,1.181074E-09,0.005366473,2.876091E-06,3.657267E-13,-8.84373E-07,0.004042781,2.296188E-38,2.802597E-45,-7.060582E-39,0.01882436,0,0,0,0.03331624,0,0,0,0.02325996,2.497986E-26,1.786487E-33,3.020379E-26,0.01320025,-1.613067E-28,-7.801247E-35,1.703961E-27,0.01382648,0,0,0,0.02694733,0,0,0,0.02726025,False,0.25,-1.483262,0.01806612,-3.194334,-0.05379948,0.8989225,-0.4347928,False,0.09852728
642.6427,2.106008E-17,3.21051E-17,-4.005624E-17,0.008986078,-3.840999E-09,-4.884254E-16,1.181074E-09,0.005366473,2.876091E-06,3.657267E-13,-8.84373E-07,0.004042781,2.296188E-38,2.802597E-45,-7.060582E-39,0.01882436,0,0,0,0.03331624,0,0,0,0.02325996,2.497986E-26,1.786487E-33,3.020379E-26,0.01320025,-1.613067E-28,-7.801247E-35,1.703961E-27,0.01382648,0,0,0,0.02694733,0,0,0,0.02726025,False,0.25,-1.483177,0.01805168,-3.194052,-0.05302945,0.8992869,-0.4341331,False,0.09863523
642.6744,1.820244E-16,2.774875E-16,-3.462101E-16,0.008554726,-3.202939E-09,-4.072891E-16,9.84876E-10,0.005402805,2.985768E-06,3.796734E-13,-9.180977E-07,0.004035296,2.545084E-38,2.802597E-45,-7.825914E-39,0.01880378,0,0,0,0.0336538,0,0,0,0.02347519,3.708056E-27,2.651894E-34,4.483505E-27,0.01358176,-2.33799E-29,-1.130718E-35,2.469732E-28,0.01421276,0,0,0,0.02736646,0,0,0,0.02768573,False,0.25,-1.483158,0.01810659,-3.193911,-0.05791858,0.8976601,-0.4368662,False,0.09862675
642.7028,1.820244E-16,2.774875E-16,-3.462101E-16,0.008554726,-3.202939E-09,-4.072891E-16,9.84876E-10,0.005402805,2.985768E-06,3.796734E-13,-9.180977E-07,0.004035296,2.545084E-38,2.802597E-45,-7.825914E-39,0.01880378,0,0,0,0.0336538,0,0,0,0.02347519,3.708056E-27,2.651894E-34,4.483505E-27,0.01358176,-2.33799E-29,-1.130718E-35,2.469732E-28,0.01421276,0,0,0,0.02736646,0,0,0,0.02768573,False,0.25,-1.483143,0.01810479,-3.193693,-0.05628312,0.8968207,-0.4388002,False,0.09867267
642.7329,1.471921E-15,2.243874E-15,-2.799592E-15,0.00813669,-1.389283E-09,-1.766627E-16,4.271924E-10,0.005569862,3.987778E-06,5.0709E-13,-1.226207E-06,0.00397742,4.395497E-38,5.605194E-45,-1.351578E-38,0.0186945,0,0,0,0.0339212,0,0,0,0.02360449,7.195171E-28,5.145777E-35,8.699866E-28,0.0139097,-2.852013E-30,-1.379314E-36,3.01272E-29,0.01463353,0,0,0,0.02774742,0,0,0,0.02811795,False,0.25,-1.483153,0.01812436,-3.193478,-0.05379277,0.8947781,-0.4432598,False,0.09868681
642.7615,1.471921E-15,2.243874E-15,-2.799592E-15,0.00813669,-1.389283E-09,-1.766627E-16,4.271924E-10,0.005569862,3.987778E-06,5.0709E-13,-1.226207E-06,0.00397742,4.395497E-38,5.605194E-45,-1.351578E-38,0.0186945,0,0,0,0.0339212,0,0,0,0.02360449,7.195171E-28,5.145777E-35,8.699866E-28,0.0139097,-2.852013E-30,-1.379314E-36,3.01272E-29,0.01463353,0,0,0,0.02774742,0,0,0,0.02811795,False,0.25,-1.483121,0.01810634,-3.193292,-0.05327269,0.8938683,-0.4451542,False,0.09875143
642.7867,3.785288E-15,5.770492E-15,-7.199611E-15,0.007947779,-1.051014E-09,-1.336481E-16,3.231778E-10,0.005625668,3.567658E-06,4.536671E-13,-1.097024E-06,0.003999685,4.718272E-38,5.605194E-45,-1.450828E-38,0.01868032,0,0,0,0.03406125,0,0,0,0.02369151,3.185563E-28,2.278222E-35,3.851745E-28,0.01407265,-1.185843E-30,-5.735074E-37,1.252664E-29,0.01480905,0,0,0,0.02792641,0,0,0,0.02830534,False,0.25,-1.48309,0.01808494,-3.193114,-0.05270743,0.8929179,-0.4471245,False,0.09881656
642.82,1.770381E-14,2.698862E-14,-3.367262E-14,0.007639247,-5.789978E-10,-7.362597E-17,1.780368E-10,0.00574491,3.026462E-06,3.694951E-13,2.865017E-07,0.004040731,5.522703E-38,7.006492E-45,-1.698184E-38,0.01864884,0,0,0,0.0342811,0,0,0,0.02382411,8.656016E-29,6.19053E-36,1.046621E-28,0.01433325,-2.753498E-31,-1.33167E-37,2.908654E-30,0.01510108,0,0,0,0.02821366,0,0,0,0.02861209,False,0.25,-1.483082,0.01803579,-3.192988,-0.05192068,0.893121,-0.446811,False,0.09888136
642.8452,1.770381E-14,2.698862E-14,-3.367262E-14,0.007639247,-5.789978E-10,-7.362597E-17,1.780368E-10,0.00574491,3.026462E-06,3.694951E-13,2.865017E-07,0.004040731,5.522703E-38,7.006492E-45,-1.698184E-38,0.01864884,0,0,0,0.0342811,0,0,0,0.02382411,8.656016E-29,6.19053E-36,1.046621E-28,0.01433325,-2.753498E-31,-1.33167E-37,2.908654E-30,0.01510108,0,0,0,0.02821366,0,0,0,0.02861209,False,0.25,-1.482996,0.01804666,-3.19277,-0.055922,0.8903854,-0.4517602,False,0.09896243
642.8792,1.066799E-13,1.626285E-13,-2.02905E-13,0.007280037,-4.272299E-10,-6.738592E-17,3.533379E-10,0.005762623,1.689767E-06,2.063006E-13,1.599628E-07,0.004157292,3.293331E-38,4.203895E-45,-1.012671E-38,0.01875223,0,0,0,0.03462182,0,0,0,0.02409609,1.406613E-29,1.005969E-36,1.700772E-29,0.01469666,-6.64206E-32,-3.212288E-38,7.01633E-31,0.01538549,0,0,0,0.02858327,0,0,0,0.02894417,False,0.25,-1.482905,0.01800852,-3.192664,-0.05591825,0.8905721,-0.4513922,False,0.09906554
642.9233,3.044156E-13,4.640671E-13,-5.789979E-13,0.007070324,-5.693052E-10,-8.979509E-17,4.708403E-10,0.005705204,8.837108E-07,1.078906E-13,8.365696E-08,0.004286935,1.894624E-38,2.802597E-45,-5.825806E-39,0.01886281,0,0,0,0.0348491,0,0,0,0.02429521,4.400346E-30,3.147E-37,5.320571E-30,0.01492908,-3.155395E-32,-1.526038E-38,3.333196E-31,0.01553435,0,0,0,0.02881047,0,0,0,0.02912941,False,0.25,-1.482757,0.01797437,-3.192487,-0.05498293,0.8897334,-0.4531578,False,0.099213
642.9573,1.642178E-12,2.503422E-12,-3.123419E-12,0.006733248,-6.607621E-10,-1.042204E-16,5.464793E-10,0.005675409,4.006912E-07,4.891964E-14,3.793165E-08,0.004445123,1.020413E-38,1.401298E-45,-3.137684E-39,0.01898657,0,0,0,0.03518795,0,0,0,0.02457354,7.445169E-31,5.324568E-38,9.002145E-31,0.01528442,-8.135504E-33,-3.93456E-39,8.593926E-32,0.01580544,0,0,0,0.02917034,0,0,0,0.02944737,False,0.25,-1.482569,0.01804551,-3.192177,-0.06213227,0.8850046,-0.4614189,False,0.09932632
642.9855,1.642178E-12,2.503422E-12,-3.123419E-12,0.006733248,-6.607621E-10,-1.042204E-16,5.464793E-10,0.005675409,4.006912E-07,4.891964E-14,3.793165E-08,0.004445123,1.020413E-38,1.401298E-45,-3.137684E-39,0.01898657,0,0,0,0.03518795,0,0,0,0.02457354,7.445169E-31,5.324568E-38,9.002145E-31,0.01528442,-8.135504E-33,-3.93456E-39,8.593926E-32,0.01580544,0,0,0,0.02917034,0,0,0,0.02944737,False,0.25,-1.482418,0.01801781,-3.191966,-0.06133327,0.8841389,-0.4631816,False,0.09947746
643.0162,1.966811E-11,2.99831E-11,-3.740871E-11,0.006236652,-7.293116E-10,-1.150325E-16,6.031726E-10,0.005655667,8.493826E-08,1.036995E-14,8.040727E-09,0.004755376,3.338601E-39,0,-1.026591E-39,0.01921002,0,0,0,0.03570555,0,0,0,0.02501202,5.046672E-32,3.609232E-39,6.10206E-32,0.0158227,-1.112623E-33,-5.380958E-40,1.175318E-32,0.01620335,0,0,0,0.02970867,0,0,0,0.02991382,False,0.25,-1.482267,0.01806642,-3.191729,-0.06392771,0.8812248,-0.4683551,False,0.09957534
643.0456,1.966811E-11,2.99831E-11,-3.740871E-11,0.006236652,-7.293116E-10,-1.150325E-16,6.031726E-10,0.005655667,8.493826E-08,1.036995E-14,8.040727E-09,0.004755376,3.338601E-39,0,-1.026591E-39,0.01921002,0,0,0,0.03570555,0,0,0,0.02501202,5.046672E-32,3.609232E-39,6.10206E-32,0.0158227,-1.112623E-33,-5.380958E-40,1.175318E-32,0.01620335,0,0,0,0.02970867,0,0,0,0.02991382,False,0.25,-1.482082,0.01812027,-3.191501,-0.06767255,0.8783605,-0.4731849,False,0.09968825
643.0784,2.424078E-10,3.695393E-10,-4.610594E-10,0.005734328,-7.42596E-10,-1.171278E-16,6.141594E-10,0.005652057,1.163133E-08,1.420048E-15,1.101087E-09,0.005153021,0,0,0,0.0194949,0,0,0,0.03627153,0,0,0,0.02550676,2.782563E-33,1.990012E-40,3.364468E-33,0.01640229,-1.423919E-34,-6.886541E-41,1.504154E-33,0.01661452,0,0,0,0.03028244,0,0,0,0.03039859,False,0.25,-1.481912,0.01814127,-3.191267,-0.06589252,0.8761883,-0.4774442,False,0.09981941
643.1055,2.424078E-10,3.695393E-10,-4.610594E-10,0.005734328,-7.42596E-10,-1.171278E-16,6.141594E-10,0.005652057,1.163133E-08,1.420048E-15,1.101087E-09,0.005153021,0,0,0,0.0194949,0,0,0,0.03627153,0,0,0,0.02550676,2.782563E-33,1.990012E-40,3.364468E-33,0.01640229,-1.423919E-34,-6.886541E-41,1.504154E-33,0.01661452,0,0,0,0.03028244,0,0,0,0.03039859,False,0.25,-1.481806,0.01822255,-3.191025,-0.06676105,0.8718989,-0.4851145,False,0.09986721
643.1343,2.36854E-09,3.610728E-09,-4.50496E-09,0.005278446,-2.618502E-10,-4.130099E-17,2.165616E-10,0.005860533,4.006218E-09,4.891117E-16,3.792508E-10,0.005366192,0,0,0,0.01957167,0,0,0,0.03666357,0,0,0,0.02579668,3.124785E-34,2.234791E-41,3.778258E-34,0.01683961,-1.594585E-35,-7.711345E-42,1.684437E-34,0.0170524,0,0,0,0.03074545,0,0,0,0.03086318,False,0.25,-1.48178,0.01822132,-3.190811,-0.06239581,0.8681337,-0.4923932,False,0.09992483
643.163,2.36854E-09,3.610728E-09,-4.50496E-09,0.005278446,-2.618502E-10,-4.130099E-17,2.165616E-10,0.005860533,4.006218E-09,4.891117E-16,3.792508E-10,0.005366192,0,0,0,0.01957167,0,0,0,0.03666357,0,0,0,0.02579668,3.124785E-34,2.234791E-41,3.778258E-34,0.01683961,-1.594585E-35,-7.711345E-42,1.684437E-34,0.0170524,0,0,0,0.03074545,0,0,0,0.03086318,False,0.25,-1.481634,0.01823935,-3.190573,-0.06606415,0.8652039,-0.4970495,False,0.1000457
643.187,8.185305E-09,1.247811E-08,-1.556844E-08,0.005030433,-1.836901E-10,-2.897298E-17,1.519198E-10,0.005931437,1.478107E-09,1.804593E-16,1.399258E-10,0.005565609,0,0,0,0.0196927,0,0,0,0.0369276,0,0,0,0.02602103,7.83915E-35,5.606595E-42,9.478517E-35,0.01711617,-5.23952E-36,-2.533548E-42,5.534758E-35,0.01727499,0,0,0,0.03102384,0,0,0,0.03111241,False,0.25,-1.481534,0.0182276,-3.190284,-0.06308064,0.8615127,-0.503803,False,0.1001723
643.2173,8.30831E-08,1.266562E-07,-1.580239E-07,0.004566933,-5.531591E-11,-8.724841E-18,4.574868E-11,0.006171475,3.406938E-10,4.159468E-17,3.225197E-11,0.005859116,0,0,0,0.019812,0,0,0,0.03733715,0,0,0,0.02634711,7.958556E-36,5.689272E-43,9.622893E-36,0.01757367,-5.895781E-37,-2.844636E-43,6.227999E-36,0.01771191,0,0,0,0.03149943,0,0,0,0.03157743,False,0.25,-1.481471,0.01821448,-3.19012,-0.06774321,0.8596741,-0.5063317,False,0.1002529
643.243,8.30831E-08,1.266562E-07,-1.580239E-07,0.004566933,-5.531591E-11,-8.724841E-18,4.574868E-11,0.006171475,3.406938E-10,4.159468E-17,3.225197E-11,0.005859116,0,0,0,0.019812,0,0,0,0.03733715,0,0,0,0.02634711,7.958556E-36,5.689272E-43,9.622893E-36,0.01757367,-5.895781E-37,-2.844636E-43,6.227999E-36,0.01771191,0,0,0,0.03149943,0,0,0,0.03157743,False,0.25,-1.481377,0.01807312,-3.189851,-0.06829065,0.8603213,-0.5051578,False,0.1004723
