Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
619.0087,-0.05167445,-0.01035771,0.01285885,0,0,0,0.002748044,1.01818,right,0,False,0.5,-1.468526,0.0008334778,-3.233709,0.1559034,0.6890537,0.7077423,False,0.1222832
619.0441,-0.03557393,-0.01957681,-0.01781751,0,0,0,0.002612404,1.083901,right,0,False,0.5,-1.468641,0.0008766875,-3.233601,0.1566043,0.6888422,0.7077935,False,0.1221594
619.0861,-0.006145468,-0.02218012,-0.03122618,0,0,0,0.002373408,1.13832,right,0,False,0.5,-1.468853,0.0009421967,-3.233447,0.1575408,0.688521,0.7078982,False,0.1219501
619.1255,0.007746139,-0.02024435,-0.03057151,0,0,0,0.002172804,0.8501883,right,0,False,0.5,-1.469018,0.00102108,-3.233274,0.1527117,0.6895892,0.7079167,False,0.1217555
619.1608,0.01025838,-0.01730613,-0.02755688,0,0,0,0.002073096,0.8751395,right,0,False,0.5,-1.469081,0.001070388,-3.233125,0.1538474,0.6891764,0.7080727,False,0.1216514
619.1928,0.01025838,-0.01730613,-0.02755688,0,0,0,0.002073096,0.8751395,right,0,False,0.5,-1.469122,0.001150355,-3.23298,0.1554385,0.6907809,0.7061592,False,0.1215372
619.2321,0.007309783,-0.02103465,-0.03157967,0,0,0,0.001979833,0.7855918,right,0,False,0.5,-1.469125,0.001202922,-3.232908,0.1504584,0.6918173,0.7062231,False,0.1214811
619.27,-0.007681835,-0.02535163,-0.03389627,0,0,0,0.00202787,0.5414024,right,0,False,0.5,-1.469054,0.001248464,-3.23283,0.1456974,0.6927207,0.7063358,False,0.121474
619.3044,-0.0308624,-0.02018046,-0.02159489,0,0,0,0.002091101,0.4735395,right,0,False,0.5,-1.468973,0.001270398,-3.232779,0.1463924,0.6924505,0.7064571,False,0.1214967
619.3463,-0.04674728,-0.003698187,0.01402525,0,0,0,0.002183277,0.2298502,right,0,False,0.5,-1.468855,0.001315448,-3.23269,0.141701,0.693352,0.7065294,False,0.1215175
619.3812,-0.05824469,-0.003986627,0.01591702,0,0,0,0.002287749,0.1219466,right,0,False,0.5,-1.468719,0.00139343,-3.232573,0.1375294,0.6962023,0.7045481,False,0.1215182
619.4197,-0.06038851,-0.003033492,0.01637826,0,0,0,0.002363655,0.464781,right,0,False,0.5,-1.468624,0.001449853,-3.232495,0.1327562,0.6971006,0.7045755,False,0.1215185
619.46,-0.06446122,-0.002887399,0.01660033,0,0,0,0.002427695,0.6546168,right,0,False,0.5,-1.468535,0.001533709,-3.232387,0.1283029,0.6978778,0.7046311,False,0.1214885
619.4928,-0.06446122,-0.002887399,0.01660033,0,0,0,0.002427695,0.6546168,right,0,False,0.5,-1.468485,0.001648881,-3.232254,0.1240605,0.6986229,0.7046524,False,0.121406
619.5287,-0.08377367,-0.005263512,0.01855798,0,0,0,0.002495996,1.472995,right,0,False,0.5,-1.468414,0.001768641,-3.23213,0.1145302,0.7000188,0.7048807,False,0.121335
619.5688,-0.08570176,-0.004741482,0.02021605,0,0,0,0.002501128,2.136983,right,0,False,0.5,-1.468377,0.001938812,-3.231971,0.1046731,0.701858,0.7045842,False,0.1211977
619.606,-0.08672144,-0.004712057,0.02176919,0,0,0,0.002523106,2.785232,right,0,False,0.5,-1.468326,0.002126493,-3.231814,0.09506175,0.70345,0.7043589,False,0.1210569
619.6414,-0.09383038,-0.008046508,0.02223874,0,0,0,0.002562387,2.924761,right,0,False,0.5,-1.468266,0.002301697,-3.23169,0.09180774,0.7034025,0.7048377,False,0.1209372
619.6752,-0.08945452,-0.005720805,0.02488,0,0,0,0.002540618,3.003679,right,0,False,0.5,-1.468269,0.002434928,-3.23158,0.09336673,0.7029413,0.7050931,False,0.1208134
619.7159,-0.07650476,-0.004892642,0.02127828,0,0,0,0.002540618,3.003613,right,0,False,0.5,-1.46833,0.002643023,-3.231429,0.08370736,0.7044869,0.7047633,False,0.1205894
619.7491,-0.09633863,-0.01089882,0.02695754,0,0,0,0.002499133,3.898425,right,0,False,0.5,-1.468263,0.002834447,-3.231263,0.08648032,0.7057791,0.7031338,False,0.1204554
619.7836,-0.09603157,-0.01260912,0.0255915,-3.869226E-05,-2.483887E-05,2.948349E-05,0.002541393,4.171525,right,0,False,0.5,-1.4682,0.002978515,-3.231139,0.08230877,0.7063326,0.7030788,False,0.1203623
619.8194,-0.09198047,-0.01003606,0.02669209,-8.093507E-05,-4.741568E-05,5.668742E-05,0.002579634,4.71962,right,0,False,0.5,-1.468134,0.003116716,-3.230996,0.07834207,0.7068073,0.7030549,False,0.1202724
619.8621,-0.09366523,-0.008634678,0.0271461,-3.977439E-05,-1.84837E-05,2.311739E-05,0.002609632,4.967514,right,0,False,0.5,-1.468063,0.003266335,-3.230792,0.08082665,0.7060171,0.7035674,False,0.1201666
619.8994,-0.100439,-0.01135397,0.02432629,-4.176132E-05,-1.962156E-05,2.413369E-05,0.002531057,5.227872,right,0,False,0.5,-1.468096,0.003406283,-3.230553,0.07683329,0.7043872,0.7056454,False,0.1199983
619.9359,-0.08588354,-0.01098232,0.01735907,-0.0001114362,-5.488016E-05,6.516388E-05,0.002443335,5.929231,right,0,False,0.5,-1.468135,0.003573712,-3.230285,0.06719516,0.7035674,0.7074445,False,0.1198002
619.9726,-0.08588354,-0.01098232,0.01735907,-1.663155E-20,-8.190659E-21,9.725484E-21,0.002443335,5.929231,right,0,False,0.5,-1.468219,0.003743418,-3.229999,0.06983551,0.7027386,0.7080123,False,0.1195702
620.0055,-0.09127565,-0.04166899,-0.02455142,-0.0001107276,-3.842743E-05,4.850144E-05,0.002140853,7.119295,right,0,False,0.5,-1.468355,0.003895655,-3.229782,0.06616867,0.7030338,0.7080715,False,0.1193328
620.0389,-0.06732375,-0.05623921,-0.05422509,-9.73355E-05,-3.143155E-05,3.959266E-05,0.001858586,7.667695,right,0,False,0.5,-1.468592,0.004056025,-3.229486,0.06252655,0.7011086,0.7103079,False,0.1190134
620.0792,-0.03224023,-0.05696269,-0.06799346,-9.981548E-05,-3.155653E-05,3.913674E-05,0.001626128,8.226501,right,0,False,0.5,-1.468788,0.004171778,-3.229247,0.05818895,0.6994084,0.7123496,False,0.1187631
620.1196,-0.002339752,-0.05133474,-0.07257653,-7.417789E-05,-1.961206E-05,2.518452E-05,0.001226935,8.630217,right,0,False,0.5,-1.46914,0.004285045,-3.228927,0.05981257,0.6945005,0.7170019,False,0.1184056
620.1559,0.01685203,-0.04691651,-0.07862233,-1.354902E-05,-3.869115E-06,4.714427E-06,0.0007287402,8.704345,right,0,False,0.5,-1.469589,0.004365444,-3.228606,0.05504204,0.6884475,0.7231947,False,0.1180134
620.1885,0.02376047,-0.03448994,-0.06147563,-2.152662E-08,-6.147231E-09,7.490259E-09,0.0007287402,8.704345,right,0,False,0.5,-1.469896,0.00445151,-3.228282,0.04456731,0.6854452,0.726759,False,0.1177053
620.2253,0.01454772,-0.006940697,-0.1098132,-0.0009406398,-0.0002982369,0.0003289121,0.0002714265,9.780401,right,0,False,0.5,-1.470001,0.004470035,-3.228086,0.03931167,0.6817142,0.7305617,False,0.1175959
620.2608,-0.03286306,0.06010912,-0.1184636,-0.008583452,-0.002823769,0.003022367,0.0002299409,10.28025,right,0,False,0.5,-1.470084,0.004500628,-3.227906,0.03410217,0.6801353,0.7322931,False,0.1174927
620.2979,-0.04026946,0.1219128,-0.08697718,-0.008986578,-0.0028303,0.003014163,0.0003043686,10.42743,right,0,False,0.5,-1.470143,0.004476462,-3.227719,0.03421462,0.6756417,0.7364359,False,0.1174465
620.3358,-0.004617202,0.1198782,-0.05066664,-0.009066633,-0.003035043,0.003100033,0.0003799378,10.72036,right,0,False,0.5,-1.470192,0.00444591,-3.227619,0.02797059,0.6721623,0.7398754,False,0.1174243
620.3693,-0.00324983,0.08437661,-0.03566185,-0.009013797,-0.003017345,0.00308196,0.0003799378,10.72036,right,0,False,0.5,-1.470145,0.004374985,-3.227504,0.02169604,0.6664549,0.7452297,False,0.1174908
620.4066,-0.01168787,0.06747171,-0.03960053,-0.003253572,-0.001400879,0.001311318,0.000627691,9.954555,right,0,False,0.5,-1.470113,0.004260257,-3.227453,0.02015973,0.6578911,0.7528433,False,0.1175915
620.4424,-0.001675254,0.05929818,-0.04057582,0.0001437646,8.726193E-05,-7.549271E-05,0.0007415708,9.029786,right,0,False,0.5,-1.470205,0.004103895,-3.227471,0.01095776,0.643841,0.7650809,False,0.1176582
620.4829,-4.875087E-05,0.05332519,-0.03732367,4.838443E-06,3.295093E-06,-2.773464E-06,0.0007958078,8.995275,right,0,False,0.5,-1.470221,0.004063763,-3.227433,0.005154083,0.6395032,0.7687712,False,0.1176733
620.5212,0.008020151,0.04870456,-0.03692577,4.22349E-06,3.31461E-06,-2.705698E-06,0.0008887699,8.96368,right,0,False,0.5,-1.470338,0.004013523,-3.227357,-0.001863617,0.6337847,0.7735073,False,0.117629
620.559,0.01819427,0.05402269,-0.03281523,3.225211E-06,2.549317E-06,-2.040274E-06,0.001004994,8.939493,right,0,False,0.5,-1.470484,0.003970224,-3.227265,-0.002985654,0.627145,0.7788969,False,0.1175587
620.5926,0.0157959,0.0469014,-0.02848951,-1.866877E-07,-1.475646E-07,1.180991E-07,0.001004994,8.939581,right,0,False,0.5,-1.470593,0.003961381,-3.227148,-0.008055039,0.6195953,0.7848802,False,0.1174812
620.6295,0.02807502,0.05568981,-0.03658129,-3.711055E-05,-3.425104E-05,2.591563E-05,0.001193641,9.058247,right,0,False,0.5,-1.470654,0.003955062,-3.227039,-0.01369462,0.6127194,0.7901819,False,0.1174328
620.6642,0.02591127,0.05355212,-0.03488768,3.053514E-07,2.955986E-07,-2.175023E-07,0.001243785,9.05204,right,0,False,0.5,-1.470642,0.003986251,-3.226889,-0.01696999,0.6038848,0.796891,False,0.1173941
620.6979,0.02417424,0.0552837,-0.03793538,-6.710755E-05,-6.112988E-05,4.424025E-05,0.001243476,9.414338,right,0,False,0.5,-1.470581,0.004063912,-3.226731,-0.02096124,0.6011527,0.7988592,False,0.1173487
620.7297,0.02020619,0.04620923,-0.03170852,-1.896483E-05,-1.72755E-05,1.250243E-05,0.001243476,9.41436,right,0,False,0.5,-1.470454,0.00413017,-3.226584,-0.01900806,0.5976588,0.8015252,False,0.1173548
620.7684,0.009404366,0.06210097,-0.03848511,-0.004613512,-0.003480012,0.002430312,0.001194247,10.04714,right,0,False,0.5,-1.470267,0.00424308,-3.226387,-0.02172551,0.5916264,0.8059195,False,0.1173551
620.8043,0.001582557,0.07165007,-0.0361751,-0.007907868,-0.005287619,0.003605453,0.001155025,10.91794,right,0,False,0.5,-1.470109,0.004359838,-3.226231,-0.02530894,0.5887459,0.8079219,False,0.117341
620.842,-0.01952255,0.09040158,-0.03930002,-0.008179975,-0.00501718,0.00326881,0.001127816,11.60556,right,0,False,0.5,-1.46984,0.004511055,-3.226048,-0.03168166,0.5813612,0.8130286,False,0.1173662
620.8846,-0.045335,0.1035125,-0.03822387,-0.008495943,-0.004715696,0.002964062,0.001145899,12.40033,right,0,False,0.5,-1.469598,0.00466013,-3.225856,-0.03406407,0.5751231,0.8173574,False,0.1173763
620.921,-0.08276785,0.1117082,-0.03401037,-0.008800201,-0.00431941,0.002605128,0.001224099,13.11708,right,0,False,0.5,-1.469301,0.00482133,-3.225662,-0.03514148,0.5676675,0.8225076,False,0.1174121
620.9556,-0.09000475,0.08963019,-0.03715364,-0.008721747,-0.00443391,0.002554571,0.001249264,13.67751,right,0,False,0.5,-1.469148,0.004989229,-3.225466,-0.04448057,0.5629741,0.8252767,False,0.1173535
620.9899,-0.09000475,0.08963019,-0.03715364,-0.008625073,-0.004384763,0.002526255,0.001249264,13.67751,right,0,False,0.5,-1.469075,0.005101077,-3.225339,-0.04869901,0.5577224,0.8285978,False,0.1172968
621.0263,-0.1070626,0.08656135,-0.02736837,-0.00907164,-0.004036322,0.002138246,0.001221623,15.52423,right,0,False,0.5,-1.469032,0.005247097,-3.225163,-0.05305772,0.5579683,0.8281644,False,0.1171888
621.0643,-0.09652156,0.0746164,-0.01722609,-0.009316534,-0.003802203,0.001884841,0.001164718,16.71191,right,0,False,0.5,-1.469031,0.005395852,-3.224957,-0.05783783,0.553565,0.8307952,False,0.1170489
621.1032,-0.08451138,0.05388247,-0.02343349,-0.009498809,-0.003564162,0.001649462,0.001013687,18.10534,right,0,False,0.5,-1.469143,0.005557083,-3.224734,-0.06247657,0.551477,0.8318473,False,0.1168264
621.1403,-0.05682349,0.02481182,-0.06497363,-0.009366408,-0.003463654,0.001517614,0.0007863012,18.6102,right,0,False,0.5,-1.469371,0.005704824,-3.224497,-0.06664916,0.5461149,0.8350548,False,0.1165395
621.1757,-0.01264387,0.01166254,-0.078495,-0.00967265,-0.003287113,0.001312835,0.0005962072,20.10993,right,0,False,0.5,-1.469587,0.005827021,-3.224274,-0.07134384,0.5438759,0.8361275,False,0.1162824
621.2108,-0.003780499,0.009993933,-0.07092651,-0.009390975,-0.003191389,0.001274604,0.0005962072,20.10993,right,0,False,0.5,-1.469935,0.005969025,-3.223995,-0.08088575,0.5386664,0.8386275,False,0.11592
621.248,0.1162967,0.1120931,-0.005037055,-0.01007651,-0.0028398,0.0008099994,0.0005201382,24.05756,right,0,False,0.5,-1.470242,0.006120559,-3.223637,-0.084308,0.5383213,0.8385121,False,0.115567
621.288,0.1802705,0.08480174,-0.04032004,-0.009767852,-0.002725188,0.0007071871,0.0007043167,24.88514,right,0,False,0.5,-1.470488,0.006213188,-3.223361,-0.08871477,0.5358635,0.8396309,False,0.1153091
621.3313,0.2101115,0.0582718,-0.004407543,-0.01020272,-0.002442066,0.0004331859,0.000931966,27.38437,right,0,False,0.5,-1.470749,0.006319828,-3.223017,-0.09162046,0.5320902,0.8417159,False,0.1150235
621.3715,0.2284038,0.03583439,-0.0116236,-0.01004412,-0.00236009,0.0002833359,0.001187056,28.99217,right,0,False,0.5,-1.471016,0.006413732,-3.222659,-0.1004674,0.5287537,0.8428083,False,0.1147428
621.4105,0.2396897,0.02187652,-0.00495428,-0.01017804,-0.002246256,9.560451E-05,0.001355465,31.10918,right,0,False,0.5,-1.47119,0.006499387,-3.222203,-0.1077107,0.5240084,0.8448749,False,0.1145181
621.4452,0.1718335,0.01276933,0.003950195,-0.01004066,-0.002116703,-2.88162E-05,0.001404343,32.41614,right,0,False,0.5,-1.47124,0.00652387,-3.221931,-0.1123815,0.5215719,0.8457738,False,0.1144393
621.4836,0.1520514,0.008353301,0.008464631,-0.01000141,-0.002235495,-0.0001256163,0.001340298,33.66101,right,0,False,0.5,-1.471177,0.006551217,-3.221636,-0.1262822,0.5174187,0.8463632,False,0.114427
621.5217,0.1180849,0.008389829,0.002532009,-0.009788831,-0.002357993,-0.0001742477,0.001059218,34.0127,right,0,False,0.5,-1.470898,0.00654481,-3.221414,-0.1381371,0.5107491,0.8485597,False,0.1145844
621.558,0.07012291,0.0111813,-0.0517104,-0.009603568,-0.002490133,-0.0001779142,0.0007837593,33.62645,right,0,False,0.5,-1.470612,0.00649263,-3.221323,-0.1461634,0.5028327,0.8519364,False,0.1147955
621.5904,0.07012291,0.0111813,-0.0517104,-0.009678336,-0.002509516,-0.0001792992,0.0007837593,33.62645,right,0,False,0.5,-1.47015,0.006384317,-3.221263,-0.1462317,0.4921379,0.8581472,False,0.1151644
621.6273,0.01789615,0.1110977,-0.01366177,-0.009619452,-0.002543639,-0.0002346007,0.000301438,33.27709,right,0,False,0.5,-1.469913,0.00632048,-3.221201,-0.1498937,0.4875318,0.8601422,False,0.1153571
621.6719,-0.007719703,0.1300513,-0.01772672,-0.009565351,-0.002636348,-0.0002386917,0.0003837365,32.90149,right,0,False,0.5,-1.46982,0.006233513,-3.221168,-0.1539957,0.4805712,0.8633288,False,0.1154792
621.709,0.01958426,0.1028029,-0.01155793,-0.009507026,-0.00274919,-0.000243754,0.0004691294,32.39922,right,0,False,0.5,-1.46993,0.006155021,-3.221168,-0.1585594,0.471397,0.8675504,False,0.1154701
621.7455,0.03087716,0.05204298,-0.002884159,-0.009416636,-0.002969489,-0.0002538959,0.0006178753,31.78429,right,0,False,0.5,-1.470187,0.006100025,-3.221199,-0.1681835,0.4587314,0.8725135,False,0.1153535
621.7839,0.02819178,0.02791311,0.00163725,-0.009343843,-0.003197031,-0.0002645978,0.0007921476,31.18027,right,0,False,0.5,-1.470405,0.006056208,-3.221252,-0.1774357,0.4459786,0.8772797,False,0.1152548
621.8214,0.05415434,0.04325122,0.006413973,-0.009353784,-0.003325275,-0.0002711911,0.00091071,30.83516,right,0,False,0.5,-1.470551,0.006047159,-3.221303,-0.1815545,0.4389347,0.8799854,False,0.1151749
621.8616,0.08582294,0.05086293,-0.003776634,-0.009216905,-0.003434527,-0.0002119081,0.00112185,30.02668,right,0,False,0.5,-1.470806,0.006048307,-3.221349,-0.1821615,0.4344242,0.8820957,False,0.1150189
621.8988,0.09630821,0.04687423,0.001275869,-0.009305245,-0.003518187,-0.0002159382,0.00128107,29.77903,right,0,False,0.5,-1.470993,0.006059267,-3.221407,-0.1830919,0.4299971,0.8840701,False,0.1148988
621.933,0.09630821,0.04687423,0.001275869,-0.009351563,-0.003535699,-0.0002170131,0.00128107,29.77903,right,0,False,0.5,-1.471162,0.006110411,-3.221397,-0.1950969,0.42563,0.8836155,False,0.1147528
621.9682,0.09192905,0.03418419,-0.0005604425,-0.009226033,-0.003782043,-0.0002256753,0.001418638,29.66852,right,0,False,0.5,-1.471171,0.00612542,-3.221384,-0.1952019,0.4233931,0.8846663,False,0.114734
622.0113,0.07826836,0.02600355,0.0005633712,-0.009095513,-0.003998252,-0.0002331088,0.001465977,29.35974,right,0,False,0.5,-1.471233,0.006157663,-3.221402,-0.2047787,0.4141387,0.8868793,False,0.1146724
622.0511,0.05602458,0.0164391,-0.0008929048,-0.009026458,-0.004154444,-0.0002386887,0.001340904,29.05715,right,0,False,0.5,-1.471128,0.006242365,-3.221371,-0.2105555,0.4063964,0.8891054,False,0.1146693
622.0875,0.02995373,0.006968624,-0.001323488,-0.008923574,-0.004182593,-0.0002389427,0.001214403,28.34745,right,0,False,0.5,-1.471023,0.006344937,-3.221339,-0.209054,0.3949099,0.8946187,False,0.1146525
622.1251,0.03342443,-0.002431177,-0.002199604,-0.00915355,-0.004205398,-0.0003134819,0.001161028,28.73873,right,0,False,0.5,-1.471,0.006512776,-3.22122,-0.2107685,0.3920103,0.8954912,False,0.1145258
622.1599,0.02774463,-0.02058005,-0.008600198,-0.009189907,-0.004100739,-0.0003705009,0.001179032,29.08942,right,0,False,0.5,-1.471022,0.006626174,-3.221117,-0.2100193,0.3896449,0.8966988,False,0.1144144
622.1977,0.05381548,-0.02222785,-0.004396284,-0.009243942,-0.004083766,-0.0004363339,0.001212989,29.66561,right,0,False,0.5,-1.471032,0.006847441,-3.220926,-0.2143482,0.3894885,0.8957419,False,0.1142185
622.2298,0.05381548,-0.02222785,-0.004396284,-0.009138632,-0.004037242,-0.000431363,0.001212989,29.66561,right,0,False,0.5,-1.47104,0.006981395,-3.220807,-0.2121567,0.3857133,0.8978947,False,0.1140987
622.2677,0.0908431,-0.04498987,-0.007451018,-0.009203053,-0.004046937,-0.0004837109,0.00138882,29.71459,right,0,False,0.5,-1.471091,0.007195819,-3.220595,-0.2151264,0.3817771,0.8988698,False,0.1138813
622.3018,0.1062352,-0.07656612,-0.001967504,-0.009300313,-0.00401176,-0.0005985547,0.001555285,30.44631,right,0,False,0.5,-1.471118,0.00745986,-3.220319,-0.2205614,0.3771098,0.8995226,False,0.1136355
622.3389,0.1064535,-0.1001755,-0.009431146,-0.009159031,-0.004039231,-0.0006372056,0.001681165,30.5984,right,0,False,0.5,-1.471082,0.007682454,-3.220055,-0.22587,0.370004,0.9011547,False,0.1134632
622.3806,0.1045254,-0.1204208,-0.0144613,-0.009129434,-0.003931612,-0.0006878703,0.001795005,30.4174,right,0,False,0.5,-1.471036,0.007863209,-3.21982,-0.2238305,0.3613831,0.9051532,False,0.1133327
622.4214,0.1156255,-0.150685,-0.02208739,-0.009118904,-0.00411579,-0.00078764,0.002222966,30.59572,right,0,False,0.5,-1.471217,0.008221015,-3.219362,-0.2348135,0.3464484,0.9082049,False,0.1129033
622.46,0.1196744,-0.1514393,-0.02196939,-0.00911901,-0.004098655,-0.0008830225,0.002601534,30.77917,right,0,False,0.5,-1.471486,0.00844717,-3.218956,-0.239408,0.3364366,0.9107657,False,0.1125256
622.4981,0.1413227,-0.1692852,-0.02891815,-0.009134082,-0.004250317,-0.00098637,0.00305857,31.3928,right,0,False,0.5,-1.471838,0.008691289,-3.218481,-0.2522274,0.3310283,0.9092863,False,0.112077
622.5319,0.1413227,-0.1692852,-0.02891815,-0.009023343,-0.004198783,-0.0009744109,0.00305857,31.3928,right,0,False,0.5,-1.472086,0.00886092,-3.218075,-0.2612533,0.3296309,0.9072432,False,0.1117594
622.5714,0.2118487,-0.2410035,-0.02906458,-0.009127706,-0.004226799,-0.001142105,0.003737141,32.71275,right,0,False,0.5,-1.472386,0.008996405,-3.217593,-0.264626,0.3262471,0.9074888,False,0.1114307
622.6139,0.2953011,-0.3115384,-0.04795013,-0.009056251,-0.004385493,-0.001222351,0.004166382,33.3937,right,0,False,0.5,-1.472792,0.009133123,-3.217083,-0.2789893,0.3241809,0.9039202,False,0.1110342
622.6521,0.3964289,-0.3834342,-0.06305794,-0.008933166,-0.004413899,-0.001280469,0.004527248,33.62405,right,0,False,0.5,-1.473192,0.009178076,-3.216642,-0.2870221,0.3188487,0.9033017,False,0.1107193
622.6995,0.509984,-0.4547803,-0.06011841,-0.008813899,-0.00442992,-0.001315578,0.004798679,33.38341,right,0,False,0.5,-1.473543,0.009151831,-3.216344,-0.2895752,0.3069042,0.9066179,False,0.110501
622.7393,0.550613,-0.4476479,-0.08217645,-0.008721962,-0.004696427,-0.001367952,0.00497006,32.292,right,0,False,0.5,-1.473807,0.009084754,-3.216192,-0.2959146,0.2839005,0.9120499,False,0.1103794
622.7787,0.5103155,-0.4028956,-0.07480092,-0.008530264,-0.004781312,-0.001377644,0.004954412,31.66918,right,0,False,0.5,-1.473839,0.00902025,-3.216198,-0.299409,0.2705413,0.9149654,False,0.1104097
622.8183,0.3861448,-0.3026724,-0.05709496,-0.008460498,-0.004955084,-0.00141137,0.004803827,31.19819,right,0,False,0.5,-1.473731,0.008913964,-3.216209,-0.3045177,0.2588499,0.9166601,False,0.1105604
622.8552,0.2936565,-0.236348,-0.0330348,-0.008516734,-0.005182675,-0.001483435,0.004700016,31.59548,right,0,False,0.5,-1.473632,0.00886438,-3.216157,-0.3158961,0.257756,0.9131109,False,0.1106583
622.8904,0.2682521,-0.2015352,-0.03725161,-0.008449597,-0.005141813,-0.00147174,0.004700016,31.59547,right,0,False,0.5,-1.47359,0.008832257,-3.216155,-0.327256,0.2547975,0.9099351,False,0.1107094
622.9303,0.1842684,-0.151925,-0.02263689,-0.0083025,-0.005425996,-0.001526076,0.004547027,31.98827,right,0,False,0.5,-1.473478,0.008809742,-3.216154,-0.3331172,0.2543564,0.9079294,False,0.1107971
622.9663,0.1765244,-0.1472231,-0.02542607,-0.008245542,-0.005502969,-0.001540041,0.004532966,32.14884,right,0,False,0.5,-1.473451,0.008812711,-3.216111,-0.3386137,0.253809,0.9060473,False,0.1108087
623.0028,0.1640343,-0.1405562,-0.02580272,-0.008201353,-0.005459956,-0.001528894,0.004506294,32.00134,right,0,False,0.5,-1.473421,0.008806061,-3.216103,-0.3369361,0.2520884,0.9071525,False,0.1108325
623.0442,0.1513967,-0.1380035,-0.02881774,-0.008178611,-0.005546829,-0.001546482,0.004479568,32.01348,right,0,False,0.5,-1.473372,0.008819778,-3.216085,-0.3407665,0.249749,0.9063683,False,0.1108518
623.0791,0.1307166,-0.1250258,-0.02698122,-0.008158664,-0.005521864,-0.001540263,0.004416668,31.87008,right,0,False,0.5,-1.473292,0.008811384,-3.216059,-0.3391895,0.2480425,0.9074279,False,0.1109072
623.1163,0.1211496,-0.1193091,-0.03074117,-0.00816413,-0.005509033,-0.001537758,0.004372459,31.71163,right,0,False,0.5,-1.473231,0.008805018,-3.216015,-0.3373069,0.2462469,0.9086179,False,0.1109479
623.153,0.1211496,-0.1193091,-0.03074117,-0.008190083,-0.005526547,-0.001542647,0.004372459,31.71162,right,0,False,0.5,-1.473114,0.008792557,-3.215997,-0.332184,0.241067,0.9118885,False,0.11103
623.1845,0.06497553,-0.079938,-0.01924427,-0.008088869,-0.005406193,-0.001512444,0.004168368,30.49663,right,0,False,0.5,-1.47299,0.008766554,-3.216033,-0.3255438,0.2305483,0.916989,False,0.1111299
