Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
903.3862,0.02220618,-0.3517804,-0.1674897,0.003931219,True,0.25,-1.472129,-0.00665915,-3.17139,0.3234963,-0.2138661,0.9217438,False,0.1296629
903.4148,0.0628462,-0.4262447,-0.2117431,0.004035325,True,0.25,-1.472327,-0.006695867,-3.171201,0.3234908,-0.2153681,0.9213958,False,0.12964
903.4402,0.1025618,-0.4885553,-0.2501719,0.004117987,True,0.25,-1.472589,-0.006794095,-3.170887,0.3207923,-0.2206555,0.9210882,False,0.1296687
903.4704,0.1725262,-0.5793788,-0.3091412,0.004232705,True,0.25,-1.472794,-0.006836474,-3.170558,0.3167227,-0.2220937,0.9221503,False,0.1296903
903.4948,0.2601985,-0.7151622,-0.3931578,0.004404654,True,0.25,-1.47289,-0.006850183,-3.170362,0.3177725,-0.2211719,0.9220107,False,0.1297086
903.5267,0.3134318,-0.7958338,-0.4433542,0.004513247,True,0.25,-1.473125,-0.006958604,-3.170098,0.3168665,-0.2243393,0.9215571,False,0.1297478
903.5516,0.405648,-0.8592308,-0.4951383,0.004629767,True,0.25,-1.473382,-0.007095993,-3.169861,0.3167688,-0.2284002,0.9205927,False,0.129791
903.5855,0.5023171,-0.8949469,-0.5352599,0.004735561,True,0.25,-1.473498,-0.007221639,-3.169665,0.3188787,-0.2309273,0.9192328,False,0.1298879
903.6146,0.5539075,-0.9045802,-0.5523297,0.004782239,True,0.25,-1.473551,-0.007356346,-3.169489,0.3187035,-0.2333849,0.9186727,False,0.1300206
903.6404,0.582781,-0.8988798,-0.5567728,0.004787378,True,0.25,-1.473487,-0.007479846,-3.16934,0.3195673,-0.2336728,0.9182994,False,0.130198
903.6704,0.5722866,-0.8799326,-0.5454749,0.004733481,True,0.25,-1.47334,-0.007657051,-3.169235,0.3205945,-0.2376135,0.9169291,False,0.1304482
903.6946,0.5184601,-0.8121858,-0.5010878,0.004578899,True,0.25,-1.473212,-0.007751763,-3.169172,0.3208438,-0.2378964,0.9167686,False,0.1306109
903.7233,0.4712079,-0.764118,-0.4673752,0.004476359,True,0.25,-1.472974,-0.007907093,-3.169068,0.3209766,-0.2384278,0.9165841,False,0.1308925
903.7496,0.3825944,-0.6693407,-0.402018,0.004298519,True,0.25,-1.472777,-0.008030832,-3.168973,0.3206829,-0.2388991,0.9165641,False,0.1311247
903.7756,0.3139175,-0.5902281,-0.3487583,0.004161844,True,0.25,-1.472436,-0.008227646,-3.168844,0.3223121,-0.2409318,0.9154599,False,0.1315018
903.8039,0.2062729,-0.4510405,-0.2582831,0.003930709,True,0.25,-1.472134,-0.008422434,-3.168703,0.3228954,-0.2416149,0.9150742,False,0.1318606
903.8334,0.1335003,-0.3413225,-0.1899218,0.003732495,True,0.25,-1.471898,-0.008625805,-3.168571,0.3233648,-0.2419515,0.9148195,False,0.1321882
903.8593,0.08719096,-0.253918,-0.1383192,0.003551104,True,0.25,-1.471657,-0.008850157,-3.168453,0.3230958,-0.2423256,0.9148155,False,0.1325299
903.8843,0.05153624,-0.175922,-0.09365943,0.003349582,True,0.25,-1.471495,-0.008990228,-3.168387,0.3223275,-0.2426243,0.9150074,False,0.1327472
903.9116,0.03498355,-0.1372862,-0.07180845,0.003221024,True,0.25,-1.471246,-0.009190381,-3.168312,0.3221363,-0.2430361,0.9149654,False,0.1330618
903.9384,0.01772473,-0.09376697,-0.04753494,0.003032092,True,0.25,-1.471122,-0.009326518,-3.168267,0.3221804,-0.2431954,0.9149075,False,0.1332491
903.9694,0.01145647,-0.07279972,-0.03634129,0.00291246,True,0.25,-1.470983,-0.009515107,-3.168213,0.3227262,-0.2433241,0.9146809,False,0.133488
903.9955,0.006293505,-0.05123796,-0.02514444,0.002751353,True,0.25,-1.470847,-0.009709656,-3.168125,0.3237323,-0.2434231,0.914299,False,0.1337413
904.0241,0.003270098,-0.03714907,-0.01791391,0.002602709,True,0.25,-1.470785,-0.009892404,-3.168032,0.3247688,-0.2434694,0.913919,False,0.1339466
904.0571,0.002281422,-0.02798732,-0.01345135,0.002474263,True,0.25,-1.470747,-0.01007289,-3.167912,0.3259598,-0.2435225,0.9134808,False,0.1341457
904.085,0.001900107,-0.02187125,-0.01054052,0.002360988,True,0.25,-1.47075,-0.01025742,-3.167773,0.3253855,-0.2458063,0.9130737,False,0.1343327
904.1124,0.001981887,-0.01741186,-0.008506277,0.002256474,True,0.25,-1.470804,-0.01044458,-3.167639,0.3250032,-0.2477714,0.9126787,False,0.1344917
904.1371,0.002355166,-0.01384499,-0.006954535,0.002155658,True,0.25,-1.470812,-0.01054865,-3.167561,0.326091,-0.2476577,0.9123214,False,0.1345937
904.1641,0.00235507,-0.01222557,-0.006208505,0.002099871,True,0.25,-1.470734,-0.0106898,-3.167436,0.3274051,-0.2478708,0.9117928,False,0.1347856
904.1898,0.001849288,-0.0103608,-0.005225644,0.002018741,True,0.25,-1.470644,-0.01078707,-3.167353,0.3275617,-0.2481948,0.9116483,False,0.1349363
904.2153,0.001347721,-0.009142653,-0.004541678,0.00195626,True,0.25,-1.470476,-0.01094538,-3.167247,0.328022,-0.2485488,0.9113864,False,0.1351835
904.2391,0.0005743807,-0.007253104,-0.003481875,0.001844314,True,0.25,-1.470374,-0.0110535,-3.167163,0.32915,-0.248774,0.9109181,False,0.1353495
904.2711,0.0002335662,-0.006328512,-0.002972505,0.00177725,True,0.25,-1.470217,-0.01123267,-3.167023,0.3307837,-0.2489503,0.910278,False,0.1356179
904.2965,-0.000158212,-0.00511057,-0.002315518,0.001672629,True,0.25,-1.470059,-0.0114308,-3.166873,0.3313512,-0.2491481,0.9100174,False,0.1359052
904.325,-0.0004313623,-0.004066483,-0.001767669,0.001562533,True,0.25,-1.469899,-0.01164508,-3.166708,0.3322172,-0.2495122,0.9096019,False,0.1362107
904.3534,-0.0006174535,-0.003227824,-0.001335759,0.001452412,True,0.25,-1.469729,-0.0118888,-3.166514,0.3337331,-0.249813,0.9089642,False,0.136554
904.3812,-0.000750308,-0.002537962,-0.0009854389,0.00133944,True,0.25,-1.46955,-0.01215208,-3.166301,0.3351003,-0.2502382,0.9083439,False,0.1369241
904.4041,-0.0008627455,-0.002009047,-0.0007142557,0.001233745,True,0.25,-1.469445,-0.0123288,-3.166152,0.3358975,-0.2504122,0.9080014,False,0.1371655
904.4315,-0.0009003442,-0.001727651,-0.0005754221,0.001168115,True,0.25,-1.469323,-0.01252329,-3.166015,0.3392055,-0.2520718,0.9063109,False,0.1374273
904.456,-0.0009626075,-0.001452773,-0.0004335489,0.001102811,True,0.25,-1.469198,-0.01281536,-3.165798,0.3386921,-0.2546067,0.9057942,False,0.1377918
904.487,-0.0009412094,-0.001081121,-0.0002675812,0.0009957417,True,0.25,-1.469047,-0.01304996,-3.165609,0.3396451,-0.254955,0.9053394,False,0.1381163
904.5162,-0.001075837,-0.0009219017,-0.0001612754,0.000966087,True,0.25,-1.468909,-0.01327753,-3.165411,0.3408158,-0.2554723,0.9047533,False,0.1384317
904.5406,-0.001230011,-0.0007958954,-6.547791E-05,0.0009564225,True,0.25,-1.468856,-0.01340091,-3.165272,0.339089,-0.2543549,0.9057164,False,0.1386012
904.57,-0.001263951,-0.0007306231,-2.709814E-05,0.000941755,True,0.25,-1.468745,-0.01358312,-3.165114,0.3396181,-0.2546362,0.9054391,False,0.1388537
904.5971,-0.001443769,-0.0006380567,5.9573E-05,0.0009565602,True,0.25,-1.468656,-0.01372987,-3.164974,0.3405166,-0.2548778,0.9050336,False,0.1390612
904.6265,-0.001620878,-0.0005693798,0.0001345715,0.0009771631,True,0.25,-1.468549,-0.01384574,-3.16484,0.3419008,-0.2551893,0.9044238,False,0.1392516
904.6553,-0.001944056,-0.0005608181,0.0002176435,0.001030577,True,0.25,-1.468461,-0.01394641,-3.164694,0.3429987,-0.2555327,0.9039109,False,0.1394249
904.6851,-0.002245016,-0.0005684176,0.0002878355,0.001072116,True,0.25,-1.468376,-0.01403582,-3.164554,0.3437231,-0.2559688,0.9035122,False,0.1395858
904.7157,-0.002594684,-0.0005892107,0.0003638695,0.001115866,True,0.25,-1.46826,-0.01410282,-3.164431,0.3444298,-0.2563871,0.9031245,False,0.1397395
904.7433,-0.003269045,-0.000687387,0.0004837588,0.001196243,True,0.25,-1.468223,-0.0141331,-3.164321,0.3426443,-0.2553429,0.904099,False,0.1398193
904.7737,-0.003454506,-0.0007726169,0.0004899073,0.001210826,True,0.25,-1.468213,-0.01419479,-3.16417,0.3407022,-0.2542659,0.9051358,False,0.1399218
904.8008,-0.003335797,-0.0007745624,0.0004599411,0.001186065,True,0.25,-1.468213,-0.0142591,-3.164064,0.3414372,-0.2543721,0.904829,False,0.1400065
904.8336,-0.003176002,-0.0007113936,0.0004499143,0.001157485,True,0.25,-1.46822,-0.01430511,-3.163971,0.3421838,-0.2544676,0.9045202,False,0.1400691
904.8599,-0.003004134,-0.0006753993,0.0004244166,0.001128288,True,0.25,-1.468244,-0.01433939,-3.163872,0.3427995,-0.2545662,0.9042592,False,0.1401158
904.8858,-0.002733573,-0.0006545548,0.000367772,0.001084612,True,0.25,-1.468275,-0.01435602,-3.163786,0.3432666,-0.2546515,0.9040579,False,0.1401404
904.9151,-0.002466067,-0.0006547104,0.0003022016,0.001039874,True,0.25,-1.468295,-0.01435739,-3.163712,0.3435505,-0.2547664,0.9039177,False,0.1401552
904.9411,-0.002307712,-0.0006918334,0.0002463277,0.001011815,True,0.25,-1.468336,-0.01437241,-3.163626,0.3422077,-0.2570474,0.9037814,False,0.1401731
904.9777,-0.002038146,-0.0006822147,0.0001847583,0.0009603936,True,0.25,-1.468369,-0.01433772,-3.163498,0.3425754,-0.2573219,0.9035638,False,0.1401709
905.0033,-0.001876577,-0.0008266499,7.865977E-05,0.0009339098,True,0.25,-1.468409,-0.01431,-3.163424,0.3427992,-0.2574441,0.9034441,False,0.1401526
905.0336,-0.001719916,-0.0009030775,5.096453E-06,0.0009087722,True,0.25,-1.468492,-0.01427531,-3.163305,0.3430969,-0.2575824,0.9032917,False,0.1401211
905.0591,-0.001426818,-0.0009855696,-0.0001046639,0.0008588813,True,0.25,-1.468579,-0.0142433,-3.163175,0.3437997,-0.2578068,0.9029604,False,0.1400936
905.0844,-0.001178404,-0.001085188,-0.000211382,0.0008240193,True,0.25,-1.468651,-0.01422614,-3.163065,0.3442837,-0.2579975,0.9027215,False,0.1400787
905.1143,-0.0009929539,-0.001164683,-0.0002934058,0.0008042911,True,0.25,-1.468818,-0.01418656,-3.162863,0.342624,-0.2568887,0.9036688,False,0.1400266
905.1431,-0.0006250854,-0.00136144,-0.0004741155,0.0007987984,True,0.25,-1.468918,-0.01417315,-3.162713,0.3434837,-0.2570032,0.9033098,False,0.1400143
905.1755,-0.0004065986,-0.001560029,-0.000619095,0.0008291632,True,0.25,-1.469003,-0.01416713,-3.162578,0.3440782,-0.2571967,0.9030283,False,0.1400103
905.2026,-0.0001986073,-0.001782398,-0.0007724587,0.0008714554,True,0.25,-1.469056,-0.01416439,-3.162445,0.34476,-0.2574487,0.9026964,False,0.1400247
905.2335,-3.075483E-05,-0.002065472,-0.0009439624,0.0009246556,True,0.25,-1.469055,-0.01416975,-3.162342,0.3453761,-0.257667,0.9023985,False,0.1400647
905.2629,1.716715E-05,-0.002306054,-0.001066518,0.0009630112,True,0.25,-1.469012,-0.01417834,-3.162215,0.3456525,-0.2581282,0.9021608,False,0.1401372
905.2917,-2.657118E-05,-0.00264333,-0.001211185,0.001008307,True,0.25,-1.468934,-0.01419288,-3.162079,0.3462233,-0.2585818,0.9018121,False,0.1402357
905.3223,-0.0001761195,-0.003042592,-0.001358495,0.001053455,True,0.25,-1.468838,-0.01421064,-3.161921,0.3468345,-0.2591265,0.9014208,False,0.140354
905.3505,-0.0004084858,-0.003595088,-0.001556111,0.00110819,True,0.25,-1.468751,-0.01423204,-3.161753,0.3470893,-0.2596785,0.9011638,False,0.1404741
905.3801,-0.0006582067,-0.00426472,-0.00180344,0.00116478,True,0.25,-1.468706,-0.01426047,-3.161567,0.3477973,-0.2601416,0.9007571,False,0.1405841
905.407,-0.0007629118,-0.005020003,-0.002125735,0.001217126,True,0.25,-1.468702,-0.01428008,-3.161447,0.348497,-0.2603719,0.9004201,False,0.1406424
905.4441,-0.000713782,-0.005510255,-0.002363607,0.001246234,True,0.25,-1.468734,-0.01430964,-3.161242,0.3494743,-0.2606873,0.8999499,False,0.1407192
905.4743,-0.0004098449,-0.006474102,-0.002882032,0.001298173,True,0.25,-1.468708,-0.01429302,-3.161103,0.3519124,-0.2586894,0.8995763,False,0.1407687
905.5,-0.0004734901,-0.007939785,-0.003541634,0.001371691,True,0.25,-1.468684,-0.01432085,-3.160952,0.3523085,-0.2590339,0.8993221,False,0.1408552
905.531,-0.0004571314,-0.008938762,-0.004005843,0.001409032,True,0.25,-1.468699,-0.01434213,-3.160799,0.3501249,-0.2579843,0.9004758,False,0.140917
905.5614,-0.0001542844,-0.01017525,-0.00464959,0.001452284,True,0.25,-1.468636,-0.01432425,-3.160659,0.3523595,-0.2560759,0.9001489,False,0.1409852
905.5897,-0.0004948589,-0.01257732,-0.005672757,0.001527968,True,0.25,-1.468599,-0.01433665,-3.160538,0.3525846,-0.2563308,0.8999881,False,0.1410566
905.6196,-0.0006535828,-0.01417095,-0.006368026,0.001567607,True,0.25,-1.468547,-0.01438493,-3.160283,0.3526556,-0.2569479,0.8997843,False,0.1412109
905.6462,-0.0007248814,-0.01729334,-0.007788956,0.001630288,True,0.25,-1.468507,-0.01440388,-3.160149,0.3532704,-0.2572926,0.8994446,False,0.1412936
905.6792,-0.0009361377,-0.01949744,-0.00875257,0.001669366,True,0.25,-1.468425,-0.01446486,-3.159887,0.3547078,-0.2579369,0.898694,False,0.1414764
905.705,-0.001413158,-0.02345531,-0.01045901,0.00172497,True,0.25,-1.468426,-0.01451868,-3.159765,0.354961,-0.2581087,0.8985448,False,0.1415605
905.7349,-0.001003098,-0.02398853,-0.01080504,0.00172544,True,0.25,-1.468453,-0.01457489,-3.159579,0.3537202,-0.2569245,0.8993731,False,0.1416558
905.7638,1.962995E-05,-0.02628154,-0.01211175,0.001751183,True,0.25,-1.468407,-0.01465529,-3.159411,0.3547866,-0.2570702,0.8989112,False,0.1418018
905.7924,-5.285585E-05,-0.02698003,-0.01241579,0.001748383,True,0.25,-1.468335,-0.014763,-3.159238,0.3551539,-0.2573467,0.8986871,False,0.1419846
905.819,-0.0004939929,-0.02633403,-0.0120102,0.001723042,True,0.25,-1.468275,-0.01483613,-3.15914,0.3553914,-0.2575717,0.8985288,False,0.1421078
905.8422,-0.001004977,-0.02540453,-0.01145689,0.001698709,True,0.25,-1.468144,-0.01491159,-3.159011,0.3576348,-0.255616,0.8981971,False,0.1422806
905.8727,-0.002564026,-0.02568435,-0.01120407,0.001690262,True,0.25,-1.468047,-0.01501876,-3.158871,0.3583785,-0.2558643,0.8978298,False,0.1424646
905.9044,-0.00340656,-0.02451596,-0.01045954,0.001658245,True,0.25,-1.46797,-0.01511925,-3.158741,0.3590029,-0.2561409,0.8975014,False,0.1426291
905.929,-0.003937922,-0.02338452,-0.009808231,0.001627428,True,0.25,-1.467918,-0.0151751,-3.158666,0.3594676,-0.2563178,0.8972649,False,0.1427264
905.9525,-0.004376753,-0.02296282,-0.009506493,0.001613563,True,0.25,-1.467825,-0.01526934,-3.158556,0.3599652,-0.2564312,0.897033,False,0.1428876
905.9774,-0.005189531,-0.02198778,-0.008858345,0.001586734,True,0.25,-1.467737,-0.01529956,-3.158487,0.3619659,-0.2544206,0.8968003,False,0.1429819
906.0022,-0.006534713,-0.02322382,-0.009098361,0.001604904,True,0.25,-1.467623,-0.01539141,-3.158389,0.3629017,-0.2547241,0.896336,False,0.1431481
906.0282,-0.007816764,-0.02261947,-0.008506075,0.001588352,True,0.25,-1.46751,-0.01542264,-3.158328,0.3654782,-0.2524824,0.8959233,False,0.1432534
906.0507,-0.009981293,-0.02436966,-0.008782354,0.001618184,True,0.25,-1.46741,-0.01550627,-3.158256,0.3656453,-0.2524768,0.8958566,False,0.1433965
906.0784,-0.01122803,-0.02373477,-0.008184625,0.001605985,True,0.25,-1.467229,-0.01566696,-3.15817,0.3659683,-0.2527097,0.895659,False,0.1436465
906.1049,-0.0133547,-0.02176384,-0.006755971,0.001576849,True,0.25,-1.467011,-0.01584154,-3.158074,0.3666497,-0.252847,0.8953416,False,0.1439304
906.1357,-0.01701901,-0.02116132,-0.005581217,0.001582347,True,0.25,-1.46679,-0.01606697,-3.157943,0.3676485,-0.252614,0.8949977,False,0.1442671
906.1654,-0.02101554,-0.02009873,-0.004113191,0.001587985,True,0.25,-1.466552,-0.01635659,-3.157792,0.3691577,-0.2528481,0.8943101,False,0.14467
906.1993,-0.005243858,-0.003693128,-0.0004173541,0.001603498,True,0.25,-1.466327,-0.01667315,-3.157586,0.3712645,-0.2531872,0.8933415,False,0.1451065
906.2296,-0.006604968,-0.003414429,4.429042E-05,0.001637921,True,0.25,-1.466165,-0.01702064,-3.157349,0.372392,-0.253322,0.8928338,False,0.1455452
906.257,-0.007436597,-0.002729721,0.0005633353,0.001637861,True,0.25,-1.466005,-0.01736611,-3.157073,0.3756993,-0.2517014,0.8919061,False,0.1459949
906.2842,-0.008726021,-0.002120107,0.001159869,0.001662429,True,0.25,-1.465882,-0.01772934,-3.156768,0.3775587,-0.2524138,0.8909191,False,0.1464491
906.3181,-0.009676456,-0.00123464,0.001800484,0.001669015,True,0.25,-1.465851,-0.01809227,-3.156453,0.3774474,-0.2550776,0.8902073,False,0.1468592
906.3523,-0.008974562,-0.0001279526,0.002138439,0.001608702,True,0.25,-1.4659,-0.0184378,-3.156152,0.3776178,-0.2574345,0.8894563,False,0.1472092
906.3847,-0.007218335,0.0008129458,0.002141874,0.001499661,True,0.25,-1.466007,-0.0187704,-3.15579,0.3800619,-0.2571912,0.888485,False,0.1475421
906.4111,-0.005098219,0.001313244,0.001853242,0.001344528,True,0.25,-1.466055,-0.01890415,-3.155612,0.3810298,-0.2571617,0.888079,False,0.1476859
906.4363,-0.004353811,0.00140726,0.001714285,0.001276249,True,0.25,-1.466093,-0.01904929,-3.155394,0.3821426,-0.2572092,0.8875869,False,0.1478581
906.4625,-0.003738446,0.001476269,0.001595405,0.00120955,True,0.25,-1.466111,-0.01912326,-3.155264,0.3828033,-0.2572759,0.8872828,False,0.1479537
906.4869,-0.003440465,0.001480679,0.001524475,0.001172486,True,0.25,-1.466117,-0.01919401,-3.155114,0.3838298,-0.2574103,0.8868002,False,0.1480604
906.5168,-0.003203162,0.001455099,0.001454592,0.001136795,True,0.25,-1.466085,-0.01922327,-3.154955,0.3844048,-0.2577769,0.8864446,False,0.1481587
906.5403,-0.003170019,0.001323801,0.001385991,0.001114513,True,0.25,-1.466086,-0.01923925,-3.154866,0.3848222,-0.2579299,0.886219,False,0.1482036
906.5696,-0.00301462,0.001224195,0.001302058,0.001086093,True,0.25,-1.46611,-0.01925188,-3.154764,0.3852359,-0.2580579,0.8860019,False,0.1482384
906.5917,-0.00268655,0.001072195,0.001151713,0.001031959,True,0.25,-1.466128,-0.01927328,-3.154694,0.3841992,-0.2604448,0.8857537,False,0.148272
906.6193,-0.002490397,0.001013427,0.001076612,0.0009980199,True,0.25,-1.466132,-0.01927513,-3.154603,0.3847368,-0.2607057,0.8854436,False,0.1483051
906.6469,-0.002332701,0.0008875012,0.0009799917,0.0009612584,True,0.25,-1.466169,-0.01929981,-3.154501,0.3852702,-0.2607709,0.8851923,False,0.1483429
906.6782,-0.002027032,0.0007937221,0.0008619475,0.0009001076,True,0.25,-1.466139,-0.01929516,-3.154383,0.3878194,-0.2586609,0.8846981,False,0.1483988
906.7075,-0.00203341,0.0006627698,0.0008031855,0.0008826017,True,0.25,-1.466081,-0.01935494,-3.154259,0.3885404,-0.2588515,0.8843259,False,0.1485212
906.7408,-0.002230847,0.0007031864,0.0008701477,0.0009079672,True,0.25,-1.466098,-0.01940793,-3.154113,0.3866307,-0.2577362,0.8854879,False,0.1486083
906.7751,-0.002009636,0.0006542683,0.0007934485,0.0008571884,True,0.25,-1.466082,-0.01946521,-3.154008,0.3873277,-0.2578615,0.8851468,False,0.1487002
906.8044,-0.002007941,0.0006843834,0.0008069074,0.0008509433,True,0.25,-1.465992,-0.01949376,-3.153891,0.3906822,-0.2558759,0.8842483,False,0.1488125
906.8329,-0.002369224,0.0006701591,0.0008888137,0.0008990671,True,0.25,-1.465956,-0.01955986,-3.153731,0.3909264,-0.2562812,0.884023,False,0.148942
906.8716,-0.002414398,0.0006673548,0.0008985818,0.0008933535,True,0.25,-1.465939,-0.01963454,-3.153535,0.3924446,-0.2565393,0.8832752,False,0.1490823
906.9005,-0.002320635,0.0006338593,0.0008601937,0.0008623765,True,0.25,-1.465875,-0.01969504,-3.153348,0.3943207,-0.2570091,0.8823025,False,0.1492328
906.9294,-0.002498175,0.0005936449,0.0008851409,0.0008727386,True,0.25,-1.46587,-0.01977026,-3.153123,0.3945451,-0.2572879,0.8821208,False,0.1493785
906.9587,-0.002292455,0.0005190696,0.0008004123,0.0008203741,True,0.25,-1.465893,-0.0198316,-3.152911,0.395603,-0.2575216,0.8815786,False,0.1494941
906.9899,-0.001969575,0.0004230941,0.0006771471,0.0007431264,True,0.25,-1.46589,-0.01986927,-3.152689,0.3981808,-0.2555665,0.8809869,False,0.1496096
907.0205,-0.001797629,0.0002744629,0.0005665766,0.0006840962,True,0.25,-1.465919,-0.01994306,-3.152424,0.3967783,-0.2547897,0.8818442,False,0.1497528
907.0438,-0.001499426,0.0001787816,0.0004494851,0.0005897099,True,0.25,-1.465884,-0.01999086,-3.152277,0.3974309,-0.2551669,0.8814411,False,0.149864
907.0769,-0.001539255,0.0001377717,0.0004403448,0.0005866138,True,0.25,-1.465743,-0.01998335,-3.151969,0.3960436,-0.249148,0.8837843,False,0.1500491
907.1035,-0.001947673,-0.0002444479,0.000364272,0.0006529475,True,0.25,-1.465721,-0.02000624,-3.151829,0.3921285,-0.248238,0.8857839,False,0.1501322
907.132,-0.001959212,-0.0003541295,0.0003165686,0.0006471677,True,0.25,-1.465685,-0.02003211,-3.151682,0.3891772,-0.2472275,0.8873667,False,0.1502275
907.1559,-0.002041911,-0.0004783848,0.0002795776,0.0006562559,True,0.25,-1.465628,-0.02004915,-3.151603,0.3896773,-0.247571,0.8870514,False,0.1503004
907.184,-0.002285708,-0.0005725811,0.000295878,0.0006965442,True,0.25,-1.465493,-0.02004284,-3.151494,0.3918125,-0.2457159,0.8866265,False,0.1504074
907.2107,-0.003109751,-0.000896997,0.000348194,0.0008152337,True,0.25,-1.465308,-0.02006775,-3.151343,0.3919213,-0.2463967,0.8863896,False,0.1505803
907.2355,-0.004681497,-0.001392718,0.0005046719,0.000969038,True,0.25,-1.465172,-0.02007395,-3.151252,0.3921153,-0.2469293,0.8861555,False,0.1506904
907.2665,-0.006368698,-0.001936272,0.0006673796,0.001087283,True,0.25,-1.464944,-0.02006572,-3.151106,0.3933029,-0.245272,0.8860895,False,0.1508587
907.2983,-0.01075321,-0.003462461,0.001037847,0.001292673,True,0.25,-1.46487,-0.02008349,-3.150903,0.3869834,-0.2431303,0.8894558,False,0.1509898
907.3306,-0.01231223,-0.00451349,0.0009353937,0.001339905,True,0.25,-1.464836,-0.0201028,-3.150866,0.3875165,-0.2432205,0.889199,False,0.151037
