Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
445.7346,0.1331569,-1.291997,-0.6277797,0.007281506,True,0.75,-1.477622,0.005915046,-3.190508,0.3063098,-0.1620205,0.9380425,False,0.112078
445.7585,0.1898039,-1.303311,-0.6468609,0.007486487,True,0.75,-1.477816,0.005851388,-3.19013,0.3083769,-0.1580999,0.9380342,False,0.112082
445.7851,0.2386535,-1.301755,-0.6581051,0.00762601,True,0.75,-1.478157,0.005528331,-3.189511,0.3080126,-0.1614516,0.9375829,False,0.1122519
445.8106,0.3288335,-1.28114,-0.6706891,0.007687154,True,0.75,-1.478327,0.005255044,-3.18903,0.3087504,-0.1629739,0.9370767,False,0.1124602
445.839,0.3820007,-1.265859,-0.676667,0.00771176,True,0.75,-1.478497,0.00481379,-3.188344,0.3063372,-0.1644939,0.937603,False,0.1128442
445.866,0.447209,-1.243029,-0.6821164,0.007700112,True,0.75,-1.478648,0.004367054,-3.1877,0.3035601,-0.1617728,0.9389786,False,0.1132403
445.8936,0.5084354,-1.218257,-0.685696,0.007675376,True,0.75,-1.478675,0.003882885,-3.18718,0.3057105,-0.1604488,0.938508,False,0.1137152
445.9174,0.5502295,-1.195787,-0.6855776,0.00753166,True,0.75,-1.478648,0.003529668,-3.186854,0.3059758,-0.1578131,0.9388684,False,0.1140784
445.9444,0.5727386,-1.179895,-0.6837683,0.007389097,True,0.75,-1.478569,0.003009558,-3.186481,0.3047698,-0.1566976,0.9394473,False,0.114616
445.9701,0.5967199,-1.151744,-0.6766715,0.007117559,True,0.75,-1.478465,0.002675951,-3.186274,0.3059627,-0.1556563,0.9392327,False,0.1149839
445.9942,0.5999399,-1.129159,-0.6670551,0.006908944,True,0.75,-1.478279,0.002209723,-3.186008,0.3047026,-0.1520103,0.940239,False,0.1155172
446.0203,0.5866796,-1.079928,-0.6411297,0.006589532,True,0.75,-1.478109,0.001869857,-3.185882,0.3050446,-0.1505758,0.9403589,False,0.1159111
446.0482,0.5509258,-1.009097,-0.599746,0.00631082,True,0.75,-1.47779,0.001412272,-3.185772,0.3052559,-0.1489735,0.9405455,False,0.1164798
446.0782,0.4318797,-0.8142422,-0.4808357,0.0058706,True,0.75,-1.477434,0.0009973645,-3.185712,0.3050573,-0.1475257,0.940838,False,0.1170242
446.1017,0.2610092,-0.5231355,-0.3048968,0.005426735,True,0.75,-1.477282,0.0007166266,-3.185722,0.3039733,-0.1484479,0.9410438,False,0.1173326
446.1331,0.1664167,-0.3352242,-0.195172,0.005139163,True,0.75,-1.477074,0.0002795458,-3.185769,0.3012311,-0.1512658,0.9414768,False,0.1177903
446.1567,0.06882451,-0.1377744,-0.08031907,0.004688313,True,0.75,-1.476837,-6.842613E-05,-3.185806,0.3005407,-0.1526223,0.9414786,False,0.1181946
446.1865,0.02817559,-0.05846142,-0.03382974,0.004302107,True,0.75,-1.476735,-0.0003601313,-3.185835,0.300152,-0.1511531,0.9418395,False,0.1184802
446.2156,0.01473915,-0.02979054,-0.01733226,0.004016525,True,0.75,-1.476731,-0.0006040335,-3.185882,0.2992789,-0.1522738,0.9419367,False,0.1186692
446.2462,0.009321181,-0.0174458,-0.01031892,0.003800727,True,0.75,-1.476724,-0.000723362,-3.185934,0.2972049,-0.1497864,0.9429917,False,0.1187585
446.2752,0.007133208,-0.01287102,-0.00767576,0.003680605,True,0.75,-1.476726,-0.000839591,-3.185983,0.2962973,-0.1516787,0.9429748,False,0.1188416
446.3009,0.005587518,-0.009664613,-0.005820219,0.00356873,True,0.75,-1.476759,-0.0009596944,-3.186056,0.2959639,-0.1508654,0.94321,False,0.1189052
446.3329,0.004452096,-0.007207602,-0.004410354,0.003458991,True,0.75,-1.47678,-0.001089752,-3.186096,0.2954395,-0.1528138,0.9430608,False,0.1189906
446.3604,0.00358962,-0.005453906,-0.003391324,0.003353111,True,0.75,-1.476752,-0.001206338,-3.186095,0.2953652,-0.1523271,0.9431627,False,0.1191003
446.3911,0.00288527,-0.004259463,-0.002668633,0.003253467,True,0.75,-1.476701,-0.001329005,-3.186084,0.2955159,-0.1519313,0.9431794,False,0.1192297
446.4203,0.002251403,-0.003263892,-0.002054802,0.003143849,True,0.75,-1.476584,-0.001508474,-3.186088,0.2970975,-0.1556741,0.9420715,False,0.1194386
446.4491,0.001417264,-0.002053599,-0.001293028,0.002951533,True,0.75,-1.476473,-0.001683295,-3.186084,0.2963173,-0.1574116,0.9420285,False,0.1196423
446.4806,0.0009176733,-0.001326752,-0.0008358743,0.00276984,True,0.75,-1.476297,-0.001886189,-3.186107,0.2982329,-0.1585634,0.9412305,False,0.1198995
446.5083,0.0004914704,-0.0007349268,-0.0004588887,0.002522174,True,0.75,-1.476094,-0.002162337,-3.186112,0.3024903,-0.1614459,0.93938,False,0.1202341
446.5426,0.0002310395,-0.0003539743,-0.0002196331,0.002216307,True,0.75,-1.475952,-0.00241065,-3.186061,0.3025319,-0.1604347,0.9395399,False,0.1205239
446.5794,0.0001350271,-0.0002046134,-0.000127319,0.001985905,True,0.75,-1.475746,-0.002683938,-3.185995,0.3027349,-0.1597175,0.9395967,False,0.1208718
446.6055,6.886737E-05,-0.0001090279,-6.70873E-05,0.001714008,True,0.75,-1.475646,-0.002839804,-3.185971,0.3021741,-0.161846,0.939413,False,0.1210579
446.6382,4.756446E-05,-7.589611E-05,-4.660861E-05,0.001560786,True,0.75,-1.475548,-0.003033042,-3.185931,0.3020633,-0.1607412,0.9396383,False,0.1212768
446.7022,3.217143E-05,-5.002338E-05,-3.092098E-05,0.001387434,True,0.75,-1.475515,-0.003183305,-3.185892,0.303091,-0.162846,0.9389446,False,0.121424
446.7335,2.665383E-05,-3.769624E-05,-2.389149E-05,0.001278526,True,0.75,-1.475544,-0.00319767,-3.185825,0.3054259,-0.1643729,0.9379215,False,0.1214327
446.7616,3.048599E-05,-4.094515E-05,-2.632631E-05,0.001314298,True,0.75,-1.47565,-0.003158092,-3.185718,0.3061079,-0.1644167,0.9376914,False,0.1213634
446.7924,4.565867E-05,-5.596779E-05,-3.696173E-05,0.001448598,True,0.75,-1.475763,-0.003103316,-3.185558,0.3069418,-0.1647842,0.9373542,False,0.1212882
446.8193,7.473749E-05,-8.60237E-05,-5.792726E-05,0.001623814,True,0.75,-1.475827,-0.003062308,-3.185441,0.3075533,-0.1650431,0.9371082,False,0.1212433
446.8481,0.0001027048,-0.0001161356,-7.864632E-05,0.001741691,True,0.75,-1.475834,-0.002999485,-3.185283,0.308418,-0.1655866,0.9367281,False,0.1212207
446.8781,0.0001360298,-0.000163211,-0.0001084917,0.001860362,True,0.75,-1.475772,-0.002899349,-3.185102,0.3069895,-0.1649293,0.9373131,False,0.1212111
446.906,0.0001708244,-0.0002372374,-0.0001511124,0.00197976,True,0.75,-1.47564,-0.002829492,-3.184913,0.3077633,-0.1658322,0.9369,False,0.1212668
446.9375,0.000185057,-0.0003109338,-0.0001885466,0.002054083,True,0.75,-1.475494,-0.002761483,-3.184715,0.3063731,-0.1649094,0.9375182,False,0.1213341
446.9675,0.0002001097,-0.0004142346,-0.0002398187,0.00213762,True,0.75,-1.475299,-0.002679348,-3.184482,0.3070357,-0.1656106,0.9371778,False,0.1214248
447.0031,0.0002126943,-0.0005896966,-0.0003237295,0.002245591,True,0.75,-1.475114,-0.002488792,-3.18416,0.3036876,-0.1631205,0.9387042,False,0.1214429
447.037,0.0003079037,-0.001224025,-0.0006392519,0.002506757,True,0.75,-1.475065,-0.002339244,-3.183946,0.3045096,-0.164185,0.9382523,False,0.1213959
447.0817,0.000480686,-0.002168073,-0.001116448,0.002722743,True,0.75,-1.475101,-0.00210017,-3.183672,0.303698,-0.1639043,0.9385643,False,0.1212433
447.1127,0.001146259,-0.005166478,-0.002660673,0.003061395,True,0.75,-1.475034,-0.001993537,-3.183565,0.3043083,-0.1648501,0.9382009,False,0.1212187
447.1404,0.001397778,-0.007261001,-0.003687123,0.003190552,True,0.75,-1.474884,-0.001945734,-3.183483,0.3041999,-0.1652013,0.9381743,False,0.1212824
447.1671,0.001213411,-0.008577424,-0.004248412,0.003246967,True,0.75,-1.474774,-0.001953542,-3.183444,0.3041877,-0.1653309,0.9381554,False,0.121359
447.1977,0.0009325258,-0.0086885,-0.004230805,0.003245124,True,0.75,-1.474638,-0.001981139,-3.1834,0.3043478,-0.1653076,0.9381076,False,0.1214668
447.2244,0.0005668558,-0.008518154,-0.0040628,0.003228861,True,0.75,-1.474544,-0.002016008,-3.183358,0.3042779,-0.1652565,0.9381393,False,0.1215566
447.2524,0.0003282329,-0.008277703,-0.003893606,0.00321082,True,0.75,-1.474506,-0.002070189,-3.183333,0.3042858,-0.1650369,0.9381754,False,0.121627
447.283,0.0002321824,-0.007578795,-0.003548131,0.003171197,True,0.75,-1.474482,-0.002130866,-3.18331,0.3047406,-0.1649425,0.9380444,False,0.1216939
447.3134,0.0001803098,-0.006824469,-0.003187936,0.003125321,True,0.75,-1.474497,-0.0021649,-3.183248,0.3027402,-0.1630255,0.9390267,False,0.1217259
447.3412,0.0002524145,-0.006822337,-0.003204603,0.00312114,True,0.75,-1.474507,-0.002211928,-3.183169,0.3032126,-0.1629459,0.9388881,False,0.121775
447.3684,0.0003214453,-0.00677188,-0.003198269,0.003112616,True,0.75,-1.474539,-0.002246916,-3.183085,0.303694,-0.162872,0.9387453,False,0.1218039
447.3949,0.0004517985,-0.006956249,-0.003315117,0.003118659,True,0.75,-1.474651,-0.002281904,-3.182921,0.3023501,-0.1609089,0.9395173,False,0.1218049
447.4215,0.0009141109,-0.007974752,-0.003897493,0.00316749,True,0.75,-1.474706,-0.002324879,-3.182806,0.3029498,-0.1606894,0.9393617,False,0.1218338
447.4468,0.00120471,-0.008461834,-0.004193031,0.003186033,True,0.75,-1.474798,-0.00237453,-3.182617,0.3018634,-0.1588848,0.9400182,False,0.1218643
447.4763,0.001831192,-0.009831918,-0.004977579,0.003238751,True,0.75,-1.474891,-0.002452314,-3.182408,0.3029002,-0.1585668,0.9397383,False,0.1219213
447.5022,0.002613242,-0.01117806,-0.005789177,0.003281628,True,0.75,-1.474999,-0.002485752,-3.182249,0.3016063,-0.1566254,0.9404798,False,0.1219236
447.5329,0.003725533,-0.0133189,-0.007047713,0.003348558,True,0.75,-1.47515,-0.002605975,-3.181944,0.3034239,-0.1562888,0.9399509,False,0.1220056
447.5643,0.005865655,-0.0165632,-0.009066254,0.003426421,True,0.75,-1.475253,-0.002667069,-3.181717,0.3044417,-0.1522498,0.9402847,False,0.1220494
447.591,0.008382836,-0.02083372,-0.01164986,0.003512273,True,0.75,-1.475295,-0.002746999,-3.181576,0.3051111,-0.1520165,0.9401054,False,0.1221227
447.6171,0.009436238,-0.02189669,-0.01239746,0.003526434,True,0.75,-1.475339,-0.002847731,-3.181343,0.3041092,-0.1501503,0.9407298,False,0.1222331
447.6428,0.01158873,-0.02493487,-0.01432405,0.003568113,True,0.75,-1.475327,-0.002944708,-3.181141,0.305209,-0.1501334,0.9403762,False,0.1223646
447.6713,0.01265659,-0.02645368,-0.01528517,0.003579029,True,0.75,-1.475325,-0.002990544,-3.180985,0.3037232,-0.1483978,0.9411325,False,0.1224389
447.6966,0.01435118,-0.02948923,-0.01709846,0.003613858,True,0.75,-1.47524,-0.003104687,-3.180754,0.3049341,-0.1484718,0.9407291,False,0.1226322
447.7238,0.01419108,-0.02969754,-0.01715523,0.003596421,True,0.75,-1.475167,-0.003202796,-3.180481,0.3040313,-0.1466493,0.9413071,False,0.1228158
447.7498,0.01550664,-0.03290025,-0.01895271,0.003616583,True,0.75,-1.47512,-0.003309131,-3.180283,0.3030083,-0.1486939,0.9413162,False,0.1229745
447.7754,0.01575472,-0.03322366,-0.01916243,0.003605018,True,0.75,-1.475059,-0.003461719,-3.180015,0.3024878,-0.1505482,0.9411889,False,0.1231946
447.7984,0.01593581,-0.0331476,-0.01917172,0.003583276,True,0.75,-1.474988,-0.0035429,-3.179843,0.3033073,-0.1505103,0.9409311,False,0.1233407
447.8278,0.01573692,-0.03341509,-0.01924626,0.003570885,True,0.75,-1.474873,-0.003695726,-3.179634,0.3024589,-0.1524858,0.9408861,False,0.1235766
447.8537,0.01361728,-0.0297129,-0.01702183,0.003501583,True,0.75,-1.474776,-0.00379318,-3.179527,0.3029397,-0.1523137,0.9407594,False,0.123734
447.8782,0.01157817,-0.02623785,-0.0149217,0.003437066,True,0.75,-1.474632,-0.003960788,-3.179402,0.3034692,-0.1518752,0.9406595,False,0.1239778
447.9002,0.008353217,-0.01997271,-0.01124595,0.003307574,True,0.75,-1.474521,-0.004094601,-3.179323,0.3037876,-0.1515969,0.9406017,False,0.1241652
447.9257,0.006272045,-0.01568883,-0.008762963,0.003196443,True,0.75,-1.474346,-0.004277289,-3.179205,0.3040982,-0.1511988,0.9405654,False,0.1244362
447.9515,0.004118668,-0.01130465,-0.006216085,0.003043646,True,0.75,-1.474207,-0.004405737,-3.179131,0.3044052,-0.1509238,0.9405103,False,0.1246334
447.9776,0.002925863,-0.008833053,-0.004785459,0.002929271,True,0.75,-1.474041,-0.004616022,-3.179043,0.3046128,-0.1499712,0.9405954,False,0.124914
448.0019,0.001745649,-0.005872827,-0.00313282,0.0027467,True,0.75,-1.473934,-0.004763365,-3.178999,0.3046961,-0.1494398,0.940653,False,0.1251014
448.0377,0.001190961,-0.004343498,-0.002292498,0.002614181,True,0.75,-1.473652,-0.005035698,-3.178966,0.3023975,-0.1470618,0.9417688,False,0.1254824
448.062,0.0004228309,-0.002302957,-0.001164416,0.002335841,True,0.75,-1.473437,-0.005201161,-3.178977,0.302282,-0.1467498,0.9418546,False,0.12573
448.0922,0.0001469746,-0.001528966,-0.0007403258,0.002157228,True,0.75,-1.473091,-0.005461991,-3.179023,0.3016025,-0.1458473,0.9422125,False,0.1261178
448.1183,-6.23431E-05,-0.0008327542,-0.0003683558,0.001897197,True,0.75,-1.472778,-0.005735934,-3.179084,0.3031836,-0.146644,0.9415812,False,0.1264943
448.1457,-0.0001323469,-0.0004803567,-0.0001888789,0.00167306,True,0.75,-1.472562,-0.005963981,-3.179121,0.3028426,-0.1457779,0.9418254,False,0.1267864
448.1769,-0.0001504122,-0.0003274096,-0.000113998,0.001528099,True,0.75,-1.472418,-0.006195545,-3.179149,0.3026243,-0.1449891,0.9420174,False,0.1270443
448.2012,-0.0001437132,-0.0002229006,-6.749442E-05,0.001391892,True,0.75,-1.472324,-0.006345034,-3.179155,0.3025104,-0.1444948,0.9421299,False,0.1272136
448.2307,-0.0001430615,-0.0001798822,-4.783774E-05,0.001325199,True,0.75,-1.472159,-0.006583035,-3.179154,0.3048316,-0.1455822,0.9412139,False,0.127495
448.256,-0.0001548247,-0.0001365501,-2.499534E-05,0.001267298,True,0.75,-1.47201,-0.006822348,-3.179153,0.3040577,-0.1472647,0.9412025,False,0.1277686
448.2863,-0.0001722241,-0.0001045976,-6.016396E-06,0.00124572,True,0.75,-1.471811,-0.007019281,-3.179143,0.3040085,-0.1468538,0.9412825,False,0.1280383
448.3116,-0.0002385673,-9.730636E-05,1.358612E-05,0.00133517,True,0.75,-1.471723,-0.007181346,-3.179126,0.3016221,-0.1510816,0.9413812,False,0.1282203
448.3387,-0.0002688471,-7.904205E-05,2.941418E-05,0.001363397,True,0.75,-1.471583,-0.007302284,-3.179082,0.3016274,-0.1506543,0.9414479,False,0.1284049
448.3662,-0.0003570788,-7.816777E-05,5.142045E-05,0.001463182,True,0.75,-1.471516,-0.007359982,-3.179049,0.3017212,-0.1506038,0.941426,False,0.1284961
448.3946,-0.000409314,-7.808644E-05,6.424719E-05,0.001511611,True,0.75,-1.471449,-0.007412672,-3.178954,0.3021791,-0.1506148,0.9412774,False,0.1285982
448.4198,-0.0004636369,-8.490979E-05,7.440532E-05,0.001552753,True,0.75,-1.471381,-0.007435083,-3.178827,0.3028558,-0.15094,0.9410077,False,0.1286843
448.4442,-0.0005272242,-0.0001054671,8.050467E-05,0.001595419,True,0.75,-1.47131,-0.007436752,-3.17874,0.303169,-0.1510915,0.9408826,False,0.128746
448.4715,-0.0006139929,-0.0001330141,8.905792E-05,0.001650715,True,0.75,-1.471207,-0.007402122,-3.178618,0.3035465,-0.1512899,0.9407289,False,0.1288054
448.5005,-0.0007821558,-0.0001999607,9.939239E-05,0.001741967,True,0.75,-1.471114,-0.007379711,-3.178554,0.3037853,-0.1515031,0.9406176,False,0.128855
448.5317,-0.0009819699,-0.0002678445,0.0001170456,0.001829598,True,0.75,-1.470863,-0.007340372,-3.178418,0.3040603,-0.1521333,0.9404269,False,0.1289969
448.5563,-0.001810763,-0.0005354527,0.0001966945,0.002065442,True,0.75,-1.470723,-0.007310331,-3.178341,0.3042288,-0.1524228,0.9403256,False,0.1290702
448.5831,-0.002562315,-0.0007936651,0.000261761,0.002199786,True,0.75,-1.470532,-0.007277906,-3.178245,0.3065965,-0.1544568,0.939224,False,0.1291752
448.6079,-0.004104654,-0.001321143,0.0003964078,0.002381924,True,0.75,-1.470406,-0.007221162,-3.178141,0.3069408,-0.1548971,0.9390391,False,0.1292265
448.6356,-0.005704229,-0.001986305,0.0004816376,0.002510044,True,0.75,-1.47032,-0.007190824,-3.178075,0.3071105,-0.1551998,0.9389336,False,0.1292666
448.6604,-0.007104392,-0.002567135,0.0005568942,0.002595202,True,0.75,-1.470198,-0.007152438,-3.177995,0.3073307,-0.15558,0.9387986,False,0.1293248
448.6877,-0.009727945,-0.003644634,0.0007028969,0.002717533,True,0.75,-1.470057,-0.007116616,-3.177915,0.3075698,-0.1560059,0.9386496,False,0.1293955
448.7121,-0.01388708,-0.005337532,0.0009413838,0.002856203,True,0.75,-1.469952,-0.007089257,-3.17786,0.3076677,-0.1563239,0.9385645,False,0.1294466
448.7395,-0.01811635,-0.007071995,0.001177893,0.002960327,True,0.75,-1.469834,-0.007039607,-3.177756,0.3058462,-0.1549541,0.9393867,False,0.1295003
448.7664,-0.02477132,-0.01011899,0.001403702,0.003082913,True,0.75,-1.469766,-0.007017434,-3.17769,0.3059559,-0.1550655,0.9393326,False,0.1295376
448.7939,-0.02949721,-0.01231464,0.001549383,0.003150896,True,0.75,-1.469658,-0.006999433,-3.177629,0.3061438,-0.1553675,0.9392214,False,0.1295992
448.8181,-0.0383303,-0.01610547,0.001965794,0.003253782,True,0.75,-1.469599,-0.006990373,-3.1776,0.3061683,-0.1554297,0.9392032,False,0.1296326
448.8441,-0.04418527,-0.01859289,0.002253523,0.003310024,True,0.75,-1.469589,-0.006969512,-3.177548,0.3064359,-0.1556605,0.9390777,False,0.1296352
448.8709,-0.04602196,-0.0199133,0.002094927,0.003325757,True,0.75,-1.469687,-0.006921768,-3.177457,0.3047807,-0.154042,0.9398829,False,0.1295648
448.8998,-0.0383075,-0.0180084,0.001083628,0.003252839,True,0.75,-1.469761,-0.006913126,-3.17739,0.3051442,-0.1540071,0.9397706,False,0.1295332
448.927,-0.03270572,-0.01610605,0.0005883671,0.00318859,True,0.75,-1.470011,-0.006886184,-3.177226,0.3040322,-0.1520275,0.9404532,False,0.1294121
448.9516,-0.01927056,-0.01091288,-0.000308856,0.002979698,True,0.75,-1.470298,-0.006895363,-3.177066,0.3050564,-0.1515225,0.940203,False,0.1292987
448.9782,-0.01026624,-0.006699304,-0.0005724852,0.002735031,True,0.75,-1.470511,-0.006901085,-3.176961,0.3058091,-0.1511364,0.9400205,False,0.1292101
449.0088,-0.006498076,-0.004744886,-0.0005947718,0.002562735,True,0.75,-1.47077,-0.006919444,-3.17678,0.3045992,-0.1489912,0.9407555,False,0.1291259
449.0426,-0.003795209,-0.003270678,-0.0005774449,0.002366159,True,0.75,-1.471006,-0.006968796,-3.176483,0.3042396,-0.1472803,0.9411412,False,0.1291096
449.0709,-0.00237887,-0.002515405,-0.0005763038,0.002204518,True,0.75,-1.471201,-0.00702095,-3.176211,0.3037043,-0.1454489,0.9415988,False,0.1291131
449.0974,-0.001647487,-0.002129797,-0.0005777422,0.002091895,True,0.75,-1.471324,-0.007040143,-3.176016,0.3026651,-0.1437268,0.9421977,False,0.1291111
449.1226,-0.001364209,-0.002069667,-0.0006194047,0.002051102,True,0.75,-1.471502,-0.007068098,-3.175698,0.3021985,-0.1419309,0.9426196,False,0.1291186
449.1482,-0.001070527,-0.002157436,-0.0007317415,0.002027293,True,0.75,-1.471605,-0.007092714,-3.175479,0.3034509,-0.1420309,0.9422021,False,0.1291395
449.1765,-0.0009323724,-0.002315951,-0.0008385914,0.002032672,True,0.75,-1.471785,-0.007077098,-3.175147,0.3029625,-0.1404389,0.9425979,False,0.1291167
449.203,-0.000762546,-0.002992778,-0.001191964,0.002106926,True,0.75,-1.471903,-0.007054985,-3.174857,0.3024231,-0.1390075,0.9429831,False,0.1291127
449.2314,-0.0006468773,-0.004087555,-0.001724601,0.00221302,True,0.75,-1.471947,-0.006997287,-3.174581,0.3037134,-0.1356417,0.9430586,False,0.1291181
449.2552,-0.0006625928,-0.006252629,-0.002718122,0.002368389,True,0.75,-1.471894,-0.006990492,-3.174414,0.3045019,-0.1361003,0.9427382,False,0.1291873
449.2829,-0.0008643322,-0.007789809,-0.003376862,0.002445834,True,0.75,-1.47177,-0.006978214,-3.174197,0.3032945,-0.1351633,0.9432622,False,0.1293057
449.3088,-0.001483725,-0.01063447,-0.004535632,0.00255639,True,0.75,-1.471659,-0.006993473,-3.17407,0.3039409,-0.1356171,0.9429889,False,0.1294142
449.3386,-0.002109155,-0.0123519,-0.005173655,0.002607302,True,0.75,-1.471496,-0.007015765,-3.173856,0.304932,-0.136143,0.942593,False,0.1295809
449.3626,-0.003376422,-0.01596356,-0.006527137,0.002695839,True,0.75,-1.471391,-0.007016182,-3.173692,0.303406,-0.1346458,0.9433002,False,0.1296849
449.3921,-0.0046686,-0.02004833,-0.00809246,0.002777262,True,0.75,-1.471173,-0.007018983,-3.173368,0.3027978,-0.1339085,0.9436006,False,0.1298979
449.418,-0.008709055,-0.03158457,-0.01241753,0.002941337,True,0.75,-1.471106,-0.007054389,-3.173199,0.3017011,-0.136404,0.9435945,False,0.1300101
449.4469,-0.01023617,-0.03626062,-0.01419766,0.002985892,True,0.75,-1.470968,-0.007069767,-3.172931,0.3028595,-0.1367086,0.9431791,False,0.1301743
449.4819,-0.01508566,-0.05018439,-0.01942449,0.003102171,True,0.75,-1.470924,-0.007028699,-3.172511,0.3005647,-0.1339975,0.9443017,False,0.1302866
449.5054,-0.02303543,-0.08537336,-0.03368833,0.003298183,True,0.75,-1.470978,-0.007040679,-3.172278,0.2976618,-0.1345326,0.9451447,False,0.1303333
449.5345,-0.02367141,-0.1022146,-0.0412908,0.003359473,True,0.75,-1.471058,-0.007081211,-3.171966,0.2975093,-0.1369902,0.9448397,False,0.1304114
449.5605,-0.02257093,-0.1243918,-0.05177642,0.003423921,True,0.75,-1.471144,-0.007055223,-3.171772,0.2964737,-0.1354637,0.9453851,False,0.1304001
449.5876,-0.02162404,-0.1545073,-0.06588133,0.00350958,True,0.75,-1.471281,-0.007101834,-3.171509,0.2960803,-0.1376635,0.9451906,False,0.1304383
449.6134,-0.01436835,-0.1775919,-0.07829206,0.00355731,True,0.75,-1.471391,-0.007101953,-3.171333,0.2949213,-0.1358372,0.9458169,False,0.1304301
449.6403,-0.007862566,-0.2080845,-0.09393196,0.003622686,True,0.75,-1.471517,-0.007131279,-3.171109,0.2963721,-0.1359008,0.9453543,False,0.1304501
449.6652,0.003029807,-0.2437054,-0.113008,0.003687614,True,0.75,-1.471659,-0.00716269,-3.170878,0.2952832,-0.1339677,0.9459707,False,0.1304664
449.691,0.01904648,-0.2889291,-0.1377627,0.003762573,True,0.75,-1.471734,-0.007245481,-3.17074,0.2941912,-0.1360202,0.946018,False,0.1305317
