Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
107.6162,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.6506,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.6867,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.7241,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.7593,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.7908,0.7820371,-0.08328489,0.1465654,0.01029249,True,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.8276,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.8667,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.9125,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
107.9668,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.0067,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.0473,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.0822,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.1173,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.1551,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.1878,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.2207,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.2565,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.2965,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.337,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.3841,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.4354,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.4844,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.5278,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.5718,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.6179,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.6593,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.699,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.7392,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.7762,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
108.8171,0.7820371,-0.08328489,0.1465654,0.01029249,False,0.5,-1.50652,0.03168304,-3.172747,-0.5295741,0.2964436,0.7947783,False,0.0818785
