Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
535.0822,0.01982145,-0.02718809,-0.02479971,-3.343398E-12,1.957455E-12,1.591521E-12,0.001089602,7.840647,right,0,False,0,-1.474693,-0.01195784,-3.209786,0.08977639,-0.5232933,0.8474104,False,0.1267971
535.1192,0.0151875,-0.0552767,-0.04046287,0.0002350267,-0.0001405128,-0.0001096873,0.001051388,7.385835,right,0,False,0,-1.474513,-0.01198667,-3.209687,0.08624624,-0.5194003,0.8501677,False,0.1269183
535.1584,-0.001396536,-0.07035817,-0.05379888,1.853133E-05,-1.030763E-05,-8.015021E-06,0.0009829701,7.363166,right,0,False,0,-1.474269,-0.01208436,-3.20963,0.08243066,-0.5151705,0.8531147,False,0.1271322
535.2061,-0.01827733,-0.07152616,-0.05262934,0.0001277386,-7.092606E-05,-5.462131E-05,0.0009224763,7.207234,right,0,False,0,-1.474098,-0.01218705,-3.209626,0.08064969,-0.5129206,0.8546392,False,0.1273111
535.2448,-0.06472177,-0.07008407,-0.05370145,0,0,0,0.0007922317,6.916138,right,0,False,0,-1.473815,-0.01245683,-3.209707,0.07692987,-0.5118752,0.8556083,False,0.127691
535.28,-0.09133377,-0.06747801,-0.04835022,0,0,0,0.0008800371,6.880026,right,0,False,0,-1.473631,-0.01257974,-3.20962,0.0735885,-0.5038858,0.8606299,False,0.1278943
535.3134,-0.1047143,-0.0518512,-0.03070245,0,0,0,0.001033879,6.681402,right,0,False,0,-1.473385,-0.01271184,-3.20957,0.07439335,-0.4962136,0.8650073,False,0.1281389
535.3491,-0.1060109,-0.03584126,-0.02778843,0,0,0,0.001119872,6.919172,right,0,False,0,-1.473251,-0.01280745,-3.209563,0.07462718,-0.4920564,0.8673589,False,0.1282917
535.3823,-0.1060108,-0.03584124,-0.02778842,0,0,0,0.001119872,6.919172,right,0,False,0,-1.473084,-0.01290017,-3.209525,0.07530981,-0.4840484,0.8717945,False,0.1284604
535.4138,-0.13049,-0.02883668,-0.02008964,0,0,0,0.001390498,7.211915,right,0,False,0,-1.472937,-0.0129512,-3.209495,0.07769129,-0.4783033,0.8747514,False,0.1285835
535.4445,-0.1213997,-0.02259001,-0.01475188,-9.799768E-05,5.558354E-05,3.886376E-05,0.001563718,7.331093,right,0,False,0,-1.472752,-0.01300913,-3.209451,0.0800829,-0.4724867,0.8776919,False,0.1287327
535.4734,-0.1003251,-0.01866858,-0.01219101,-2.109134E-14,1.196288E-14,8.364389E-15,0.001563718,7.331093,right,0,False,0,-1.472654,-0.01309621,-3.209413,0.07640416,-0.4681152,0.8803583,False,0.1288594
535.5004,-0.1147686,-0.01707302,-0.0112216,0,0,0,0.001649519,7.131464,right,0,False,0,-1.472485,-0.01318904,-3.209392,0.07678978,-0.4640005,0.8825004,False,0.1290293
535.5327,-0.1242031,-0.008127732,-0.006553708,0,0,0,0.001872684,6.831275,right,0,False,0,-1.472411,-0.01330296,-3.209342,0.0752019,-0.4616992,0.8838431,False,0.1291657
535.5607,-0.1089832,-0.007131753,-0.005750612,0,0,0,0.001872684,6.831275,right,0,False,0,-1.472378,-0.01341301,-3.209298,0.07378206,-0.4594195,0.8851497,False,0.1292761
535.5944,-0.1061358,-0.002035321,0.001993346,0,0,0,0.001917576,6.084666,right,0,False,0,-1.472358,-0.01351403,-3.209281,0.07222119,-0.4570564,0.8865008,False,0.1293716
535.6318,-0.09119081,-0.002653032,0.0009106402,0,0,0,0.001887021,5.828236,right,0,False,0,-1.472388,-0.01353636,-3.2092,0.07056748,-0.4509025,0.8897793,False,0.1293742
535.6605,-0.07397322,-0.002152117,0.0007387036,0,0,0,0.001887021,5.828168,right,0,False,0,-1.472499,-0.01357893,-3.209157,0.06916486,-0.4446313,0.8930393,False,0.1293499
535.6858,-0.05524828,0.001096465,-6.95287E-05,0,0,0,0.001705388,6.123527,right,0,False,0,-1.472569,-0.01362507,-3.209179,0.06931047,-0.44438,0.8931532,False,0.1293502
535.7103,-0.04008994,0.01182135,-0.005434333,0,0,0,0.001705388,6.123527,right,0,False,0,-1.472668,-0.01369371,-3.209228,0.06941447,-0.443901,0.8933832,False,0.1293537
535.7383,-0.01486338,0.02354439,-0.005480327,0,0,0,0.001610065,6.151827,right,0,False,0,-1.47277,-0.0137162,-3.209219,0.06744716,-0.441606,0.8946704,False,0.1293173
535.7648,0.005489149,0.02071641,-0.0001615087,0,0,0,0.001392812,5.850356,right,0,False,0,-1.472897,-0.01378936,-3.209254,0.06769635,-0.4411881,0.8948577,False,0.12931
535.7897,0.006697405,0.01248426,0.0003743008,0,0,0,0.001392812,5.850356,right,0,False,0,-1.473016,-0.0138657,-3.209291,0.0678241,-0.4407427,0.8950675,False,0.1293096
535.8129,0.01146181,0.01971197,0.003075248,0,0,0,0.001291447,5.877733,right,0,False,0,-1.473078,-0.01391309,-3.209318,0.06805005,-0.4405635,0.8951386,False,0.1293157
535.8391,0.01211992,0.02499948,0.01011027,0,0,0,0.001244963,5.894184,right,0,False,0,-1.473114,-0.01396487,-3.209319,0.07039646,-0.4384772,0.8959811,False,0.12934
535.8685,0.001786036,0.03641295,0.01575733,0,0,0,0.001234736,6.085762,right,0,False,0,-1.473123,-0.01402474,-3.209328,0.07050753,-0.4383703,0.8960247,False,0.1293855
535.8939,0.000842947,0.03277005,0.01396103,0,0,0,0.001234736,6.085697,right,0,False,0,-1.473146,-0.01410263,-3.209293,0.06875811,-0.4361655,0.8972358,False,0.1294389
535.9233,-0.004582397,0.0394667,0.01384801,0,0,0,0.001231488,5.760209,right,0,False,0,-1.473118,-0.01422739,-3.20928,0.06916098,-0.4359987,0.8972859,False,0.1295589
535.9544,-0.03714665,0.03237997,0.01081993,0,0,0,0.001303658,4.956815,right,0,False,0,-1.473117,-0.01430233,-3.209167,0.06995105,-0.4320758,0.8991204,False,0.1296234
535.9875,-0.04586951,0.02260095,0.01323,0,0,0,0.001304234,4.56171,right,0,False,0,-1.47313,-0.01438937,-3.209063,0.07096102,-0.4281101,0.9009364,False,0.1296905
536.0272,-0.04261464,0.02007282,0.01245172,0,0,0,0.001304234,4.561796,right,0,False,0,-1.47326,-0.01443853,-3.20886,0.0679162,-0.4201015,0.9049321,False,0.1296631
536.0567,-0.05172113,0.03724935,-0.004678572,0,0,0,0.001068539,3.695228,right,0,False,0,-1.473313,-0.01446809,-3.208571,0.07134718,-0.4074601,0.9104317,False,0.1296623
536.0895,-0.05969796,0.04459833,-0.009533867,0,0,0,0.001008625,4.275626,right,0,False,0,-1.473375,-0.01453864,-3.208392,0.07689997,-0.3996598,0.9134323,False,0.1296905
536.1164,-0.05481917,0.04149954,-0.0119481,0,0,0,0.001008625,4.275626,right,0,False,0,-1.473438,-0.0146021,-3.20821,0.08221275,-0.3917266,0.9164013,False,0.1297128
536.1454,-0.02807214,0.06003636,-0.0413836,0,0,0,0.0007529274,5.876165,right,0,False,0,-1.473675,-0.01469184,-3.207976,0.08408835,-0.38259,0.9200837,False,0.1296653
536.1762,-0.02807214,0.06003636,-0.0413836,0,0,0,0.0007529274,5.876165,right,0,False,0,-1.473913,-0.01483895,-3.207797,0.08140946,-0.3781032,0.9221771,False,0.1296655
536.2001,-0.01495421,0.08931828,-0.02638584,0,0,0,0.0006524473,6.607883,right,0,False,0,-1.474167,-0.01505831,-3.207663,0.07888997,-0.3765765,0.9230204,False,0.1297183
536.2302,-0.005228504,0.133268,0.03953065,0,0,0,0.0008373006,7.725985,right,0,False,0,-1.47423,-0.01520175,-3.207589,0.07964116,-0.3763751,0.9230379,False,0.1298084
536.2538,-0.00465238,0.1185834,0.03517481,0,0,0,0.0008373006,7.725985,right,0,False,0,-1.474311,-0.01538148,-3.207435,0.07870004,-0.3741566,0.9240201,False,0.1299205
536.2807,0.007836906,0.1419243,0.04156651,0.0009635436,0.0005244175,0.0001302821,0.0009709098,8.83062,right,0,False,0,-1.474433,-0.01556376,-3.207264,0.07835267,-0.3709905,0.9253253,False,0.1300147
536.3068,0.03658087,0.1719393,0.04284117,0.009865965,0.004203418,0.0008514463,0.001209314,10.37932,right,0,False,0,-1.474503,-0.01567589,-3.207133,0.07726084,-0.3689586,0.9262291,False,0.1300757
536.3335,0.03377649,0.158758,0.03955686,0.00896895,0.003821243,0.0007740327,0.001209314,10.37932,right,0,False,0,-1.474623,-0.01585575,-3.206942,0.07657411,-0.3668,0.927143,False,0.1301699
536.3576,0.04541498,0.1602467,0.03552026,0.01040442,0.004006125,0.0007256023,0.001370585,11.55195,right,0,False,0,-1.474693,-0.01592608,-3.206768,0.07762697,-0.3627846,0.9286342,False,0.1301969
536.3874,0.06327417,0.1710789,0.02820333,0.01051373,0.003636334,0.0004959129,0.001560295,13.24946,right,0,False,0,-1.474791,-0.01606813,-3.206577,0.08094886,-0.3607608,0.9291388,False,0.1302714
536.4198,0.05238578,0.1416392,0.02335003,0.009441328,0.003265427,0.0004453296,0.001560295,13.24946,right,0,False,0,-1.474925,-0.01616727,-3.206342,0.08249761,-0.3568148,0.9305254,False,0.1302921
536.4449,0.09159391,0.1652846,0.01922038,0.01082496,0.003286862,0.0002840522,0.001752958,15.61774,right,0,False,0,-1.4751,-0.01620481,-3.206071,0.08208182,-0.3509409,0.9327932,False,0.1302407
536.4719,0.08076609,0.1457454,0.01694824,0.009565615,0.002904478,0.0002510064,0.001752958,15.61774,right,0,False,0,-1.475214,-0.01627715,-3.205898,0.08529721,-0.3489979,0.9332336,False,0.1302484
536.495,0.08509245,0.1406234,0.01169241,0.01031019,0.003111444,0.0002212275,0.001858082,16.38946,right,0,False,0,-1.475323,-0.01630912,-3.205793,0.08366131,-0.3469051,0.9341615,False,0.1302221
536.524,0.1096729,0.1422055,0.00958233,0.0103867,0.002971438,0.000138961,0.001964353,17.45809,right,0,False,0,-1.475451,-0.01626304,-3.205617,0.0843953,-0.3388261,0.9370562,False,0.130122
536.5502,0.09431653,0.1222939,0.008240612,0.009613511,0.00275025,0.000128617,0.001964353,17.45809,right,0,False,0,-1.475516,-0.01629082,-3.205601,0.08681086,-0.33665,0.9376197,False,0.1301128
536.5774,0.09088711,0.1138268,0.006402435,0.009503235,0.002819685,0.0001325301,0.002025186,17.3717,right,0,False,0,-1.475538,-0.0162965,-3.205605,0.08887884,-0.3345034,0.938194,False,0.1301059
536.6054,0.07714058,0.09528618,0.005238527,0.009205873,0.002940039,0.0001395134,0.002004947,16.94759,right,0,False,0,-1.475514,-0.01626664,-3.205598,0.09057236,-0.3282185,0.9402496,False,0.1300933
536.6301,0.06171304,0.07622966,0.00419086,0.009525013,0.003041961,0.0001443499,0.002004947,16.9476,right,0,False,0,-1.475428,-0.01625174,-3.205605,0.09470159,-0.3240887,0.9412748,False,0.1301247
536.6541,0.03817518,0.05010631,0.00300598,0.009316854,0.003161358,0.0001511138,0.001940728,16.78735,right,0,False,0,-1.475299,-0.0161989,-3.205573,0.09852388,-0.3158125,0.9436925,False,0.1301477
536.6795,0.03100211,0.04414861,0.00179538,0.00902083,0.003287567,0.0001584069,0.001820629,16.38988,right,0,False,0,-1.47523,-0.01615294,-3.205527,0.1005689,-0.3096903,0.945504,False,0.1301457
536.7054,-0.002049841,0.005428826,-0.01784995,0.009265105,0.003700532,0.0001239615,0.001580749,16.46076,right,0,False,0,-1.475073,-0.01606656,-3.205436,0.1069596,-0.2995557,0.9480644,False,0.1301571
536.7309,-0.007911418,0.005442457,-0.007334614,0.009285966,0.003708862,0.0001242405,0.001580747,16.46078,right,0,False,0,-1.474999,-0.01605533,-3.20539,0.1069354,-0.2954876,0.9493429,False,0.1301875
536.7523,-0.01228984,0.006753607,-0.009984423,0.009469488,0.003736253,9.626962E-05,0.001532641,16.64115,right,0,False,0,-1.474787,-0.01602565,-3.205341,0.1131366,-0.2893319,0.9505194,False,0.1302749
536.7792,-0.02826977,0.01396345,-0.01385534,0.009008688,0.003853514,0.0001007158,0.001412126,16.43994,right,0,False,0,-1.474671,-0.01601434,-3.205287,0.1130041,-0.2851443,0.9517998,False,0.1303275
536.8142,-0.03858875,0.05278534,-0.01541215,0.009109735,0.003953127,7.350994E-05,0.001354652,16.53707,right,0,False,0,-1.47448,-0.01605589,-3.205266,0.1151177,-0.2829879,0.95219,False,0.1304642
536.8431,-0.03109363,0.07573099,-0.01104332,0.009310826,0.003941285,2.619766E-05,0.001347396,16.64775,right,0,False,0,-1.474298,-0.0160684,-3.205209,0.1153024,-0.278726,0.9534239,False,0.1305722
536.8676,-0.02328772,0.07098059,-0.008637629,0.009208913,0.003898142,2.591087E-05,0.001347396,16.64776,right,0,False,0,-1.47421,-0.01610215,-3.205173,0.1132421,-0.2765269,0.9543108,False,0.1306485
536.8918,-0.007562529,0.08129366,0.0006912052,0.009490793,0.003933713,1.364327E-05,0.001380612,16.92149,right,0,False,0,-1.474104,-0.01612134,-3.205169,0.1152785,-0.2744635,0.9546626,False,0.1307206
536.9185,-0.008729202,0.08232176,0.002175283,0.009140722,0.003887692,1.393297E-05,0.001406852,16.85462,right,0,False,0,-1.474068,-0.01615356,-3.205182,0.1151081,-0.2743102,0.9547272,False,0.1307666
536.9452,-0.01117027,0.08154408,0.0009383304,0.008956136,0.003861055,1.406675E-05,0.001422168,16.59508,right,0,False,0,-1.474059,-0.01613173,-3.205148,0.1148681,-0.2699321,0.9560031,False,0.1307537
536.9721,-0.009112714,0.06652371,0.0007654905,0.009182988,0.003958852,1.442305E-05,0.001422168,16.59508,right,0,False,0,-1.474038,-0.0161249,-3.20515,0.1169614,-0.2677766,0.9563555,False,0.1307589
536.9972,-0.009024472,0.05913198,0.0007641893,0.009081604,0.004020687,1.510851E-05,0.001418438,16.52694,right,0,False,0,-1.473994,-0.01609477,-3.205137,0.1211239,-0.2635511,0.9570109,False,0.130757
537.0255,-0.0114145,0.04818184,0.0004388505,0.00913248,0.004315483,-1.494824E-05,0.00134509,16.50049,right,0,False,0,-1.473942,-0.01603213,-3.205081,0.1231489,-0.2572892,0.9584553,False,0.1307334
537.0497,-0.007917578,0.03342095,0.0003044051,0.00904136,0.004272424,-1.479909E-05,0.00134509,16.50049,right,0,False,0,-1.473868,-0.0159866,-3.205055,0.1272639,-0.2531108,0.9590302,False,0.1307348
537.0787,-0.0116742,0.03839631,-0.0004058072,0.008851032,0.004395812,-1.437792E-05,0.001320443,16.38301,right,0,False,0,-1.473863,-0.01592687,-3.204981,0.125287,-0.2468516,0.9609201,False,0.1306899
537.1033,-0.02402577,0.01908313,-0.0107345,0.009064043,0.004470745,-8.181705E-05,0.0012216,16.48782,right,0,False,0,-1.473801,-0.01585773,-3.204918,0.1273709,-0.240624,0.9622249,False,0.1306664
537.1294,-0.02384432,0.01299224,-0.01340736,0.008968109,0.004423429,-8.095114E-05,0.001221598,16.48784,right,0,False,0,-1.47374,-0.01584458,-3.204903,0.1294377,-0.238515,0.9624742,False,0.1306879
537.152,-0.02604698,0.02017606,-0.0102192,0.008872921,0.004485606,-8.167156E-05,0.001233658,16.43048,right,0,False,0,-1.473718,-0.01587787,-3.204921,0.1292673,-0.2381937,0.9625766,False,0.1307269
537.186,-0.02453228,0.02511908,-0.006983163,0.008904918,0.004501464,-8.196149E-05,0.001272531,16.40882,right,0,False,0,-1.473683,-0.01586789,-3.204926,0.1310202,-0.2359237,0.9628986,False,0.1307372
537.2155,-0.01887861,0.02868913,-0.001422214,0.00886911,0.004582039,-8.306027E-05,0.001319703,16.31918,right,0,False,0,-1.473664,-0.01590433,-3.204961,0.130798,-0.2357195,0.9629788,False,0.1307765
537.2423,-0.01300309,0.02612858,0.0004112901,0.008884087,0.004589777,-8.320054E-05,0.001319757,16.31918,right,0,False,0,-1.473649,-0.01587955,-3.204923,0.1308508,-0.2314974,0.9639954,False,0.1307651
537.2694,-0.02001181,0.02083039,-0.006151921,0.008794764,0.004649729,-0.0001187179,0.001227527,16.04694,right,0,False,0,-1.473637,-0.01578359,-3.204834,0.1310432,-0.2232004,0.9659241,False,0.1306933
537.2938,-0.01389135,0.02220593,-0.001468599,0.008839865,0.004673575,-0.0001193268,0.001227527,16.04693,right,0,False,0,-1.473575,-0.01578242,-3.204829,0.1329876,-0.2209986,0.9661645,False,0.1307256
537.3212,-0.01353148,0.02119171,-0.001010097,0.008739459,0.004732528,-0.0001204322,0.001259177,15.98622,right,0,False,0,-1.473568,-0.01573898,-3.204771,0.1330923,-0.2167353,0.9671154,False,0.1306946
537.3501,-0.01698544,0.02273124,-0.001324786,0.008830905,0.004781281,-0.0001935896,0.001201409,16.24554,right,0,False,0,-1.473534,-0.01568012,-3.204697,0.1350969,-0.2103169,0.9682539,False,0.1306661
537.377,-0.02007277,0.01879099,-0.005369099,0.008792172,0.00476031,-0.0001927405,0.001201409,16.24554,right,0,False,0,-1.473505,-0.0156798,-3.204701,0.1368763,-0.2080476,0.9684942,False,0.130681
537.4007,-0.01973295,0.01915236,-0.00454747,0.008687866,0.004810809,-0.000194411,0.001218462,16.17835,right,0,False,0,-1.47347,-0.0156637,-3.204704,0.1389939,-0.2059061,0.9686503,False,0.1306857
537.4341,-0.02582128,0.01519204,-0.009850334,0.008861174,0.005036088,-0.0002237715,0.00119507,16.32385,right,0,False,0,-1.473485,-0.0156331,-3.204671,0.1389807,-0.2014592,0.9695868,False,0.130653
537.4656,-0.01629039,0.01630755,-0.001895309,0.008589189,0.004995353,-0.0002219615,0.001195808,16.26251,right,0,False,0,-1.473484,-0.01563296,-3.204671,0.1408915,-0.1991629,0.9697854,False,0.1306536
537.4927,-0.01629039,0.01630755,-0.001895309,0.008642199,0.005026184,-0.0002233314,0.001195808,16.26251,right,0,False,0,-1.473528,-0.01562055,-3.204649,0.1388356,-0.1969776,0.9705279,False,0.1306204
537.5225,-0.01279549,0.005102472,-0.009454693,0.008505485,0.004918182,-0.0002185325,0.001158754,16.09,right,0,False,0,-1.473488,-0.01560868,-3.20464,0.1407591,-0.1948151,0.9706874,False,0.1306319
537.5585,-0.01316995,0.008601181,-0.00306352,0.008733235,0.004967003,-0.0002907496,0.00116547,16.08829,right,0,False,0,-1.473449,-0.01555763,-3.204593,0.1408095,-0.1907108,0.9714948,False,0.1306117
537.5903,-0.01592827,0.004990834,-0.007404188,0.008911317,0.005132947,-0.0003068044,0.00113367,16.37677,right,0,False,0,-1.473438,-0.01549951,-3.204538,0.1409179,-0.1865326,0.97229,False,0.1305705
537.6159,-0.01310093,0.003035211,-0.008619161,0.008661472,0.004989033,-0.0002982024,0.001133671,16.37679,right,0,False,0,-1.473429,-0.01550565,-3.204537,0.1407509,-0.186501,0.9723202,False,0.1305804
537.6421,-0.01332666,0.006332125,-0.005223046,0.008658093,0.004981784,-0.0002977692,0.0011442,16.37026,right,0,False,0,-1.47342,-0.01551102,-3.204534,0.1407497,-0.1864477,0.9723306,False,0.1305902
537.6736,-0.0140773,0.01241356,-0.0009035291,0.008666706,0.004988472,-0.0002981689,0.001183796,16.37178,right,0,False,0,-1.473385,-0.01551691,-3.204536,0.1408003,-0.1865023,0.9723128,False,0.1306133
537.6965,-0.0140773,0.01241356,-0.0009035291,0.008663001,0.004986339,-0.0002980414,0.001183796,16.37178,right,0,False,0,-1.47344,-0.01554981,-3.204538,0.139026,-0.1875135,0.9723736,False,0.130612
537.7276,-0.01738944,0.0151636,-0.000958244,0.008635839,0.004907185,-0.0002933102,0.001229537,16.30872,right,0,False,0,-1.473326,-0.01551775,-3.204513,0.1389211,-0.1863437,0.9726135,False,0.1306468
537.7526,-0.01345269,0.01173075,-0.0007413096,0.00869059,0.004938297,-0.0002951699,0.001229537,16.30873,right,0,False,0,-1.473317,-0.01545665,-3.204403,0.1259186,-0.1819036,0.9752208,False,0.1306044
537.7852,-0.0002057615,0.01239812,-0.02757017,0.009702818,0.00243392,-0.000273651,0.0008375599,16.42957,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
537.8108,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
537.8359,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
537.8621,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
537.8968,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
537.9329,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
537.9711,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.0045,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.0323,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.0612,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.0941,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.1298,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.1617,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.1968,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.2312,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.2593,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.2997,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.3312,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.3575,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.3889,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.4176,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.4445,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.4748,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.5043,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.5328,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.5631,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.5969,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.637,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
538.6888,0,0,0,0,0,0,0.0008375614,16.42993,right,0,False,0,-1.473739,-0.01533641,-3.204091,0.07106497,-0.1727889,0.9823918,False,0.1302916
