Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
366.1435,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.1884,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.2322,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.2742,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.3203,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.3623,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.4035,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.4427,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.4825,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.5213,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.5589,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.6084,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.6469,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.6883,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.735,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.7775,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.8151,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.8503,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.8891,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.9289,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
366.9671,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.0058,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.0429,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.076,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.1129,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.1549,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.1945,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.2346,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.2702,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.3065,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.338,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.3751,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.4135,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.4506,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.4885,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.526,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.5704,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.6041,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.6369,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.6727,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.7078,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.7481,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.7867,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.8263,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.8595,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.8975,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.9344,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
367.9818,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.02,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.0578,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.0932,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.131,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.1696,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.2055,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.2464,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.2848,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
368.3246,-2.154521E-10,-3.916727E-17,4.166299E-10,0.005796066,2.022088E-25,0,6.576077E-25,0.0126272,1.070906E-33,1.1047E-40,5.672034E-34,0.01665863,0,0,0,0.02818713,0,0,0,0.04886753,0,0,0,0.03725064,0,0,0,0.02918964,0,0,0,0.02691228,0,0,0,0.04289106,0,0,0,0.04130312,True,0.25,-1.473644,0.01608334,-3.181503,-0.5954396,0.5931075,0.5419183,False,0.1087221
