Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
416.5785,-0.01078326,0.01726849,-0.07954028,0.007848465,-0.00580319,0.0009550595,0.003214398,10.40367,left,2,True,0.25,-1.468708,0.003108185,-3.191277,-0.06552397,0.075138,0.9950181,False,0.1195127
416.6199,-0.03382358,0.01371928,-0.08874908,0.008296466,-0.00565771,0.0008727668,0.00307174,10.81691,left,2,True,0.25,-1.468573,0.003401369,-3.190958,-0.06466708,0.05884377,0.9961705,False,0.119422
416.6624,-0.05716206,0.02148864,-0.09764291,0.008389293,-0.005345737,0.0007819636,0.002907557,10.7396,left,2,True,0.25,-1.468524,0.003691398,-3.190583,-0.06134255,0.04955503,0.9968858,False,0.1192902
416.6996,-0.08013195,0.02978784,-0.1024959,0.008453269,-0.005240332,0.0007224996,0.002731886,10.66454,left,2,True,0.25,-1.468466,0.004007123,-3.190197,-0.06002125,0.04068854,0.9973675,False,0.1191486
416.74,-0.09610044,0.03877663,-0.09625334,0.008515297,-0.005009251,0.000641656,0.002574956,10.50007,left,2,True,0.25,-1.46839,0.004316326,-3.189844,-0.05667879,0.03147589,0.9978962,False,0.1190195
416.7778,-0.09725311,0.03720343,-0.09342553,0.00868521,-0.004833869,0.0005808397,0.002390986,10.5306,left,2,True,0.25,-1.468396,0.004599713,-3.189526,-0.05342796,0.02395834,0.9982843,False,0.1188539
416.8103,-0.06966936,0.008025563,-0.09633899,0.00513928,-0.002828589,0.0003155117,0.002193688,10.03942,left,2,True,0.25,-1.468514,0.004797276,-3.189279,-0.05040168,0.01980508,0.9985327,False,0.1186725
416.8511,-0.04530057,0.001223791,-0.09151142,0.007584283,-0.003963207,0.000428683,0.001988334,10.17668,left,2,True,0.25,-1.468688,0.004944962,-3.189141,-0.04815151,0.01588005,0.9987138,False,0.1184756
416.8868,-0.04530057,0.001223791,-0.09151142,0.007559984,-0.003950504,0.0004273085,0.001988334,10.17668,left,2,True,0.25,-1.469013,0.00511685,-3.189054,-0.04801477,0.006320319,0.9988266,False,0.1181567
416.9239,0.0277781,-0.01633814,-0.07245742,0.008798028,-0.00423953,0.0004224431,0.001424999,10.37234,left,2,True,0.25,-1.469359,0.00522178,-3.189021,-0.04593454,0.004212751,0.9989356,False,0.1178669
416.9588,0.0764256,0.01101851,-0.05355263,0.009178256,-0.004072338,0.0003815439,0.001120594,10.67356,left,2,True,0.25,-1.469828,0.005414005,-3.189087,-0.04286275,-0.00299911,0.9990765,False,0.1174159
416.9953,0.08759774,0.08892642,-0.02462653,0.009183836,-0.003958806,0.0003621915,0.001039321,10.74048,left,2,True,0.25,-1.470154,0.005518012,-3.189149,-0.04150225,-0.004868717,0.9991266,False,0.1171233
417.0314,0.08270444,0.1284595,-0.03553317,0.009441021,-0.003709027,0.0003193899,0.0009367057,11.48293,left,2,True,0.25,-1.4704,0.005715907,-3.189253,-0.03902619,-0.01329987,0.9991497,False,0.1168012
417.0712,0.1023326,0.1161686,-0.00265557,0.009328388,-0.003536104,0.0002860131,0.0007923717,11.38405,left,2,True,0.25,-1.470422,0.005925577,-3.18924,-0.03765948,-0.01853498,0.9991187,False,0.1166295
417.103,0.08359599,0.09489869,-0.002169347,0.009346874,-0.003543109,0.0002865795,0.0007923717,11.38405,left,2,True,0.25,-1.470281,0.006149109,-3.18907,-0.03694953,-0.02206953,0.9990734,False,0.1165771
417.1414,0.08336909,0.03382948,0.001157421,0.009267098,-0.003443269,0.0002457203,0.0003702777,11.00754,left,2,True,0.25,-1.470152,0.006335001,-3.188854,-0.03605881,-0.02575508,0.9990177,False,0.1165548
417.1856,0.02059705,-0.04441474,-0.009296703,0.009279437,-0.003338026,0.0002103198,0.0001006317,10.54356,left,2,True,0.25,-1.469924,0.006602902,-3.188483,-0.03452856,-0.03305112,0.998857,False,0.1165619
417.2226,-0.1297759,-0.05880906,0.04509296,0.00897362,-0.003283383,0.0001839467,0.0003334445,10.31839,left,2,True,0.25,-1.469571,0.006841648,-3.188098,-0.03661829,-0.04414827,0.9983537,False,0.1166743
417.2578,-0.1872343,-0.07418024,0.03824689,0.0009621858,-0.0003616593,1.788545E-05,0.000696434,9.794243,left,2,True,0.25,-1.469214,0.007012375,-3.187716,-0.03810908,-0.05203708,0.9979178,False,0.1168423
417.2918,-0.2153211,-0.08162249,0.02662111,0.005717465,-0.002315071,0.0001061537,0.0009632899,10.04553,left,2,True,0.25,-1.468951,0.007121716,-3.187492,-0.04419594,-0.06343295,0.997007,False,0.116969
417.3244,-0.1903329,-0.07215012,0.0235317,0.005670885,-0.002296216,0.0001052895,0.0009632899,10.04553,left,2,True,0.25,-1.468834,0.00723375,-3.187271,-0.04662006,-0.07276145,0.9962592,False,0.1170013
417.3568,-0.1970137,-0.09118108,0,0.009429654,-0.003780621,0.0001624351,0.001155158,10.8478,left,2,True,0.25,-1.468793,0.007287938,-3.187178,-0.05161476,-0.08598951,0.9949582,False,0.117005
417.3918,-0.1542813,-0.07448877,0.02380359,0.009327497,-0.003793538,0.0001499316,0.001212722,11.20076,left,2,True,0.25,-1.468756,0.007343248,-3.187142,-0.05698039,-0.1008454,0.9932691,False,0.1169942
417.4305,-0.1032621,-0.05963313,0.002530639,0.009808348,-0.003185151,0.0001018063,0.00117987,12.76606,left,2,True,0.25,-1.46882,0.007392667,-3.187203,-0.0498958,-0.1219634,0.9912797,False,0.1169047
417.4669,-0.05986238,-0.03457009,0.001467044,0.009510588,-0.00308848,9.871778E-05,0.00117987,12.766,left,2,True,0.25,-1.468912,0.00739973,-3.187295,-0.04340228,-0.1316775,0.990342,False,0.1168231
417.5067,-0.01999016,-0.01565722,0.0002647704,0.009856659,-0.002565614,4.137956E-05,0.001006107,14.12078,left,2,True,0.25,-1.469054,0.007402878,-3.187392,-0.04033634,-0.1390081,0.9894694,False,0.1167123
417.543,0.003675287,-0.02415586,0.01333961,0.009713524,-0.002450063,3.299992E-05,0.0008298191,14.20981,left,2,True,0.25,-1.469264,0.007365875,-3.18748,-0.03891547,-0.1409595,0.9892502,False,0.1165902
417.5829,0.01170787,-0.03294702,0.02504975,0.009839959,-0.002352874,3.707702E-05,0.0007017336,14.79691,left,2,True,0.25,-1.469442,0.007330414,-3.187623,-0.03785431,-0.1427236,0.9890385,False,0.1164767
417.6209,0.01995922,-0.04336252,0.03105761,0.009837268,-0.002351961,4.119219E-05,0.0006349721,15.36994,left,2,True,0.25,-1.469576,0.007306453,-3.187774,-0.03860728,-0.1441598,0.988801,False,0.1163816
417.6522,-0.003449249,-0.05775642,0.03572232,0.009819201,-0.002252389,2.999553E-05,0.0006752657,15.74128,left,2,True,0.25,-1.469589,0.007340066,-3.187935,-0.03764652,-0.1509635,0.9878222,False,0.1163177
417.6881,0.004501832,-0.02967257,0.02922191,0.009897299,-0.002351979,4.342902E-05,0.0007227868,16.60636,left,2,True,0.25,-1.469508,0.007341534,-3.187987,-0.04148808,-0.1563631,0.9868279,False,0.1163578
417.7226,0.004501832,-0.02967257,0.02922191,0.009728974,-0.002311979,4.269048E-05,0.0007227868,16.60636,left,2,True,0.25,-1.469425,0.007294264,-3.188036,-0.04147085,-0.1580539,0.9865593,False,0.1164366
417.7574,-0.030456,-0.0335312,0.005103805,0.009877348,-0.002173946,2.157342E-05,0.0008794568,17.27057,left,2,True,0.25,-1.469273,0.007357344,-3.188096,-0.03925847,-0.1685972,0.9849029,False,0.1164741
417.7916,-0.03319129,-0.03129099,0.005783422,0.009822838,-0.002067787,9.626208E-06,0.0009079614,17.46119,left,2,True,0.25,-1.469205,0.00732832,-3.188112,-0.03725184,-0.1723804,0.9843258,False,0.1165358
417.824,-0.03294232,-0.03105628,0.005740042,0.009785531,-0.002059925,9.588565E-06,0.0009079614,17.46119,left,2,True,0.25,-1.469212,0.007331666,-3.188149,-0.03370292,-0.1798254,0.983121,False,0.1165217
417.8626,-0.01817234,-0.0256968,0.007282925,0.010077,-0.001558277,-6.084764E-05,0.0008809403,18.83007,left,2,True,0.25,-1.469365,0.007411174,-3.188196,-0.02477936,-0.1984984,0.9797879,False,0.1163567
417.9013,-0.003507423,-0.0201448,0.004448084,0.009956108,-0.001240014,-9.774786E-05,0.0006842024,18.99757,left,2,True,0.25,-1.469746,0.00736909,-3.188143,-0.01562886,-0.202667,0.979123,False,0.116158
417.9399,0.01134818,-0.04647884,0.004437542,0.01011869,-0.001392801,-8.269536E-05,0.0006531414,20.06973,left,2,True,0.25,-1.470014,0.007342223,-3.188058,-0.02234369,-0.2202287,0.9751923,False,0.116025
417.98,0.08333652,-0.0732363,0.01892659,0.01000668,-0.001166375,-0.0001012487,0.0008563224,20.44438,left,2,True,0.25,-1.470489,0.007293534,-3.187936,-0.01767133,-0.2359463,0.9716054,False,0.1157874
418.0187,0.1687856,-0.05773696,-0.007837296,0.009996589,-0.001010061,-0.0001192595,0.001200465,20.68534,left,2,True,0.25,-1.47099,0.007124476,-3.187739,-0.01273099,-0.2405924,0.9705427,False,0.1156407
418.0549,0.2015146,-0.02804258,-0.005706373,0.009932694,-0.000958939,-0.0001160356,0.001462684,20.58311,left,2,True,0.25,-1.471298,0.006961882,-3.187545,-0.01253174,-0.247048,0.9689222,False,0.1156102
418.0918,0.1879502,-0.002232478,-0.000224989,0.009833315,-0.0009573632,-0.0001178997,0.001593465,19.98569,left,2,True,0.25,-1.471439,0.006801452,-3.187379,-0.01229001,-0.2456046,0.9692922,False,0.1156774
418.1293,0.1792153,0.02028106,0.002314752,0.009898379,-0.0009366351,-0.0001019376,0.001690639,19.70128,left,2,True,0.25,-1.471521,0.006612662,-3.187199,-0.01368735,-0.2500135,0.9681456,False,0.1158058
418.1624,0.1792153,0.02028106,0.002314752,0.009955005,-0.0009419982,-0.0001025203,0.001690639,19.70128,left,2,True,0.25,-1.471547,0.00642835,-3.187001,-0.01845755,-0.2581888,0.9659181,False,0.1159697
418.2095,0.1595824,0.05092074,-0.01095151,0.009995149,-0.001066696,-7.984247E-05,0.001757831,19.91363,left,2,True,0.25,-1.471508,0.006287768,-3.18686,-0.02029931,-0.2624195,0.9647403,False,0.1161283
418.2479,0.118324,0.0678139,-0.01014637,0.009861234,-0.001279285,-6.830729E-05,0.001619596,19.63414,left,2,True,0.25,-1.471235,0.00603405,-3.186653,-0.02792896,-0.2667262,0.9633676,False,0.1165311
418.2876,0.09271187,0.08729766,-0.005076954,0.009860854,-0.001401188,-4.010525E-05,0.001454336,19.43409,left,2,True,0.25,-1.470889,0.005855035,-3.186514,-0.03484764,-0.2727596,0.9614509,False,0.1169087
418.3276,0.07195308,0.1257,-0.001436832,0.009764607,-0.00155763,-3.541712E-05,0.001394,18.87472,left,2,True,0.25,-1.470521,0.005653378,-3.186358,-0.04008776,-0.2731598,0.961133,False,0.1173203
418.3697,0.03705968,0.1674843,-0.01549926,0.009862727,-0.001735206,-2.790589E-05,0.001422731,18.94594,left,2,True,0.25,-1.470134,0.005479638,-3.186244,-0.04539648,-0.2734805,0.9608057,False,0.117714
418.4068,-0.02061118,0.1939183,-0.006360021,0.009699128,-0.001738695,-2.859717E-05,0.00157988,18.21484,left,2,True,0.25,-1.469659,0.005302608,-3.186121,-0.04592003,-0.2719693,0.9612097,False,0.1181673
418.4425,-0.05768412,0.1908197,-0.01642386,0.009824807,-0.00194462,-2.21115E-05,0.001782847,18.292,left,2,True,0.25,-1.469312,0.005171992,-3.186027,-0.05171268,-0.2721941,0.9608518,False,0.1185009
418.4792,-0.08475688,0.1831688,-0.003135651,0.009684831,-0.001874349,-2.234772E-05,0.002041258,17.61482,left,2,True,0.25,-1.468967,0.005027875,-3.185944,-0.05052387,-0.2725146,0.9608242,False,0.1188411
418.5154,-0.08544686,0.1630609,0.003714226,0.009665243,-0.002016794,-8.003308E-06,0.00223387,16.98193,left,2,True,0.25,-1.468786,0.004906982,-3.185824,-0.0561562,-0.272933,0.9603927,False,0.1190693
418.5622,-0.06264649,0.1277758,-0.0007705225,0.009793705,-0.002026437,-8.342122E-06,0.002245727,16.98772,left,2,True,0.25,-1.468834,0.004868858,-3.185767,-0.05569563,-0.2731281,0.960364,False,0.1190798
418.5987,-0.0298993,0.07568866,0.002607418,0.009643625,-0.002058911,-3.334385E-05,0.002144192,16.29283,left,2,True,0.25,-1.469035,0.004894685,-3.185652,-0.05505024,-0.2733992,0.9603241,False,0.118959
418.6372,-0.01545276,0.04407367,-0.0001788639,0.009782556,-0.002077154,-3.383568E-05,0.002054423,16.29635,left,2,True,0.25,-1.469142,0.004949193,-3.185575,-0.05475609,-0.2735225,0.9603058,False,0.1188665
418.6771,-0.003691071,0.03327418,-0.0130194,0.009644862,-0.001977108,-1.774196E-05,0.00195212,15.52354,left,2,True,0.25,-1.469217,0.005032737,-3.185451,-0.05434079,-0.2737059,0.9602771,False,0.1187822
418.7158,0.01880975,0.02491702,-0.02697088,0.009800976,-0.001991305,-1.78158E-05,0.001856158,15.5297,left,2,True,0.25,-1.469329,0.005099289,-3.18533,-0.05390405,-0.2739007,0.9602462,False,0.1186874
418.7533,0.02508468,0.0295691,-0.03031491,0.009615805,-0.002033603,-2.787747E-05,0.00179916,14.67236,left,2,True,0.25,-1.469477,0.005119946,-3.185187,-0.05481185,-0.2723443,0.9606374,False,0.11861
418.789,0.02148455,0.03408039,-0.03027321,0.009599714,-0.002080052,-3.389666E-05,0.00176241,13.78505,left,2,True,0.25,-1.4696,0.005132549,-3.185017,-0.05529774,-0.2708673,0.9610271,False,0.1185599
418.8244,0.02148455,0.03408039,-0.03027321,0.009773146,-0.002117631,-3.450905E-05,0.00176241,13.78504,left,2,True,0.25,-1.469618,0.005161915,-3.184819,-0.05394772,-0.2713008,0.9609815,False,0.1185685
418.8616,0,0,0,0,0,0,0.001723723,12.95113,left,2,True,0.25,-1.469618,0.005161915,-3.184819,-0.05394772,-0.2713008,0.9609815,False,0.1185685
418.8986,0.009117533,0.04035136,-0.02270335,0.009786749,-0.002053926,-3.044676E-05,0.001723889,12.95113,left,2,True,0.25,-1.469618,0.005161706,-3.184819,-0.05394779,-0.2713008,0.9609815,False,0.1185684
418.9441,0,0,0,0,0,0,0.001723889,12.95113,left,2,True,0.25,-1.469618,0.005161706,-3.184819,-0.05394779,-0.2713008,0.9609815,False,0.1185684
418.9826,0.0004728924,0.02448738,-0.009048773,0.009786746,-0.002053924,-3.044664E-05,0.001724025,12.95112,left,2,True,0.25,-1.469618,0.005161528,-3.184819,-0.05394773,-0.2713004,0.9609817,False,0.1185682
419.0173,0.000631075,0.03814258,-0.02156509,-0.000730117,0.0001671429,4.853302E-06,0.00163383,9.190733,left,2,True,0.25,-1.469701,0.005206369,-3.184309,-0.0551222,-0.2687093,0.9616428,False,0.1185923
419.0494,0.001614646,0.05046846,-0.02177935,-0.0004092019,0.0001094199,6.355247E-06,0.001581819,7.072601,left,2,True,0.25,-1.46975,0.00521167,-3.183949,-0.05613904,-0.2658415,0.9623808,False,0.1186361
419.0889,0.007029983,0.06382607,-0.03340144,-0.0004136671,0.0001206124,9.204336E-06,0.001504029,4.91765,left,2,True,0.25,-1.469823,0.005240679,-3.183642,-0.05574592,-0.2646621,0.9627286,False,0.1186371
419.1232,0.007029983,0.06382607,-0.03340144,8.124917E-25,-2.368972E-25,-1.807842E-26,0.001504029,4.91765,left,2,True,0.25,-1.470086,0.005245868,-3.183322,-0.05212199,-0.2597302,0.9642736,False,0.118542
419.1601,0.0621286,0.1072055,0.004507973,0,0,0,0.001514648,1.628227,left,2,True,0.25,-1.470462,0.005261999,-3.183184,-0.05491799,-0.2638933,0.9629872,False,0.1183306
419.2,0.0859518,0.1244042,0.03164004,0,0,0,0.001687927,1.633626,left,2,True,0.25,-1.470808,0.005241632,-3.183142,-0.05481717,-0.2640404,0.9629526,False,0.1181437
419.2475,0.09744022,0.1122836,0.02575206,0,0,0,0.001860672,1.925798,left,2,True,0.25,-1.471071,0.005216226,-3.183114,-0.0578174,-0.2680655,0.9616642,False,0.1180093
419.3014,0,0,0,0,0,0,0.001860672,1.925798,left,2,True,0.25,-1.471071,0.005216226,-3.183114,-0.0578174,-0.2680655,0.9616642,False,0.1180093
419.3381,0.05875073,0.06768828,0.01554567,0,0,0,0.001861106,1.925899,left,2,True,0.25,-1.471071,0.005216062,-3.183115,-0.05781773,-0.2680657,0.9616641,False,0.1180091
419.3748,0.03591185,0.03922262,0.01388972,0,0,0,0.001815211,1.314773,left,2,True,0.25,-1.471063,0.005261961,-3.183078,-0.06118908,-0.2719317,0.9603692,False,0.1179874
419.4085,0.0218021,0.02084901,0.007263271,0,0,0,0.001806851,1.921117,left,2,True,0.25,-1.471147,0.005343236,-3.183043,-0.068096,-0.2795243,0.9577208,False,0.1178829
419.4416,0.009912217,0.0008709001,-0.0008735338,0,0,0,0.001806851,1.920913,left,2,True,0.25,-1.47118,0.00538417,-3.182977,-0.07274887,-0.2816037,0.956769,False,0.1178467
419.483,0.009500852,-0.005057738,-0.01311552,0,0,0,0.001635143,2.023134,left,2,True,0.25,-1.471074,0.005454514,-3.182827,-0.08181138,-0.2858045,0.9547893,False,0.1178924
419.5231,-0.005470267,-0.006836835,-0.02802443,0,0,0,0.001171523,2.614491,left,2,True,0.25,-1.470706,0.005609691,-3.182395,-0.09926072,-0.2944209,0.950507,False,0.1180987
419.5565,-0.01767985,-0.003141304,-0.0468752,-3.152354E-05,-0.0001926436,-6.688678E-05,0.0007460414,3.646152,left,2,True,0.25,-1.470352,0.0057607,-3.182045,-0.1190303,-0.3082258,0.9438372,False,0.1182839
419.5943,-0.07644483,0.02285387,-0.05002249,-0.0001447322,-0.0002655323,-0.0001135516,0.0002848232,5.261199,left,2,True,0.25,-1.469903,0.00592386,-3.181535,-0.1461798,-0.3205408,0.9358873,False,0.118558
419.6336,-0.2334071,0.01775527,-0.0424116,-8.732836E-05,-0.0002323926,-0.0001009823,0.0003958475,6.601143,left,2,True,0.25,-1.469571,0.00606614,-3.181143,-0.1762109,-0.3358479,0.9252869,False,0.1187503
419.6657,-0.2312427,0.01759062,-0.04201832,9.695944E-09,2.580001E-08,1.121102E-08,0.0003958475,6.600994,left,2,True,0.25,-1.469334,0.006125342,-3.181003,-0.1943884,-0.3498532,0.9164147,False,0.1188865
419.7021,-0.2567681,-0.03406269,-0.01785766,-1.912745E-05,-0.0001236748,-5.368052E-05,0.0008423274,8.192302,left,2,True,0.25,-1.46914,0.0061353,-3.180982,-0.2091756,-0.3619474,0.9084271,False,0.119005
419.742,-0.2118005,-0.0006379164,-0.01079973,-1.503299E-05,-0.0001806815,-7.745263E-05,0.0009644668,9.166068,left,2,True,0.25,-1.469009,0.006027691,-3.18099,-0.2267101,-0.3677409,0.9018698,False,0.1191639
419.7812,-0.1607755,0.01561449,0.004460735,3.168449E-05,-0.009099195,-0.003841201,0.001019154,10.32992,left,2,True,0.25,-1.468959,0.005926311,-3.181068,-0.2469072,-0.3776008,0.8924429,False,0.1192523
419.8183,-0.09464681,0.01999693,0.008008399,0.000477816,-0.009399498,-0.003934485,0.001002758,11.33458,left,2,True,0.25,-1.468995,0.005818211,-3.181122,-0.2636452,-0.3838344,0.8849646,False,0.1192974
419.8534,-0.06168987,0.01933117,0.004606586,0.0006721281,-0.009355226,-0.003901165,0.001006318,12.12603,left,2,True,0.25,-1.469015,0.005724639,-3.181111,-0.2766991,-0.3867206,0.8797072,False,0.1193576
419.8928,-0.03940497,0.01282927,0.002117253,0.0008837783,-0.009289517,-0.003857484,0.001027979,12.61274,left,2,True,0.25,-1.468996,0.005706962,-3.181092,-0.2844729,-0.3906151,0.875497,False,0.1193868
419.9354,-0.02963493,0.01090285,0.000277261,0.001024194,-0.009341132,-0.003868722,0.001059016,13.42435,left,2,True,0.25,-1.468979,0.005659148,-3.181049,-0.2976748,-0.3929721,0.870036,False,0.1194439
419.9729,-0.02649151,0.01089133,0.004653423,0.0003680921,-0.009236484,-0.004019056,0.001048171,13.82297,left,2,True,0.25,-1.469029,0.005557768,-3.181033,-0.3086083,-0.3898317,0.867636,False,0.1194924
420.0047,-0.02649151,0.01089133,0.004653423,0.0003651824,-0.009163427,-0.003987266,0.001048171,13.82298,left,2,True,0.25,-1.469129,0.005489308,-3.181044,-0.3142038,-0.3882408,0.86634,False,0.1194789
420.0443,-0.0262618,0.01775124,0.006750349,0.0002723868,-0.009224556,-0.004021432,0.0009455013,14.49177,left,2,True,0.25,-1.46922,0.005433299,-3.181062,-0.3197575,-0.3865625,0.8650576,False,0.1194608
420.0813,-0.01073327,0.0261881,0.006067662,0.000450784,-0.009256183,-0.004021119,0.0008410864,15.00156,left,2,True,0.25,-1.469359,0.005431727,-3.181077,-0.3280083,-0.389799,0.8605042,False,0.1193726
420.1175,-0.005885647,0.03367734,0.006835988,0.0004534459,-0.009158527,-0.003978106,0.0007646787,14.97896,left,2,True,0.25,-1.469473,0.005415954,-3.181052,-0.3276272,-0.3900116,0.860553,False,0.1193202
420.1551,-0.01203428,0.03720076,0.006381449,0.0003769538,-0.009165634,-0.003987299,0.0007948707,14.99133,left,2,True,0.25,-1.469494,0.005344678,-3.181013,-0.3279137,-0.3881653,0.8612784,False,0.1193705
420.1952,0.005738403,0.03034241,0.003770153,0.0005702026,-0.009137365,-0.003959554,0.0007419952,14.86483,left,2,True,0.25,-1.469533,0.005378962,-3.181001,-0.3255912,-0.3929772,0.8599764,False,0.1193231
420.2327,0.01917513,0.02191001,0.005207635,0.0003519029,-0.009045488,-0.004087919,0.000584935,14.52765,left,2,True,0.25,-1.469766,0.005405165,-3.18095,-0.3219068,-0.4002762,0.8579948,False,0.1191729
420.2778,0.01632668,0.03358348,0.004505054,0.0008031247,-0.009096602,-0.004074252,0.0004859049,14.52583,left,2,True,0.25,-1.469931,0.005424753,-3.180861,-0.3212218,-0.4105746,0.8533728,False,0.1190784
420.3176,0.01093205,0.05156268,0.01973706,0.000583515,-0.008957754,-0.004164458,0.0005425472,14.00425,left,2,True,0.25,-1.470119,0.005298957,-3.180708,-0.3150209,-0.4169019,0.8526164,False,0.1190954
420.3597,0.03106041,0.0627208,0.02865209,0.0001491854,-0.008950721,-0.004331523,0.0006551141,13.72843,left,2,True,0.25,-1.470297,0.005171269,-3.180593,-0.3134525,-0.4178793,0.8527159,False,0.119111
420.3949,0.0844441,0.07298866,0.05149967,-0.0008007953,-0.008765136,-0.004602896,0.0009532085,13.39117,left,2,True,0.25,-1.470714,0.004978366,-3.180399,-0.3107912,-0.4194935,0.8528975,False,0.1190511
420.4297,0.1070827,0.06619388,0.05210319,-0.00115945,-0.008722083,-0.004719355,0.001180188,13.31395,left,2,True,0.25,-1.471003,0.004882295,-3.180279,-0.3092595,-0.4204282,0.852994,False,0.1189786
420.4675,0.1070827,0.06619388,0.05210319,-0.001161243,-0.008735574,-0.004726654,0.001180188,13.31395,left,2,True,0.25,-1.471423,0.004777335,-3.180105,-0.3066463,-0.4218559,0.8532325,False,0.1188481
420.5043,0.1889769,0.06547718,0.04942495,-0.00208107,-0.00841704,-0.004914617,0.001804719,12.94833,left,2,True,0.25,-1.471764,0.004697919,-3.179918,-0.3046328,-0.4229725,0.8534009,False,0.118751
420.5423,0.1863098,0.05376525,0.04618651,-0.002515594,-0.008275337,-0.005001229,0.001899523,12.90375,left,2,True,0.25,-1.471901,0.004663795,-3.179754,-0.3030803,-0.4237303,0.8535778,False,0.1187362
420.5838,0.1840897,0.04075446,0.03814086,-0.002885634,-0.008113516,-0.005060848,0.001927576,12.84577,left,2,True,0.25,-1.471988,0.004670281,-3.179526,-0.3001272,-0.4257157,0.8536333,False,0.1187374
420.6234,0.1475034,0.01621494,0.03523774,-0.003779689,-0.007738162,-0.005170683,0.001828597,13.07056,left,2,True,0.25,-1.471948,0.004683211,-3.179228,-0.3007836,-0.4239261,0.8542927,False,0.1188281
420.6599,0.1312159,0.005859999,0.02491571,-0.004128911,-0.007552389,-0.005184963,0.001716782,13.31256,left,2,True,0.25,-1.471884,0.004698932,-3.178957,-0.3017329,-0.4219751,0.8549236,False,0.118925
420.697,0.07979786,0.003473468,0.005620674,-0.004139162,-0.007510112,-0.005159715,0.001667742,13.35182,left,2,True,0.25,-1.471858,0.004701719,-3.178788,-0.30204,-0.4211129,0.8552402,False,0.1189822
420.7326,0.07161018,-0.005756119,-0.01992582,-0.004471205,-0.007314415,-0.005193026,0.001633327,13.46665,left,2,True,0.25,-1.471842,0.004750833,-3.178623,-0.3007175,-0.4230306,0.8547597,False,0.1189979
420.7733,0.05606324,-0.009172428,-0.03183137,-0.004773926,-0.007087741,-0.005184078,0.00162263,13.44192,left,2,True,0.25,-1.47184,0.004736427,-3.178483,-0.299524,-0.4235565,0.8549183,False,0.1190469
420.8139,0.04931885,-0.01089436,-0.02057779,-0.004648144,-0.007102052,-0.005178414,0.001613872,13.15619,left,2,True,0.25,-1.471831,0.004794922,-3.178397,-0.2966475,-0.4282384,0.8535878,False,0.1190306
420.8487,0.04847764,-0.006186527,0.0005749261,-0.00467347,-0.00713821,-0.005204976,0.001743034,13.12797,left,2,True,0.25,-1.471966,0.004782427,-3.178321,-0.2962218,-0.4284881,0.8536103,False,0.1189796
420.8819,0.04847764,-0.006186527,0.0005749261,-0.004676105,-0.00714224,-0.005207915,0.001743034,13.12795,left,2,True,0.25,-1.472124,0.00476284,-3.178291,-0.2959632,-0.4286874,0.8536,False,0.1189083
420.9248,0.0707296,-0.009298252,0.003528817,-0.005000518,-0.006967566,-0.005232576,0.002166755,13.34177,left,2,True,0.25,-1.472402,0.00473503,-3.178241,-0.2954125,-0.4290421,0.8536126,False,0.1187772
420.9624,0.08954994,-0.008891211,0.001805478,-0.00497286,-0.006929896,-0.005204211,0.002400944,13.30094,left,2,True,0.25,-1.472646,0.004690129,-3.178182,-0.2948366,-0.4294629,0.8536,False,0.1186829
421.0052,0.1076422,-0.01163958,0.006068274,-0.005247187,-0.006744723,-0.00520198,0.002598919,13.32215,left,2,True,0.25,-1.472857,0.004621409,-3.178113,-0.2933337,-0.4302444,0.8537243,False,0.1186288
421.0452,0.1207339,-0.01296994,0.0100661,-0.005527501,-0.006547667,-0.005194875,0.002695465,13.42503,left,2,True,0.25,-1.472968,0.004517246,-3.178024,-0.2916899,-0.4311715,0.8538198,False,0.1186662
421.0854,0.119591,-0.006493253,0.00553744,-0.00552002,-0.006506775,-0.005165807,0.002746276,13.29843,left,2,True,0.25,-1.473036,0.004379056,-3.177928,-0.2896884,-0.4322206,0.8539707,False,0.118757
421.1282,0.09324536,-0.003281127,0.005922867,-0.005789774,-0.006324302,-0.005158442,0.00279995,13.33039,left,2,True,0.25,-1.47311,0.004214913,-3.177814,-0.2875367,-0.4334114,0.8540944,False,0.1188696
421.1696,0.08892304,-0.003964314,0.01134884,-0.006256165,-0.006004431,-0.005142457,0.002846509,13.73812,left,2,True,0.25,-1.473181,0.004010636,-3.177668,-0.2862127,-0.4335792,0.8544538,False,0.1190237
421.2144,0.09300656,-0.0003143302,0.0113968,-0.006491145,-0.00568819,-0.005050696,0.002877635,13.95787,left,2,True,0.25,-1.473237,0.003776565,-3.177494,-0.2861143,-0.432641,0.8549622,False,0.1192165
