Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
154.5003,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.5277,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.5627,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.591,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.6187,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.6434,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.6769,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.7101,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.7355,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.7659,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.7951,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.824,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.8541,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.8821,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.9157,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.946,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
154.9801,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
155.0149,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
155.0508,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
155.0827,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
155.1166,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
155.1429,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
155.1773,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
155.2108,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
155.2371,0,0,0,0,0,0,0.0002350379,7.223929,left,0,False,0.25,-1.47191,-0.004257884,-3.168541,-0.2355638,-0.6563574,0.716732,False,0.1287982
