Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
203.7873,1.512966E-05,2.623965E-06,-2.495697E-06,0.003929529,False,1,-1.488372,0.01358122,-3.225503,0.8732189,-0.4383511,0.2129266,False,0.09917007
203.8201,1.413512E-05,2.190047E-06,-2.452064E-06,0.00389786,False,1,-1.488299,0.01359153,-3.225452,0.873091,-0.4386614,0.2128109,False,0.0991935
203.8515,1.218776E-05,1.810062E-06,-2.150294E-06,0.003834456,False,1,-1.488165,0.01358378,-3.225497,0.8728479,-0.4389915,0.2131293,False,0.09928095
203.881,8.628322E-06,1.355443E-06,-1.488198E-06,0.003697039,False,1,-1.488091,0.0135752,-3.225598,0.872682,-0.4390064,0.2137749,False,0.09934447
203.9128,6.851261E-06,1.175788E-06,-1.135856E-06,0.003610142,False,1,-1.488064,0.01355982,-3.225745,0.8725858,-0.4388392,0.2145118,False,0.0993956
203.9448,5.95371E-06,1.147026E-06,-9.293541E-07,0.003563095,False,1,-1.488032,0.01354063,-3.225932,0.8725249,-0.4384703,0.2155116,False,0.09945858
203.9777,5.052441E-06,1.112207E-06,-7.247207E-07,0.00350942,False,1,-1.487962,0.01352185,-3.226135,0.8723098,-0.4383847,0.2165526,False,0.09954543
204.0079,3.906693E-06,9.85732E-07,-5.02449E-07,0.003419624,False,1,-1.487834,0.01351374,-3.226309,0.8719439,-0.4386441,0.2174983,False,0.09965137
204.0387,2.670467E-06,7.570015E-07,-3.051283E-07,0.003278524,False,1,-1.487661,0.0135175,-3.226424,0.8714681,-0.4393419,0.217997,False,0.09976329
204.0687,1.680149E-06,5.197332E-07,-1.719541E-07,0.003100076,False,1,-1.487548,0.01357961,-3.226437,0.8720954,-0.4374519,0.2192853,False,0.09977738
204.0989,1.223112E-06,3.691015E-07,-1.294434E-07,0.002973218,False,1,-1.487492,0.01365346,-3.226361,0.8727764,-0.4356731,0.2201149,False,0.0997358
204.1277,1.05328E-06,2.875479E-07,-1.25429E-07,0.00290752,False,1,-1.487501,0.01372999,-3.22624,0.8736711,-0.4336468,0.2205678,False,0.09964822
204.1543,1.08974E-06,2.534146E-07,-1.500811E-07,0.002913055,False,1,-1.487578,0.01375985,-3.226133,0.8738133,-0.4336348,0.2200259,False,0.09956391
204.183,1.360179E-06,2.798522E-07,-2.041173E-07,0.002995601,False,1,-1.487649,0.0137648,-3.226094,0.8739758,-0.4334203,0.2198038,False,0.09951413
204.2092,1.641421E-06,3.22589E-07,-2.532936E-07,0.003069103,False,1,-1.487704,0.01374716,-3.226124,0.874104,-0.4330722,0.2199798,False,0.09950288
204.236,1.859039E-06,3.783038E-07,-2.809074E-07,0.00312145,False,1,-1.487716,0.01372123,-3.226201,0.8741772,-0.432667,0.2204864,False,0.09952952
204.2624,1.86622E-06,4.109262E-07,-2.676344E-07,0.00312809,False,1,-1.487722,0.01367444,-3.226421,0.874193,-0.4320763,0.221579,False,0.09960074
204.2935,1.744184E-06,4.578117E-07,-2.161636E-07,0.00311629,False,1,-1.487714,0.01362514,-3.226732,0.8740735,-0.4315401,0.2230917,False,0.09969776
204.3207,1.538465E-06,4.929439E-07,-1.49607E-07,0.003088916,False,1,-1.487665,0.01357991,-3.227096,0.8736901,-0.4314001,0.2248562,False,0.09982388
204.3441,1.236888E-06,4.846952E-07,-7.956826E-08,0.003030193,False,1,-1.487572,0.01354885,-3.227362,0.8733573,-0.431464,0.2260233,False,0.09994664
204.371,9.437699E-07,4.28834E-07,-3.353015E-08,0.002944652,False,1,-1.487473,0.01349813,-3.22782,0.8727413,-0.4316904,0.2279607,False,0.1001237
204.3949,7.117688E-07,4.0317E-07,1.145206E-08,0.002875205,False,1,-1.487489,0.0134638,-3.228158,0.8722761,-0.4319894,0.2291738,False,0.1002037
204.4217,7.25362E-07,4.63629E-07,3.597561E-08,0.002916117,False,1,-1.48764,0.0134238,-3.228627,0.8729299,-0.4314751,0.227646,False,0.1002394
204.4451,1.000715E-06,7.113737E-07,8.268236E-08,0.003088907,False,1,-1.487753,0.01337546,-3.22894,0.872243,-0.4327557,0.2278474,False,0.1002753
204.4693,1.329622E-06,1.01096E-06,1.401582E-07,0.0032323,False,1,-1.487816,0.01331258,-3.229234,0.8713747,-0.4345792,0.2277014,False,0.100348
204.491,1.64603E-06,1.35228E-06,2.199229E-07,0.003347684,False,1,-1.48782,0.01325566,-3.229532,0.8716478,-0.4352965,0.2252722,False,0.1004501
204.5159,1.821112E-06,1.637371E-06,3.083846E-07,0.0034214,False,1,-1.48779,0.01317537,-3.229955,0.8719783,-0.4354986,0.2235969,False,0.1006154
204.5368,2.023424E-06,2.078381E-06,4.620099E-07,0.003514411,False,1,-1.487762,0.01314712,-3.23023,0.8729613,-0.4341185,0.222443,False,0.1007086
204.5613,2.093654E-06,2.328458E-06,5.600177E-07,0.00356212,False,1,-1.48776,0.01314378,-3.230625,0.8743225,-0.4314078,0.2223694,False,0.1007929
204.5854,2.248313E-06,2.730732E-06,7.074601E-07,0.003636787,False,1,-1.487726,0.01315856,-3.23095,0.875282,-0.4297842,0.2217386,False,0.1008666
204.6082,2.212925E-06,2.910831E-06,7.990909E-07,0.0036716,False,1,-1.487689,0.01319349,-3.23128,0.8761429,-0.4284946,0.2208324,False,0.1009281
204.6338,2.112275E-06,3.004558E-06,8.669113E-07,0.003695775,False,1,-1.487446,0.01334316,-3.231958,0.8797419,-0.4245592,0.2140187,False,0.1010862
204.6606,1.30929E-06,2.352106E-06,7.62955E-07,0.003618786,False,1,-1.487149,0.01346648,-3.232381,0.8810988,-0.4232063,0.2110968,False,0.101243
204.6877,7.531163E-07,1.75168E-06,6.22538E-07,0.003510861,False,1,-1.486567,0.01371521,-3.233083,0.8838845,-0.4205736,0.2046131,False,0.1015235
204.7188,2.267355E-07,1.144838E-06,4.718711E-07,0.003366313,False,1,-1.486061,0.01400644,-3.233798,0.8855023,-0.419008,0.2007948,False,0.1017387
204.7423,-1.247486E-08,9.639151E-07,4.47094E-07,0.003343511,False,1,-1.485817,0.01426119,-3.234271,0.887454,-0.4155297,0.199405,False,0.1017852
204.7729,-1.102329E-07,8.497248E-07,4.184267E-07,0.003333057,False,1,-1.485565,0.0148102,-3.235247,0.8928363,-0.4065294,0.19385,False,0.1017315
204.7991,-2.08063E-07,6.865399E-07,3.672066E-07,0.003338116,False,1,-1.485618,0.01509321,-3.235707,0.8952965,-0.4019808,0.1919814,False,0.1015949
204.8237,-1.846546E-07,5.546489E-07,3.007175E-07,0.003294057,False,1,-1.485864,0.01549315,-3.236327,0.8965213,-0.3984653,0.193586,False,0.1013023
204.8466,-1.129763E-07,3.594961E-07,1.932688E-07,0.003171779,False,1,-1.486056,0.01570988,-3.236687,0.8972763,-0.3972679,0.1925448,False,0.1011188
204.8731,-7.959797E-08,2.818229E-07,1.493142E-07,0.003101883,False,1,-1.486451,0.01604515,-3.237096,0.897818,-0.3947514,0.1951804,False,0.1007436
204.898,-3.072754E-08,1.630206E-07,8.262131E-08,0.002913529,False,1,-1.486691,0.01620239,-3.237279,0.8977921,-0.3944656,0.1958749,False,0.1005359
204.9228,-1.511655E-08,1.254341E-07,6.148401E-08,0.002822286,False,1,-1.487041,0.01641744,-3.23743,0.8971841,-0.3957031,0.1961648,False,0.1002135
204.9466,-6.362704E-10,8.336531E-08,3.855897E-08,0.002673079,False,1,-1.487171,0.01648706,-3.237448,0.8973367,-0.395831,0.1952077,False,0.1000914
204.9715,2.890005E-09,7.216433E-08,3.253604E-08,0.002618893,False,1,-1.487252,0.01652509,-3.237379,0.8974265,-0.3958467,0.1947599,False,0.09999736
204.9971,4.920272E-09,6.279177E-08,2.772111E-08,0.002560674,False,1,-1.48727,0.0165081,-3.237166,0.8974988,-0.3962468,0.1936108,False,0.09994263
205.0219,5.830743E-09,5.476973E-08,2.380277E-08,0.002492425,False,1,-1.487236,0.0164544,-3.236957,0.8976297,-0.3963784,0.1927306,False,0.09994714
205.0469,5.889014E-09,5.184657E-08,2.244183E-08,0.002455524,False,1,-1.48719,0.01632679,-3.236614,0.8979499,-0.3964795,0.1910258,False,0.09998023
205.0739,6.785838E-09,5.211464E-08,2.234575E-08,0.002432079,False,1,-1.487166,0.01620018,-3.236374,0.8992703,-0.3953159,0.1871859,False,0.1000295
205.1052,8.281201E-09,5.726881E-08,2.435392E-08,0.002451107,False,1,-1.487174,0.01607519,-3.235962,0.9000016,-0.3942264,0.1859666,False,0.1000154
205.1286,1.06055E-08,5.520243E-08,2.283306E-08,0.002408401,False,1,-1.487235,0.01590586,-3.235538,0.8997537,-0.3944662,0.1866554,False,0.1000055
205.1528,1.599327E-08,6.067093E-08,2.4033E-08,0.002419034,False,1,-1.487307,0.01579881,-3.235281,0.8991396,-0.3951741,0.1881108,False,0.09998441
205.1778,2.153107E-08,6.693838E-08,2.556446E-08,0.00244413,False,1,-1.487332,0.01568186,-3.235015,0.8995247,-0.3949057,0.186829,False,0.09999598
205.1991,2.656742E-08,7.37689E-08,2.747771E-08,0.002466594,False,1,-1.4873,0.01563466,-3.234904,0.8996391,-0.39485,0.1863973,False,0.1000236
205.2278,2.669545E-08,7.450105E-08,2.77836E-08,0.00246171,False,1,-1.487201,0.01560158,-3.234836,0.8997126,-0.3946705,0.1864215,False,0.1000875
205.2515,2.328749E-08,7.193968E-08,2.743821E-08,0.002438301,False,1,-1.48708,0.01560253,-3.234849,0.8995687,-0.394886,0.1866604,False,0.1001579
205.2779,1.82947E-08,6.773033E-08,2.672134E-08,0.002409713,False,1,-1.486885,0.01563829,-3.234949,0.8992434,-0.3952031,0.1875557,False,0.1002631
205.3048,1.087136E-08,6.198363E-08,2.589185E-08,0.002374653,False,1,-1.486765,0.01567036,-3.235003,0.8977489,-0.396417,0.1920991,False,0.1003183
205.3294,6.816843E-09,5.806857E-08,2.508104E-08,0.002350157,False,1,-1.486803,0.01568615,-3.234825,0.885472,-0.4052979,0.2273175,False,0.1002401
205.3532,7.572544E-09,4.883766E-08,2.064363E-08,0.00227134,False,1,-1.486874,0.01583147,-3.234946,0.8763711,-0.4095735,0.2534238,False,0.1001161
205.3788,6.888596E-09,3.913407E-08,1.634096E-08,0.002195903,False,1,-1.487339,0.01596743,-3.23462,0.8505651,-0.4170628,0.3203096,False,0.09966739
205.403,1.376825E-08,2.945572E-08,1.019805E-08,0.002093917,False,1,-1.487521,0.01626784,-3.234942,0.8344013,-0.4193817,0.3576228,False,0.09940848
205.4301,1.1799E-08,2.144885E-08,6.991751E-09,0.002008567,False,1,-1.487843,0.01639843,-3.234932,0.8134435,-0.4242287,0.3979199,False,0.09912353
205.4538,1.729357E-08,2.265277E-08,6.200993E-09,0.002070972,False,1,-1.487954,0.01659018,-3.235075,0.7985488,-0.424727,0.42653,False,0.0989459
205.4812,1.581006E-08,1.851306E-08,4.657255E-09,0.002021882,False,1,-1.48802,0.01672083,-3.235042,0.7829381,-0.4242392,0.4550053,False,0.09879773
205.5135,1.462577E-08,1.51523E-08,3.399061E-09,0.001964578,False,1,-1.488113,0.01684684,-3.235076,0.7728324,-0.4233907,0.4727276,False,0.09865499
205.5398,1.462859E-08,1.352496E-08,2.648649E-09,0.00194782,False,1,-1.488416,0.01689506,-3.235064,0.7682458,-0.4245059,0.4791596,False,0.09844557
205.5674,2.592193E-08,1.966379E-08,2.711431E-09,0.002147137,False,1,-1.488843,0.01691061,-3.234961,0.7654117,-0.4245566,0.4836289,False,0.09817111
205.59,6.52325E-08,3.922316E-08,2.096897E-09,0.002486409,False,1,-1.489218,0.01693434,-3.234905,0.7658758,-0.4237266,0.483622,False,0.09793214
205.6133,1.482902E-07,7.571026E-08,-1.431674E-09,0.0028023,False,1,-1.489607,0.0169279,-3.234833,0.7664623,-0.4230557,0.4832802,False,0.09770581
205.6369,3.684836E-07,1.647028E-07,-1.434907E-08,0.003157961,False,1,-1.490009,0.01691002,-3.234783,0.7671879,-0.4225591,0.4825629,False,0.09748877
205.6618,9.579311E-07,3.861635E-07,-5.665519E-08,0.003536647,False,1,-1.490435,0.01688063,-3.234757,0.7678652,-0.4220055,0.4819703,False,0.09727519
205.6854,2.659949E-06,9.902463E-07,-1.951105E-07,0.003945379,False,1,-1.490462,0.01687413,-3.234773,0.7695992,-0.4213975,0.4797309,False,0.09726957
205.7086,2.835562E-06,1.059208E-06,-2.063349E-07,0.00397231,False,1,-1.490188,0.01685011,-3.234761,0.7688999,-0.4222672,0.4800876,False,0.09743398
205.7326,1.542428E-06,6.151598E-07,-9.427773E-08,0.003726283,False,1,-1.489876,0.01683015,-3.234731,0.7665686,-0.4239953,0.482287,False,0.09761156
205.7579,7.739431E-07,3.315373E-07,-3.676958E-08,0.003447144,False,1,-1.489336,0.01682603,-3.234704,0.7656127,-0.4254972,0.4824829,False,0.09790231
205.7829,2.290322E-07,1.122195E-07,-4.382165E-09,0.00295911,False,1,-1.489003,0.01682925,-3.234679,0.7650691,-0.426263,0.4826693,False,0.09807637
205.8057,1.084151E-07,5.831298E-08,3.177725E-10,0.002661173,False,1,-1.488723,0.01683241,-3.234632,0.7646458,-0.4268878,0.4827874,False,0.09821609
205.8322,5.850379E-08,3.411384E-08,1.39044E-09,0.002415185,False,1,-1.488483,0.01682651,-3.23452,0.7644939,-0.427581,0.4824153,False,0.0983254
205.8574,3.537148E-08,2.182288E-08,1.392469E-09,0.002209263,False,1,-1.4885,0.01681119,-3.234364,0.7648098,-0.4275586,0.4819334,False,0.09828889
205.8815,3.862446E-08,2.238623E-08,8.554982E-10,0.002227832,False,1,-1.48883,0.01676053,-3.234041,0.7661732,-0.4267138,0.4805144,False,0.0980669
205.9084,9.34435E-08,4.337987E-08,-2.895993E-09,0.002545981,False,1,-1.489706,0.01667029,-3.233552,0.7689336,-0.4244933,0.4780657,False,0.09753922
205.9318,9.208841E-07,2.97196E-07,-8.856612E-08,0.003423831,False,1,-1.490617,0.01659083,-3.233173,0.7710842,-0.4235036,0.4754733,False,0.09701779
205.9536,9.944777E-06,2.507605E-06,-1.27978E-06,0.004357676,False,1,-1.491634,0.01650292,-3.232786,0.7729356,-0.4234529,0.4725026,False,0.09645215
205.9805,0.000143641,2.959629E-05,-2.153606E-05,0.005411922,False,1,-1.493379,0.01630694,-3.232027,0.7726135,-0.4247377,0.4718755,False,0.09551794
206.0066,0.01553537,0.00246872,-0.002666513,0.007261468,False,1,-1.494484,0.01610726,-3.231383,0.7694805,-0.4273767,0.4746038,False,0.09496735
206.0285,0.2845227,0.03975144,-0.05135218,0.00847746,False,1,-1.495287,0.01586169,-3.230692,0.7630575,-0.4307934,0.4818302,False,0.09461094
206.05,1.075285,0.1381829,-0.1996239,0.009415912,False,1,-1.496126,0.01539129,-3.229475,0.7469063,-0.4386911,0.4996813,False,0.09432638
206.0741,1.436253,0.1688176,-0.2738926,0.0105146,False,1,-1.496418,0.01504672,-3.228632,0.734553,-0.4441478,0.5129964,False,0.09430163
206.0975,1.456663,0.1647337,-0.2807721,0.01099664,False,1,-1.496556,0.01468724,-3.227737,0.7198907,-0.4499544,0.5284871,False,0.09436561
206.1233,1.461399,0.158627,-0.2847434,0.01133883,False,1,-1.496601,0.01424789,-3.226539,0.7016805,-0.4561172,0.547359,False,0.09449884
206.1452,1.463235,0.1462525,-0.2908936,0.0116582,False,1,-1.496576,0.01401335,-3.2258,0.6938569,-0.4582126,0.5555215,False,0.09458482
206.169,1.463642,0.1351023,-0.2961305,0.01179963,False,1,-1.496488,0.01374435,-3.224789,0.6898733,-0.4589381,0.5598672,False,0.09469381
206.1924,1.463702,0.1147282,-0.3055303,0.01193902,False,1,-1.496433,0.0136115,-3.224209,0.6895776,-0.4588322,0.5603184,False,0.09474497
206.2197,1.463483,0.1010069,-0.3117976,0.01201504,False,1,-1.496306,0.01343942,-3.223325,0.6917608,-0.4565764,0.5594692,False,0.09482581
206.2422,1.46267,0.07707271,-0.3226247,0.01208828,False,1,-1.496227,0.01333714,-3.222763,0.6936519,-0.4542409,0.5590286,False,0.09487496
206.2679,1.461877,0.06127488,-0.3297068,0.01213768,False,1,-1.49618,0.01327938,-3.222179,0.6968192,-0.4483457,0.5598475,False,0.09487017
206.2957,1.460513,0.04029803,-0.3390364,0.01222451,False,1,-1.496118,0.01315993,-3.221255,0.700928,-0.440172,0.5612034,False,0.09488849
206.3235,1.457989,0.01064307,-0.3520795,0.01237915,False,1,-1.49606,0.01301348,-3.220199,0.7018634,-0.429902,0.5679547,False,0.09492322
206.3488,1.454499,-0.02120963,-0.3658985,0.01257451,False,1,-1.496025,0.01288241,-3.219448,0.7013277,-0.4232465,0.5735871,False,0.09497512
206.3795,1.451998,-0.04049199,-0.3741681,0.01272325,False,1,-1.49599,0.0126074,-3.218204,0.6986836,-0.4141127,0.5833974,False,0.09511313
206.4082,1.448305,-0.06558068,-0.3848221,0.01299494,False,1,-1.495913,0.01222765,-3.216871,0.6936533,-0.4077947,0.5937582,False,0.09537338
206.4371,1.44529,-0.08392292,-0.3925332,0.01324669,False,1,-1.495825,0.01178867,-3.215546,0.6847944,-0.4028001,0.6072963,False,0.09571027
206.4627,1.443158,-0.09601285,-0.3975815,0.01348449,False,1,-1.495688,0.01123422,-3.214186,0.6720007,-0.4001332,0.6231442,False,0.09618892
206.4877,1.442558,-0.09930493,-0.3989511,0.01367816,False,1,-1.495514,0.01080948,-3.213313,0.6627551,-0.4003718,0.6328181,False,0.09660926
206.5128,1.443052,-0.09660327,-0.3978271,0.01371467,False,1,-1.495104,0.01015913,-3.212038,0.6482224,-0.4015331,0.6469769,False,0.09734011
206.5389,1.443795,-0.09247748,-0.3961083,0.01361703,False,1,-1.494786,0.009745598,-3.211293,0.6397082,-0.4032198,0.6543605,False,0.09784303
206.5653,1.444547,-0.08822177,-0.3943321,0.01348222,False,1,-1.494157,0.009101272,-3.210232,0.6296771,-0.4059205,0.6623712,False,0.09870433
206.5869,1.446029,-0.07959281,-0.3907198,0.0131178,False,1,-1.493725,0.008702576,-3.209633,0.6246541,-0.4076876,0.6660321,False,0.09926466
206.6142,1.447226,-0.07235746,-0.3876795,0.01283585,False,1,-1.493135,0.008205235,-3.208966,0.6241662,-0.4100593,0.6650326,False,0.09999336
