Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1070.172,0.0243845,0.004221863,-0.004025583,0.001093436,True,0.25,-1.465333,-0.02440745,-3.143014,0.157007,-0.04700423,0.9864783,False,0.157265
1070.202,0.02781422,0.008361617,-0.002958299,0.001141573,True,0.25,-1.465356,-0.02441424,-3.143241,0.1560573,-0.04622715,0.9866657,False,0.1571623
1070.24,0.0283988,0.01109777,-0.001840984,0.001147444,True,0.25,-1.465348,-0.02440089,-3.143477,0.1550979,-0.04542727,0.9868541,False,0.1570564
1070.278,0.0270077,0.01308936,-0.000582926,0.001124808,True,0.25,-1.46531,-0.0243575,-3.143805,0.1537202,-0.04422661,0.9871241,False,0.1569035
1070.316,0.02192546,0.01373986,0.0009610993,0.001073756,True,0.25,-1.465254,-0.02429956,-3.144137,0.1523515,-0.04314775,0.9873841,False,0.1567474
1070.359,0.01674079,0.01355047,0.0021433,0.001017321,True,0.25,-1.465216,-0.02427167,-3.144467,0.1521329,-0.0446004,0.9873532,False,0.1566072
1070.396,0.01382431,0.01473968,0.003405213,0.00101447,True,0.25,-1.465244,-0.02422386,-3.144774,0.1507246,-0.04347733,0.9876193,False,0.1564284
1070.437,0.01315409,0.01631639,0.004295646,0.001053837,True,0.25,-1.465319,-0.02418727,-3.145107,0.1494318,-0.04238176,0.9878633,False,0.1562252
1070.475,0.01418556,0.01957094,0.005542354,0.001140601,True,0.25,-1.465462,-0.02415234,-3.145459,0.1479872,-0.04114579,0.988133,False,0.1559815
1070.511,0.01785878,0.02515652,0.007216054,0.00127376,True,0.25,-1.465606,-0.0241217,-3.145764,0.1466853,-0.04010184,0.98837,False,0.1557609
1070.549,0.02259447,0.03158023,0.009015712,0.001399985,True,0.25,-1.465784,-0.02408189,-3.146195,0.1448865,-0.03858716,0.9886956,False,0.1554651
1070.584,0.02973353,0.04234394,0.01222619,0.001566732,True,0.25,-1.465929,-0.02403289,-3.146659,0.1431807,-0.03711752,0.9890003,False,0.1551661
1070.617,0.03604056,0.05433382,0.01620525,0.001716093,True,0.25,-1.466011,-0.02397066,-3.146987,0.140791,-0.03361603,0.9894685,False,0.1549442
1070.649,0.03842886,0.06038923,0.01840999,0.001789328,True,0.25,-1.466061,-0.02393132,-3.147308,0.1395346,-0.03255994,0.9896817,False,0.154759
1070.681,0.03994782,0.06782731,0.02146453,0.001864504,True,0.25,-1.466076,-0.02389246,-3.147629,0.1383324,-0.03158987,0.9898819,False,0.1545923
1070.711,0.03926729,0.07447212,0.02469219,0.001926173,True,0.25,-1.466061,-0.02383,-3.14792,0.1361527,-0.02816083,0.9902875,False,0.1544349
1070.744,0.03564815,0.0765352,0.02652871,0.001950674,True,0.25,-1.466009,-0.02377528,-3.148251,0.1350562,-0.0272031,0.9904644,False,0.1542858
1070.778,0.03057335,0.08036622,0.02953606,0.001987364,True,0.25,-1.46598,-0.02372879,-3.148508,0.1340017,-0.0263995,0.9906294,False,0.154162
1070.809,0.02723018,0.08391945,0.03199145,0.002022538,True,0.25,-1.465955,-0.02366096,-3.148744,0.1319291,-0.02321676,0.9909872,False,0.1540289
1070.857,0.02347014,0.08424326,0.03306128,0.00203647,True,0.25,-1.465905,-0.02361625,-3.149073,0.1306181,-0.02224313,0.9911832,False,0.1538887
1070.899,0.01909,0.09203965,0.03772522,0.002104841,True,0.25,-1.465855,-0.02356285,-3.149477,0.1277882,-0.01848224,0.9916292,False,0.1537132
1070.936,0.01376912,0.1037709,0.04443218,0.002202824,True,0.25,-1.465811,-0.02355546,-3.149764,0.1265256,-0.01744973,0.9918098,False,0.1536172
1070.972,0.009458642,0.1178333,0.05196564,0.002305506,True,0.25,-1.465764,-0.02354187,-3.149942,0.1258127,-0.01684596,0.991911,False,0.1535609
1071.006,0.005123907,0.1255495,0.05658156,0.002363094,True,0.25,-1.46569,-0.02351981,-3.150065,0.1254632,-0.01659361,0.9919595,False,0.153533
1071.044,-0.0004444323,0.1289088,0.05949244,0.002392535,True,0.25,-1.465603,-0.02347106,-3.150214,0.1249281,-0.01607332,0.9920356,False,0.153481
1071.084,-0.007370398,0.1301473,0.0617588,0.002413995,True,0.25,-1.465567,-0.02341956,-3.150379,0.1241475,-0.01561067,0.9921409,False,0.1533957
1071.116,-0.011723,0.1321736,0.06375791,0.002440978,True,0.25,-1.465583,-0.02337199,-3.150524,0.1234241,-0.01511123,0.9922389,False,0.1532944
1071.149,-0.01276368,0.1334313,0.06459212,0.002460009,True,0.25,-1.46562,-0.02332538,-3.150763,0.1222372,-0.01423546,0.9923989,False,0.1531476
1071.187,-0.01407078,0.1403781,0.0681123,0.002518696,True,0.25,-1.465695,-0.02325886,-3.151044,0.1198076,-0.01080087,0.9927384,False,0.1529501
1071.219,-0.0136389,0.1465087,0.0708307,0.002574748,True,0.25,-1.465729,-0.02322811,-3.151283,0.1187128,-0.009982847,0.9928784,False,0.1528168
1071.251,-0.01513134,0.1558379,0.07549372,0.002647977,True,0.25,-1.465755,-0.02319092,-3.15148,0.117901,-0.009318475,0.9929816,False,0.1526996
1071.291,-0.01653573,0.1615952,0.07848976,0.002697963,True,0.25,-1.465831,-0.02312773,-3.151658,0.1157713,-0.006176215,0.9932567,False,0.1525443
1071.327,-0.01429121,0.1620131,0.07813272,0.002712118,True,0.25,-1.465867,-0.02311605,-3.151716,0.1152932,-0.005804386,0.9933146,False,0.1524948
1071.357,-0.01283456,0.1634539,0.07843973,0.002723941,True,0.25,-1.465871,-0.02311891,-3.151719,0.1152844,-0.005809762,0.9933155,False,0.1524942
1071.394,-0.01265681,0.1640248,0.07865929,0.002727404,True,0.25,-1.465894,-0.02312392,-3.151735,0.1149083,-0.005715225,0.9933597,False,0.1524804
1071.43,-0.01141073,0.1656122,0.07908545,0.002737169,True,0.25,-1.465898,-0.02313334,-3.151815,0.1144226,-0.005280945,0.9934182,False,0.1524553
1071.461,-0.01241329,0.1715525,0.08206734,0.002779999,True,0.25,-1.465918,-0.02314144,-3.151954,0.1135098,-0.004654668,0.993526,False,0.1523985
1071.498,-0.0132144,0.1802677,0.08627831,0.002845731,True,0.25,-1.465928,-0.02313238,-3.15213,0.1114415,-0.001587603,0.9937697,False,0.1523193
1071.536,-0.01531067,0.1882125,0.09045146,0.002913098,True,0.25,-1.465896,-0.02313966,-3.152452,0.1099064,-0.0005498119,0.9939418,False,0.152219
1071.573,-0.02271175,0.2043547,0.09969967,0.003062201,True,0.25,-1.465771,-0.02311999,-3.152771,0.1085535,0.0004790425,0.9940905,False,0.1521473
1071.604,-0.03700941,0.2150614,0.1081326,0.003200514,True,0.25,-1.465654,-0.02306324,-3.152958,0.1066596,0.003495131,0.9942895,False,0.1520925
1071.641,-0.04878882,0.2163898,0.1116287,0.003255179,True,0.25,-1.465442,-0.02297086,-3.153199,0.1046307,0.006660093,0.9944888,False,0.1520389
1071.679,-0.06850328,0.2161754,0.1163569,0.003334175,True,0.25,-1.465245,-0.02290314,-3.153401,0.1037551,0.00734337,0.9945757,False,0.1520113
1071.712,-0.0863156,0.2162745,0.1207639,0.003429204,True,0.25,-1.464996,-0.02278447,-3.153685,0.1014671,0.01073134,0.994781,False,0.1519419
1071.751,-0.1088358,0.213642,0.1250651,0.003555479,True,0.25,-1.464807,-0.02267987,-3.15396,0.09931758,0.01391333,0.9949585,False,0.1518563
1071.784,-0.1258535,0.2109553,0.1279941,0.003682683,True,0.25,-1.464717,-0.02258521,-3.154205,0.09721191,0.01702713,0.995118,False,0.1517392
1071.818,-0.1350211,0.2088767,0.1292813,0.003766279,True,0.25,-1.464723,-0.0224995,-3.154467,0.09515697,0.02025268,0.9952562,False,0.1515741
1071.852,-0.137757,0.2088223,0.1299261,0.00382086,True,0.25,-1.464839,-0.02242792,-3.154837,0.0934578,0.02168699,0.995387,False,0.1513237
1071.884,-0.1338545,0.2127296,0.1307706,0.003882513,True,0.25,-1.464965,-0.02239698,-3.155106,0.09244821,0.02238927,0.9954658,False,0.151137
1071.916,-0.1280525,0.2170746,0.1313516,0.003924933,True,0.25,-1.465126,-0.02236289,-3.155344,0.0914533,0.02320269,0.995539,False,0.1509412
1071.952,-0.1199999,0.2213979,0.1313715,0.00393861,True,0.25,-1.46544,-0.02233618,-3.155663,0.08999564,0.02431747,0.9956452,False,0.1506434
1071.983,-0.1025916,0.2292665,0.1307339,0.003941365,True,0.25,-1.465709,-0.02232438,-3.155872,0.08913174,0.02489568,0.9957086,False,0.1504211
1072.014,-0.08701269,0.2352093,0.1296571,0.003938137,True,0.25,-1.465928,-0.02230728,-3.156042,0.08826998,0.02557294,0.9957682,False,0.1502346
1072.047,-0.07433951,0.239455,0.12851,0.003938799,True,0.25,-1.466149,-0.0223062,-3.15622,0.08756502,0.02610927,0.9958166,False,0.1500564
1072.079,-0.06138339,0.2442096,0.127528,0.003965384,True,0.25,-1.466235,-0.02228373,-3.156356,0.0870058,0.02656526,0.9958535,False,0.1499466
1072.114,-0.05732916,0.2459237,0.127325,0.00398894,True,0.25,-1.46629,-0.0222649,-3.156585,0.08618753,0.02733406,0.9959039,False,0.1498219
1072.151,-0.05624697,0.2483539,0.1281796,0.004064725,True,0.25,-1.466295,-0.02224565,-3.156799,0.08544125,0.02780033,0.9959553,False,0.1497285
1072.191,-0.0582678,0.2497533,0.1293189,0.004143393,True,0.25,-1.466133,-0.0221746,-3.15714,0.08437845,0.0289054,0.9960144,False,0.1496352
1072.223,-0.07241324,0.2480495,0.1319976,0.004272945,True,0.25,-1.465943,-0.02210242,-3.157448,0.08338357,0.02983401,0.9960709,False,0.1495679
1072.254,-0.08719427,0.2448934,0.1341626,0.004404633,True,0.25,-1.465764,-0.02192879,-3.157917,0.0799394,0.03577445,0.9961576,False,0.149361
1072.289,-0.1031167,0.2397419,0.1356881,0.004535353,True,0.25,-1.465794,-0.02178925,-3.158328,0.07724714,0.03948628,0.9962298,False,0.1490934
1072.323,-0.1058151,0.2389855,0.1360004,0.004600631,True,0.25,-1.465806,-0.02160776,-3.15873,0.07418236,0.04325922,0.996306,False,0.1488065
1072.356,-0.1102632,0.2369508,0.1361521,0.004635321,True,0.25,-1.465787,-0.02135366,-3.159275,0.07176248,0.04502208,0.9964051,False,0.1484307
1072.393,-0.118151,0.2332442,0.1363759,0.004691966,True,0.25,-1.46586,-0.02112389,-3.159667,0.06840625,0.05101892,0.9963522,False,0.1480793
1072.427,-0.6012137,1.1567,0.6800547,0.004663045,True,0.25,-1.465956,-0.02083462,-3.160134,0.0654773,0.05462033,0.996358,False,0.1476446
1072.458,-0.6122816,1.143548,0.676706,0.004611858,True,0.25,-1.466003,-0.02061051,-3.160438,0.06296644,0.05822044,0.996316,False,0.1473423
1072.493,-0.6270217,1.127608,0.6729717,0.004558395,True,0.25,-1.465984,-0.02044094,-3.160699,0.0619037,0.05902214,0.9963354,False,0.1471313
1072.523,-0.6525759,1.110688,0.6714341,0.004556867,True,0.25,-1.465951,-0.020266,-3.160937,0.06003589,0.06204843,0.9962659,False,0.1469324
1072.554,-0.6819813,1.090118,0.669158,0.004549631,True,0.25,-1.465915,-0.02008647,-3.161167,0.05802438,0.06520297,0.9961836,False,0.1467337
1072.594,-0.7116832,1.067773,0.666137,0.004538754,True,0.25,-1.465879,-0.01984471,-3.1615,0.05542103,0.0686235,0.9961021,False,0.1464531
1072.628,-0.7484843,1.038974,0.6618807,0.00453355,True,0.25,-1.465917,-0.0195787,-3.161877,0.05252944,0.07240702,0.9959909,False,0.1461001
1072.657,-0.7683178,1.013997,0.6552313,0.004496685,True,0.25,-1.466008,-0.01932395,-3.162191,0.04896716,0.0783178,0.9957252,False,0.1457496
1072.695,-0.7702566,0.9893054,0.6443311,0.004410893,True,0.25,-1.466146,-0.01906329,-3.162483,0.04551642,0.08395352,0.9954296,False,0.145377
1072.733,-0.7545168,0.9587259,0.6263906,0.004286321,True,0.25,-1.466521,-0.01871783,-3.162897,0.04045702,0.09263694,0.9948777,False,0.1447735
1072.766,-0.6564707,0.8990043,0.574873,0.004029979,True,0.25,-1.467026,-0.01843655,-3.16332,0.03688461,0.09641693,0.9946574,False,0.1441495
1072.802,-0.4864167,0.7995698,0.4874304,0.003768179,True,0.25,-1.46736,-0.0182237,-3.16359,0.03233302,0.1006296,0.9943984,False,0.1437192
1072.839,-0.3627993,0.6832712,0.4035881,0.0035824,True,0.25,-1.467751,-0.01802677,-3.163889,0.02850708,0.1021943,0.9943559,False,0.1432621
1072.874,-0.2397516,0.560335,0.3168281,0.003413142,True,0.25,-1.468108,-0.01795429,-3.164147,0.02743075,0.1028361,0.99432,False,0.1429352
1072.909,-0.1667295,0.5232486,0.2818647,0.003361035,True,0.25,-1.468387,-0.01788354,-3.164382,0.02583903,0.103848,0.9942575,False,0.1426585
1072.944,-0.1202793,0.5031742,0.2612439,0.003339859,True,0.25,-1.468404,-0.01787192,-3.164538,0.02505504,0.1042933,0.9942309,False,0.1425905
1072.98,-0.1295199,0.539391,0.2801904,0.003396706,True,0.25,-1.468349,-0.01791036,-3.164738,0.02468265,0.1048577,0.9941809,False,0.1425862
1073.012,-0.1660009,0.6361997,0.333719,0.003532125,True,0.25,-1.468324,-0.01795208,-3.164939,0.02303101,0.1077597,0.9939102,False,0.1425687
1073.056,-0.1984378,0.7323347,0.3859469,0.003665233,True,0.25,-1.468195,-0.0180276,-3.16521,0.02196068,0.1086337,0.9938393,False,0.1426108
1073.094,-0.2714145,0.8768113,0.4703697,0.003884734,True,0.25,-1.468027,-0.01806515,-3.165505,0.02102511,0.1095521,0.9937587,False,0.1426366
1073.131,-0.3546402,0.9827026,0.5395276,0.004099286,True,0.25,-1.46788,-0.01803046,-3.165805,0.0198552,0.1104388,0.9936846,False,0.1425937
1073.164,-0.4240702,1.030302,0.5784547,0.004255415,True,0.25,-1.467806,-0.01793617,-3.166044,0.01881842,0.1112578,0.9936134,False,0.1424839
1073.196,-0.4620029,1.033626,0.5892735,0.004314279,True,0.25,-1.467793,-0.01780236,-3.166296,0.01523807,0.1118603,0.9936071,False,0.1423076
1073.229,-0.4812446,1.021999,0.5886291,0.00432822,True,0.25,-1.467884,-0.01756483,-3.166655,0.01298429,0.1131403,0.9934942,False,0.1419614
1073.262,-0.4708187,0.9810439,0.5672093,0.004268652,True,0.25,-1.468038,-0.01732624,-3.16695,0.01011099,0.1166676,0.9931195,False,0.1416014
1073.294,-0.4303735,0.9144888,0.5266471,0.004155316,True,0.25,-1.468265,-0.01710916,-3.167274,0.008380864,0.1175344,0.9930335,False,0.1412115
1073.33,-0.3676227,0.8430822,0.4783883,0.004046634,True,0.25,-1.468798,-0.0167895,-3.167756,0.003790144,0.1240537,0.9922683,False,0.1405307
1073.362,-0.221085,0.6850744,0.3697208,0.003834912,True,0.25,-1.469242,-0.01652622,-3.168146,-0.0005735457,0.1279806,0.9917765,False,0.1399707
1073.393,-0.1238214,0.5491828,0.2833057,0.003681171,True,0.25,-1.469595,-0.01628381,-3.168509,-0.004952859,0.1297932,0.9915287,False,0.139484
1073.426,-0.06738708,0.4463664,0.2221243,0.003571272,True,0.25,-1.470018,-0.01606536,-3.168907,-0.007355586,0.131103,0.9913415,False,0.1389699
1073.465,-0.02069342,0.3828719,0.181442,0.003509861,True,0.25,-1.470507,-0.01580209,-3.169425,-0.009285714,0.1323369,0.9911613,False,0.138351
1073.507,0.01836961,0.3405404,0.152377,0.00348765,True,0.25,-1.470821,-0.01553142,-3.169929,-0.009740695,0.1362346,0.9906287,False,0.1378231
1073.542,0.03332203,0.3012328,0.1306082,0.003466665,True,0.25,-1.471018,-0.01525271,-3.170424,-0.01123567,0.1427647,0.9896929,False,0.1373536
1073.578,0.03434012,0.2570782,0.1100186,0.003428854,True,0.25,-1.471014,-0.0151521,-3.170634,-0.01201356,0.1432742,0.9896101,False,0.1372147
1073.612,0.02850018,0.2441126,0.1054757,0.003419255,True,0.25,-1.470789,-0.01486742,-3.171162,-0.01208555,0.1474013,0.9890029,False,0.1369543
1073.643,0.00153528,0.198955,0.0912755,0.003361108,True,0.25,-1.470602,-0.01467818,-3.171453,-0.01263329,0.1532375,0.9881086,False,0.1368194
1073.681,-0.01311871,0.1720467,0.08246763,0.003319144,True,0.25,-1.470326,-0.01444328,-3.171802,-0.01443083,0.1618319,0.9867128,False,0.1366795
1073.71,-0.03031698,0.151643,0.07727934,0.003297373,True,0.25,-1.470191,-0.01431406,-3.171982,-0.01474097,0.1675193,0.9857586,False,0.1365983
1073.742,-0.03810962,0.1435108,0.07544121,0.003293332,True,0.25,-1.469984,-0.01409537,-3.172319,-0.01818497,0.1786183,0.9837503,False,0.1364408
1073.777,-0.05203786,0.1386958,0.07663342,0.003317951,True,0.25,-1.469931,-0.01392555,-3.172566,-0.02670167,0.1890063,0.9816128,False,0.1362653
1073.808,-0.05434266,0.1279336,0.07224004,0.003309236,True,0.25,-1.46998,-0.01369506,-3.172842,-0.03542817,0.204643,0.9781953,False,0.1359796
1073.842,-0.04520005,0.1006006,0.05741004,0.00323175,True,0.25,-1.470194,-0.01340389,-3.17321,-0.04995213,0.2230209,0.973533,False,0.1355322
1073.881,-0.02841911,0.06720894,0.03791906,0.003088686,True,0.25,-1.470422,-0.01319605,-3.173494,-0.0594456,0.234325,0.9703391,False,0.1351671
1073.919,-0.01819272,0.04873849,0.0269065,0.00297333,True,0.25,-1.470737,-0.012968,-3.173873,-0.06954601,0.245737,0.9668385,False,0.1347139
1073.956,-0.01037989,0.03548953,0.0188902,0.002865833,True,0.25,-1.470902,-0.01283497,-3.174166,-0.07343976,0.2515141,0.9650633,False,0.1344407
1073.993,-0.008212311,0.03219065,0.01683982,0.002845673,True,0.25,-1.471027,-0.01271319,-3.17437,-0.08278398,0.2604865,0.9619218,False,0.1342223
1074.027,-0.006440086,0.02815508,0.01454683,0.00280583,True,0.25,-1.471127,-0.01262695,-3.174495,-0.08589842,0.2678122,0.9596344,False,0.1340662
1074.057,-0.005109851,0.02506279,0.01279665,0.002767404,True,0.25,-1.47122,-0.01255792,-3.174613,-0.09240323,0.2772788,0.9563358,False,0.1339298
1074.096,-0.004166692,0.02318109,0.01169887,0.002743931,True,0.25,-1.471347,-0.01249373,-3.174761,-0.1000476,0.2890126,0.9520831,False,0.1337716
1074.134,-0.003162413,0.02210137,0.01095559,0.002734086,True,0.25,-1.471513,-0.01242125,-3.174933,-0.108629,0.3031311,0.9467372,False,0.1335798
1074.165,-0.001984974,0.0211291,0.01021942,0.002727263,True,0.25,-1.471581,-0.01237279,-3.17505,-0.1122039,0.312657,0.9432158,False,0.1334735
1074.198,-0.001619539,0.02078358,0.009970788,0.002729191,True,0.25,-1.471692,-0.01230067,-3.175188,-0.1168564,0.3245997,0.9386052,False,0.1333205
1074.232,-0.0009506526,0.01964964,0.009284656,0.002716925,True,0.25,-1.471785,-0.0122903,-3.175318,-0.1222785,0.3314715,0.9355077,False,0.1332285
1074.264,-0.0004807844,0.02139754,0.00997478,0.002760048,True,0.25,-1.47187,-0.01224804,-3.175459,-0.1283814,0.3407183,0.9313589,False,0.1331124
1074.299,-4.736261E-05,0.02190381,0.01010187,0.002779925,True,0.25,-1.472049,-0.01218325,-3.175644,-0.1354027,0.3526011,0.9259258,False,0.1329172
1074.336,0.001075253,0.02227727,0.009999068,0.00280133,True,0.25,-1.472095,-0.01211351,-3.175828,-0.1421382,0.3642924,0.9203738,False,0.1327888
1074.372,0.001093487,0.02226058,0.009986922,0.002815118,True,0.25,-1.472096,-0.01204824,-3.175982,-0.1454725,0.3729812,0.916364,False,0.1326966
1074.408,0.0007720539,0.02183147,0.009867928,0.002818951,True,0.25,-1.472064,-0.01193899,-3.176202,-0.1494162,0.3839428,0.9111876,False,0.1325694
1074.443,6.88358E-05,0.0204762,0.009415776,0.002810172,True,0.25,-1.472038,-0.01178449,-3.17641,-0.1482917,0.3951952,0.9065487,False,0.1324061
1074.476,-0.0004790579,0.01719568,0.008038722,0.002757543,True,0.25,-1.472053,-0.01153821,-3.176773,-0.1562167,0.4130496,0.8972104,False,0.1321082
1074.51,-0.000813692,0.01342787,0.006384953,0.002688975,True,0.25,-1.472013,-0.01133454,-3.177051,-0.1596082,0.4273419,0.8898899,False,0.1318961
1074.543,-0.001186916,0.01087111,0.005298539,0.002629384,True,0.25,-1.47199,-0.01116902,-3.177334,-0.1627538,0.4376507,0.8842924,False,0.1317051
1074.576,-0.001461086,0.009707166,0.004829487,0.002608993,True,0.25,-1.472004,-0.01101625,-3.177696,-0.1682433,0.4454083,0.8793781,False,0.1314855
1074.612,-0.001721616,0.00954864,0.004820255,0.002632046,True,0.25,-1.472042,-0.01082069,-3.178038,-0.1724926,0.460197,0.870899,False,0.1312236
1074.652,-0.001694178,0.008325438,0.004250041,0.00260653,True,0.25,-1.472115,-0.01066619,-3.178473,-0.184263,0.4745118,0.8607472,False,0.130955
1074.689,-0.001825257,0.008589966,0.004403986,0.002652481,True,0.25,-1.472213,-0.01051742,-3.178897,-0.193303,0.4887653,0.8507306,False,0.1306807
1074.727,-0.001849303,0.008815335,0.004513702,0.002694702,True,0.25,-1.47237,-0.01036602,-3.179286,-0.2026849,0.5046952,0.8391673,False,0.1303817
1074.761,-0.001544382,0.008508105,0.004297516,0.002708427,True,0.25,-1.472446,-0.01028585,-3.179552,-0.2076811,0.5136222,0.8325027,False,0.1302134
1074.796,-0.001530007,0.008859652,0.004455926,0.002743818,True,0.25,-1.472478,-0.01024228,-3.17979,-0.211931,0.5200021,0.827456,False,0.1301056
1074.841,-0.001753383,0.009918416,0.004998373,0.002806158,True,0.25,-1.472594,-0.01023358,-3.180142,-0.2192453,0.5264629,0.8214428,False,0.1299547
1074.879,-0.001975358,0.01302031,0.006481646,0.002937507,True,0.25,-1.472747,-0.0102728,-3.180352,-0.2257862,0.5270075,0.8193191,False,0.1298558
1074.911,-0.001750864,0.01664509,0.008096467,0.003047374,True,0.25,-1.472849,-0.01023811,-3.180524,-0.2293226,0.5293725,0.8168085,False,0.1297338
1074.943,-0.001438026,0.01762518,0.008471389,0.003082088,True,0.25,-1.472997,-0.01024199,-3.180667,-0.2329952,0.5315886,0.814326,False,0.1296245
1074.978,-0.0007835224,0.01985782,0.009339622,0.003139046,True,0.25,-1.473163,-0.0102638,-3.180801,-0.2363858,0.5315075,0.8134013,False,0.1295228
1075.014,0.0001742801,0.02334145,0.01070986,0.003212903,True,0.25,-1.473278,-0.01026279,-3.180881,-0.2394469,0.5313612,0.8126012,False,0.1294422
1075.048,0.0009807686,0.02505742,0.01130288,0.003247589,True,0.25,-1.473408,-0.01020694,-3.181001,-0.2427258,0.5313783,0.8116165,False,0.1292999
1075.083,0.001764247,0.02469361,0.0109435,0.003252032,True,0.25,-1.473454,-0.01012862,-3.181129,-0.2431349,0.5316424,0.8113213,False,0.1291828
1075.117,0.001754085,0.02308677,0.01020575,0.003235476,True,0.25,-1.473435,-0.01001483,-3.18129,-0.2432751,0.5321197,0.8109661,False,0.1290646
1075.151,0.001150499,0.0202689,0.009055457,0.003195788,True,0.25,-1.473356,-0.009827733,-3.18156,-0.2435618,0.5329015,0.8103665,False,0.1288956
1075.188,0.0001232267,0.01649545,0.007568686,0.003134459,True,0.25,-1.473221,-0.009655297,-3.181833,-0.2435803,0.5337805,0.8097823,False,0.1287687
1075.221,-0.0008892564,0.01420196,0.006760064,0.003096968,True,0.25,-1.472923,-0.009397745,-3.182269,-0.2436725,0.5350879,0.8088911,False,0.1286272
1075.264,-0.002662803,0.01274588,0.006523541,0.003095089,True,0.25,-1.472641,-0.00918901,-3.18265,-0.243608,0.536403,0.8080391,False,0.1285305
1075.311,-0.004672684,0.0133537,0.007295643,0.003156333,True,0.25,-1.472014,-0.008811057,-3.183387,-0.2433802,0.5388222,0.8064967,False,0.1284151
1075.352,-0.01431051,0.02142507,0.01337361,0.003447185,True,0.25,-1.471719,-0.008585751,-3.183835,-0.2415568,0.5407251,0.8057709,False,0.1283051
1075.393,-0.02529733,0.03021327,0.0201121,0.003649587,True,0.25,-1.471703,-0.008421183,-3.184245,-0.2450647,0.5416412,0.8040948,False,0.128098
