Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
96.99056,0.08459644,0.06751177,-0.01999251,-0.006558341,-0.007306787,0.001897115,0.002294351,24.17521,left,0,False,0.5,-1.47209,0.003207449,-3.197226,-0.2699404,0.4620412,0.8447781,False,0.1165691
97.02943,0.08985895,0.06820551,-0.01679732,-0.006510247,-0.007338777,0.001947704,0.002421864,24.04598,left,0,False,0.5,-1.472163,0.003236383,-3.196988,-0.2704216,0.4637983,0.8436607,False,0.116528
97.05579,0.08050963,0.06110911,-0.01504966,-0.006509122,-0.007337512,0.001947368,0.002421864,24.04598,left,0,False,0.5,-1.472434,0.003347099,-3.196699,-0.269031,0.4642785,0.8438411,False,0.116309
97.08457,0.1280557,0.07399797,-0.02232269,-0.00648676,-0.007353801,0.001993485,0.00276532,23.9657,left,0,False,0.5,-1.472603,0.003417488,-3.19649,-0.2694989,0.4661535,0.8426573,False,0.1161749
97.11723,0.1144706,0.06614777,-0.01995455,-0.006482534,-0.007349009,0.001992186,0.00276532,23.9657,left,0,False,0.5,-1.472829,0.003592297,-3.19617,-0.2676362,0.4660401,0.8433135,False,0.115938
97.14851,0.1970583,0.07705854,-0.02999829,-0.006376357,-0.007342098,0.002053418,0.003077633,23.50945,left,0,False,0.5,-1.473034,0.003884159,-3.195587,-0.2642702,0.4657124,0.8445551,False,0.1156553
97.17572,0.1754154,0.06859519,-0.02670357,-0.006415584,-0.007387266,0.002066051,0.003077633,23.50945,left,0,False,0.5,-1.473127,0.004142895,-3.195127,-0.2632763,0.4634742,0.8460953,False,0.1154531
97.2015,0.2187763,0.07096352,-0.03328956,-0.006323793,-0.00739701,0.002084184,0.003135728,23.27136,left,0,False,0.5,-1.473152,0.004270613,-3.194842,-0.2616155,0.4631833,0.8467695,False,0.1153744
97.23591,0.238691,0.06497347,-0.01917395,-0.006277501,-0.0074466,0.002114742,0.00312842,22.99931,left,0,False,0.5,-1.473143,0.004496619,-3.194449,-0.261037,0.4609269,0.8481781,False,0.1152544
97.26793,0.2359194,0.05015426,-0.02334758,-0.006224134,-0.007476145,0.002118877,0.003132704,22.77939,left,0,False,0.5,-1.473173,0.00472147,-3.194168,-0.259244,0.4569785,0.8508603,False,0.1150979
97.29303,0.2132969,0.04534493,-0.02110876,-0.006251632,-0.007509174,0.002128238,0.003132704,22.77939,left,0,False,0.5,-1.473137,0.004870664,-3.193845,-0.2572638,0.4566342,0.8516458,False,0.1150476
97.32381,0.2090601,0.0366526,-0.02115333,-0.006227493,-0.007519898,0.002124089,0.003012338,22.62342,left,0,False,0.5,-1.473055,0.004960079,-3.193729,-0.2581807,0.454596,0.8524584,False,0.1150438
97.34989,0.1562345,0.02739118,-0.01580828,-0.006232407,-0.007525834,0.002125766,0.003012338,22.62341,left,0,False,0.5,-1.472902,0.005057205,-3.193564,-0.2588533,0.4523554,0.8534457,False,0.115084
97.37971,0.1600537,0.01397265,-0.03691677,-0.006196141,-0.007549918,0.0021224,0.002860483,22.59791,left,0,False,0.5,-1.472691,0.00509714,-3.193388,-0.2578171,0.4520293,0.853932,False,0.1152066
97.40879,0.05202062,-0.027418,-0.09215855,-0.006197668,-0.007557668,0.002104536,0.00234336,22.5342,left,0,False,0.5,-1.47236,0.005161431,-3.193213,-0.2584214,0.4499607,0.8548414,False,0.1153836
97.44212,0.02048132,-0.02381326,-0.073539,-0.006198955,-0.007559238,0.002104973,0.00234336,22.53421,left,0,False,0.5,-1.471991,0.005158689,-3.192988,-0.2587331,0.4515138,0.8539277,False,0.1156449
97.4708,-0.03237235,-0.002576914,-0.07969201,-0.006314115,-0.007504242,0.002071743,0.001633415,22.78727,left,0,False,0.5,-1.471565,0.005155306,-3.192759,-0.2589072,0.4533168,0.8529191,False,0.1159425
97.49757,-0.03237235,-0.002576914,-0.07969201,-0.006299211,-0.007486531,0.002066854,0.001633415,22.78729,left,0,False,0.5,-1.471144,0.005165886,-3.192542,-0.259343,0.4550491,0.8518636,False,0.1162261
97.52769,-0.05509786,0.03297584,-0.09319828,-0.006366747,-0.007426372,0.002032849,0.001073544,22.9015,left,0,False,0.5,-1.470891,0.005198129,-3.192437,-0.2585447,0.4549235,0.8521733,False,0.1163738
97.55402,-0.05509786,0.03297584,-0.09319828,-0.006372522,-0.007433099,0.002034691,0.001073544,22.90149,left,0,False,0.5,-1.470514,0.005267382,-3.192266,-0.2606124,0.4548991,0.8515562,False,0.1165795
97.58585,-0.04058538,0.1362359,-0.09436196,-0.006406527,-0.007462082,0.00201022,0.0005990996,23.23482,left,0,False,0.5,-1.470222,0.005358536,-3.192104,-0.2626844,0.4547743,0.850986,False,0.1167157
97.61475,-0.03222458,0.1204807,-0.08063524,-0.006382091,-0.00743362,0.002002552,0.0005990996,23.23482,left,0,False,0.5,-1.470122,0.005431302,-3.191989,-0.2617979,0.4547546,0.8512697,False,0.1167398
97.64634,-0.01497324,0.1212544,-0.07594767,-0.006449601,-0.00737595,0.001960952,0.0005011226,23.18476,left,0,False,0.5,-1.470119,0.005490657,-3.191878,-0.2610909,0.4546845,0.8515243,False,0.1167137
97.67692,-0.01914498,0.08866099,-0.06310267,-0.00645453,-0.007381587,0.00196245,0.0005011226,23.18476,left,0,False,0.5,-1.470248,0.005530428,-3.191803,-0.2607693,0.4546573,0.8516373,False,0.1166141
97.73357,-0.000749297,0.004940777,-0.04471541,-0.006494709,-0.007352627,0.001938469,0.0006159984,23.2899,left,0,False,0.5,-1.470429,0.005564608,-3.191738,-0.2604842,0.4546436,0.8517319,False,0.1164854
97.76432,0.06269513,0.03178871,-0.009999431,-0.006553457,-0.007312363,0.00190243,0.0009158591,23.29932,left,0,False,0.5,-1.4708,0.005636837,-3.191486,-0.2595289,0.4543083,0.8522023,False,0.1162388
97.79153,0.06885944,0.03491423,-0.01098259,-0.006552222,-0.007310985,0.001902072,0.0009158591,23.29932,left,0,False,0.5,-1.470998,0.00569018,-3.191279,-0.2586149,0.4539717,0.8526595,False,0.1161084
97.8179,0.0968449,0.03861071,-0.01127849,-0.006609064,-0.007285823,0.001874552,0.001099529,23.3685,left,0,False,0.5,-1.471206,0.005754109,-3.191022,-0.2574889,0.453747,0.8531196,False,0.115972
97.85006,0.1508893,0.04091546,-0.01479825,-0.006752541,-0.007180701,0.00178717,0.001487679,23.43335,left,0,False,0.5,-1.471393,0.005801056,-3.190824,-0.2566475,0.4537376,0.8533782,False,0.1158525
97.87864,0.1508893,0.04091546,-0.01479825,-0.006740645,-0.007168051,0.001784022,0.001487679,23.43335,left,0,False,0.5,-1.471857,0.005883336,-3.19048,-0.2552024,0.4538455,0.853754,False,0.1155606
97.90109,0.1927631,0.03985969,-0.00536355,-0.006914623,-0.007083119,0.001698397,0.001951954,23.64967,left,0,False,0.5,-1.472093,0.005923938,-3.190338,-0.2546325,0.453737,0.8539819,False,0.1154082
97.93317,0.2259883,0.03546734,-0.01012369,-0.006965273,-0.007018252,0.001653691,0.002372732,23.74392,left,0,False,0.5,-1.47228,0.005954236,-3.190213,-0.2542098,0.4535635,0.8542,False,0.1152918
97.96106,0.2259883,0.03546734,-0.01012369,-0.006947731,-0.007000577,0.001649526,0.002372732,23.74392,left,0,False,0.5,-1.472553,0.005968854,-3.189986,-0.2534907,0.4530617,0.8546798,False,0.1151521
97.99049,0.2285746,0.03159938,-0.01702032,-0.006978744,-0.00697301,0.001596526,0.002712782,23.79863,left,0,False,0.5,-1.472609,0.005993433,-3.189904,-0.2549222,0.4509728,0.8553585,False,0.115113
98.02079,0.2022231,0.02795641,-0.01505811,-0.006983123,-0.006977386,0.001597527,0.002712782,23.79863,left,0,False,0.5,-1.472622,0.005907487,-3.18972,-0.2547336,0.4512109,0.8552892,False,0.1152036
98.05306,0.1585524,0.03430199,-0.01543792,-0.00706218,-0.006906989,0.001549526,0.00275568,23.97713,left,0,False,0.5,-1.472603,0.005824819,-3.189629,-0.254134,0.4517029,0.8552079,False,0.1152954
98.08939,0.1125599,0.03740523,-0.01223964,-0.00720186,-0.00685675,0.001502492,0.0027269,24.26115,left,0,False,0.5,-1.472488,0.005589209,-3.189397,-0.2537154,0.4536809,0.8542846,False,0.1155886
98.12103,0.09197881,0.03056585,-0.01000168,-0.00716118,-0.006818025,0.001494006,0.0027269,24.26115,left,0,False,0.5,-1.472351,0.005412646,-3.189217,-0.2533897,0.4546618,0.8538597,False,0.1158404
98.15414,0.0970772,0.05561636,-0.009219564,-0.007374329,-0.006673792,0.00137247,0.002609828,24.66855,left,0,False,0.5,-1.472155,0.005227089,-3.189039,-0.2530515,0.4551751,0.8536865,False,0.1161349
98.18821,0.09656534,0.07276362,-0.01899534,-0.007319164,-0.006682282,0.001372064,0.002553192,24.69496,left,0,False,0.5,-1.471913,0.005002186,-3.188857,-0.2546742,0.454237,0.8537036,False,0.116489
98.22055,0.09656534,0.07276362,-0.01899534,-0.007315305,-0.006678755,0.00137134,0.002553192,24.69497,left,0,False,0.5,-1.471705,0.00484103,-3.188734,-0.2562316,0.4528904,0.8539529,False,0.1167625
98.25429,0.09177619,0.1096796,-0.02468194,-0.007277204,-0.006724124,0.001325312,0.002436448,24.91327,left,0,False,0.5,-1.471432,0.00471434,-3.188628,-0.259612,0.4494366,0.8547564,False,0.1170458
98.29408,0.07676518,0.1162912,-0.01758656,-0.007353864,-0.006726462,0.001276461,0.00242575,25.1512,left,0,False,0.5,-1.47121,0.004581314,-3.188528,-0.2613368,0.4479644,0.8550035,False,0.117302
98.33955,0.05831738,0.1224428,-0.01758461,-0.006844223,-0.007096433,0.001318071,0.002206493,24.8855,left,0,False,0.5,-1.470826,0.004614282,-3.188548,-0.2770438,0.4270709,0.8607307,False,0.1175087
98.37589,-0.005698221,0.1173884,-0.0214123,-0.005821093,-0.007913852,0.001471248,0.001672572,24.55413,left,0,False,0.5,-1.470376,0.00497172,-3.188811,-0.3074912,0.3877518,0.8689637,False,0.1174636
98.41031,-0.05643984,0.1053463,-0.01335693,-0.004660685,-0.008710054,0.001686718,0.00130959,24.66196,left,0,False,0.5,-1.47002,0.005209077,-3.189184,-0.3378679,0.3500094,0.8736926,False,0.1174361
98.44065,-0.07082746,0.07427135,0.0009202599,-0.004651111,-0.00869099,0.001683048,0.00130959,24.66166,left,0,False,0.5,-1.469748,0.0052335,-3.189442,-0.3571358,0.3271716,0.8748788,False,0.1175411
98.47264,-0.04474168,0.1462035,-0.0328215,-0.003505739,-0.009248853,0.001854993,0.001477878,25.39538,left,0,False,0.5,-1.469499,0.005023185,-3.18958,-0.3689007,0.3152027,0.874391,False,0.1178333
98.50456,-0.06588005,0.165608,-0.0246026,-0.003336702,-0.009320804,0.001862169,0.001937111,25.76367,left,0,False,0.5,-1.469212,0.004621882,-3.189625,-0.377125,0.3094087,0.8729508,False,0.1183102
98.53516,-0.05576795,0.1401884,-0.02082628,-0.003312307,-0.009252641,0.001848552,0.001937111,25.76365,left,0,False,0.5,-1.468737,0.00410505,-3.189636,-0.3931274,0.298769,0.8695907,False,0.1189989
98.56728,-0.1378521,0.1972617,-0.03103191,-0.002327022,-0.009701759,0.001945574,0.002954873,27.28339,left,0,False,0.5,-1.468251,0.003961753,-3.189726,-0.4133217,0.2733287,0.8685946,False,0.1193965
98.59536,-0.1378521,0.1972617,-0.03103191,-0.002289368,-0.009544355,0.001914012,0.002954873,27.28324,left,0,False,0.5,-1.467882,0.003781065,-3.189818,-0.4237747,0.2522253,0.8699411,False,0.1197495
98.62876,-0.2318365,0.2977734,-0.05387952,-0.001645475,-0.009664195,0.001967457,0.003940507,27.68921,left,0,False,0.5,-1.467541,0.003243711,-3.189761,-0.4241589,0.2494487,0.8705542,False,0.1203815
98.65848,-0.2198446,0.2823709,-0.05109257,-0.001645679,-0.009665397,0.001967701,0.003940507,27.68921,left,0,False,0.5,-1.467251,0.002730697,-3.189652,-0.4287094,0.2461206,0.8692715,False,0.120972
98.69788,-0.5160031,0.7355505,-0.1103435,-0.00154665,-0.009810707,0.001937302,0.005058109,28.53914,left,0,False,0.5,-1.467046,0.002253994,-3.189487,-0.4396191,0.2402079,0.8654682,False,0.1214912
98.73997,-0.5431526,0.8540645,-0.1315982,-0.001316773,-0.00976753,0.001920445,0.005299683,28.74536,left,0,False,0.5,-1.467109,0.001929298,-3.189421,-0.4443006,0.2301295,0.8658161,False,0.1217111
98.77824,-0.4277905,0.8732098,-0.1415847,-0.0009470092,-0.009836834,0.001919913,0.005400829,29.08076,left,0,False,0.5,-1.467578,0.001564462,-3.189326,-0.4515238,0.2126016,0.8665604,False,0.1217152
98.81453,-0.3381098,0.9083095,-0.162445,-0.0006918799,-0.009864004,0.00191559,0.005414476,29.44112,left,0,False,0.5,-1.468067,0.001359411,-3.189209,-0.458115,0.200316,0.8660278,False,0.121591
98.85886,-0.2623416,0.8811175,-0.1642839,-0.0005198386,-0.009844375,0.001905404,0.005386122,29.64383,left,0,False,0.5,-1.468416,0.001282249,-3.189157,-0.4617531,0.191996,0.8659801,False,0.1214444
98.89512,-0.1498676,0.6696539,-0.1263027,-0.0001085864,-0.009936308,0.001907658,0.005072222,30.23562,left,0,False,0.5,-1.46884,0.001495913,-3.189186,-0.4715198,0.1712392,0.8650701,False,0.121015
98.93037,-0.04244097,0.4320081,-0.08248305,0.0002205485,-0.00997156,0.001902119,0.004692103,31.00429,left,0,False,0.5,-1.469059,0.00182974,-3.189267,-0.4832151,0.1537254,0.8619,False,0.120609
98.96083,-0.04244097,0.4320081,-0.08248305,0.0002171739,-0.009820546,0.001873314,0.004692103,31.00419,left,0,False,0.5,-1.469438,0.002283908,-3.189422,-0.5033215,0.1321895,0.8539283,False,0.1200001
98.99471,0.1082478,0.109146,-0.02104275,0.0008009691,-0.009917895,0.001922071,0.003900676,33.05021,left,0,False,0.5,-1.469727,0.002505291,-3.18954,-0.5112377,0.123541,0.8505138,False,0.119632
99.0281,0.1109022,0.02680706,0.004046478,0.0009947832,-0.00994063,0.001918994,0.003579739,33.91476,left,0,False,0.5,-1.470009,0.002805982,-3.189648,-0.5231621,0.1107713,0.8450037,False,0.1192093
99.06063,0.08508981,0.004113875,0.009758381,0.0009778505,-0.009771641,0.001886373,0.003579739,33.91465,left,0,False,0.5,-1.470363,0.003349639,-3.189739,-0.5459987,0.08428207,0.8335359,False,0.1185567
99.09442,0.1276896,-0.02870146,0.01089481,0.001630568,-0.009943304,0.001894741,0.002768835,36.90901,left,0,False,0.5,-1.470654,0.003708296,-3.18975,-0.5619,0.06499932,0.8246475,False,0.1180998
99.13318,0.1418428,-0.004046786,-0.004354076,0.00172816,-0.009858929,0.00187432,0.002689537,37.82485,left,0,False,0.5,-1.470871,0.003877956,-3.189693,-0.5737151,0.05479956,0.8172197,False,0.1178458
99.16876,0.1361291,0.0504388,-0.01781132,0.001701782,-0.009784903,0.00181104,0.002769373,38.30258,left,0,False,0.5,-1.471176,0.003943216,-3.189598,-0.5817571,0.04908843,0.8118799,False,0.1176257
99.19788,0.1155196,0.03908115,-0.01872987,0.00168567,-0.009692282,0.001793898,0.002769373,38.30256,left,0,False,0.5,-1.471651,0.004220154,-3.18951,-0.5936966,0.0332975,0.8039998,False,0.1171371
99.23373,0.1267881,0.1341924,-0.02892401,0.001857408,-0.009762758,0.001752675,0.002948201,39.7063,left,0,False,0.5,-1.471922,0.004287746,-3.189434,-0.5995797,0.02950772,0.7997709,False,0.1169336
99.26534,0.1801512,0.1390635,-0.02616938,0.001838185,-0.009831268,0.001710584,0.003374777,40.44061,left,0,False,0.5,-1.472568,0.004395954,-3.189292,-0.6102016,0.02369334,0.7918919,False,0.1164836
99.29367,0.1574224,0.1215186,-0.02286773,0.001811576,-0.009688966,0.001685824,0.003374777,40.44059,left,0,False,0.5,-1.473039,0.004648369,-3.189237,-0.6177945,0.01042783,0.7862705,False,0.116013
99.32292,0.273153,0.1270175,-0.03083788,0.002035806,-0.009871426,0.001656152,0.003825473,42.22768,left,0,False,0.5,-1.473357,0.004878409,-3.189075,-0.6327402,-0.0005742684,0.774364,False,0.1156715
99.35129,0.273153,0.1270175,-0.03083788,0.001993083,-0.009664287,0.0016214,0.003825473,42.22762,left,0,False,0.5,-1.473551,0.004989769,-3.188967,-0.6398283,-0.005870953,0.7684956,False,0.1154872
99.38443,0.3185432,0.1200257,-0.03503256,0.002054814,-0.009803446,0.001586508,0.004029013,43.36832,left,0,False,0.5,-1.473649,0.005106919,-3.188841,-0.648183,-0.01264443,0.7613797,False,0.1153604
99.41428,0.2721067,0.1025286,-0.0299256,0.002026173,-0.00966681,0.001564396,0.004029013,43.3683,left,0,False,0.5,-1.473753,0.00510731,-3.188708,-0.6559874,-0.01293227,0.7546611,False,0.1153219
99.43948,0.2801979,0.1050895,-0.02425297,0.001945498,-0.009781818,0.001523494,0.004137985,43.8138,left,0,False,0.5,-1.473924,0.005204048,-3.188598,-0.6627014,-0.01842124,0.7486572,False,0.1151644
99.46983,0.2977961,0.09575294,-0.01798862,0.001885248,-0.009822609,0.001401188,0.004289853,44.88919,left,0,False,0.5,-1.473955,0.005311456,-3.188376,-0.6718212,-0.02333262,0.7403457,False,0.1151034
99.50745,0.2367963,0.06541258,-0.01996788,0.001952224,-0.009909342,0.00134266,0.004149546,45.8325,left,0,False,0.5,-1.473858,0.00555218,-3.188077,-0.6843781,-0.0361569,0.7282302,False,0.1150305
99.53346,0.2032369,0.05614212,-0.01713797,0.001916068,-0.009725839,0.001317796,0.004149546,45.83246,left,0,False,0.5,-1.473708,0.005586535,-3.187709,-0.6947572,-0.03840894,0.7182181,False,0.1151646
99.5639,0.1726755,0.05394288,-0.01823557,0.001561875,-0.009848253,0.001032657,0.003942593,46.48863,left,0,False,0.5,-1.473588,0.005522627,-3.187393,-0.7010493,-0.03650559,0.7121779,False,0.1153473
99.59209,0.1587819,0.04722848,-0.02779979,0.001558032,-0.009824021,0.001030116,0.003942593,46.48863,left,0,False,0.5,-1.473583,0.005440757,-3.18718,-0.7035813,-0.03682068,0.7096603,False,0.1154554
99.62214,0.1763485,0.06039162,-0.02511397,0.001472817,-0.009865936,0.0009483073,0.00397656,46.58982,left,0,False,0.5,-1.473635,0.005334713,-3.18705,-0.7028662,-0.03798937,0.710307,False,0.1155324
99.64882,0.2149339,0.08770086,-0.03067672,0.001406693,-0.009863902,0.0008599205,0.004195585,46.31233,left,0,False,0.5,-1.473722,0.005229171,-3.186914,-0.7028665,-0.03831395,0.7102893,False,0.1155893
99.67839,0.20015,0.08312806,-0.02996278,0.001406589,-0.009863172,0.0008598569,0.004195585,46.31233,left,0,False,0.5,-1.473809,0.005158838,-3.186783,-0.7058222,-0.03837068,0.7073492,False,0.1156176
99.7077,0.2911822,0.1248198,-0.01618201,0.001234454,-0.009999512,0.0006792495,0.004430752,46.8392,left,0,False,0.5,-1.473901,0.005093757,-3.186547,-0.7129591,-0.04046334,0.7000372,False,0.1156607
99.73317,0.2911822,0.1248198,-0.01618201,0.001222436,-0.009902182,0.0006726381,0.004430752,46.8392,left,0,False,0.5,-1.47389,0.004972823,-3.186284,-0.7185112,-0.04102419,0.6943045,False,0.1158145
99.76363,0.2931742,0.1518502,-0.01545961,0.0009250265,-0.01000718,0.0003651921,0.00444494,47.18139,left,0,False,0.5,-1.473769,0.004830722,-3.185965,-0.7238112,-0.04177241,0.6887326,False,0.1160627
99.79011,0.2931742,0.1518502,-0.01545961,0.0009198305,-0.009950981,0.0003631412,0.00444494,47.18139,left,0,False,0.5,-1.473589,0.004686385,-3.185677,-0.7296004,-0.045429,0.6823633,False,0.1163413
99.81802,0.26049,0.1520804,-0.007024671,0.0007454032,-0.009981705,0.0001324626,0.004362372,47.23327,left,0,False,0.5,-1.473418,0.004437417,-3.185436,-0.7314369,-0.04589608,0.6803629,False,0.1166865
99.84683,0.2547111,0.1969678,0.004687772,0.0003815913,-0.01000332,-0.0002536979,0.004372863,47.1226,left,0,False,0.5,-1.47328,0.004211042,-3.185259,-0.7339669,-0.04518516,0.6776805,False,0.1169815
99.88193,0.2547111,0.1969678,0.004687772,0.0003810653,-0.009989525,-0.0002533479,0.004372863,47.1226,left,0,False,0.5,-1.473073,0.00380775,-3.185031,-0.7355202,-0.04133007,0.6762412,False,0.1174657
99.91217,0.3082414,0.3802648,0.04111243,-0.0003951867,-0.009865177,-0.0009942552,0.00460068,46.50056,left,0,False,0.5,-1.472716,0.003273059,-3.184632,-0.7361341,-0.03861474,0.6757334,False,0.1181776
99.94151,0.3082414,0.3802648,0.04111243,-0.0003982521,-0.009941703,-0.001001968,0.00460068,46.50056,left,0,False,0.5,-1.472321,0.002973463,-3.184255,-0.734485,-0.04024237,0.6774308,False,0.1187253
99.97146,0.1901458,0.39509,0.1115204,-0.001873273,-0.009395656,-0.002583305,0.004382546,45.68945,left,0,False,0.5,-1.471719,0.002730161,-3.1837,-0.7334024,-0.04035456,0.678596,False,0.1193928
99.99824,0.1901458,0.39509,0.1115204,-0.001887856,-0.009468804,-0.002603417,0.004382546,45.68946,left,0,False,0.5,-1.471021,0.002447773,-3.183044,-0.7344162,-0.03570715,0.6777595,False,0.1201725
100.0323,0.06811118,0.4157853,0.1722782,-0.003266282,-0.008758401,-0.003945384,0.004177778,46.93081,left,0,False,0.5,-1.470598,0.002208658,-3.182621,-0.7370104,-0.02932238,0.6752451,False,0.120705
100.0608,0.064292,0.392471,0.1626181,-0.003219235,-0.008632245,-0.003888554,0.004177778,46.93081,left,0,False,0.5,-1.470195,0.001709897,-3.182042,-0.740099,-0.01942082,0.6722175,False,0.1214611
100.0878,0.01010514,0.5285252,0.2674097,-0.004002601,-0.008070857,-0.004644946,0.004500653,48.83536,left,0,False,0.5,-1.470152,0.001440365,-3.181859,-0.7437879,-0.01571213,0.6682311,False,0.1217355
100.1171,0.00906706,0.4742309,0.2399392,-0.003948963,-0.007962698,-0.0045827,0.004500653,48.83537,left,0,False,0.5,-1.470155,0.0009791851,-3.181696,-0.7445977,-0.00798852,0.6674657,False,0.1221262
100.1467,0.008861078,0.8163865,0.4832762,-0.004528685,-0.00747517,-0.004987885,0.00520756,49.92748,left,0,False,0.5,-1.47021,0.0004980825,-3.181627,-0.7394021,-0.001289435,0.6732628,False,0.1224796
100.1748,0.008365329,0.7707123,0.4562385,-0.004500283,-0.00742829,-0.004956604,0.00520756,49.92747,left,0,False,0.5,-1.470239,1.103431E-05,-3.181491,-0.7340693,0.00585185,0.6790493,False,0.1228698
100.2116,0.003853926,0.969451,0.6334323,-0.004983252,-0.007009156,-0.005258165,0.005767147,50.84984,left,0,False,0.5,-1.470276,-0.000374943,-3.181288,-0.7323628,0.009925053,0.6808425,False,0.1231932
100.2452,0.003741726,0.9412271,0.614991,-0.00494363,-0.006953427,-0.005216358,0.005767147,50.84984,left,0,False,0.5,-1.470376,-0.0006854311,-3.181046,-0.7312576,0.01433578,0.6819509,False,0.1234309
100.2873,0.0451855,0.9381736,0.6878937,-0.005261064,-0.006660918,-0.005486858,0.005943294,51.95236,left,0,False,0.5,-1.470591,-0.0009044558,-3.18082,-0.731824,0.01682247,0.6812861,False,0.1235281
100.3208,0.1213006,0.9572555,0.7021675,-0.005340334,-0.006523797,-0.005555739,0.006037463,52.43635,left,0,False,0.5,-1.471017,-0.001195349,-3.180534,-0.7329673,0.02095614,0.6799413,False,0.1235728
100.3512,0.1518392,0.8882152,0.6983755,-0.005432943,-0.006386924,-0.005647703,0.006098005,52.9849,left,0,False,0.5,-1.471259,-0.001345553,-3.180394,-0.7339648,0.02413711,0.6787586,False,0.1235823
100.3846,0.1739221,0.8746654,0.6862421,-0.00547744,-0.006271594,-0.005636221,0.006134724,53.25969,left,0,False,0.5,-1.471418,-0.00148591,-3.180239,-0.7323886,0.02826925,0.6802999,False,0.123637
100.4153,0.168932,0.8495702,0.666553,-0.0054475,-0.006237313,-0.005605414,0.006134724,53.25969,left,0,False,0.5,-1.47143,-0.001651585,-3.179888,-0.7314101,0.0353072,0.6810234,False,0.1238435
100.4487,0.1526143,0.806281,0.6629814,-0.005665508,-0.006024078,-0.005744147,0.005909184,54.33176,left,0,False,0.5,-1.471415,-0.001734938,-3.179577,-0.7318149,0.03951379,0.680357,False,0.123993
100.4778,0.1508328,0.7867923,0.6414536,-0.005626741,-0.005982855,-0.005704839,0.005909184,54.33176,left,0,False,0.5,-1.471466,-0.001808852,-3.17926,-0.7322122,0.0437557,0.6796696,False,0.124099
100.5064,0.1816662,0.7158381,0.5656461,-0.005796016,-0.005829842,-0.005845611,0.005656622,55.27419,left,0,False,0.5,-1.471611,-0.001872495,-3.178975,-0.7324787,0.04724305,0.6791487,False,0.1241358
100.5333,0.1816662,0.7158381,0.5656461,-0.005745899,-0.005779433,-0.005795065,0.005656622,55.27419,left,0,False,0.5,-1.471901,-0.00190362,-3.178747,-0.7320388,0.04898645,0.6794995,False,0.1240512
100.5613,0.2276901,0.6863912,0.5307397,-0.005789237,-0.005773883,-0.005820613,0.005587028,55.45699,left,0,False,0.5,-1.472114,-0.001898561,-3.178594,-0.7318966,0.05003447,0.6795762,False,0.123964
100.5902,0.3081211,0.6090599,0.464913,-0.00585732,-0.005667929,-0.005867063,0.005397609,55.84153,left,0,False,0.5,-1.472402,-0.001876604,-3.178283,-0.731675,0.05262707,0.6796191,False,0.1238616
100.6171,0.3081211,0.6090599,0.464913,-0.00583241,-0.005643824,-0.005842111,0.005397609,55.84153,left,0,False,0.5,-1.472456,-0.001858898,-3.177821,-0.7324666,0.05831416,0.6783009,False,0.1239358
100.6458,0.1751238,0.2530684,0.1184613,-0.005979447,-0.005519539,-0.00595014,0.004603604,56.80902,left,0,False,0.5,-1.47234,-0.001748417,-3.177235,-0.7324894,0.06275959,0.6778794,False,0.1240683
100.6797,0.1751238,0.2530684,0.1184613,-0.005931498,-0.005475279,-0.005902427,0.004603604,56.80902,left,0,False,0.5,-1.472178,-0.001558628,-3.176575,-0.7365755,0.06498803,0.6732259,False,0.1241881
100.7123,0.04569351,0.03019394,-0.09156463,-0.00596995,-0.005463143,-0.006071909,0.003376831,57.90591,left,0,False,0.5,-1.471998,-0.00137838,-3.17593,-0.7414711,0.06838542,0.667491,False,0.1243259
100.7456,0.02418585,0.01064204,-0.1059992,-0.005897088,-0.00545159,-0.00605749,0.002874023,58.20219,left,0,False,0.5,-1.471942,-0.001195535,-3.17539,-0.7454019,0.06966661,0.6629651,False,0.1243653
100.7788,0.01189988,0.006625441,-0.09656508,-0.005862348,-0.005419478,-0.006021808,0.002874023,58.2022,left,0,False,0.5,-1.47215,-0.001028571,-3.174848,-0.7441686,0.0729859,0.6639926,False,0.1242691
100.8103,0.05575617,0.003499641,-0.1374124,-0.005965206,-0.005337088,-0.006066456,0.002356646,58.70876,left,0,False,0.5,-1.472407,-0.0009640083,-3.174466,-0.7438185,0.07664673,0.6639725,False,0.1241813
100.8393,0.04361811,-0.002905109,-0.1190529,-0.005939423,-0.00531402,-0.006040236,0.002356646,58.70876,left,0,False,0.5,-1.47269,-0.0009236559,-3.174083,-0.7433629,0.07992682,0.664096,False,0.1240997
100.87,0.165103,0.01823655,-0.1068847,-0.006031732,-0.005259605,-0.00608571,0.002223499,59.18341,left,0,False,0.5,-1.472865,-0.0009133331,-3.173684,-0.7428261,0.08324976,0.6642883,False,0.1241088
