Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
94.3918,-2.538886E-08,-4.615468E-15,4.909564E-08,0.004842201,8.074585E-24,0,2.625953E-23,0.01188977,1.105651E-33,1.140545E-40,5.856059E-34,0.01665225,0,0,0,0.02853101,0,0,0,0.04872939,0,0,0,0.03729068,0,0,0,0.02890251,0,0,0,0.02622346,0,0,0,0.04247872,0,0,0,0.04063033,False,0.25,-1.473178,0.01421624,-3.182292,-0.147728,0.9854446,-0.08411679,False,0.1101766
94.42014,-1.685682E-08,-3.064418E-15,3.259682E-08,0.004924112,5.773662E-24,0,1.877665E-23,0.01195685,1.227229E-33,1.265947E-40,6.499993E-34,0.01663138,0,0,0,0.02847441,0,0,0,0.04871583,0,0,0,0.03726038,0,0,0,0.02890672,0,0,0,0.02627576,0,0,0,0.04249507,0,0,0,0.04067821,False,0.25,-1.473207,0.01429477,-3.182267,-0.1474073,0.985508,-0.08393878,False,0.1101072
94.44781,-1.685682E-08,-3.064418E-15,3.259682E-08,0.004924112,5.773662E-24,0,1.877665E-23,0.01195685,1.227229E-33,1.265947E-40,6.499993E-34,0.01663138,0,0,0,0.02847441,0,0,0,0.04871583,0,0,0,0.03726038,0,0,0,0.02890672,0,0,0,0.02627576,0,0,0,0.04249507,0,0,0,0.04067821,False,0.25,-1.473225,0.014394,-3.182209,-0.1478645,0.9851946,-0.08676615,False,0.1100377
94.46983,-1.245214E-08,-2.263689E-15,2.40793E-08,0.004984684,4.193228E-24,0,1.363689E-23,0.01202082,1.100173E-33,1.134884E-40,5.827046E-34,0.01665324,0,0,0,0.02847157,0,0,0,0.04874139,0,0,0,0.03727595,0,0,0,0.02894231,0,0,0,0.02633251,0,0,0,0.04253635,0,0,0,0.04073271,False,0.25,-1.473212,0.01443164,-3.18218,-0.1475202,0.9852605,-0.08660382,False,0.1100258
94.50114,-9.398279E-09,-1.708523E-15,1.817389E-08,0.005040958,2.8078E-24,0,9.131307E-24,0.01210103,7.887394E-34,8.136219E-41,4.177544E-34,0.0167198,0,0,0,0.0285161,0,0,0,0.04880895,0,0,0,0.0373368,0,0,0,0.029016,0,0,0,0.02640949,0,0,0,0.04261147,0,0,0,0.04080856,False,0.25,-1.473197,0.01448876,-3.18214,-0.1482766,0.9849185,-0.08916479,False,0.1100033
94.52419,-9.398279E-09,-1.708523E-15,1.817389E-08,0.005040958,2.8078E-24,0,9.131307E-24,0.01210103,7.887394E-34,8.136219E-41,4.177544E-34,0.0167198,0,0,0,0.0285161,0,0,0,0.04880895,0,0,0,0.0373368,0,0,0,0.029016,0,0,0,0.02640949,0,0,0,0.04261147,0,0,0,0.04080856,False,0.25,-1.473191,0.01452505,-3.182108,-0.1479755,0.9849613,-0.08919048,False,0.109989
94.55318,-8.121781E-09,-1.476467E-15,1.570547E-08,0.005070153,2.342329E-24,0,7.617539E-24,0.01213728,6.951261E-34,7.170584E-41,3.681722E-34,0.01674507,0,0,0,0.02853029,0,0,0,0.04883546,0,0,0,0.03735943,0,0,0,0.02904604,0,0,0,0.02644395,0,0,0,0.04264298,0,0,0,0.04084242,False,0.25,-1.473215,0.01453754,-3.18212,-0.1480413,0.9849491,-0.08921769,False,0.1099614
94.58047,-9.275383E-09,-1.686182E-15,1.793625E-08,0.00504359,3.175518E-24,0,1.032717E-23,0.01207642,1.076271E-33,1.110235E-40,5.70045E-34,0.01665764,0,0,0,0.028451,0,0,0,0.04874634,0,0,0,0.03727139,0,0,0,0.02895903,0,0,0,0.02637588,0,0,0,0.04255885,0,0,0,0.04077236,False,0.25,-1.473262,0.01454781,-3.182163,-0.1481459,0.9849343,-0.08920595,False,0.1099135
94.60798,-9.275383E-09,-1.686182E-15,1.793625E-08,0.00504359,3.175518E-24,0,1.032717E-23,0.01207642,1.076271E-33,1.110235E-40,5.70045E-34,0.01665764,0,0,0,0.028451,0,0,0,0.04874634,0,0,0,0.03727139,0,0,0,0.02895903,0,0,0,0.02637588,0,0,0,0.04255885,0,0,0,0.04077236,False,0.25,-1.473287,0.0145624,-3.182195,-0.1481781,0.9849207,-0.08930233,False,0.1098785
94.63205,-1.027485E-08,-1.867876E-15,1.986896E-08,0.005023123,3.751365E-24,0,1.21999E-23,0.01204309,1.298518E-33,1.339487E-40,6.877577E-34,0.01662009,0,0,0,0.02842038,0,0,0,0.04870651,0,0,0,0.03723386,0,0,0,0.02891868,0,0,0,0.02633967,0,0,0,0.04251842,0,0,0,0.04073539,False,0.25,-1.473336,0.01458092,-3.182228,-0.1480667,0.9849204,-0.08949241,False,0.1098261
94.66071,-1.075081E-08,-1.954401E-15,2.078935E-08,0.005014067,4.937401E-24,0,1.605703E-23,0.01198815,2.161013E-33,2.2292E-40,1.144577E-33,0.01651822,0,0,0,0.0283209,0,0,0,0.04860468,0,0,0,0.03712988,0,0,0,0.02882254,0,0,0,0.0262741,0,0,0,0.04242799,0,0,0,0.04066684,False,0.25,-1.473381,0.0145976,-3.182244,-0.1482463,0.984893,-0.08949667,False,0.1097813
94.68495,-1.075081E-08,-1.954401E-15,2.078935E-08,0.005014067,4.937401E-24,0,1.605703E-23,0.01198815,2.161013E-33,2.2292E-40,1.144577E-33,0.01651822,0,0,0,0.0283209,0,0,0,0.04860468,0,0,0,0.03712988,0,0,0,0.02882254,0,0,0,0.0262741,0,0,0,0.04242799,0,0,0,0.04066684,False,0.25,-1.473418,0.01461826,-3.182245,-0.1481613,0.9849057,-0.08949652,False,0.109742
94.71304,-1.005189E-08,-1.827344E-15,1.943781E-08,0.005027511,5.125552E-24,0,1.666892E-23,0.01198067,2.55439E-33,2.634988E-40,1.352928E-33,0.01648477,0,0,0,0.02828337,0,0,0,0.04857454,0,0,0,0.03709602,0,0,0,0.02879616,0,0,0,0.02626366,0,0,0,0.04240572,0,0,0,0.04065556,False,0.25,-1.473424,0.01463357,-3.182238,-0.1480638,0.9849164,-0.08953831,False,0.1097293
94.74362,-9.062144E-09,-1.647417E-15,1.75239E-08,0.005048242,5.039816E-24,0,1.63901E-23,0.01198404,2.777083E-33,2.864716E-40,1.470877E-33,0.01646806,0,0,0,0.0282613,0,0,0,0.04856285,0,0,0,0.03708003,0,0,0,0.02878745,0,0,0,0.02626705,0,0,0,0.04240096,0,0,0,0.04065895,False,0.25,-1.473441,0.01466038,-3.182235,-0.1479922,0.9849248,-0.08956555,False,0.1096995
94.7775,-9.062144E-09,-1.647417E-15,1.75239E-08,0.005048242,5.039816E-24,0,1.63901E-23,0.01198404,2.777083E-33,2.864716E-40,1.470877E-33,0.01646806,0,0,0,0.0282613,0,0,0,0.04856285,0,0,0,0.03708003,0,0,0,0.02878745,0,0,0,0.02626705,0,0,0,0.04240096,0,0,0,0.04065895,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
94.80848,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
94.83177,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
94.86169,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
94.88711,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
94.91512,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
94.94647,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
94.96891,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.00217,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.03011,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.06419,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.09415,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.12562,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.15595,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.19201,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.22585,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.25919,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.29882,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.32876,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.36053,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.38721,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.41591,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.44879,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.4749,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.50713,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.53474,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.56702,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.5974,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.62763,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.65909,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.68272,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.71143,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.74895,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.78685,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.82178,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.85493,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
95.88165,-6.031392E-10,-1.096453E-16,1.166319E-09,0.005590185,8.448055E-25,0,2.747411E-24,0.01234124,5.423344E-33,5.594474E-40,2.872465E-33,0.01633419,0,0,0,0.02792623,0,0,0,0.04849998,0,0,0,0.03691262,0,0,0,0.02882034,0,0,0,0.02657378,0,0,0,0.04251182,0,0,0,0.04094969,False,0.25,-1.473865,0.01469847,-3.181832,-0.1212212,0.985131,-0.1217495,False,0.109506
