Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
872.8267,0.6612478,-0.7792943,-0.5208966,0.005247412,True,0.75,-1.476116,-0.004068494,-3.176414,0.1357846,-0.3460801,0.9283271,False,0.1240264
872.8535,0.7012156,-0.7991562,-0.5398322,0.005324659,True,0.75,-1.476185,-0.004042745,-3.176445,0.1357621,-0.3460828,0.9283293,False,0.1239599
872.8817,0.7223241,-0.8092316,-0.5496419,0.005368268,True,0.75,-1.476322,-0.003999054,-3.17644,0.1319747,-0.3446517,0.9294073,False,0.1238528
872.9097,0.770992,-0.8365753,-0.5741551,0.005481922,True,0.75,-1.476446,-0.003947377,-3.176435,0.1273233,-0.3431517,0.9306104,False,0.1237467
872.9382,0.8104451,-0.8582529,-0.5938012,0.005592939,True,0.75,-1.476451,-0.00392282,-3.176464,0.1271551,-0.3432783,0.9305868,False,0.1237163
872.9702,0.8098755,-0.8604962,-0.5946943,0.005599368,True,0.75,-1.476439,-0.003905714,-3.17645,0.124435,-0.3420584,0.9314033,False,0.1237129
872.9962,0.8085065,-0.8664554,-0.5971038,0.005609489,True,0.75,-1.476384,-0.003934562,-3.176405,0.1205134,-0.340677,0.9324247,False,0.1237779
873.0298,0.7965904,-0.8635541,-0.5928495,0.005576942,True,0.75,-1.476299,-0.003987551,-3.176352,0.1191387,-0.3406235,0.9326208,False,0.12388
873.0591,0.7756338,-0.8534226,-0.5830511,0.005515082,True,0.75,-1.476179,-0.00405854,-3.176296,0.1197358,-0.3407417,0.9325012,False,0.1240161
873.0878,0.7411688,-0.8335708,-0.5654689,0.005421578,True,0.75,-1.47612,-0.004207611,-3.176225,0.1188942,-0.3430883,0.9317482,False,0.1241863
873.1177,0.717369,-0.7933286,-0.541103,0.005319413,True,0.75,-1.476072,-0.004400551,-3.176152,0.1178763,-0.3453197,0.9310529,False,0.1243858
873.1462,0.6863732,-0.7343155,-0.5063277,0.005196506,True,0.75,-1.475983,-0.004664898,-3.176044,0.1175889,-0.3476014,0.9302398,False,0.1246741
873.1798,0.6240911,-0.6417916,-0.4484563,0.005019503,True,0.75,-1.475839,-0.005050421,-3.175894,0.1170658,-0.3498231,0.9294727,False,0.1251001
873.206,0.501949,-0.4869635,-0.3472269,0.004751153,True,0.75,-1.475742,-0.005363166,-3.175788,0.1162522,-0.3519646,0.928766,False,0.125431
873.233,0.3997177,-0.3651403,-0.2660763,0.004542691,True,0.75,-1.475579,-0.005839884,-3.175603,0.1169774,-0.3514387,0.9288741,False,0.1259498
873.2587,0.2587405,-0.2147339,-0.1622717,0.004231912,True,0.75,-1.475436,-0.006274045,-3.175453,0.1167716,-0.350814,0.9291361,False,0.1264147
873.2856,0.1616862,-0.1207953,-0.0952344,0.003952161,True,0.75,-1.475334,-0.006634474,-3.175334,0.1167163,-0.3502833,0.9293433,False,0.1267901
873.3129,0.1098458,-0.07363004,-0.06081406,0.003738376,True,0.75,-1.475286,-0.00682205,-3.175279,0.1171678,-0.350007,0.9293905,False,0.126981
873.3361,0.08997975,-0.05647241,-0.04804594,0.00363167,True,0.75,-1.47526,-0.006971836,-3.175224,0.1180056,-0.349863,0.9293388,False,0.1271299
873.3658,0.07960962,-0.04706637,-0.04117389,0.003562677,True,0.75,-1.475217,-0.007162213,-3.175155,0.1189054,-0.3496897,0.9292894,False,0.1273239
873.3892,0.06715902,-0.03672842,-0.03336308,0.003470267,True,0.75,-1.475143,-0.007297873,-3.175096,0.1193648,-0.3496094,0.9292607,False,0.1274879
873.4187,0.05531003,-0.02904795,-0.02692378,0.003375305,True,0.75,-1.475021,-0.007392287,-3.175025,0.1223851,-0.3499681,0.9287326,False,0.1276481
873.4453,0.04315026,-0.02278471,-0.02106126,0.003263483,True,0.75,-1.475009,-0.007457912,-3.174977,0.1244868,-0.3525798,0.9274646,False,0.12772
873.4749,0.04209607,-0.02161952,-0.02026642,0.003245237,True,0.75,-1.475065,-0.007476211,-3.174891,0.1290476,-0.3519356,0.9270858,False,0.1277286
873.5038,0.05089965,-0.02566255,-0.02428442,0.003317233,True,0.75,-1.47516,-0.007506132,-3.174801,0.1372247,-0.3536341,0.9252634,False,0.1277268
873.5317,0.06620196,-0.03205829,-0.03097743,0.00341852,True,0.75,-1.475259,-0.007530749,-3.174707,0.144375,-0.3542227,0.9239493,False,0.1277201
873.5613,0.08722635,-0.04074309,-0.04012581,0.003527472,True,0.75,-1.475414,-0.007622182,-3.1746,0.1498851,-0.3569539,0.9220186,False,0.1277411
873.5887,0.1238719,-0.0525716,-0.05454738,0.003664799,True,0.75,-1.475512,-0.007804096,-3.174492,0.1568445,-0.3632771,0.9183843,False,0.1278655
873.6282,0.1491453,-0.05522463,-0.06195766,0.00372666,True,0.75,-1.475345,-0.008108914,-3.174389,0.1773429,-0.3710896,0.9115054,False,0.1282267
873.6543,0.09986723,-0.03187866,-0.03913746,0.003522887,True,0.75,-1.475283,-0.008371353,-3.174321,0.1839916,-0.3782634,0.9072287,False,0.1284892
873.6838,0.08299,-0.02167374,-0.0303041,0.003421405,True,0.75,-1.475047,-0.008711398,-3.174237,0.1887624,-0.3827645,0.9043562,False,0.1289096
873.7112,0.04743233,-0.009396005,-0.01594205,0.003159555,True,0.75,-1.474679,-0.009055078,-3.174189,0.1898446,-0.3861643,0.9026828,False,0.1293933
873.7412,0.01969067,-0.002594098,-0.006016204,0.002773935,True,0.75,-1.474278,-0.00932622,-3.174163,0.1897125,-0.3862438,0.9026766,False,0.1298301
873.7734,0.007652055,-0.0005574418,-0.002130367,0.002371854,True,0.75,-1.473848,-0.009611785,-3.174133,0.1898697,-0.3863588,0.9025942,False,0.1302951
873.7986,0.002853445,3.436564E-05,-0.0006828223,0.001954637,True,0.75,-1.473548,-0.009818256,-3.174106,0.1897925,-0.3864859,0.9025561,False,0.1306275
873.8296,0.001480283,0.0001432596,-0.0002964469,0.001678107,True,0.75,-1.472998,-0.01018775,-3.174078,0.190929,-0.3878586,0.9017272,False,0.1312238
873.859,0.0004846355,0.0001714246,-3.969146E-05,0.00122568,True,0.75,-1.472744,-0.01035565,-3.174075,0.1911048,-0.3878939,0.9016747,False,0.1314943
873.8888,0.0003057997,0.0001731705,4.899621E-06,0.001063553,True,0.75,-1.472365,-0.01060003,-3.174067,0.194079,-0.3892025,0.9004748,False,0.1318947
873.9188,0.0001628558,0.0001915727,4.837614E-05,0.0009235869,True,0.75,-1.471852,-0.01088589,-3.174016,0.1974272,-0.390849,0.8990327,False,0.1324118
873.946,4.040543E-05,0.0002609533,0.0001103187,0.0009489974,True,0.75,-1.47162,-0.01101345,-3.173977,0.1969504,-0.3909939,0.8990741,False,0.1326489
873.9733,-2.405327E-05,0.0003317976,0.0001587363,0.00104064,True,0.75,-1.471398,-0.01114595,-3.173944,0.1958808,-0.3910606,0.8992788,False,0.1328829
874.0007,-0.0001177379,0.0004569967,0.0002393498,0.001176152,True,0.75,-1.471291,-0.01119852,-3.173932,0.1958533,-0.3910674,0.8992819,False,0.132986
874.0318,-0.0001813494,0.0005311075,0.0002890638,0.00124289,True,0.75,-1.471281,-0.01121092,-3.173919,0.1960853,-0.3910854,0.8992234,False,0.1330046
874.0643,-0.0001868173,0.0005415376,0.0002952069,0.001249808,True,0.75,-1.471316,-0.01120973,-3.173903,0.1964453,-0.3910713,0.899151,False,0.132989
874.0975,-0.0001632801,0.0005242162,0.000281466,0.001231995,True,0.75,-1.471345,-0.01120067,-3.173883,0.197126,-0.3910483,0.899012,False,0.1329719
874.1263,-0.0001423259,0.0004979509,0.0002642355,0.001207641,True,0.75,-1.471366,-0.01120341,-3.173832,0.1988375,-0.3911672,0.8985833,False,0.1329767
874.1514,-0.0001235626,0.0004741039,0.0002486558,0.001182093,True,0.75,-1.471361,-0.01123291,-3.173771,0.1998415,-0.3912608,0.8983198,False,0.1330193
874.1775,-0.0001202344,0.000479948,0.0002505334,0.001181152,True,0.75,-1.471338,-0.01125622,-3.17373,0.1999094,-0.3913819,0.898252,False,0.1330614
874.205,-0.0001281253,0.0004905507,0.0002573494,0.001187539,True,0.75,-1.47129,-0.01127857,-3.173672,0.1999263,-0.3915071,0.8981936,False,0.1331206
874.2332,-0.0001465205,0.0004971098,0.000264875,0.001191944,True,0.75,-1.471252,-0.01127923,-3.173632,0.2000304,-0.3916407,0.8981122,False,0.1331528
874.2572,-0.0001600562,0.0004864697,0.0002632882,0.001184598,True,0.75,-1.471235,-0.01127106,-3.173609,0.2001339,-0.3917341,0.8980484,False,0.1331615
874.2855,-0.0001631662,0.0004702545,0.0002565796,0.001171995,True,0.75,-1.471233,-0.01123714,-3.173538,0.2002278,-0.3919414,0.8979369,False,0.1331548
874.3101,-0.0001452811,0.0004063399,0.0002227564,0.001111521,True,0.75,-1.471243,-0.01120639,-3.173488,0.2003206,-0.3920821,0.8978549,False,0.1331386
874.3348,-0.0001280264,0.0003592033,0.0001968183,0.001059971,True,0.75,-1.471274,-0.01115233,-3.173406,0.2008284,-0.3923174,0.8976386,False,0.1331014
874.3608,-9.776407E-05,0.0002892443,0.0001571817,0.0009677056,True,0.75,-1.471317,-0.01111668,-3.173329,0.2012099,-0.3924749,0.8974843,False,0.1330714
874.3885,-7.16445E-05,0.0002440359,0.0001299609,0.0008908575,True,0.75,-1.471385,-0.01108009,-3.173171,0.2044769,-0.3938736,0.8961321,False,0.1330491
874.4158,-3.695664E-05,0.0001908124,9.694853E-05,0.0007736071,True,0.75,-1.471501,-0.0110414,-3.173009,0.2052807,-0.3940622,0.8958655,False,0.1330006
874.4394,1.833939E-06,0.0001508802,6.905577E-05,0.000658738,True,0.75,-1.471618,-0.01100427,-3.172883,0.2032105,-0.3930325,0.8967894,False,0.1329431
874.4659,3.350564E-05,0.0001277912,5.066505E-05,0.0005900217,True,0.75,-1.47177,-0.01095676,-3.1727,0.2014139,-0.3920674,0.8976166,False,0.1328749
874.4913,7.52048E-05,0.0001049699,2.994232E-05,0.0005562332,True,0.75,-1.47186,-0.01094556,-3.172599,0.201954,-0.3921252,0.8974701,False,0.1328462
874.5223,0.0001035581,9.931824E-05,2.039698E-05,0.0005873505,True,0.75,-1.472038,-0.01092637,-3.172429,0.2000087,-0.3909571,0.8984148,False,0.1327834
874.555,0.0001748432,9.607782E-05,1.449803E-06,0.0007079516,True,0.75,-1.472118,-0.01091021,-3.172302,0.2007744,-0.3910992,0.898182,False,0.1327643
874.5806,0.0002226749,8.923662E-05,-1.341265E-05,0.0007760624,True,0.75,-1.472151,-0.01091111,-3.172222,0.2011218,-0.391184,0.8980675,False,0.1327697
874.6055,0.0002511963,8.62631E-05,-2.176655E-05,0.0008130604,True,0.75,-1.472219,-0.01090252,-3.172093,0.1991671,-0.3901771,0.8989407,False,0.1327637
874.6318,0.0003149127,7.924739E-05,-4.059809E-05,0.0008884934,True,0.75,-1.472238,-0.01091224,-3.172009,0.1996268,-0.3902769,0.8987954,False,0.1327849
874.658,0.0003475414,7.593493E-05,-5.011352E-05,0.0009206284,True,0.75,-1.472223,-0.01093256,-3.171884,0.2000963,-0.390477,0.8986041,False,0.1328447
874.6863,0.0003639372,6.649928E-05,-5.847589E-05,0.0009287531,True,0.75,-1.47221,-0.01094586,-3.171766,0.1977103,-0.3895137,0.8995498,False,0.1328961
874.712,0.0003804238,5.505974E-05,-6.778141E-05,0.000937378,True,0.75,-1.47219,-0.01096022,-3.171707,0.1979132,-0.3896157,0.899461,False,0.1329353
874.7397,0.0003779681,5.038131E-05,-6.933498E-05,0.0009301478,True,0.75,-1.472179,-0.01098132,-3.171598,0.1985413,-0.3897873,0.8992481,False,0.1329894
874.7703,0.0003967224,4.235265E-05,-7.76247E-05,0.0009416782,True,0.75,-1.472171,-0.01101381,-3.171502,0.1990934,-0.3899644,0.8990493,False,0.1330472
874.7942,0.0004183347,4.017834E-05,-8.392015E-05,0.0009558425,True,0.75,-1.472177,-0.01103026,-3.171378,0.1971042,-0.3889854,0.8999113,False,0.1330928
874.8236,0.0004625662,2.8332E-05,-0.0001002063,0.0009882401,True,0.75,-1.472177,-0.01104409,-3.171299,0.1974045,-0.3890933,0.8997988,False,0.1331268
874.8494,0.000489214,2.09473E-05,-0.0001101325,0.001005709,True,0.75,-1.472146,-0.01106113,-3.171185,0.1978463,-0.3893074,0.8996092,False,0.1331898
874.8773,0.0004931331,6.205393E-06,-0.0001178836,0.001001804,True,0.75,-1.47213,-0.01106113,-3.171061,0.1956808,-0.3883934,0.9004775,False,0.1332345
874.9041,0.0005191523,-1.811158E-05,-0.0001354545,0.001016663,True,0.75,-1.472121,-0.01106262,-3.170983,0.1958251,-0.3885361,0.9003845,False,0.133263
874.9324,0.0005382122,-3.362144E-05,-0.0001472686,0.001027889,True,0.75,-1.472106,-0.01105398,-3.170887,0.1961257,-0.3887494,0.9002271,False,0.1332924
874.9576,0.0005589883,-5.932471E-05,-0.0001641949,0.001040514,True,0.75,-1.472114,-0.0110451,-3.170787,0.196543,-0.3888768,0.900081,False,0.1333104
874.9875,0.0006160172,-8.95183E-05,-0.0001920665,0.001077363,True,0.75,-1.472106,-0.01104087,-3.170739,0.196771,-0.3889883,0.899983,False,0.1333251
875.0192,0.0006291741,-0.0001045799,-0.0002022271,0.001085097,True,0.75,-1.472104,-0.01103687,-3.170655,0.1945215,-0.3879295,0.9009286,False,0.1333478
875.0452,0.0006717852,-0.0001322335,-0.0002254,0.001109761,True,0.75,-1.472085,-0.01105475,-3.170629,0.1948919,-0.3879812,0.9008262,False,0.1333801
875.075,0.0006543612,-0.0001279954,-0.000219182,0.001096648,True,0.75,-1.472014,-0.01109171,-3.170582,0.19522,-0.3880496,0.9007257,False,0.133461
875.1029,0.0005723744,-0.0001139225,-0.0001926231,0.001038453,True,0.75,-1.471865,-0.01114064,-3.170531,0.1951998,-0.3882069,0.9006623,False,0.1335935
875.1317,0.0004170332,-9.09325E-05,-0.000143998,0.0009073751,True,0.75,-1.471719,-0.01119375,-3.170496,0.1947112,-0.3883606,0.9007018,False,0.1337241
875.1566,0.0003006916,-6.960415E-05,-0.0001056871,0.0007723307,True,0.75,-1.471635,-0.01122469,-3.170471,0.193343,-0.3883364,0.9010069,False,0.1338007
875.1848,0.000249828,-6.069895E-05,-8.913123E-05,0.0006960787,True,0.75,-1.471602,-0.01123756,-3.17047,0.1930623,-0.3882763,0.9010929,False,0.1338284
875.2108,0.0002311835,-5.604669E-05,-8.242289E-05,0.0006640461,True,0.75,-1.4716,-0.01124763,-3.170466,0.1931656,-0.3882678,0.9010745,False,0.133839
875.2361,0.0002304528,-5.341228E-05,-8.103109E-05,0.0006607565,True,0.75,-1.471613,-0.01124913,-3.170466,0.1931858,-0.3882453,0.9010799,False,0.1338333
875.2664,0.0002378337,-5.313991E-05,-8.271277E-05,0.0006724027,True,0.75,-1.471614,-0.01125151,-3.170468,0.1931982,-0.3882351,0.9010816,False,0.133834
875.2906,0.0002381244,-5.20274E-05,-8.227044E-05,0.0006723297,True,0.75,-1.471615,-0.01125163,-3.170468,0.193084,-0.3882279,0.9011092,False,0.1338332
875.3181,0.0002389781,-5.196947E-05,-8.245311E-05,0.0006736643,True,0.75,-1.47165,-0.01124543,-3.170475,0.1931126,-0.388175,0.9011258,False,0.133808
875.3426,0.0002584812,-5.345917E-05,-8.791498E-05,0.0007047939,True,0.75,-1.471678,-0.01123315,-3.17048,0.1931521,-0.3880928,0.9011528,False,0.1337817
875.3687,0.0002753799,-5.720006E-05,-9.377623E-05,0.0007313734,True,0.75,-1.471712,-0.01122236,-3.17049,0.1933279,-0.3880554,0.9011312,False,0.1337523
875.3921,0.0002965448,-6.010954E-05,-0.0001002979,0.0007617828,True,0.75,-1.471716,-0.01122224,-3.170496,0.1932871,-0.3880399,0.9011466,False,0.133748
875.4179,0.0002983201,-5.913739E-05,-0.0001002846,0.0007640761,True,0.75,-1.471717,-0.01121968,-3.170494,0.1931316,-0.3880409,0.9011796,False,0.1337462
875.4407,0.0002993676,-6.046957E-05,-0.0001011551,0.0007658929,True,0.75,-1.471713,-0.01121825,-3.170506,0.1930813,-0.3880296,0.9011952,False,0.1337436
875.4766,0.0002936012,-5.865085E-05,-9.890558E-05,0.0007585692,True,0.75,-1.471714,-0.01121444,-3.170529,0.1929338,-0.3880515,0.9012173,False,0.1337333
875.4983,0.0002893436,-5.6E-05,-9.664195E-05,0.0007534839,True,0.75,-1.471721,-0.01121259,-3.17053,0.1928188,-0.3880371,0.9012482,False,0.1337277
875.527,0.0002937411,-5.650851E-05,-9.795324E-05,0.0007596373,True,0.75,-1.471781,-0.01119709,-3.170562,0.1920828,-0.3879436,0.9014455,False,0.1336741
875.5519,0.0003312351,-5.786062E-05,-0.0001077559,0.0008089298,True,0.75,-1.471828,-0.0111804,-3.170604,0.1913289,-0.3877938,0.9016703,False,0.1336237
875.5793,0.0003580958,-5.73141E-05,-0.0001140809,0.0008423051,True,0.75,-1.471918,-0.01113224,-3.170681,0.1898753,-0.3876127,0.9020554,False,0.1335147
875.6056,0.0004194403,-6.402734E-05,-0.0001321933,0.000912259,True,0.75,-1.471982,-0.01109093,-3.170748,0.1891584,-0.387509,0.9022505,False,0.1334284
875.6341,0.0004636148,-6.963304E-05,-0.0001455918,0.000958365,True,0.75,-1.472101,-0.01102233,-3.170839,0.1888386,-0.3873623,0.9023805,True,0.1332835
875.6602,0.0005745919,-8.618805E-05,-0.0001803905,0.001053681,True,0.75,-1.472102,-0.01102251,-3.17084,0.1888387,-0.3873612,0.9023809,True,0.1332835
875.6894,0.0005746377,-8.604575E-05,-0.0001803359,0.001053698,True,0.75,-1.472101,-0.01102227,-3.17084,0.1888389,-0.3873609,0.9023809,True,0.1332834
875.7175,0.0005739359,-8.601312E-05,-0.0001801483,0.001053252,True,0.75,-1.472101,-0.01102251,-3.17084,0.1888389,-0.3873605,0.9023812,True,0.1332834
875.7438,0.0005739809,-8.584184E-05,-0.0001800808,0.001053261,True,0.75,-1.472101,-0.01102251,-3.170841,0.1888391,-0.3873606,0.9023811,True,0.1332833
875.7726,0.0005735963,-8.570809E-05,-0.0001799265,0.001053007,True,0.75,-1.472101,-0.01102233,-3.170841,0.1888387,-0.3873604,0.9023812,True,0.1332831
875.7963,0.000573492,-8.573432E-05,-0.0001799113,0.001052961,True,0.75,-1.472101,-0.01102239,-3.170841,0.188839,-0.3873607,0.9023811,True,0.1332831
875.8259,0.0005739267,-8.578442E-05,-0.0001800414,0.001053249,True,0.75,-1.472101,-0.01102239,-3.170841,0.1888387,-0.3873607,0.9023811,True,0.1332831
875.8492,0.0005733795,-8.564209E-05,-0.0001798426,0.001052882,True,0.75,-1.472101,-0.01102263,-3.170842,0.1888394,-0.3873609,0.9023809,True,0.133283
875.8745,0.0005733663,-8.535465E-05,-0.0001797068,0.001052862,True,0.75,-1.472101,-0.01102281,-3.170841,0.1888395,-0.387361,0.9023808,True,0.1332835
875.9001,0.0005729296,-8.53575E-05,-0.0001796014,0.001052528,True,0.75,-1.472101,-0.01102287,-3.170842,0.1888399,-0.387361,0.9023807,True,0.1332832
875.9358,0.0005734692,-8.529978E-05,-0.0001797065,0.001052899,True,0.75,-1.472101,-0.01102304,-3.170842,0.1888397,-0.3873615,0.9023806,True,0.1332833
875.958,0.0005729167,-8.507029E-05,-0.0001794658,0.001052508,True,0.75,-1.472101,-0.01102298,-3.170843,0.1888392,-0.3873615,0.9023807,True,0.133283
875.9847,0.0005730233,-8.499183E-05,-0.0001794553,0.0010526,True,0.75,-1.472101,-0.01102287,-3.170843,0.1888385,-0.3873615,0.9023808,True,0.1332829
876.011,0.0005724818,-8.49096E-05,-0.0001792851,0.001052251,True,0.75,-1.472101,-0.01102281,-3.170843,0.1888388,-0.387362,0.9023805,True,0.1332829
876.0386,0.0005724842,-8.493935E-05,-0.0001792996,0.001052259,True,0.75,-1.472101,-0.01102298,-3.170844,0.1888382,-0.3873625,0.9023805,True,0.1332829
876.0668,0.0005722574,-8.472674E-05,-0.0001791458,0.001052093,True,0.75,-1.472102,-0.0110231,-3.170844,0.1888377,-0.3873623,0.9023807,True,0.1332823
876.0914,0.0005732256,-8.45485E-05,-0.0001793004,0.001052766,True,0.75,-1.472102,-0.01102334,-3.170844,0.1888377,-0.3873623,0.9023806,True,0.1332826
876.1202,0.0005728928,-8.441447E-05,-0.0001791572,0.001052507,True,0.75,-1.472102,-0.01102364,-3.170845,0.1888371,-0.3873624,0.9023807,True,0.1332829
876.1457,0.0005724471,-8.418912E-05,-0.0001789455,0.00105217,True,0.75,-1.472102,-0.01102388,-3.170845,0.188837,-0.3873619,0.9023809,True,0.1332828
876.1749,0.0005721097,-8.388625E-05,-0.0001787227,0.001051925,True,0.75,-1.472102,-0.01102406,-3.170845,0.1888361,-0.3873622,0.902381,True,0.133283
876.1996,0.000572105,-8.379899E-05,-0.0001786808,0.001051901,True,0.75,-1.472102,-0.011024,-3.170846,0.1888359,-0.387362,0.9023812,True,0.1332828
876.2276,0.0005721599,-8.377445E-05,-0.0001786835,0.001051952,True,0.75,-1.472102,-0.01102406,-3.170846,0.1888358,-0.3873618,0.9023813,True,0.1332827
876.2509,0.0005722102,-8.3691E-05,-0.0001786572,0.001051986,True,0.75,-1.472102,-0.01102394,-3.170846,0.1888353,-0.3873614,0.9023815,True,0.1332823
876.2778,0.0005720467,-8.357199E-05,-0.0001785621,0.001051903,True,0.75,-1.472102,-0.01102412,-3.170846,0.188835,-0.3873613,0.9023817,True,0.1332824
876.3016,0.0005727494,-8.363262E-05,-0.0001787619,0.001052358,True,0.75,-1.472102,-0.011024,-3.170846,0.1888349,-0.3873621,0.9023814,True,0.1332823
876.3307,0.0005723709,-8.355957E-05,-0.0001786353,0.001052121,True,0.75,-1.472103,-0.01102412,-3.170846,0.1888348,-0.3873616,0.9023816,True,0.1332824
876.3536,0.0005731848,-8.371028E-05,-0.0001789056,0.001052654,True,0.75,-1.472102,-0.01102412,-3.170846,0.1888344,-0.3873619,0.9023815,True,0.1332823
876.3873,0.0005725294,-8.350906E-05,-0.0001786507,0.001052217,True,0.75,-1.472103,-0.01102394,-3.170846,0.1888346,-0.387362,0.9023814,True,0.133282
876.4094,0.0005728607,-8.361309E-05,-0.0001787805,0.001052467,True,0.75,-1.472103,-0.011024,-3.170847,0.1888348,-0.3873619,0.9023814,True,0.1332818
876.4365,0.0005728542,-8.341439E-05,-0.0001786864,0.001052473,True,0.75,-1.472103,-0.01102388,-3.170847,0.1888346,-0.3873621,0.9023814,True,0.1332817
876.4635,0.0005724221,-8.339455E-05,-0.0001785726,0.001052194,True,0.75,-1.472102,-0.01102406,-3.170847,0.1888345,-0.3873621,0.9023814,True,0.133282
876.4898,0.0005720918,-8.329072E-05,-0.0001784431,0.001051944,True,0.75,-1.472103,-0.0110243,-3.170847,0.188835,-0.3873619,0.9023814,True,0.133282
876.5151,0.0005724097,-8.318979E-05,-0.0001784753,0.001052137,True,0.75,-1.472102,-0.01102424,-3.170848,0.1888342,-0.3873619,0.9023815,True,0.133282
876.5383,0.0005715947,-8.300949E-05,-0.0001781933,0.001051596,True,0.75,-1.472102,-0.01102418,-3.170848,0.1888334,-0.3873623,0.9023815,True,0.1332821
876.5681,0.0005709998,-8.295309E-05,-0.0001780201,0.001051196,True,0.75,-1.472102,-0.01102424,-3.170849,0.1888329,-0.3873621,0.9023818,True,0.1332818
876.5919,0.0005715375,-8.289445E-05,-0.0001781244,0.001051568,True,0.75,-1.472102,-0.01102442,-3.170849,0.1888331,-0.3873624,0.9023815,True,0.1332818
876.6185,0.0005714227,-8.274493E-05,-0.0001780287,0.001051473,True,0.75,-1.472102,-0.01102442,-3.170849,0.1888323,-0.3873623,0.9023818,True,0.1332818
