Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
40.77457,0.6852228,0.3791453,-0.3448448,0.006165696,False,1,-1.494975,0.002896658,-3.180168,-0.3068517,0.2868326,0.9075071,False,0.1079388
40.79929,0.7041988,0.3677015,-0.322203,0.006052099,False,1,-1.494959,0.003078276,-3.180279,-0.3049397,0.2954,0.9054008,False,0.1077609
40.82697,0.7369051,0.3145148,-0.2717801,0.005701188,False,1,-1.494902,0.003344372,-3.180452,-0.300468,0.309664,0.9021237,False,0.1075119
40.85153,0.7308375,0.3102435,-0.2684007,0.005701188,False,1,-1.494815,0.003537299,-3.180575,-0.2983624,0.3183381,0.8998004,False,0.1073528
40.87575,0.7362447,0.2852487,-0.2486434,0.005507915,False,1,-1.494634,0.003843663,-3.180776,-0.2962362,0.329629,0.8964311,False,0.1071188
40.90462,0.6896881,0.2284532,-0.1781465,0.00496764,False,1,-1.494537,0.00405037,-3.180902,-0.2941175,0.3382208,0.8939248,False,0.1069525
40.93193,0.6760857,0.2285928,-0.1796271,0.00496764,False,1,-1.494376,0.004321693,-3.18113,-0.2919053,0.3469952,0.8912832,False,0.1067336
40.95664,0.6340633,0.1855742,-0.1284313,0.004663977,False,1,-1.49429,0.004536254,-3.181259,-0.2896593,0.3555744,0.8886306,False,0.1065564
40.98459,0.4654749,0.1043356,-0.04155973,0.004181433,False,1,-1.494128,0.0048494,-3.18147,-0.2899254,0.3613549,0.8862087,False,0.1063083
41.01033,0.4605244,0.1106278,-0.04570112,0.004181433,False,1,-1.494038,0.005107159,-3.181631,-0.2900634,0.3646779,0.8848013,False,0.1060884
41.0372,0.3786367,0.07143056,-0.01071179,0.003988537,False,1,-1.494047,0.005475812,-3.181693,-0.2902857,0.3721281,0.8816206,False,0.1057558
41.05992,0.3447759,0.03290439,0.01214849,0.003875439,False,1,-1.49412,0.00570962,-3.181675,-0.2904588,0.3769126,0.8795286,False,0.1055289
41.09026,0.4384686,0.04966792,-0.001334192,0.00397509,False,1,-1.494328,0.006067837,-3.18162,-0.2908573,0.3838333,0.8763983,False,0.1051449
41.11349,0.4372644,0.05870952,-0.006808974,0.00397509,False,1,-1.494618,0.006360512,-3.181556,-0.2909533,0.3882606,0.874414,False,0.1047809
41.14292,0.6469522,0.1680173,-0.02986122,0.004336909,False,1,-1.494825,0.006481878,-3.181533,-0.2910638,0.388142,0.8744299,False,0.1045891
41.16909,0.6378996,0.1848608,-0.033425,0.004336909,False,1,-1.495147,0.00666417,-3.181508,-0.2916139,0.3881119,0.8742599,False,0.1042941
41.19636,0.7397741,0.2248245,-0.02919659,0.004593397,False,1,-1.495359,0.006833324,-3.181468,-0.2919683,0.3902274,0.8731993,False,0.1040648
41.22416,0.8454502,0.260606,-0.01573726,0.004933164,False,1,-1.495615,0.007036721,-3.18143,-0.2923442,0.3924648,0.8720701,False,0.1037862
41.25266,0.8336114,0.2569567,-0.01551689,0.004933164,False,1,-1.495791,0.007226106,-3.181413,-0.2926232,0.3947151,0.8709602,False,0.1035504
41.27983,0.8575931,0.2524998,-0.008868814,0.005047183,False,1,-1.495906,0.007464468,-3.181393,-0.292866,0.399314,0.8687795,False,0.1033019
41.30767,0.8622295,0.244013,0.009149438,0.005090703,False,1,-1.495942,0.007590441,-3.181409,-0.2929552,0.4016757,0.8676599,False,0.1031742
41.33471,0.8364122,0.2367066,0.00887548,0.005090703,False,1,-1.49593,0.007735617,-3.181459,-0.2930957,0.4043852,0.866353,False,0.103043
41.36489,0.79825,0.2147187,0.0399508,0.004894439,False,1,-1.495812,0.007869812,-3.18154,-0.2928925,0.4071262,0.8651371,False,0.1029611
41.39204,0.7755629,0.2086162,0.03881536,0.004894439,False,1,-1.495667,0.007977759,-3.181601,-0.2940797,0.4098033,0.8634688,False,0.1029198
41.41512,0.726213,0.1913653,0.04927657,0.004730243,False,1,-1.495491,0.008067572,-3.181686,-0.2956615,0.4125911,0.861599,False,0.1029014
41.44855,0.592551,0.1105273,0.0795708,0.004401847,False,1,-1.495345,0.008105299,-3.181759,-0.2960539,0.4137821,0.8608928,False,0.1029168
41.47114,0.5715764,0.1125564,0.07970017,0.004401847,False,1,-1.495124,0.008215917,-3.18183,-0.2956481,0.4163858,0.8597762,False,0.1029068
41.49866,0.4559045,0.08887669,0.08073877,0.004170427,False,1,-1.494992,0.008266348,-3.181881,-0.2952619,0.4164254,0.8598897,False,0.1029115
41.52498,0.2800632,0.04234084,0.07318902,0.003819155,False,1,-1.494799,0.008445319,-3.181916,-0.2939039,0.4199406,0.8586445,False,0.1028414
41.5517,0.2795734,0.04827803,0.06945203,0.003819155,False,1,-1.494649,0.008634849,-3.18191,-0.2932833,0.4226125,0.8575451,False,0.1027545
41.57565,0.1992035,0.02788104,0.05640015,0.003632916,False,1,-1.494532,0.008717814,-3.181906,-0.2923112,0.422255,0.858053,False,0.1027411
41.60461,0.0876897,0.001937389,0.03384217,0.003285071,False,1,-1.494342,0.00885791,-3.18187,-0.2897578,0.4208083,0.8596283,False,0.1027229
41.62824,0.09097151,0.004432691,0.03094814,0.003285071,False,1,-1.49419,0.009096691,-3.18174,-0.2893116,0.4222718,0.8590607,False,0.1026309
41.65446,0.04903043,-0.009591078,0.01617526,0.003064174,False,1,-1.494059,0.009194978,-3.181695,-0.2869412,0.4207699,0.8605914,False,0.1026231
41.67824,0.02694129,-0.01642953,0.0109403,0.002910339,False,1,-1.493956,0.009540411,-3.181517,-0.2828591,0.4285629,0.8580936,False,0.102433
41.70575,0.005408785,-0.04581182,-0.007466108,0.002507956,False,1,-1.493831,0.009829694,-3.181413,-0.284337,0.4300976,0.8568363,False,0.1022813
41.72938,0.009637695,-0.04140509,-0.009588139,0.002507956,False,1,-1.493613,0.01031529,-3.18129,-0.2907944,0.4280539,0.8556918,False,0.1020168
41.75567,0.001670387,-0.06182273,-0.01322679,0.002179682,False,1,-1.493497,0.01063588,-3.181228,-0.2924492,0.4297137,0.8542948,False,0.1018251
41.78677,0.009676175,-0.08463169,-0.01012523,0.001759027,False,1,-1.49333,0.01103197,-3.181188,-0.2935761,0.4297437,0.8538932,False,0.1015903
41.81182,0.01679791,-0.0803945,-0.009145524,0.001759027,False,1,-1.493114,0.01139128,-3.181211,-0.2946029,0.4276491,0.8545908,False,0.1013929
41.83696,0.01674954,-0.09773275,0.004128038,0.001519511,False,1,-1.492956,0.01164409,-3.181252,-0.2963155,0.4252723,0.8551845,False,0.1012509
41.86621,0.0406365,-0.1054894,0.07928602,0.001228329,False,1,-1.492703,0.01204454,-3.181339,-0.300307,0.4204132,0.8561942,False,0.1010228
41.89332,0.03793888,-0.08924688,0.07727335,0.001228329,False,1,-1.492429,0.01250018,-3.181464,-0.3041545,0.4176564,0.8561853,False,0.1007511
41.91874,0.0629693,-0.03354998,0.14301,0.001225152,False,1,-1.492269,0.01274165,-3.181555,-0.3059956,0.415357,0.8566477,False,0.1006082
41.94791,-0.005046357,-0.06066582,0.1978619,0.001545328,False,1,-1.491999,0.01314124,-3.181723,-0.310058,0.410621,0.8574698,False,0.1003716
41.97423,-0.004603243,-0.05533884,0.1804879,0.001545328,False,1,-1.4918,0.01351082,-3.181887,-0.3092173,0.4121703,0.85703,False,0.1001261
42.00243,-0.05465506,-0.07882454,0.2097311,0.002041253,False,1,-1.491659,0.01379992,-3.181981,-0.3111042,0.4119984,0.8564295,False,0.0999369
42.02558,-0.04836252,-0.06974932,0.1855843,0.002041253,False,1,-1.491463,0.01423603,-3.182136,-0.3154033,0.4093218,0.8561404,False,0.09964108
42.05236,-0.07330956,-0.07695704,0.2021931,0.002381343,False,1,-1.491297,0.01463518,-3.182262,-0.3172633,0.4096704,0.855286,False,0.09936899
42.07924,-0.09090453,-0.08251499,0.2099225,0.0026852,False,1,-1.49123,0.01483546,-3.182339,-0.3169823,0.4104253,0.8550283,False,0.09922103
42.10565,-0.1166288,-0.1005526,0.242422,0.003070831,False,1,-1.491137,0.01513126,-3.182441,-0.3190757,0.4081477,0.8553398,False,0.0990024
42.13131,-0.1080543,-0.09316006,0.2245992,0.003070831,False,1,-1.491074,0.0153262,-3.182487,-0.3212674,0.4056075,0.8557277,False,0.09886576
42.15628,-0.1136793,-0.09281342,0.2258554,0.003203828,False,1,-1.490994,0.01558461,-3.182508,-0.3231817,0.4030766,0.8562026,False,0.09869414
42.18817,-0.1535521,-0.1189753,0.2705047,0.003440684,False,1,-1.490932,0.01582528,-3.182489,-0.3250012,0.4002943,0.856819,False,0.09853859
42.21484,-0.1428351,-0.1106714,0.2516249,0.003440684,False,1,-1.490921,0.01595386,-3.18245,-0.324863,0.4005168,0.8567674,False,0.09845223
42.24553,-0.1430052,-0.1001537,0.2344086,0.003451739,False,1,-1.490912,0.01611131,-3.182367,-0.3245228,0.4006156,0.8568501,False,0.09835391
42.27114,-0.1280066,-0.08964945,0.2098235,0.003451739,False,1,-1.490837,0.0163014,-3.182227,-0.3260629,0.39739,0.857767,False,0.09828089
42.30225,-0.1378144,-0.08704506,0.1884537,0.003466578,False,1,-1.490745,0.01638894,-3.182149,-0.3279259,0.3942138,0.8585221,False,0.09828157
42.32693,-0.1378144,-0.08704506,0.1884537,0.003466578,False,1,-1.49059,0.01647274,-3.182019,-0.3271312,0.3941828,0.8588394,False,0.09833413
42.35189,-0.1522007,-0.08812026,0.1829252,0.003489269,False,1,-1.490478,0.01651428,-3.181938,-0.3265767,0.3942147,0.8590357,False,0.09838319
42.37573,-0.1592238,-0.09053479,0.1758705,0.003515,False,1,-1.490289,0.01658953,-3.181837,-0.3282283,0.3910469,0.8598538,False,0.09845321
42.40675,-0.216443,-0.1091221,0.1949504,0.003642162,False,1,-1.490169,0.01662186,-3.181762,-0.3277854,0.3910571,0.8600181,False,0.09851309
42.43153,-0.2121635,-0.1069646,0.1910958,0.003642162,False,1,-1.489973,0.01668872,-3.181665,-0.3293157,0.3877678,0.8609224,False,0.09859263
42.45607,-0.2621098,-0.1246313,0.2102397,0.00374672,False,1,-1.489863,0.0168286,-3.181496,-0.3325838,0.3919283,0.8577763,False,0.09858964
42.48616,-0.3080053,-0.1354432,0.2059061,0.003799793,False,1,-1.489807,0.01693979,-3.181379,-0.3378325,0.3977972,0.8530103,False,0.09856528
42.51204,-0.3007985,-0.1322741,0.2010883,0.003799793,False,1,-1.489762,0.0171972,-3.181138,-0.3494496,0.4102478,0.8423668,False,0.09845642
42.5382,-0.3273543,-0.1349593,0.1939446,0.003802631,False,1,-1.489648,0.01732256,-3.180996,-0.3584408,0.420099,0.8336888,False,0.09846021
42.56519,-0.4070608,-0.1597083,0.204343,0.003965122,False,1,-1.489521,0.01732115,-3.180966,-0.3598175,0.4221085,0.8320792,False,0.09853916
42.5956,-0.3947289,-0.1548699,0.1981524,0.003965122,False,1,-1.489472,0.01731191,-3.180957,-0.3575437,0.4200936,0.8340767,False,0.09857583
42.62773,-0.4493656,-0.1724688,0.2162798,0.004091098,False,1,-1.489361,0.01726315,-3.180988,-0.351164,0.408216,0.8426409,False,0.09866514
42.66177,-0.4368711,-0.1676733,0.2102662,0.004091098,False,1,-1.489243,0.01723345,-3.18099,-0.3407777,0.392473,0.8543041,False,0.09875213
42.6921,-0.4871487,-0.1840961,0.2181187,0.004222567,False,1,-1.489212,0.01734438,-3.180931,-0.3332629,0.3745379,0.8652499,False,0.09869916
42.7175,-0.4871487,-0.1840961,0.2181187,0.004222567,False,1,-1.489335,0.01766174,-3.180739,-0.3369766,0.3679145,0.866652,False,0.09843974
42.75134,-0.4385416,-0.1592789,0.1862634,0.004127714,False,1,-1.489373,0.0177747,-3.180684,-0.3385832,0.3646956,0.867386,False,0.09834633
42.7779,-0.4337431,-0.1575361,0.1842253,0.004127714,False,1,-1.489525,0.01802695,-3.18055,-0.3394302,0.3613269,0.8684642,False,0.09810597
42.81213,-0.3875722,-0.1415413,0.1607548,0.00398056,False,1,-1.489601,0.01817771,-3.180475,-0.3411577,0.3579214,0.8691971,False,0.09796922
42.85158,-0.3182108,-0.1460949,0.1226603,0.003810926,False,1,-1.48984,0.01849165,-3.180311,-0.3431142,0.3545238,0.8698192,False,0.0976424
42.88526,-0.2222358,-0.1442908,0.08354029,0.003604284,False,1,-1.490126,0.0187938,-3.180168,-0.3433614,0.3544388,0.8697563,False,0.09729428
42.91352,-0.2222358,-0.1442908,0.08354029,0.003604284,False,1,-1.490295,0.01905391,-3.180067,-0.345669,0.3511273,0.8701854,False,0.09703019
42.9469,-0.1561388,-0.1294397,0.06341372,0.003409343,False,1,-1.490459,0.01931864,-3.179979,-0.3477988,0.3476844,0.870719,False,0.09676122
42.97478,-0.1561388,-0.1294397,0.06341372,0.003409343,False,1,-1.490617,0.01957824,-3.179887,-0.3499446,0.3442601,0.8712197,False,0.09650124
43.00872,-0.1107718,-0.1186688,0.05218687,0.003215071,False,1,-1.490803,0.01983279,-3.179816,-0.3522845,0.3409094,0.8715942,False,0.09622434
43.04349,-0.07941232,-0.1059826,0.04598009,0.003057078,False,1,-1.491047,0.02005527,-3.17976,-0.3528079,0.340896,0.8713877,False,0.09593607
43.07197,-0.07941232,-0.1059826,0.04598009,0.003057078,False,1,-1.491377,0.02033074,-3.179688,-0.3537694,0.3408361,0.8710213,False,0.09556566
43.10946,-0.04409218,-0.1053177,0.04525327,0.002727386,False,1,-1.49159,0.02055431,-3.179641,-0.3565657,0.3373439,0.8712405,False,0.09529115
43.14445,-0.03904357,-0.09212491,0.04171812,0.002727386,False,1,-1.491791,0.0207581,-3.179592,-0.3588669,0.3337528,0.8716787,False,0.09503943
43.17285,-0.02386944,-0.09905017,0.04729288,0.002494026,False,1,-1.49202,0.02101963,-3.179518,-0.3612167,0.3302356,0.8720475,False,0.09473644
43.20473,-0.01375018,-0.08210409,0.04077068,0.002408716,False,1,-1.492173,0.02120846,-3.17945,-0.3617312,0.3301913,0.8718511,False,0.09452836
43.23233,-0.01375018,-0.08210409,0.04077068,0.002408716,False,1,-1.492282,0.02138352,-3.179371,-0.3618851,0.3301856,0.8717893,False,0.09435913
43.25896,-0.01709134,-0.07785178,0.03860386,0.00234612,False,1,-1.492458,0.02178879,-3.179136,-0.3758924,0.3316914,0.8652663,False,0.0940254
43.29072,-0.02487704,-0.0852701,0.03613341,0.002166873,False,1,-1.492553,0.02190931,-3.179083,-0.3827357,0.337326,0.8600724,False,0.0938983
43.32019,-0.02362674,-0.07324947,0.03025755,0.002166873,False,1,-1.492689,0.02209177,-3.179041,-0.388325,0.3364238,0.8579177,False,0.09369747
43.3528,-0.02293701,-0.07364251,0.04112181,0.002084089,False,1,-1.492807,0.0221821,-3.179069,-0.3875173,0.3298474,0.8608316,False,0.09355442
43.3808,-0.02090067,-0.05994317,0.03368352,0.002084089,False,1,-1.49309,0.02222953,-3.179123,-0.3784633,0.3205539,0.8683379,False,0.09334848
43.40954,-0.006419425,-0.0641358,0.04863382,0.001867077,False,1,-1.493283,0.02242429,-3.179026,-0.3769818,0.3128667,0.8717793,False,0.09312578
43.43903,-0.006419425,-0.0641358,0.04863382,0.001867077,False,1,-1.493602,0.02268477,-3.178882,-0.3825297,0.3101808,0.8703212,False,0.09280157
43.47044,0.008221045,-0.0566721,0.07119584,0.001560858,False,1,-1.493921,0.02290556,-3.178759,-0.3897562,0.308752,0.8676187,False,0.09250174
43.50523,0.007944353,-0.05096177,0.09694727,0.001464886,False,1,-1.494258,0.02313482,-3.178642,-0.3967732,0.3072167,0.8649791,False,0.09218479
43.53485,0.01022243,-0.04650353,0.08561869,0.001464886,False,1,-1.494912,0.02345248,-3.178349,-0.418199,0.3081127,0.8545035,False,0.0916934
43.56715,0.07602705,-0.03822704,0.1526304,0.001373587,False,1,-1.495198,0.02373003,-3.178209,-0.4305272,0.2973765,0.8521817,False,0.09137572
43.60264,0.06876693,-0.03457659,0.1380551,0.001373587,False,1,-1.495539,0.02400907,-3.177984,-0.4453851,0.2894723,0.8472531,False,0.09105912
43.63155,0.1585446,-0.01407094,0.1422305,0.001511408,False,1,-1.49589,0.02426611,-3.177756,-0.4611146,0.2831383,0.8409554,False,0.09075706
43.66167,0.1385692,-0.01229812,0.1243106,0.001511408,False,1,-1.496242,0.02453891,-3.177553,-0.4751255,0.2751815,0.8357816,False,0.09043491
43.69375,0.205893,0.004447881,0.1083325,0.001903035,False,1,-1.496598,0.0247793,-3.177389,-0.4863348,0.2695233,0.8311652,False,0.09012327
43.72439,0.242362,0.01873808,0.09767003,0.002359727,False,1,-1.49719,0.02505697,-3.177227,-0.4962455,0.2671403,0.8260608,False,0.08966298
43.75351,0.193988,0.01499807,0.07817567,0.002359727,False,1,-1.497444,0.02518828,-3.17718,-0.4998228,0.2646276,0.8247117,False,0.08944855
43.78519,0.2585699,0.02749357,0.0870259,0.00293275,False,1,-1.497866,0.02535451,-3.177126,-0.5021517,0.2655835,0.8229879,False,0.08912454
43.81147,0.2292713,0.02437827,0.07716499,0.00293275,False,1,-1.498329,0.02554392,-3.177069,-0.5044135,0.2664894,0.8213102,False,0.08876438
43.83984,0.3077538,0.03512815,0.09348518,0.003334497,False,1,-1.498514,0.02563981,-3.177046,-0.5049294,0.2662506,0.8210706,False,0.08860495
43.86957,0.4451249,0.0544844,0.1281221,0.003720653,False,1,-1.498774,0.02577302,-3.177022,-0.5055776,0.2659045,0.8207839,False,0.08837953
43.89758,0.4165433,0.05098594,0.1198953,0.003720653,False,1,-1.498976,0.02589245,-3.176997,-0.5061311,0.2656776,0.8205162,False,0.08819434
43.92548,0.5558085,0.06878042,0.1487685,0.004048063,False,1,-1.499163,0.02598557,-3.176947,-0.5079168,0.2668368,0.8190352,False,0.08804768
43.95419,0.5558085,0.06878042,0.1487685,0.004048063,False,1,-1.499329,0.02608928,-3.176921,-0.5113817,0.2645405,0.8176228,False,0.08789351
43.98629,0.6330636,0.0779147,0.1661397,0.004281021,False,1,-1.499429,0.02613146,-3.176925,-0.5116203,0.2644304,0.8175092,False,0.08780944
44.01222,0.6330636,0.0779147,0.1661397,0.004281021,False,1,-1.499566,0.02620207,-3.176924,-0.5119064,0.2642858,0.8173768,False,0.08768708
44.04904,0.6696569,0.0830261,0.1755341,0.004460493,False,1,-1.49963,0.02623428,-3.176921,-0.5120513,0.2642174,0.8173082,False,0.08763119
44.07928,0.6497355,0.08055618,0.1703122,0.004460493,False,1,-1.499731,0.02628044,-3.176922,-0.5122319,0.2640661,0.8172439,False,0.08754436
44.11012,0.6789322,0.07909787,0.1721013,0.004559121,False,1,-1.499756,0.02633867,-3.176879,-0.5151374,0.2618861,0.8161184,False,0.08750289
44.1396,0.6646426,0.07743308,0.1684791,0.004559121,False,1,-1.499711,0.02639543,-3.176849,-0.516567,0.2581485,0.8164055,False,0.0874918
44.17077,0.6176556,0.07282744,0.153853,0.004459807,False,1,-1.499683,0.02642781,-3.176804,-0.5163272,0.2580903,0.8165755,False,0.0874975
44.20585,0.5868348,0.07274561,0.1422289,0.004390015,False,1,-1.499637,0.02649371,-3.176727,-0.5191376,0.2558667,0.8154927,False,0.08749744
44.23496,0.578854,0.07044927,0.1393658,0.004390015,False,1,-1.499511,0.026603,-3.176626,-0.5216883,0.2483735,0.8161814,False,0.08751319
44.26591,0.4452657,0.04043088,0.08261896,0.0041006,False,1,-1.499418,0.02670099,-3.176496,-0.5228963,0.244396,0.8166089,False,0.08753227
44.29538,0.4366929,0.04253507,0.08230079,0.0041006,False,1,-1.49937,0.02684173,-3.176298,-0.5272158,0.2378354,0.8157682,False,0.08752242
44.32589,0.3664575,0.03051677,0.02040433,0.003918641,False,1,-1.499355,0.02697643,-3.176036,-0.5305829,0.2346677,0.8145016,False,0.087526
44.35129,0.3675253,0.0328679,0.02167403,0.003918641,False,1,-1.499315,0.0271359,-3.175722,-0.5324067,0.233012,0.8137866,False,0.08754461
44.37587,0.3339544,0.03225109,-0.009982448,0.003815176,False,1,-1.499259,0.02731401,-3.175445,-0.5355541,0.2309481,0.8123083,False,0.08754329
44.40614,0.2631424,0.02329065,-0.04636746,0.003606036,False,1,-1.499193,0.02745115,-3.175251,-0.538131,0.2294303,0.8110344,False,0.08754705
44.43203,0.2631424,0.02329065,-0.04636746,0.003606036,False,1,-1.499038,0.02764679,-3.175007,-0.5413209,0.2276574,0.8094096,False,0.0875709
44.4565,0.2011282,0.01394965,-0.05772677,0.003407578,False,1,-1.498907,0.02782065,-3.174814,-0.5431535,0.2267071,0.808448,False,0.08758017
44.48407,0.1458814,-0.002090726,-0.0681738,0.003167756,False,1,-1.498853,0.02790721,-3.174741,-0.5432836,0.2267605,0.8083456,False,0.08757038
44.51271,0.1377125,0.0002382044,-0.06122526,0.003167756,False,1,-1.498853,0.02801528,-3.174659,-0.5428253,0.2269785,0.8085923,False,0.08752059
44.54015,0.1235558,-0.003061162,-0.05538316,0.003141166,False,1,-1.498872,0.02813103,-3.17459,-0.5426925,0.2270713,0.8086554,False,0.08745052
44.56775,0.1174317,-0.01059356,-0.04358184,0.00312237,False,1,-1.498889,0.02823811,-3.174574,-0.5428438,0.2273409,0.8084781,False,0.08736672
44.59452,0.1062059,-0.007693233,-0.03368864,0.00312237,False,1,-1.498885,0.028317,-3.174593,-0.5434094,0.2240328,0.8090214,False,0.08730084
44.62006,0.09978656,-0.01027344,-0.02436667,0.003101094,False,1,-1.498847,0.02844117,-3.174674,-0.5429505,0.2149625,0.8117856,False,0.08719255
44.64808,0.0913002,-0.01551113,0.0009814342,0.003047004,False,1,-1.498848,0.02847444,-3.174814,-0.5349979,0.2148757,0.8170714,False,0.08711009
44.6718,0.09334935,-0.003169214,0.007985146,0.003047004,False,1,-1.498978,0.02854505,-3.174866,-0.5327098,0.212791,0.8191094,False,0.08696952
44.6993,0.1235087,0.01729028,0.01314243,0.003169024,False,1,-1.499131,0.02860935,-3.174865,-0.5320455,0.2130492,0.819474,False,0.08684406
44.72753,0.2071151,0.02096761,0.02623244,0.003426861,False,1,-1.499273,0.02877844,-3.174823,-0.5332327,0.2109691,0.8192405,False,0.08666036
44.75288,0.2023584,0.02048606,0.02562997,0.003426861,False,1,-1.499237,0.0289787,-3.174564,-0.5344399,0.2100089,0.8187003,False,0.0866313
44.77713,0.1768908,0.01769635,0.02006248,0.003340008,False,1,-1.498545,0.02927322,-3.174058,-0.5316513,0.2088676,0.8208053,False,0.08696619
44.80593,0.006892362,-0.04180707,-0.03288337,0.002001438,False,1,-1.498018,0.0294861,-3.173721,-0.5316769,0.2113103,0.8201632,False,0.08721551
44.83624,0.00786016,-0.03699591,-0.03647123,0.002001438,False,1,-1.497343,0.02980109,-3.173377,-0.5337423,0.2126232,0.8184806,False,0.08747274
44.86558,-0.0167315,-0.0567216,-0.06576823,0.0008380667,False,1,-1.496971,0.03008128,-3.172994,-0.5370479,0.2180833,0.8148738,False,0.08761963
44.89554,-0.02240041,-0.05242468,-0.06576869,0.0008380667,False,1,-1.49681,0.03038272,-3.172554,-0.5413182,0.2134633,0.8132699,False,0.08766841
44.9206,-0.0225464,-0.07019559,-0.07811115,0.0006125903,False,1,-1.496992,0.03059762,-3.172092,-0.5444185,0.2118708,0.8116153,False,0.08761292
44.957,0.05192664,-0.09904908,-0.1143127,0.001071765,False,1,-1.497406,0.03075341,-3.171601,-0.545242,0.211591,0.8111353,False,0.08749606
44.98723,0.138972,-0.07039841,-0.04917019,0.001560051,False,1,-1.497978,0.03089638,-3.171077,-0.5484928,0.2121809,0.808786,False,0.08732609
45.01406,0.1493689,-0.04169177,0.001203823,0.001560051,False,1,-1.498561,0.03102837,-3.170525,-0.5500888,0.2107872,0.8080662,False,0.08717833
45.04695,0.2585536,-0.08804689,0.02084086,0.002519516,False,1,-1.499063,0.03110829,-3.170022,-0.5531928,0.2113158,0.805806,False,0.08709496
45.07318,0.2535963,-0.08635874,0.02044127,0.002519516,False,1,-1.499209,0.03109143,-3.169718,-0.5533057,0.2121513,0.8055089,False,0.08717335
45.10451,0.2904721,-0.1261881,0.005872579,0.002739116,False,1,-1.499337,0.03110512,-3.169239,-0.5526375,0.2126126,0.8058459,False,0.08732127
45.13051,0.2606642,-0.1132388,0.005269942,0.002739116,False,1,-1.499305,0.03107948,-3.168889,-0.5535064,0.2129672,0.8051557,False,0.08751901
45.15864,0.2271617,-0.1085692,-0.007781034,0.002701392,False,1,-1.499243,0.03108411,-3.16863,-0.5527294,0.2124161,0.8058348,False,0.08766866
45.18977,0.1688095,-0.107295,-0.0184558,0.002467781,False,1,-1.499015,0.03106048,-3.168358,-0.55174,0.2120748,0.8066023,False,0.08792764
45.21597,0.1688095,-0.107295,-0.0184558,0.002467781,False,1,-1.498723,0.03108388,-3.168132,-0.5508342,0.2120467,0.8072285,False,0.08816372
45.24653,0.079128,-0.08279801,-0.03040766,0.00208304,False,1,-1.498414,0.03110882,-3.167979,-0.5499891,0.2123042,0.8077369,False,0.08837327
45.2737,0.079128,-0.08279801,-0.03040766,0.00208304,False,1,-1.4982,0.03113848,-3.167881,-0.5495826,0.2127293,0.8079017,False,0.08850621
45.30643,0.0244191,-0.08090305,-0.05212431,0.001891242,False,1,-1.49798,0.03116137,-3.167818,-0.5491211,0.2129829,0.8081487,False,0.08863139
45.33593,0.0244191,-0.08090305,-0.05212431,0.001891242,False,1,-1.497803,0.03120039,-3.167729,-0.5486585,0.213255,0.8083911,False,0.08873551
45.36521,0.01887297,-0.08843761,-0.03761781,0.001875295,False,1,-1.497688,0.03123848,-3.167636,-0.548363,0.213374,0.8085603,False,0.08881065
45.39402,0.01536885,-0.07383797,-0.03003333,0.001875295,False,1,-1.497594,0.03127279,-3.167572,-0.5480793,0.213476,0.8087257,False,0.08886483
45.43025,0.02118857,-0.07015129,-0.02145402,0.001920288,False,1,-1.497552,0.0313038,-3.167531,-0.5479091,0.2134925,0.8088366,False,0.08888312
45.45794,0.01627642,-0.0538881,-0.01648033,0.001920288,False,1,-1.497524,0.03132845,-3.167512,-0.547909,0.213614,0.8088046,False,0.08888916
45.48754,0.01222,-0.05095644,-0.01554242,0.001955242,False,1,-1.497461,0.03134774,-3.167472,-0.5476981,0.2136638,0.8089343,False,0.08892617
45.51036,0.00965779,-0.04027225,-0.01228359,0.001955242,False,1,-1.4974,0.03136192,-3.167437,-0.5475267,0.213741,0.8090299,False,0.08896409
45.53854,0.009171731,-0.04482632,-0.01442228,0.001966031,False,1,-1.497326,0.03136563,-3.167382,-0.5473296,0.213785,0.8091516,False,0.08902592
45.56612,0.002559851,-0.04359489,-0.01249077,0.002000991,False,1,-1.49716,0.03137852,-3.167267,-0.546813,0.213743,0.8095119,False,0.08915649
45.59725,0.002559851,-0.04359489,-0.01249077,0.002000991,False,1,-1.496953,0.03140251,-3.167122,-0.5462534,0.2137914,0.8098769,False,0.08931523
45.62382,-0.01099616,-0.06638113,0.002765051,0.002131044,False,1,-1.49672,0.03143568,-3.166964,-0.5457147,0.2139518,0.8101975,False,0.08948736
45.65029,-0.01099616,-0.06638113,0.002765051,0.002131044,False,1,-1.496551,0.03145942,-3.166846,-0.5451738,0.214023,0.8105428,False,0.08961471
45.67576,-0.01742308,-0.07497686,0.0102769,0.002176353,False,1,-1.496369,0.03149475,-3.166736,-0.5446813,0.2141221,0.8108477,False,0.08973686
45.70475,-0.03036634,-0.08877748,0.02460685,0.002284767,False,1,-1.496253,0.03152735,-3.166665,-0.5445395,0.2142854,0.8108999,False,0.08980855
45.73112,-0.0289969,-0.08477386,0.02349715,0.002284767,False,1,-1.496198,0.03154234,-3.166633,-0.5442668,0.2142651,0.8110882,False,0.08984133
