Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
402.5381,0.03810496,-0.04332671,-0.001766791,-0.008631277,-0.005045876,-8.773942E-05,0.00271865,20.77773,left,0,False,0.5,-1.472224,0.005803607,-3.204285,-0.1817892,0.2946484,0.9381551,False,0.1138894
402.5847,0.03057622,-0.03318268,-0.001811026,-0.008631657,-0.005045728,-8.77387E-05,0.002752545,20.77087,left,0,False,0.5,-1.472293,0.0057857,-3.204258,-0.1817229,0.2945569,0.9381967,False,0.1138618
402.6202,0.0278377,-0.02807344,0.0006321783,-0.008459284,-0.005153207,-2.01945E-05,0.002803503,20.29747,left,0,False,0.5,-1.472404,0.005751051,-3.20421,-0.1815735,0.2943864,0.9382792,False,0.1138228
402.6571,0.02994978,-0.02919978,0.0001977,-0.008538171,-0.005202879,-2.038603E-05,0.002824866,20.29016,left,0,False,0.5,-1.472453,0.005732562,-3.204178,-0.1815521,0.294259,0.9383232,False,0.1138086
402.6938,0.03047893,-0.02783966,-4.071321E-05,-0.008554453,-0.005135233,-2.027056E-05,0.002900831,20.17745,left,0,False,0.5,-1.472572,0.005716953,-3.204162,-0.178633,0.2938666,0.9390062,False,0.1137479
402.7345,0.04134533,-0.03514644,-5.578218E-05,-0.008588304,-0.005081405,-2.020323E-05,0.003015153,20.07235,left,0,False,0.5,-1.472728,0.00571344,-3.204162,-0.1758691,0.2935081,0.9396399,False,0.1136546
402.7724,0.04847441,-0.03924087,0.0002424671,-0.008622317,-0.005025559,-2.013207E-05,0.00312762,19.97249,left,0,False,0.5,-1.472861,0.005728457,-3.204177,-0.1731065,0.2932308,0.9402393,False,0.1135595
402.8085,0.04338972,-0.03568136,0.001015827,-0.008598092,-0.005056067,-2.016431E-05,0.003178081,19.84519,left,0,False,0.5,-1.472885,0.005778857,-3.204222,-0.1731877,0.2907614,0.9409909,False,0.1135032
402.844,0.04338972,-0.03568136,0.001015827,-0.00862004,-0.005068975,-2.021579E-05,0.003178081,19.84519,left,0,False,0.5,-1.472914,0.005789381,-3.204244,-0.1703438,0.2904919,0.9415931,False,0.1134759
402.8819,0.04358886,-0.03554402,-0.00208253,-0.008826498,-0.004896674,-8.646366E-05,0.003208857,20.21455,left,0,False,0.5,-1.472915,0.0057896,-3.20425,-0.1703897,0.2905101,0.9415791,False,0.1134748
402.9196,0.03603626,-0.02938987,0.0011462,-0.008572837,-0.00496349,-1.995042E-05,0.003212293,19.7449,left,0,False,0.5,-1.472919,0.005790211,-3.204244,-0.1703801,0.290492,0.9415864,False,0.1134721
402.9639,0.02372275,-0.01950826,0.0006480562,-0.008654494,-0.005007573,-2.01341E-05,0.003198489,19.73902,left,0,False,0.5,-1.4729,0.005791694,-3.204232,-0.1702508,0.2904552,0.9416212,False,0.113483
403.002,0.01474318,-0.01216371,0.0003781401,-0.008655013,-0.005008864,-2.013727E-05,0.003194135,19.73861,left,0,False,0.5,-1.472894,0.005792942,-3.204228,-0.1702725,0.290435,0.9416234,False,0.1134863
403.0396,0.01235466,-0.01006329,0.0003482346,-0.008655102,-0.005008908,-2.013747E-05,0.003219078,19.73871,left,0,False,0.5,-1.472926,0.005793087,-3.204235,-0.1702733,0.2904363,0.941623,False,0.1134661
403.0779,0.01278669,-0.01071919,-0.0005264746,-0.008786599,-0.004914541,-8.656807E-05,0.00323562,20.07869,left,0,False,0.5,-1.472908,0.005840741,-3.204266,-0.1703541,0.2879728,0.9423647,False,0.113438
403.1175,0.02207636,-0.01778925,-0.0007094597,-0.00874391,-0.004811969,-8.517316E-05,0.003335774,19.98316,left,0,False,0.5,-1.473026,0.005855478,-3.204285,-0.1675347,0.2877397,0.9429411,False,0.1133525
403.1541,0.02935545,-0.02334487,-0.001105612,-0.008760212,-0.004818878,-8.530642E-05,0.003390351,19.97571,left,0,False,0.5,-1.473082,0.005872432,-3.204268,-0.1674217,0.2876619,0.9429849,False,0.1133056
403.1927,0.03236742,-0.02568831,-0.001374266,-0.008762072,-0.004817145,-8.529042E-05,0.0034143,19.97223,left,0,False,0.5,-1.473103,0.005884457,-3.204255,-0.1673221,0.2876514,0.9430059,False,0.1132842
403.2298,0.03365982,-0.02672569,0.0007378147,-0.008591887,-0.004926589,-1.989938E-05,0.003444854,19.49298,left,0,False,0.5,-1.473128,0.005902361,-3.204224,-0.1670956,0.2876025,0.9430609,False,0.1132562
403.2657,0.03365982,-0.02672569,0.0007378147,-0.008675032,-0.004974269,-2.009196E-05,0.003444854,19.49297,left,0,False,0.5,-1.473122,0.005918805,-3.204182,-0.1669662,0.2874799,0.9431212,False,0.1132491
403.3103,0.03563685,-0.02876499,-0.0001862828,-0.008676028,-0.00496851,-2.008167E-05,0.003458315,19.47258,left,0,False,0.5,-1.473121,0.005932707,-3.204151,-0.1667702,0.2874024,0.9431795,False,0.11324
403.3594,0.02632261,-0.02162855,-0.000535703,-0.008680162,-0.004965318,-2.008018E-05,0.003442315,19.4587,left,0,False,0.5,-1.47309,0.005945679,-3.204111,-0.1665172,0.2872839,0.9432603,False,0.1132514
403.4012,0.0283968,-0.02332081,0.000969226,-0.008478422,-0.005113888,6.261898E-05,0.003454098,18.96612,left,0,False,0.5,-1.473099,0.005951587,-3.204053,-0.1662081,0.2871118,0.9433672,False,0.113244
403.4393,0.02674606,-0.02189418,0.0007537124,-0.008561706,-0.005165284,6.324493E-05,0.003455854,18.96287,left,0,False,0.5,-1.473104,0.005948704,-3.204037,-0.1662082,0.2870491,0.9433863,False,0.1132439
403.4779,0.03465492,-0.02681524,8.291359E-05,-0.008559417,-0.005163886,6.322786E-05,0.00352798,18.9462,left,0,False,0.5,-1.473221,0.005919192,-3.203969,-0.1660656,0.2868147,0.9434826,False,0.1131988
403.5161,0.05263222,-0.03808942,0.001633958,-0.008360008,-0.005267147,0.0001310024,0.003631956,18.35514,left,0,False,0.5,-1.473372,0.005890723,-3.20385,-0.1656805,0.2864383,0.9436647,False,0.1131347
403.5519,0.07459657,-0.05138601,-0.0004216617,-0.008457771,-0.005323218,0.0001324174,0.00373893,18.32715,left,0,False,0.5,-1.473509,0.005883098,-3.203741,-0.1653084,0.2861278,0.9438241,False,0.1130619
403.5858,0.07459657,-0.05138601,-0.0004216617,-0.00846251,-0.005326197,0.0001324916,0.00373893,18.32715,left,0,False,0.5,-1.473663,0.005901717,-3.203547,-0.1643936,0.285564,0.9441546,False,0.1129639
403.6248,0.1198782,-0.07973842,0.0001749791,-0.008101197,-0.005667051,0.0003081336,0.003923497,17.30379,left,0,False,0.5,-1.473695,0.005946025,-3.203355,-0.1634635,0.285029,0.9444777,False,0.11292
403.6635,0.148206,-0.09712695,0.0003727249,-0.007858276,-0.005933167,0.0004736886,0.00396713,16.59359,left,0,False,0.5,-1.473743,0.005967755,-3.202946,-0.1614055,0.28911,0.9435909,False,0.1128982
403.6993,0.1798213,-0.1157308,0.008319743,-0.007371272,-0.006385408,0.0007226915,0.004041489,15.48924,left,0,False,0.5,-1.473812,0.006025359,-3.20247,-0.1590809,0.2904346,0.9435788,False,0.1128407
403.7424,0.2292403,-0.1397144,0.01398634,-0.006984055,-0.006862541,0.0009818496,0.004156357,14.69176,left,0,False,0.5,-1.473948,0.006064609,-3.201897,-0.1564074,0.2940805,0.9428962,False,0.1127655
403.7813,0.2957519,-0.1696774,0.01908934,-0.006590822,-0.007229989,0.001211138,0.004290829,13.98134,left,0,False,0.5,-1.474105,0.006117627,-3.201283,-0.1533201,0.2976147,0.9422942,False,0.1126735
403.821,0.3727357,-0.1979567,0.01900399,-0.006282169,-0.007513374,0.001422129,0.004457446,13.4634,left,0,False,0.5,-1.474303,0.006170619,-3.2006,-0.1500107,0.3035295,0.9409392,False,0.1125649
403.8585,0.4720981,-0.2376565,0.02176947,-0.005922909,-0.007771233,0.001613443,0.004634793,12.9801,left,0,False,0.5,-1.474486,0.006274007,-3.199942,-0.1466807,0.3070228,0.9403307,False,0.1124284
403.8949,0.5799131,-0.2836388,0.03880566,-0.005500989,-0.008057054,0.001795001,0.004827724,12.57824,left,0,False,0.5,-1.474656,0.006430797,-3.199389,-0.1444693,0.3081256,0.9403123,False,0.1122521
403.9349,0.6596037,-0.3181385,0.03885809,-0.005320739,-0.008177865,0.001894439,0.004976498,12.27146,left,0,False,0.5,-1.474786,0.006559376,-3.198926,-0.1413452,0.309775,0.9402452,False,0.1121158
403.9753,0.7154808,-0.3569204,0.03582177,-0.005050916,-0.008308223,0.001981382,0.005097937,11.88602,left,0,False,0.5,-1.474849,0.006765064,-3.198452,-0.1386901,0.308726,0.9409853,False,0.1119625
404.0161,0.7103989,-0.3709067,0.04127695,-0.004781591,-0.008480501,0.002080735,0.005140289,11.66353,left,0,False,0.5,-1.474825,0.006962441,-3.198049,-0.1362319,0.3078465,0.9416323,False,0.1118642
404.0557,0.6322426,-0.3509803,0.05665641,-0.004566708,-0.008575303,0.002144539,0.00506998,11.41037,left,0,False,0.5,-1.474674,0.007137917,-3.19774,-0.1343115,0.3071395,0.942139,False,0.1118511
404.0955,0.4868461,-0.2935663,0.04454655,-0.004420892,-0.008705908,0.00220026,0.004874117,11.45492,left,0,False,0.5,-1.474407,0.007244002,-3.197504,-0.1356734,0.3069686,0.9419995,False,0.1119573
404.1416,0.259155,-0.2216579,-0.02539503,-0.004286623,-0.008790933,0.002229854,0.00449781,11.61165,left,0,False,0.5,-1.473923,0.007338714,-3.197242,-0.1396514,0.3068969,0.9414414,False,0.1122092
404.1835,0.04487803,-0.1427226,-0.05624857,-0.004010621,-0.00894908,0.002298473,0.00397387,11.97386,left,0,False,0.5,-1.473253,0.007396579,-3.196991,-0.1465762,0.3071931,0.9402913,False,0.1126062
404.222,-0.06272376,-0.1288129,-0.05512824,-0.003812971,-0.008941721,0.002318042,0.003230379,11.94047,left,0,False,0.5,-1.472209,0.007447865,-3.196618,-0.1470698,0.306512,0.9404365,False,0.1132583
404.2621,-0.09305236,-0.1975646,-0.02889098,-0.003634229,-0.009032764,0.002355857,0.002658096,12.02752,left,0,False,0.5,-1.471176,0.007486541,-3.196185,-0.1500048,0.3055878,0.9402737,False,0.1139281
404.303,-0.01399449,-0.3282626,0.07753113,-0.003451486,-0.009141513,0.002392558,0.002401165,12.32771,left,0,False,0.5,-1.470055,0.007542744,-3.195685,-0.155349,0.3046029,0.9397254,False,0.1146552
404.3436,-0.1465691,-0.3734405,0.0910853,-0.003351505,-0.009101353,0.002381908,0.002520813,12.26288,left,0,False,0.5,-1.469236,0.007604152,-3.195249,-0.1553492,0.3032551,0.9401612,False,0.1151857
404.3868,-0.2080467,-0.3462081,0.1001665,-0.003334146,-0.009100492,0.002378863,0.00267539,12.16139,left,0,False,0.5,-1.468775,0.007649604,-3.194893,-0.1532454,0.3020902,0.9408812,False,0.1154921
404.427,-0.1844756,-0.2785924,0.08271044,-0.003355824,-0.009099082,0.002373602,0.002730623,12.08354,left,0,False,0.5,-1.468639,0.007687733,-3.194684,-0.1522949,0.3016821,0.9411664,False,0.1155782
404.4641,-0.1231137,-0.2036964,0.05106844,-0.003354275,-0.009112557,0.002376811,0.002661614,12.06831,left,0,False,0.5,-1.468756,0.007704899,-3.194587,-0.152091,0.3014908,0.9412606,False,0.1155028
404.5021,-0.05597527,-0.1083795,0.02751831,-0.00322152,-0.009199312,0.002391694,0.002556828,12.24944,left,0,False,0.5,-1.468958,0.007693745,-3.194591,-0.1561025,0.2993846,0.9412762,False,0.1153813
404.5412,-0.01394407,-0.04083281,-0.006100033,-0.003349916,-0.009089736,0.002371049,0.002421,12.11606,left,0,False,0.5,-1.469269,0.007675875,-3.194607,-0.1528388,0.3017967,0.9410415,False,0.1151936
404.5779,0.02445873,-0.04725689,0.002177934,-0.003347859,-0.009160633,0.002388216,0.002302298,12.32287,left,0,False,0.5,-1.469612,0.007644966,-3.194631,-0.1563806,0.3022915,0.9403005,False,0.1149947
404.6169,0.0124851,-0.1002975,0.0197666,-0.003461105,-0.009022582,0.002365886,0.002233915,12.06815,left,0,False,0.5,-1.470115,0.007615909,-3.194679,-0.1506848,0.3044303,0.9405404,False,0.1146904
404.6566,0.04203798,-0.1469156,0.03352972,-0.003646644,-0.008917334,0.002349022,0.002297192,11.65009,left,0,False,0.5,-1.47073,0.007581078,-3.194741,-0.1423907,0.3061791,0.9412647,False,0.1143193
404.6962,0.1065158,-0.1771429,0.04308392,-0.003860089,-0.008825402,0.002336734,0.002529647,11.21054,left,0,False,0.5,-1.471389,0.007546138,-3.194765,-0.133609,0.3078564,0.9420048,False,0.1139281
404.7356,0.1657242,-0.1830661,0.04469557,-0.003934423,-0.008820556,0.002339084,0.002849947,10.9038,left,0,False,0.5,-1.471995,0.007502861,-3.194757,-0.1282038,0.3072437,0.9429555,False,0.1135831
404.7746,0.1893137,-0.1723344,0.03713145,-0.003949913,-0.008880347,0.002354408,0.003044604,10.91073,left,0,False,0.5,-1.472341,0.007452141,-3.194686,-0.1283902,0.3071133,0.9429727,False,0.1134158
404.8186,0.1773208,-0.1456787,0.02647685,-0.003938794,-0.008880728,0.002353973,0.003122387,10.8977,left,0,False,0.5,-1.47251,0.007392861,-3.194607,-0.1282607,0.3068621,0.9430721,False,0.1133675
404.8615,0.1386368,-0.1090419,0.01536248,-0.00392373,-0.008885846,0.002354506,0.003099425,10.87965,left,0,False,0.5,-1.47254,0.007332731,-3.194518,-0.128092,0.3064884,0.9432165,False,0.1134071
404.9065,0.09987099,-0.07191867,0.0163843,-0.003957744,-0.008821932,0.002334418,0.003111117,10.67334,left,0,False,0.5,-1.472605,0.007279839,-3.194439,-0.1248523,0.3057774,0.9438814,False,0.1134184
404.9449,0.06085319,-0.04269445,0.006146787,-0.003949238,-0.008853269,0.002341649,0.003052296,10.62992,left,0,False,0.5,-1.472592,0.007224798,-3.19428,-0.1243147,0.3051765,0.9441468,False,0.1134904
404.9856,0.04313003,-0.02610399,0.002299968,-0.003983202,-0.008841516,0.002331572,0.002995841,10.61013,left,0,False,0.5,-1.472564,0.007187609,-3.194156,-0.1237205,0.304771,0.9443558,False,0.1135539
405.0238,0.02690443,-0.008486992,-0.02572952,-0.003981592,-0.008837451,0.002330511,0.002866163,10.59115,left,0,False,0.5,-1.472448,0.007148925,-3.194031,-0.1234183,0.3046591,0.9444314,False,0.1136733
405.0649,0.02424177,-0.01123868,-0.03119782,-0.003992395,-0.008782116,0.002306865,0.002800293,10.50489,left,0,False,0.5,-1.472396,0.007139172,-3.193847,-0.1222629,0.3037765,0.9448659,False,0.1137384
405.104,0.01604859,-0.01278636,-0.04327685,-0.004014657,-0.008744163,0.002287902,0.002648785,10.45875,left,0,False,0.5,-1.472271,0.00709679,-3.193594,-0.1211953,0.3029706,0.9452621,False,0.1138851
405.1434,0.008746759,-0.01156057,-0.04324143,-0.004065022,-0.008714292,0.002270023,0.002553365,10.44372,left,0,False,0.5,-1.472191,0.007069468,-3.193436,-0.1204463,0.3024863,0.945513,False,0.1139783
405.1865,0.0152111,-0.01228687,-0.05149753,-0.004242157,-0.008633901,0.002243991,0.002438603,10.44005,left,0,False,0.5,-1.472135,0.00698847,-3.193158,-0.1192836,0.3042435,0.9450965,False,0.1141159
405.2251,0.03559128,-0.01539705,-0.05338327,-0.004311099,-0.008529356,0.002197908,0.002379986,10.39714,left,0,False,0.5,-1.472133,0.006911889,-3.192904,-0.1182728,0.3034204,0.945488,False,0.1142134
405.27,0.05360994,-0.0149026,-0.05193223,-0.004302802,-0.008388869,0.00215006,0.002345257,10.34134,left,0,False,0.5,-1.47216,0.006820284,-3.192618,-0.1172507,0.3025704,0.9458876,False,0.1143101
405.3078,0.0833933,-0.01327519,-0.0402698,-0.00467535,-0.008288493,0.002091113,0.002289589,10.36198,left,0,False,0.5,-1.472185,0.006651729,-3.192194,-0.115727,0.3038612,0.9456615,False,0.1144896
405.3441,0.1116226,-0.02114528,-0.01412787,-0.004456155,-0.007603632,0.00190449,0.002310195,10.22472,left,0,False,0.5,-1.472247,0.006537113,-3.191874,-0.1116172,0.302507,0.9465892,False,0.1145895
405.3814,0.124215,-0.01944333,-0.002407367,-0.004857007,-0.00777514,0.00193139,0.002353801,10.26828,left,0,False,0.5,-1.472317,0.006410826,-3.19157,-0.1106727,0.304169,0.9461674,False,0.1146924
405.4199,0.1441952,-0.007594914,-0.001686904,-0.004706418,-0.006657463,0.001622192,0.002449136,10.16101,left,0,False,0.5,-1.472418,0.006271105,-3.191152,-0.1054837,0.3051835,0.9464334,False,0.1148053
405.4561,0.1566218,0.005422921,-0.01294572,-0.005221415,-0.007465205,0.001784443,0.002444248,10.25336,left,0,False,0.5,-1.472398,0.006104372,-3.190763,-0.1076664,0.301741,0.947291,False,0.1150104
405.4919,0.147149,0.02057477,-0.005734386,-0.005908148,-0.007894709,0.001822208,0.002460486,10.56563,left,0,False,0.5,-1.472381,0.00593799,-3.190438,-0.1100868,0.3010218,0.9472417,False,0.1152039
405.5263,0.147149,0.02057477,-0.005734386,-0.005871356,-0.007845554,0.001810862,0.002460486,10.56565,left,0,False,0.5,-1.472281,0.005776938,-3.189999,-0.1119922,0.2974706,0.9481398,False,0.1154644
405.5622,0.1778434,0.06032519,-0.02135137,-0.006203142,-0.007720149,0.001669482,0.002393332,10.98202,left,0,False,0.5,-1.472173,0.005641013,-3.18962,-0.1140227,0.2966554,0.9481531,False,0.1157011
405.6125,0.1779685,0.08806076,-0.01694534,-0.00668754,-0.007392557,0.001470918,0.002243132,11.36479,left,0,False,0.5,-1.471902,0.005528867,-3.189062,-0.1150528,0.292942,0.9491827,False,0.1160528
405.656,0.1467008,0.1176268,-0.03223419,-0.006958529,-0.007070429,0.001260146,0.00194177,11.91335,left,0,False,0.5,-1.471391,0.005438238,-3.188342,-0.1188618,0.2864223,0.950702,False,0.1165666
405.6955,0.1227619,0.1698597,-0.04820968,-0.007431333,-0.006804513,0.001043972,0.001700775,12.56312,left,0,False,0.5,-1.470913,0.005395494,-3.187764,-0.1230653,0.2804529,0.951946,False,0.1170012
405.7354,0.08729285,0.2279915,-0.0354288,-0.007943896,-0.006295734,0.0007975883,0.001517327,13.40058,left,0,False,0.5,-1.470382,0.005380202,-3.187163,-0.123601,0.2766881,0.9529777,False,0.117455
405.7733,-0.03075051,0.3012668,-0.01019327,-0.008566547,-0.005689779,0.0004461998,0.001481224,14.86863,left,0,False,0.5,-1.46968,0.0053785,-3.186522,-0.1301486,0.2707513,0.9538108,False,0.1180165
405.8128,-0.1807542,0.3116364,-0.01462722,-0.008816658,-0.005278746,0.0001998687,0.001710207,16.25894,left,0,False,0.5,-1.468967,0.00540204,-3.185906,-0.1368959,0.2647879,0.9545401,False,0.1185661
405.8546,-0.2879799,0.2605651,-0.01217206,-0.00908905,-0.004903585,-6.435471E-05,0.002176678,17.89712,left,0,False,0.5,-1.468208,0.005428407,-3.18532,-0.1465096,0.2590346,0.9546916,False,0.1191405
405.8926,-0.3354686,0.2184186,-0.002892287,-0.009403132,-0.004355648,-0.0003108265,0.002606938,19.73512,left,0,False,0.5,-1.467638,0.005450994,-3.184793,-0.1498723,0.2553882,0.9551519,False,0.1195912
405.9313,-0.329125,0.1793649,0.02047308,-0.009642014,-0.003880506,-0.0005494066,0.002876472,21.77564,left,0,False,0.5,-1.467307,0.005460076,-3.184403,-0.1549733,0.2497394,0.9558313,False,0.1198755
405.9745,-0.2828128,0.1517656,0.004285618,-0.009425358,-0.003732624,-0.0006229891,0.003017894,22.559,left,0,False,0.5,-1.467173,0.005389027,-3.184101,-0.1610768,0.247269,0.9554645,False,0.1200776
406.0124,-0.221931,0.1169966,0.004232064,-0.009423866,-0.003620444,-0.0006978263,0.00308159,23.1564,left,0,False,0.5,-1.46711,0.005357526,-3.183928,-0.1637392,0.2418654,0.9563946,False,0.1201781
406.0456,-0.221931,0.1169966,0.004232064,-0.009312602,-0.003577695,-0.0006895867,0.00308159,23.1564,left,0,False,0.5,-1.46718,0.005286127,-3.183815,-0.1704466,0.2343207,0.9571007,False,0.1202115
406.0851,-0.1419367,0.08412802,0.01169506,-0.009414623,-0.003583766,-0.0008934984,0.003014642,24.3276,left,0,False,0.5,-1.467257,0.005209152,-3.183724,-0.1772278,0.2268144,0.9576772,False,0.1202401
406.1271,-0.09019407,0.05894003,0.00398048,-0.009032878,-0.003978484,-0.0009488051,0.002983584,23.90619,left,0,False,0.5,-1.467348,0.0051114,-3.183621,-0.1940862,0.2122551,0.9577465,False,0.1202783
406.1722,-0.02175894,0.04714863,-0.01623465,-0.009141488,-0.003919715,-0.001033965,0.002765067,24.24676,left,0,False,0.5,-1.467686,0.005005442,-3.183559,-0.1950989,0.2018263,0.959793,False,0.1201592
406.2151,-0.01126144,0.07005221,-0.01304305,-0.009153264,-0.004036522,-0.001178823,0.002619603,24.61175,left,0,False,0.5,-1.46802,0.004830334,-3.183428,-0.2060844,0.1868054,0.9605379,False,0.1201108
406.2571,-0.007970887,0.08787955,-0.006372828,-0.009186052,-0.003917931,-0.001256531,0.002466906,24.93888,left,0,False,0.5,-1.468367,0.004709195,-3.183318,-0.2067106,0.1759894,0.962444,False,0.1200096
406.2953,-0.003819346,0.09194366,-0.002775901,-0.009132977,-0.003909743,-0.00136952,0.002407158,25.08191,left,0,False,0.5,-1.46852,0.004652902,-3.183219,-0.2132292,0.1605158,0.9637261,False,0.1199794
406.343,-0.001944571,0.08943483,-0.00525201,-0.009174203,-0.003933815,-0.00147274,0.00239934,25.53237,left,0,False,0.5,-1.468565,0.00459696,-3.183057,-0.2189973,0.1497699,0.9641624,False,0.1200299
406.384,-0.003884281,0.06704026,-0.01153654,-0.009125406,-0.00387766,-0.001571593,0.002387419,25.7268,left,0,False,0.5,-1.468517,0.004617598,-3.182937,-0.2241456,0.1363943,0.9649639,False,0.1200708
406.4233,-0.002715349,0.03781492,-0.02100951,-0.008863793,-0.003960893,-0.001581803,0.002342774,24.90953,left,0,False,0.5,-1.468467,0.004690036,-3.182847,-0.2262395,0.1202616,0.9666193,False,0.1200674
406.4604,-0.0300246,0.02529271,-0.004186716,-0.008752096,-0.004242738,-0.001656183,0.002387447,24.24079,left,0,False,0.5,-1.46822,0.004833274,-3.182782,-0.2334876,0.10427,0.966753,False,0.1201278
406.4985,-0.04728867,0.03908555,0.006970875,-0.008691104,-0.004441098,-0.001709437,0.002456049,23.78392,left,0,False,0.5,-1.468004,0.004955739,-3.18272,-0.2378617,0.09335393,0.9668024,False,0.1201844
406.5354,-0.08164144,0.0472356,0.01005421,-0.00842186,-0.004722266,-0.001775524,0.00253726,22.87058,left,0,False,0.5,-1.467702,0.00524696,-3.182712,-0.2443154,0.07213672,0.9670089,False,0.1201578
406.5721,-0.1073215,0.04695976,0.008839245,-0.008347942,-0.004961139,-0.001839631,0.002620533,22.28854,left,0,False,0.5,-1.467491,0.005462941,-3.18264,-0.2478884,0.05853502,0.9670186,False,0.1201448
406.6074,-0.1073215,0.04695976,0.008839245,-0.008446271,-0.005019576,-0.0018613,0.002620533,22.28856,left,0,False,0.5,-1.467262,0.005707074,-3.182603,-0.2551112,0.04301266,0.9659545,False,0.120116
406.6457,-0.1818384,0.03365345,0.000958108,-0.007965844,-0.005539159,-0.001984305,0.00294517,21.25856,left,0,False,0.5,-1.466989,0.005974483,-3.182458,-0.2607122,0.02924514,0.9649735,False,0.1201226
406.6906,-0.1957801,0.01227103,-0.008849078,-0.00774348,-0.005753671,-0.002033853,0.003063247,20.55429,left,0,False,0.5,-1.466831,0.00631902,-3.182305,-0.2628814,0.01276942,0.9647437,False,0.1200031
406.739,-0.1925531,-0.01638091,-0.02009177,-0.007465737,-0.006288635,-0.002171653,0.003306147,19.78352,left,0,False,0.5,-1.466609,0.006789193,-3.182101,-0.2710467,-0.0106016,0.9625078,False,0.1198451
406.7813,-0.2497543,-0.06938277,-0.03220458,-0.007557449,-0.006209273,-0.00242347,0.003689633,20.16787,left,0,False,0.5,-1.466376,0.007387172,-3.181636,-0.2786746,-0.0353988,0.959733,False,0.1196639
406.8224,-0.3081852,-0.1276596,-0.0640458,-0.007446439,-0.006157462,-0.002521789,0.004031135,20.09867,left,0,False,0.5,-1.466257,0.007865801,-3.181155,-0.2811131,-0.05248575,0.9582383,False,0.1195057
406.8607,-0.4423324,-0.2558912,-0.1130025,-0.007593991,-0.005998192,-0.002739984,0.004506308,20.38649,left,0,False,0.5,-1.466127,0.008432351,-3.180591,-0.2858137,-0.07456402,0.9553799,False,0.1193143
406.9012,-0.6404572,-0.4560991,-0.2313258,-0.007423946,-0.006013852,-0.002860217,0.004974538,20.2519,left,0,False,0.5,-1.46606,0.008932114,-3.179985,-0.2907409,-0.0939474,0.9521784,False,0.1191466
406.9372,-0.8305883,-0.7057772,-0.3493619,-0.007487166,-0.005983419,-0.003090782,0.005513032,20.60367,left,0,False,0.5,-1.465972,0.00942428,-3.179357,-0.2987942,-0.1154512,0.9473083,False,0.1190086
406.9743,-0.8664554,-0.8177874,-0.4465375,-0.007324931,-0.00596596,-0.003196829,0.005971499,20.4703,left,0,False,0.5,-1.465919,0.009789228,-3.17877,-0.3039756,-0.1323227,0.9434456,False,0.1189332
407.0129,-0.8426188,-0.8368359,-0.4707006,-0.007492542,-0.00582318,-0.003263419,0.006206488,20.64442,left,0,False,0.5,-1.465906,0.009940676,-3.178404,-0.3025804,-0.1391061,0.9429181,False,0.1189299
407.049,-0.8291441,-0.8463675,-0.4626556,-0.007688527,-0.005642181,-0.003417434,0.006563892,21.2968,left,0,False,0.5,-1.46575,0.01008224,-3.177957,-0.3085017,-0.1486777,0.9395327,False,0.1190491
407.085,-0.8291441,-0.8463675,-0.4626556,-0.007589508,-0.005569514,-0.00337342,0.006563892,21.29682,left,0,False,0.5,-1.465736,0.01014648,-3.177785,-0.3122058,-0.1591839,0.9365832,False,0.1190588
407.1227,-0.7719859,-0.8322385,-0.4513262,-0.007160981,-0.005848384,-0.003470956,0.006703574,20.32241,left,0,False,0.5,-1.465792,0.01028156,-3.177868,-0.3118173,-0.1727046,0.9343142,False,0.1189036
407.1605,-0.7063966,-0.7719163,-0.4188591,-0.006749229,-0.006264363,-0.003518601,0.006589906,19.6111,left,0,False,0.5,-1.465883,0.01030933,-3.178069,-0.3152765,-0.1833202,0.9311254,False,0.1187706
407.199,-0.6274263,-0.6878362,-0.3701634,-0.006564495,-0.006567793,-0.003526347,0.006218243,19.27588,left,0,False,0.5,-1.466105,0.01014391,-3.178394,-0.3166545,-0.1832013,0.930681,False,0.1186581
407.2385,-0.5665019,-0.6677849,-0.2883701,-0.006132736,-0.006894603,-0.003509126,0.005912904,18.63679,left,0,False,0.5,-1.466281,0.0101111,-3.178882,-0.318122,-0.1897895,0.9288586,False,0.1184391
407.2776,-0.4726526,-0.6010087,-0.1723878,-0.005506228,-0.007356643,-0.003399242,0.005493777,17.62497,left,0,False,0.5,-1.466555,0.0100555,-3.179507,-0.3146541,-0.1938421,0.9292029,False,0.1181393
407.3158,-0.3217221,-0.4409467,-0.05932742,-0.004312803,-0.008162975,-0.003183004,0.00506407,16.45271,left,0,False,0.5,-1.466838,0.009999614,-3.1802,-0.3118092,-0.1976466,0.9293604,False,0.1178204
