Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
587.2081,0.0881191,-0.0972919,0.09884375,0,0,0,0.003053878,8.234065,right,0,True,0.5,-1.47369,-0.002565388,-3.239508,0.2179185,0.6736472,0.7061948,False,0.1231767
587.2391,0.07491648,-0.08271495,0.08403428,0,0,0,0.003053878,8.234065,right,0,True,0.5,-1.473631,-0.002365913,-3.239446,0.2139302,0.6743775,0.7067171,False,0.1230372
587.2747,0.07191011,-0.08571669,0.08822334,0,0,0,0.003166314,8.329399,right,0,True,0.5,-1.473587,-0.002157379,-3.239383,0.2098275,0.6751933,0.7071679,False,0.1228817
587.3097,0.06474914,-0.08351821,0.08708151,0,0,0,0.003224215,7.668565,right,0,True,0.5,-1.473473,-0.001894128,-3.239311,0.2104027,0.6761349,0.7060966,False,0.1227211
587.3467,0.06043551,-0.08206948,0.08681733,0,0,0,0.003262015,7.327157,right,0,True,0.5,-1.473388,-0.001695536,-3.239241,0.2082417,0.6766138,0.7062785,False,0.1225962
587.3839,0.04906716,-0.06663162,0.07048637,0,0,0,0.003262015,7.327157,right,0,True,0.5,-1.473302,-0.001407135,-3.239155,0.2061011,0.6787968,0.7048101,False,0.1223972
587.431,0.05633696,-0.08908834,0.09010625,0,0,0,0.003417862,5.86959,right,0,True,0.5,-1.473244,-0.001199707,-3.239096,0.2075163,0.6799644,0.7032679,False,0.1222532
587.4739,0.04950464,-0.08486467,0.08623417,0,0,0,0.003466801,5.115999,right,0,True,0.5,-1.473123,-0.0009224713,-3.238968,0.2042076,0.6821882,0.7020817,False,0.1220738
587.5115,0.05202561,-0.09090588,0.08835599,0,0,0,0.003544898,4.42784,right,0,True,0.5,-1.473119,-0.0006380044,-3.238801,0.202475,0.6842687,0.7005572,False,0.1218131
587.5488,0.05273207,-0.09232605,0.08656946,0,0,0,0.003589936,4.081927,right,0,True,0.5,-1.473135,-0.0004787296,-3.238696,0.1981813,0.6852641,0.700812,False,0.121654
587.5864,0.05196317,-0.08738154,0.07965863,0,0,0,0.003602386,3.727516,right,0,True,0.5,-1.473175,-0.0003160201,-3.238516,0.1991379,0.6845307,0.7012575,False,0.1214612
587.6205,0.04487775,-0.07546666,0.0687968,0,0,0,0.003602386,3.727516,right,0,True,0.5,-1.473315,-0.0001137108,-3.238287,0.1949987,0.6873118,0.6996986,False,0.121168
587.6599,0.06538647,-0.09337969,0.07935978,0,0,0,0.003695963,2.987669,right,0,True,0.5,-1.473406,2.646446E-05,-3.238116,0.1909765,0.6882105,0.6999245,False,0.120966
587.7006,0.08505501,-0.1117967,0.09243163,0,0,0,0.003760982,3.066565,right,0,True,0.5,-1.473538,0.0001945384,-3.237915,0.1897352,0.6880996,0.700371,False,0.1207117
587.7405,0.09520397,-0.1166854,0.09405361,0,0,0,0.003845527,3.146783,right,0,True,0.5,-1.473666,0.0003770515,-3.237721,0.1855992,0.6883847,0.7011988,False,0.1204496
587.7913,0.1104665,-0.1331237,0.09952039,0,0,0,0.00392959,3.585776,right,0,True,0.5,-1.473758,0.000576809,-3.237529,0.1841564,0.6886038,0.7013639,False,0.1201958
587.8375,0.1282326,-0.1421996,0.1011505,0,0,0,0.004071214,4.170539,right,0,True,0.5,-1.47395,0.0008452609,-3.237231,0.1792347,0.6898285,0.7014354,False,0.1198062
587.879,0.1600691,-0.1662518,0.1128278,0,0,0,0.004176587,5.061712,right,0,True,0.5,-1.474097,0.001097813,-3.236906,0.1727493,0.6912539,0.7016593,False,0.1194497
587.9213,0.1846451,-0.1794119,0.1162387,0,0,0,0.004252175,5.661436,right,0,True,0.5,-1.474239,0.001267225,-3.236617,0.1672786,0.6919346,0.7023137,False,0.1191693
587.9607,0.2158998,-0.1988826,0.1211739,-7.879214E-05,2.919815E-05,-1.052416E-05,0.004341394,6.084859,right,0,True,0.5,-1.474376,0.001461037,-3.236309,0.16287,0.6927391,0.7025567,False,0.1188693
587.999,0.2498681,-0.206293,0.1339309,0,0,0,0.004413326,4.780572,right,0,True,0.5,-1.474508,0.001646098,-3.235958,0.1606914,0.6929175,0.7028823,False,0.1185703
588.0408,0.2931986,-0.2167976,0.1411475,0,0,0,0.004514335,3.079942,right,0,True,0.5,-1.474693,0.001824614,-3.235587,0.1566784,0.6935651,0.7031496,False,0.118242
588.0837,0.3415955,-0.2337835,0.1478169,0,0,0,0.004621593,1.955047,right,0,True,0.5,-1.474856,0.00199886,-3.23527,0.1541552,0.6938416,0.7034345,False,0.1179423
588.1246,0.3677274,-0.2411408,0.1519668,0,0,0,0.004677448,1.428207,right,0,True,0.5,-1.474914,0.0021956,-3.234998,0.1506571,0.696494,0.7015686,False,0.117695
588.1761,0.340081,-0.2145178,0.1470431,0,0,0,0.004642658,0.9452258,right,0,True,0.5,-1.474857,0.002338603,-3.234812,0.1500991,0.6962573,0.7019233,False,0.1175765
588.2128,0.2885553,-0.1890797,0.1289996,0,0,0,0.004562217,0.7527748,right,0,True,0.5,-1.47471,0.002520386,-3.234645,0.1488111,0.6963621,0.7020934,False,0.1174833
588.2501,0.2419237,-0.1668175,0.1074047,0,0,0,0.004487542,0.5366834,right,0,True,0.5,-1.474579,0.00266847,-3.234505,0.1469641,0.6966317,0.702215,False,0.1174134
588.2879,0.1881766,-0.162478,0.0700094,0,0,0,0.004398911,0.2818553,right,0,True,0.5,-1.474438,0.002793908,-3.234377,0.1448097,0.6970151,0.7022822,False,0.1173701
588.3215,0.1624982,-0.1519705,0.06113107,0,0,0,0.004398911,0.2818553,right,0,True,0.5,-1.474416,0.002912793,-3.234268,0.141587,0.6976302,0.7023285,False,0.1172675
588.3541,0.1779488,-0.1525807,0.07205378,0,0,0,0.004424207,0.2832403,right,0,True,0.5,-1.474434,0.002983212,-3.234185,0.142625,0.6972699,0.7024763,False,0.1171842
588.3885,0.1907144,-0.1622563,0.07445434,0,0,0,0.004433707,0.2390311,right,0,True,0.5,-1.474427,0.003069058,-3.234102,0.1393709,0.6980715,0.7023332,False,0.1171039
588.426,0.1967736,-0.1501776,0.08231063,0,0,0,0.004451979,0.1008706,right,0,True,0.5,-1.474442,0.003131971,-3.234031,0.140593,0.6976128,0.7025453,False,0.1170311
588.4685,0.2228632,-0.1476558,0.1008713,0,0,0,0.004514132,0.05934703,right,0,True,0.5,-1.474515,0.00320971,-3.233933,0.1398031,0.6977521,0.7025648,False,0.1169068
588.5034,0.2154548,-0.1427475,0.09751821,0,0,0,0.004514132,0.05934703,right,0,True,0.5,-1.474527,0.003275778,-3.233808,0.1414755,0.6971107,0.7028667,False,0.1168225
588.551,0.2545903,-0.1611631,0.1066679,0,0,0,0.00458025,0.05233916,right,0,True,0.5,-1.474606,0.003368162,-3.233685,0.1413613,0.6969721,0.703027,False,0.1166785
588.5909,0.222421,-0.1391001,0.0904532,0,0,0,0.004509199,0.3000144,right,0,True,0.5,-1.474554,0.003410842,-3.233534,0.1414491,0.6924735,0.707441,False,0.1166449
588.6288,0.1867672,-0.1194679,0.0732308,0,0,0,0.004414642,0.3333784,right,0,True,0.5,-1.474448,0.003448755,-3.233448,0.1430642,0.6918423,0.7077338,False,0.1166599
588.6607,0.1867672,-0.1194679,0.0732308,0,0,0,0.004414642,0.3333784,right,0,True,0.5,-1.474359,0.003448382,-3.233385,0.1410531,0.6858488,0.7139437,False,0.1166997
588.694,0.1222994,-0.09619769,0.0283872,0,0,0,0.004256679,1.392689,right,0,True,0.5,-1.474288,0.003455233,-3.233347,0.136323,0.6783704,0.7219625,False,0.1167283
588.7305,0.08845301,-0.0675144,0.02758636,0,0,0,0.004210038,2.224224,right,0,True,0.5,-1.47427,0.003388535,-3.233352,0.131353,0.6687438,0.7317979,False,0.1167927
588.7637,0.08845301,-0.0675144,0.02758636,0,0,0,0.004210038,2.224224,right,0,True,0.5,-1.474211,0.003297493,-3.233357,0.1261459,0.6590508,0.741444,False,0.1168996
588.7977,0.05728368,-0.03755264,0.02473916,0,0,0,0.004011588,3.564802,right,0,True,0.5,-1.474109,0.003252003,-3.233346,0.1238764,0.6527997,0.7473335,False,0.1169926
588.8339,0.06577913,-0.04142653,0.02825358,0,0,0,0.004045132,3.562604,right,0,True,0.5,-1.474141,0.003267892,-3.233347,0.1237994,0.6528528,0.7472998,False,0.1169621
588.8711,0.07252043,-0.04433222,0.03153086,0,0,0,0.00409342,3.564527,right,0,True,0.5,-1.474187,0.003284711,-3.233356,0.1238837,0.6528022,0.74733,False,0.1169232
588.9174,0.09331226,-0.04959355,0.04077912,0,0,0,0.004171564,3.561889,right,0,True,0.5,-1.474268,0.003303055,-3.23337,0.1236043,0.6529182,0.7472751,False,0.1168643
588.9509,0.1335819,-0.07931037,0.05479744,0,0,0,0.004305449,3.728094,right,0,True,0.5,-1.474412,0.003315557,-3.233403,0.1223583,0.6510116,0.7491411,False,0.1167764
588.9896,0.1586177,-0.09738582,0.06148726,0,0,0,0.004340041,3.994442,right,0,True,0.5,-1.474452,0.003306676,-3.233425,0.1211683,0.6490834,0.7510054,False,0.1167648
589.0275,0.1615085,-0.09664294,0.06291735,6.362514E-05,-2.028807E-05,7.296672E-06,0.004349656,4.330336,right,0,True,0.5,-1.47448,0.003268693,-3.233443,0.1191334,0.645071,0.7547786,False,0.1167817
589.0641,0.1615085,-0.09664294,0.06291735,1.716128E-08,-5.472187E-09,1.968084E-09,0.004349656,4.330427,right,0,True,0.5,-1.474482,0.003291562,-3.233457,0.119179,0.6450658,0.7547758,False,0.116765
589.0961,0.1771604,-0.1066447,0.0702448,3.154185E-05,-1.0104E-05,3.663077E-06,0.004405143,4.496361,right,0,True,0.5,-1.474513,0.003301639,-3.233481,0.1181307,0.643079,0.7566337,False,0.1167438
589.1331,0.1758549,-0.106991,0.07037247,4.291136E-07,-1.366198E-07,4.900278E-08,0.004421385,4.498626,right,0,True,0.5,-1.474514,0.003325008,-3.233494,0.1183043,0.6429923,0.7566803,False,0.1167278
589.1725,0.121516,-0.07769361,0.05689388,0.0001667663,-5.307911E-05,1.931661E-05,0.00427607,5.378989,right,0,True,0.5,-1.47434,0.00323857,-3.233605,0.1127797,0.6330464,0.7658544,False,0.1169199
589.208,0.103259,-0.06767565,0.06397516,0.0001625634,-5.092052E-05,1.848736E-05,0.004212654,6.235676,right,0,True,0.5,-1.474259,0.003154296,-3.233727,0.1070222,0.622995,0.77487,False,0.117058
589.2426,0.1002582,-0.0683187,0.06346294,4.254833E-19,-1.332768E-19,4.838824E-20,0.004212654,6.235676,right,0,True,0.5,-1.474316,0.003089696,-3.233831,0.1009014,0.6129906,0.7836208,False,0.1170966
589.2834,0.1673622,-0.1083781,0.07399209,3.1191E-05,-1.057165E-05,4.268614E-06,0.004393368,7.304549,right,0,True,0.5,-1.474452,0.003115844,-3.233868,0.09961393,0.6110063,0.7853333,False,0.1170042
589.3224,0.2934732,-0.1796198,0.1218799,-8.610531E-07,2.962768E-07,-1.222527E-07,0.004697779,7.299901,right,0,True,0.5,-1.474771,0.003188659,-3.233908,0.09887022,0.6113277,0.7851771,False,0.1167685
589.3563,0.4573866,-0.2680492,0.1822579,-8.294827E-07,2.902332E-07,-1.225637E-07,0.004987451,7.295465,right,0,True,0.5,-1.475064,0.003261749,-3.233961,0.09803437,0.6116838,0.7850047,False,0.1165516
589.3913,0.5461526,-0.3293246,0.2047839,-1.645788E-06,5.987901E-07,-2.610848E-07,0.005125938,7.286612,right,0,True,0.5,-1.475192,0.003307231,-3.233997,0.09800606,0.6116596,0.785027,False,0.1164485
589.426,0.5664731,-0.3430035,0.2137386,-2.303676E-07,8.363801E-08,-3.636925E-08,0.005156395,7.285373,right,0,True,0.5,-1.475211,0.003328722,-3.234014,0.09812506,0.6116343,0.785032,False,0.1164245
589.4579,0.561568,-0.3400334,0.2118878,1.001985E-08,-3.637841E-09,1.581884E-09,0.005156395,7.285427,right,0,True,0.5,-1.475212,0.003340796,-3.233996,0.0984185,0.6115037,0.7850969,False,0.1164102
589.4901,0.523644,-0.3112836,0.2037984,7.553157E-08,-2.596961E-08,1.070432E-08,0.005109367,7.298933,right,0,True,0.5,-1.47516,0.003352951,-3.23396,0.09891474,0.6113269,0.7851722,False,0.116424
589.5225,0.4973431,-0.2956489,0.1935623,1.742958E-14,-5.992717E-15,2.470117E-15,0.005109367,7.298933,right,0,True,0.5,-1.475044,0.003386579,-3.233949,0.0996017,0.6110933,0.7852671,False,0.1164626
589.5549,0.3915206,-0.2473215,0.1664689,-1.2447E-05,3.998243E-06,-1.514262E-06,0.004965411,7.233076,right,0,True,0.5,-1.474944,0.003432591,-3.233932,0.1006115,0.610691,0.7854514,False,0.116481
589.5883,0.3211676,-0.2356091,0.1433825,5.503992E-07,-1.730225E-07,6.32077E-08,0.004872242,7.235978,right,0,True,0.5,-1.474804,0.003485039,-3.233906,0.1016411,0.6103224,0.7856053,False,0.1165162
589.6215,0.3211676,-0.2356091,0.1433825,9.396142E-15,-2.953757E-15,1.079053E-15,0.004872242,7.235978,right,0,True,0.5,-1.47452,0.003558621,-3.233843,0.1033489,0.609714,0.7858548,False,0.1166122
589.6592,0.14548,-0.1598838,0.0869257,-7.142022E-06,2.235039E-06,-7.771874E-07,0.004519562,7.183186,right,0,True,0.5,-1.47431,0.003623355,-3.233783,0.1050515,0.6090539,0.786141,False,0.1166726
589.6917,0.1058345,-0.144866,0.07672182,-1.755286E-05,5.240523E-06,-1.666276E-06,0.004407209,7.091216,right,0,True,0.5,-1.474121,0.003743388,-3.233684,0.106989,0.608394,0.7863906,False,0.1166698
589.727,0.08683378,-0.1427186,0.06648295,-1.941431E-05,5.965714E-06,-2.043176E-06,0.004332304,6.989152,right,0,True,0.5,-1.473973,0.003864199,-3.233596,0.1043571,0.6089197,0.7863374,False,0.1166447
589.7602,0.08903027,-0.1375175,0.06546554,-1.070294E-08,3.288828E-09,-1.126367E-09,0.004332304,6.989096,right,0,True,0.5,-1.473976,0.004024059,-3.233475,0.1044364,0.6087689,0.7864437,False,0.1164935
589.7919,0.1675696,-0.1879264,0.09181893,-2.693009E-05,8.178067E-06,-2.718989E-06,0.004491574,6.767411,right,0,True,0.5,-1.474069,0.004155464,-3.233418,0.1053666,0.6084747,0.7865472,False,0.1163247
589.8301,0.2358538,-0.1946714,0.1291205,-3.953414E-05,1.379192E-05,-5.554662E-06,0.004595087,6.556281,right,0,True,0.5,-1.474142,0.004294977,-3.233351,0.1020582,0.6092582,0.7863768,False,0.116159
589.8652,0.2359526,-0.1840038,0.1321002,-1.11579E-08,3.892558E-09,-1.567719E-09,0.004595087,6.556221,right,0,True,0.5,-1.474289,0.004441809,-3.233269,0.1019889,0.6090998,0.7865086,False,0.115941
589.8953,0.3890601,-0.2889361,0.2045678,-2.418375E-05,8.823082E-06,-3.808029E-06,0.00490085,6.481802,right,0,True,0.5,-1.474414,0.004590891,-3.233205,0.09867929,0.6098602,0.7863415,False,0.1157379
589.9309,0.4343719,-0.3193397,0.2270148,-5.603716E-05,2.027769E-05,-8.5872E-06,0.004980597,6.180759,right,0,True,0.5,-1.474468,0.004712645,-3.233134,0.09998181,0.609385,0.7865453,False,0.1155962
589.972,0.4485627,-0.3372534,0.2356901,4.325917E-06,-1.495882E-06,5.981333E-07,0.005021295,6.20384,right,0,True,0.5,-1.474451,0.004870761,-3.233046,0.1017341,0.6087977,0.7867754,False,0.1154653
590.0202,0.4129756,-0.3305607,0.2216724,-7.07722E-05,2.729866E-05,-1.212171E-05,0.004973262,5.819755,right,0,True,0.5,-1.474313,0.005049933,-3.232924,0.1000903,0.6089032,0.7869046,False,0.1153835
590.0576,0.3789929,-0.3159883,0.2164069,-4.645751E-05,1.902839E-05,-9.018476E-06,0.004916911,5.56472,right,0,True,0.5,-1.474152,0.005257312,-3.232774,0.09689134,0.6094867,0.7868533,False,0.115288
590.0933,0.3018923,-0.2771613,0.185379,-7.568085E-05,3.518913E-05,-1.813986E-05,0.004799847,5.137668,right,0,True,0.5,-1.47394,0.005395588,-3.23265,0.09488106,0.6097146,0.7869216,False,0.1152826
590.1346,0.2139469,-0.258663,0.1368161,-4.815479E-05,2.169839E-05,-1.091425E-05,0.004636962,4.868001,right,0,True,0.5,-1.473659,0.005557891,-3.23248,0.09609454,0.6092052,0.7871689,False,0.1152918
590.1733,0.1546679,-0.2402322,0.1136746,-7.076628E-05,3.643081E-05,-1.965325E-05,0.004513511,4.458082,right,0,True,0.5,-1.473392,0.005753957,-3.23231,0.09492338,0.6091424,0.7873597,False,0.1152674
590.2097,0.1425702,-0.2329376,0.1087504,-7.157883E-05,4.426939E-05,-2.59575E-05,0.004475854,4.01771,right,0,True,0.5,-1.473266,0.005944949,-3.23213,0.09164903,0.6097907,0.7872458,False,0.115161
590.2452,0.1380498,-0.2257203,0.1085042,0,0,0,0.004465538,3.523367,right,0,True,0.5,-1.473184,0.006116468,-3.23197,0.08978287,0.6099607,0.787329,False,0.1150475
590.2809,0.1380498,-0.2257203,0.1085042,0,0,0,0.004465538,3.523367,right,0,True,0.5,-1.473204,0.006220967,-3.231846,0.08977166,0.6098785,0.787394,False,0.1149309
590.3146,0.1988103,-0.2492649,0.1384508,0,0,0,0.004566553,3.033188,right,0,True,0.5,-1.473272,0.006368462,-3.231713,0.08732279,0.6102217,0.7874034,False,0.1147506
590.3531,0.2317538,-0.2497927,0.1637282,0,0,0,0.004634059,2.993037,right,0,True,0.5,-1.473326,0.00647065,-3.23164,0.08874552,0.6096932,0.7876538,False,0.1146252
590.3991,0.3203071,-0.3199031,0.2107555,0,0,0,0.004849062,2.965505,right,0,True,0.5,-1.473577,0.00660716,-3.231569,0.08382002,0.6108475,0.7872989,False,0.114354
590.4374,0.4264594,-0.4051134,0.2580769,0,0,0,0.005071811,3.083055,right,0,True,0.5,-1.473834,0.006699432,-3.23156,0.08335967,0.6084953,0.789167,False,0.1141254
590.4786,0.5618011,-0.4967307,0.3069908,0,0,0,0.005327767,3.218506,right,0,True,0.5,-1.47416,0.006766658,-3.231541,0.08250479,0.6062824,0.790958,False,0.1138723
590.5181,0.6335741,-0.5391461,0.325941,0,0,0,0.005503723,3.350884,right,0,True,0.5,-1.474369,0.006821692,-3.23153,0.08187123,0.6039702,0.7927908,False,0.1137016
590.5604,0.6685529,-0.5570811,0.3346936,0,0,0,0.005595681,3.635396,right,0,True,0.5,-1.474479,0.006844018,-3.231531,0.08021258,0.5994928,0.7963506,False,0.1136184
590.601,0.6425296,-0.5308738,0.3186561,6.359965E-05,-5.328758E-05,3.323894E-05,0.005565987,4.082311,right,0,True,0.5,-1.474474,0.006812129,-3.23151,0.07765166,0.5927231,0.8016543,False,0.1136418
590.6432,0.507166,-0.4302768,0.270822,6.998382E-06,-5.935918E-06,3.68619E-06,0.005306059,4.131806,right,0,True,0.5,-1.474195,0.006771404,-3.231412,0.07512,0.5884783,0.8050157,False,0.1138231
590.684,0.2999572,-0.2859897,0.1746207,3.851426E-05,-3.675403E-05,2.302728E-05,0.004933672,4.421731,right,0,True,0.5,-1.473774,0.00673081,-3.231267,0.06835637,0.5801428,0.8116415,False,0.1140822
590.7257,0.2313449,-0.234977,0.1387762,7.695981E-06,-6.645474E-06,4.048296E-06,0.004793067,4.476453,right,0,True,0.5,-1.473643,0.006741829,-3.231115,0.06780401,0.5751474,0.815235,False,0.1141247
590.7678,0.2085405,-0.219351,0.1118128,-6.952771E-06,7.000463E-06,-4.333316E-06,0.00473656,4.422573,right,0,True,0.5,-1.473631,0.006795559,-3.230905,0.06438283,0.570686,0.8186406,False,0.1140516
590.819,0.2155247,-0.2239272,0.1041588,6.824042E-26,-6.323483E-26,3.794677E-26,0.004740522,4.704529,right,0,True,0.5,-1.47367,0.006840374,-3.230768,0.06075598,0.5609943,0.8255872,False,0.1139682
590.8584,0.3194054,-0.2855598,0.1239634,6.70758E-05,-6.484664E-05,3.869886E-05,0.004887049,5.20955,right,0,True,0.5,-1.47388,0.006933399,-3.230605,0.05392791,0.5522561,0.8319285,False,0.1137386
590.8978,0.4745071,-0.3730502,0.1979107,4.01084E-05,-4.04975E-05,2.444095E-05,0.005095624,5.519634,right,0,True,0.5,-1.474164,0.007033046,-3.23043,0.04842317,0.5508198,0.8332183,False,0.1134574
590.941,0.5572186,-0.4187473,0.2211119,-4.813502E-06,5.386899E-06,-3.274679E-06,0.005223747,5.479976,right,0,True,0.5,-1.474321,0.00711932,-3.230306,0.04303195,0.5467633,0.8361807,False,0.1132735
590.978,0.5341021,-0.4018587,0.2151711,-2.382205E-05,2.831974E-05,-1.715023E-05,0.005185655,5.276038,right,0,True,0.5,-1.474267,0.00718246,-3.230199,0.04341611,0.5439885,0.8379688,False,0.1132377
591.0154,0.4823858,-0.3655196,0.2000572,4.429379E-06,-5.895136E-06,3.583219E-06,0.005096589,5.317029,right,0,True,0.5,-1.474162,0.007223058,-3.230091,0.0382334,0.5398455,0.8408954,False,0.1132507
591.0509,0.3804595,-0.3020864,0.1571739,3.907603E-05,-4.440885E-05,2.617322E-05,0.004937625,5.640453,right,0,True,0.5,-1.473985,0.007221825,-3.230012,0.03791353,0.531931,0.8459386,False,0.1133455
591.0888,0.3109541,-0.2651325,0.112158,2.179011E-05,-2.698976E-05,1.589286E-05,0.004848472,5.831161,right,0,True,0.5,-1.473902,0.007225752,-3.229918,0.03099934,0.5256336,0.8501461,False,0.1133762
591.1199,0.3109541,-0.2651325,0.112158,4.484006E-21,-5.553987E-21,3.270451E-21,0.004848472,5.831161,right,0,True,0.5,-1.473819,0.007176146,-3.229816,0.02262207,0.5116251,0.858911,False,0.1134473
591.1512,0.2387898,-0.2049916,0.07036307,0.0001070525,-0.0001026708,5.706424E-05,0.004713748,7.579269,right,0,True,0.5,-1.473858,0.007145878,-3.229736,0.01686608,0.4991144,0.866372,False,0.1134327
591.1982,0.2421459,-0.1887739,0.06624538,3.368852E-05,-3.182935E-05,1.722567E-05,0.004699364,7.826491,right,0,True,0.5,-1.473902,0.007130291,-3.229605,0.01544517,0.4884962,0.8724293,False,0.1133954
591.2417,0.3137721,-0.2232349,0.0665611,4.941507E-05,-4.572228E-05,2.43164E-05,0.004784296,8.184389,right,0,True,0.5,-1.474041,0.007205341,-3.229363,0.008037266,0.4762954,0.8792486,False,0.1132103
591.2789,0.4061125,-0.2763229,0.1290303,-8.770151E-05,0.0001002179,-5.363007E-05,0.004910254,7.466556,right,0,True,0.5,-1.474148,0.0073868,-3.22914,0.006218639,0.4760399,0.8794017,False,0.1129668
591.3167,0.4746015,-0.3168619,0.1486964,-4.981443E-05,7.900866E-05,-4.285352E-05,0.005007565,6.95274,right,0,True,0.5,-1.47422,0.007565089,-3.228906,-0.0002923128,0.4766323,0.8791028,False,0.112745
591.3577,0.5243819,-0.351992,0.1483079,-1.62361E-05,3.02501E-05,-1.643542E-05,0.005073792,6.762424,right,0,True,0.5,-1.474276,0.007704951,-3.228678,-0.002363685,0.4764233,0.8792129,False,0.1125646
591.3946,0.5129379,-0.3394887,0.1501654,-4.833994E-06,1.412685E-05,-7.631256E-06,0.005039529,6.678584,right,0,True,0.5,-1.474227,0.007805616,-3.228462,-0.01149708,0.4722021,0.8814154,False,0.1124806
591.4312,0.4489942,-0.3118172,0.1311266,-1.555943E-06,6.698468E-06,-3.614641E-06,0.004944046,6.63971,right,0,True,0.5,-1.474078,0.007919766,-3.228292,-0.01419924,0.4722871,0.8813304,False,0.1124552
591.4677,0.3390184,-0.2708583,0.0866027,-2.504327E-06,2.084248E-05,-1.121342E-05,0.004765454,6.520712,right,0,True,0.5,-1.473809,0.008055225,-3.228103,-0.01635402,0.472202,0.8813387,False,0.1124848
591.4991,0.3390184,-0.2708583,0.0866027,8.161406E-19,-6.792403E-18,3.654365E-18,0.004765454,6.520712,right,0,True,0.5,-1.473474,0.008154619,-3.227933,-0.01434798,0.4716494,0.8816695,False,0.1125871
591.5339,0.1459186,-0.2001026,0.01347107,1.337405E-06,1.333122E-05,-7.104531E-06,0.00439063,6.17784,right,0,True,0.5,-1.473267,0.008221429,-3.227822,-0.01305649,0.471287,0.8818833,False,0.1126454
591.5751,0.1048302,-0.181395,0.01096601,-1.163157E-06,-4.65508E-06,2.468174E-06,0.004328967,6.204819,right,0,True,0.5,-1.473151,0.008285675,-3.227748,-0.01656022,0.4716013,0.8816563,False,0.1126559
591.6078,0.04685301,-0.1496912,0.00785172,6.538494E-06,1.782882E-05,-9.407519E-06,0.00415465,6.098794,right,0,True,0.5,-1.47288,0.008335069,-3.227678,-0.01350085,0.4705017,0.8822958,False,0.1127754
591.6388,0.04514138,-0.134783,0.01292059,-3.520263E-20,-9.59886E-20,5.064915E-20,0.00415465,6.098794,right,0,True,0.5,-1.472698,0.008368801,-3.227642,-0.01839745,0.4685336,0.8832541,False,0.112857
591.6754,0.02339162,-0.1150655,0.01164199,1.100655E-06,3.379893E-06,-1.769814E-06,0.004034075,6.310437,right,0,True,0.5,-1.472659,0.008393105,-3.227626,-0.01807491,0.4684198,0.8833212,False,0.1128598
591.7156,0.03634801,-0.1085129,0.02030371,-1.32642E-05,-2.44918E-05,1.292204E-05,0.00404914,6.46396,right,0,True,0.5,-1.47262,0.008466337,-3.227582,-0.01500956,0.4729344,0.8809698,False,0.1128213
591.7515,0.05516822,-0.1108424,0.0262562,-2.119983E-05,-3.771229E-05,1.997192E-05,0.004096411,6.70221,right,0,True,0.5,-1.472637,0.008530583,-3.22755,-0.01802012,0.475825,0.8793554,False,0.1127561
591.7888,0.0660007,-0.1128298,0.03065648,3.560805E-08,5.934871E-08,-3.164642E-08,0.004126582,6.701829,right,0,True,0.5,-1.472626,0.008591726,-3.227527,-0.01663129,0.4782021,0.8780923,False,0.1127131
591.8239,0.07849409,-0.09508426,0.03538411,-2.2201E-17,-3.700293E-17,1.973101E-17,0.004126582,6.701829,right,0,True,0.5,-1.472743,0.008628108,-3.227505,-0.01681429,0.4782712,0.8780512,False,0.1126084
