Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
729.4929,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.75,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
729.5242,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.75,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
729.5586,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.75,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
729.5928,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.75,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
729.6312,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.75,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
729.6607,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.75,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
729.694,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.75,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
729.7235,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.75,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
729.7563,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.75,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
729.7907,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.75,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
729.82,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,True,0.75,-1.514706,0.01462597,-3.23027,6.556511E-07,1,-1.013279E-06,False,0.08750982
729.8534,1.011603E-08,1.132579E-10,-2.01006E-08,0.005021925,0,0,0,0.04913148,0,0,0,0.04279272,0,0,0,0.04081321,-3.882777E-24,0,-1.262727E-23,0.0120362,0,0,0,0.02639897,0,0,0,0.02926406,0,0,0,0.03773186,-1.238464E-34,-1.277564E-41,-6.559489E-35,0.01709008,0,0,0,0.029004,True,0.75,-1.515211,0.01493256,-3.229998,0.004003316,0.9999895,0.002294779,False,0.0870033
729.8829,1.011603E-08,1.132579E-10,-2.01006E-08,0.005021925,0,0,0,0.04913148,0,0,0,0.04279272,0,0,0,0.04081321,-3.882777E-24,0,-1.262727E-23,0.0120362,0,0,0,0.02639897,0,0,0,0.02926406,0,0,0,0.03773186,-1.238464E-34,-1.277564E-41,-6.559489E-35,0.01709008,0,0,0,0.029004,True,0.75,-1.515026,0.0149503,-3.230077,0.005052686,0.9999851,0.00218904,False,0.08706443
729.9141,2.735864E-09,3.063041E-11,-5.436173E-09,0.00528346,0,0,0,0.04897532,0,0,0,0.04274185,0,0,0,0.04088448,-2.298583E-24,0,-7.475279E-24,0.01214105,0,0,0,0.02647801,0,0,0,0.02916146,0,0,0,0.03751601,-3.427056E-34,-3.535196E-41,-1.815131E-34,0.01688651,0,0,0,0.02870338,True,0.75,-1.514874,0.01496515,-3.230162,0.00594455,0.9999801,0.002217084,False,0.08711923
729.9512,2.320228E-09,2.5977E-11,-4.610304E-09,0.005316416,0,0,0,0.04898406,0,0,0,0.04275952,0,0,0,0.04091024,-2.008756E-24,0,-6.532725E-24,0.01216801,0,0,0,0.02650408,0,0,0,0.0291749,0,0,0,0.03751866,-3.36331E-34,-3.469475E-41,-1.781368E-34,0.01689027,0,0,0,0.02869543,True,0.75,-1.51486,0.01498055,-3.230192,0.0061647,0.9999788,0.002212286,False,0.08711661
729.9838,2.320228E-09,2.5977E-11,-4.610304E-09,0.005316416,0,0,0,0.04898406,0,0,0,0.04275952,0,0,0,0.04091024,-2.008756E-24,0,-6.532725E-24,0.01216801,0,0,0,0.02650408,0,0,0,0.0291749,0,0,0,0.03751866,-3.36331E-34,-3.469475E-41,-1.781368E-34,0.01689027,0,0,0,0.02869543,True,0.75,-1.514986,0.0150411,-3.230188,0.00587213,0.9999806,0.002210587,False,0.08701983
730.0173,3.896226E-09,4.36217E-11,-7.74182E-09,0.005212747,0,0,0,0.04910104,0,0,0,0.04282663,0,0,0,0.04091527,-2.221583E-24,0,-7.224865E-24,0.01214787,0,0,0,0.02650334,0,0,0,0.02926548,0,0,0,0.03766098,-1.727378E-34,-1.781891E-41,-9.149011E-35,0.01702353,0,0,0,0.02886998,True,0.75,-1.51505,0.01507777,-3.23015,0.006089479,0.9999788,0.002443224,False,0.08695671
730.0576,4.972051E-09,5.566651E-11,-9.879488E-09,0.005163983,0,0,0,0.04910366,0,0,0,0.04281348,0,0,0,0.04088593,-2.656393E-24,0,-8.63892E-24,0.01211212,0,0,0,0.0264725,0,0,0,0.02925934,0,0,0,0.03767306,-1.654588E-34,-1.706782E-41,-8.76348E-35,0.01703214,0,0,0,0.02889723,True,0.75,-1.515087,0.0151237,-3.230111,0.006484687,0.9999756,0.002664834,False,0.08689363
730.0884,5.757085E-09,6.445566E-11,-1.143935E-08,0.005134663,0,0,0,0.04911555,0,0,0,0.04281363,0,0,0,0.04087299,-2.943984E-24,0,-9.574202E-24,0.01209156,0,0,0,0.0264578,0,0,0,0.02926434,0,0,0,0.03769121,-1.53933E-34,-1.587951E-41,-8.153022E-35,0.01704658,0,0,0,0.02892464,True,0.75,-1.515121,0.01521598,-3.23009,0.007089227,0.9999708,0.002941042,False,0.08679303
730.115,5.757085E-09,6.445566E-11,-1.143935E-08,0.005134663,0,0,0,0.04911555,0,0,0,0.04281363,0,0,0,0.04087299,-2.943984E-24,0,-9.574202E-24,0.01209156,0,0,0,0.0264578,0,0,0,0.02926434,0,0,0,0.03769121,-1.53933E-34,-1.587951E-41,-8.153022E-35,0.01704658,0,0,0,0.02892464,True,0.75,-1.515108,0.01532142,-3.230085,0.008019328,0.9999628,0.003243536,False,0.08669905
730.1416,5.706522E-09,6.388956E-11,-1.133889E-08,0.005136427,0,0,0,0.04910049,0,0,0,0.04280006,0,0,0,0.04086244,-3.149062E-24,0,-1.024114E-23,0.01207809,0,0,0,0.02644658,0,0,0,0.02924907,0,0,0,0.03767524,-1.685176E-34,-1.738311E-41,-8.925491E-35,0.01702848,0,0,0,0.02890841,True,0.75,-1.51509,0.01537967,-3.230082,0.00846988,0.9999588,0.003382921,False,0.08665084
730.1741,5.734739E-09,6.420547E-11,-1.139495E-08,0.00513544,0,0,0,0.04906617,0,0,0,0.0427684,0,0,0,0.04083693,-3.604431E-24,0,-1.172206E-23,0.01205108,0,0,0,0.0264207,0,0,0,0.02921499,0,0,0,0.03764015,-2.029766E-34,-2.09382E-41,-1.07506E-34,0.01699127,0,0,0,0.02887477,True,0.75,-1.515079,0.01544304,-3.230067,0.009112984,0.9999522,0.003631175,False,0.08659259
730.2032,5.734739E-09,6.420547E-11,-1.139495E-08,0.00513544,0,0,0,0.04906617,0,0,0,0.0427684,0,0,0,0.04083693,-3.604431E-24,0,-1.172206E-23,0.01205108,0,0,0,0.0264207,0,0,0,0.02921499,0,0,0,0.03764015,-2.029766E-34,-2.09382E-41,-1.07506E-34,0.01699127,0,0,0,0.02887477,True,0.75,-1.515022,0.01548357,-3.230041,0.009859264,0.9999441,0.003863782,False,0.08656755
730.2346,5.778571E-09,6.46962E-11,-1.148205E-08,0.005133918,0,0,0,0.04893731,0,0,0,0.04265659,0,0,0,0.04075535,-5.179996E-24,0,-1.684599E-23,0.01197855,0,0,0,0.02634111,0,0,0,0.02909331,0,0,0,0.03750589,-3.978276E-34,-4.103843E-41,-2.107083E-34,0.01685668,0,0,0,0.02874181,True,0.75,-1.514955,0.0155231,-3.230017,0.0106653,0.9999349,0.004121572,False,0.08654739
730.2603,5.778571E-09,6.46962E-11,-1.148205E-08,0.005133918,0,0,0,0.04893731,0,0,0,0.04265659,0,0,0,0.04075535,-5.179996E-24,0,-1.684599E-23,0.01197855,0,0,0,0.02634111,0,0,0,0.02909331,0,0,0,0.03750589,-3.978276E-34,-4.103843E-41,-2.107083E-34,0.01685668,0,0,0,0.02874181,True,0.75,-1.5149,0.01555744,-3.229992,0.01124659,0.9999276,0.004321128,False,0.08652802
730.2911,6.59146E-09,7.379722E-11,-1.309726E-08,0.005107594,0,0,0,0.04876341,0,0,0,0.04249804,0,0,0,0.04062999,-9.087986E-24,0,-2.955526E-23,0.01186612,0,0,0,0.02621855,0,0,0,0.02892544,0,0,0,0.03732985,-9.622346E-34,-9.925958E-41,-5.09645E-34,0.01668004,0,0,0,0.02857599,True,0.75,-1.514804,0.01556987,-3.229927,0.01217097,0.9999152,0.004678488,False,0.08653253
730.3179,6.59146E-09,7.379722E-11,-1.309726E-08,0.005107594,0,0,0,0.04876341,0,0,0,0.04249804,0,0,0,0.04062999,-9.087986E-24,0,-2.955526E-23,0.01186612,0,0,0,0.02621855,0,0,0,0.02892544,0,0,0,0.03732985,-9.622346E-34,-9.925958E-41,-5.09645E-34,0.01668004,0,0,0,0.02857599,True,0.75,-1.514708,0.01557316,-3.229823,0.01325974,0.999899,0.005141109,False,0.08653683
730.3434,8.825094E-09,9.880471E-11,-1.75355E-08,0.005049229,0,0,0,0.04862355,0,0,0,0.0423589,0,0,0,0.04050587,-1.620758E-23,0,-5.270906E-23,0.01175042,0,0,0,0.02609618,0,0,0,0.02878441,0,0,0,0.03719576,-1.897422E-33,-1.957292E-40,-1.004965E-33,0.01654424,0,0,0,0.02846245,True,0.75,-1.514642,0.01556238,-3.229745,0.01386669,0.9998893,0.00544557,False,0.08655041
730.3734,1.535849E-08,1.719519E-10,-3.05174E-08,0.004938415,0,0,0,0.04833616,0,0,0,0.0420723,0,0,0,0.04024981,-5.320934E-23,0,-1.730434E-22,0.01151267,0,0,0,0.02584388,0,0,0,0.02849419,0,0,0,0.03692076,-7.640446E-33,-7.881519E-40,-4.046741E-33,0.01626564,0,0,0,0.02823092,True,0.75,-1.514513,0.01558817,-3.229609,0.01505762,0.999881,0.003459245,False,0.08653793
730.3983,1.535849E-08,1.719519E-10,-3.05174E-08,0.004938415,0,0,0,0.04833616,0,0,0,0.0420723,0,0,0,0.04024981,-5.320934E-23,0,-1.730434E-22,0.01151267,0,0,0,0.02584388,0,0,0,0.02849419,0,0,0,0.03692076,-7.640446E-33,-7.881519E-40,-4.046741E-33,0.01626564,0,0,0,0.02823092,True,0.75,-1.51438,0.01558266,-3.229471,0.01612824,0.9998623,0.003946006,False,0.08655518
730.4303,2.257447E-08,2.527411E-10,-4.485557E-08,0.004861385,0,0,0,0.04798897,0,0,0,0.04173712,0,0,0,0.03996314,-1.932342E-22,0,-6.284217E-22,0.01125473,0,0,0,0.02556311,0,0,0,0.02814938,0,0,0,0.03658183,-4.219119E-32,-4.352245E-39,-2.234645E-32,0.01592389,0,0,0,0.02793425,True,0.75,-1.514253,0.01561016,-3.229379,0.01687953,0.9998562,0.001732916,False,0.08655132
730.4545,2.257447E-08,2.527411E-10,-4.485557E-08,0.004861385,0,0,0,0.04798897,0,0,0,0.04173712,0,0,0,0.03996314,-1.932342E-22,0,-6.284217E-22,0.01125473,0,0,0,0.02556311,0,0,0,0.02814938,0,0,0,0.03658183,-4.219119E-32,-4.352245E-39,-2.234645E-32,0.01592389,0,0,0,0.02793425,True,0.75,-1.514067,0.0156452,-3.229228,0.01891401,0.9998203,0.001411676,False,0.08654723
730.4892,2.57842E-08,2.886769E-10,-5.123331E-08,0.004834796,0,0,0,0.04774943,0,0,0,0.0415091,0,0,0,0.03977219,-4.475502E-22,0,-1.455489E-21,0.01108676,0,0,0,0.02537683,0,0,0,0.02791312,0,0,0,0.03634603,-1.383533E-31,-1.427188E-38,-7.327845E-32,0.01568637,0,0,0,0.02772488,True,0.75,-1.514092,0.01569962,-3.22917,0.01874048,0.9998246,0.0001057088,False,0.08647612
730.519,5.077007E-08,5.685037E-10,-1.009248E-07,0.004699217,0,0,0,0.04769674,0,0,0,0.04142117,0,0,0,0.03965449,-8.526316E-22,0,-2.772864E-21,0.01095785,0,0,0,0.02525645,0,0,0,0.02784069,0,0,0,0.03631791,-1.636631E-31,-1.688271E-38,-8.66837E-32,0.01565277,0,0,0,0.02774148,True,0.75,-1.514107,0.01579023,-3.229098,0.01921004,0.9998135,-0.002090037,False,0.08637206
730.5479,7.683281E-08,8.603441E-10,-1.527343E-07,0.004616352,0,0,0,0.04769257,0,0,0,0.04139273,0,0,0,0.03960209,-1.161326E-21,0,-3.776778E-21,0.01089605,0,0,0,0.02520192,0,0,0,0.02782355,0,0,0,0.03632931,-1.566696E-31,-1.61613E-38,-8.297963E-32,0.01566151,0,0,0,0.02777868,True,0.75,-1.514156,0.01588291,-3.229032,0.0191775,0.9998108,-0.003330052,False,0.08625623
730.5757,7.683281E-08,8.603441E-10,-1.527343E-07,0.004616352,0,0,0,0.04769257,0,0,0,0.04139273,0,0,0,0.03960209,-1.161326E-21,0,-3.776778E-21,0.01089605,0,0,0,0.02520192,0,0,0,0.02782355,0,0,0,0.03632931,-1.566696E-31,-1.61613E-38,-8.297963E-32,0.01566151,0,0,0,0.02777868,True,0.75,-1.514097,0.01597544,-3.228969,0.02009904,0.9997831,-0.005500466,False,0.08617711
730.5975,8.406889E-08,9.413711E-10,-1.671188E-07,0.004598351,0,0,0,0.04760756,0,0,0,0.04130821,0,0,0,0.03952721,-1.629376E-21,0,-5.298934E-21,0.01082832,0,0,0,0.02512844,0,0,0,0.02773783,0,0,0,0.03624804,-2.36041E-31,-2.434888E-38,-1.250185E-31,0.01557953,0,0,0,0.02771085,True,0.75,-1.513983,0.0160493,-3.228888,0.02131584,0.9997445,-0.007548898,False,0.08612993
730.6249,8.293176E-08,9.286378E-10,-1.648583E-07,0.004601075,0,0,0,0.04746722,0,0,0,0.04117725,0,0,0,0.03942087,-2.558767E-21,0,-8.321429E-21,0.01073806,0,0,0,0.02502533,0,0,0,0.02760088,0,0,0,0.03610848,-4.746744E-31,-4.896519E-38,-2.5141E-31,0.01543981,0,0,0,0.0275848,True,0.75,-1.513878,0.01611321,-3.228815,0.02238309,0.9997031,-0.009645671,False,0.08609071
730.6526,1.062398E-07,1.189632E-09,-2.111919E-07,0.004551539,0,0,0,0.04719448,0,0,0,0.04090032,0,0,0,0.03916958,-7.869481E-21,0,-2.559253E-20,0.01051336,0,0,0,0.02477913,0,0,0,0.02732337,0,0,0,0.03585204,-1.717761E-30,-1.771962E-37,-9.098077E-31,0.01518258,0,0,0,0.02737918,True,0.75,-1.513807,0.01625541,-3.228671,0.02253115,0.9995995,-0.01713583,False,0.08595294
730.6799,1.062398E-07,1.189632E-09,-2.111919E-07,0.004551539,0,0,0,0.04719448,0,0,0,0.04090032,0,0,0,0.03916958,-7.869481E-21,0,-2.559253E-20,0.01051336,0,0,0,0.02477913,0,0,0,0.02732337,0,0,0,0.03585204,-1.717761E-30,-1.771962E-37,-9.098077E-31,0.01518258,0,0,0,0.02737918,True,0.75,-1.513824,0.0164379,-3.228517,0.02169526,0.9994219,-0.02618721,False,0.08574658
730.7051,1.862814E-07,2.085805E-09,-3.703057E-07,0.004439226,0,0,0,0.04711254,0,0,0,0.04078333,0,0,0,0.03902639,-1.621045E-20,0,-5.271839E-20,0.01036883,0,0,0,0.02463529,0,0,0,0.02722315,0,0,0,0.03579741,-2.256405E-30,-2.327602E-37,-1.195099E-30,0.01512803,0,0,0,0.02737648,True,0.75,-1.513826,0.01654185,-3.228391,0.0218733,0.9993192,-0.02971932,False,0.08562338
730.7346,6.021398E-07,6.742198E-09,-1.196984E-06,0.00420458,0,0,0,0.04690381,0,0,0,0.04051119,0,0,0,0.0387136,-7.654327E-20,0,-2.489282E-19,0.01005839,0,0,0,0.02432219,0,0,0,0.02698081,0,0,0,0.03564128,-4.897556E-30,-5.052089E-37,-2.593977E-30,0.01497304,0,0,0,0.02732498,True,0.75,-1.513813,0.01662725,-3.228195,0.0228819,0.9992415,-0.03151861,False,0.08550746
730.7582,6.021398E-07,6.742198E-09,-1.196984E-06,0.00420458,0,0,0,0.04690381,0,0,0,0.04051119,0,0,0,0.0387136,-7.654327E-20,0,-2.489282E-19,0.01005839,0,0,0,0.02432219,0,0,0,0.02698081,0,0,0,0.03564128,-4.897556E-30,-5.052089E-37,-2.593977E-30,0.01497304,0,0,0,0.02732498,True,0.75,-1.513817,0.01666812,-3.227972,0.02373201,0.9992437,-0.0308063,False,0.08542132
730.7884,1.953863E-06,2.187753E-08,-3.884053E-06,0.003969165,0,0,0,0.04668066,0,0,0,0.04021792,0,0,0,0.03837461,-4.231948E-19,0,-1.376282E-18,0.009716395,0,0,0,0.02398169,0,0,0,0.02672026,0,0,0,0.03547589,-1.109304E-29,-1.144305E-36,-5.875396E-30,0.01480952,0,0,0,0.02727402,True,0.75,-1.513805,0.01669574,-3.227846,0.02449435,0.999241,-0.03030175,False,0.08537372
730.8153,1.953863E-06,2.187753E-08,-3.884053E-06,0.003969165,0,0,0,0.04668066,0,0,0,0.04021792,0,0,0,0.03837461,-4.231948E-19,0,-1.376282E-18,0.009716395,0,0,0,0.02398169,0,0,0,0.02672026,0,0,0,0.03547589,-1.109304E-29,-1.144305E-36,-5.875396E-30,0.01480952,0,0,0,0.02727402,True,0.75,-1.513789,0.01674244,-3.227644,0.02554241,0.9992356,-0.02960181,False,0.08529394
730.8435,3.558629E-06,3.98462E-08,-7.07414E-06,0.00384925,0,0,0,0.04654098,0,0,0,0.04004239,0,0,0,0.03817561,-1.140057E-18,0,-3.707607E-18,0.009518195,0,0,0,0.02378231,0,0,0,0.02656303,0,0,0,0.03537188,-1.837436E-29,-1.895413E-36,-9.731929E-30,0.01470859,0,0,0,0.02723622,True,0.75,-1.513759,0.01678818,-3.227432,0.02659854,0.9992298,-0.02885947,False,0.08521825
730.8715,2.823162E-05,3.161113E-07,-5.612117E-05,0.003435026,0,0,0,0.04637213,0,0,0,0.03974632,0,0,0,0.03775716,-1.031478E-17,0,-3.354494E-17,0.009077695,0,0,0,0.02335842,0,0,0,0.02633938,0,0,0,0.03531677,-2.199509E-29,-2.26891E-36,-1.164964E-29,0.01467262,0,0,0,0.02736105,True,0.75,-1.513958,0.01695624,-3.227165,0.02385613,0.999071,-0.03589422,False,0.08494165
730.8992,2.823162E-05,3.161113E-07,-5.612117E-05,0.003435026,0,0,0,0.04637213,0,0,0,0.03974632,0,0,0,0.03775716,-1.031478E-17,0,-3.354494E-17,0.009077695,0,0,0,0.02335842,0,0,0,0.02633938,0,0,0,0.03531677,-2.199509E-29,-2.26891E-36,-1.164964E-29,0.01467262,0,0,0,0.02736105,True,0.75,-1.514062,0.01706805,-3.226922,0.01868391,0.9991428,-0.03694794,False,0.08475441
730.9349,0.0001464275,1.639558E-06,-0.0002910808,0.003105756,0,0,0,0.04625806,0,0,0,0.03952283,0,0,0,0.03742427,-5.898974E-17,0,-1.91842E-16,0.008728938,0,0,0,0.02302167,0,0,0,0.02618122,0,0,0,0.03530038,-2.111877E-29,-2.178513E-36,-1.11855E-29,0.01468075,0,0,0,0.02749513,True,0.75,-1.514121,0.01712007,-3.226774,0.01978365,0.9991471,-0.03625599,False,0.08465703
730.9601,0.0001464275,1.639558E-06,-0.0002910808,0.003105756,0,0,0,0.04625806,0,0,0,0.03952283,0,0,0,0.03742427,-5.898974E-17,0,-1.91842E-16,0.008728938,0,0,0,0.02302167,0,0,0,0.02618122,0,0,0,0.03530038,-2.111877E-29,-2.178513E-36,-1.11855E-29,0.01468075,0,0,0,0.02749513,True,0.75,-1.514165,0.01720226,-3.226451,0.02111825,0.9991606,-0.03511137,False,0.08450263
730.991,0.0004825176,0.0007621531,-0.001018184,0.002819739,0,0,0,0.04602396,0,0,0,0.03917879,0,0,0,0.03698324,-5.459345E-16,0,-1.775448E-15,0.008283911,0,0,0,0.02257883,0,0,0,0.0259037,0,0,0,0.03517295,-3.365693E-29,-3.47189E-36,-1.78263E-29,0.01458754,0,0,0,0.02754265,True,0.75,-1.514198,0.0172454,-3.226293,0.02173823,0.9991668,-0.03454897,False,0.08442088
731.0179,0.0004825176,0.0007621531,-0.001018184,0.002819739,0,0,0,0.04602396,0,0,0,0.03917879,0,0,0,0.03698324,-5.459345E-16,0,-1.775448E-15,0.008283911,0,0,0,0.02257883,0,0,0,0.0259037,0,0,0,0.03517295,-3.365693E-29,-3.47189E-36,-1.78263E-29,0.01458754,0,0,0,0.02754265,True,0.75,-1.514288,0.01731683,-3.226075,0.02201566,0.9991806,-0.03397,False,0.08428264
731.0438,0.001111564,0.001755754,-0.002345567,0.002652482,0,0,0,0.04595913,0,0,0,0.03905203,0,0,0,0.03679402,-1.575802E-15,0,-5.124705E-15,0.008071907,0,0,0,0.02238503,0,0,0,0.0258134,0,0,0,0.03516276,-3.310026E-29,-3.414467E-36,-1.753146E-29,0.01459088,0,0,0,0.02761573,True,0.75,-1.514283,0.01741763,-3.225836,0.01745456,0.999287,-0.03348443,False,0.08414581
731.0735,0.004675217,0.004975307,-0.001932157,0.002488238,0,0,0,0.04575489,0,0,0,0.03876071,0,0,0,0.03642763,-1.144473E-14,0,-3.721969E-14,0.007675354,0,0,0,0.02201258,0,0,0,0.02557255,0,0,0,0.03504255,-5.340539E-29,-5.509049E-36,-2.828602E-29,0.0144952,0,0,0,0.02763449,True,0.75,-1.514333,0.0174873,-3.225688,0.01746041,0.9992514,-0.03452787,False,0.08403695
731.0992,0.004675217,0.004975307,-0.001932157,0.002488238,0,0,0,0.04575489,0,0,0,0.03876071,0,0,0,0.03642763,-1.144473E-14,0,-3.721969E-14,0.007675354,0,0,0,0.02201258,0,0,0,0.02557255,0,0,0,0.03504255,-5.340539E-29,-5.509049E-36,-2.828602E-29,0.0144952,0,0,0,0.02763449,True,0.75,-1.51452,0.0176809,-3.225372,0.01666731,0.9990934,-0.03918278,False,0.08373583
731.1333,0.03727502,0.03966758,-0.01540481,0.002062806,0,0,0,0.04570276,0,0,0,0.03854712,0,0,0,0.03603563,-1.071545E-13,0,-3.484798E-13,0.007228005,0,0,0,0.02161058,0,0,0,0.02546198,0,0,0,0.03512952,-2.683937E-29,-2.768624E-36,-1.42154E-29,0.01463281,0,0,0,0.0279187,True,0.75,-1.51464,0.0176957,-3.2252,0.01671192,0.9992027,-0.03626558,False,0.08364981
