Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
200.3529,0.003643051,0.101156,-0.03608213,0.009912835,-0.00127697,0.0003240747,0.001983131,18.71855,left,0,False,1,-1.472395,0.004922301,-3.178781,-0.1204621,-0.7710048,0.6253324,False,0.1184966
200.3784,0.08129517,0.07996823,-0.02928719,0.009948063,-0.001299891,0.0003136601,0.00220599,18.90621,left,0,False,1,-1.472713,0.004791718,-3.178637,-0.1219432,-0.7778964,0.6164472,False,0.1184448
200.4075,0.1539448,-0.00672625,0.01253978,0.009899817,-0.001279769,0.0003458562,0.00271603,18.87524,left,0,False,1,-1.472941,0.004679959,-3.178521,-0.1224639,-0.7822708,0.6107823,False,0.1184253
200.4383,0.1424929,-0.006225884,0.01160695,0.009911525,-0.001281287,0.0003462621,0.00271603,18.87522,left,0,False,1,-1.473208,0.0045087,-3.178354,-0.1220911,-0.786858,0.6049367,False,0.1184432
200.4691,0.1992227,-0.007698363,0.02096232,0.009863204,-0.001248355,0.0003722263,0.003258241,18.49591,left,0,False,1,-1.473535,0.004355446,-3.178142,-0.1229377,-0.7936802,0.5957837,False,0.1184248
200.4946,0.1934873,-0.007476733,0.02035883,0.009913906,-0.001254768,0.0003741428,0.003258241,18.4959,left,0,False,1,-1.473595,0.0041143,-3.17797,-0.1226896,-0.7942611,0.5950604,False,0.1186208
200.522,0.2135479,0.0001529173,0.02172147,0.009840915,-0.001220315,0.0004001764,0.003293734,18.1177,left,0,False,1,-1.473552,0.003778122,-3.177755,-0.1268857,-0.7921013,0.5970559,False,0.118961
200.5519,0.2154936,0.01420467,0.03066649,0.009775952,-0.001376232,0.0003025306,0.003108489,16.50695,left,0,False,1,-1.473452,0.003564484,-3.177581,-0.1298165,-0.790592,0.5984248,False,0.11923
200.5784,0.1856801,0.01223946,0.0264238,0.009897711,-0.001393374,0.0003062983,0.003108489,16.50695,left,0,False,1,-1.473163,0.003277831,-3.177217,-0.1359616,-0.7905859,0.5970665,False,0.1197167
200.6044,0.1341092,0.05398836,-0.02796585,0.009811859,-0.001510959,0.0002183349,0.002325765,15.10892,left,0,False,1,-1.47277,0.003119484,-3.176806,-0.1355128,-0.7944455,0.5920245,False,0.1201801
200.6298,0.1341092,0.05398836,-0.02796585,0.009881113,-0.001521619,0.0002198799,0.002325765,15.10894,left,0,False,1,-1.472476,0.003015362,-3.176545,-0.1343484,-0.7958286,0.5904298,False,0.1205035
200.6537,0.07468476,0.07995266,-0.07439489,0.009843221,-0.001476353,0.0002498132,0.001994892,14.89122,left,0,False,1,-1.472154,0.002857175,-3.176183,-0.1324359,-0.7974079,0.5887287,False,0.1209126
200.6798,0.02884194,0.08772153,-0.09970138,0.009863147,-0.001428863,0.0002834048,0.001625692,14.74191,left,0,False,1,-1.472028,0.002720635,-3.175991,-0.1331,-0.796912,0.5892501,False,0.1211439
200.707,0.01076513,0.09643045,-0.1098087,0.009776074,-0.001579866,0.0001669676,0.001282408,13.53078,left,0,False,1,-1.471875,0.002471853,-3.175733,-0.1384868,-0.7944507,0.5913288,False,0.1214951
200.7337,-0.006673255,0.07489891,-0.09818617,0.009870519,-0.001595125,0.0001685838,0.001282408,13.53078,left,0,False,1,-1.471814,0.002205942,-3.175502,-0.1429984,-0.792144,0.5933459,False,0.1217987
200.7596,-0.008265913,0.07707381,-0.09366482,0.00970543,-0.001721954,4.015479E-05,0.001189926,12.8162,left,0,False,1,-1.471916,0.002070207,-3.175387,-0.1442704,-0.7924023,0.5926928,False,0.1218744
200.7902,0.07319814,0.09470547,-0.07375842,0.009726195,-0.001829878,-4.496891E-05,0.001637689,12.20148,left,0,False,1,-1.472284,0.001784526,-3.175292,-0.146079,-0.7910404,0.5940673,False,0.1219057
200.8181,0.09043485,0.07330167,-0.04033701,0.00982748,-0.001848934,-4.54372E-05,0.001637689,12.20148,left,0,False,1,-1.472793,0.001482878,-3.17523,-0.147482,-0.7897426,0.5954458,False,0.1218607
200.8484,0.1899498,0.02862992,0.06205925,0.009628335,-0.002175192,-0.0003838391,0.002679513,11.07635,left,0,False,1,-1.473319,0.001099948,-3.175158,-0.1537782,-0.7862876,0.5984182,False,0.1218737
200.8763,0.1899565,0.02863092,0.06206143,0.009746609,-0.002201905,-0.0003885482,0.002679513,11.07635,left,0,False,1,-1.473776,0.0007142164,-3.175057,-0.1601332,-0.7828273,0.601281,False,0.1219398
200.9014,0.2429119,0.04154741,0.0844593,0.009416312,-0.002416307,-0.0006381158,0.003142323,10.43364,left,0,False,1,-1.474154,0.0003268309,-3.174945,-0.1635391,-0.7805504,0.6033209,False,0.1220579
200.9312,0.329696,0.07462182,0.1214277,8.827294E-05,-2.5397E-05,-8.566534E-06,0.003674312,9.595054,left,0,False,1,-1.474291,5.473569E-05,-3.174845,-0.1654844,-0.7791237,0.6046333,False,0.1222205
200.9578,0.3192478,0.07225703,0.1175796,0.0001639401,-4.716719E-05,-1.590972E-05,0.003674312,9.595054,left,0,False,1,-1.474375,-0.0003711991,-3.174682,-0.1685141,-0.777047,0.6064661,False,0.1225514
200.9869,0.3097042,0.09419387,0.1518489,-0.0001055938,3.692548E-05,1.668551E-05,0.003810799,8.67274,left,0,False,1,-1.47434,-0.0008448623,-3.174516,-0.1743158,-0.7737098,0.6090873,False,0.1229871
201.0112,0.3097042,0.09419387,0.1518489,1.606765E-08,-5.618749E-09,-2.53894E-09,0.003810799,8.67274,left,0,False,1,-1.474077,-0.001389373,-3.174288,-0.1852784,-0.7679479,0.6131298,False,0.1236237
201.045,0.2598147,0.1118696,0.1445763,-6.087856E-05,2.618724E-05,1.440307E-05,0.003655647,8.333642,left,0,False,1,-1.473814,-0.001656815,-3.174107,-0.1880981,-0.7663078,0.6143221,False,0.1240304
201.0795,0.1925728,0.1260556,0.1508559,-3.734133E-05,1.849932E-05,1.131266E-05,0.003110167,7.8732,left,0,False,1,-1.473357,-0.002041861,-3.173793,-0.1918331,-0.7639651,0.6160825,False,0.1246752
201.1057,0.1312681,0.1552457,0.1267869,-3.639821E-05,1.918691E-05,1.221079E-05,0.002790316,7.658603,left,0,False,1,-1.47293,-0.002469972,-3.173369,-0.1943997,-0.7619444,0.6177779,False,0.1253695
201.1329,0.1039832,0.1634458,0.1009825,4.367951E-09,-2.302519E-09,-1.465354E-09,0.002790316,7.658629,left,0,False,1,-1.472789,-0.002645228,-3.173162,-0.1952613,-0.7612223,0.618396,False,0.1256452
201.1599,0.092618,0.1848925,0.1075237,-1.122998E-05,6.034111E-06,3.881848E-06,0.002672136,7.591997,left,0,False,1,-1.472529,-0.002873793,-3.172814,-0.1963809,-0.7616163,0.6175559,False,0.1260698
201.1895,0.03220971,0.2160056,0.08832657,4.178007E-05,-2.536354E-05,-1.735126E-05,0.002300767,7.847029,left,0,False,1,-1.472329,-0.003171155,-3.172473,-0.2050734,-0.7598414,0.6169165,False,0.1265122
201.2166,0.03220971,0.2160056,0.08832657,3.59635E-12,-2.183242E-12,-1.493561E-12,0.002300767,7.847029,left,0,False,1,-1.471898,-0.003501592,-3.172121,-0.2076681,-0.7549618,0.6220182,False,0.1271137
201.2437,0.000824056,0.2071697,0.1467933,6.079219E-06,-4.089622E-06,-2.885428E-06,0.002062034,7.776172,left,0,False,1,-1.471668,-0.003688246,-3.17188,-0.210736,-0.7530389,0.6233159,False,0.1274581
201.2708,-0.004928495,0.1737635,0.1107194,1.696932E-12,-1.141561E-12,-8.05427E-13,0.002062034,7.776172,left,0,False,1,-1.471372,-0.003939671,-3.17151,-0.2099426,-0.7528295,0.6238366,False,0.1279286
201.2981,-0.02458815,0.1857112,0.1676684,1.887634E-05,-1.238873E-05,-8.597848E-06,0.001980811,7.896974,left,0,False,1,-1.470915,-0.004292991,-3.171226,-0.2112522,-0.7454548,0.6321944,False,0.1285428
201.3283,-0.1306245,0.2243034,0.1808288,6.236252E-05,-4.618985E-05,-3.248363E-05,0.002260227,8.209252,left,0,False,1,-1.47069,-0.004624752,-3.170903,-0.2182863,-0.7411721,0.6348346,False,0.129022
201.3525,-0.1208576,0.2075321,0.1673081,1.23839E-10,-9.17233E-11,-6.45056E-11,0.002260227,8.209252,left,0,False,1,-1.470519,-0.00487335,-3.170645,-0.2205762,-0.739434,0.6360689,False,0.1293877
201.3855,-0.1581606,0.1910736,0.1422931,7.28951E-05,-5.092949E-05,-3.37969E-05,0.002455558,9.221087,left,0,False,1,-1.470334,-0.0050341,-3.170433,-0.2222885,-0.7396748,0.6351922,False,0.1296797
201.41,-0.1581606,0.1910736,0.1422931,3.180617E-06,-2.222198E-06,-1.474655E-06,0.002455558,9.22113,left,0,False,1,-1.470094,-0.005305666,-3.170179,-0.2243204,-0.7379969,0.6364284,False,0.1301007
201.4366,-0.1691379,0.1704679,0.1287468,0.006575469,-0.004273971,-0.00263842,0.002650562,10.14433,left,0,False,1,-1.469834,-0.005556799,-3.169971,-0.2228207,-0.7351867,0.6401965,False,0.1305034
201.4651,-0.212191,0.1852448,0.1201429,0.00823703,-0.005038484,-0.002898406,0.002971627,11.04771,left,0,False,1,-1.469724,-0.005676424,-3.169822,-0.2248403,-0.7353408,0.6393128,False,0.1307028
201.4967,-0.1814479,0.1584058,0.1027361,0.008170238,-0.004997633,-0.002874908,0.002971627,11.04767,left,0,False,1,-1.469579,-0.005901759,-3.169644,-0.2278308,-0.7333315,0.6405607,False,0.1310117
201.531,-0.1661103,0.1371673,0.0871422,0.002074102,-0.001466884,-0.0009104274,0.003426271,9.910561,left,0,False,1,-1.469386,-0.006180052,-3.169605,-0.2262738,-0.7242241,0.6513829,False,0.131346
201.5594,-0.1661103,0.1371673,0.0871422,0.002231397,-0.001578125,-0.0009794694,0.003426271,9.91062,left,0,False,1,-1.469605,-0.006464012,-3.169509,-0.2364843,-0.7165562,0.6562184,False,0.1314721
201.592,-0.1013987,0.1076708,0.07556296,-5.210338E-05,4.764524E-05,3.302682E-05,0.003248516,9.057878,left,0,False,1,-1.469901,-0.006520379,-3.169497,-0.2379494,-0.715514,0.6568256,False,0.1313547
201.6213,-0.1013987,0.1076708,0.07556296,5.413155E-07,-4.949982E-07,-3.431238E-07,0.003248516,9.057878,left,0,False,1,-1.470456,-0.006650265,-3.169523,-0.2387472,-0.7081105,0.6645144,False,0.1311394
201.6513,-0.0477581,0.08978844,0.07138557,-3.894254E-05,4.934097E-05,3.766174E-05,0.002943921,7.96733,left,0,False,1,-1.470787,-0.006720692,-3.169507,-0.2406957,-0.7017689,0.6705118,False,0.1310166
201.6809,-0.0458135,0.08613247,0.06847892,2.643404E-09,-3.349237E-09,-2.556457E-09,0.002943921,7.967354,left,0,False,1,-1.47107,-0.006711025,-3.169446,-0.2400749,-0.6967955,0.6758996,False,0.1308717
201.716,-0.02247877,0.100177,0.07317406,-4.127766E-05,6.982949E-05,5.657992E-05,0.002668343,7.139822,left,0,False,1,-1.471155,-0.006678693,-3.169307,-0.2404771,-0.6929133,0.6797367,False,0.1308431
201.7465,0.04383776,0.08948153,0.03896067,0,0,0,0.002514935,6.634686,left,0,False,1,-1.471091,-0.006595727,-3.16912,-0.2384002,-0.6905231,0.6828932,False,0.1308722
201.7779,0.05358253,0.05893904,0.02447461,0,0,0,0.002514935,6.634686,left,0,False,1,-1.470932,-0.00645916,-3.168845,-0.2376045,-0.690752,0.6829392,False,0.1309393
201.8088,0.02129902,0.004537368,-0.02509306,0,0,0,0.002245344,5.943793,left,0,False,1,-1.470705,-0.006361255,-3.168616,-0.2351319,-0.6885582,0.6860034,False,0.1310607
201.8377,0.001182187,-0.001648421,-0.02990576,0,0,0,0.002245344,5.943727,left,0,False,1,-1.470632,-0.006215017,-3.168381,-0.2346664,-0.6886497,0.686071,False,0.1310626
201.8667,-0.05073915,-0.002937254,-0.05093317,0,0,0,0.001930897,6.050127,left,0,False,1,-1.470615,-0.006078629,-3.168187,-0.2343553,-0.6886746,0.6861523,False,0.1310281
201.8959,-0.07617497,0.01205811,-0.03186843,0,0,0,0.001930897,6.050127,left,0,False,1,-1.470569,-0.005969975,-3.168015,-0.2339419,-0.6887461,0.6862216,False,0.1310246
201.9288,-0.1094819,0.03004623,-0.002913603,0,0,0,0.001795966,5.477471,left,0,False,1,-1.470518,-0.005890559,-3.167879,-0.2336916,-0.688807,0.6862459,False,0.131035
201.9569,-0.09645692,0.02685697,-0.001034041,0,0,0,0.001795966,5.477543,left,0,False,1,-1.470499,-0.005834917,-3.167789,-0.2335512,-0.6888356,0.6862649,False,0.1310317
201.9888,-0.08666393,0.02362565,-0.002655058,0,0,0,0.00173116,5.453161,left,0,False,1,-1.470503,-0.005806249,-3.167734,-0.2332776,-0.6888893,0.686304,False,0.1310256
202.0173,-0.06156401,0.00451617,-0.01962042,0,0,0,0.00173116,5.453161,left,0,False,1,-1.470524,-0.005808,-3.167715,-0.2331003,-0.6889421,0.6863113,False,0.1310211
202.0511,-0.04218905,0.0006154544,-0.0191497,0,0,0,0.001710147,5.833043,left,0,False,1,-1.470528,-0.005826544,-3.167704,-0.2328407,-0.6890336,0.6863074,False,0.1310368
202.0769,-0.03105074,0.002733095,-0.01184532,0,0,0,0.001710147,5.833043,left,0,False,1,-1.47052,-0.005865935,-3.167686,-0.2323237,-0.6892202,0.6862953,False,0.1310774
202.0994,-0.03196464,0.00510419,-0.01046628,0,0,0,0.001729457,5.278006,left,0,False,1,-1.470506,-0.005885096,-3.167673,-0.2321807,-0.6893005,0.686263,False,0.1311036
202.127,-0.01095325,0.005454071,-0.005421191,0,0,0,0.001732281,5.258516,left,0,False,1,-1.470522,-0.005891997,-3.167661,-0.232007,-0.6893552,0.6862668,False,0.1311042
202.1511,-0.01095325,0.005454071,-0.005421191,0,0,0,0.001732281,5.258516,left,0,False,1,-1.470575,-0.005895149,-3.167646,-0.2317767,-0.6894084,0.6862912,False,0.1310821
202.1775,-0.002926335,0.006788997,-0.005625946,0,0,0,0.001683269,5.24501,left,0,False,1,-1.470594,-0.00589321,-3.167631,-0.2317308,-0.6894292,0.6862859,False,0.1310749
202.2009,-0.001683236,0.007836539,-0.00343686,0,0,0,0.001662162,5.610491,left,0,False,1,-1.470602,-0.005870415,-3.167585,-0.2315868,-0.6894631,0.6863003,False,0.1310677
202.2271,-0.0001885523,0.004243291,-0.007468828,0,0,0,0.001593626,5.603151,left,0,False,1,-1.470624,-0.005837601,-3.167553,-0.2315995,-0.6894321,0.6863272,False,0.1310408
202.2504,0.0004984349,0.002713193,-0.006899818,0,0,0,0.001593626,5.603151,left,0,False,1,-1.470694,-0.005775807,-3.167507,-0.231698,-0.6893367,0.6863898,False,0.1309696
202.2753,0.003191321,-0.0005203773,-0.00732561,0,0,0,0.00149653,5.609932,left,0,False,1,-1.470753,-0.005723679,-3.167482,-0.2318127,-0.6892853,0.6864026,False,0.1309049
202.2983,0.004209727,-0.003081612,-0.005257377,0,0,0,0.001418137,5.61702,left,0,False,1,-1.470835,-0.005663175,-3.16743,-0.2344372,-0.6876853,0.687116,False,0.1308301
202.3256,0.006593259,-0.005709597,-0.006637206,0,0,0,0.001243843,5.945772,left,0,False,1,-1.470891,-0.00563536,-3.167394,-0.2369124,-0.6862005,0.6877511,False,0.1307898
202.3519,0.006593259,-0.005709597,-0.006637206,0,0,0,0.001243843,5.945772,left,0,False,1,-1.471005,-0.005535888,-3.167343,-0.2369308,-0.6861892,0.687756,False,0.1306669
202.3769,0.008172167,-0.009845868,-0.008913961,0,0,0,0.001096189,5.946958,left,0,False,1,-1.471194,-0.005457101,-3.167347,-0.2364426,-0.6864187,0.687695,False,0.1305011
202.3989,0.009543768,-0.0082845,-0.005654358,0,0,0,0.0008943907,5.545563,left,0,False,1,-1.471932,-0.005277952,-3.167455,-0.2354536,-0.6868981,0.6875555,False,0.1299234
202.4277,0.1907123,0.03774162,0.06495877,0,0,0,0.0007041767,5.930521,left,0,False,1,-1.472655,-0.005147638,-3.167582,-0.2357816,-0.6866971,0.6876439,False,0.1293878
202.4507,0.1907123,0.03774162,0.06495877,0,0,0,0.0007041767,5.930521,left,0,False,1,-1.473744,-0.004934488,-3.167746,-0.2375102,-0.6857467,0.6879974,False,0.1285801
202.4762,0.3089939,-0.006048,0.05927004,0,0,0,0.00178611,6.204756,left,0,False,1,-1.474448,-0.004770733,-3.167819,-0.2391232,-0.6848425,0.6883392,False,0.1280513
202.4991,0.3783953,-0.02267504,0.05488706,0,0,0,0.002497355,6.131621,left,0,False,1,-1.475508,-0.004484743,-3.167875,-0.2413433,-0.6835555,0.6888435,False,0.1272456
202.5268,0.6688607,-0.08491699,0.04732272,0,0,0,0.004242905,6.702327,left,0,False,1,-1.476159,-0.004281715,-3.167869,-0.2424416,-0.6828641,0.6891435,False,0.1267447
202.5513,0.6688607,-0.08491699,0.04732272,0,0,0,0.004242905,6.702386,left,0,False,1,-1.476843,-0.004004145,-3.167797,-0.2437484,-0.6820118,0.6895264,False,0.1261921
202.5794,1.062571,-0.16439,0.03624047,0,0,0,0.004954329,6.836642,left,0,False,1,-1.477116,-0.003826182,-3.167696,-0.2444859,-0.6815055,0.6897659,False,0.1259437
202.6083,1.296506,-0.2848145,-0.03573777,0,0,0,0.005474788,6.877089,left,0,False,1,-1.477295,-0.003586929,-3.167483,-0.2446843,-0.6812171,0.6899804,False,0.1257343
202.6394,1.225492,-0.2692142,-0.03378029,0,0,0,0.005474788,6.877089,left,0,False,1,-1.477115,-0.003408978,-3.167207,-0.2441101,-0.6813672,0.6900355,False,0.1257829
202.6674,0.8330204,-0.2725363,-0.107465,0,0,0,0.005054402,6.834777,left,0,False,1,-1.476739,-0.003307266,-3.166901,-0.2458519,-0.6800632,0.6907032,False,0.1260045
202.6924,0.7709726,-0.2522363,-0.09946045,0,0,0,0.005054402,6.834748,left,0,False,1,-1.476668,-0.003191439,-3.16676,-0.2449743,-0.6804613,0.6906229,False,0.1259993
202.7184,0.67462,-0.2406505,-0.1085336,0,0,0,0.005044684,6.787639,left,0,False,1,-1.476768,-0.003132962,-3.166742,-0.2452323,-0.6803046,0.6906857,False,0.1259077
202.7423,0.7020822,-0.2537895,-0.1133561,0,0,0,0.005160005,6.80086,left,0,False,1,-1.476871,-0.003096621,-3.166741,-0.2460231,-0.6798766,0.6908259,False,0.1258257
202.7712,0.7250898,-0.261784,-0.1145064,0,0,0,0.00527388,6.848079,left,0,False,1,-1.476877,-0.003095757,-3.166741,-0.2461367,-0.6798027,0.6908582,False,0.1258216
202.7946,0.7043428,-0.2542935,-0.11123,0,0,0,0.00527388,6.848079,left,0,False,1,-1.476709,-0.003181854,-3.166723,-0.2481484,-0.6784966,0.6914223,False,0.1259836
202.8195,0.5469506,-0.2268586,-0.1211323,0,0,0,0.005091115,6.615298,left,0,False,1,-1.476555,-0.003238222,-3.166715,-0.2478031,-0.6787044,0.6913422,False,0.1261113
202.8441,0.2273517,-0.1022179,-0.07184798,0,0,0,0.00460133,6.471448,left,0,False,1,-1.476245,-0.003356252,-3.166722,-0.2459483,-0.676357,0.6942987,False,0.126364
202.8724,0.2373749,-0.0919521,-0.05120932,0,0,0,0.00460133,6.471448,left,0,False,1,-1.476016,-0.00345769,-3.166726,-0.245766,-0.6764755,0.6942478,False,0.1265621
202.896,0.1387153,-0.05532546,-0.03154368,0,0,0,0.004353776,6.640389,left,0,False,1,-1.47576,-0.003589965,-3.166753,-0.2455916,-0.6766359,0.6941533,False,0.1267914
202.9258,0.07382468,-0.02632388,-0.0145683,0,0,0,0.004067028,6.630399,left,0,False,1,-1.475627,-0.003682658,-3.166793,-0.2453512,-0.6767901,0.694088,False,0.1269199
202.9495,0.02658162,-0.006806126,-0.004248146,0,0,0,0.003728874,6.469296,left,0,False,1,-1.475497,-0.003820369,-3.166872,-0.2450594,-0.6769977,0.6939886,False,0.1270691
202.9774,0.02661099,-0.006847409,-0.00425784,0,0,0,0.003728874,6.469296,left,0,False,1,-1.475437,-0.003991505,-3.166979,-0.2475158,-0.6755188,0.6945577,False,0.1271979
203.0006,0.01002212,0.004437617,0.0001427415,0,0,0,0.003607439,6.618202,left,0,False,1,-1.475375,-0.004189344,-3.167096,-0.2526191,-0.6724807,0.6956676,False,0.1273452
203.0288,-0.00820634,0.02957077,0.01448202,0,0,0,0.003390789,6.806596,left,0,False,1,-1.475311,-0.004309624,-3.167169,-0.2550792,-0.6709752,0.6962234,False,0.1274482
203.0527,-0.0008734893,0.03122375,0.01714158,0,0,0,0.003390789,6.806596,left,0,False,1,-1.475159,-0.004500072,-3.167272,-0.2575059,-0.6695461,0.6967057,False,0.1276429
203.0814,-0.008507859,0.04486906,0.02566727,0,0,0,0.003199752,7.404673,left,0,False,1,-1.475024,-0.004662665,-3.167338,-0.2598701,-0.6681084,0.6972079,False,0.1278193
203.1087,0.0139825,0.06472843,0.04630018,0,0,0,0.002848028,7.514392,left,0,False,1,-1.474851,-0.004874725,-3.167458,-0.2594341,-0.6684203,0.6970712,False,0.1280368
203.134,0.02001099,0.05963106,0.04387081,0,0,0,0.002848028,7.514392,left,0,False,1,-1.474728,-0.005054614,-3.167531,-0.2614959,-0.6671661,0.6975022,False,0.1282181
203.1591,0.02992856,0.06356516,0.04567218,0,0,0,0.002719437,7.65204,left,0,False,1,-1.474614,-0.005274357,-3.167661,-0.2610278,-0.6674822,0.6973751,False,0.1284074
203.1895,0.07020447,0.07307068,0.06568899,0,0,0,0.002541225,8.018097,left,0,False,1,-1.474488,-0.005539468,-3.167778,-0.2629505,-0.6662286,0.6978514,False,0.1286429
203.2205,0.0541239,0.06782825,0.05826557,0,0,0,0.002541225,8.018072,left,0,False,1,-1.474374,-0.005802181,-3.167883,-0.2644982,-0.6651498,0.6982955,False,0.1288741
203.2452,0.1077273,0.05910256,0.07726084,0,0,0,0.002480738,9.097705,left,0,False,1,-1.47428,-0.006016113,-3.167959,-0.2635266,-0.6656574,0.6981791,False,0.1290671
203.2702,0.09795924,0.04940571,0.06688188,0,0,0,0.002480738,9.097705,left,0,False,1,-1.474199,-0.006172247,-3.167971,-0.2652924,-0.6644194,0.6986894,False,0.1292283
203.294,0.1022231,0.03743183,0.06834686,0,0,0,0.00244804,10.61641,left,0,False,1,-1.474051,-0.006348185,-3.167953,-0.2643994,-0.6647971,0.6986685,False,0.1294502
203.321,0.09489296,0.03362459,0.0711553,0,0,0,0.002355,13.5683,left,0,False,1,-1.47395,-0.006444465,-3.167934,-0.2638083,-0.6650468,0.6986545,False,0.1295854
203.3461,0.0709524,0.04568295,0.08578954,-0.01045803,0.0006723097,-0.003297259,0.002169831,20.93582,left,0,False,1,-1.473812,-0.006542278,-3.167887,-0.2630321,-0.6654237,0.6985881,False,0.1297506
203.3716,0.05221229,0.04702068,0.07109989,-0.009519332,0.0006119643,-0.003001302,0.002169831,20.93582,left,0,False,1,-1.473751,-0.006612211,-3.167868,-0.2613869,-0.6645023,0.7000812,False,0.129844
203.3963,0.02632441,0.04952809,0.05811966,-0.0102681,0.0009949851,-0.002889348,0.002123063,24.50173,left,0,False,1,-1.473544,-0.006723037,-3.167814,-0.2615443,-0.6606919,0.7036198,False,0.1300585
203.4263,-0.007906676,0.05910176,0.05060759,-0.009661647,0.00123311,-0.002404386,0.001835974,26.39827,left,0,False,1,-1.473378,-0.006767059,-3.167777,-0.2598515,-0.6581221,0.7066488,False,0.1301934
203.4494,-0.01890333,0.04945445,0.03112278,-0.009630444,0.001229128,-0.002396621,0.001835974,26.39827,left,0,False,1,-1.473131,-0.006766962,-3.167682,-0.259186,-0.6568075,0.7081147,False,0.1303562
203.4784,-0.03303485,0.05311722,0.03400577,-0.009665026,0.001234758,-0.002392326,0.001622164,26.56314,left,0,False,1,-1.472945,-0.006780572,-3.167625,-0.2574494,-0.6542783,0.7110835,False,0.1304849
203.5097,-0.05971366,0.04128628,0.03293632,-0.009333177,0.0009463493,-0.002520783,0.001205568,25.34639,left,0,False,1,-1.472621,-0.00672592,-3.167459,-0.2583543,-0.653964,0.7110443,False,0.1306704
203.5349,-0.05748513,0.03363062,0.02613142,-0.009608151,0.0009742306,-0.00259505,0.001205568,25.34639,left,0,False,1,-1.472361,-0.006684579,-3.167319,-0.2579678,-0.6525395,0.712492,False,0.1308239
203.5607,-0.06702815,0.03404546,0.04234135,-0.009658494,0.001197399,-0.00240035,0.001011711,25.46674,left,0,False,1,-1.472207,-0.006584302,-3.167159,-0.2604194,-0.6547906,0.7095286,False,0.1308811
203.5911,-0.08000245,0.04832946,0.07400096,-0.009421206,0.0007541941,-0.002785145,0.0006938092,22.22631,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
203.6172,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
203.6445,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
203.6728,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
203.7019,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
203.7336,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
203.7567,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
203.787,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
203.8162,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
203.8406,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
203.8654,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
203.8907,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
203.9138,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
203.9381,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
203.9613,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
203.9881,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
204.0113,0,0,0,0,0,0,0.0006938092,22.2263,left,0,False,1,-1.472074,-0.006514085,-3.167028,-0.2618085,-0.6558918,0.7079988,False,0.1309415
