Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
588.1604,-0.05996417,0.1530993,0.09550827,-0.006710377,-0.00483674,-0.005550529,0.002644793,18.005,left,0,True,0.75,-1.470221,-0.001089837,-3.175171,-0.3458305,-0.4669505,0.8138541,False,0.1253347
588.1848,-0.06665558,0.1522363,0.09529476,-0.006717147,-0.004868215,-0.005647462,0.002566055,18.18304,left,0,True,0.75,-1.470196,-0.001123276,-3.174745,-0.349043,-0.4772865,0.8064532,False,0.1254939
588.2134,-0.09873266,0.1613519,0.04599488,-0.006471301,-0.004960483,-0.005786836,0.002191862,17.92722,left,0,True,0.75,-1.470223,-0.001150448,-3.174497,-0.3499456,-0.4811378,0.8037689,False,0.1255686
588.2394,-0.0878812,0.1393367,0.02408553,-0.006472219,-0.004961188,-0.005787658,0.002191862,17.92722,left,0,True,0.75,-1.470503,-0.001105838,-3.174205,-0.3528246,-0.4883692,0.7981293,False,0.125455
588.2657,-0.06445783,0.1293992,-0.03655164,-0.006250972,-0.005076134,-0.005869381,0.001891041,17.74977,left,0,True,0.75,-1.470756,-0.001078319,-3.174037,-0.3526152,-0.4916365,0.7962136,False,0.1253363
588.293,0.0492097,0.0703137,-0.07021548,-0.006259891,-0.005054196,-0.005923692,0.001524958,17.61353,left,0,True,0.75,-1.47133,-0.000998199,-3.173856,-0.352288,-0.4947613,0.7944208,False,0.1249972
588.3187,0.05850285,0.06074902,-0.06086908,-0.006265492,-0.005058722,-0.005928995,0.001524958,17.61354,left,0,True,0.75,-1.472094,-0.0008339249,-3.173804,-0.3505725,-0.4995502,0.7921796,False,0.1244495
588.3428,0.1263071,0.0858674,0.08220779,-0.006161628,-0.005077129,-0.005928426,0.001701953,17.33505,left,0,True,0.75,-1.472546,-0.000765793,-3.173751,-0.349812,-0.4998973,0.7922969,False,0.1241555
588.368,0.1690406,0.09047567,0.1129292,-0.006200207,-0.005094758,-0.005952014,0.001952882,17.29143,left,0,True,0.75,-1.473267,-0.0006133914,-3.173621,-0.353316,-0.5019425,0.7894439,False,0.1236691
588.3937,0.3426083,0.03910384,0.1141466,-0.005884209,-0.005245617,-0.006046533,0.002826116,17.02525,left,0,True,0.75,-1.473752,-0.0004062988,-3.173512,-0.352915,-0.509048,0.7850612,False,0.1232681
588.4177,0.3374014,0.03850955,0.1124118,-0.00592281,-0.005280019,-0.00608619,0.002826116,17.02525,left,0,True,0.75,-1.4742,-0.0001295134,-3.173246,-0.3537333,-0.5164584,0.7798356,False,0.122882
588.4392,0.4149037,0.003659196,0.08292355,-0.005678977,-0.005379275,-0.006138493,0.003175203,16.74157,left,0,True,0.75,-1.474534,0.0001564138,-3.173074,-0.3509235,-0.52315,0.7766382,False,0.1225261
588.4724,0.4433311,-0.03324311,0.05789446,-0.005552075,-0.005435562,-0.006170142,0.0034858,16.35042,left,0,True,0.75,-1.474717,0.0004398301,-3.172817,-0.3479478,-0.5277541,0.77486,False,0.1222819
588.4974,0.5465021,-0.1606477,-0.04503524,-0.005394397,-0.005500046,-0.006204248,0.004201765,15.49807,left,0,True,0.75,-1.475105,0.001079258,-3.172293,-0.3422657,-0.5353501,0.7721752,False,0.1217328
588.5218,0.5465021,-0.1606477,-0.04503524,-0.005453544,-0.005560352,-0.006272276,0.004201765,15.4981,left,0,True,0.75,-1.475103,0.001314439,-3.171967,-0.343267,-0.5352401,0.771807,False,0.1216545
588.545,0.5174063,-0.1824992,-0.08468828,-0.005436359,-0.005577979,-0.006286131,0.004308846,15.5439,left,0,True,0.75,-1.474861,0.001560647,-3.171468,-0.3460813,-0.5362716,0.7698315,False,0.121757
588.5723,0.376821,-0.2213694,-0.13502,-0.00532049,-0.005625697,-0.006361055,0.004176642,15.77698,left,0,True,0.75,-1.474575,0.001660343,-3.171121,-0.3489572,-0.5377755,0.7674806,False,0.1219505
588.5958,0.3434618,-0.201772,-0.123067,-0.005309378,-0.005613943,-0.006347766,0.004176642,15.77698,left,0,True,0.75,-1.474293,0.001774963,-3.170779,-0.3491368,-0.5380726,0.7671906,False,0.1221301
588.6192,0.3294159,-0.2227289,-0.1642107,-0.005295168,-0.005620997,-0.006352062,0.004125729,15.77276,left,0,True,0.75,-1.47413,0.00180883,-3.170637,-0.3482773,-0.5381724,0.7675112,False,0.1222417
588.6443,0.2801265,-0.2165992,-0.149242,-0.005363792,-0.005563847,-0.006335277,0.004077351,15.73835,left,0,True,0.75,-1.473933,0.001777682,-3.170514,-0.3488061,-0.5389485,0.766726,False,0.1224159
588.6741,0.1991856,-0.1614043,-0.128421,-0.00533258,-0.005578448,-0.00634385,0.003854132,15.67936,left,0,True,0.75,-1.473835,0.001680031,-3.170494,-0.347998,-0.5393569,0.7668061,False,0.1225517
588.7,0.1558112,-0.1262571,-0.1004562,-0.005337929,-0.00558404,-0.006350209,0.003854132,15.67939,left,0,True,0.75,-1.473834,0.001505446,-3.170572,-0.3456466,-0.5413579,0.7664595,False,0.12266
588.7282,0.1389405,-0.111156,-0.07941778,-0.005351824,-0.005548303,-0.006332308,0.003720941,15.56021,left,0,True,0.75,-1.473827,0.001344573,-3.170633,-0.3472574,-0.5420262,0.7652581,False,0.1227671
588.7568,0.006822264,-0.004448749,-0.05355488,-0.005325949,-0.005576986,-0.006355535,0.003576791,15.56609,left,0,True,0.75,-1.474077,0.001102217,-3.170883,-0.346326,-0.5419188,0.7657561,False,0.1227321
588.7835,0.01147864,0.005695296,-0.02600587,-0.005329645,-0.005580852,-0.006359941,0.003576791,15.56606,left,0,True,0.75,-1.474386,0.0008614138,-3.17119,-0.3444435,-0.5412852,0.7670522,False,0.1226459
588.8214,0.1291347,-0.02677235,-0.01228075,-0.005427379,-0.005518112,-0.00631644,0.003792242,15.46403,left,0,True,0.75,-1.474671,0.0007018372,-3.171411,-0.3431756,-0.5412061,0.7676761,False,0.1225398
588.8457,0.1384012,-0.04824814,-0.02413983,-0.005432721,-0.005523544,-0.006322658,0.003792242,15.46403,left,0,True,0.75,-1.475024,0.0003677458,-3.171756,-0.3424885,-0.5414244,0.7678289,False,0.1224931
588.8729,0.3095692,-0.05693829,-0.008890117,-0.005414604,-0.005538873,-0.00633431,0.004121048,15.45698,left,0,True,0.75,-1.475232,0.0001279563,-3.171972,-0.3434532,-0.5416632,0.7672293,False,0.1224962
588.8961,0.3095692,-0.05693829,-0.008890117,-0.005411348,-0.005535536,-0.006330494,0.004121048,15.45698,left,0,True,0.75,-1.47548,1.026317E-05,-3.17216,-0.3433748,-0.5441198,0.7655243,False,0.1223928
588.9233,0.3972719,-0.05798658,0.006609816,-0.005324995,-0.005566058,-0.006344764,0.004345067,15.35503,left,0,True,0.75,-1.475598,-0.0003145784,-3.17237,-0.3436689,-0.5446789,0.7649945,False,0.1225157
588.9466,0.4569975,-0.04468751,0.04290474,-0.005353183,-0.005552402,-0.006358214,0.004433522,15.33318,left,0,True,0.75,-1.47563,-0.0004916154,-3.172477,-0.3440133,-0.5448897,0.7646896,False,0.1226029
588.9722,0.4670217,-0.01994514,0.07005388,-0.005322845,-0.005572256,-0.006372082,0.004484938,15.33559,left,0,True,0.75,-1.475636,-0.0005549304,-3.172622,-0.3442476,-0.5452209,0.7643479,False,0.1226049
588.9946,0.4221695,-0.01802963,0.06332599,-0.005323217,-0.005572643,-0.006372524,0.004484938,15.33561,left,0,True,0.75,-1.47559,-0.0006262138,-3.172688,-0.3440854,-0.5454436,0.7642621,False,0.1226651
589.0195,0.375578,-0.01010125,0.06257252,-0.005318619,-0.005572504,-0.006371566,0.004448208,15.31995,left,0,True,0.75,-1.475419,-0.0007678717,-3.172746,-0.3459947,-0.5442454,0.7642544,False,0.1228521
589.0443,0.320321,0.001800575,0.05996164,-0.005322739,-0.005594569,-0.006393758,0.004287796,15.44751,left,0,True,0.75,-1.475323,-0.0008125268,-3.172783,-0.3461235,-0.5443529,0.7641195,False,0.1229281
589.0726,0.2235443,0.005320585,0.04951124,-0.005224274,-0.005610775,-0.006391868,0.004221707,15.35599,left,0,True,0.75,-1.475325,-0.0008422583,-3.17287,-0.3460085,-0.5465733,0.7625849,False,0.1229243
589.0993,0.2235443,0.005320585,0.04951124,-0.005233968,-0.005621191,-0.006403734,0.004221707,15.35599,left,0,True,0.75,-1.475289,-0.0008757226,-3.172902,-0.3460394,-0.5466614,0.7625078,False,0.1229606
589.1274,0.1956009,0.006299564,0.04524934,-0.005230078,-0.005622917,-0.006404715,0.004194276,15.35382,left,0,True,0.75,-1.475282,-0.0008942485,-3.17292,-0.346015,-0.5466958,0.7624942,False,0.1229734
589.1647,0.08421588,0.03649011,0.04657151,-0.005376128,-0.005609452,-0.006417797,0.004019699,15.73916,left,0,True,0.75,-1.475113,-0.001016367,-3.172857,-0.3494866,-0.540588,0.7652606,False,0.1231808
589.1924,0.04373088,0.03769062,0.03011107,-0.005501953,-0.005582368,-0.006413335,0.003869409,16.37639,left,0,True,0.75,-1.474966,-0.001134463,-3.172791,-0.3548256,-0.5328586,0.7682191,False,0.1233733
589.2178,0.04192182,0.03251101,0.02490794,-0.005432715,-0.005512117,-0.006332627,0.003869409,16.37639,left,0,True,0.75,-1.474815,-0.001244504,-3.17272,-0.3602575,-0.5251606,0.770987,False,0.1235634
589.2443,0.02441654,0.03035591,0.01244474,-0.005578446,-0.005521601,-0.006367687,0.003715762,16.91217,left,0,True,0.75,-1.4748,-0.001301315,-3.172693,-0.3649848,-0.5196543,0.7724931,False,0.1236244
589.2734,0.02201772,0.038565,0.002224067,-0.005742581,-0.005474161,-0.006368008,0.003631844,18.16883,left,0,True,0.75,-1.474731,-0.001426559,-3.172641,-0.3749653,-0.5084135,0.7751883,False,0.123775
589.2973,0.02201772,0.038565,0.002224067,-0.005644775,-0.005380933,-0.006259555,0.003631844,18.16882,left,0,True,0.75,-1.474797,-0.001482196,-3.172588,-0.3863866,-0.4974536,0.7766888,False,0.1237982
589.3225,0.03394729,0.04032734,0.000101882,-0.00579406,-0.005443031,-0.006368577,0.003685329,19.09928,left,0,True,0.75,-1.474705,-0.001640793,-3.172469,-0.4009143,-0.4799097,0.7803553,False,0.1240082
589.3459,0.02937775,0.04925586,-0.006818273,-0.005901978,-0.005448678,-0.006383067,0.003581516,20.39864,left,0,True,0.75,-1.474708,-0.001711138,-3.172397,-0.4117688,-0.4686314,0.7815569,False,0.1240829
589.3732,0.03217489,0.04141363,-0.01428001,-0.005805447,-0.005291458,-0.006228666,0.003511765,21.42233,left,0,True,0.75,-1.474676,-0.001662232,-3.172307,-0.4131546,-0.4669917,0.7818069,False,0.12409
589.397,0.03805717,0.03389674,-0.01081865,-0.005791015,-0.005278304,-0.006213183,0.003511765,21.42233,left,0,True,0.75,-1.474636,-0.001645349,-3.172273,-0.412988,-0.466932,0.7819306,False,0.1241088
589.4207,0.03152658,0.03291746,-0.0147209,-0.00579508,-0.005275143,-0.006210822,0.003463197,21.41843,left,0,True,0.75,-1.474627,-0.001676109,-3.172238,-0.4190833,-0.4615089,0.7819071,False,0.1241484
589.4434,0.04100072,0.02700747,-0.01081883,-0.005834562,-0.005333804,-0.006275382,0.003447766,21.88426,left,0,True,0.75,-1.474628,-0.001690455,-3.17223,-0.4211988,-0.4596969,0.7818378,False,0.1241611
589.4675,0.03990678,0.02477593,-0.01035525,-0.005792405,-0.005305369,-0.006239933,0.003448341,22.04292,left,0,True,0.75,-1.474618,-0.001695406,-3.172231,-0.4213805,-0.4595639,0.7818182,False,0.1241705
589.5021,0.02942775,0.01802417,-0.01108225,-0.005765876,-0.005291266,-0.006221337,0.003399175,22.04255,left,0,True,0.75,-1.474574,-0.00168686,-3.172242,-0.4213743,-0.4598668,0.7816434,False,0.1241845
589.5262,0.01839505,0.01433631,-0.01039127,-0.005767372,-0.005292651,-0.006222961,0.003399175,22.04255,left,0,True,0.75,-1.474288,-0.001947567,-3.172192,-0.4303683,-0.444021,0.7858935,False,0.1245603
589.5467,0.0003540097,0.01828704,-0.006574863,-0.006017268,-0.005327857,-0.006305334,0.003144687,23.11867,left,0,True,0.75,-1.474103,-0.002070598,-3.172165,-0.4351397,-0.4379187,0.7866897,False,0.1247657
589.5721,-0.01818626,0.02593965,-0.001857193,-0.005816492,-0.005251663,-0.006187596,0.002742115,23.48655,left,0,True,0.75,-1.473856,-0.002125945,-3.172091,-0.4376496,-0.4394927,0.7844164,False,0.1249678
589.5959,-0.01818626,0.02593965,-0.001857193,-0.005825296,-0.005259617,-0.006196966,0.002742115,23.48656,left,0,True,0.75,-1.473564,-0.002257649,-3.172013,-0.4466898,-0.4352967,0.7816553,False,0.1252551
589.6181,-0.02636693,0.04001736,-0.001163201,-0.005791242,-0.005373069,-0.006301715,0.002480235,24.01377,left,0,True,0.75,-1.473383,-0.002393097,-3.171943,-0.4577536,-0.4293957,0.7785121,False,0.1254815
589.6418,-0.0314438,0.04985926,0.001547116,-0.005723064,-0.005454426,-0.006373518,0.002328177,24.78925,left,0,True,0.75,-1.473053,-0.002494372,-3.17176,-0.4681049,-0.4298716,0.7720675,False,0.1257987
589.6638,-0.04346684,0.05799814,-0.00262299,-0.005464898,-0.005538433,-0.006397058,0.00199867,25.15335,left,0,True,0.75,-1.472823,-0.002509367,-3.171573,-0.4755056,-0.4333037,0.7655993,False,0.1259947
589.6879,-0.05173548,0.05526704,-0.009722802,-0.005245192,-0.005615902,-0.006436147,0.001728657,25.27181,left,0,True,0.75,-1.472622,-0.00253132,-3.171384,-0.4850222,-0.4348787,0.7587055,False,0.1261814
589.7119,-0.05810603,0.06277985,-0.01745219,-0.00499093,-0.005798825,-0.006544453,0.001442869,25.95594,left,0,True,0.75,-1.472577,-0.002574068,-3.171344,-0.4905891,-0.4319002,0.7568254,False,0.1262514
589.7353,-0.04918741,0.04154411,-0.01964245,-0.004957194,-0.005759632,-0.006500219,0.001442869,25.95594,left,0,True,0.75,-1.472499,-0.002607375,-3.171306,-0.4942114,-0.4305644,0.7552281,False,0.1263326
589.7566,-0.04682983,0.03894117,-0.02134551,-0.004937408,-0.005804026,-0.006539918,0.001374631,26.16432,left,0,True,0.75,-1.472445,-0.002646022,-3.171302,-0.496473,-0.4285745,0.7548766,False,0.1263937
589.783,-0.04219368,0.04232876,-0.01949343,-0.004930252,-0.005801851,-0.006536516,0.001347868,26.33774,left,0,True,0.75,-1.472449,-0.00270655,-3.171293,-0.5025319,-0.4229748,0.7540251,False,0.1264408
589.8068,-0.04129811,0.05221275,-0.01924567,-0.00495421,-0.005839555,-0.006577545,0.001373305,26.81266,left,0,True,0.75,-1.472359,-0.002731558,-3.17121,-0.5075437,-0.4224841,0.7509373,False,0.1265355
589.8391,-0.03569676,0.03727433,-0.02328612,-0.004792028,-0.005875694,-0.0065741,0.001141418,27.19246,left,0,True,0.75,-1.472227,-0.00276351,-3.17111,-0.5108052,-0.4216487,0.7491933,False,0.1266644
589.8594,-0.02497525,0.02701767,-0.01901969,-0.004775199,-0.005855058,-0.006551012,0.001141418,27.19246,left,0,True,0.75,-1.472305,-0.002744131,-3.171112,-0.5103061,-0.4221294,0.7492626,False,0.1266055
589.8825,-0.01382033,0.021539,-0.0141921,-0.004771433,-0.005850364,-0.006545772,0.001186202,27.15256,left,0,True,0.75,-1.472337,-0.002698272,-3.171051,-0.5151646,-0.4252786,0.7441396,False,0.126571
589.9034,-0.005236388,0.01522458,-0.0114386,-0.00464168,-0.005936276,-0.00660602,0.001157393,27.25847,left,0,True,0.75,-1.472385,-0.002707671,-3.171051,-0.5167608,-0.4236639,0.7439538,False,0.1265517
589.9277,-0.001387404,0.01280595,-0.01058271,-0.00464576,-0.005938326,-0.006608745,0.001197492,27.38888,left,0,True,0.75,-1.472422,-0.002671216,-3.171056,-0.5145127,-0.4257965,0.7442943,False,0.126501
589.9496,0.009324815,0.004600939,-0.008272956,-0.004614657,-0.005897711,-0.006563666,0.001254534,26.99977,left,0,True,0.75,-1.472498,-0.002619065,-3.171055,-0.5118481,-0.4282934,0.7446988,False,0.126419
589.9717,0.01381985,0.003666032,-0.004554105,-0.004634167,-0.005922646,-0.006591416,0.001254534,26.99977,left,0,True,0.75,-1.472712,-0.002556019,-3.17106,-0.5101366,-0.4297204,0.745051,False,0.1262497
589.9928,0.02659031,0.007969139,0.01231326,-0.004625711,-0.005905739,-0.006573457,0.001419415,26.87092,left,0,True,0.75,-1.472858,-0.002495211,-3.171025,-0.5103558,-0.4315652,0.7438338,False,0.1261322
590.0132,0.0474243,0.01064152,0.01846992,-0.004593711,-0.005932653,-0.006593884,0.001522889,26.81536,left,0,True,0.75,-1.472978,-0.00244524,-3.170991,-0.5107008,-0.433302,0.7425861,False,0.1260374
590.0372,0.07221693,0.01252034,0.02422629,-0.004555337,-0.005952162,-0.006605966,0.001613589,26.76986,left,0,True,0.75,-1.473054,-0.00240685,-3.170925,-0.5123655,-0.4357252,0.740017,False,0.125986
590.0566,0.08236764,0.0116045,0.02290708,-0.004482301,-0.005991827,-0.006631424,0.001660372,26.76206,left,0,True,0.75,-1.473126,-0.002373438,-3.170887,-0.5132216,-0.4370481,0.7386423,False,0.1259319
590.0791,0.08424562,0.009653361,0.02048121,-0.004441387,-0.006010699,-0.00664243,0.001716182,26.75613,left,0,True,0.75,-1.473103,-0.002335258,-3.170812,-0.5132786,-0.4408695,0.7363282,False,0.1259388
590.0972,0.07985424,0.002013099,0.02185298,-0.004350681,-0.006036135,-0.006646845,0.001673319,26.64198,left,0,True,0.75,-1.473133,-0.002309434,-3.17069,-0.5186544,-0.4420859,0.731818,False,0.1259401
590.1204,0.08406318,0.0007596471,0.0163529,-0.004258407,-0.006128731,-0.006720342,0.001674413,26.85611,left,0,True,0.75,-1.473159,-0.002293792,-3.170654,-0.5195035,-0.4432541,0.7305081,False,0.1259247
590.1399,0.08426193,-3.989497E-05,0.01434348,-0.004201686,-0.006119475,-0.006701189,0.001693542,26.85813,left,0,True,0.75,-1.473258,-0.002292249,-3.170571,-0.5274496,-0.4402151,0.7266414,False,0.1258947
590.1649,0.08740501,-0.005586218,0.01568701,-0.00411687,-0.006245848,-0.006772196,0.001779648,27.31154,left,0,True,0.75,-1.4733,-0.002260886,-3.170496,-0.5293399,-0.4424376,0.7239119,False,0.1258708
590.1895,0.08784465,-0.007555959,0.01088961,-0.004010771,-0.006234241,-0.006742113,0.001935327,27.4352,left,0,True,0.75,-1.473423,-0.002239376,-3.170495,-0.5306448,-0.4412488,0.723682,False,0.1257863
590.2105,0.07337582,-0.006311422,0.009095987,-0.004002611,-0.006221558,-0.006728397,0.001935327,27.4352,left,0,True,0.75,-1.473524,-0.002229657,-3.170454,-0.5353312,-0.4390826,0.7215449,False,0.1257358
590.2332,0.0720114,-0.006230295,0.007004304,-0.003988011,-0.006274569,-0.00677707,0.002031876,27.73508,left,0,True,0.75,-1.473678,-0.002219845,-3.170457,-0.5383758,-0.4362711,0.7209848,False,0.1256424
590.2543,0.07509868,-0.006376463,0.006902209,-0.003986514,-0.00626569,-0.006768217,0.002185566,27.97449,left,0,True,0.75,-1.473839,-0.00217988,-3.170418,-0.540494,-0.4363852,0.719329,False,0.1255349
590.2814,0.08359602,-0.008041321,0.005766128,-0.003936312,-0.006264342,-0.006757991,0.002345971,28.07613,left,0,True,0.75,-1.473913,-0.002173357,-3.170416,-0.5421525,-0.4349388,0.7189569,False,0.1254898
590.3038,0.08949609,-0.008586598,0.005903085,-0.003938407,-0.006267609,-0.006761522,0.002419973,28.20401,left,0,True,0.75,-1.473947,-0.002161216,-3.170417,-0.5420698,-0.435046,0.7189544,False,0.1254618
590.335,0.08038472,-0.007871537,0.0053346,-0.003927302,-0.006251332,-0.006743808,0.002427458,28.19198,left,0,True,0.75,-1.47392,-0.002167922,-3.170418,-0.5420108,-0.4350976,0.7189676,False,0.1254814
590.3577,0.06946412,-0.006802156,0.004609873,-0.003927659,-0.0062519,-0.006744422,0.002427458,28.19198,left,0,True,0.75,-1.473932,-0.002148587,-3.17046,-0.5434002,-0.4374794,0.7164692,False,0.1254468
590.3826,0.06520306,-0.006874535,0.005435728,-0.003855459,-0.006279928,-0.006758695,0.002444116,28.18748,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.4032,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.4307,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.4524,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.4769,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.5068,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.5381,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.564,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.5849,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.6055,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.631,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.6503,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.675,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.6943,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.7158,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.7396,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.7602,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.7834,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.8066,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.8376,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.8582,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.8844,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.9053,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.9296,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.951,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.974,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
590.9943,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.0181,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.0416,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.0659,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.0957,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.1186,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.1466,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.1675,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.1909,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.2124,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.2356,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.2536,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.2772,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.299,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.3236,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
591.3436,0,0,0,0,0,0,0.002419378,28.12043,left,0,True,0.75,-1.473904,-0.002135266,-3.170475,-0.5432855,-0.4394751,0.7153339,False,0.1254469
