Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
486.9165,9.82904E-07,-7.11238E-07,-5.68302E-07,0.003453889,True,0.25,-1.489131,0.01899326,-3.230992,-0.04212918,0.1286142,0.9907994,False,0.09540792
486.9495,2.892969E-06,-1.809105E-06,-1.54172E-06,0.003862317,True,0.25,-1.489619,0.01909763,-3.230822,-0.03967204,0.128921,0.990861,False,0.09501307
486.9839,1.041766E-05,-5.913843E-06,-5.275009E-06,0.004362842,True,0.25,-1.490343,0.01936793,-3.230607,-0.03411594,0.1298285,0.9909494,False,0.09434527
487.0181,7.488595E-05,-3.960401E-05,-3.657971E-05,0.005149421,True,0.25,-1.490788,0.01958323,-3.230464,-0.02823386,0.1290794,0.9912323,False,0.09389351
487.0505,0.0002669054,-0.0001390166,-0.0001293906,0.005660262,True,0.25,-1.491305,0.01983559,-3.230305,-0.0197411,0.1260204,0.9918312,False,0.09336988
487.0858,0.001157262,-0.0005939469,-0.0005569596,0.006251056,True,0.25,-1.491654,0.0200367,-3.230208,-0.008785736,0.122546,0.992424,False,0.09299429
487.1267,0.003162858,-0.001623649,-0.001522371,0.006658941,True,0.25,-1.492053,0.0202598,-3.230149,0.01267476,0.1158833,0.9931819,False,0.09258174
487.1613,0.009348691,-0.004768262,-0.004485559,0.007102588,True,0.25,-1.49222,0.0205074,-3.23023,0.04369361,0.1084974,0.993136,False,0.09230836
487.1984,0.01498891,-0.007898223,-0.007308403,0.007311273,True,0.25,-1.492152,0.02070391,-3.230404,0.07463136,0.1019485,0.9919862,False,0.09222562
487.2298,0.01295188,-0.007196964,-0.006486606,0.00727336,True,0.25,-1.492074,0.02091163,-3.230695,0.1192461,0.09158453,0.9886317,False,0.09216668
487.2659,0.009775473,-0.005702694,-0.005020509,0.007188203,True,0.25,-1.4921,0.02100468,-3.230908,0.1459525,0.08440789,0.9856841,False,0.09212612
487.3001,0.008856216,-0.005186523,-0.004557647,0.007165069,True,0.25,-1.492237,0.02106822,-3.231163,0.1664332,0.07708834,0.9830348,False,0.09205827
487.3333,0.009260094,-0.005267989,-0.004694074,0.007199312,True,0.25,-1.492515,0.02116638,-3.231428,0.1810355,0.07196,0.9808404,False,0.09188822
487.3697,0.01316811,-0.007145659,-0.00651592,0.007359566,True,0.25,-1.492767,0.02124375,-3.231569,0.1842661,0.07099301,0.9803091,False,0.09172148
487.4052,0.02004462,-0.01048326,-0.009737126,0.00754074,True,0.25,-1.493226,0.02133793,-3.231756,0.1891397,0.06745028,0.9796309,False,0.0914398
487.4385,0.04469489,-0.02176074,-0.02096771,0.007883751,True,0.25,-1.493686,0.02150708,-3.231711,0.1900467,0.06805755,0.9794133,False,0.09104356
487.475,0.131241,-0.06212961,-0.06075476,0.008350759,True,0.25,-1.49422,0.02168399,-3.231806,0.1868123,0.06998099,0.9798999,False,0.09063587
487.5185,0.3417139,-0.1544673,-0.1548247,0.008830313,True,0.25,-1.494687,0.02186084,-3.232228,0.1901757,0.06637151,0.979504,False,0.09034565
487.5518,0.5340513,-0.2273841,-0.2355081,0.009132463,True,0.25,-1.495127,0.02210265,-3.232423,0.1925666,0.06484824,0.9791388,False,0.08996459
487.5841,0.8214954,-0.3435849,-0.3594166,0.009521635,True,0.25,-1.495767,0.02244818,-3.232528,0.1898781,0.06774579,0.9794676,False,0.08937223
487.6163,1.144528,-0.4733279,-0.4982782,0.01015364,True,0.25,-1.496119,0.02263182,-3.23267,0.1898277,0.06779753,0.9794738,False,0.08907382
487.6484,1.217265,-0.4965845,-0.5268013,0.01046802,True,0.25,-1.496405,0.02281374,-3.232742,0.1901092,0.06793866,0.9794095,False,0.08879445
487.6817,1.251387,-0.5106688,-0.5416448,0.01075101,True,0.25,-1.496542,0.02298486,-3.232684,0.190342,0.06870861,0.9793105,False,0.08856903
487.7119,1.259668,-0.5274935,-0.5514209,0.01095041,True,0.25,-1.496474,0.02303386,-3.23258,0.1905679,0.06864507,0.9792711,False,0.08853805
487.7441,1.253482,-0.5390529,-0.555232,0.01094941,True,0.25,-1.496193,0.02307814,-3.232265,0.1914683,0.06764695,0.9791648,False,0.08856988
487.7796,1.231713,-0.5657472,-0.5621992,0.01084817,True,0.25,-1.496029,0.02310753,-3.231992,0.1923719,0.06706133,0.979028,False,0.08856404
487.8149,1.219511,-0.5854554,-0.5682901,0.01082813,True,0.25,-1.496063,0.02314788,-3.2316,0.1937394,0.06669,0.9787837,False,0.08841658
487.847,1.222848,-0.6035474,-0.5774424,0.01102448,True,0.25,-1.496395,0.02318257,-3.231339,0.1952255,0.06657659,0.9784961,False,0.08814882
487.8896,1.238189,-0.5999052,-0.5795197,0.01141514,True,0.25,-1.497151,0.02325016,-3.231071,0.1971857,0.06694496,0.9780778,False,0.08763222
487.9247,1.259755,-0.5753173,-0.5734736,0.01217558,True,0.25,-1.497999,0.02331024,-3.230829,0.1989517,0.06778527,0.9776622,False,0.08708422
487.9604,1.277833,-0.5460559,-0.5644208,0.013008,True,0.25,-1.498612,0.02334148,-3.230643,0.2024432,0.06843774,0.9768997,False,0.08669882
487.9945,1.289106,-0.5260915,-0.5579835,0.01361389,True,0.25,-1.499161,0.02332067,-3.23041,0.201428,0.06919261,0.9770564,False,0.08638167
488.0279,1.299159,-0.5075235,-0.5518911,0.01416578,True,0.25,-1.499605,0.02322954,-3.230055,0.1959391,0.07006969,0.9781095,False,0.08614954
488.0666,1.307261,-0.4920604,-0.5467522,0.01465134,True,0.25,-1.499542,0.02310795,-3.229768,0.194904,0.06972417,0.9783409,False,0.08621578
488.0997,1.306988,-0.4925902,-0.5469289,0.0146612,True,0.25,-1.49935,0.02301323,-3.229583,0.1936014,0.06906429,0.9786463,False,0.08634884
488.1341,1.304418,-0.49754,-0.5485802,0.01453064,True,0.25,-1.499159,0.02294594,-3.229418,0.1940364,0.06867356,0.9785877,False,0.08646424
488.1682,1.300967,-0.5041159,-0.5507643,0.01440227,True,0.25,-1.499079,0.02287692,-3.229257,0.1944396,0.06851138,0.978519,False,0.08652599
488.1999,1.299904,-0.5061271,-0.5514305,0.01436888,True,0.25,-1.499106,0.02282727,-3.229158,0.1947456,0.06870282,0.9784448,False,0.08653161
488.2307,1.30115,-0.5037706,-0.5506499,0.0144119,True,0.25,-1.49912,0.02278024,-3.229023,0.1952728,0.0686955,0.9783401,False,0.08653364
488.2667,1.301538,-0.5030353,-0.5504065,0.01445806,True,0.25,-1.499006,0.02270579,-3.228828,0.1958995,0.06847164,0.9782306,False,0.08661069
488.3051,1.299545,-0.5068046,-0.551655,0.01440564,True,0.25,-1.498751,0.02260047,-3.228546,0.1965172,0.06828897,0.9781194,False,0.08676668
488.3372,1.294562,-0.5161175,-0.5547251,0.01425364,True,0.25,-1.498545,0.02246445,-3.22819,0.1976171,0.06804201,0.977915,False,0.08690935
488.3673,1.290793,-0.5230592,-0.5569996,0.01416094,True,0.25,-1.49853,0.02233577,-3.227852,0.1965993,0.06790112,0.9781299,False,0.0869538
488.4018,1.291195,-0.5223237,-0.5567595,0.01422886,True,0.25,-1.498619,0.02220279,-3.227488,0.1955234,0.06812595,0.97833,False,0.08694547
488.4347,1.293695,-0.5177248,-0.5552534,0.01439381,True,0.25,-1.498734,0.02204359,-3.227076,0.1899194,0.06879148,0.9793867,False,0.08693779
488.4685,1.297119,-0.5113628,-0.5531606,0.01459089,True,0.25,-1.498689,0.0217796,-3.226441,0.1773123,0.07048219,0.9816275,False,0.08705928
488.5055,1.298299,-0.5091516,-0.5524313,0.01469596,True,0.25,-1.498179,0.02150357,-3.2259,0.1615874,0.07215142,0.9842173,False,0.08745024
488.5414,1.291277,-0.5221776,-0.5567127,0.01436078,True,0.25,-1.496723,0.02115959,-3.225265,0.1472522,0.07347696,0.986366,False,0.08837772
488.574,1.261166,-0.574796,-0.5735792,0.01323528,True,0.25,-1.495238,0.02092808,-3.2249,0.1442154,0.07316362,0.9868379,False,0.08929254
488.6097,1.219583,-0.6397578,-0.5933236,0.01205446,True,0.25,-1.493467,0.02063221,-3.224494,0.1435813,0.0720679,0.987011,False,0.09042691
488.6414,1.14583,-0.7247946,-0.6144389,0.01067957,True,0.25,-1.492744,0.02044851,-3.224275,0.1435416,0.07137258,0.9870673,False,0.09093953
488.681,1.093146,-0.7475112,-0.6120037,0.01013004,True,0.25,-1.492669,0.02024764,-3.224062,0.1447311,0.07059871,0.9869492,False,0.09111208
488.7221,1.094914,-0.7378905,-0.6080047,0.01006045,True,0.25,-1.493373,0.02017224,-3.223897,0.1461578,0.07111919,0.9867015,False,0.09076253
488.7527,1.160348,-0.7059599,-0.6093173,0.01063107,True,0.25,-1.494001,0.0201512,-3.223752,0.148084,0.0707688,0.9864395,False,0.09041605
488.7871,1.19426,-0.672534,-0.6022222,0.01117583,True,0.25,-1.494705,0.02017069,-3.223556,0.1501662,0.07033639,0.9861556,False,0.08999103
488.8252,1.21959,-0.6395199,-0.5932155,0.01182982,True,0.25,-1.495872,0.02026087,-3.223279,0.1521732,0.07083036,0.9858125,False,0.08925384
488.8619,1.249846,-0.5933855,-0.5793708,0.01293654,True,0.25,-1.497032,0.02035779,-3.223069,0.1539796,0.07181166,0.985461,False,0.08853489
488.8944,1.27405,-0.5529012,-0.5666482,0.01402977,True,0.25,-1.497796,0.02042973,-3.222899,0.1552163,0.07248415,0.9852178,False,0.08805541
488.9297,1.28664,-0.530619,-0.5594651,0.01477152,True,0.25,-1.498496,0.0205031,-3.222707,0.15682,0.07261299,0.9849542,False,0.08760811
488.9653,1.296093,-0.5132797,-0.5537927,0.01547114,True,0.25,-1.498725,0.02054781,-3.22259,0.1576266,0.07255812,0.9848295,False,0.08743705
488.9984,1.29756,-0.5105408,-0.5528898,0.0157276,True,0.25,-1.498697,0.02057427,-3.222499,0.1579807,0.07232844,0.9847897,False,0.08741569
489.0352,1.29494,-0.5154244,-0.5544983,0.01574577,True,0.25,-1.498647,0.02060425,-3.222493,0.1580936,0.07212235,0.9847867,False,0.08741437
489.0706,1.29277,-0.5194362,-0.5558153,0.01571572,True,0.25,-1.498765,0.02064133,-3.222547,0.1581138,0.07217389,0.9847797,False,0.08733118
489.103,1.294391,-0.5164412,-0.5548326,0.01580993,True,0.25,-1.498844,0.02065891,-3.222575,0.1582348,0.07210469,0.9847653,False,0.08728025
489.1409,1.295653,-0.5140989,-0.554062,0.01587393,True,0.25,-1.498844,0.0206672,-3.222581,0.158395,0.07194292,0.9847513,False,0.0872744
489.1783,1.295414,-0.5145431,-0.5542085,0.01587397,True,0.25,-1.498865,0.02066374,-3.222571,0.1588579,0.07161591,0.9847006,False,0.0872652
489.2143,1.29583,-0.5137708,-0.5539542,0.01589479,True,0.25,-1.49898,0.0206548,-3.22253,0.1601841,0.07080758,0.9845442,False,0.08720852
489.2457,1.297903,-0.5098974,-0.5526774,0.01600686,True,0.25,-1.499244,0.02065355,-3.222433,0.1588756,0.07082419,0.984755,False,0.08706307
489.2803,1.301757,-0.5026239,-0.5502709,0.01627052,True,0.25,-1.499623,0.02065432,-3.222284,0.1551857,0.07141179,0.9853008,False,0.08685138
489.3183,1.306827,-0.4929062,-0.5470349,0.01665511,True,0.25,-1.500349,0.02067536,-3.222027,0.1496488,0.07265466,0.9860662,False,0.08643753
489.3539,1.315377,-0.4761087,-0.5413908,0.01738938,True,0.25,-1.501364,0.02073288,-3.221686,0.1421782,0.07438795,0.987042,False,0.08584482
489.3889,1.325268,-0.4559897,-0.5345441,0.01842334,True,0.25,-1.50231,0.02078325,-3.221358,0.1342219,0.07645567,0.9879975,False,0.08530261
489.4239,1.333258,-0.4391498,-0.5287431,0.01939281,True,0.25,-1.503651,0.02083576,-3.220867,0.1217328,0.08016969,0.9893199,False,0.08456144
489.4574,1.343233,-0.4173159,-0.5211273,0.02077599,True,0.25,-1.50466,0.02084976,-3.220462,0.11076,0.08357256,0.9903271,False,0.08403345
489.4894,1.349981,-0.4019805,-0.5157152,0.02182566,True,0.25,-1.505432,0.0207966,-3.220108,0.1015328,0.08590232,0.9911165,False,0.0836878
489.5256,1.355638,-0.3887438,-0.5110029,0.02262944,True,0.25,-1.506337,0.02071762,-3.219674,0.09040083,0.08927609,0.9918959,False,0.08330479
489.5622,1.361821,-0.3738445,-0.505653,0.02357592,True,0.25,-1.507065,0.02064323,-3.21943,0.08575117,0.09157696,0.992099,False,0.08302598
489.5939,1.367269,-0.3603094,-0.5007517,0.02430147,True,0.25,-1.507514,0.02059156,-3.219339,0.08352159,0.09271042,0.9921839,False,0.08286897
489.6261,1.370902,-0.3510586,-0.4973795,0.02472944,True,0.25,-1.50785,0.02054566,-3.219307,0.08110639,0.09364694,0.9922963,False,0.08276341
489.6612,1.373869,-0.3433591,-0.494559,0.02503718,True,0.25,-1.507992,0.0205099,-3.219329,0.0811161,0.093789,0.9922821,False,0.08273792
489.6959,1.375611,-0.3387764,-0.4928749,0.02515212,True,0.25,-1.50801,0.02048522,-3.219339,0.08136289,0.09352518,0.9922868,False,0.08275396
489.7323,1.376225,-0.3371486,-0.4922752,0.02515912,True,0.25,-1.507979,0.02049404,-3.219359,0.08143158,0.09334418,0.9922982,False,0.08276106
