Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
775.1265,2.006845E-06,2.24684E-08,-3.98761E-06,0.003963884,0,0,0,0.04706845,0,0,0,0.04061248,0,0,0,0.03873242,-8.76519E-20,0,-2.850549E-19,0.01003129,0,0,0,0.02433158,0,0,0,0.02711419,0,0,0,0.03583823,-1.864342E-30,-1.923168E-37,-9.874437E-31,0.0151662,0,0,0,0.02755909,True,0.25,-1.514058,0.01534131,-3.228156,-0.03948444,0.9990907,-0.01609471,False,0.08659649
775.1646,3.346728E-06,3.746958E-08,-6.649963E-06,0.0038616,0,0,0,0.04686308,0,0,0,0.040382,0,0,0,0.03849935,-2.645286E-19,0,-8.6028E-19,0.009810372,0,0,0,0.02410049,0,0,0,0.02689462,0,0,0,0.03566044,-4.483017E-30,-4.62447E-37,-2.374418E-30,0.01499073,0,0,0,0.02744463,True,0.25,-1.513968,0.01526122,-3.227937,-0.03906426,0.9990923,-0.01699984,False,0.08665387
775.1998,4.980171E-06,5.575741E-08,-9.895622E-06,0.003782103,0,0,0,0.04646732,0,0,0,0.03996433,0,0,0,0.03810085,-1.647504E-18,0,-5.357888E-18,0.009444559,0,0,0,0.02370758,0,0,0,0.02648589,0,0,0,0.0353054,-2.580999E-29,-2.662438E-36,-1.367019E-29,0.01464063,0,0,0,0.02718743,True,0.25,-1.513749,0.0151693,-3.227578,-0.04451048,0.9987833,-0.02123991,False,0.08673801
775.2383,1.231239E-05,1.378481E-07,-2.446477E-05,0.003601071,0,0,0,0.04622389,0,0,0,0.03966121,0,0,0,0.03775881,-8.950224E-18,0,-2.910724E-17,0.009106075,0,0,0,0.02336528,0,0,0,0.0262145,0,0,0,0.03512467,-6.087836E-29,-6.279926E-36,-3.224406E-29,0.01446901,0,0,0,0.02712149,True,0.25,-1.513717,0.01507648,-3.227232,-0.05072063,0.9984144,-0.02442586,False,0.08676436
775.2795,1.522641E-05,1.704731E-07,-3.025495E-05,0.003558585,0,0,0,0.04588368,0,0,0,0.03928738,0,0,0,0.03738626,-4.999753E-17,0,-1.625982E-16,0.008762016,0,0,0,0.02299706,0,0,0,0.02585751,0,0,0,0.03483291,-2.468903E-28,-2.546805E-35,-1.307648E-28,0.014189,0,0,0,0.02693468,True,0.25,-1.513559,0.01497977,-3.226885,-0.05584928,0.9980779,-0.02686858,False,0.08683819
775.3237,2.137852E-05,2.393514E-07,-4.247921E-05,0.003490711,0,0,0,0.04561422,0,0,0,0.03896985,0,0,0,0.03704639,-2.547068E-16,0,-8.283381E-16,0.008436388,0,0,0,0.02265868,0,0,0,0.02556581,0,0,0,0.03461973,-6.659684E-28,-6.869818E-35,-3.527284E-28,0.01399054,0,0,0,0.02683079,True,0.25,-1.513479,0.01491116,-3.226552,-0.06161585,0.9976189,-0.03099522,False,0.086864
775.3685,2.90887E-05,3.256629E-07,-5.779939E-05,0.003429115,0,0,0,0.04541609,0,0,0,0.03872595,0,0,0,0.03677469,-9.442085E-16,0,-3.070684E-15,0.008174341,0,0,0,0.02238774,0,0,0,0.02534784,0,0,0,0.03447234,-1.28131E-27,-1.321739E-34,-6.786424E-28,0.01385966,0,0,0,0.02677735,True,0.25,-1.513441,0.01483211,-3.226279,-0.06139338,0.9976043,-0.03189147,False,0.08689769
775.4069,9.521253E-05,7.493905E-07,-3.185109E-05,0.003341247,0,0,0,0.04527762,0,0,0,0.03853664,0,0,0,0.03654499,-3.027929E-15,0,-9.847201E-15,0.007941284,0,0,0,0.02215654,0,0,0,0.02518788,0,0,0,0.03438499,-1.825261E-27,-1.882854E-34,-9.667446E-28,0.01378889,0,0,0,0.02677787,True,0.25,-1.513455,0.01479426,-3.226038,-0.06744921,0.9972073,-0.0320766,False,0.08688282
775.4438,0.0001075938,8.468402E-07,-3.599296E-05,0.003316794,0,0,0,0.0451494,0,0,0,0.03838187,0,0,0,0.03637579,-7.041985E-15,0,-2.290141E-14,0.007772482,0,0,0,0.02198674,0,0,0,0.0250473,0,0,0,0.03428668,-2.849909E-27,-2.939833E-34,-1.509447E-27,0.01369978,0,0,0,0.02673627,True,0.25,-1.513423,0.01482014,-3.225873,-0.06686416,0.99718,-0.03408325,False,0.08683913
775.4827,0.0001951537,1.536048E-06,-6.5284E-05,0.00319769,0,0,0,0.04512711,0,0,0,0.03831329,0,0,0,0.03625805,-1.448633E-14,0,-4.711135E-14,0.007628219,0,0,0,0.0218639,0,0,0,0.02500545,0,0,0,0.03430348,-2.496321E-27,-2.575088E-34,-1.32217E-27,0.01372627,0,0,0,0.0268106,True,0.25,-1.513507,0.0148843,-3.225732,-0.06659034,0.997102,-0.03679252,False,0.08672579
775.5205,0.0001584607,1.247238E-06,-5.300923E-05,0.003239354,0,0,0,0.04499175,0,0,0,0.03817187,0,0,0,0.03612611,-2.725871E-14,0,-8.864873E-14,0.007501785,0,0,0,0.02173243,0,0,0,0.02486512,0,0,0,0.03418112,-4.530249E-27,-4.673192E-34,-2.399434E-27,0.01360708,0,0,0,0.026722,True,0.25,-1.513426,0.01496391,-3.225619,-0.06550473,0.9970995,-0.03875926,False,0.08665919
775.5513,0.0001584607,1.247238E-06,-5.300923E-05,0.003239354,0,0,0,0.04499175,0,0,0,0.03817187,0,0,0,0.03612611,-2.725871E-14,0,-8.864873E-14,0.007501785,0,0,0,0.02173243,0,0,0,0.02486512,0,0,0,0.03418112,-4.530249E-27,-4.673192E-34,-2.399434E-27,0.01360708,0,0,0,0.026722,True,0.25,-1.513288,0.01506168,-3.225459,-0.07599786,0.9962556,-0.04122725,False,0.08658722
775.5932,0.0001197297,9.423288E-07,-4.005293E-05,0.003295416,0,0,0,0.04470995,0,0,0,0.03787029,0,0,0,0.03583663,3.715277E-14,1.796827E-20,-3.924656E-13,0.007212374,0,0,0,0.02144337,0,0,0,0.02457017,0,0,0,0.03393263,-1.495737E-26,-1.542932E-33,-7.922132E-27,0.01336819,0,0,0,0.02655305,True,0.25,-1.513272,0.01515613,-3.225363,-0.07531476,0.996146,-0.04495806,False,0.08648841
775.6304,0.0001037412,8.164916E-07,-3.470432E-05,0.003324087,0,0,0,0.04457817,0,0,0,0.03772487,0,0,0,0.03569214,7.961902E-14,3.85063E-20,-8.410604E-13,0.007059931,0,0,0,0.02129824,0,0,0,0.02443016,0,0,0,0.03381996,-2.558545E-26,-2.639275E-33,-1.355126E-26,0.01326083,0,0,0,0.02648273,True,0.25,-1.513209,0.01530186,-3.225233,-0.073789,0.9959739,-0.05090699,False,0.08635236
775.6842,0.0002396787,1.886384E-06,-8.017921E-05,0.003156578,0,0,0,0.04460367,0,0,0,0.03769159,0,0,0,0.03558962,-4.791033E-13,0,-1.558103E-12,0.006928477,0,0,0,0.02118784,0,0,0,0.02443236,0,0,0,0.0338922,-1.658525E-26,-1.710857E-33,-8.784334E-27,0.01334753,0,0,0,0.02661721,True,0.25,-1.513351,0.01547362,-3.225095,-0.0795562,0.9951032,-0.05865836,False,0.08612093
775.7239,0.0006439785,5.068412E-06,-0.0002154288,0.00295882,0,0,0,0.04458194,0,0,0,0.03759237,0,0,0,0.03540555,-1.478297E-12,0,-4.807606E-12,0.00670313,0,0,0,0.02099654,0,0,0,0.02438173,0,0,0,0.03393732,-1.150463E-26,-1.186763E-33,-6.093394E-27,0.01342068,0,0,0,0.0267579,True,0.25,-1.513497,0.01557883,-3.224869,-0.07914641,0.9950407,-0.0602546,False,0.08593415
775.7604,0.001592271,1.253192E-05,-0.000532659,0.002777569,0,0,0,0.04456525,0,0,0,0.03750361,0,0,0,0.03523704,-4.057708E-12,0,-1.319617E-11,0.006501185,0,0,0,0.02082232,0,0,0,0.02433972,0,0,0,0.03398343,-7.872065E-27,-8.120454E-34,-4.169418E-27,0.01349657,0,0,0,0.02689284,True,0.25,-1.513634,0.01562034,-3.224659,-0.08503181,0.9944497,-0.06196478,False,0.08581264
775.79,0.001592271,1.253192E-05,-0.000532659,0.002777569,0,0,0,0.04456525,0,0,0,0.03750361,0,0,0,0.03523704,-4.057708E-12,0,-1.319617E-11,0.006501185,0,0,0,0.02082232,0,0,0,0.02433972,0,0,0,0.03398343,-7.872065E-27,-8.120454E-34,-4.169418E-27,0.01349657,0,0,0,0.02689284,True,0.25,-1.513811,0.01561522,-3.224496,-0.08546284,0.9944427,-0.06148508,False,0.08572925
775.8281,0.0146762,9.051163E-05,0.007728238,0.002316484,0,0,0,0.04466411,0,0,0,0.03745553,0,0,0,0.03500859,-1.765636E-11,0,-5.742069E-11,0.006207089,0,0,0,0.0205834,0,0,0,0.02439206,0,0,0,0.03420308,-2.483204E-27,-3.031698E-34,-2.350732E-28,0.01375116,0,0,0,0.02726613,True,0.25,-1.514006,0.01560419,-3.224321,-0.08600616,0.9944282,-0.06095922,False,0.08564367
775.8702,0.05457228,0.0003365602,0.02873683,0.002044437,0,0,0,0.04468849,0,0,0,0.03738741,0,0,0,0.03483075,-4.910935E-11,0,-1.597097E-10,0.006002499,0,0,0,0.02040141,0,0,0,0.02438925,0,0,0,0.03430728,-1.312086E-27,-1.601901E-34,-1.242089E-28,0.01387875,0,0,0,0.02747582,True,0.25,-1.514213,0.01556568,-3.224078,-0.08666447,0.9944139,-0.06025526,False,0.08556934
775.9058,0.1424918,0.0008787806,0.07503373,0.001830098,0,0,0,0.04466728,0,0,0,0.03728136,0,0,0,0.03462888,-1.444329E-10,0,-4.697139E-10,0.005786745,0,0,0,0.0201974,0,0,0,0.02434453,0,0,0,0.03436327,-8.663231E-28,-1.057678E-34,-8.20107E-29,0.01396177,0,0,0,0.02763851,True,0.25,-1.514369,0.01550395,-3.223822,-0.08732116,0.9943949,-0.05961797,False,0.08553223
775.9439,0.1230948,0.000759155,0.06481963,0.001864523,0,0,0,0.04445672,0,0,0,0.03702786,0,0,0,0.03435173,-5.614718E-10,0,-1.825976E-09,0.005515196,0,0,0,0.01992088,0,0,0,0.02412141,0,0,0,0.03420663,-1.670793E-27,-2.03984E-34,-1.58166E-28,0.01383041,0,0,0,0.0275801,True,0.25,-1.514301,0.01543285,-3.223552,-0.09270039,0.9939194,-0.05942369,False,0.08557747
775.9851,0.05329859,0.0003287051,0.02806613,0.002049467,0,0,0,0.04415549,0,0,0,0.03670724,0,0,0,0.03404682,-2.324734E-09,0,-7.560322E-09,0.005231036,0,0,0,0.01961853,0,0,0,0.02381392,0,0,0,0.03394558,-5.427998E-27,-6.626942E-34,-5.138428E-28,0.01359475,0,0,0,0.02741059,True,0.25,-1.514118,0.01531627,-3.223286,-0.09815612,0.9933934,-0.05946025,False,0.08570502
776.0174,0.008654555,5.33747E-05,0.004557341,0.002423491,0,0,0,0.04374126,0,0,0,0.0363146,0,0,0,0.03373311,-8.678766E-09,0,-2.822443E-08,0.004967581,0,0,0,0.01931092,0,0,0,0.02340342,0,0,0,0.03354372,-3.681677E-26,-4.494891E-33,-3.485268E-27,0.01321188,0,0,0,0.02707862,True,0.25,-1.513771,0.01519095,-3.223056,-0.1029845,0.9929003,-0.05952886,False,0.08590305
776.0461,0.008654555,5.33747E-05,0.004557341,0.002423491,0,0,0,0.04374126,0,0,0,0.0363146,0,0,0,0.03373311,-8.678766E-09,0,-2.822443E-08,0.004967581,0,0,0,0.01931092,0,0,0,0.02340342,0,0,0,0.03354372,-3.681677E-26,-4.494891E-33,-3.485268E-27,0.01321188,0,0,0,0.02707862,True,0.25,-1.513506,0.01505764,-3.222913,-0.102325,0.9929872,-0.05921662,False,0.08609531
776.0789,0.0003412854,2.104788E-06,0.0001797151,0.003072004,0,0,0,0.04309573,0,0,0,0.03572614,0,0,0,0.03329699,-3.548663E-08,0,-1.154069E-07,0.004685926,-5.015988E-39,0,-1.631263E-38,0.01889274,0,0,0,0.02277244,0,0,0,0.0328996,-7.925192E-25,-9.67572E-32,-7.502404E-26,0.01259802,0,0,0,0.02652273,True,0.25,-1.513186,0.01489523,-3.222756,-0.1016591,0.9930782,-0.05883557,False,0.08633205
776.1054,0.0003412854,2.104788E-06,0.0001797151,0.003072004,0,0,0,0.04309573,0,0,0,0.03572614,0,0,0,0.03329699,-3.548663E-08,0,-1.154069E-07,0.004685926,-5.015988E-39,0,-1.631263E-38,0.01889274,0,0,0,0.02277244,0,0,0,0.0328996,-7.925192E-25,-9.67572E-32,-7.502404E-26,0.01259802,0,0,0,0.02652273,True,0.25,-1.512849,0.01473059,-3.222586,-0.1014014,0.9931144,-0.0586684,False,0.08657616
776.1386,1.017075E-05,6.272204E-08,5.356077E-06,0.003774717,0,0,0,0.0423563,0,0,0,0.03504799,0,0,0,0.03279185,7.183089E-08,3.473968E-14,-7.587894E-07,0.004317416,-5.464098E-38,0,-1.776993E-37,0.01841511,0,0,0,0.02204888,0,0,0,0.03216774,-2.498765E-23,-3.050695E-30,-2.36546E-24,0.01190784,0,0,0,0.02590491,True,0.25,-1.512528,0.01454962,-3.222394,-0.1014314,0.99312,-0.0585202,False,0.08682771
776.1657,1.017075E-05,6.272204E-08,5.356077E-06,0.003774717,0,0,0,0.0423563,0,0,0,0.03504799,0,0,0,0.03279185,7.183089E-08,3.473968E-14,-7.587894E-07,0.004317416,-5.464098E-38,0,-1.776993E-37,0.01841511,0,0,0,0.02204888,0,0,0,0.03216774,-2.498765E-23,-3.050695E-30,-2.36546E-24,0.01190784,0,0,0,0.02590491,True,0.25,-1.512245,0.01436259,-3.222187,-0.1012965,0.9931508,-0.05822992,False,0.0870706
776.1948,3.873122E-07,2.388517E-09,2.039647E-07,0.004428328,0,0,0,0.04166065,0,0,0,0.0343758,0,0,0,0.03224695,9.964397E-07,4.819097E-13,-1.052594E-05,0.00379144,-7.821442E-37,0,-2.54363E-36,0.01788286,0,0,0,0.02134496,0,0,0,0.03150297,-6.214635E-22,-7.587332E-29,-5.883096E-23,0.0112651,0,0,0,0.0253839,True,0.25,-1.511982,0.01416455,-3.221978,-0.1010772,0.993198,-0.05780929,False,0.08731749
776.2262,3.873122E-07,2.388517E-09,2.039647E-07,0.004428328,0,0,0,0.04166065,0,0,0,0.0343758,0,0,0,0.03224695,9.964397E-07,4.819097E-13,-1.052594E-05,0.00379144,-7.821442E-37,0,-2.54363E-36,0.01788286,0,0,0,0.02134496,0,0,0,0.03150297,-6.214635E-22,-7.587332E-29,-5.883096E-23,0.0112651,0,0,0,0.0253839,True,0.25,-1.511784,0.01398817,-3.221785,-0.1013524,0.9931813,-0.05760801,False,0.08752454
776.2634,4.197703E-08,2.58861E-10,2.210713E-08,0.004872747,0,0,0,0.04115661,0,0,0,0.03386754,0,0,0,0.03180911,7.02884E-06,3.399369E-12,-7.424952E-05,0.003400709,-6.615249E-36,0,-2.151361E-35,0.01745584,0,0,0,0.02082973,0,0,0,0.03104272,-5.216686E-21,-6.368955E-28,-4.938386E-22,0.01083959,0,0,0,0.02505982,True,0.25,-1.511626,0.01382922,-3.221618,-0.1018969,0.9931309,-0.0575203,False,0.08770519
776.2975,1.460588E-08,9.007051E-11,7.69216E-09,0.005083886,0,0,0,0.0409326,0,0,0,0.03365086,0,0,0,0.03163493,1.315134E-05,6.360403E-12,-0.0001389249,0.003275396,-1.518225E-35,0,-4.937457E-35,0.01728969,0,0,0,0.02060402,0,0,0,0.03083082,-1.39875E-20,-1.707708E-27,-1.324129E-21,0.01064233,0,0,0,0.02489958,True,0.25,-1.511451,0.01369293,-3.22148,-0.1018632,0.9931488,-0.0572716,False,0.08787564
776.3355,1.460588E-08,9.007051E-11,7.69216E-09,0.005083886,0,0,0,0.0409326,0,0,0,0.03365086,0,0,0,0.03163493,1.315134E-05,6.360403E-12,-0.0001389249,0.003275396,-1.518225E-35,0,-4.937457E-35,0.01728969,0,0,0,0.02060402,0,0,0,0.03083082,-1.39875E-20,-1.707708E-27,-1.324129E-21,0.01064233,0,0,0,0.02489958,True,0.25,-1.511235,0.01355676,-3.221333,-0.1017322,0.9931743,-0.05706075,False,0.08805937
776.3718,-1.0861E-09,-1.981833E-16,2.117585E-09,0.005471244,0,0,0,0.04039557,0,0,0,0.03315675,0,0,0,0.03127309,2.832741E-05,1.370003E-11,-0.0002992381,0.003121902,-8.030054E-35,0,-2.611474E-34,0.01695656,0,0,0,0.02007161,0,0,0,0.03030212,-1.699236E-19,-2.074565E-26,-1.608585E-20,0.0101429,0,0,0,0.02445676,True,0.25,-1.510985,0.01344209,-3.221212,-0.1015721,0.9931973,-0.0569441,False,0.08824018
776.404,-9.799699E-10,-1.788174E-16,1.910661E-09,0.00549181,0,0,0,0.0402932,0,0,0,0.03305797,0,0,0,0.03119457,3.32144E-05,1.606353E-11,-0.0003508621,0.003090061,-1.157276E-34,0,-3.763608E-34,0.01688347,0,0,0,0.01996899,0,0,0,0.0302058,-2.623228E-19,-3.20265E-26,-2.483283E-20,0.01005605,0,0,0,0.02438247,True,0.25,-1.510904,0.01339326,-3.221149,-0.1017351,0.9931806,-0.05694366,False,0.08830626
776.4379,-8.778012E-10,-1.601744E-16,1.711461E-09,0.00551383,0,0,0,0.04020573,0,0,0,0.03297278,0,0,0,0.03112588,3.795805E-05,1.835771E-11,-0.0004009718,0.003063351,-1.593839E-34,0,-5.183363E-34,0.01681945,0,0,0,0.01988111,0,0,0,0.03012429,-3.771026E-19,-4.603976E-26,-3.569849E-20,0.009983462,0,0,0,0.02432084,True,0.25,-1.510837,0.01334742,-3.221092,-0.1017111,0.9931873,-0.05686915,False,0.08836582
776.47,-8.778012E-10,-1.601744E-16,1.711461E-09,0.00551383,0,0,0,0.04020573,0,0,0,0.03297278,0,0,0,0.03112588,3.795805E-05,1.835771E-11,-0.0004009718,0.003063351,-1.593839E-34,0,-5.183363E-34,0.01681945,0,0,0,0.01988111,0,0,0,0.03012429,-3.771026E-19,-4.603976E-26,-3.569849E-20,0.009983462,0,0,0,0.02432084,True,0.25,-1.510591,0.01327373,-3.220974,-0.1071808,0.9925894,-0.0572654,False,0.08850869
776.5016,-6.513555E-10,-1.188544E-16,1.269957E-09,0.005573503,0,0,0,0.03976902,0,0,0,0.03257108,0,0,0,0.03083417,0.0003405355,6.632351E-11,-0.0006429481,0.002945017,-5.886289E-34,0,-1.914295E-33,0.01655816,0,0,0,0.01944948,0,0,0,0.0296968,-2.702063E-18,-3.298899E-25,-2.557913E-19,0.009589612,0,0,0,0.02396883,True,0.25,-1.51046,0.01319758,-3.22087,-0.1073134,0.9925767,-0.05723631,False,0.0886137
776.5309,-6.513555E-10,-1.188544E-16,1.269957E-09,0.005573503,0,0,0,0.03976902,0,0,0,0.03257108,0,0,0,0.03083417,0.0003405355,6.632351E-11,-0.0006429481,0.002945017,-5.886289E-34,0,-1.914295E-33,0.01655816,0,0,0,0.01944948,0,0,0,0.0296968,-2.702063E-18,-3.298899E-25,-2.557913E-19,0.009589612,0,0,0,0.02396883,True,0.25,-1.510299,0.01311625,-3.220791,-0.1071164,0.9926043,-0.05712372,False,0.08873799
776.5657,-5.784249E-10,-1.055464E-16,1.127759E-09,0.005597253,0,0,0,0.03942828,0,0,0,0.03226988,0,0,0,0.03063352,0.0004417807,8.604228E-11,-0.0008341043,0.002892915,-1.384704E-33,0,-4.503231E-33,0.01638707,-3.549042E-39,0,-4.291243E-39,0.01911673,0,0,0,0.02935322,-1.346948E-17,-1.644464E-24,-1.275091E-18,0.009268329,0,0,0,0.02367342,True,0.25,-1.510145,0.0130633,-3.220724,-0.1128869,0.9919337,-0.05765963,False,0.08883525
776.5991,-4.426082E-10,-8.076363E-17,8.629559E-10,0.005650778,0,0,0,0.03927869,0,0,0,0.03212487,0,0,0,0.03051865,0.0005363682,1.044644E-10,-0.00101269,0.002854073,-2.317175E-33,0,-7.535742E-33,0.0162841,-7.478607E-39,0,-9.042586E-39,0.01896766,0,0,0,0.02921469,-2.413648E-17,-2.946778E-24,-2.284884E-18,0.00915167,0,0,0,0.02357158,True,0.25,-1.51003,0.01293274,-3.220627,-0.1134472,0.9918642,-0.05775553,False,0.08898654
776.6301,-4.426082E-10,-8.076363E-17,8.629559E-10,0.005650778,0,0,0,0.03927869,0,0,0,0.03212487,0,0,0,0.03051865,0.0005363682,1.044644E-10,-0.00101269,0.002854073,-2.317175E-33,0,-7.535742E-33,0.0162841,-7.478607E-39,0,-9.042586E-39,0.01896766,0,0,0,0.02921469,-2.413648E-17,-2.946778E-24,-2.284884E-18,0.00915167,0,0,0,0.02357158,True,0.25,-1.509858,0.01278385,-3.22054,-0.1137249,0.9918312,-0.05777621,False,0.08917663
776.6638,-3.196231E-10,-5.832228E-17,6.231711E-10,0.005715886,0,0,0,0.03888516,0,0,0,0.03178245,0,0,0,0.03029983,0.0003857418,7.512801E-11,-0.0007283001,0.002920068,1.9907E-33,9.627649E-40,-2.102885E-32,0.01608699,-4.975543E-38,-4.203895E-45,-6.016064E-38,0.01858864,0,0,0,0.02881645,-1.460176E-16,-1.782702E-23,-1.382279E-17,0.008791669,0,0,0,0.02322988,True,0.25,-1.509658,0.01262316,-3.220464,-0.1139282,0.991806,-0.05780697,False,0.08939011
776.6957,-2.613922E-10,-4.769678E-17,5.096381E-10,0.00575611,0,0,0,0.03865047,0,0,0,0.03158658,0,0,0,0.03018736,0.0002346261,4.569634E-11,-0.0004429859,0.003019567,3.218627E-33,1.55663E-39,-3.400012E-32,0.0159909,-1.51105E-37,-1.121039E-44,-1.827051E-37,0.01836647,0,0,0,0.02857259,-4.416139E-16,-5.391582E-23,-4.180546E-17,0.008570327,0,0,0,0.02301294,True,0.25,-1.509422,0.0124453,-3.220384,-0.1137999,0.9918226,-0.05777398,False,0.08963221
776.7269,-2.613922E-10,-4.769678E-17,5.096381E-10,0.00575611,0,0,0,0.03865047,0,0,0,0.03158658,0,0,0,0.03018736,0.0002346261,4.569634E-11,-0.0004429859,0.003019567,3.218627E-33,1.55663E-39,-3.400012E-32,0.0159909,-1.51105E-37,-1.121039E-44,-1.827051E-37,0.01836647,0,0,0,0.02857259,-4.416139E-16,-5.391582E-23,-4.180546E-17,0.008570327,0,0,0,0.02301294,True,0.25,-1.509158,0.0122731,-3.220316,-0.1132529,0.9918963,-0.05758467,False,0.08988167
776.7609,-1.955174E-10,-3.567646E-17,3.812015E-10,0.005814185,0,0,0,0.03802882,0,0,0,0.03109839,0,0,0,0.02995478,2.799152E-05,5.451696E-12,-5.28494E-05,0.003444874,7.742853E-33,3.744687E-39,-8.179201E-32,0.01581533,-2.685397E-36,-1.919779E-43,-3.246986E-36,0.01779095,0,0,0,0.02790195,-9.830357E-15,-1.20017E-21,-9.305925E-16,0.007949769,0,0,0,0.02238662,True,0.25,-1.508751,0.01206105,-3.220236,-0.1123013,0.9920151,-0.05740249,False,0.09022099
776.8067,-1.614022E-10,-2.94514E-17,3.146869E-10,0.005852535,0,0,0,0.03775434,0,0,0,0.03089118,0,0,0,0.02986985,1.941357E-05,3.062052E-12,-1.605585E-05,0.003617786,1.031317E-32,4.987773E-39,-1.089437E-31,0.015758,-9.507352E-36,-6.796298E-43,-1.149559E-35,0.0175381,0,0,0,0.02759764,-4.285272E-14,-5.231809E-21,-4.056666E-15,0.00765531,0,0,0,0.02209316,True,0.25,-1.508443,0.01191537,-3.220188,-0.1115141,0.9921123,-0.05725756,False,0.09046611
776.8403,-1.258352E-10,-2.296142E-17,2.453417E-10,0.00590232,0,0,0,0.03735533,0,0,0,0.03060578,0,0,0,0.02977934,7.837792E-06,1.236235E-12,-6.482189E-06,0.003799192,1.335948E-32,6.461064E-39,-1.411235E-31,0.01570624,-6.007365E-35,-4.296381E-42,-7.263664E-35,0.0171694,0,0,0,0.02713696,-4.915969E-13,-6.001814E-20,-4.653717E-14,0.007167332,0,0,0,0.02162667,True,0.25,-1.507975,0.01175325,-3.22016,-0.1098891,0.9923067,-0.05702996,False,0.09079076
776.8687,-1.258352E-10,-2.296142E-17,2.453417E-10,0.00590232,0,0,0,0.03735533,0,0,0,0.03060578,0,0,0,0.02977934,7.837792E-06,1.236235E-12,-6.482189E-06,0.003799192,1.335948E-32,6.461064E-39,-1.411235E-31,0.01570624,-6.007365E-35,-4.296381E-42,-7.263664E-35,0.0171694,0,0,0,0.02713696,-4.915969E-13,-6.001814E-20,-4.653717E-14,0.007167332,0,0,0,0.02162667,True,0.25,-1.507425,0.01161472,-3.220187,-0.1079082,0.9925284,-0.05695263,False,0.09113349
776.9023,-7.988155E-11,-1.457616E-17,1.557457E-10,0.005993206,0,0,0,0.03661794,0,0,0,0.03014125,0,0,0,0.0297352,3.383007E-07,5.33593E-14,-2.797892E-07,0.004427749,9.579911E-33,4.633147E-39,-1.011979E-31,0.01577275,-1.507529E-33,-1.078145E-40,-1.822794E-33,0.01652487,0,0,0,0.02623679,-6.685768E-11,-8.16253E-18,-6.329103E-12,0.006184799,0,0,0,0.02065902,True,0.25,-1.507014,0.01153613,-3.22022,-0.1060338,0.992743,-0.05673531,False,0.09136973
776.9302,-7.988155E-11,-1.457616E-17,1.557457E-10,0.005993206,0,0,0,0.03661794,0,0,0,0.03014125,0,0,0,0.0297352,3.383007E-07,5.33593E-14,-2.797892E-07,0.004427749,9.579911E-33,4.633147E-39,-1.011979E-31,0.01577275,-1.507529E-33,-1.078145E-40,-1.822794E-33,0.01652487,0,0,0,0.02623679,-6.685768E-11,-8.16253E-18,-6.329103E-12,0.006184799,0,0,0,0.02065902,True,0.25,-1.50664,0.01149635,-3.220246,-0.1042964,0.9928375,-0.05827728,False,0.09155678
