Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
678.4032,0.001597354,-0.002482664,-0.001534778,0.004363708,True,0.75,-1.481404,0.007421136,-3.202513,0.3361093,-0.3153993,0.8874424,False,0.1072128
678.4364,0.001568308,-0.002374685,-0.001477928,0.00435089,True,0.75,-1.4815,0.007315099,-3.202521,0.3305018,-0.3211974,0.8874688,False,0.1072436
678.4595,0.001527341,-0.002140765,-0.001360135,0.004317844,True,0.75,-1.481552,0.007241488,-3.202532,0.3274378,-0.3252369,0.8871332,False,0.1072733
678.4891,0.001462823,-0.00195706,-0.001259716,0.004287448,True,0.75,-1.481384,0.007236362,-3.202556,0.3296268,-0.3243749,0.8866382,False,0.1073719
678.5124,0.001080753,-0.001559007,-0.0009827964,0.004185278,True,0.75,-1.481213,0.00723058,-3.202553,0.3294464,-0.324676,0.886595,False,0.1074751
678.5389,0.0008264143,-0.001295838,-0.0007992915,0.004098331,True,0.75,-1.480995,0.007209301,-3.20251,0.3292232,-0.3249332,0.8865837,False,0.1076204
678.563,0.000608449,-0.001066908,-0.0006404638,0.004002222,True,0.75,-1.480911,0.00718683,-3.202471,0.3292223,-0.3248594,0.886611,False,0.10769
678.5891,0.0005451688,-0.0009970684,-0.0005927965,0.00396675,True,0.75,-1.480806,0.007180929,-3.202391,0.3296407,-0.3228881,0.8871754,False,0.1077609
678.6152,0.0005129629,-0.0009981694,-0.0005854194,0.003955072,True,0.75,-1.480694,0.007167816,-3.20233,0.329739,-0.3231465,0.8870448,False,0.1078405
678.6388,0.0004622671,-0.0009619357,-0.0005563147,0.003928983,True,0.75,-1.480545,0.007158935,-3.202256,0.3296318,-0.3233513,0.8870101,False,0.1079387
678.6627,0.0004048228,-0.0009290213,-0.0005270851,0.003900992,True,0.75,-1.480463,0.007157743,-3.202212,0.3296793,-0.3233569,0.8869905,False,0.1079902
678.6881,0.0003806916,-0.0009263691,-0.0005199556,0.003892097,True,0.75,-1.480411,0.007152081,-3.202172,0.3297177,-0.323365,0.8869733,False,0.1080278
678.7126,0.0003686359,-0.0009305381,-0.0005189247,0.003888318,True,0.75,-1.480386,0.007157743,-3.202147,0.3297801,-0.3234971,0.8869018,False,0.1080394
678.7377,0.0003712576,-0.0009563583,-0.0005314603,0.003896372,True,0.75,-1.480279,0.007167995,-3.202085,0.3297652,-0.3238328,0.8867849,False,0.1080975
678.7606,0.0003517978,-0.0009895115,-0.0005419688,0.003900244,True,0.75,-1.480145,0.007170439,-3.202029,0.3297125,-0.3239109,0.8867759,False,0.1081773
678.787,0.0003134738,-0.0009908841,-0.000533217,0.003890124,True,0.75,-1.480088,0.007159293,-3.201943,0.3299758,-0.3239127,0.8866773,False,0.1082256
678.8123,0.0003178747,-0.001049706,-0.0005613921,0.003904968,True,0.75,-1.480067,0.007155061,-3.201899,0.3300504,-0.3239523,0.886635,False,0.1082447
678.8404,0.0003247324,-0.00108948,-0.0005813952,0.003916063,True,0.75,-1.479995,0.00714463,-3.201824,0.3302754,-0.3243355,0.8864111,False,0.1083004
678.8711,0.0003173551,-0.001132834,-0.0005995601,0.003923457,True,0.75,-1.479945,0.007128537,-3.201725,0.3306109,-0.3243305,0.8862879,False,0.1083499
678.8923,0.0003276324,-0.001213947,-0.0006394414,0.003942579,True,0.75,-1.479939,0.00711292,-3.20167,0.3307714,-0.3243132,0.8862344,False,0.1083703
678.9197,0.0003407702,-0.001256907,-0.0006624486,0.003952696,True,0.75,-1.47989,0.007083535,-3.201601,0.3310277,-0.32447,0.8860812,False,0.108428
678.944,0.0003301736,-0.001262187,-0.0006622872,0.003947381,True,0.75,-1.479818,0.007070303,-3.201549,0.3311788,-0.3245176,0.8860074,False,0.1084843
678.9708,0.0003099786,-0.001271295,-0.0006615364,0.003943579,True,0.75,-1.479757,0.007053196,-3.201483,0.3312095,-0.3244706,0.8860132,False,0.1085391
678.9962,0.000298831,-0.001300642,-0.0006723281,0.003945665,True,0.75,-1.479743,0.00704062,-3.201445,0.3313093,-0.3244454,0.885985,False,0.1085602
679.0244,0.0003020375,-0.001323545,-0.0006836614,0.003949513,True,0.75,-1.47971,0.00704217,-3.201406,0.3315485,-0.3246079,0.8858359,False,0.1085809
679.0498,0.0003030261,-0.00137679,-0.000708432,0.003961625,True,0.75,-1.479675,0.007062554,-3.20137,0.3314832,-0.3247561,0.8858061,False,0.1085879
679.0763,0.0003118788,-0.001486453,-0.0007611185,0.003989041,True,0.75,-1.479652,0.007080913,-3.201345,0.331434,-0.3248397,0.8857939,False,0.1085886
679.0992,0.0003211295,-0.001583309,-0.0008080021,0.004012211,True,0.75,-1.479621,0.007136822,-3.201303,0.3318475,-0.3226468,0.8864403,False,0.1085644
679.1257,0.0003573161,-0.001861631,-0.000945072,0.004074552,True,0.75,-1.479623,0.007158816,-3.201282,0.3319519,-0.3227713,0.8863558,False,0.1085474
679.151,0.0003843839,-0.002006414,-0.001018396,0.004103825,True,0.75,-1.479603,0.007204652,-3.201218,0.3320538,-0.3231259,0.8861885,False,0.1085271
679.1749,0.0004418675,-0.002383842,-0.001206337,0.004169329,True,0.75,-1.479554,0.007214129,-3.201182,0.3345014,-0.3244412,0.8847863,False,0.1085511
679.1973,0.0004340237,-0.002508632,-0.001261906,0.004185902,True,0.75,-1.479542,0.007240593,-3.201124,0.3346948,-0.3245042,0.88469,False,0.1085409
679.2242,0.000485515,-0.002847366,-0.001430554,0.004233418,True,0.75,-1.479589,0.007293999,-3.201017,0.3350831,-0.3248143,0.8844293,False,0.1084791
679.246,0.0006762166,-0.003699607,-0.001869844,0.004335185,True,0.75,-1.479665,0.007354379,-3.200914,0.3332295,-0.3237958,0.8855025,False,0.1083948
679.2735,0.0009876365,-0.00491007,-0.002503714,0.004447048,True,0.75,-1.479756,0.007432044,-3.200773,0.3314051,-0.3226935,0.8865889,False,0.1082905
679.3004,0.001591305,-0.007150629,-0.003683668,0.004595173,True,0.75,-1.479908,0.007466614,-3.200616,0.330464,-0.3249133,0.8861293,False,0.1081873
679.3318,0.002604592,-0.009987908,-0.005238792,0.004727594,True,0.75,-1.480056,0.007556558,-3.200431,0.328755,-0.3237169,0.8872021,False,0.1080445
679.3561,0.004787712,-0.0163498,-0.008704002,0.004923949,True,0.75,-1.480156,0.007618904,-3.200301,0.3270407,-0.3225967,0.8882431,False,0.1079472
679.3834,0.007240567,-0.02309767,-0.01241309,0.005062191,True,0.75,-1.480366,0.007717848,-3.200104,0.3257241,-0.3214885,0.8891282,False,0.1077633
679.4048,0.01449931,-0.04078763,-0.02233949,0.005294897,True,0.75,-1.480525,0.007784247,-3.199981,0.3239201,-0.3203192,0.8902086,False,0.1076283
679.4316,0.02312777,-0.05986886,-0.03324219,0.005455974,True,0.75,-1.480673,0.00788635,-3.199832,0.3260675,-0.318139,0.8902065,False,0.1074739
679.4557,0.03944698,-0.09612726,-0.05394071,0.005657522,True,0.75,-1.480727,0.007937014,-3.199747,0.3263893,-0.3181814,0.8900735,False,0.1074096
679.4835,0.05054379,-0.1209594,-0.06809706,0.005756517,True,0.75,-1.480766,0.0080266,-3.199637,0.3242341,-0.3168826,0.8913236,False,0.107325
679.5048,0.06912171,-0.1651038,-0.09298148,0.005893725,True,0.75,-1.480768,0.008058131,-3.199597,0.3241721,-0.3167061,0.8914089,False,0.1073022
679.5328,0.07601872,-0.1825096,-0.1026885,0.005938508,True,0.75,-1.480779,0.008091629,-3.199549,0.3242792,-0.3164389,0.8914648,False,0.1072733
679.5566,0.08535986,-0.2050866,-0.1153761,0.005991972,True,0.75,-1.480767,0.008112669,-3.199523,0.3243261,-0.3162298,0.891522,False,0.1072653
679.585,0.08949454,-0.2170567,-0.1219025,0.006017466,True,0.75,-1.480707,0.008115709,-3.199488,0.3243575,-0.3160027,0.8915911,False,0.1073014
679.6089,0.08750897,-0.2186409,-0.1221461,0.006015837,True,0.75,-1.480682,0.008108377,-3.199457,0.3242945,-0.3160114,0.8916109,False,0.1073247
679.6341,0.08723119,-0.2201426,-0.1227698,0.006015953,True,0.75,-1.480711,0.008103132,-3.199388,0.3223924,-0.3147712,0.8927387,False,0.107319
679.6566,0.09615227,-0.2385694,-0.1334427,0.006052669,True,0.75,-1.480742,0.008079648,-3.199353,0.3226288,-0.314694,0.8926805,False,0.1073237
679.6836,0.09977956,-0.2424869,-0.1361356,0.006059915,True,0.75,-1.480759,0.008045733,-3.199283,0.3228989,-0.3145933,0.8926184,False,0.1073479
679.7073,0.1043471,-0.2493338,-0.1404082,0.006070121,True,0.75,-1.480788,0.008010626,-3.199223,0.3232982,-0.3145281,0.8924968,False,0.1073657
679.7318,0.1091458,-0.2551275,-0.1442519,0.006079138,True,0.75,-1.480848,0.007974386,-3.199138,0.3215634,-0.3130535,0.8936412,False,0.1073684
679.7593,0.1208817,-0.2723533,-0.1550605,0.006110228,True,0.75,-1.480837,0.00794512,-3.199095,0.3217142,-0.3130687,0.8935816,False,0.1074031
679.7915,0.1200012,-0.2699629,-0.1537438,0.00610215,True,0.75,-1.480776,0.00789541,-3.198993,0.3220827,-0.3133377,0.8933545,False,0.107489
679.8138,0.1170309,-0.2674643,-0.1518658,0.006087313,True,0.75,-1.48076,0.007836759,-3.198868,0.3226627,-0.3134292,0.8931131,False,0.1075585
679.8379,0.1209637,-0.2745641,-0.1560994,0.006091701,True,0.75,-1.480765,0.007787287,-3.198776,0.3231439,-0.3134351,0.892937,False,0.1076048
679.8672,0.1251718,-0.28009,-0.1596752,0.006096237,True,0.75,-1.480751,0.007712662,-3.198613,0.3237839,-0.3135417,0.8926677,False,0.1076904
679.8941,0.1316814,-0.2913464,-0.1664546,0.006105473,True,0.75,-1.48071,0.007614136,-3.198401,0.3247407,-0.3137295,0.8922541,False,0.1078165
679.9174,0.1372912,-0.302283,-0.1728659,0.006108834,True,0.75,-1.4807,0.007538915,-3.198244,0.3255685,-0.3138112,0.8919237,False,0.1078999
679.9421,0.144086,-0.3130737,-0.1795005,0.006116902,True,0.75,-1.480747,0.007470548,-3.198042,0.3240775,-0.3125834,0.8928972,False,0.1079498
679.9672,0.1686116,-0.3531786,-0.2039808,0.006173489,True,0.75,-1.480819,0.007312298,-3.197713,0.3232891,-0.311241,0.8936517,False,0.1080734
679.9927,0.2028017,-0.3985485,-0.2332519,0.006227635,True,0.75,-1.480816,0.007188916,-3.1975,0.3243926,-0.3112499,0.8932486,False,0.1081994
680.0175,0.2125726,-0.4076023,-0.2398156,0.006227647,True,0.75,-1.480771,0.006986916,-3.197143,0.3237476,-0.3100793,0.8938895,False,0.1084303
680.0403,0.2226756,-0.4167312,-0.2464946,0.00621596,True,0.75,-1.480703,0.006829262,-3.196934,0.3246164,-0.3101146,0.8935621,False,0.1086223
680.0654,0.2106833,-0.3919598,-0.2321469,0.006160825,True,0.75,-1.480618,0.0066185,-3.196647,0.3237546,-0.3087662,0.8943413,False,0.1088761
680.0918,0.1979257,-0.3642107,-0.21624,0.006093786,True,0.75,-1.480521,0.0064677,-3.196486,0.3245929,-0.3088829,0.8939971,False,0.1090738
680.1182,0.1745597,-0.323298,-0.1916717,0.006009692,True,0.75,-1.480293,0.006238043,-3.196265,0.3254157,-0.3090538,0.8936388,False,0.1094178
680.1412,0.1273299,-0.2462508,-0.1446151,0.005837472,True,0.75,-1.480112,0.00609237,-3.196143,0.3258275,-0.309208,0.8934354,False,0.109655
680.1644,0.09667581,-0.195741,-0.1138415,0.005705655,True,0.75,-1.479952,0.005969346,-3.196028,0.3237581,-0.3079973,0.8946052,False,0.1098606
680.1895,0.07640184,-0.1617015,-0.09319677,0.005598815,True,0.75,-1.479706,0.005815566,-3.195961,0.3257623,-0.3058877,0.8946015,False,0.1101347
680.2145,0.04877795,-0.1123559,-0.06370136,0.00541579,True,0.75,-1.47956,0.005704939,-3.195946,0.3256357,-0.3058745,0.894652,False,0.1103098
680.2454,0.0348424,-0.0844854,-0.04745047,0.005282001,True,0.75,-1.479257,0.005534947,-3.195952,0.3255578,-0.3059667,0.8946489,False,0.1106209
680.2714,0.01784243,-0.04976267,-0.02729252,0.005041245,True,0.75,-1.479231,0.005474925,-3.195991,0.3253715,-0.305737,0.8947952,False,0.1106795
680.2949,0.01481533,-0.04145243,-0.02272312,0.004965531,True,0.75,-1.479257,0.005438745,-3.196036,0.3252991,-0.3055416,0.8948882,False,0.1106879
680.3215,0.01356076,-0.03701109,-0.02036997,0.004922226,True,0.75,-1.479371,0.005410075,-3.196118,0.3251036,-0.3049174,0.8951721,False,0.1106354
680.3449,0.0134331,-0.03394241,-0.01892509,0.004896872,True,0.75,-1.479504,0.005386055,-3.196162,0.3252155,-0.3044273,0.8952982,False,0.1105727
680.3716,0.01448386,-0.03362152,-0.01903456,0.004902351,True,0.75,-1.479748,0.005313337,-3.196237,0.3254321,-0.3035275,0.895525,False,0.1104826
680.3945,0.01606282,-0.03208002,-0.01871102,0.004900584,True,0.75,-1.479905,0.00524193,-3.196275,0.3255813,-0.3029108,0.8956797,False,0.1104462
680.4229,0.0168255,-0.03051956,-0.01817891,0.004891407,True,0.75,-1.480096,0.005117536,-3.196322,0.325945,-0.302357,0.8957345,False,0.1104328
680.4454,0.01696671,-0.02726804,-0.01671564,0.004859954,True,0.75,-1.48015,0.005022228,-3.196356,0.3261772,-0.3019896,0.8957739,False,0.1104754
680.4742,0.01514487,-0.02315473,-0.01437471,0.004798983,True,0.75,-1.480178,0.004870594,-3.196437,0.3260664,-0.3014732,0.8959881,False,0.1105732
680.4982,0.01126303,-0.01628668,-0.01026041,0.004663662,True,0.75,-1.480152,0.004720628,-3.196516,0.3259391,-0.3010002,0.8961934,False,0.1107007
680.5228,0.007784763,-0.01088136,-0.006918713,0.004504939,True,0.75,-1.480131,0.004620552,-3.196579,0.3258824,-0.3007273,0.8963057,False,0.1107865
680.5485,0.005984026,-0.008177531,-0.005232251,0.004393368,True,0.75,-1.480133,0.004487038,-3.196673,0.3256474,-0.3003011,0.896534,False,0.1108826
680.5738,0.004364261,-0.005697988,-0.003693429,0.004256326,True,0.75,-1.480144,0.004415929,-3.196721,0.3255606,-0.2999138,0.8966951,False,0.110929
680.5969,0.003764331,-0.004773311,-0.003120577,0.004190427,True,0.75,-1.480098,0.004308045,-3.196769,0.3255143,-0.2995221,0.8968428,False,0.1110376
680.6219,0.002808977,-0.00350274,-0.002301353,0.004067807,True,0.75,-1.480019,0.004224598,-3.196781,0.3255472,-0.2994627,0.8968506,False,0.1111485
680.649,0.002157502,-0.002709671,-0.001776503,0.00396092,True,0.75,-1.479858,0.004055679,-3.196764,0.3238602,-0.3015511,0.8967617,False,0.1113794
680.6805,0.001325397,-0.001696372,-0.001105973,0.003762099,True,0.75,-1.479738,0.003956616,-3.196732,0.3239534,-0.3015287,0.8967356,False,0.1115322
680.7059,0.0009801831,-0.001288236,-0.0008334379,0.003641458,True,0.75,-1.479578,0.003820658,-3.196697,0.3241981,-0.3014701,0.8966669,False,0.1117377
680.7353,0.0006460028,-0.0008804614,-0.0005637686,0.003475618,True,0.75,-1.479426,0.003705263,-3.196675,0.324061,-0.3013624,0.8967527,False,0.1119207
680.7585,0.0004364516,-0.0006214782,-0.0003931567,0.003323493,True,0.75,-1.479268,0.003625214,-3.196645,0.324168,-0.3014964,0.8966689,False,0.112079
680.7834,0.0003106681,-0.000473056,-0.0002939859,0.003199583,True,0.75,-1.479098,0.00354284,-3.196602,0.3243253,-0.3016815,0.8965498,False,0.1122481
680.8079,0.0002196883,-0.000363418,-0.0002212032,0.003077245,True,0.75,-1.479029,0.003501236,-3.196591,0.3242198,-0.3017174,0.8965758,False,0.1123221
680.8346,0.0001870704,-0.000319617,-0.0001930395,0.003019634,True,0.75,-1.478985,0.003463149,-3.196592,0.3240703,-0.3016787,0.8966429,False,0.1123784
680.8596,0.0001637895,-0.00028473,-0.0001712678,0.002969974,True,0.75,-1.478952,0.003435493,-3.196588,0.3241705,-0.3016592,0.8966132,False,0.1124199
680.885,0.0001496272,-0.0002635563,-0.0001580466,0.002936241,True,0.75,-1.478897,0.003420472,-3.196576,0.324271,-0.3018478,0.8965134,False,0.1124647
680.9106,0.0001357941,-0.000248205,-0.0001475878,0.002906721,True,0.75,-1.478801,0.003399312,-3.196543,0.3241655,-0.3019788,0.8965075,False,0.1125406
680.9354,0.0001170016,-0.0002296156,-0.0001344231,0.00286529,True,0.75,-1.478731,0.003391206,-3.196519,0.3241367,-0.3020764,0.896485,False,0.1125899
680.9626,0.0001062126,-0.0002209417,-0.0001277854,0.002842454,True,0.75,-1.478658,0.003399432,-3.196477,0.3243558,-0.3023683,0.8963073,False,0.1126299
680.9884,0.0001008359,-0.0002252086,-0.0001284351,0.00284144,True,0.75,-1.478637,0.00343281,-3.196417,0.3220128,-0.301304,0.8975098,False,0.1126223
681.0107,0.0001110227,-0.0002565223,-0.0001453541,0.002888185,True,0.75,-1.478524,0.003475249,-3.196338,0.322125,-0.3016265,0.8973612,False,0.1126616
681.0355,0.000109642,-0.0002884424,-0.0001597206,0.00292196,True,0.75,-1.478486,0.003516316,-3.196285,0.3222579,-0.3017161,0.8972833,False,0.1126564
681.0606,0.0001181919,-0.0003287974,-0.0001804042,0.002968771,True,0.75,-1.478519,0.003568947,-3.196202,0.3226072,-0.3019153,0.8970907,False,0.1126047
681.0869,0.000152455,-0.0004161827,-0.0002290485,0.003060886,True,0.75,-1.478547,0.00360322,-3.19616,0.3227116,-0.3020666,0.8970023,False,0.1125663
681.1115,0.000178769,-0.0004797932,-0.0002647942,0.003117447,True,0.75,-1.478546,0.003626525,-3.196081,0.325235,-0.3034246,0.8956316,False,0.1125575
681.1362,0.0002065804,-0.0005575222,-0.0003074107,0.003172988,True,0.75,-1.478551,0.003629863,-3.196018,0.3255786,-0.3033716,0.8955246,False,0.1125594
681.1685,0.0002278912,-0.0006104226,-0.0003369987,0.003205976,True,0.75,-1.478567,0.00360173,-3.195904,0.3259686,-0.3034692,0.8953496,False,0.1125875
681.1907,0.0002604497,-0.000675171,-0.0003747968,0.003240398,True,0.75,-1.478533,0.003541648,-3.195761,0.3266445,-0.3036157,0.8950536,False,0.1126733
681.2181,0.0002707318,-0.0007026849,-0.0003899893,0.003245262,True,0.75,-1.478516,0.003487647,-3.195642,0.3271999,-0.3036096,0.8948529,False,0.1127417
681.2411,0.0002828866,-0.0007259495,-0.0004036825,0.003249771,True,0.75,-1.478524,0.00340575,-3.195431,0.3257498,-0.3024378,0.8957782,False,0.1128307
681.2651,0.0003319024,-0.0008114896,-0.0004550897,0.003281867,True,0.75,-1.47854,0.003342032,-3.195317,0.3262856,-0.3023956,0.8955974,False,0.1128879
681.2894,0.0003569603,-0.0008360107,-0.0004725195,0.003287806,True,0.75,-1.478552,0.003291845,-3.195213,0.3269494,-0.3023863,0.8953584,False,0.1129352
681.3127,0.0003849817,-0.0008724174,-0.0004961526,0.003299333,True,0.75,-1.478613,0.003242135,-3.19505,0.3254704,-0.3011086,0.8963273,False,0.1129624
681.3372,0.0004845448,-0.001022084,-0.0005894776,0.003357181,True,0.75,-1.478616,0.003211796,-3.194978,0.3257722,-0.3011365,0.8962083,False,0.1129947
681.3604,0.0005094691,-0.001058686,-0.0006124401,0.003367148,True,0.75,-1.478614,0.00318265,-3.194916,0.325983,-0.3011583,0.8961244,False,0.1130278
681.3879,0.0005252842,-0.00108058,-0.0006263972,0.003371442,True,0.75,-1.478613,0.003159702,-3.194819,0.3241801,-0.2998965,0.8972009,False,0.1130594
681.4121,0.0005750689,-0.001171688,-0.0006805575,0.003397928,True,0.75,-1.478628,0.003113627,-3.194717,0.324672,-0.2999001,0.8970218,False,0.1131021
681.4358,0.0006251564,-0.001237203,-0.0007230027,0.003414608,True,0.75,-1.478625,0.003083706,-3.194656,0.3249376,-0.2999215,0.8969184,False,0.1131364
681.4608,0.0006425119,-0.001259787,-0.0007376547,0.003417935,True,0.75,-1.478591,0.003035724,-3.194566,0.3253567,-0.29983,0.8967971,False,0.1132067
681.488,0.0006359126,-0.001254445,-0.0007335796,0.003408245,True,0.75,-1.478583,0.003006995,-3.194501,0.3256565,-0.2996971,0.8967327,False,0.1132437
681.5134,0.0006518444,-0.00127972,-0.0007491219,0.003411701,True,0.75,-1.478617,0.002969086,-3.194423,0.3237033,-0.2983533,0.8978873,False,0.1132656
681.5413,0.0007175177,-0.001354672,-0.0007997302,0.003432396,True,0.75,-1.478605,0.002934694,-3.194399,0.3237665,-0.2983075,0.8978797,False,0.1133038
681.5714,0.000687701,-0.001293033,-0.0007640341,0.003411447,True,0.75,-1.47859,0.002886355,-3.194351,0.3239617,-0.2982561,0.8978264,False,0.1133579
681.5967,0.0006629393,-0.001236681,-0.0007320124,0.003389732,True,0.75,-1.478603,0.00283879,-3.194317,0.32415,-0.2981183,0.8978041,False,0.1133939
681.6326,0.0006559615,-0.001191198,-0.0007093521,0.003373897,True,0.75,-1.478622,0.002790868,-3.194254,0.3245512,-0.2980194,0.8976921,False,0.1134306
681.6588,0.0006802761,-0.001197804,-0.000718348,0.003374065,True,0.75,-1.478602,0.002758682,-3.194198,0.3248558,-0.2980596,0.8975685,False,0.1134757
681.6886,0.000673984,-0.001188837,-0.0007126767,0.003366219,True,0.75,-1.478537,0.002710283,-3.194104,0.3252317,-0.2982287,0.8973762,False,0.1135652
681.7146,0.0006375514,-0.001155756,-0.0006885167,0.003344102,True,0.75,-1.478473,0.002679706,-3.194044,0.3253615,-0.2983029,0.8973045,False,0.1136345
681.7431,0.0005947663,-0.00111511,-0.0006593164,0.003321149,True,0.75,-1.478396,0.002641141,-3.193903,0.3235938,-0.2971687,0.8983195,False,0.1137293
681.7739,0.0005964639,-0.0011656,-0.0006829917,0.003324302,True,0.75,-1.478367,0.002616048,-3.193831,0.3237583,-0.2972064,0.8982478,False,0.1137762
681.8012,0.0006025209,-0.001190912,-0.0006961352,0.003326328,True,0.75,-1.478342,0.002610743,-3.193797,0.3239358,-0.2973161,0.8981475,False,0.1137994
681.8307,0.0006010836,-0.001207804,-0.0007035641,0.003327984,True,0.75,-1.478347,0.002622247,-3.193732,0.3241527,-0.2973044,0.8980731,False,0.1137967
681.8572,0.0006711708,-0.001349126,-0.0007858269,0.00336867,True,0.75,-1.478395,0.002635837,-3.193684,0.3243894,-0.2973386,0.8979763,False,0.1137651
681.8848,0.0007878206,-0.001535557,-0.0009002701,0.003421161,True,0.75,-1.478464,0.002655149,-3.193647,0.3245625,-0.2973225,0.8979191,False,0.1137156
681.9136,0.0009484177,-0.001773567,-0.001049236,0.00348177,True,0.75,-1.478499,0.002663553,-3.193614,0.3247156,-0.2972504,0.8978876,False,0.1136938
681.9434,0.001057653,-0.001938058,-0.001151757,0.003517892,True,0.75,-1.47857,0.002685845,-3.19357,0.3227516,-0.2959695,0.8990181,False,0.1136417
681.9726,0.001295168,-0.002283957,-0.001369252,0.003586292,True,0.75,-1.478616,0.002683878,-3.193534,0.3228352,-0.2959323,0.8990003,False,0.1136224
681.9999,0.001454339,-0.002490187,-0.001503231,0.003622214,True,0.75,-1.478654,0.002684712,-3.193516,0.3230014,-0.2957929,0.8989865,False,0.1136029
682.03,0.001580292,-0.002645085,-0.001605423,0.003648214,True,0.75,-1.478663,0.002684236,-3.193495,0.3231042,-0.2958162,0.8989419,False,0.1136014
