Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
121.7049,-0.08953635,-0.004331429,0.02451273,0,0,0,0.001450741,8.128014,right,0,True,0.75,-1.470448,-0.003283968,-3.23722,0.2345768,0.6605288,0.7132149,False,0.1250686
121.7278,-0.082513,-0.003991665,0.02258991,0,0,0,0.001450741,8.128014,right,0,True,0.75,-1.470441,-0.003090713,-3.237141,0.2366733,0.6611661,0.7119306,False,0.1249042
121.7568,-0.08830738,-0.008162705,0.02691069,0,0,0,0.001446747,7.665212,right,0,True,0.75,-1.470479,-0.002947815,-3.237084,0.2380317,0.6621808,0.7105333,False,0.1247574
121.7795,-0.09388704,-0.009595978,0.03462899,0,0,0,0.001405725,7.325417,right,0,True,0.75,-1.470553,-0.002712719,-3.236996,0.2401976,0.6643514,0.7077729,False,0.124511
121.8094,-0.09068989,-0.0218205,0.04233294,0,0,0,0.001333818,6.509726,right,0,True,0.75,-1.470564,-0.002564687,-3.236937,0.2417316,0.6652602,0.7063956,False,0.1243755
121.8326,-0.08250358,-0.01985083,0.03851166,0,0,0,0.001333818,6.509726,right,0,True,0.75,-1.470582,-0.002366245,-3.236839,0.2440012,0.6658452,0.7050629,False,0.1241885
121.8645,-0.09392523,-0.02805641,0.04897699,0,0,0,0.001322916,6.40089,right,0,True,0.75,-1.470656,-0.002247717,-3.236764,0.2451235,0.666926,0.7036507,False,0.1240363
121.893,-0.08108755,-0.04728853,0.05082607,0,0,0,0.001156613,6.28653,right,0,True,0.75,-1.470782,-0.002060514,-3.236636,0.2471166,0.6692446,0.7007461,False,0.1237882
121.9225,-0.07076297,-0.04908484,0.04240841,0,0,0,0.001156613,6.28653,right,0,True,0.75,-1.470924,-0.001910333,-3.236493,0.2488611,0.6701401,0.6992713,False,0.1235574
121.9543,-0.0553778,-0.08161708,0.05812916,0,0,0,0.000899187,6.71481,right,0,True,0.75,-1.471112,-0.001760613,-3.236343,0.250576,0.6725644,0.6963252,False,0.1232981
121.9818,-0.04678397,-0.07730851,0.0489324,0,0,0,0.000899187,6.71481,right,0,True,0.75,-1.471317,-0.001639012,-3.236185,0.2519833,0.6736184,0.6947968,False,0.1230493
122.0154,-0.0132173,-0.08679178,0.08003586,-2.14287E-05,6.353696E-05,-5.400906E-05,0.0006964566,7.20816,right,0,True,0.75,-1.471505,-0.001535591,-3.236039,0.2532576,0.6747184,0.6932645,False,0.1228275
122.0483,0.02906401,-0.0970194,0.08641668,-1.643472E-05,3.814626E-05,-3.121515E-05,0.0006754937,7.467922,right,0,True,0.75,-1.471709,-0.001444809,-3.23589,0.2545834,0.6757565,0.6917663,False,0.1226063
122.0772,0.02634085,-0.08792912,0.07831983,-3.187387E-14,7.398207E-14,-6.053967E-14,0.0006754937,7.467922,right,0,True,0.75,-1.471953,-0.001360763,-3.235696,0.2559448,0.6752742,0.6917348,False,0.1223578
122.1097,0.110056,-0.09566484,0.06184925,-9.300918E-06,1.759193E-05,-1.370525E-05,0.0007626291,7.979712,right,0,True,0.75,-1.472058,-0.00131239,-3.235564,0.2570564,0.6748297,0.6917564,False,0.1222308
122.1386,0.09520485,-0.08275565,0.0535032,-6.477242E-12,1.225118E-11,-9.544462E-12,0.0007626291,7.979712,right,0,True,0.75,-1.47214,-0.001260679,-3.235437,0.2582144,0.6743871,0.6917568,False,0.1221157
122.1798,0.110044,-0.06905423,0.04133674,-3.292608E-05,5.117825E-05,-3.768477E-05,0.0008099246,8.738129,right,0,True,0.75,-1.472148,-0.001194932,-3.235317,0.2596331,0.675335,0.6902995,False,0.1220346
122.213,0.05258516,-0.04875015,0.02650962,-4.566655E-06,7.085976E-06,-5.190588E-06,0.0005878652,8.787357,right,0,True,0.75,-1.471887,-0.001173504,-3.235209,0.2616614,0.6743971,0.6904506,False,0.1221465
122.2432,0.05258516,-0.04875015,0.02650962,-2.497615E-08,3.875496E-08,-2.838861E-08,0.0005878652,8.787357,right,0,True,0.75,-1.471653,-0.001167018,-3.235134,0.2588513,0.6755978,0.6903359,False,0.1222623
122.2781,-0.0137862,-0.05251254,-0.001354376,-3.839684E-05,5.049516E-05,-3.509967E-05,0.0003546561,9.274046,right,0,True,0.75,-1.47144,-0.001152553,-3.235083,0.2600316,0.6765984,0.6889109,False,0.1223649
122.3101,-0.05085747,-0.04954959,0.04510963,7.887304E-06,-9.903314E-06,6.805274E-06,0.0004134888,9.187396,right,0,True,0.75,-1.471198,-0.001131825,-3.235018,0.2569624,0.6779386,0.688745,False,0.1224767
122.3394,-0.05085747,-0.04954959,0.04510963,-1.624992E-06,2.040342E-06,-1.402064E-06,0.0004134888,9.187417,right,0,True,0.75,-1.471121,-0.001104753,-3.234948,0.2579741,0.6790563,0.6872641,False,0.1224861
122.3719,-0.06662574,-0.04692308,0.0479921,-0.0002033538,0.0002304179,-0.0001518912,0.00037633,9.660946,right,0,True,0.75,-1.471159,-0.00107111,-3.234843,0.258753,0.6803601,0.6856799,False,0.1224159
122.4085,-0.03644704,-0.03642255,0.03496829,-0.004846549,0.005334568,-0.003464186,0.0002560201,10.13264,right,0,True,0.75,-1.471263,-0.001048632,-3.234722,0.2590193,0.6804624,0.685478,False,0.1223132
122.4415,-0.03644704,-0.03642255,0.03496829,-0.004789375,0.005271635,-0.003423318,0.0002560201,10.13264,right,0,True,0.75,-1.471419,-0.001000516,-3.234578,0.2599084,0.6817082,0.6839018,False,0.1221546
122.4849,0.06473932,-0.01274235,0.01110177,8.552236E-05,-0.0001119243,8.00912E-05,0.0003793458,9.137618,right,0,True,0.75,-1.47173,-0.000878375,-3.234335,0.2592192,0.685168,0.6806985,False,0.1218282
122.5211,0.1304864,-0.005653405,-0.01130333,0.0001889034,-0.0002516647,0.0001877976,0.0008157339,7.305355,right,0,True,0.75,-1.472148,-0.0007822961,-3.234046,0.2368915,0.688966,0.6849877,False,0.1214507
122.5532,0.198586,-0.001748159,-0.02853991,0,0,0,0.001422983,4.068856,right,0,True,0.75,-1.472702,-0.0005943067,-3.233675,0.180208,0.700582,0.6904418,False,0.1209068
122.5826,0.1898943,-0.001671646,-0.02729078,0,0,0,0.001422983,4.069579,right,0,True,0.75,-1.472892,-0.0005229302,-3.233415,0.1803915,0.7008575,0.6901143,False,0.1206893
122.6134,0.2201335,0.01710991,-0.05012441,0,0,0,0.001760819,3.432963,right,0,True,0.75,-1.472945,-0.0004398376,-3.233163,0.1830146,0.7015812,0.6886868,False,0.1205437
122.6407,0.2201335,0.01710991,-0.05012441,0,0,0,0.001760819,3.432963,right,0,True,0.75,-1.472886,-0.0003495105,-3.232947,0.1856237,0.7039788,0.6855347,False,0.120465
122.6724,0.172507,0.01873536,-0.05712031,0,0,0,0.001672176,3.496536,right,0,True,0.75,-1.472764,-0.0002405755,-3.23278,0.1883142,0.7063088,0.6823971,False,0.1204179
122.701,0.172507,0.01873536,-0.05712031,0,0,0,0.001672176,3.496536,right,0,True,0.75,-1.472552,-0.0001548678,-3.232681,0.1908107,0.7069381,0.6810506,False,0.1204555
122.7315,0.1169373,0.02672506,-0.04187579,0,0,0,0.001260102,3.567821,right,0,True,0.75,-1.472295,-8.675084E-05,-3.232632,0.1924629,0.7062861,0.6812621,False,0.1205427
122.765,0.05876866,0.00163751,-0.06672415,0,0,0,0.001032997,3.622069,right,0,True,0.75,-1.472046,-2.613291E-05,-3.232605,0.1938094,0.7057167,0.6814704,False,0.1206359
122.7958,0.0120446,-0.01291654,-0.06805425,0,0,0,0.001032997,3.622069,right,0,True,0.75,-1.471825,3.775582E-05,-3.232566,0.1949705,0.7052404,0.6816323,False,0.1207087
122.8314,-0.02997668,-0.01251173,-0.06050961,0,0,0,0.0007191441,3.597334,right,0,True,0.75,-1.471679,9.896979E-05,-3.232526,0.1960674,0.7048175,0.6817551,False,0.120739
122.8606,-0.0352688,-0.01137951,-0.03963793,0,0,0,0.0007191441,3.597225,right,0,True,0.75,-1.471614,0.0001762509,-3.232473,0.1970956,0.7043855,0.681905,False,0.1207066
122.8905,-0.03402895,-0.0145165,-0.0374754,0,0,0,0.0006660424,3.556003,right,0,True,0.75,-1.471609,0.000231415,-3.23243,0.197749,0.7041396,0.6819698,False,0.1206584
122.9209,-0.02832728,-0.01209574,-0.02719731,0,0,0,0.0006660424,3.556003,right,0,True,0.75,-1.471614,0.0002661347,-3.232415,0.1980601,0.7040278,0.681995,False,0.1206255
122.9492,-0.01693419,-0.01526751,-0.01942405,0,0,0,0.0006810624,3.593195,right,0,True,0.75,-1.471648,0.0003224351,-3.232405,0.1984436,0.703828,0.6820898,False,0.1205593
122.9764,-0.007208267,-0.01417538,-0.01847487,0,0,0,0.0006810624,3.593195,right,0,True,0.75,-1.471689,0.0003549345,-3.232399,0.1985054,0.7038316,0.682068,False,0.1205085
123.0086,0.02058364,-0.006541627,-0.01539658,0,0,0,0.0007384613,3.59951,right,0,True,0.75,-1.471731,0.0004042871,-3.232398,0.1985638,0.7037989,0.6820847,False,0.1204447
123.0377,0.02287028,0.004028592,-0.01033142,0,0,0,0.0007384613,3.59951,right,0,True,0.75,-1.47177,0.000454735,-3.232391,0.1988119,0.703694,0.6821207,False,0.1203805
123.0749,0.02893553,0.00428463,-0.009459876,0,0,0,0.0007647394,3.557104,right,0,True,0.75,-1.471768,0.0005025864,-3.232374,0.199271,0.7035,0.6821868,False,0.1203409
123.1064,0.02965907,0.004717383,-0.007503508,0,0,0,0.0007485008,3.818801,right,0,True,0.75,-1.471748,0.0005836859,-3.232339,0.2003525,0.7047194,0.6806097,False,0.1202828
123.1336,0.02708091,0.004307317,-0.006851254,0,0,0,0.0007485008,3.818801,right,0,True,0.75,-1.471717,0.000637237,-3.232312,0.2009946,0.7044747,0.6806736,False,0.1202542
123.1623,0.02475552,0.002183682,-0.007510536,0,0,0,0.0007194777,3.849292,right,0,True,0.75,-1.471684,0.0007018112,-3.232276,0.2018997,0.7041419,0.6807502,False,0.1202165
123.1896,0.02898165,-0.002838148,-0.01109547,0,0,0,0.000641032,3.701581,right,0,True,0.75,-1.471622,0.0007696562,-3.232232,0.2029137,0.7037163,0.6808887,False,0.1201915
123.2188,0.02274045,-0.008248823,-0.01234689,0,0,0,0.000641032,3.701581,right,0,True,0.75,-1.471547,0.0008217841,-3.232194,0.2038379,0.7033112,0.6810313,False,0.1201884
123.2429,0.01707848,-0.01679385,-0.01618892,0,0,0,0.0005738424,3.829759,right,0,True,0.75,-1.47146,0.00091023,-3.23214,0.2049929,0.7028356,0.6811756,False,0.120161
123.2706,0.01504777,-0.02396518,-0.02453548,0,0,0,0.0004619805,4.050864,right,0,True,0.75,-1.471413,0.0009807907,-3.232097,0.205939,0.7024392,0.6812989,False,0.1201259
123.2949,0.01504777,-0.02396518,-0.02453548,0,0,0,0.0004619805,4.050864,right,0,True,0.75,-1.47135,0.0011115,-3.232029,0.2032598,0.7033603,0.6811534,False,0.1200483
123.3211,0.003035608,-0.02729188,-0.01962695,0,0,0,0.0004138903,3.802254,right,0,True,0.75,-1.471288,0.001261938,-3.231942,0.2002514,0.7048448,0.6805096,False,0.1199521
123.3499,0.0203077,-0.04097973,-0.02149771,0,0,0,0.0003763308,3.525534,right,0,True,0.75,-1.471278,0.001358245,-3.231887,0.1955374,0.7068803,0.6797686,False,0.1198726
123.3766,0.0178808,-0.03747597,-0.01979492,0,0,0,0.0003763308,3.525645,right,0,True,0.75,-1.471226,0.0014995,-3.231782,0.1930853,0.7076675,0.6796505,False,0.1197746
123.4007,0.03851828,-0.03928982,-0.01731587,0,0,0,0.0003493032,3.543427,right,0,True,0.75,-1.471184,0.001667459,-3.23167,0.1868528,0.7113276,0.6775686,False,0.1196481
123.4269,0.07635327,-0.03551542,0.000493597,0,0,0,0.0003254048,3.398342,right,0,True,0.75,-1.471141,0.001753055,-3.231593,0.1838417,0.7122406,0.6774332,False,0.1195933
123.4535,0.06957099,-0.03236067,0.0004497519,0,0,0,0.0003254048,3.398342,right,0,True,0.75,-1.471067,0.001855943,-3.231493,0.1792577,0.7125678,0.678317,False,0.1195392
123.478,0.07232305,-0.04395871,-0.0005742773,0,0,0,0.0002811031,3.30322,right,0,True,0.75,-1.471025,0.001964841,-3.231402,0.1748869,0.7144182,0.6775112,False,0.1194637
123.5024,0.04632905,-0.05940065,-0.002299354,0,0,0,0.0002653404,3.343983,right,0,True,0.75,-1.470992,0.00202287,-3.231339,0.1697085,0.7148526,0.6783694,False,0.1194268
123.529,0.06973843,-0.0433786,0.0132278,0,0,0,0.0002204076,3.260267,right,0,True,0.75,-1.470955,0.002108641,-3.231236,0.1649545,0.715131,0.679248,False,0.1193643
123.5556,0.06241697,-0.03882452,0.01183909,0,0,0,0.0002204076,3.260267,right,0,True,0.75,-1.470936,0.00218498,-3.231169,0.1614965,0.7162623,0.6788868,False,0.1193044
123.579,0.05581621,-0.05067426,0.007635823,0,0,0,0.000219142,3.197084,right,0,True,0.75,-1.470925,0.002298117,-3.231047,0.1544369,0.7182795,0.6783981,False,0.1192014
123.6086,0.0435648,-0.04440888,-0.005908467,0,0,0,0.0002319933,3.492558,right,0,True,0.75,-1.470919,0.002353609,-3.230976,0.1491236,0.7186866,0.6791553,False,0.1191493
123.6326,0.03927256,-0.03853491,-0.004760607,0,0,0,0.0002319933,3.492558,right,0,True,0.75,-1.470943,0.002453554,-3.23085,0.1397613,0.7202219,0.6795198,False,0.1190346
123.6697,0.07032593,-0.02796854,-0.008098844,0,0,0,0.0003114619,3.659714,right,0,True,0.75,-1.470981,0.002488207,-3.230766,0.1324249,0.7200369,0.6811832,False,0.1189701
123.7034,0.06063943,-0.02411623,-0.006983331,0,0,0,0.0003114619,3.659714,right,0,True,0.75,-1.471108,0.002604041,-3.230569,0.1137432,0.722552,0.6818952,False,0.1187689
123.7337,0.08789271,-0.004453032,-0.014385,-7.079288E-05,-1.418087E-05,2.565232E-05,0.0006044892,4.800936,right,0,True,0.75,-1.471232,0.002688829,-3.230392,0.1025998,0.7232231,0.6829507,False,0.1185976
123.7661,0.103674,-0.004950222,-0.02397678,-5.860924E-05,-1.693921E-05,2.597763E-05,0.0007700828,5.132479,right,0,True,0.75,-1.471366,0.00278914,-3.230212,0.09340363,0.7243605,0.683065,False,0.118407
123.7932,0.09275895,-0.00442905,-0.02145244,-6.412401E-24,-1.853304E-24,2.842191E-24,0.0007700828,5.132479,right,0,True,0.75,-1.471461,0.002911724,-3.230008,0.09114978,0.724662,0.6830496,False,0.11822
123.8224,0.1076333,0.003714952,-0.02028401,-0.0001092958,-2.646251E-05,4.265966E-05,0.000897829,5.733846,right,0,True,0.75,-1.471464,0.002998613,-3.229923,0.08810095,0.7270284,0.6809318,False,0.1181359
123.854,0.1116117,0.004650517,-0.01599826,-7.408838E-05,-1.737936E-05,2.781729E-05,0.0009300102,6.701157,right,0,True,0.75,-1.471461,0.00309154,-3.229829,0.08487948,0.727648,0.6806789,False,0.1180494
123.8815,0.1032866,0.004303635,-0.01480495,-4.309632E-17,-1.010937E-17,1.618098E-17,0.0009300102,6.701157,right,0,True,0.75,-1.471439,0.003164563,-3.229773,0.07950111,0.7278484,0.6811142,False,0.1179963
123.9125,0.08871782,-0.00016708,-0.01308349,-4.033691E-05,-1.156527E-05,1.674245E-05,0.0008726525,7.046481,right,0,True,0.75,-1.471385,0.003224831,-3.229725,0.07418212,0.7279679,0.6815863,False,0.1179739
123.9379,0.06910347,-0.0001301408,-0.0101909,-1.32983E-15,-3.812842E-16,5.519657E-16,0.0008726525,7.046481,right,0,True,0.75,-1.47137,0.00329208,-3.229658,0.0644322,0.7289396,0.6815393,False,0.11792
123.9712,0.06325094,-0.00366284,-0.01180852,-5.169853E-05,-1.948935E-05,2.520598E-05,0.000856209,8.064604,right,0,True,0.75,-1.471344,0.003364809,-3.229586,0.05657425,0.7303397,0.6807374,False,0.1178672
124.0002,0.06325094,-0.00366284,-0.01180852,4.188268E-09,1.578895E-09,-2.042018E-09,0.000856209,8.064579,right,0,True,0.75,-1.47126,0.003411617,-3.229517,0.05330022,0.7307599,0.6805506,False,0.1178705
124.0363,0.03069122,-0.0190458,-0.0244178,-0.0001006585,-3.910085E-05,4.883893E-05,0.0007565273,9.000778,right,0,True,0.75,-1.471218,0.003482673,-3.229441,0.04545005,0.7320362,0.679748,False,0.1178278
124.0693,0.03447328,-0.01577597,-0.0220974,-2.490657E-05,-1.014457E-05,1.247046E-05,0.0007631258,9.139812,right,0,True,0.75,-1.471213,0.003541894,-3.229372,0.04181746,0.7325432,0.679435,False,0.1177735
124.1014,0.02832204,-0.01417914,-0.02015112,-1.543645E-06,-6.287343E-07,7.728868E-07,0.0007631258,9.139812,right,0,True,0.75,-1.471277,0.003636282,-3.229259,0.03401491,0.733563,0.6787698,False,0.1176427
124.13,0.05284752,-0.0007558996,-0.007048133,-0.008103741,-0.003416834,0.004030822,0.0009433316,10.30338,right,0,True,0.75,-1.471365,0.003696494,-3.229175,0.02845728,0.7335575,0.6790314,False,0.1175289
124.1551,0.04640046,-0.0006636847,-0.006188306,-0.007991848,-0.003369655,0.003975166,0.0009433316,10.30338,right,0,True,0.75,-1.471459,0.00374588,-3.22907,0.02278047,0.7334555,0.6793557,False,0.1174158
124.1812,0.0512259,0.001348173,-0.005675579,-0.008317883,-0.003596787,0.004162132,0.001054742,10.49992,right,0,True,0.75,-1.471514,0.003794435,-3.228982,0.01908713,0.7338278,0.6790675,False,0.1173304
124.213,0.07366829,2.355273E-05,-0.01376686,-0.008462423,-0.003678144,0.004174548,0.001203149,11.27814,right,0,True,0.75,-1.471576,0.00386278,-3.228852,0.01580511,0.7341058,0.6788511,False,0.1172184
124.2384,0.06892607,2.203658E-05,-0.01288065,-0.008355782,-0.003631793,0.004121942,0.001203149,11.27814,right,0,True,0.75,-1.47166,0.003898505,-3.228705,0.01511076,0.7333074,0.6797293,False,0.117116
124.2696,0.08776329,0.006099734,-0.01883216,-0.00859209,-0.003446755,0.003920561,0.001339479,11.72543,right,0,True,0.75,-1.471665,0.003949642,-3.228562,0.01628536,0.7329632,0.6800734,False,0.1170507
124.2987,0.08776329,0.006099734,-0.01883216,-0.008546279,-0.003428377,0.003899658,0.001339479,11.72543,right,0,True,0.75,-1.471658,0.004011661,-3.228422,0.01747472,0.7326671,0.6803629,False,0.116984
124.3316,0.07779954,0.009484628,-0.01810544,-0.008865383,-0.003133887,0.00358584,0.001317715,12.37245,right,0,True,0.75,-1.471597,0.004059322,-3.228313,0.01682492,0.7318769,0.6812292,False,0.116967
124.3592,0.07779954,0.009484628,-0.01810544,-0.008809422,-0.003114105,0.003563205,0.001317715,12.37245,right,0,True,0.75,-1.471446,0.004122555,-3.22821,0.01852289,0.7314247,0.6816707,False,0.1169939
124.3893,0.05403981,0.004783312,-0.03469013,-0.009183694,-0.002605391,0.003119326,0.00100389,12.9095,right,0,True,0.75,-1.471238,0.004176103,-3.228126,0.02455321,0.7305207,0.6824491,False,0.1170662
124.4189,0.03569551,-0.0009224355,-0.03926095,-0.009144525,-0.002594279,0.003106022,0.00100389,12.9095,right,0,True,0.75,-1.471072,0.004210349,-3.228074,0.0257916,0.7302094,0.6827365,False,0.1171338
124.4486,0.001233486,-0.003933642,-0.06488502,-0.009300457,-0.002444789,0.00299448,0.000613655,13.21812,right,0,True,0.75,-1.470785,0.004289038,-3.22797,0.0281739,0.729664,0.6832253,False,0.117233
124.4765,-0.01145585,-0.005711064,-0.05389599,-0.009234098,-0.002427345,0.002973114,0.000613655,13.21812,right,0,True,0.75,-1.470685,0.004352067,-3.227906,0.02929591,0.729427,0.6834311,False,0.1172357
124.508,-0.02850544,-0.003665626,-0.03853971,-0.009501657,-0.002119393,0.002677754,0.000491821,14.03104,right,0,True,0.75,-1.470635,0.004384153,-3.227864,0.03000355,0.7292163,0.6836253,False,0.1172358
124.5339,-0.02795269,-0.003491454,-0.03001225,-0.009410641,-0.002099096,0.002652107,0.000491821,14.03105,right,0,True,0.75,-1.470568,0.004443876,-3.227815,0.03094092,0.7289846,0.6838306,False,0.1172233
124.5602,-0.027497,-0.004166019,-0.04551376,-0.009414355,-0.0020716,0.002634356,0.0004288525,13.9964,right,0,True,0.75,-1.470548,0.004488684,-3.227765,0.03155751,0.7288473,0.6839487,False,0.1171937
124.586,-0.01685726,-0.008027968,-0.03054862,-0.00948969,-0.001919292,0.002488177,0.0004186089,14.45793,right,0,True,0.75,-1.470561,0.004527472,-3.227733,0.0319814,0.7287096,0.6840757,False,0.1171505
124.6124,-0.01685726,-0.008027968,-0.03054862,-0.009493058,-0.001919978,0.002489063,0.0004186089,14.4579,right,0,True,0.75,-1.470582,0.004551336,-3.227704,0.03206283,0.7286803,0.6841032,False,0.1171151
124.6395,-0.005497018,-0.009099147,-0.0321979,-0.00949314,-0.001917714,0.002487603,0.0004369891,14.45428,right,0,True,0.75,-1.470621,0.004569944,-3.22767,0.03036593,0.7281609,0.6847333,False,0.1170716
124.6677,0.0158885,-0.003299088,-0.02045011,-0.009574925,-0.001959589,0.002479248,0.000526161,14.85549,right,0,True,0.75,-1.470669,0.004577916,-3.227645,0.02853694,0.7276565,0.6853478,False,0.1170316
124.6907,0.01929037,0.004019002,-0.0111643,-0.009496155,-0.001943469,0.002458852,0.000526161,14.85549,right,0,True,0.75,-1.470769,0.004597183,-3.227618,0.02486537,0.7266905,0.6865149,False,0.1169514
124.7165,0.02614496,0.009222162,-0.006890749,-0.009446674,-0.002069812,0.002533095,0.0006147989,14.84057,right,0,True,0.75,-1.470843,0.004655179,-3.227577,0.02403047,0.7278576,0.6853071,False,0.1168545
124.7419,0.036131,0.007968666,-0.01076559,-0.009466738,-0.002082522,0.002543779,0.0006792914,14.94717,right,0,True,0.75,-1.470898,0.004682619,-3.227557,0.02235621,0.727362,0.6858897,False,0.116796
124.7699,0.04782837,0.009123171,-0.007149678,-0.009570815,-0.002033576,0.002459613,0.0007877224,15.38198,right,0,True,0.75,-1.470956,0.004728407,-3.227529,0.02270964,0.7253119,0.6880459,False,0.1167211
124.793,0.04458713,0.00850491,-0.006665158,-0.009486494,-0.002015659,0.002437943,0.0007877224,15.38198,right,0,True,0.75,-1.470959,0.004780006,-3.227498,0.02309794,0.7233049,0.6901425,False,0.1166744
124.8194,0.04823015,0.005922347,-0.009121188,-0.009449011,-0.002026202,0.002439807,0.0007883267,15.2172,right,0,True,0.75,-1.470927,0.004835192,-3.227473,0.02370805,0.7231724,0.6902607,False,0.1166476
124.8465,0.03782486,0.004161298,-0.005098756,-0.009559705,-0.002001917,0.00239168,0.0006714307,15.47469,right,0,True,0.75,-1.470836,0.00487927,-3.227429,0.02242777,0.7206942,0.6928902,False,0.1166634
124.8747,0.03346639,0.003681802,-0.004511239,-0.009506817,-0.001990838,0.002378446,0.0006714307,15.47469,right,0,True,0.75,-1.470774,0.004899427,-3.227395,0.02111828,0.7181164,0.6956026,False,0.1166812
124.8992,0.03307647,0.002904169,-0.006816634,-0.009445664,-0.002059138,0.002412552,0.000614117,15.29463,right,0,True,0.75,-1.470727,0.004967697,-3.227309,0.01849345,0.7168944,0.6969365,False,0.1166448
124.9284,0.02127575,-0.01128994,-0.02083356,-0.009456924,-0.002074376,0.002353073,0.0004956333,15.64214,right,0,True,0.75,-1.470634,0.005000874,-3.227252,0.0173882,0.7143224,0.6996008,False,0.1166684
124.961,0.01232684,-0.01403287,-0.02231707,-0.009491469,-0.002081953,0.002361669,0.0004956333,15.64214,right,0,True,0.75,-1.470444,0.005073875,-3.227139,0.01712157,0.7114996,0.7024779,False,0.1167128
124.9873,-0.01721645,-0.0129593,-0.02999977,-0.009783921,-0.001860315,0.002110747,0.0001120029,16.85153,right,0,True,0.75,-1.470212,0.005198792,-3.226991,0.01746056,0.7085642,0.7054304,False,0.1167393
125.0168,-0.01814324,-0.01082185,-0.02766474,-0.009610519,-0.001827344,0.002073338,0.0001120029,16.85153,right,0,True,0.75,-1.470099,0.005255092,-3.226914,0.01656325,0.7058874,0.7081304,False,0.1167555
125.0496,-0.08610761,0.03416852,0.02993733,-0.009659466,-0.001948409,0.002048654,0.000153517,17.60961,right,0,True,0.75,-1.469951,0.005336821,-3.226799,0.009729802,0.701269,0.7128304,False,0.1167685
125.0809,-0.08610761,0.03416852,0.02993733,-0.009597353,-0.001935878,0.00203548,0.000153517,17.60961,right,0,True,0.75,-1.469768,0.005413439,-3.226688,0.009099524,0.6965449,0.7174555,False,0.1168081
125.1156,-0.1211501,0.01135062,0.02580014,-0.009691426,-0.001858749,0.001863934,0.0004023064,18.1351,right,0,True,0.75,-1.469667,0.005488943,-3.226573,0.006379107,0.6912975,0.7225422,False,0.1167967
125.1484,-0.1352509,0.00961604,0.01167044,-0.00963325,-0.002046897,0.001900516,0.0005143544,18.28518,right,0,True,0.75,-1.469535,0.005554494,-3.226401,-0.0008088816,0.6824592,0.7309233,False,0.1168051
125.1756,-0.1138397,0.008093745,0.009822918,-0.00960442,-0.00204077,0.001894827,0.0005143544,18.28518,right,0,True,0.75,-1.469489,0.005605079,-3.226252,-0.006455508,0.6762142,0.7366769,False,0.1167746
125.2033,-0.09822753,0.008902577,0.005203823,-0.009634576,-0.00214682,0.001886192,0.0005475405,18.53247,right,0,True,0.75,-1.469517,0.005739439,-3.226064,-0.0042862,0.6755778,0.7372763,False,0.1166282
125.2337,-0.09373885,-0.005775082,0.0230018,-0.009992917,-0.001771921,0.00155752,0.0003527874,20.45091,right,0,True,0.75,-1.469655,0.005856369,-3.2259,-0.004578552,0.6746403,0.7381325,False,0.116429
125.2654,-0.07747755,-0.004773252,0.01901157,-0.009732463,-0.001725738,0.001516926,0.0003527874,20.45093,right,0,True,0.75,-1.469839,0.005987581,-3.225757,-0.007184774,0.6747708,0.7379924,False,0.1161933
125.2911,0.04689308,-0.06488995,0.04708553,-0.009877455,-0.00174461,0.001417095,0.0001726002,21.89104,right,0,True,0.75,-1.470062,0.006067783,-3.225628,-0.01261057,0.672482,0.7400061,False,0.1159744
125.3176,0.04414837,-0.06109186,0.04432956,-0.009750742,-0.001722229,0.001398915,0.0001726002,21.89104,right,0,True,0.75,-1.470173,0.006100573,-3.225553,-0.01220635,0.6702277,0.7420552,False,0.115869
125.3458,0.1135001,-0.03986463,0.01696991,-0.009877576,-0.001695589,0.001341143,0.0003942823,22.27264,right,0,True,0.75,-1.470332,0.006129798,-3.225456,-0.01347546,0.6674186,0.7445609,False,0.1157337
125.37,0.1135001,-0.03986463,0.01696991,-0.009768763,-0.00167691,0.001326368,0.0003942823,22.27264,right,0,True,0.75,-1.470466,0.006084591,-3.225387,-0.01603552,0.6606816,0.750495,False,0.1156754
125.3933,0.1288476,-0.0216046,-0.003671743,-0.009652419,-0.00176995,0.001351897,0.0005091992,21.80282,right,0,True,0.75,-1.470502,0.00606415,-3.225343,-0.02053184,0.656867,0.753727,False,0.1156628
125.4185,0.1203323,-0.01426097,-0.01301754,-0.009668284,-0.001916101,0.001406499,0.0005446322,21.58368,right,0,True,0.75,-1.470401,0.005932115,-3.225329,-0.02163205,0.6463373,0.7627453,False,0.1158258
125.4451,0.07174997,0.03143364,-0.02069121,-0.009612037,-0.002065365,0.001456974,0.0003463546,20.52264,right,0,True,0.75,-1.470271,0.005866043,-3.225313,-0.02180711,0.6420808,0.7663268,False,0.1159556
